vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2819929,0.1790367,3.979142e-07,-0.28327832,0.18482445,1.6429294e-07
-0.28189388,0.17920023,3.914332e-07,-0.28308475,0.18377234,1.3880623e-07
-0.2817956,0.17936426,3.8629116e-07,-0.27936003,0.18502387,2.443167e-07
-0.28169668,0.17952722,3.757069e-07,-0.27702394,0.18363844,1.7879967e-07
-0.28159776,0.17968994,3.5532366e-07,-0.27818424,0.18297352,1.019451e-07
-0.28149974,0.17985299,3.294914e-07,-0.27788928,0.18245532,7.2419176e-08
-0.28140107,0.18001501,2.9420093e-07,-0.27971154,0.18357998,1.1893138e-07
-0.28130305,0.18017766,2.324135e-07,-0.27908853,0.18356578,1.2190219e-07
-0.2812059,0.18034062,1.7013481e-07,-0.2793552,0.18597507,1.1154744e-07
-0.28110734,0.18050182,1.2561438e-07,-0.2800848,0.18669261,4.200087e-08
-0.28100938,0.18066382,7.734405e-08,-0.2786171,0.1863329,3.452132e-08
-0.2809116,0.1808253,4.7054712e-08,-0.2779202,0.1874414,-9.241283e-09
-0.28081283,0.1809863,1.7361574e-08,-0.27678883,0.18752259,-2.0372932e-08
-0.28071454,0.18114817,-1.0487787e-08,-0.27621165,0.18750153,-3.698898e-08
-0.28061646,0.18130948,-3.1943713e-08,-0.27943218,0.18783067,-1.6601598e-08
-0.28051773,0.18146989,-5.613917e-08,-0.27957407,0.18698859,-1.5668776e-08
-0.2804197,0.18163075,-8.3682316e-08,-0.280765,0.18755303,1.9362658e-07
-0.28032154,0.18179165,-1.2189227e-07,-0.27789965,0.18694274,1.8512637e-07
-0.2802234,0.18195236,-1.4244773e-07,-0.27915445,0.188142,1.0042676e-07
-0.28012472,0.18211363,-1.691984e-07,-0.27697575,0.18715468,1.2932924e-07
-0.28002512,0.18227428,-1.8074415e-07,-0.27448007,0.18658653,8.743078e-08
-0.2799264,0.18243524,-1.7347168e-07,-0.27740535,0.18765534,1.952908e-07
-0.27982637,0.1825961,-1.7576558e-07,-0.2755277,0.18426499,1.5345265e-07
-0.27972645,0.1827567,-1.3717677e-07,-0.2769126,0.18619329,9.63109e-08
-0.27962628,0.18291739,-1.04217996e-07,-0.27783734,0.18576242,9.2302635e-08
-0.27952674,0.18307877,-8.410407e-08,-0.27650577,0.18665935,8.326913e-08
-0.2794263,0.18323952,-6.636751e-08,-0.27731255,0.18886365,1.446234e-07
-0.27932572,0.18340024,-4.6660134e-08,-0.2785058,0.19059391,9.0425985e-08
-0.27922574,0.18356168,-2.6098613e-08,-0.27496114,0.19030626,1.4698474e-09
-0.27912474,0.18372263,-1.7093535e-08,-0.2729482,0.18995161,-3.8190514e-08
-0.27902472,0.18388374,-3.4454573e-09,-0.27548,0.19106534,-1.9355445e-08
-0.27892405,0.18404385,1.39803324e-08,-0.27695844,0.18950985,-8.582067e-08
-0.27882403,0.18420455,2.3883949e-08,-0.2759909,0.19007736,-1.1227973e-07
-0.2787231,0.18436468,3.7457667e-08,-0.27451953,0.1904922,-1.585359e-07
-0.27862313,0.18452492,5.7784995e-08,-0.27434936,0.1909519,-1.06543304e-07
-0.27852225,0.18468456,8.071955e-08,-0.27351293,0.19065261,4.167866e-11
-0.27842134,0.18484409,1.03032484e-07,-0.2749175,0.19013944,4.450707e-08
-0.2783212,0.18500401,1.13027085e-07,-0.2758896,0.18934818,1.2681448e-08
-0.2782209,0.185164,1.0292327e-07,-0.27877024,0.18981569,1.5276191e-07
-0.27812058,0.18532383,1.04130564e-07,-0.274803,0.18809177,1.2262151e-07
-0.27801934,0.18548304,1.1575329e-07,-0.27262956,0.19000307,1.2610177e-07
-0.2779189,0.18564261,1.0927248e-07,-0.27318338,0.1885608,6.540941e-08
-0.27781835,0.18580222,1.0200736e-07,-0.2742445,0.18930022,9.693488e-08
-0.27771786,0.18596154,1.1271535e-07,-0.27575898,0.18933754,1.0674487e-07
-0.27761707,0.18612109,1.12828914e-07,-0.27680844,0.189195,1.3558021e-07
-0.2775161,0.18628074,1.0906746e-07,-0.27854487,0.19170344,2.0699713e-07
-0.27741522,0.18644004,9.919756e-08,-0.27773637,0.19127908,1.7479172e-07
-0.27731508,0.18659982,8.721243e-08,-0.27347583,0.192204,1.0119187e-07
-0.27721402,0.18675901,8.775581e-08,-0.26987395,0.19660193,1.6307185e-07
-0.27711377,0.1869186,7.67588e-08,-0.27077353,0.1936362,1.5281013e-07
-0.2770126,0.1870776,6.610473e-08,-0.2729403,0.19230309,4.337928e-08
-0.2769123,0.18723685,5.2787605e-08,-0.2714765,0.19190608,1.430005e-07
-0.2768119,0.1873961,4.4665185e-08,-0.2707576,0.19256343,1.9123111e-07
-0.27671158,0.18755503,4.3797876e-08,-0.2725215,0.19135089,7.4870265e-08
-0.27661046,0.18771318,4.1499735e-08,-0.27192703,0.19125432,9.571008e-08
-0.27651078,0.18787256,1.8770908e-08,-0.27242312,0.19164121,2.5267693e-07
-0.27641037,0.18803105,1.0466439e-08,-0.2729574,0.19104758,1.9787178e-07
-0.27630973,0.18818972,2.4636353e-08,-0.27368027,0.1915393,3.91746e-08
-0.2762093,0.1883479,2.8552805e-08,-0.27498895,0.19348,-2.676475e-08
-0.2761091,0.18850553,3.2089893e-08,-0.27359048,0.1936521,7.554309e-08
-0.2760096,0.18866378,4.7792753e-08,-0.27172178,0.19434234,1.0350696e-07
-0.27590925,0.18882132,7.086817e-08,-0.27356768,0.19544104,2.7572435e-08
-0.27580798,0.1889782,1.11060466e-07,-0.27255964,0.19437414,1.8947517e-08
-0.27570748,0.18913552,1.4055516e-07,-0.27348897,0.19647229,2.6595872e-08
-0.27560684,0.18929291,1.6363374e-07,-0.27468556,0.19713356,5.9076143e-08
-0.27550593,0.18945044,1.7163904e-07,-0.27364063,0.1973577,2.4123226e-08
-0.2754056,0.18960874,1.860407e-07,-0.27378583,0.19987187,-1.29303235e-08
-0.27530438,0.18976635,1.997247e-07,-0.2726004,0.20014718,7.077714e-08
-0.27520284,0.18992424,2.0432326e-07,-0.271216,0.19979732,5.7928737e-08
-0.27510193,0.1900828,2.007122e-07,-0.27009055,0.19854425,-3.585079e-08
-0.2750011,0.190241,2.001092e-07,-0.26984388,0.19951296,-1.776522e-09
-0.27489913,0.19039893,2.1812376e-07,-0.26870835,0.1972698,7.4685126e-08
-0.27479717,0.19055666,2.4322108e-07,-0.27329397,0.19841786,1.0700274e-07
-0.27469528,0.19071412,2.8246853e-07,-0.27406272,0.19610305,1.3790259e-07
-0.27459282,0.19087215,3.3202025e-07,-0.27245587,0.19787028,1.7980572e-07
-0.2744903,0.19103009,3.6821731e-07,-0.27045172,0.1970933,8.747811e-08
-0.27438727,0.19118857,3.804379e-07,-0.27221683,0.1967219,1.2670044e-07
-0.2742849,0.19134763,3.9500694e-07,-0.2717807,0.19678989,1.5429889e-07
-0.2741819,0.19150569,4.100131e-07,-0.2719648,0.19775076,1.4634865e-07
-0.27407846,0.19166417,4.4594853e-07,-0.27057394,0.19776994,1.3842876e-07
-0.27397493,0.19182259,4.6449492e-07,-0.27106288,0.1982508,1.3235658e-07
-0.27387127,0.19198097,4.9360295e-07,-0.27142516,0.19860922,1.0672739e-07
-0.27376768,0.19213907,5.251539e-07,-0.2700129,0.1990763,1.1767896e-07
-0.27366373,0.19229752,5.4760534e-07,-0.2707564,0.20024854,9.262537e-08
-0.27355996,0.19245552,5.853694e-07,-0.2711792,0.20094682,1.4806346e-07
-0.27345613,0.1926134,6.192727e-07,-0.27203426,0.20177834,1.3822569e-07
-0.27335128,0.19277082,6.487601e-07,-0.2728924,0.20092061,1.0312327e-07
-0.27324745,0.19292836,6.7359775e-07,-0.27196184,0.20104678,4.2741558e-08
-0.27314344,0.19308595,6.855086e-07,-0.26901188,0.20210357,4.4533124e-08
-0.27303895,0.19324233,6.947283e-07,-0.27015048,0.20203593,7.660654e-08
-0.27293497,0.19339955,6.883458e-07,-0.27091962,0.1998607,8.224142e-08
-0.272831,0.19355653,6.9267566e-07,-0.27044165,0.19985422,1.3085469e-07
-0.27272642,0.19371249,7.021437e-07,-0.27259597,0.20108822,1.6526792e-07
-0.27262262,0.19386894,6.9258044e-07,-0.2716759,0.2005259,1.164846e-07
-0.27251798,0.19402461,6.795902e-07,-0.27353716,0.20086697,1.27414e-07
-0.27241442,0.19418037,6.565926e-07,-0.26999214,0.20082144,1.1623975e-07
-0.27231076,0.19433603,6.177626e-07,-0.26888263,0.2022807,1.0987364e-07
-0.2722062,0.1944911,5.783831e-07,-0.2694072,0.20158148,1.3740302e-07
-0.27210277,0.19464609,5.432265e-07,-0.26933622,0.20133162,1.1526151e-07
-0.27199936,0.19480097,4.9375615e-07,-0.26991645,0.20261309,1.2416938e-07
-0.27189592,0.19495565,4.3318525e-07,-0.26984394,0.2023292,1.10370216e-07
-0.27179262,0.19510998,3.7875222e-07,-0.2672737,0.20357823,1.4429563e-07
-0.27168888,0.19526473,3.1736337e-07,-0.2695018,0.20393205,1.8363203e-07
-0.2715853,0.19541909,2.4978905e-07,-0.26938373,0.2012508,1.7752333e-07
-0.2714817,0.19557332,1.8027124e-07,-0.26999077,0.20228358,9.453903e-08
-0.271379,0.1957278,1.1689479e-07,-0.2712309,0.20202579,9.9131235e-08
-0.27127463,0.19588102,8.66937e-08,-0.27100927,0.20249672,1.1781045e-07
-0.27117097,0.19603477,6.152096e-08,-0.2694899,0.20281522,1.3358584e-07
-0.27106735,0.19618833,4.0353804e-08,-0.26767272,0.20378011,1.2505043e-07
-0.2709628,0.19634126,1.35028815e-08,-0.26635283,0.20478766,1.06907706e-07
-0.27085918,0.19649448,-3.9680486e-08,-0.26707768,0.2045928,7.0026815e-08
-0.27075535,0.19664778,-6.5973495e-08,-0.26871186,0.20207764,8.8606605e-08
-0.27065125,0.19680126,-8.203102e-08,-0.26838672,0.20291127,4.61704e-08
-0.27054682,0.19695498,-1.0409662e-07,-0.27002218,0.20392773,5.6841394e-08
-0.27044153,0.19710803,-1.2238013e-07,-0.27007747,0.204224,2.165226e-08
-0.27033687,0.19726175,-1.2590071e-07,-0.26942363,0.20436646,7.219138e-08
-0.27023125,0.19741486,-1.1818556e-07,-0.2693747,0.20429546,1.8556443e-07
-0.2701263,0.1975686,-1.15430616e-07,-0.26702455,0.2031897,1.273659e-07
-0.27002075,0.1977213,-1.2022863e-07,-0.26534286,0.20423892,6.1510306e-08
-0.26991585,0.19787462,-1.3258959e-07,-0.26605532,0.20531121,7.74216e-08
-0.26981074,0.19802804,-1.5205107e-07,-0.2657773,0.20258668,1.1502249e-07
-0.26970592,0.19818093,-1.590976e-07,-0.26445684,0.20352662,9.1836554e-08
-0.26960084,0.19833396,-1.7835251e-07,-0.26622468,0.20380081,7.556846e-08
-0.2694965,0.1984875,-2.0101683e-07,-0.26647148,0.20175064,1.00437966e-07
-0.2693915,0.19864008,-2.1849694e-07,-0.2649,0.2021725,1.2036118e-07
-0.26928693,0.19879359,-2.461539e-07,-0.26823014,0.20353478,2.41393e-07
-0.26918173,0.19894612,-2.679288e-07,-0.26749378,0.20196098,2.0593363e-07
-0.26907742,0.19909891,-3.0013496e-07,-0.26973644,0.20376982,1.6783736e-07
-0.2689729,0.19925182,-3.1868703e-07,-0.2688622,0.20382512,1.3831134e-07
-0.26886788,0.1994036,-3.2155148e-07,-0.26644558,0.20491578,1.1678644e-07
-0.2687636,0.19955586,-3.298904e-07,-0.2667848,0.20616812,1.557869e-07
-0.26865962,0.1997076,-3.449908e-07,-0.2654021,0.20498616,1.06141115e-07
-0.2685557,0.19985907,-3.326417e-07,-0.26427004,0.20690031,1.423359e-07
-0.2684511,0.20000963,-2.9293514e-07,-0.2641753,0.20751697,1.7301404e-07
-0.26834652,0.20016,-2.6035903e-07,-0.2627033,0.20641842,1.3189609e-07
-0.2682421,0.20031,-2.0546433e-07,-0.26542687,0.2070274,8.903988e-08
-0.2681368,0.20045933,-1.5135419e-07,-0.26455066,0.20560125,7.256758e-08
-0.26803225,0.20060916,-9.174044e-08,-0.26618782,0.20889984,1.2638532e-07
-0.26792702,0.2007581,-3.5418687e-08,-0.26415774,0.20994067,2.0801195e-07
-0.26782233,0.2009078,9.290646e-09,-0.264341,0.20919336,1.5182327e-07
-0.26771718,0.20105623,6.119974e-08,-0.26585943,0.20680974,1.1284622e-07
-0.26761255,0.20120552,9.554842e-08,-0.26722148,0.20813493,1.4035419e-07
-0.26750743,0.20135365,1.1850619e-07,-0.26621735,0.2077424,1.3210014e-07
-0.26740295,0.20150243,1.4808862e-07,-0.26536888,0.20848924,1.2805742e-07
-0.2672976,0.20165053,1.8451502e-07,-0.26588356,0.20947735,1.0483424e-07
-0.26719314,0.20179893,2.2575342e-07,-0.26758352,0.20734738,1.6912482e-07
-0.26708704,0.20194604,2.7649364e-07,-0.26903513,0.20963442,3.4169082e-07
-0.26698238,0.20209438,3.0962102e-07,-0.26951072,0.2102771,3.4897087e-07
-0.2668766,0.20224233,3.3443084e-07,-0.26995718,0.21054307,2.0046511e-07
-0.26677087,0.20239012,3.5441406e-07,-0.26972318,0.21111932,1.8229412e-07
-0.2666653,0.20253749,3.7863634e-07,-0.26461643,0.21053912,1.5446065e-07
-0.26655927,0.20268531,3.8679175e-07,-0.26493382,0.21153948,2.809875e-07
-0.26645407,0.20283352,3.9098526e-07,-0.26665646,0.21052963,3.8432415e-07
-0.2663479,0.20298119,3.8636043e-07,-0.26729047,0.20901431,3.3727366e-07
-0.26624173,0.20312865,3.741592e-07,-0.26536757,0.20852895,1.1006095e-07
-0.26613605,0.203277,3.8153692e-07,-0.26305902,0.21039128,6.95659e-09
-0.2660297,0.2034244,3.9513662e-07,-0.2627641,0.21161115,5.888178e-08
-0.26592273,0.20357081,4.139122e-07,-0.262386,0.21043257,1.1296089e-07
-0.26581642,0.20371786,4.4414543e-07,-0.2652037,0.21079148,9.583306e-08
-0.26570946,0.20386393,4.7540854e-07,-0.26464474,0.21104527,2.0692912e-08
-0.26560318,0.20401059,4.999258e-07,-0.2647752,0.21252191,-6.4637504e-08
-0.2654958,0.20415686,5.154404e-07,-0.26305622,0.21272962,-2.9331174e-08
-0.26538932,0.2043035,5.1905363e-07,-0.26322624,0.21375313,-3.9424464e-08
-0.26528284,0.2044499,4.977248e-07,-0.26662037,0.21211128,2.267399e-07
-0.26517537,0.20459583,4.925002e-07,-0.26300007,0.21147887,1.5534773e-07
-0.26506883,0.20474203,4.848794e-07,-0.265108,0.2130656,-6.318204e-08
-0.26496238,0.20488797,4.509919e-07,-0.26551116,0.21043256,1.0400123e-07
-0.26485604,0.20503359,4.19815e-07,-0.25991926,0.21004975,8.8788155e-08
-0.26474968,0.20517911,3.9437322e-07,-0.26249585,0.2129274,1.864972e-08
-0.2646433,0.20532446,3.5211374e-07,-0.2616912,0.21086259,1.3056445e-08
-0.26453763,0.20547038,2.9536182e-07,-0.26028308,0.21138856,1.506254e-07
-0.26443142,0.20561525,2.3168694e-07,-0.2603116,0.21051656,1.3620401e-07
-0.26432592,0.20576064,1.7075027e-07,-0.26065654,0.20989406,3.7855497e-08
-0.2642205,0.2059058,1.17183745e-07,-0.26341093,0.21211502,-3.1234585e-08
-0.264115,0.20605089,5.965751e-08,-0.26364186,0.21056831,-1.9611791e-08
-0.26400948,0.20619585,1.2503012e-08,-0.26045498,0.2118462,4.1902e-08
-0.26390305,0.20634016,-1.5419799e-08,-0.26168564,0.21298091,5.4589798e-08
-0.2637977,0.20648465,-4.3036074e-08,-0.2624313,0.21142288,7.2316276e-08
-0.26369235,0.20662892,-7.294373e-08,-0.26090288,0.21132602,-1.0819717e-08
-0.26358685,0.20677325,-1.0528637e-07,-0.26144803,0.21317157,-1.2220934e-08
-0.26348218,0.20691799,-1.6111072e-07,-0.26195166,0.21289727,4.8068102e-08
-0.2633765,0.20706218,-2.0616177e-07,-0.26405114,0.21325512,7.60961e-08
-0.2632715,0.20720701,-2.5433863e-07,-0.26297945,0.21237175,5.0992156e-08
-0.2631666,0.20735158,-2.7809827e-07,-0.26180843,0.21400455,9.134631e-08
-0.26306072,0.20749559,-2.7488446e-07,-0.2598058,0.21333127,9.464613e-08
-0.26295483,0.20763947,-2.3333565e-07,-0.2594305,0.21339078,6.3230424e-08
-0.26284823,0.20778249,-1.8307625e-07,-0.25996885,0.2132231,1.1280265e-07
-0.26274213,0.2079263,-1.3468589e-07,-0.26177722,0.21284956,1.7610363e-07
-0.26263505,0.2080696,-9.3499715e-08,-0.26255983,0.2124086,2.5561934e-07
-0.26252797,0.20821267,-3.546134e-08,-0.26164526,0.21332344,2.1100789e-07
-0.26242062,0.20835601,2.9075998e-08,-0.26219788,0.2137372,1.340275e-07
-0.2623134,0.20849898,9.493557e-08,-0.2614573,0.21265443,2.2527925e-07
-0.26220632,0.20864168,1.6855009e-07,-0.26123556,0.21394949,3.0900875e-07
-0.26209903,0.20878445,2.4301465e-07,-0.26006186,0.21320282,1.6645821e-07
-0.2619916,0.20892723,3.027272e-07,-0.26204938,0.21472126,7.253428e-08
-0.261884,0.20907004,3.4309014e-07,-0.26099834,0.21393529,1.439979e-07
-0.26177588,0.20921178,4.0262677e-07,-0.2581612,0.21454437,1.1353653e-07
-0.07155918,0.3353026,3.232726e-09,-0.14511153,0.22762486,-1.9843806e-06
-0.07172438,0.33527607,-2.1145484e-08,-0.059906155,0.3058348,-1.9150052e-06
-0.07188965,0.3352485,-4.1090836e-08,-0.039037846,0.3608727,-6.525378e-07
-0.0720544,0.33522195,-4.536537e-08,-0.04434304,0.36481318,-1.378119e-09
-0.072218984,0.33519432,-3.9699408e-08,-0.049874038,0.35975638,1.2773349e-07
-0.072383806,0.33516753,-2.9880077e-08,-0.052703984,0.3488968,3.4331515e-07
-0.07254803,0.33513987,5.1355613e-09,-0.05667281,0.34528843,7.822135e-07
-0.07271236,0.33511305,2.4616714e-08,-0.060157336,0.33813497,9.204248e-07
-0.07287659,0.33508617,5.343712e-08,-0.06674781,0.3364514,8.0512973e-07
-0.073040314,0.33505827,8.398507e-08,-0.069895275,0.33370644,7.7090044e-07
-0.07320428,0.33503133,1.1811657e-07,-0.068695344,0.33210912,7.610883e-07
-0.07336744,0.33500344,1.6484009e-07,-0.06772855,0.33086976,7.378759e-07
-0.07353036,0.3349755,2.1891118e-07,-0.07397978,0.3338905,8.2191303e-07
-0.07369357,0.3349474,2.767403e-07,-0.07118637,0.3320198,6.8053464e-07
-0.073857106,0.33492023,3.1669532e-07,-0.06918637,0.32810473,4.931913e-07
-0.07401997,0.33489203,3.4231414e-07,-0.06891322,0.33404437,6.180135e-07
-0.07418302,0.33486474,3.6262713e-07,-0.07089854,0.33424568,5.5643045e-07
-0.07434605,0.3348374,3.7391362e-07,-0.06920966,0.33193746,4.874708e-07
-0.07450918,0.3348099,4.0702935e-07,-0.07217162,0.33300632,5.707788e-07
-0.0746719,0.33478144,4.738065e-07,-0.07043655,0.33114317,5.786523e-07
-0.07483447,0.3347529,5.355324e-07,-0.07130026,0.33227423,6.002995e-07
-0.07499715,0.3347232,6.0460843e-07,-0.07195555,0.33050686,5.8437575e-07
-0.07515974,0.33469445,6.528607e-07,-0.07176339,0.33048707,5.1794945e-07
-0.07532252,0.3346656,6.830677e-07,-0.07299044,0.33239037,5.5251735e-07
-0.07548528,0.33463663,7.08448e-07,-0.06910508,0.330047,4.126136e-07
-0.0756479,0.33460763,7.4679525e-07,-0.07498626,0.33115497,4.5140064e-07
-0.07581018,0.33457863,7.793182e-07,-0.07349863,0.33027995,4.5159132e-07
-0.075972244,0.3345496,8.0574415e-07,-0.07209838,0.32947993,4.0711288e-07
-0.07613397,0.3345206,8.115249e-07,-0.07707757,0.33314183,5.7102795e-07
-0.07629561,0.33449048,8.2663735e-07,-0.07102986,0.33172992,5.1661686e-07
-0.07645724,0.33446234,8.090061e-07,-0.075106904,0.33416927,5.422638e-07
-0.07661838,0.3344332,7.7552005e-07,-0.07271218,0.332651,4.6867828e-07
-0.07677937,0.33440506,7.2593684e-07,-0.074043676,0.33328483,3.954117e-07
-0.07694034,0.33437684,6.8482166e-07,-0.07442931,0.32974097,4.1702944e-07
-0.077101074,0.3343486,6.3339576e-07,-0.07354638,0.32792678,3.8079992e-07
-0.07726155,0.33432034,5.742618e-07,-0.07214593,0.32548574,4.0074838e-07
-0.07742173,0.33429205,5.281247e-07,-0.07546826,0.32822308,4.303456e-07
-0.07758163,0.33426276,4.841866e-07,-0.07781392,0.3308607,3.9345008e-07
-0.07774137,0.33423442,4.3456586e-07,-0.076388724,0.32982072,3.757183e-07
-0.077900745,0.33420613,4.060364e-07,-0.0722998,0.33081964,3.7441117e-07
-0.078059636,0.33417788,3.6109378e-07,-0.07692805,0.32781202,4.2638277e-07
-0.078218274,0.3341496,3.0618804e-07,-0.0725961,0.32750884,3.7947962e-07
-0.07837663,0.33412132,2.659355e-07,-0.07747127,0.3305394,4.2684212e-07
-0.07853452,0.33409312,2.2622044e-07,-0.07637439,0.3297143,3.4545343e-07
-0.07869288,0.3340657,1.7625241e-07,-0.07345741,0.32845432,2.3695895e-07
-0.07885053,0.33403733,1.2856064e-07,-0.075583205,0.32841593,2.8025684e-07
-0.07900818,0.33400893,8.773309e-08,-0.078941785,0.33401117,4.1502358e-07
-0.079165734,0.33398148,5.8627826e-08,-0.07679354,0.32989955,3.2533507e-07
-0.07932303,0.333953,2.8557162e-08,-0.070418924,0.32694814,1.5164213e-07
-0.07947996,0.33392453,2.2569388e-08,-0.076856084,0.32798162,2.5927565e-07
-0.079636656,0.33389604,1.7351544e-08,-0.07933509,0.33338663,3.5366656e-07
-0.07979353,0.33386737,-9.68863e-09,-0.07618191,0.33015722,1.9858274e-07
-0.07995077,0.33383965,-3.619136e-08,-0.076977976,0.3305124,2.3679974e-07
-0.0801072,0.333811,-4.7230998e-08,-0.07172616,0.32900798,2.546032e-07
-0.08026375,0.33378324,-5.731784e-08,-0.07753659,0.33338603,3.614194e-07
-0.08041993,0.33375448,-6.7470545e-08,-0.07693484,0.33043104,2.6612216e-07
-0.0805761,0.33372772,-1.0604118e-07,-0.07637901,0.3299662,2.282867e-07
-0.08073149,0.333699,-1.09625994e-07,-0.08011613,0.33057243,3.8666911e-07
-0.08088705,0.33367118,-1.2680411e-07,-0.07144974,0.32703257,3.5821031e-07
-0.081042305,0.3336434,-1.4334589e-07,-0.07614187,0.32521543,2.529659e-07
-0.08119714,0.33361462,-1.197433e-07,-0.080720365,0.32829458,3.2907022e-07
-0.08135234,0.33358672,-9.4674874e-08,-0.07742155,0.32542574,3.3166634e-07
-0.08150648,0.33355793,-7.61907e-08,-0.07810925,0.32504886,3.235907e-07
-0.08166132,0.33352992,-5.771127e-08,-0.08022895,0.32933348,3.594301e-07
-0.08181583,0.33350194,-5.2487586e-08,-0.0761305,0.32757026,2.9876034e-07
-0.081969894,0.333474,-5.210306e-08,-0.07798965,0.3317033,4.0375122e-07
-0.082123436,0.3334451,-3.3623962e-08,-0.077844076,0.33067316,3.801567e-07
-0.08227767,0.33341697,-2.7731781e-08,-0.07732543,0.33065027,3.7380664e-07
-0.082431145,0.33338788,2.0877776e-08,-0.07781301,0.33052891,3.5332698e-07
-0.082584515,0.3333588,6.9009516e-08,-0.077296875,0.33018616,3.4667266e-07
-0.08273815,0.33333057,1.1091498e-07,-0.079839505,0.3293911,3.5518858e-07
-0.08289083,0.33330145,1.4095197e-07,-0.077542715,0.32790068,3.6601264e-07
-0.08304412,0.33327323,1.5049594e-07,-0.07939953,0.3288059,4.1505652e-07
-0.08319655,0.33324406,1.6687322e-07,-0.08030278,0.3305736,4.1499604e-07
-0.083349675,0.3332157,1.7314457e-07,-0.08128142,0.3327814,3.927071e-07
-0.083501935,0.3331874,1.708173e-07,-0.076335214,0.33163422,3.1711215e-07
-0.083653994,0.3331592,1.4920775e-07,-0.0757418,0.3298467,2.9941975e-07
-0.08380642,0.33313182,1.15486785e-07,-0.08045446,0.32923955,3.700031e-07
-0.08395823,0.3331035,8.6145384e-08,-0.08165448,0.32822916,3.8132697e-07
-0.084110305,0.33307603,5.287253e-08,-0.07924545,0.3280744,3.588625e-07
-0.08426213,0.3330486,3.0566547e-08,-0.07890496,0.3276291,3.518553e-07
-0.08441353,0.33302018,9.244484e-09,-0.08242583,0.32794756,3.700333e-07
-0.08456539,0.33299255,1.6080177e-08,-0.08281336,0.32825074,4.2280004e-07
-0.08471726,0.33296385,2.62738e-08,-0.07860824,0.3279975,4.1418113e-07
-0.08486887,0.3329351,2.2457677e-08,-0.08128437,0.3289466,4.1331637e-07
-0.08502014,0.3329074,6.6962302e-09,-0.08236981,0.32889494,4.0121262e-07
-0.0851717,0.33287957,1.6390267e-09,-0.08086219,0.3276665,3.6525475e-07
-0.08532299,0.33285177,-2.8377585e-09,-0.082885124,0.3289066,4.2288127e-07
-0.08547439,0.33282378,7.3220363e-10,-0.080630906,0.32827735,4.2712855e-07
-0.08562552,0.33279583,-1.2535276e-08,-0.08102056,0.32759243,3.9451228e-07
-0.08577657,0.33276784,-2.3711047e-08,-0.08349829,0.32614705,3.622723e-07
-0.08592737,0.33273983,-7.706012e-09,-0.08339462,0.32584074,3.4356742e-07
-0.086077675,0.33271086,1.7778419e-08,-0.08455002,0.32840368,4.357323e-07
-0.08622783,0.3326829,3.1267447e-08,-0.086597666,0.32941929,5.368272e-07
-0.08637727,0.33265507,3.878447e-08,-0.079676166,0.32946187,3.9732748e-07
-0.08652678,0.33262718,4.7720306e-08,-0.08167534,0.33136058,3.5644462e-07
-0.08667616,0.3325992,6.882621e-08,-0.08248602,0.32984838,3.2422173e-07
