vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.02635606,0.04417535,-0.056268144,-0.0032302628,0.004515688,-0.0001312577
-0.026395483,0.04415206,-0.058601476,-0.0032294032,0.004513533,-0.00012687582
-0.026434908,0.044128764,-0.060934808,-0.0032279238,0.0045113117,-0.00012243813
-0.02647433,0.044105474,-0.06326814,-0.0032266222,0.004509552,-0.000118109805
-0.026513755,0.044082183,-0.06560147,-0.003226257,0.004507,-0.00011441615
-0.026553178,0.04405889,-0.0679348,-0.0032259822,0.0045052865,-0.00011032284
-0.026592603,0.0440356,-0.07026819,-0.003227509,0.0045022825,-0.000107064756
-0.026632026,0.044012304,-0.07260152,-0.0032294402,0.0045006783,-0.000105203624
-0.02667145,0.043989014,-0.07493485,-0.0032322637,0.0044999765,-0.00010276283
-0.026710873,0.043965723,-0.07726818,-0.0032351112,0.0044983383,-9.992623e-05
-0.026750298,0.04394243,-0.07960151,-0.003236527,0.004496702,-9.747135e-05
-0.026795229,0.04391435,-0.07834156,-0.0032378142,0.004497231,-9.504589e-05
-0.026841294,0.043885287,-0.07634156,-0.0032386887,0.0044961693,-9.297978e-05
-0.026887361,0.043856222,-0.074341565,-0.003239289,0.004497267,-9.0402726e-05
-0.026933426,0.043827154,-0.07234157,-0.0032402813,0.004498731,-8.844104e-05
-0.026979491,0.04379809,-0.07034157,-0.0032428964,0.0044999365,-8.592478e-05
-0.027025558,0.043769024,-0.068341576,-0.0032476704,0.0045020212,-8.363568e-05
-0.027071623,0.04373996,-0.06634158,-0.0032504604,0.0045021223,-8.161552e-05
-0.027117688,0.043710895,-0.06434158,-0.0032514555,0.0045038443,-8.125501e-05
-0.027163753,0.04368183,-0.062341586,-0.0032534539,0.004504805,-8.124765e-05
-0.02720982,0.043652765,-0.06034159,-0.0032555372,0.0045061843,-8.125388e-05
-0.027255885,0.043623697,-0.058341593,-0.0032588528,0.004509334,-8.246722e-05
-0.02730195,0.043594632,-0.056341596,-0.0032613745,0.004513583,-8.380602e-05
-0.027348017,0.043565568,-0.054341596,-0.0032648202,0.004517092,-8.565685e-05
-0.027394082,0.043536503,-0.052341606,-0.0032675026,0.004519099,-8.741356e-05
-0.027440147,0.04350744,-0.050341606,-0.0032687255,0.004521803,-8.998843e-05
-0.027486214,0.043478373,-0.04834161,-0.0032699355,0.004525591,-9.290644e-05
-0.02753228,0.043449305,-0.046341613,-0.0032698275,0.0045309793,-9.562698e-05
-0.027578345,0.04342024,-0.044341616,-0.0032707038,0.0045352927,-9.827493e-05
-0.027624412,0.043391176,-0.04234162,-0.003271501,0.004541398,-0.00010138092
-0.027670477,0.04336211,-0.040341623,-0.0032738934,0.004545466,-0.00010407402
-0.027716544,0.043333046,-0.038341578,-0.003273851,0.004551304,-0.00010711537
-0.027762609,0.04330398,-0.03634158,-0.0032705723,0.0045573814,-0.00011090364
-0.027808674,0.043274913,-0.034341585,-0.0032658984,0.0045627663,-0.000114987604
-0.02785474,0.04324585,-0.03234159,-0.0032633543,0.004571173,-0.00011903996
-0.027900806,0.043216784,-0.03034159,-0.0032602344,0.004578774,-0.00012392004
-0.02794687,0.04318772,-0.028341593,-0.003258967,0.0045841984,-0.00012897636
-0.027992938,0.043158654,-0.026341598,-0.00325609,0.004588847,-0.00013373891
-0.028039003,0.04312959,-0.0243416,-0.0032522671,0.0045958865,-0.00013925968
-0.028085068,0.043100525,-0.022341603,-0.0032480266,0.0046020187,-0.0001445355
-0.028131135,0.043071456,-0.020341607,-0.0032415388,0.004609114,-0.00015039986
-0.028062077,0.043113347,-0.01778881,-0.003237057,0.0046145287,-0.00015618157
-0.027969306,0.043169852,-0.015122145,-0.0032329368,0.004620536,-0.0001628176
-0.027876535,0.043226358,-0.012455481,-0.0032301666,0.004624295,-0.0001670749
-0.027783765,0.043282863,-0.009788817,-0.003226562,0.004629354,-0.00017212896
-0.027690994,0.043339368,-0.007122152,-0.0032227505,0.0046340907,-0.00017825724
-0.027598223,0.043395873,-0.0044554877,-0.0032203626,0.004635358,-0.00018294039
-0.027505452,0.04345238,-0.001788823,-0.0032155656,0.0046414877,-0.00018807407
-0.02741268,0.043508884,0.00087784143,-0.003210041,0.004646705,-0.00019317103
-0.02731991,0.04356539,0.0035445062,-0.0032052263,0.0046533365,-0.00019780075
-0.02722714,0.043621898,0.0062111705,-0.003201721,0.0046561947,-0.00020259275
-0.027134368,0.043678403,0.008877835,-0.0032008782,0.0046600876,-0.00020799006
-0.027041597,0.043734908,0.0115445,-0.00320001,0.0046618828,-0.00021136296
-0.026948826,0.043791413,0.014211164,-0.0031968255,0.0046665072,-0.00021580525
-0.026856055,0.04384792,0.016877828,-0.0031948662,0.0046734125,-0.00021978328
-0.026763285,0.043904424,0.019544493,-0.003192405,0.004676769,-0.00022490422
-0.026670512,0.04396093,0.022211222,-0.003192585,0.004678365,-0.00022904895
-0.02657774,0.044017434,0.024877885,-0.0031935754,0.004680278,-0.00023299753
-0.02648497,0.04407394,0.02754455,-0.003193256,0.0046824906,-0.00023560046
-0.0263922,0.044130445,0.030211216,-0.0031912941,0.0046856035,-0.00023909227
-0.026299428,0.04418695,0.03287788,-0.0031905717,0.00469038,-0.0002415154
-0.02620666,0.044243455,0.035544544,-0.0031934767,0.004690415,-0.00024400762
-0.026113888,0.04429996,0.038211208,-0.0031955838,0.004688987,-0.0002460453
-0.026021117,0.04435647,0.04087787,-0.0031970337,0.0046882313,-0.00024874049
-0.025928346,0.044412974,0.04354454,-0.0031988379,0.0046907724,-0.00025150873
-0.025835576,0.04446948,0.0462112,-0.0031998414,0.004691697,-0.00025410543
-0.025742805,0.044525985,0.048877865,-0.0032015766,0.00469449,-0.00025626936
-0.025650034,0.04458249,0.05154453,-0.0032043264,0.004695968,-0.00025646045
0.009682917,-0.06741338,-0.015943069,-0.0029639422,0.0051189335,-0.00010835941
0.0077990387,-0.065958805,-0.016276402,-0.0028583182,0.00486945,-3.5715493e-05
0.0059151603,-0.06450423,-0.016609736,-0.0029249985,0.004801405,-1.3239041e-06
0.004031282,-0.06304965,-0.016943067,-0.002969497,0.004731282,7.21775e-09
0.0021474038,-0.061595075,-0.0172764,-0.002994617,0.0046420433,-1.6136037e-05
0.0002635254,-0.060140498,-0.017609734,-0.0030156944,0.0045587146,-3.684993e-05
-0.0016203529,-0.05868592,-0.017943067,-0.0030367237,0.004496126,-5.8433332e-05
-0.003504231,-0.057231344,-0.0182764,-0.0030573814,0.004458225,-7.743726e-05
-0.0053881095,-0.055776764,-0.018609734,-0.0030744853,0.004438673,-9.471204e-05
-0.0072719874,-0.05432219,-0.018943066,-0.0030897898,0.0044344566,-0.00010683056
-0.009155866,-0.052867617,-0.0192764,-0.0031040306,0.0044392534,-0.00011527684
-0.011039744,-0.05141304,-0.019609733,-0.0031198408,0.004449371,-0.000119985605
-0.0129236225,-0.04995846,-0.019943066,-0.003133624,0.0044591324,-0.00012232235
-0.013266693,-0.049704164,-0.019447187,-0.0031491362,0.0044703665,-0.00012195052
-0.013292378,-0.04969711,-0.018780518,-0.003164191,0.0044823126,-0.00011985935
-0.013318063,-0.04969005,-0.018113855,-0.0031811097,0.0044925534,-0.000116937794
-0.013343747,-0.04968299,-0.017447188,-0.0031984185,0.004500127,-0.0001140901
-0.013369432,-0.049675934,-0.016780522,-0.0032159574,0.004508186,-0.000110410794
-0.013395117,-0.049668875,-0.016113857,-0.0032325487,0.0045180456,-0.000105405226
-0.013420801,-0.04966182,-0.01544719,-0.003249076,0.004525878,-0.00010022099
-0.013446486,-0.04965476,-0.014780524,-0.003263494,0.0045334664,-9.6113916e-05
-0.01347217,-0.0496477,-0.014113857,-0.0032761225,0.0045372183,-9.175314e-05
-0.013497855,-0.049640644,-0.013447192,-0.003290127,0.0045422884,-8.79548e-05
-0.0135235395,-0.049633585,-0.012780526,-0.0033027618,0.0045470255,-8.479817e-05
-0.013549224,-0.04962653,-0.012113859,-0.0033141647,0.0045517883,-8.102556e-05
-0.0135749085,-0.04961947,-0.011447193,-0.0033246563,0.0045571243,-7.839565e-05
-0.0136005925,-0.049612414,-0.010780527,-0.0033353139,0.0045618042,-7.57603e-05
-0.013626277,-0.049605355,-0.0101138605,-0.0033440837,0.0045660227,-7.286822e-05
-0.013651962,-0.049598295,-0.009447195,-0.0033511065,0.0045689507,-7.044274e-05
-0.013677646,-0.04959124,-0.008780529,-0.0033573813,0.004571892,-6.951089e-05
-0.013703331,-0.04958418,-0.008113862,-0.003363292,0.004575703,-6.861554e-05
-0.013729015,-0.049577124,-0.0074471957,-0.0033694154,0.0045804186,-6.736629e-05
-0.0137547,-0.049570065,-0.006780531,-0.003372651,0.0045844987,-6.66187e-05
-0.013780385,-0.04956301,-0.006113864,-0.003376718,0.0045883832,-6.504188e-05
-0.013806069,-0.04955595,-0.0054471977,-0.0033800695,0.0045916056,-6.39873e-05
-0.013831754,-0.04954889,-0.004780532,-0.0033828202,0.004593037,-6.358366e-05
-0.013857439,-0.049541835,-0.0041138656,-0.0033857578,0.004594015,-6.393736e-05
-0.013883123,-0.049534775,-0.0034471997,-0.0033891683,0.0045964085,-6.356239e-05
-0.013908808,-0.04952772,-0.002780517,-0.0033915301,0.0046001356,-6.343296e-05
-0.013934493,-0.04952066,-0.0021138513,-0.0033945614,0.0046019666,-6.2808016e-05
-0.013960178,-0.049513604,-0.0014471851,-0.0033955886,0.004604533,-6.313744e-05
-0.013985862,-0.049506545,-0.000780519,-0.0033969728,0.004605776,-6.374088e-05
-0.014011547,-0.049499486,-0.000113852846,-0.0033969863,0.0046084346,-6.4048305e-05
-0.013948153,-0.049515683,0.0008292193,-0.0033976557,0.0046100337,-6.419825e-05
-0.013866412,-0.04953667,0.0018292177,-0.0033980478,0.004610413,-6.447805e-05
-0.013784672,-0.04955766,0.0028292164,-0.0033991917,0.0046112216,-6.490026e-05
-0.013702932,-0.049578648,0.0038292147,-0.0034008347,0.0046099056,-6.5791945e-05
-0.0136211915,-0.049599633,0.004829213,-0.003403839,0.0046104332,-6.685202e-05
-0.013539451,-0.04962062,0.0058292113,-0.0034073417,0.004611009,-6.746588e-05
-0.013457712,-0.04964161,0.0068292096,-0.003410801,0.0046136174,-6.792211e-05
-0.0133759715,-0.049662597,0.007829208,-0.0034131738,0.0046152216,-6.859744e-05
-0.013294231,-0.049683582,0.008829206,-0.0034147364,0.0046148244,-6.916851e-05
-0.013212491,-0.04970457,0.0098292045,-0.0034168868,0.0046151457,-6.93911e-05
-0.0131307505,-0.04972556,0.010829203,-0.0034181045,0.0046149255,-7.081451e-05
-0.01304901,-0.049746547,0.011829202,-0.0034178817,0.0046134996,-7.247564e-05
-0.01296727,-0.04976753,0.0128292,-0.0034161329,0.004612433,-7.467516e-05
-0.01288553,-0.04978852,0.013829199,-0.003416195,0.0046103,-7.637922e-05
-0.01280379,-0.049809508,0.014829198,-0.003416008,0.00460977,-7.78441e-05
-0.01272205,-0.049830493,0.015829196,-0.003416106,0.0046104454,-7.968105e-05
-0.0126403095,-0.04985148,0.016829195,-0.0034153257,0.004610992,-8.140772e-05
-0.012558569,-0.04987247,0.017829193,-0.003414514,0.0046114204,-8.305031e-05
-0.012476829,-0.049893457,0.018829191,-0.003413453,0.0046083634,-8.5323234e-05
-0.012395089,-0.049914442,0.01982919,-0.0034133808,0.0046084877,-8.7932654e-05
-0.012313346,-0.04993543,0.020829212,-0.0034135694,0.004609391,-9.056984e-05
-0.012231606,-0.04995642,0.02182921,-0.0034123317,0.004609929,-9.2747505e-05
-0.012149866,-0.049977403,0.022829209,-0.003410457,0.004612727,-9.4501214e-05
-0.012068126,-0.0499984,0.023829207,-0.00341059,0.004614667,-9.632693e-05
-0.011986386,-0.05001938,0.024829203,-0.0034122437,0.0046169166,-9.8535966e-05
-0.011904646,-0.050040364,0.025829203,-0.0034132309,0.004620114,-0.00010001764
-0.011822905,-0.050061353,0.026829202,-0.0034133508,0.0046222974,-0.000101932965
-0.011741165,-0.05008235,0.0278292,-0.003413232,0.0046241176,-0.00010326653
-0.011659425,-0.05010333,0.028829198,-0.0034118744,0.0046264105,-0.00010570948
-0.011577684,-0.050124314,0.029829197,-0.003411449,0.00463109,-0.00010688492
-0.011815185,-0.05004457,0.028894406,-0.0034117848,0.0046363664,-0.00010749133
-0.012118445,-0.049944066,0.027561072,-0.0034113454,0.0046398994,-0.00010817073
-0.012421704,-0.049843572,0.02622774,-0.003411044,0.004644285,-0.00010892845
-0.012724964,-0.04974307,0.024894407,-0.003410171,0.004646694,-0.00010994004
-0.013028223,-0.049642574,0.023561075,-0.0034081205,0.0046478957,-0.000111542526
-0.013331483,-0.049542073,0.022227744,-0.0034065344,0.0046522585,-0.000112218084
-0.013634742,-0.049441576,0.020894412,-0.003406283,0.004656165,-0.00011262996
-0.013938002,-0.049341075,0.019561078,-0.003405923,0.004660831,-0.00011260467
-0.014241261,-0.049240578,0.018227747,-0.003404178,0.004663466,-0.00011279553
-0.014544521,-0.049140077,0.016894415,-0.003403619,0.0046677752,-0.00011357403
-0.014847781,-0.04903958,0.015561082,-0.0034026194,0.004672009,-0.00011438821
-0.015151041,-0.04893908,0.01422775,-0.003401451,0.0046757236,-0.00011554395
-0.0154543,-0.04883858,0.012894418,-0.0034004215,0.004679267,-0.00011571753
-0.015757559,-0.04873808,0.0115610855,-0.0033983607,0.004682514,-0.00011633086
-0.01606082,-0.04863758,0.010227755,-0.0033966377,0.0046872287,-0.00011741725
-0.016364086,-0.04853708,0.0088943895,-0.0033930992,0.0046918658,-0.000118397526
-0.016667346,-0.048436582,0.007561057,-0.003390159,0.004696843,-0.000119180244
-0.016970605,-0.04833608,0.0062277247,-0.003386893,0.004701841,-0.000119683216
-0.017273866,-0.048235584,0.0048943926,-0.0033844858,0.0047068084,-0.000118986936
-0.017577125,-0.048135083,0.0035610604,-0.00338257,0.00471303,-0.000117297226
-0.017880384,-0.048034586,0.002227728,-0.0033794094,0.0047177677,-0.00011611491
-0.018183643,-0.047934085,0.00089439563,-0.0033756294,0.0047218637,-0.000114838826
-0.018486904,-0.047833588,-0.0004389367,-0.0033716927,0.004725649,-0.00011425477
-0.018790163,-0.047733087,-0.0017722688,-0.0033674943,0.00472691,-0.00011326102
-0.019093422,-0.04763259,-0.0031056008,-0.0033635346,0.0047295475,-0.0001118521
-0.019396681,-0.04753209,-0.004438934,-0.0033603427,0.004732804,-0.000110560795
-0.019699942,-0.047431592,-0.0057722656,-0.0033549834,0.00473533,-0.000108627166
-0.020003201,-0.04733109,-0.0071055978,-0.003350876,0.0047373637,-0.00010698236
-0.02030646,-0.047230594,-0.00843893,-0.0033475878,0.0047370913,-0.00010586501
-0.02060972,-0.047130093,-0.009772263,-0.0033428145,0.004739428,-0.000103577855
-0.020448377,-0.04718686,-0.011105595,-0.0033373588,0.004742318,-0.000101251004
-0.020191332,-0.04727602,-0.012438927,-0.0033324086,0.0047435984,-9.918833e-05
-0.01993429,-0.04736518,-0.0137722595,-0.003326716,0.0047420487,-9.796783e-05
-0.019677244,-0.047454342,-0.015105592,-0.0033217878,0.004741605,-9.5591065e-05
-0.0194202,-0.0475435,-0.016438924,-0.00331975,0.0047412426,-9.266817e-05
-0.019163156,-0.04763266,-0.017772255,-0.003316496,0.004739706,-8.961384e-05
-0.01890611,-0.04772182,-0.019105589,-0.0033130136,0.0047375164,-8.6722604e-05
-0.018649066,-0.047810983,-0.02043892,-0.0033088885,0.0047352165,-8.504087e-05
-0.018392023,-0.047900144,-0.021772252,-0.003304771,0.0047334735,-8.330878e-05
-0.018134978,-0.0479893,-0.023105588,-0.0033011283,0.0047313734,-8.068423e-05
-0.017877927,-0.048078466,-0.02443895,-0.003298102,0.00472802,-7.743036e-05
-0.017620882,-0.048167627,-0.02577228,-0.0032942507,0.0047253477,-7.461311e-05
-0.017363839,-0.048256785,-0.027105615,-0.0032919862,0.0047214236,-7.1146234e-05
-0.017106794,-0.048345946,-0.028438946,-0.0032886132,0.004715477,-6.8210444e-05
-0.016849749,-0.048435107,-0.029772278,-0.0032831363,0.0047091176,-6.642207e-05
-0.016592706,-0.048524268,-0.031105613,-0.0032813987,0.004704465,-6.375427e-05
-0.01633566,-0.04861343,-0.03243894,-0.0032797935,0.0046993233,-6.1712635e-05
-0.016078616,-0.048702586,-0.033772275,-0.0032781486,0.0046936455,-5.8811827e-05
-0.01582157,-0.048791748,-0.03510561,-0.0032768354,0.0046891044,-5.5937533e-05
-0.015564527,-0.04888091,-0.03643894,-0.003275313,0.00468347,-5.343149e-05
-0.015307482,-0.04897007,-0.03777227,-0.0032749341,0.004677926,-5.1115378e-05
-0.015050438,-0.04905923,-0.039105605,-0.003274291,0.0046727327,-4.868969e-05
-0.014793393,-0.04914839,-0.040438935,-0.0032735763,0.004667671,-4.6654895e-05
-0.014536349,-0.04923755,-0.04177227,-0.0032740885,0.0046617207,-4.47568e-05
-0.014279305,-0.04932671,-0.043105602,-0.0032743067,0.004656169,-4.2631e-05
-0.01402226,-0.04941587,-0.044438932,-0.0032743602,0.0046508326,-4.0359097e-05
-0.013765216,-0.049505033,-0.045772266,-0.0032752855,0.0046449243,-3.7760823e-05
-0.013508172,-0.04959419,-0.0471056,-0.0032760052,0.004638211,-3.6054116e-05
-0.013251127,-0.04968335,-0.04843893,-0.003277255,0.004633495,-3.4237746e-05
-0.012994083,-0.049772512,-0.049772263,-0.0032784054,0.0046275877,-3.1820062e-05
-0.012466579,-0.049827967,-0.049170803,-0.0032786857,0.0046209,-2.9696908e-05
-0.011883364,-0.049876485,-0.048170805,-0.0032783283,0.004614993,-2.8712471e-05
-0.011300148,-0.049924996,-0.047170807,-0.003281745,0.0046091317,-2.6672526e-05
-0.010716935,-0.049973506,-0.046170805,-0.0032843894,0.0046036947,-2.51405e-05
-0.010133719,-0.050022013,-0.045170806,-0.0032875747,0.0045985454,-2.378298e-05
-0.0095504895,-0.05007053,-0.044170786,-0.0032912563,0.0045920606,-2.209199e-05
-0.008967275,-0.05011905,-0.043170784,-0.0032941035,0.0045854757,-2.1284417e-05
-0.00838406,-0.05016756,-0.042170785,-0.003297778,0.0045797774,-2.1059415e-05
-0.0078008445,-0.050216068,-0.041170787,-0.003300806,0.0045745135,-2.1252636e-05
-0.00721763,-0.05026458,-0.040170792,-0.0033043749,0.0045699533,-2.0622276e-05
-0.006634415,-0.050313096,-0.039170787,-0.0033070503,0.004564495,-2.04299e-05
-0.0060512004,-0.050361607,-0.03817079,-0.0033120036,0.004558792,-2.0230626e-05
-0.0054679853,-0.05041012,-0.03717079,-0.0033178278,0.0045554535,-2.0056032e-05
-0.0048847706,-0.050458632,-0.03617079,-0.0033218232,0.0045533776,-1.9923988e-05
-0.0043015555,-0.050507143,-0.03517079,-0.0033261897,0.00455042,-1.9734201e-05
-0.0037183405,-0.05055566,-0.03417079,-0.0033303136,0.0045469743,-2.0395819e-05
-0.0031351256,-0.050604172,-0.033170793,-0.0033349362,0.00454336,-2.0599604e-05
-0.0025519107,-0.050652683,-0.032170795,-0.003340958,0.0045408728,-2.0152132e-05
-0.0019686958,-0.050701197,-0.031170795,-0.0033467445,0.004536165,-1.9747706e-05
-0.0013854809,-0.050749708,-0.030170795,-0.0033515613,0.004533675,-1.9623025e-05
-0.00080226595,-0.050798226,-0.029170796,-0.0033553396,0.004529199,-2.0805513e-05
-0.00021905103,-0.050846737,-0.028170796,-0.0033595816,0.004527878,-2.2595399e-05
0.00036416412,-0.050895248,-0.027170798,-0.0033641292,0.004526689,-2.3728644e-05
0.0009473788,-0.050943762,-0.026170798,-0.0033686701,0.004524325,-2.5370013e-05
0.001530594,-0.050992273,-0.0251708,-0.0033753323,0.0045238878,-2.4761015e-05
0.0021138086,-0.05104079,-0.024170797,-0.0033798076,0.004520966,-2.5099696e-05
0.0026970238,-0.0510893,-0.0231708,-0.0033856733,0.0045188116,-2.6000373e-05
0.003280239,-0.05113781,-0.0221708,-0.003390533,0.0045160973,-2.6858062e-05
0.0038634536,-0.05118632,-0.021170802,-0.0033953174,0.0045141247,-2.8093753e-05
0.0044466686,-0.051234838,-0.020170802,-0.0034003693,0.004511841,-2.9515562e-05
0.00433084,-0.051245846,-0.018617969,-0.0034043766,0.0045099175,-3.0215044e-05
0.004071027,-0.051249135,-0.016951302,-0.0034074127,0.0045074997,-3.197833e-05
0.0038112125,-0.05125243,-0.015284637,-0.0034087927,0.0045052813,-3.415937e-05
0.0035513982,-0.051255707,-0.013617971,-0.003411406,0.004502863,-3.6995014e-05
0.0032915843,-0.051259004,-0.011951305,-0.0034144546,0.0045016194,-4.0209678e-05
0.0030317705,-0.05126229,-0.01028464,-0.0034158851,0.0045006336,-4.3090113e-05
0.0027719566,-0.05126558,-0.008617975,-0.0034171736,0.0045000026,-4.630888e-05
0.0025121428,-0.051268864,-0.0069513093,-0.0034162372,0.0044995514,-4.9465976e-05
0.0022523284,-0.05127215,-0.005284644,-0.0034173406,0.004499883,-5.218922e-05
0.0019925146,-0.05127544,-0.0036179787,-0.0034162607,0.0045013386,-5.4886215e-05
0.0017327003,-0.051278725,-0.0019513132,-0.0034155329,0.0045008454,-5.8080797e-05
0.0014728864,-0.051282015,-0.00028464798,-0.0034151245,0.0045008245,-6.120218e-05
0.0012130726,-0.0512853,0.0013820174,-0.003414975,0.004501134,-6.452072e-05
0.0009532587,-0.05128859,0.0030486821,-0.003415309,0.0045026275,-6.856874e-05
0.00069344416,-0.051291883,0.004715348,-0.0034159103,0.004504177,-7.1317336e-05
0.00043363054,-0.05129516,0.006382013,-0.0034140286,0.0045043835,-7.469475e-05
0.00017381646,-0.051298458,0.008048679,-0.0034141687,0.004506122,-7.846643e-05
-8.5997395e-05,-0.051301736,0.009715344,-0.0034149196,0.004509686,-8.059497e-05
