vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24916199,-0.16068447,-0.00038784894,-0.25793615,-0.15648761,-0.00038370347
-0.24916865,-0.16073194,-0.00038819257,-0.2559742,-0.15615821,-0.00038174514
-0.2491744,-0.16078249,-0.00038831495,-0.25670174,-0.1558407,-0.0003830747
-0.24918959,-0.16083708,-0.0003886809,-0.25737885,-0.15731895,-0.00038324858
-0.24920292,-0.1608808,-0.00038833363,-0.2580377,-0.15702054,-0.00038404448
-0.24923216,-0.16093487,-0.00038852365,-0.25806907,-0.15620217,-0.00038490773
-0.24927102,-0.16098094,-0.0003886982,-0.25716516,-0.15701717,-0.00038438072
-0.24930716,-0.16101018,-0.00038780595,-0.25904948,-0.15748468,-0.00038558367
-0.24934052,-0.16103655,-0.00038692527,-0.25956333,-0.15739024,-0.0003869396
-0.24936777,-0.16105926,-0.0003859041,-0.25748134,-0.15631366,-0.00038904045
-0.24938628,-0.16109732,-0.00038561938,-0.2569924,-0.1553492,-0.00038770845
-0.24939768,-0.16113657,-0.0003858237,-0.2579214,-0.15602702,-0.00038788954
-0.2494115,-0.1611878,-0.0003864922,-0.25840703,-0.15701592,-0.0003872947
-0.24943297,-0.1612368,-0.00038732716,-0.2578226,-0.15603316,-0.0003868659
-0.2494513,-0.16128671,-0.00038800866,-0.25791183,-0.15607956,-0.00038662303
-0.24947244,-0.16132593,-0.00038824984,-0.25851005,-0.15724999,-0.0003870996
-0.24948622,-0.16134796,-0.00038773252,-0.2577433,-0.15786406,-0.00038640678
-0.24951017,-0.16136277,-0.00038770304,-0.2574443,-0.1579758,-0.00038642844
-0.2495272,-0.16138002,-0.00038748444,-0.25790915,-0.15811116,-0.00038769678
-0.24954645,-0.16140434,-0.0003879194,-0.25784042,-0.15842396,-0.0003887269
-0.24956802,-0.16143382,-0.00038850732,-0.25695777,-0.15638682,-0.0003894798
-0.24958785,-0.16146895,-0.0003889541,-0.25668612,-0.1567846,-0.00038828308
-0.24959995,-0.16151452,-0.00038927476,-0.2566439,-0.15773636,-0.0003874139
-0.24960354,-0.16155142,-0.00038895328,-0.25679544,-0.15696871,-0.00038752393
-0.24961635,-0.16157219,-0.00038879275,-0.25593683,-0.15750489,-0.00038588952
-0.24963036,-0.1615743,-0.00038830255,-0.25730824,-0.15807158,-0.00038682658
-0.24964418,-0.16155958,-0.00038773095,-0.258067,-0.15865517,-0.00038700228
-0.24965593,-0.1615527,-0.00038769768,-0.25600308,-0.1589432,-0.00038750662
-0.2496582,-0.16153991,-0.00038758875,-0.256061,-0.15733534,-0.000388241
-0.2496521,-0.16153678,-0.0003877497,-0.2562495,-0.1587418,-0.00038879228
-0.24964204,-0.16153887,-0.00038814568,-0.25853693,-0.16060135,-0.00038874362
-0.24962413,-0.1615381,-0.00038825787,-0.2587489,-0.16088492,-0.00039072873
-0.24960053,-0.16152641,-0.000388161,-0.25733146,-0.159522,-0.00038999334
-0.24958186,-0.16151297,-0.0003884268,-0.2581728,-0.15963882,-0.00039095507
-0.249579,-0.16149813,-0.00038913725,-0.25722885,-0.15806034,-0.0003914904
-0.24956687,-0.16147903,-0.00038910724,-0.25736755,-0.15672174,-0.00039190406
-0.2495539,-0.1614593,-0.00038884574,-0.25572136,-0.15797707,-0.00039095353
-0.24953312,-0.16145706,-0.00038873043,-0.2552499,-0.15864897,-0.00038951758
-0.24952017,-0.1614728,-0.00038940075,-0.25645626,-0.15818179,-0.00038984322
-0.2495055,-0.16149944,-0.00038978536,-0.2571296,-0.16033745,-0.0003896624
-0.24950081,-0.16152436,-0.00038995227,-0.25479278,-0.15875039,-0.00038778567
-0.2494896,-0.16155317,-0.00038937482,-0.25514102,-0.15836474,-0.0003887735
-0.24947526,-0.16157955,-0.0003885703,-0.25645414,-0.1582773,-0.0003902689
-0.24946322,-0.16160297,-0.0003880892,-0.25417197,-0.15802011,-0.00038982974
-0.24946365,-0.1616281,-0.00038823142,-0.25461024,-0.15799463,-0.00038954226
-0.2494682,-0.16165096,-0.00038823372,-0.2546191,-0.15876567,-0.00038931167
-0.24947411,-0.16168234,-0.00038860043,-0.25358245,-0.15706596,-0.00038974982
-0.24947296,-0.16170126,-0.00038818887,-0.2523751,-0.15619352,-0.00038826145
-0.24946842,-0.16170967,-0.00038763604,-0.2545153,-0.15823668,-0.0003888992
-0.24946868,-0.1617133,-0.00038758587,-0.25317237,-0.15869507,-0.00038860246
-0.24947065,-0.16171634,-0.00038786212,-0.2527108,-0.15876317,-0.00038679992
-0.24945591,-0.1617065,-0.00038747845,-0.2534486,-0.15900919,-0.00038769128
-0.24943693,-0.16169742,-0.00038753686,-0.25380516,-0.16071099,-0.00038690798
-0.24942069,-0.16170475,-0.00038843398,-0.25304094,-0.1608746,-0.00038664998
-0.24940005,-0.16172156,-0.00038915974,-0.2531443,-0.16073841,-0.00038738098
-0.2493745,-0.16175517,-0.00039000725,-0.25335696,-0.1610356,-0.00038686793
-0.24934621,-0.16179591,-0.00039054538,-0.25358686,-0.1618169,-0.0003860406
-0.24931973,-0.1618478,-0.00039090277,-0.25254264,-0.16075,-0.0003878452
-0.24928316,-0.16188812,-0.00039022433,-0.25204802,-0.15934792,-0.0003867554
-0.24926722,-0.16191399,-0.00038990984,-0.25355843,-0.15976816,-0.00038785307
-0.24925005,-0.1619296,-0.0003890416,-0.2545522,-0.16086209,-0.0003884985
-0.2492262,-0.16193923,-0.00038809679,-0.25390694,-0.16004443,-0.0003887913
-0.24921903,-0.1619547,-0.00038818293,-0.25396776,-0.16037908,-0.0003891514
-0.24919988,-0.16196787,-0.00038780377,-0.25350887,-0.16097301,-0.00039070312
-0.24917361,-0.16198048,-0.00038743668,-0.2531363,-0.16018736,-0.0003907283
-0.24912742,-0.16195941,-0.00038624377,-0.25316483,-0.16066557,-0.0003900991
-0.2490835,-0.16193339,-0.0003858859,-0.25419393,-0.16075185,-0.00038960707
-0.24904509,-0.16191494,-0.00038668368,-0.25421652,-0.16072524,-0.0003896531
-0.24901812,-0.16190615,-0.00038825447,-0.2525759,-0.15985823,-0.00039091666
-0.24899359,-0.16190735,-0.0003896867,-0.25311127,-0.16018397,-0.00039150912
-0.2489731,-0.16191643,-0.00039059934,-0.25412315,-0.15967235,-0.00039163153
-0.24895063,-0.16192803,-0.00039062367,-0.25053313,-0.15924916,-0.00038909217
-0.6286517,-0.059560575,0.0009769576,-0.6734683,-0.13039291,0.00047227752
-0.6284958,-0.06203165,0.0009774282,-0.6674178,-0.14969829,0.0007907172
-0.6283397,-0.064512536,0.0009773353,-0.62779015,-0.14262646,0.00088276016
-0.62817264,-0.06699964,0.000977329,-0.61579394,-0.11355219,0.0008992992
-0.6280045,-0.06948509,0.0009768938,-0.61968154,-0.101519205,0.00090361346
-0.62782675,-0.07195399,0.000976712,-0.62657887,-0.102274574,0.0009172459
-0.627643,-0.0744107,0.0009769718,-0.6229518,-0.10603174,0.0009198498
-0.6274484,-0.07685883,0.0009776286,-0.6269945,-0.10663689,0.00093868014
-0.6272378,-0.07930035,0.0009782438,-0.62820137,-0.11071988,0.00094851555
-0.6270129,-0.08173694,0.0009788906,-0.6270518,-0.11098223,0.00095890585
-0.62677085,-0.08416778,0.0009792878,-0.62090766,-0.112014316,0.0009608185
-0.62653583,-0.086590104,0.0009784722,-0.62080085,-0.113164805,0.00096224074
-0.6262934,-0.08899107,0.0009776168,-0.6209989,-0.11611644,0.0009646595
-0.6260432,-0.09136387,0.0009774279,-0.6228908,-0.116853215,0.0009689462
-0.62577975,-0.09372038,0.0009777041,-0.6204556,-0.11961668,0.0009709634
-0.62551385,-0.09604961,0.000977623,-0.6205806,-0.12143471,0.000971267
-0.6252405,-0.09836494,0.0009777399,-0.6201914,-0.123224206,0.00097448874
-0.62496,-0.10066537,0.0009776964,-0.61882865,-0.12521732,0.0009750527
-0.62469,-0.10293793,0.000977393,-0.62031263,-0.12635893,0.0009767172
-0.6244175,-0.10519814,0.0009776626,-0.6195668,-0.12845036,0.0009783788
-0.6241417,-0.107434,0.000977856,-0.61752445,-0.13153848,0.0009783204
-0.62386143,-0.109657936,0.0009785425,-0.6193993,-0.13181776,0.0009811532
-0.6235917,-0.11186453,0.0009790005,-0.61825275,-0.13348639,0.0009810132
-0.62330705,-0.11406105,0.0009798231,-0.6191801,-0.13544345,0.000982017
-0.62302667,-0.11624911,0.0009804846,-0.6180779,-0.13700181,0.0009839088
-0.62272096,-0.11843576,0.0009818745,-0.6158109,-0.13893163,0.0009836999
-0.6223999,-0.12062653,0.0009824103,-0.6170831,-0.139815,0.0009840894
-0.6220771,-0.12282049,0.0009820785,-0.61651856,-0.14122277,0.0009853529
-0.6217566,-0.12501514,0.0009805912,-0.61496335,-0.14344487,0.0009843291
-0.6214464,-0.12721118,0.0009789416,-0.6150488,-0.14559415,0.000985045
-0.6211415,-0.1294052,0.0009771038,-0.6144453,-0.14669207,0.0009861559
-0.6208197,-0.1315844,0.0009768361,-0.6138911,-0.14933884,0.0009832471
-0.6204826,-0.13375732,0.0009769436,-0.61389357,-0.15294671,0.0009842872
-0.6201293,-0.13590729,0.0009774594,-0.6127186,-0.15511218,0.0009864361
-0.6197651,-0.13805139,0.0009777191,-0.6118624,-0.15675509,0.0009855712
-0.61938643,-0.14019454,0.0009778917,-0.6105791,-0.15878227,0.0009842357
-0.61900985,-0.14233422,0.0009771124,-0.6122957,-0.15896994,0.0009846486
-0.61863583,-0.14445922,0.00097609573,-0.612256,-0.16217652,0.0009817544
-0.6182516,-0.1465598,0.00097573566,-0.6133257,-0.16432434,0.0009854152
-0.6178638,-0.14865622,0.0009757171,-0.6112873,-0.16590509,0.000985774
-0.61745393,-0.15075731,0.0009763496,-0.60903746,-0.16719663,0.000983191
-0.6170407,-0.15286013,0.0009763721,-0.6095005,-0.16689053,0.0009827148
-0.6166304,-0.15493971,0.0009758064,-0.6087797,-0.16751722,0.0009811675
-0.6162125,-0.15699539,0.00097563054,-0.6091711,-0.17049879,0.0009833906
-0.6157951,-0.15902963,0.00097582315,-0.6106999,-0.1755718,0.0009774142
-0.61536413,-0.16105014,0.0009765835,-0.6100043,-0.17800733,0.0009810978
-0.61493206,-0.16307727,0.0009763479,-0.60563093,-0.1784035,0.0009809685
-0.6144999,-0.16509232,0.0009755938,-0.60542667,-0.17847091,0.0009787728
-0.61406845,-0.16708982,0.0009746802,-0.6065459,-0.18038112,0.0009797636
-0.6136228,-0.16905782,0.0009745989,-0.6065721,-0.1823611,0.00098062
-0.61318016,-0.17100576,0.00097452145,-0.60526025,-0.1856271,0.0009793625
-0.6127411,-0.17294106,0.000974255,-0.60379016,-0.1867845,0.00097652903
-0.61228484,-0.17487496,0.00097441033,-0.604592,-0.18816927,0.0009769651
-0.611822,-0.17681074,0.0009742743,-0.603385,-0.1897158,0.00097386126
-0.6113607,-0.17873713,0.0009737121,-0.6044778,-0.19025749,0.00097587565
-0.61089796,-0.18065152,0.00097301824,-0.60284585,-0.19258296,0.00097411836
-0.6104315,-0.18254223,0.0009723124,-0.60239655,-0.19440174,0.0009758018
-0.6099573,-0.18440989,0.00097213464,-0.60161126,-0.1978783,0.0009735951
-0.60948455,-0.18625838,0.0009716392,-0.6018849,-0.2009691,0.00097299006
-0.6090118,-0.18808916,0.00097142777,-0.60079914,-0.20212874,0.000974079
-0.6085444,-0.18990302,0.0009706104,-0.5998484,-0.2033157,0.0009737612
-0.60806036,-0.19170663,0.00097083644,-0.60127866,-0.20330739,0.0009731745
-0.6075748,-0.19350299,0.00097030815,-0.59885484,-0.20370382,0.0009713003
-0.6070819,-0.19529635,0.0009700628,-0.60017323,-0.20452711,0.0009724756
-0.6065856,-0.197079,0.00096954335,-0.6006975,-0.2073077,0.0009731254
-0.60608023,-0.19884428,0.000969099,-0.6004346,-0.21008518,0.0009732565
-0.60556763,-0.20060131,0.000968527,-0.5991443,-0.21375921,0.0009689409
-0.6050619,-0.20236051,0.00096745027,-0.59702694,-0.21438748,0.0009674502
-0.60455203,-0.20410955,0.0009665255,-0.59544575,-0.21412253,0.00096820557
-0.6040472,-0.2058523,0.0009659263,-0.59680563,-0.21620503,0.0009679328
-0.60354453,-0.20760149,0.00096491695,-0.59728557,-0.21737912,0.00096870755
-0.6030343,-0.20933864,0.0009645012,-0.5970285,-0.21877944,0.0009689028
-0.6025235,-0.21104729,0.00096435426,-0.5953962,-0.2214145,0.00096712174
-0.60198677,-0.21273899,0.0009653632,-0.5956863,-0.22260675,0.00096827286
-0.60145545,-0.21441177,0.000965365,-0.5928662,-0.22542813,0.00096587004
-0.6009256,-0.2160829,0.00096468965,-0.59566486,-0.22566104,0.00096708024
-0.60040087,-0.21774685,0.0009636337,-0.593303,-0.22798762,0.0009656996
-0.5998824,-0.21940258,0.00096238975,-0.5920905,-0.23120159,0.0009610871
-0.5993574,-0.22104311,0.00096200197,-0.5937562,-0.2320759,0.000962035
-0.59883255,-0.22267303,0.0009614752,-0.5936102,-0.2313453,0.0009640356
-0.5983059,-0.22429192,0.00096116035,-0.5914583,-0.23337653,0.0009624476
-0.59777415,-0.22589019,0.00096076255,-0.5922017,-0.23452419,0.0009636574
-0.59723663,-0.22746447,0.00096117286,-0.59161353,-0.23693365,0.0009631553
-0.59668183,-0.22903344,0.0009617533,-0.59203976,-0.23823836,0.0009628744
-0.59610784,-0.23061645,0.00096149225,-0.58903587,-0.23937201,0.0009609264
-0.59551513,-0.23218542,0.00096075505,-0.58694106,-0.23976561,0.00095752114
-0.59492487,-0.23373964,0.0009589862,-0.5891342,-0.24045455,0.0009581375
-0.59434265,-0.23526302,0.0009574502,-0.5899013,-0.24313167,0.0009594512
-0.5937669,-0.23676136,0.00095610425,-0.5899922,-0.24646586,0.00095983484
-0.5931841,-0.23824754,0.0009550295,-0.58972895,-0.2474049,0.0009607053
-0.59260875,-0.23972183,0.0009540984,-0.5857241,-0.24975914,0.0009589292
-0.59202665,-0.24118352,0.00095327245,-0.58663154,-0.25085413,0.00095676666
-0.5914455,-0.24263519,0.000952628,-0.5880415,-0.25198972,0.00095807546
-0.59086126,-0.24407634,0.0009520959,-0.5860554,-0.25265557,0.00095631817
-0.59029377,-0.24550724,0.0009513416,-0.5866212,-0.25263596,0.0009553183
-0.58972085,-0.24692538,0.00095120573,-0.58794665,-0.25445226,0.0009562194
-0.5891481,-0.2483406,0.0009510393,-0.5858783,-0.25635013,0.0009534675
-0.5885845,-0.24975708,0.0009503923,-0.5854275,-0.25666484,0.000953547
-0.5880269,-0.25116313,0.00094967213,-0.5863421,-0.25796458,0.00095395907
-0.5874616,-0.2525593,0.00094998087,-0.58540297,-0.26233768,0.00095422944
0.06431762,0.038714197,-5.9008584e-05,0.060865752,0.07557194,-6.0679442e-05
0.06428901,0.038702898,-5.9482598e-05,0.06639449,0.04546413,-6.8851805e-05
0.06428453,0.038703535,-6.0540056e-05,0.07520718,0.0454262,-7.17396e-05
0.06427222,0.038708813,-6.034666e-05,0.06315275,0.047678478,-5.9327773e-05
0.06424471,0.03871395,-5.9050348e-05,0.06922407,0.044571422,-6.2572464e-05
0.06421311,0.038729716,-5.804145e-05,0.06886139,0.04109346,-6.0636463e-05
0.0641645,0.038740993,-5.6590572e-05,0.0671465,0.03983824,-5.9547063e-05
0.06411655,0.038758542,-5.611684e-05,0.06660029,0.039135672,-5.8870537e-05
0.06407498,0.038778186,-5.646084e-05,0.066111185,0.039129738,-5.8193393e-05
0.06404607,0.038795453,-5.7430458e-05,0.06632905,0.039808214,-5.998239e-05
0.064018846,0.03881956,-5.835337e-05,0.06501991,0.039672505,-5.8598955e-05
0.06397391,0.03884119,-5.8137623e-05,0.06564332,0.04058346,-6.0411032e-05
0.063928984,0.038856648,-5.7877434e-05,0.06421014,0.03996309,-5.907053e-05
0.063883364,0.038861245,-5.7701378e-05,0.06404731,0.04021617,-5.8840247e-05
0.06383871,0.03885032,-5.760473e-05,0.06480124,0.040663186,-6.0105827e-05
0.063782655,0.038827214,-5.7202386e-05,0.06393273,0.041004647,-5.8947335e-05
0.06372628,0.03880837,-5.745048e-05,0.06430748,0.041405443,-5.9701684e-05
0.063664556,0.038796447,-5.7842364e-05,0.06489632,0.041848317,-6.133068e-05
0.063612685,0.038790803,-5.8713398e-05,0.06382751,0.041925035,-5.985028e-05
0.0635568,0.03877168,-5.879409e-05,0.0642715,0.042180356,-5.983554e-05
0.06350725,0.038745925,-5.8947575e-05,0.06554073,0.04265271,-6.203659e-05
0.06345044,0.038709775,-5.851918e-05,0.06367162,0.043305524,-5.8333295e-05
0.06339674,0.03867787,-5.8333084e-05,0.06528298,0.044036634,-6.1130115e-05
0.063336894,0.0386459,-5.7922858e-05,0.06425923,0.042673506,-6.0416183e-05
0.063264355,0.038615286,-5.7140474e-05,0.06396584,0.042301424,-6.0583094e-05
0.063200094,0.038577087,-5.6950186e-05,0.064453706,0.042534098,-6.0674676e-05
0.06314409,0.038540058,-5.720454e-05,0.06616624,0.043748032,-6.182205e-05
0.06309506,0.038501922,-5.7536083e-05,0.06456816,0.04331626,-5.9034166e-05
0.06304186,0.03845416,-5.731717e-05,0.06544197,0.043560386,-6.070316e-05
0.06297814,0.038391646,-5.649245e-05,0.065507,0.0434416,-6.092206e-05
0.06292307,0.038327076,-5.6323886e-05,0.0663874,0.044244483,-6.166498e-05
0.06287806,0.03825881,-5.6681572e-05,0.064585224,0.043241985,-5.966681e-05
0.06284163,0.03820245,-5.738302e-05,0.06547695,0.043364316,-6.115296e-05
0.06279503,0.038144182,-5.72466e-05,0.065268904,0.042689264,-6.0974606e-05
0.06274864,0.03809009,-5.7139143e-05,0.06597065,0.044004295,-6.134464e-05
0.062696904,0.038043223,-5.6876634e-05,0.06587366,0.042845204,-6.0652084e-05
0.0626383,0.038000476,-5.643499e-05,0.0656228,0.044210605,-6.076468e-05
0.06257951,0.037951622,-5.6113924e-05,0.06637404,0.0442809,-6.139947e-05
0.06253275,0.037900396,-5.6501623e-05,0.0653702,0.04389725,-5.956809e-05
0.062491372,0.03785042,-5.7040037e-05,0.067013405,0.044440396,-6.249677e-05
0.0624545,0.037805587,-5.7522586e-05,0.065708816,0.044014283,-6.13372e-05
0.062411293,0.037770074,-5.753369e-05,0.06587242,0.04425041,-6.199719e-05
0.062375948,0.03773788,-5.765396e-05,0.06590279,0.0436782,-6.204939e-05
0.062352724,0.037712652,-5.7935875e-05,0.06608121,0.04339148,-6.233576e-05
0.062341988,0.037687033,-5.8153237e-05,0.066205196,0.043366738,-6.1707804e-05
0.062333316,0.037653327,-5.7772784e-05,0.066218846,0.04334902,-6.1042e-05
0.062315688,0.03761256,-5.6782403e-05,0.0675537,0.043942407,-6.287166e-05
0.062306114,0.03757776,-5.641392e-05,0.06539096,0.043075763,-6.0540027e-05
0.06230285,0.037558068,-5.6547222e-05,0.0662968,0.04347112,-6.235767e-05
0.062286533,0.037539296,-5.603148e-05,0.06622465,0.04321722,-6.215774e-05
0.06225615,0.037524257,-5.534415e-05,0.0662338,0.043533422,-6.163361e-05
0.06222956,0.037516262,-5.543884e-05,0.0670255,0.043832134,-6.2529856e-05
0.062214456,0.0375229,-5.6405886e-05,0.066353336,0.04330911,-6.180064e-05
0.062216625,0.03754512,-5.7867393e-05,0.066589184,0.04322331,-6.2294115e-05
0.06221305,0.037564747,-5.8184538e-05,0.06692764,0.043210145,-6.288172e-05
0.062193267,0.037598617,-5.768375e-05,0.06784652,0.04399668,-6.355061e-05
0.062169798,0.03763692,-5.7038487e-05,0.0658064,0.043600462,-6.1676095e-05
0.06212704,0.037667044,-5.57655e-05,0.06696188,0.042809956,-6.31518e-05
0.06207601,0.037694145,-5.4853852e-05,0.06726457,0.042145945,-6.384432e-05
0.06203419,0.0377156,-5.496807e-05,0.066910945,0.042111624,-6.300267e-05
0.061985336,0.037744924,-5.538293e-05,0.06725818,0.04233843,-6.2392275e-05
0.061924413,0.037774194,-5.5564808e-05,0.067586854,0.042246677,-6.246383e-05
0.061849795,0.037802823,-5.5500743e-05,0.06787329,0.04228352,-6.2967956e-05
0.06176541,0.037828036,-5.5439617e-05,0.06787022,0.042374074,-6.215392e-05
0.061694674,0.03785119,-5.63145e-05,0.06840542,0.042999566,-6.250222e-05
0.061623342,0.03785571,-5.667659e-05,0.06820225,0.042300247,-6.1990235e-05
0.061562024,0.037850674,-5.725766e-05,0.06893099,0.043272346,-6.37299e-05
0.06149903,0.03784904,-5.7513258e-05,0.067451246,0.043137915,-6.173331e-05
0.06142521,0.037844963,-5.70127e-05,0.06796848,0.04315687,-6.350497e-05
0.06135878,0.03785312,-5.699264e-05,0.06800747,0.0429851,-6.39872e-05
0.06131544,0.037869573,-5.758174e-05,0.06769595,0.042979863,-6.343373e-05
0.061275885,0.037879594,-5.7429184e-05,0.06800001,0.042549912,-6.35666e-05
0.061246254,0.03788825,-5.7080753e-05,0.06814996,0.04311695,-6.3744825e-05
0.06119655,0.037897263,-5.5507837e-05,0.067469776,0.042598918,-6.294003e-05
0.061152548,0.037896156,-5.4303426e-05,0.06838631,0.04362137,-6.379222e-05
0.061107203,0.037881337,-5.3337186e-05,0.06844722,0.043496177,-6.3675696e-05
0.061055824,0.037865322,-5.2783915e-05,0.06821474,0.043253835,-6.411194e-05
0.061005883,0.037847996,-5.279568e-05,0.06811895,0.043403834,-6.424305e-05
0.060961068,0.037825085,-5.340879e-05,0.0679494,0.04336792,-6.395334e-05
0.06092695,0.037801847,-5.4460223e-05,0.06816482,0.043445002,-6.415584e-05
0.060892947,0.037780136,-5.5334793e-05,0.0681983,0.043666117,-6.405578e-05
0.060877882,0.0377635,-5.6594014e-05,0.06815639,0.043909494,-6.418405e-05
0.060843684,0.03774549,-5.6416204e-05,0.06804685,0.04406921,-6.437737e-05
0.060808584,0.037729986,-5.603974e-05,0.06766099,0.04377015,-6.4572254e-05
0.060769893,0.037711672,-5.5530618e-05,0.06819173,0.043875348,-6.535966e-05
0.06075214,0.0376919,-5.596626e-05,0.067898,0.043975845,-6.5215434e-05
0.060741745,0.037677318,-5.6442157e-05,0.0675118,0.043950576,-6.5341745e-05
0.06072037,0.0376736,-5.628052e-05,0.06746833,0.04337535,-6.574922e-05
0.06071516,0.03769065,-5.6807025e-05,0.06738536,0.04271975,-6.6213164e-05
0.06070771,0.037710242,-5.656574e-05,0.06795934,0.043355357,-6.621934e-05
0.060688324,0.037727874,-5.558256e-05,0.06704848,0.04333198,-6.432422e-05
0.060666434,0.03774786,-5.4737866e-05,0.06848868,0.044067778,-6.588806e-05
0.060647815,0.03777774,-5.4468066e-05,0.06780231,0.043463923,-6.520253e-05
0.060616627,0.03781875,-5.403784e-05,0.067691766,0.042951077,-6.5885804e-05
0.060567655,0.03785336,-5.310397e-05,0.06767037,0.04290418,-6.523404e-05
0.06052386,0.0378891,-5.3222648e-05,0.06776944,0.04274244,-6.475636e-05
0.06047625,0.037921082,-5.34379e-05,0.06786904,0.042893045,-6.4646025e-05
0.060436554,0.037951108,-5.4228803e-05,0.06851373,0.04330052,-6.501739e-05
0.06040416,0.037994187,-5.54356e-05,0.06797908,0.042972878,-6.4191874e-05
0.060368866,0.038049415,-5.6170873e-05,0.06867367,0.043383762,-6.5660715e-05
0.17451613,0.17594448,-0.00029723454,0.16019526,0.14028364,-0.00028931556
0.17454237,0.17599311,-0.00029726408,0.16308744,0.1522386,-0.0003014602
0.17455566,0.17602918,-0.00029657513,0.15624832,0.17405021,-0.00029110824
0.17457397,0.17606297,-0.0002963527,0.16071434,0.17084506,-0.00029992877
0.17460796,0.17608938,-0.00029683718,0.15760121,0.17190829,-0.00030103768
0.1746497,0.17610788,-0.0002973736,0.15738708,0.17392713,-0.00029755896
0.17469272,0.17613935,-0.00029823105,0.16025485,0.17356911,-0.00029698692
