vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046385784,0.06763887,-0.0012967726,-0.04647273,0.064750336,-0.0010436154
-0.046296604,0.06770059,-0.0013061763,-0.04612575,0.066429734,-0.0012787461
-0.046204466,0.06776421,-0.0013131832,-0.046566993,0.06693824,-0.0011626093
-0.04611631,0.067824915,-0.0013212523,-0.04678315,0.06695292,-0.0011341196
-0.046025634,0.06788721,-0.001326698,-0.04704656,0.06719498,-0.0012551128
-0.04593447,0.06794959,-0.0013355883,-0.04694599,0.0673234,-0.001386395
-0.045841753,0.06801287,-0.0013430594,-0.04702862,0.0676118,-0.001491751
-0.04575017,0.06807522,-0.0013496238,-0.04678658,0.06781317,-0.0015529303
-0.045658775,0.06813723,-0.0013582212,-0.046464667,0.06792547,-0.001559206
-0.04639898,0.06763749,-0.0012925937,-0.046001285,0.06787115,-0.0015310147
-0.0463096,0.06769944,-0.0012987581,-0.04582519,0.06760477,-0.0015463391
-0.046218257,0.067762524,-0.0013071382,-0.04590525,0.06744678,-0.0015840532
-0.04612526,0.06782658,-0.0013140778,-0.045908857,0.0672743,-0.0015550647
-0.046034653,0.06788883,-0.0013200816,-0.045728136,0.06726666,-0.0014787012
-0.045943838,0.067951016,-0.0013286725,-0.04555445,0.06728527,-0.0014533293
-0.045851044,0.06801435,-0.001336868,-0.045527562,0.067430824,-0.0014660427
-0.045759942,0.06807643,-0.0013419572,-0.04539034,0.06739546,-0.0014541994
-0.045667768,0.068139,-0.0013497447,-0.04520374,0.067402095,-0.001410414
-0.045575548,0.06820143,-0.0013566889,-0.045215927,0.067458645,-0.0014362588
-0.046411354,0.06763755,-0.0012924742,-0.04520383,0.067525916,-0.0014258174
-0.046319216,0.06770142,-0.0012986585,-0.04518553,0.06746706,-0.0014113786
-0.046227124,0.0677651,-0.0013036049,-0.045076836,0.06751613,-0.0014097929
-0.046136077,0.067827985,-0.0013092284,-0.045009576,0.06736278,-0.0014013756
-0.046044264,0.06789106,-0.0013167151,-0.044775967,0.06714949,-0.0013806821
-0.045954,0.06795292,-0.0013229591,-0.044786975,0.0670709,-0.0013674365
-0.045862667,0.06801531,-0.0013306714,-0.044817302,0.06700145,-0.0014026174
-0.04577228,0.06807691,-0.0013368229,-0.045007806,0.067029536,-0.0014436694
-0.045680318,0.06813947,-0.0013443632,-0.045114517,0.06715827,-0.0014643373
-0.045587316,0.06820243,-0.0013522583,-0.04516615,0.06729585,-0.0014937161
-0.046354894,0.06768521,-0.0012865299,-0.04536173,0.06747286,-0.0015211122
-0.046263233,0.06774869,-0.0012904019,-0.045721367,0.06770126,-0.0015933044
-0.04617184,0.06781191,-0.0012942562,-0.04568964,0.067806005,-0.0015372805
-0.046079352,0.0678755,-0.0013020916,-0.04576827,0.06781812,-0.0015441367
-0.045987774,0.067938305,-0.0013086858,-0.045750894,0.06777549,-0.0015497947
-0.04589663,0.068000644,-0.001315341,-0.04588787,0.06779496,-0.0015761114
-0.045805003,0.06806326,-0.0013209847,-0.045811873,0.067837484,-0.0015597203
-0.045713566,0.06812544,-0.0013270925,-0.0458082,0.06785377,-0.0015554863
-0.04562089,0.068188235,-0.0013357018,-0.045854278,0.06787934,-0.0015829331
-0.04552882,0.068250574,-0.0013423413,-0.045988694,0.06792019,-0.00162109
-0.046362344,0.06768927,-0.0012762556,-0.046223793,0.06794495,-0.0016409449
-0.04627053,0.0677528,-0.0012830854,-0.046260256,0.068009526,-0.0016380935
-0.046177838,0.06781684,-0.0012911354,-0.04639024,0.068065226,-0.001673935
-0.046085443,0.06788034,-0.0013004523,-0.046579383,0.06810884,-0.0017172666
-0.045993995,0.06794306,-0.0013077477,-0.046545878,0.06817113,-0.0017174107
-0.045901965,0.06800608,-0.0013165427,-0.046535507,0.06817654,-0.0017307008
-0.04580935,0.068069205,-0.001324625,-0.046756048,0.06823273,-0.0017982929
-0.045718152,0.06813118,-0.0013340012,-0.04699741,0.068372466,-0.0018177173
-0.045626935,0.068193145,-0.0013411355,-0.046976108,0.06855884,-0.0017905801
-0.045535292,0.06825509,-0.0013483976,-0.047022223,0.06865911,-0.0018188241
-0.047126397,-0.13750516,-0.0021066917,-0.044538915,-0.13638283,-0.0018851319
-0.04683902,-0.13764505,-0.0020932152,-0.04631341,-0.13869761,-0.0016185103
-0.046553224,-0.1377827,-0.0020791464,-0.045706827,-0.13908961,-0.0022794926
-0.046269987,-0.13791983,-0.0020644865,-0.045137655,-0.1389229,-0.0025902265
-0.04598785,-0.13805592,-0.0020487763,-0.04515774,-0.13890983,-0.0024684935
-0.04570769,-0.1381896,-0.0020347927,-0.044959396,-0.13886955,-0.0022773314
-0.0454283,-0.13832235,-0.0020220012,-0.044439286,-0.13854663,-0.0022118948
-0.045146424,-0.13845624,-0.0020116651,-0.04470033,-0.13820195,-0.002299307
-0.04486146,-0.13858947,-0.0019988718,-0.044380523,-0.1380016,-0.002396575
-0.04458075,-0.13872068,-0.0019821743,-0.044016235,-0.13780606,-0.002482489
-0.042866893,-0.13929753,-0.0021579324,-0.043686293,-0.13799508,-0.0025026058
-0.042585324,-0.13942438,-0.002143431,-0.043353867,-0.13823429,-0.0024839132
-0.04230765,-0.13954937,-0.00213013,-0.042841133,-0.13862365,-0.0024628849
-0.0420315,-0.13967334,-0.0021132294,-0.04197657,-0.13878411,-0.0024503851
-0.04175724,-0.13979608,-0.0020982013,-0.041401852,-0.1389033,-0.0024052067
-0.041481685,-0.13991855,-0.0020852925,-0.0405267,-0.13894299,-0.0023653167
-0.041211933,-0.14003871,-0.0020714407,-0.04067445,-0.13899267,-0.002432067
-0.0409432,-0.14015688,-0.002060766,-0.04013963,-0.13920128,-0.0023896531
-0.040676065,-0.14027515,-0.0020436337,-0.039564367,-0.13950348,-0.0023403591
-0.04040769,-0.14039207,-0.002031871,-0.039975353,-0.13958108,-0.002358208
-0.03873526,-0.14090003,-0.0022162527,-0.039932374,-0.14013131,-0.0025230872
-0.03846802,-0.14101249,-0.0022033048,-0.039279513,-0.14057885,-0.0025810702
-0.038198113,-0.14112517,-0.002187261,-0.039060146,-0.14110944,-0.002502676
-0.037925813,-0.1412378,-0.002177753,-0.038471106,-0.14143996,-0.0024280502
-0.0376599,-0.14134821,-0.0021627548,-0.038271334,-0.14153263,-0.0024175302
-0.03739252,-0.14145848,-0.002147578,-0.037787292,-0.14163578,-0.0024067797
-0.03712863,-0.14156723,-0.002131586,-0.037399326,-0.14162678,-0.0024369836
-0.03686651,-0.14167498,-0.0021158354,-0.0368911,-0.14156461,-0.0023678201
-0.036604743,-0.14178213,-0.0020977443,-0.03701854,-0.14141725,-0.0023513692
-0.036341306,-0.14188914,-0.0020821101,-0.03671684,-0.1415162,-0.0024543363
-0.03469437,-0.14233585,-0.0022677358,-0.03603788,-0.14165817,-0.0026015895
-0.03443277,-0.14243853,-0.002251561,-0.035833545,-0.14212021,-0.0027084486
-0.03417455,-0.14253879,-0.00223824,-0.03562292,-0.14269367,-0.0027109908
-0.03391495,-0.14263988,-0.0022249003,-0.034742262,-0.14316972,-0.0026737982
-0.033655297,-0.1427395,-0.0022087877,-0.034427106,-0.14346795,-0.002694816
-0.03339659,-0.1428383,-0.002197788,-0.033723366,-0.14366105,-0.0026673663
-0.03313972,-0.1429372,-0.002185083,-0.0333867,-0.14385338,-0.002761572
-0.032881916,-0.1430348,-0.0021716813,-0.0328073,-0.14396363,-0.0027086928
-0.0326277,-0.14313109,-0.0021561524,-0.032638412,-0.14416267,-0.0026960801
-0.03237061,-0.14322755,-0.0021409676,-0.03225164,-0.1443093,-0.0026414392
-0.030727427,-0.14362277,-0.0023352795,-0.031567506,-0.14432077,-0.0026931516
-0.030474998,-0.14371446,-0.0023274424,-0.03097108,-0.1441921,-0.0026626512
-0.030223023,-0.14380567,-0.002312833,-0.030578148,-0.14417762,-0.002724202
-0.029975146,-0.14389558,-0.0022967241,-0.029950913,-0.14415911,-0.0027055866
-0.02972775,-0.14398387,-0.0022835082,-0.02982628,-0.14411888,-0.00266681
-0.029481743,-0.14407243,-0.0022712883,-0.029387653,-0.14408986,-0.002664818
-0.029235825,-0.14415948,-0.0022590875,-0.029128898,-0.14404954,-0.0026660382
-0.028993946,-0.14424533,-0.0022445119,-0.028637972,-0.14400078,-0.002628091
-0.028749067,-0.14433129,-0.0022321148,-0.02850509,-0.14397581,-0.0026463252
-0.028506648,-0.14441736,-0.00221779,-0.027953137,-0.14411804,-0.00266563
0.0701504,0.037306037,-0.0039180145,0.059867624,0.03206845,-0.0063798055
0.070198014,0.037218083,-0.003917202,0.06264128,0.035095338,-0.005491383
0.07024476,0.03713178,-0.0039138324,0.06497782,0.034625325,-0.004395539
0.070291616,0.037044883,-0.003911577,0.0670294,0.033904992,-0.004042643
0.07033889,0.036957614,-0.0039049648,0.068404436,0.03373486,-0.004042645
0.070385545,0.036870625,-0.0039020597,0.06936961,0.03324961,-0.003981703
0.07043238,0.03678311,-0.003898541,0.07032627,0.032356013,-0.0038358187
0.070479035,0.03669545,-0.0038969615,0.07116052,0.031437345,-0.0038155792
0.07052528,0.03660842,-0.003894397,0.07184812,0.030810313,-0.0040196767
0.07057161,0.036520842,-0.0038928902,0.07253923,0.030507818,-0.00424453
0.069368385,0.038075898,-0.0082250815,0.073153846,0.030139089,-0.0050343457
0.06941641,0.037989944,-0.008224716,0.073574446,0.030052645,-0.005873811
0.06946513,0.037903063,-0.008222534,0.07361797,0.030323908,-0.006753296
0.069514066,0.037815835,-0.008217985,0.07343365,0.030358288,-0.007368167
0.06956146,0.037730575,-0.008216285,0.073327154,0.030334579,-0.0078373235
0.06960921,0.037644446,-0.008214355,0.07333527,0.030834202,-0.008418024
0.06965694,0.037558157,-0.008212241,0.0733955,0.031479597,-0.008916585
0.069704585,0.03747197,-0.00820917,0.07347971,0.031981476,-0.009416826
0.069751896,0.03738587,-0.0082073845,0.07372328,0.031981066,-0.009742454
0.06980004,0.037298426,-0.008203484,0.073540606,0.031749945,-0.009988865
0.06841477,0.03866937,-0.012440052,0.07290154,0.03175454,-0.010651071
0.068463586,0.038585242,-0.012437729,0.07197815,0.031042136,-0.011125157
0.06851254,0.038499888,-0.012437707,0.07099012,0.030820668,-0.011613376
0.06856272,0.038413208,-0.01243422,0.070223205,0.030208997,-0.011837643
0.06861213,0.038326442,-0.012434462,0.069631614,0.030338645,-0.012234423
0.06866085,0.038241368,-0.012432566,0.069546945,0.030944904,-0.01264081
0.06871102,0.0381536,-0.01243007,0.069887675,0.031604204,-0.012913978
0.06875948,0.038068146,-0.012429822,0.0702859,0.031376246,-0.012841124
0.0688085,0.03798209,-0.012426849,0.07013084,0.031682976,-0.013183624
0.06885773,0.0378947,-0.01242608,0.06985505,0.03182922,-0.013437115
0.06731785,0.03907737,-0.01652857,0.069730826,0.0322382,-0.014033839
0.06736863,0.038992576,-0.016525738,0.0698546,0.0324555,-0.01472196
0.06741784,0.0389095,-0.016524708,0.06995767,0.032334007,-0.015362
0.06746684,0.038826063,-0.016525244,0.06976592,0.0328568,-0.016102869
0.06751626,0.03874197,-0.016524572,0.06962572,0.03275713,-0.01649995
0.06756685,0.03865628,-0.01652226,0.06932753,0.032675575,-0.016786346
0.06761516,0.03857394,-0.016520873,0.06912664,0.03307278,-0.017113933
0.06766528,0.038489055,-0.016517414,0.06910886,0.033142902,-0.017329825
0.06771541,0.038403157,-0.016515704,0.06905774,0.032930993,-0.017386599
0.067764424,0.038319126,-0.016514111,0.068993196,0.032844197,-0.017361853
0.06606889,0.039352197,-0.020482175,0.06896364,0.033905324,-0.018014533
0.06612098,0.039267126,-0.020480346,0.06951186,0.033698782,-0.01842253
0.0661719,0.039183058,-0.02047993,0.06968391,0.034253865,-0.019106908
0.06622253,0.03909986,-0.02047831,0.06976864,0.03464267,-0.019631626
0.066273674,0.03901524,-0.020477265,0.06988013,0.034903776,-0.020011827
0.06632454,0.038931668,-0.02047505,0.06991755,0.03477743,-0.020208446
0.06637508,0.038848028,-0.020473141,0.06960221,0.0348698,-0.020425823
0.066425614,0.038763598,-0.020472279,0.06926307,0.035048068,-0.020518526
0.06647593,0.038679644,-0.020470709,0.068912186,0.034624282,-0.020545376
0.06652622,0.038595702,-0.02046878,0.06845123,0.03473234,-0.020716544
-0.096270755,0.08424403,0.07850984,-0.089927696,0.09081735,0.078938805
-0.09610474,0.08444872,0.07857735,-0.09482704,0.091930285,0.07972193
-0.09593548,0.08465947,0.07864138,-0.09625119,0.08951847,0.078045994
-0.09576922,0.08486408,0.07870743,-0.09689969,0.08789039,0.078571916
-0.09560399,0.08506887,0.078771144,-0.09700783,0.087053865,0.078934744
-0.095438965,0.085272945,0.07883637,-0.09674213,0.08727068,0.07962432
-0.09527338,0.08547493,0.07890174,-0.097317666,0.086768925,0.07952599
-0.09510905,0.0856751,0.0789686,-0.097396694,0.08698101,0.07953061
-0.0949433,0.08587191,0.079038,-0.09712264,0.08684111,0.07945386
-0.094774336,0.086069845,0.0791111,-0.09665652,0.0869544,0.079349905
-0.09324669,0.08290617,0.084225416,-0.096552685,0.08687191,0.08063816
-0.093089975,0.083093524,0.08429455,-0.09679015,0.0863595,0.08184784
-0.09293411,0.083280824,0.08436203,-0.09641028,0.08614655,0.08264395
-0.092771836,0.08346825,0.08443573,-0.09576201,0.085885614,0.08307324
-0.09261478,0.08365551,0.08450312,-0.09481163,0.08579072,0.083192974
-0.092460014,0.08383642,0.08457355,-0.09444271,0.08576667,0.08358042
-0.09230681,0.08402002,0.084638946,-0.09426365,0.0853679,0.08370843
-0.092151836,0.08420156,0.08470758,-0.094025694,0.08611971,0.084183544
-0.09199353,0.084379286,0.08478472,-0.09442966,0.08651001,0.084437996
-0.09183974,0.08455506,0.084856436,-0.09356838,0.08721535,0.08457032
-0.090351544,0.0812486,0.089630194,-0.09310834,0.08703348,0.085513175
-0.09020174,0.081421785,0.089701444,-0.093156785,0.08749151,0.08681989
-0.09004864,0.08159171,0.08977668,-0.09360773,0.087365985,0.087862
-0.0898976,0.08175971,0.089852676,-0.09326887,0.086976044,0.08841129
-0.089748666,0.08192547,0.08992633,-0.09241022,0.08648533,0.08889997
-0.08959972,0.08209255,0.08999821,-0.092670076,0.085770346,0.08945284
-0.089450255,0.08225781,0.09007337,-0.092773266,0.085178725,0.09005417
-0.08930221,0.0824196,0.090148024,-0.092923485,0.08450745,0.090268545
-0.089150175,0.082582586,0.09022498,-0.092226245,0.084455326,0.0903114
-0.089004315,0.08274301,0.0902976,-0.0919855,0.08443462,0.09046212
-0.08766893,0.07938689,0.09459211,-0.091349594,0.08370038,0.09127818
-0.08752668,0.07953867,0.0946685,-0.09060249,0.083066076,0.09216393
-0.08738618,0.07968978,0.094743356,-0.08977643,0.08311643,0.09313468
-0.08724793,0.07983674,0.09481916,-0.0898077,0.08326468,0.09396462
-0.087105826,0.07998541,0.09489659,-0.08913913,0.08346164,0.0943248
-0.086969666,0.08013449,0.09496777,-0.088297814,0.0834177,0.0944532
-0.08682926,0.08028645,0.095039934,-0.087503776,0.0831456,0.09457303
-0.08668799,0.08043377,0.09511633,-0.08742188,0.0828542,0.09515797
-0.08655191,0.0805756,0.0951906,-0.08770258,0.08227126,0.095455
-0.08641238,0.08072331,0.09526418,-0.08742504,0.082410336,0.09549777
-0.08511761,0.0772848,0.09926922,-0.08759898,0.08249988,0.09638173
-0.08498355,0.077427074,0.09934073,-0.08789531,0.08260615,0.09739244
-0.08485146,0.07756153,0.099416256,-0.08770291,0.08230446,0.097821854
-0.08472092,0.07769826,0.099489816,-0.086218126,0.082187735,0.09813706
-0.08458761,0.0778373,0.09956201,-0.08532316,0.081950545,0.09854971
-0.0844557,0.07797435,0.09963419,-0.08498061,0.08170293,0.099042006
-0.08432171,0.078108475,0.09971002,-0.08452953,0.081592485,0.09933373
-0.08419087,0.07824367,0.099783495,-0.08498031,0.081689365,0.09978923
-0.084060155,0.07837723,0.09985472,-0.08517097,0.0818166,0.10016384
-0.08392933,0.07851097,0.09992704,-0.085356876,0.082594454,0.10045955
0.004790334,0.048775993,-1.779059e-06,0.0034290822,0.049879827,6.1840983e-06
0.0047896607,0.048775993,-7.703202e-07,0.0039282637,0.04970263,-0.00011589844
0.004788915,0.048775997,-4.1048042e-07,0.0045196456,0.048965007,-0.00021030079
0.004788259,0.04877599,1.6193371e-07,0.004912147,0.048886746,-0.00027371198
0.0047886646,0.048775975,4.937174e-07,0.0051327753,0.049117625,-0.0002156609
0.0047877524,0.048775993,-1.2094388e-06,0.005112195,0.049146347,-0.0001237425
0.0047867475,0.048776012,-3.061723e-07,0.004970433,0.04902354,-7.242756e-05
0.004785841,0.048776023,-4.0745363e-08,0.0048005353,0.04901565,-7.181871e-05
0.004785594,0.048775967,-1.5257392e-06,0.00467215,0.048989978,-5.5701938e-05
0.0047851633,0.048776027,-1.8922146e-06,0.004564431,0.048875764,-9.428477e-06
0.004745961,0.04877977,-1.2015225e-06,0.0044432813,0.048885785,-8.704222e-05
0.0047457768,0.048779704,4.4098124e-07,0.0044319457,0.048824877,-8.140714e-05
0.0047446494,0.048779726,1.1324883e-06,0.0043985485,0.048776116,-0.00013787125
0.0047429358,0.048779804,1.9985018e-06,0.0044390927,0.04870223,-8.760835e-05
0.004742975,0.048779707,2.313056e-06,0.0045261607,0.04874558,-7.866055e-05
0.0047420952,0.048779804,2.0205043e-06,0.004619078,0.048790034,-7.785938e-05
0.004741446,0.048779774,2.3704488e-06,0.0046952534,0.04882952,-0.00010954763
0.0047396654,0.048779856,2.4138717e-06,0.004854867,0.048879813,-6.553717e-05
0.004737834,0.048779946,2.851244e-06,0.00495818,0.048976067,-0.00016192882
0.0047378894,0.04877985,2.5304034e-06,0.005035534,0.048956014,-0.00015928061
0.004688568,0.04878452,4.6713976e-06,0.005087294,0.048970636,-0.00014211622
0.004687582,0.048784625,5.375594e-06,0.0051104208,0.048957013,-0.00012361107
0.0046878215,0.048784513,5.248119e-06,0.0050551947,0.048979923,-0.00019478123
0.0046869,0.048784513,5.359645e-06,0.005041912,0.04891022,-0.00016006955
0.004686114,0.048784498,6.6870125e-06,0.0050156345,0.048952676,-0.00015695032
0.0046860813,0.048784416,7.008319e-06,0.00503093,0.04897386,-0.00015643705
0.004685985,0.048784338,6.9295056e-06,0.0050192145,0.048991304,-0.00016400067
0.004685184,0.04878433,7.882947e-06,0.0050105234,0.049016587,-0.00017717713
0.0046832785,0.048784528,8.811941e-06,0.0050445152,0.049037036,-0.00015306356
0.004683284,0.048784446,9.090756e-06,0.0050000623,0.049067497,-0.00024042348
0.0046484647,0.048787694,8.544652e-06,0.004995517,0.048985485,-0.00021761644
0.0046479055,0.04878767,8.887029e-06,0.0049765273,0.048971247,-0.00021987443
0.0046468396,0.04878769,9.992975e-06,0.0049429457,0.048960757,-0.00021269848
0.0046463218,0.048787665,1.0067481e-05,0.0048676003,0.048867516,-0.00016229658
0.004644935,0.04878772,1.0676566e-05,0.004757862,0.048839044,-0.00019039644
0.004643678,0.048787866,1.083652e-05,0.004695679,0.048862513,-0.00019957719
0.00464392,0.048787773,1.0330812e-05,0.0046610553,0.04891617,-0.00020552357
0.004644714,0.048787624,1.1673314e-05,0.004622752,0.048963595,-0.00016926497
0.004644423,0.048787583,1.33032445e-05,0.0046161115,0.04904835,-0.00014340575
0.0046435585,0.048787594,1.3547251e-05,0.0046052653,0.04909561,-0.000105593936
0.0047222655,0.048779972,1.159159e-05,0.0045537287,0.04914374,-0.00012554973
0.004721113,0.048780113,1.0967138e-05,0.0045536174,0.049178023,-0.000118323485
0.004720531,0.0487801,1.1533732e-05,0.004565476,0.049153585,-7.6608965e-05
0.004720331,0.048780046,1.2152479e-05,0.0045628194,0.049212582,-0.00013924646
0.004719932,0.048780013,1.2388453e-05,0.0046221493,0.049229775,-0.00016776193
0.0047190324,0.048780024,1.2517907e-05,0.0046815546,0.049261436,-0.00017909915
0.0047195926,0.04877989,1.3423385e-05,0.0046889004,0.04928257,-0.0002059685
0.0047188415,0.048779882,1.36222225e-05,0.004696096,0.04928209,-0.0002118944
0.004718147,0.04877997,1.40311895e-05,0.0047095013,0.04937367,-0.00024121907
0.0047176247,0.048779935,1.529092e-05,0.0047420408,0.04944908,-0.0002531357
0.07304153,0.0090649985,-0.031880807,0.074212156,0.007403644,-0.03062949
0.07305036,0.00896834,-0.031888176,0.074354604,0.009521555,-0.032170624
0.07305977,0.008869231,-0.031894855,0.07343639,0.009917291,-0.031893678
0.07306885,0.008770805,-0.031901535,0.07302529,0.009825351,-0.03217049
0.073078565,0.008672971,-0.031906553,0.07202536,0.009684062,-0.031937744
0.07308763,0.008573482,-0.03191293,0.07146584,0.009401197,-0.031482507
0.07309618,0.008475836,-0.031919714,0.07107626,0.008898433,-0.030992711
0.0731048,0.008378532,-0.03192617,0.07101149,0.008617979,-0.030671265
