vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013385534,0.17321473,6.542068e-07,-0.013489466,0.17016411,3.3877495e-07
-0.0133733265,0.17321467,6.728974e-07,-0.013958003,0.17048086,5.8126034e-07
-0.013361067,0.17321461,7.095109e-07,-0.01402387,0.16996321,1.2242454e-06
-0.013348673,0.17321455,7.283488e-07,-0.013754167,0.1690432,1.3123799e-06
-0.013336092,0.17321454,7.2042894e-07,-0.013066888,0.1686858,1.3228837e-06
-0.01332337,0.17321452,7.289541e-07,-0.012523297,0.16871478,8.593506e-07
-0.013310794,0.1732155,7.2879493e-07,-0.01201031,0.16907702,1.1764187e-06
-0.01329812,0.17321646,7.414983e-07,-0.012271542,0.1701677,1.7884759e-06
-0.0132856,0.17321643,7.2394823e-07,-0.012473751,0.17031628,2.1081714e-06
-0.013273455,0.17321736,7.34256e-07,-0.013142273,0.1706224,1.8064557e-06
-0.013261344,0.1732183,7.435506e-07,-0.012791347,0.16919906,1.3354329e-06
-0.0132490285,0.17321824,7.684989e-07,-0.012523804,0.16915366,1.3134995e-06
-0.013236936,0.17322016,7.6608194e-07,-0.012315657,0.16926897,2.1426304e-06
-0.013224799,0.1732211,7.40396e-07,-0.011568282,0.1690012,2.1651795e-06
-0.013212781,0.173222,7.7160166e-07,-0.011546228,0.17015395,2.0577163e-06
-0.013200849,0.17322293,8.4043086e-07,-0.012742735,0.17147824,1.9025747e-06
-0.013188917,0.17322384,8.815414e-07,-0.013292387,0.17078806,1.0967251e-06
-0.013176948,0.17322376,9.4394545e-07,-0.01284622,0.16946992,7.211829e-07
-0.013165168,0.17322364,1.0289859e-06,-0.012580272,0.16958247,1.0396343e-06
-0.013153426,0.17322353,1.1131851e-06,-0.012321595,0.16965373,1.3991112e-06
-0.013141908,0.1732234,1.195619e-06,-0.012199573,0.16987495,1.6260001e-06
-0.013130348,0.17322227,1.2960036e-06,-0.012177106,0.17093888,1.0230888e-06
-0.013118938,0.17322114,1.3784856e-06,-0.013202403,0.17224832,4.786866e-07
-0.013107646,0.17321998,1.4903371e-06,-0.013438709,0.17140841,4.4891203e-07
-0.013096366,0.17321885,1.5825635e-06,-0.013243686,0.1707551,4.3620412e-07
-0.013085123,0.17321768,1.6629128e-06,-0.012568265,0.1700905,5.540769e-07
-0.013073832,0.17321654,1.718955e-06,-0.012618169,0.1712409,5.584229e-07
-0.013062652,0.17321537,1.828279e-06,-0.012621716,0.17103739,4.9285063e-07
-0.013051525,0.17321421,1.8917326e-06,-0.012548178,0.1714233,1.865128e-07
-0.013040371,0.17321204,1.9819845e-06,-0.012457155,0.17130902,2.0946254e-07
-0.013029449,0.17321086,2.011764e-06,-0.012385033,0.1713453,4.6067862e-07
-0.013018593,0.17320967,2.0189545e-06,-0.012172226,0.1709106,1.2635765e-06
-0.013007738,0.17320748,2.0355128e-06,-0.011709027,0.17046334,1.3542513e-06
-0.012996845,0.17320628,2.035501e-06,-0.011468586,0.17096327,1.109438e-06
-0.012985926,0.1732051,2.0131092e-06,-0.011474352,0.17058395,1.6151835e-06
-0.012974918,0.17320393,1.9647223e-06,-0.0114176795,0.17091957,1.5835985e-06
-0.012963835,0.17320375,1.8908095e-06,-0.012004368,0.1719571,1.7507618e-06
-0.012952741,0.17320357,1.813999e-06,-0.012173153,0.17115897,1.6698423e-06
-0.012941793,0.1732034,1.7331977e-06,-0.012208011,0.1704596,1.852396e-06
-0.01293071,0.17320222,1.6814929e-06,-0.012076825,0.17103182,1.5048208e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.012282383,0.17153768,5.912739e-07
-0.012908742,0.17320085,1.610405e-06,-0.012322299,0.17146313,3.5835e-07
-0.012897972,0.17320165,1.5481728e-06,-0.011775486,0.17074907,7.3953606e-07
-0.012887124,0.17320147,1.4817624e-06,-0.011185423,0.17028382,1.2661512e-06
-0.012891214,0.17320015,1.3998379e-06,-0.010567244,0.17090383,1.4992092e-06
-0.012880329,0.17319997,1.330036e-06,-0.01201601,0.17281914,1.8581568e-06
-0.01286928,0.1731998,1.2367091e-06,-0.0125244185,0.17230344,1.5751693e-06
-0.012858041,0.17319962,1.1723205e-06,-0.012912732,0.17251898,6.78845e-07
-0.012846701,0.17319946,1.148338e-06,-0.012812361,0.17133388,4.6542982e-07
-0.012835544,0.1731993,1.097942e-06,-0.012199692,0.17033651,8.679999e-07
-0.012824267,0.17319912,9.977039e-07,-0.01116417,0.1698163,1.0132908e-06
-0.012812857,0.17319897,9.774521e-07,-0.010794487,0.17087111,1.1832753e-06
-0.012801405,0.1731978,9.6039e-07,-0.011305783,0.17162274,1.6251424e-06
-0.012790028,0.17319764,9.660107e-07,-0.011776563,0.17189765,1.6778167e-06
-0.012778539,0.1731975,9.717032e-07,-0.012139238,0.17163529,1.2602131e-06
-0.012767177,0.17319734,9.923433e-07,-0.012033507,0.17090343,1.4673797e-06
-0.012755722,0.17319617,9.951345e-07,-0.012265909,0.17114533,1.7309376e-06
-0.012744356,0.17319602,1.0056574e-06,-0.0116770975,0.17076798,1.1593966e-06
-0.012732897,0.17319585,1.0177391e-06,-0.012223698,0.17240538,8.027705e-07
-0.0127214305,0.17319469,1.0371205e-06,-0.012498539,0.17223983,9.724126e-07
-0.012709841,0.17319454,1.0706754e-06,-0.012371428,0.17190051,6.796854e-07
-0.012698349,0.17319338,1.1182201e-06,-0.012118623,0.17142886,7.398585e-07
-0.012687016,0.17319322,1.159543e-06,-0.0120286085,0.17145213,1.3325252e-06
-0.012675762,0.17319204,1.1865814e-06,-0.011330552,0.17039363,1.4099469e-06
-0.012664434,0.17319086,1.2181017e-06,-0.010961436,0.17091642,1.5874175e-06
-0.01265325,0.17319068,1.2490782e-06,-0.0106359795,0.17133205,1.3846438e-06
-0.012642134,0.17318949,1.2745286e-06,-0.010892909,0.17208283,8.9109926e-07
-0.012631025,0.17318729,1.2956698e-06,-0.010968037,0.17200555,9.677005e-07
-0.012619957,0.1731861,1.3464469e-06,-0.011134986,0.17194413,1.3920026e-06
-0.012608878,0.1731839,1.4021471e-06,-0.011194397,0.17195836,1.3940644e-06
-0.012597881,0.1731827,1.4529323e-06,-0.011481993,0.17287001,9.618516e-07
-0.0125866085,0.1731805,1.4817679e-06,-0.01161233,0.17201027,4.6810965e-07
-0.01257528,0.17317933,1.5112664e-06,-0.011262685,0.17098372,1.5099095e-06
-0.012564044,0.17317814,1.4928028e-06,-0.010404397,0.17025733,1.7893653e-06
-0.012552768,0.17317696,1.4937423e-06,-0.009599384,0.17080218,1.5226442e-06
-0.012541302,0.17317578,1.5203686e-06,-0.010096155,0.1723608,1.6661679e-06
-0.012529798,0.17317362,1.5394098e-06,-0.010662653,0.1720425,1.9416511e-06
-0.012518462,0.17317143,1.5599035e-06,-0.011384275,0.17202224,2.2425684e-06
-0.012507282,0.17316923,1.5930873e-06,-0.011000294,0.17067543,2.5274958e-06
-0.012495857,0.17316607,1.6453132e-06,-0.010827035,0.17060955,2.2565682e-06
-0.0124845505,0.17316386,1.7152988e-06,-0.010882549,0.17120248,2.353826e-06
-0.012473121,0.17315967,1.7687698e-06,-0.011438582,0.17099373,2.0521084e-06
-0.012461819,0.17315748,1.7945877e-06,-0.01107309,0.17064774,2.2691147e-06
-0.012450721,0.17315425,1.8236569e-06,-0.011676814,0.17176408,2.053569e-06
-0.012439683,0.17315206,1.846679e-06,-0.012100887,0.17208022,1.4629322e-06
-0.012428768,0.17314884,1.8120836e-06,-0.012252241,0.17167234,1.1151169e-06
-0.012417965,0.1731466,1.8182955e-06,-0.012797233,0.17284888,7.1608065e-07
-0.012407079,0.17314337,1.8186156e-06,-0.013699677,0.17421205,2.1249934e-07
-0.012396354,0.17314114,1.8156297e-06,-0.0127190575,0.17304185,-1.7029888e-06
-0.012385678,0.1731389,1.7814291e-06,-0.011897415,0.17092136,-2.2730364e-07
-0.012375079,0.17313567,1.7504472e-06,-0.010969449,0.17063117,8.114207e-07
-0.012364581,0.17313339,1.6870963e-06,-0.010722537,0.17133403,8.93011e-07
-0.012354221,0.17313112,1.6470567e-06,-0.010692559,0.17202267,7.554463e-07
-0.012343738,0.17312786,1.6116837e-06,-0.011152722,0.17296845,7.4767195e-07
-0.012345023,0.17312376,1.2740911e-06,-0.010466546,0.17080994,1.1638422e-06
-0.012334738,0.1731215,1.2640048e-06,-0.009761635,0.16983458,2.3313905e-06
-0.0123247765,0.17311819,1.2893952e-06,-0.008722611,0.17168312,2.3640741e-06
-0.012314681,0.1731139,1.2791952e-06,-0.010074731,0.17280436,2.373904e-06
-0.012304984,0.17311157,1.252989e-06,-0.010834806,0.17185648,2.2537051e-06
-0.012295138,0.17310826,1.258436e-06,-0.010737129,0.17181173,2.2489585e-06
-0.012285296,0.17310497,1.2058499e-06,-0.011663541,0.17221802,2.0589705e-06
-0.012275498,0.17310263,1.1488692e-06,-0.012092613,0.17191528,1.7954262e-06
-0.012265835,0.17310034,1.0794201e-06,-0.011818673,0.16995892,1.511833e-06
-0.012256045,0.173098,9.940359e-07,-0.011505529,0.16989146,2.2933318e-06
-0.012246028,0.17309572,9.1898164e-07,-0.01126368,0.17043224,2.2529348e-06
-0.012235947,0.17309442,8.7285116e-07,-0.011274964,0.17134464,1.7029506e-06
-0.012225769,0.17309216,8.4318526e-07,-0.011688642,0.17175199,1.1543525e-06
-0.012215555,0.17308985,8.1408416e-07,-0.0121721625,0.17144392,1.4060479e-06
-0.012205161,0.1730876,7.9640677e-07,-0.012070186,0.17061645,1.757252e-06
-0.012194797,0.1730853,7.91375e-07,-0.011272464,0.1698121,2.0083871e-06
-0.012184359,0.17308202,8.225643e-07,-0.010952622,0.17036404,2.0818761e-06
-0.012173839,0.17307976,8.4923386e-07,-0.0108384155,0.17091079,2.238855e-06
-0.012163173,0.1730765,8.877305e-07,-0.011227477,0.170795,2.0166635e-06
-0.012152679,0.17307425,9.1742186e-07,-0.010871168,0.17086148,2.2096347e-06
-0.01214239,0.17307194,9.363557e-07,-0.010773119,0.17097253,1.7245329e-06
-0.012132052,0.17306967,9.124851e-07,-0.010943174,0.1710273,1.436124e-06
-0.012121718,0.17306738,9.2571554e-07,-0.0108232945,0.17114657,1.5684418e-06
-0.012111522,0.1730651,9.42523e-07,-0.010463335,0.17073733,1.1996362e-06
-0.012101438,0.1730628,9.593914e-07,-0.010127518,0.17036542,1.5413443e-06
-0.01209164,0.17306048,9.4945426e-07,-0.010186605,0.17096011,2.291974e-06
-0.012081768,0.17305917,9.474106e-07,-0.010670327,0.1714596,2.5453664e-06
-0.012071818,0.17305686,9.235464e-07,-0.010796405,0.17129931,1.9219906e-06
-0.012062043,0.17305553,9.065052e-07,-0.011204496,0.17158936,1.6144204e-06
-0.012052145,0.1730542,9.579326e-07,-0.01138927,0.17089894,2.2320983e-06
-0.012042072,0.17305292,9.572232e-07,-0.011181012,0.1708155,2.4088522e-06
-0.012032121,0.1730516,9.561336e-07,-0.010766596,0.17022313,1.6222284e-06
-0.012022208,0.1730493,9.588366e-07,-0.010502771,0.16990586,1.905124e-06
-0.012012381,0.17304796,9.731648e-07,-0.009729762,0.17043377,2.2061931e-06
-0.012002349,0.17304565,1.0362019e-06,-0.010437895,0.1710923,1.7891871e-06
-0.011992417,0.17304434,1.097721e-06,-0.011004634,0.17212236,1.7922457e-06
-0.011982378,0.17304203,1.1436368e-06,-0.0112389885,0.17165096,9.081987e-07
-0.011972234,0.17304073,1.1686643e-06,-0.011498418,0.17077859,1.2114169e-06
-0.011961959,0.17303844,1.2178061e-06,-0.011372469,0.1706564,1.2673299e-06
-0.011951748,0.17303714,1.2385417e-06,-0.010704923,0.16973834,1.6505937e-06
-0.011941452,0.17303585,1.2666314e-06,-0.01000905,0.17016782,2.0882962e-06
-0.011931118,0.17303456,1.3331046e-06,-0.010034788,0.17100208,2.2400645e-06
-0.011920705,0.17303227,1.3840254e-06,-0.010667466,0.17054698,2.883212e-06
-0.01191045,0.17303099,1.4175694e-06,-0.010077421,0.17040356,2.6568714e-06
-0.011900164,0.17302868,1.4587658e-06,-0.009896569,0.17143932,1.9704967e-06
-0.011889897,0.17302638,1.5197711e-06,-0.010634188,0.17202298,1.6142048e-06
-0.011879902,0.17302506,1.5600099e-06,-0.011166476,0.1722861,1.5009118e-06
-0.011869732,0.17302276,1.5785436e-06,-0.011755463,0.17254777,1.6698405e-06
-0.0118597,0.17302144,1.6254871e-06,-0.0110167675,0.16998279,1.8413448e-06
-0.011849515,0.17301913,1.7078219e-06,-0.010701533,0.17091838,1.863903e-06
-0.011840925,0.17301571,2.1298401e-06,-0.011162087,0.17219852,1.5731775e-06
-0.011831094,0.17301337,2.194227e-06,-0.011332568,0.17194524,8.3253053e-07
-0.011821214,0.17301205,2.2363402e-06,-0.0106583275,0.17040381,1.2479504e-06
-0.011811145,0.17300974,2.2709246e-06,-0.010439701,0.17101072,1.8855399e-06
-0.011801157,0.17300741,2.299983e-06,-0.010358427,0.17133768,2.3344292e-06
-0.011791054,0.17300509,2.3367602e-06,-0.010216162,0.17116602,1.7024477e-06
-0.011780951,0.17300178,2.3515058e-06,-0.0106613375,0.17223692,1.7921975e-06
-0.011770755,0.17299947,2.409095e-06,-0.010721907,0.17217545,1.9259032e-06
-0.011760522,0.17299718,2.4145475e-06,-0.011252407,0.17262979,1.8639739e-06
-0.01175027,0.17299385,2.445693e-06,-0.011162713,0.1718455,1.6783033e-06
-0.01174001,0.17299053,2.4599958e-06,-0.010824461,0.17145951,1.6323029e-06
-0.011729609,0.17298824,2.4812916e-06,-0.011070713,0.17197168,1.6066397e-06
-0.011718765,0.17298497,2.5027657e-06,-0.010792099,0.17169935,1.8376086e-06
-0.011707697,0.17298271,2.476445e-06,-0.010308091,0.17154545,1.864325e-06
-0.011696853,0.17298046,2.491356e-06,-0.010363825,0.17167541,1.502257e-06
-0.011686005,0.17297818,2.4979308e-06,-0.010021057,0.17185682,1.6045142e-06
-0.011674948,0.17297591,2.4479623e-06,-0.010077104,0.17261416,1.5170162e-06
-0.011663768,0.17297368,2.4188757e-06,-0.010425653,0.17278242,1.399012e-06
-0.011652555,0.17297143,2.3555622e-06,-0.010624178,0.17270017,1.7810589e-06
-0.011641305,0.17297019,2.3065504e-06,-0.010709375,0.17236826,1.6435488e-06
-0.011629842,0.17296796,2.2358563e-06,-0.010419238,0.17211196,1.3183253e-06
-0.011618543,0.1729657,2.2096847e-06,-0.010689657,0.17353241,6.7974906e-07
-0.011607137,0.17296347,2.219822e-06,-0.011030544,0.17293626,6.0805314e-07
-0.011595596,0.17296125,2.2013046e-06,-0.010519844,0.1721677,1.0634149e-06
-0.011584125,0.17295903,2.1556225e-06,-0.0099852495,0.17189544,1.56844e-06
-0.01157264,0.17295678,2.139077e-06,-0.009720001,0.17214493,1.5578471e-06
-0.011561494,0.17295451,2.1169408e-06,-0.010099445,0.17328359,1.7604025e-06
-0.011550464,0.17295226,2.1063688e-06,-0.010040022,0.17261632,1.7150824e-06
-0.011539549,0.17294998,2.1009237e-06,-0.009905066,0.17203005,2.0393036e-06
-0.011528742,0.1729477,2.1128526e-06,-0.009413354,0.17191376,1.9955023e-06
-0.01151811,0.1729454,2.0752923e-06,-0.009392824,0.17222284,1.8657438e-06
-0.01150747,0.17294413,2.0410798e-06,-0.009407792,0.17211084,2.5433237e-06
-0.011496607,0.17294185,2.0089465e-06,-0.0094351545,0.17310444,2.353855e-06
-0.011485722,0.17293957,2.0179732e-06,-0.010374349,0.1741289,1.7181846e-06
-0.011474755,0.17293829,1.9827849e-06,-0.010687556,0.17219473,1.6914046e-06
-0.011463378,0.17293705,1.9494855e-06,-0.010177568,0.17185704,1.9094523e-06
-0.011451803,0.17293482,1.9415274e-06,-0.010620691,0.1735368,1.8795936e-06
-0.011440214,0.17293358,1.9422869e-06,-0.010969188,0.17292048,1.3060844e-06
-0.011428483,0.17293239,1.946024e-06,-0.011073172,0.17279406,1.362002e-06
-0.0114168,0.17293012,1.9544932e-06,-0.010691956,0.17264052,1.1633056e-06
-0.011405215,0.17292888,1.9809559e-06,-0.010443732,0.17205888,1.5362139e-06
-0.011393368,0.17292668,1.9693543e-06,-0.010037199,0.17184617,2.3168695e-06
-0.01138138,0.17292547,1.959882e-06,-0.009774547,0.17188483,2.4262517e-06
-0.011369377,0.17292327,1.9352283e-06,-0.009362116,0.17187296,2.3472276e-06
-0.011357263,0.17292106,1.94719e-06,-0.009370562,0.17195037,2.5077043e-06
-0.011345051,0.17291887,1.9888848e-06,-0.009005658,0.17196734,2.5862391e-06
-0.011332437,0.1729167,2.0269654e-06,-0.008969016,0.17210378,2.3985076e-06
-0.011319835,0.17291553,2.028788e-06,-0.009905592,0.17331839,2.818012e-06
-0.011307303,0.17291336,2.052001e-06,-0.010342773,0.17261359,2.238442e-06
-0.011294629,0.17291118,2.0894377e-06,-0.01063852,0.17246118,1.854587e-06
-0.011298142,0.17290896,1.98233e-06,-0.010463487,0.1719279,1.7624579e-06
-0.011285376,0.1729068,1.9848003e-06,-0.009954922,0.17133245,2.0288762e-06
-0.011272531,0.17290567,1.9705176e-06,-0.009455688,0.17141399,2.0825473e-06
-0.01125982,0.17290448,1.9892395e-06,-0.0092856735,0.17192213,2.432752e-06
-0.011247303,0.1729033,1.9941472e-06,-0.009272277,0.17194875,2.5245035e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.009823598,0.17249152,2.524991e-06
-0.011222009,0.17290094,1.9639347e-06,-0.009770557,0.17195289,2.5887884e-06
-0.011209372,0.17290078,1.9470353e-06,-0.009538297,0.17107624,2.9429184e-06
-0.011196803,0.1728996,1.9329545e-06,-0.009774927,0.17136459,3.5704388e-06
-0.18978536,0.28153405,-0.00010804428,-0.078995466,0.23262516,-6.830202e-05
-0.18970981,0.28159449,-0.000108063134,-0.13558964,0.28640315,-0.00010398588
-0.18963373,0.28165403,-0.00010811523,-0.16978684,0.30343315,-0.00011389939
-0.1895579,0.2817134,-0.000108153625,-0.18828444,0.30103528,-0.00011445058
-0.18948247,0.28177363,-0.0001081254,-0.1955266,0.29412857,-0.0001120795
-0.18940614,0.28183323,-0.00010821216,-0.19742459,0.2899656,-0.00010978668
-0.18933043,0.2818936,-0.0001082158,-0.19820616,0.28729892,-0.00010866432
-0.18925476,0.2819527,-0.00010832484,-0.1966269,0.28585628,-0.00010704436
-0.18917888,0.2820131,-0.000108390006,-0.19532801,0.284829,-0.00010686114
-0.18910362,0.28207308,-0.000108445915,-0.19571209,0.2835612,-0.00010711163
-0.1890279,0.2821321,-0.000108475426,-0.19548751,0.28348407,-0.0001061304
-0.18895301,0.28219175,-0.00010856111,-0.19512483,0.28310266,-0.00010601099
-0.18887836,0.28225005,-0.000108601016,-0.193945,0.28297767,-0.00010491132
-0.18880406,0.28230926,-0.00010864999,-0.19268622,0.2818613,-0.00010561829
-0.18872961,0.28236732,-0.00010872827,-0.19416139,0.28315377,-0.000105904386
-0.18865573,0.2824262,-0.000108717475,-0.19343711,0.28295094,-0.000105279105
-0.18858205,0.28248492,-0.00010878384,-0.19363587,0.2836486,-0.00010539097
-0.1885082,0.2825437,-0.00010888205,-0.19442493,0.28496653,-0.00010573072
-0.18843481,0.28260213,-0.00010895638,-0.19409877,0.2836178,-0.00010547926
-0.18836088,0.28266093,-0.00010900071,-0.19304122,0.28236988,-0.00010483473
-0.18828727,0.28271946,-0.000109044595,-0.19292328,0.2811556,-0.00010518715
-0.18821381,0.28277785,-0.00010905975,-0.19226375,0.28219807,-0.00010485299
-0.18814032,0.28283626,-0.00010914968,-0.19200823,0.28245217,-0.00010544948
-0.18806705,0.28289443,-0.00010920571,-0.18936065,0.27992913,-0.00010477636
-0.18799314,0.28295305,-0.000109312314,-0.1901287,0.28029165,-0.00010642401
-0.18791948,0.28301144,-0.0001094081,-0.1901123,0.28139538,-0.00010586418
-0.18784486,0.28306925,-0.00010940246,-0.18942755,0.28139713,-0.00010548719
-0.18777078,0.28312665,-0.00010939944,-0.1899461,0.28082827,-0.00010629987
-0.18769653,0.28318417,-0.00010944897,-0.19082777,0.2817874,-0.000106278094
-0.18762282,0.28324127,-0.000109512315,-0.19073807,0.28281903,-0.00010640848
-0.18754861,0.28329867,-0.000109515546,-0.19045362,0.2834047,-0.00010604738
-0.18747485,0.28335574,-0.0001095093,-0.18932934,0.2824611,-0.000106101565
-0.18740039,0.28341326,-0.00010952276,-0.18999025,0.28382525,-0.000106638785
-0.18732613,0.2834706,-0.00010953108,-0.19106792,0.28457722,-0.000107465516
-0.18725196,0.28352785,-0.000109581,-0.19048765,0.28425854,-0.00010661764
-0.18717767,0.28358513,-0.00010957773,-0.19002375,0.28344154,-0.00010696226
-0.18710375,0.28364095,-0.00010957553,-0.18939571,0.2837528,-0.00010646762
-0.18702918,0.2836972,-0.000109560824,-0.18825617,0.28293535,-0.000106567066
-0.18695527,0.28375295,-0.00010956718,-0.19006534,0.2844719,-0.00010775666
-0.18688181,0.28380957,-0.000109569315,-0.19046064,0.28564003,-0.000107478576
-0.18680723,0.28386453,-0.00010956962,-0.18860002,0.2839343,-0.000106709835
-0.18673304,0.2839204,-0.000109639026,-0.18825856,0.2843305,-0.000106670646
-0.18665883,0.2839762,-0.00010971486,-0.18877602,0.2834376,-0.000108188804
-0.18658526,0.2840316,-0.00010977028,-0.1907485,0.28481454,-0.00010800263
-0.1865115,0.28408706,-0.00010981668,-0.18985021,0.2863434,-0.00010670973
-0.18643637,0.28414223,-0.000107468186,-0.1887953,0.28464508,-0.00010618014
-0.18636294,0.28419745,-0.000107470194,-0.1896562,0.28281152,-0.00010664246
-0.18628924,0.2842516,-0.00010753221,-0.19054464,0.28389314,-0.00010597744
-0.18621588,0.28430554,-0.00010754457,-0.19072165,0.2854295,-0.00010511414
-0.18614143,0.28435892,-0.00010756341,-0.19019783,0.28440088,-0.00010473369
-0.18606798,0.28441283,-0.000107522,-0.18902889,0.28234345,-0.00010423123
-0.18599442,0.2844668,-0.00010763755,-0.1896707,0.28392532,-0.00010425244
-0.18592055,0.28451973,-0.000107722466,-0.1882421,0.2831779,-0.00010380345
-0.18584695,0.28457364,-0.00010781209,-0.18843457,0.28248468,-0.00010446363
-0.18577348,0.28462747,-0.00010785805,-0.18886219,0.28255248,-0.00010494975
-0.18569948,0.28468037,-0.0001078934,-0.18922564,0.28341457,-0.00010508222
-0.18562627,0.2847328,-0.00010795131,-0.18906549,0.28310427,-0.00010467344
-0.18555295,0.2847852,-0.00010800711,-0.18934116,0.28251043,-0.000104506595
-0.18547904,0.284838,-0.00010809526,-0.18965578,0.28233054,-0.00010442311
-0.18540572,0.28489038,-0.00010817819,-0.188266,0.2829301,-0.000103743856
-0.1853333,0.28494215,-0.00010820857,-0.18751979,0.28237084,-0.00010467292
-0.18525966,0.28499347,-0.000108207234,-0.18695791,0.28231773,-0.00010469699
-0.18518712,0.28504527,-0.00010829781,-0.18633725,0.28267786,-0.00010537734
-0.18511473,0.28509694,-0.000108380555,-0.18693532,0.28347936,-0.00010567821
-0.1850423,0.28514862,-0.00010850297,-0.18582204,0.28315333,-0.0001049418
-0.18497005,0.28520012,-0.00010863643,-0.18731259,0.28463393,-0.000106180276
-0.18489856,0.28525233,-0.00010880089,-0.18830235,0.2849,-0.00010659124
-0.18482764,0.28530413,-0.00010898328,-0.18918782,0.2855661,-0.00010631578
-0.18475555,0.28535548,-0.0001090706,-0.18946357,0.28566575,-0.00010598816
-0.18468475,0.2854072,-0.00010918888,-0.18943101,0.28698453,-0.00010573959
-0.18461399,0.28545877,-0.00010935408,-0.18915898,0.28645718,-0.00010596342
-0.18454272,0.28550953,-0.00010939261,-0.18827903,0.28558922,-0.000104931336
-0.18447173,0.28556004,-0.00010951326,-0.18744072,0.2847392,-0.000105761916
-0.1844009,0.28561163,-0.00010958884,-0.18838604,0.28479216,-0.00010636613
-0.18433043,0.2856618,-0.00010968671,-0.18802547,0.28441906,-0.00010557914
-0.18425977,0.28571323,-0.000109728324,-0.18652515,0.28495502,-0.00010477089
-0.18418963,0.2857643,-0.000109873865,-0.18683723,0.2861598,-0.000106160485
-0.18411995,0.28581506,-0.000109972316,-0.18782878,0.28674918,-0.00010668212
-0.18404895,0.2858654,-0.00011007269,-0.18780152,0.2862487,-0.00010619439
-0.18397819,0.2859168,-0.00011013129,-0.1872087,0.2854121,-0.00010574808
-0.18390752,0.2859669,-0.000110175686,-0.1875847,0.28558332,-0.00010613778
-0.18383673,0.28601706,-0.00011018776,-0.18664546,0.284875,-0.000105718194
-0.1837656,0.2860674,-0.00011019112,-0.18629234,0.28447154,-0.00010586324
-0.18369403,0.28611678,-0.000110178364,-0.18533179,0.28517136,-0.000105674626
-0.1836228,0.28616714,-0.00011016281,-0.1861954,0.28579482,-0.00010708962
-0.18355177,0.28621733,-0.000110156565,-0.18748337,0.28707722,-0.00010707027
