ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000417796,0.00274753,-9.81064,-0.95441777,-0.00028021293,-3.462189e-05,-0.29847392,160.0,-1.13008e-05,14.4189,0.15474838,0.22797997,2.629569e-05,2.8591e-05,-1.52021e-05,0.00762158
0.000252479,0.00334142,-9.80967,-0.9543952,-0.00028049105,-3.443931e-05,-0.29854605,160.0,-1.17598e-05,14.4392,0.15477929,0.22795297,2.6565749e-05,2.14282e-05,-2.36042e-05,0.00761359
0.000211879,0.00223384,-9.80964,-0.95437235,-0.0002806471,-3.4172514e-05,-0.2986191,160.0,-1.22073e-05,14.4586,0.15481022,0.22792593,2.6826621e-05,7.32067e-06,-2.80115e-05,0.00759805
0.000244488,0.00256183,-9.80931,-0.9543499,-0.00028078695,-3.3900793e-05,-0.29869094,160.0,-1.26436e-05,14.4769,0.15484175,0.2279009,2.7029459e-05,5.58159e-06,-2.79864e-05,0.00757861
0.000425703,0.00249397,-9.80974,-0.9543273,-0.00028106608,-3.356591e-05,-0.2987631,160.0,-1.31346e-05,14.5014,0.15487331,0.22787584,2.7247037e-05,1.71074e-05,-3.82183e-05,0.00756831
-0.000197702,0.00198563,-9.80978,-0.9543045,-0.00028118884,-3.345328e-05,-0.29883584,160.0,-1.36134e-05,14.5247,0.15490419,0.22785005,2.7336193e-05,8.73626e-06,-1.23111e-05,0.00755019
-0.000302881,0.00230206,-9.80996,-0.95428216,-0.00028111305,-3.3238008e-05,-0.29890707,160.0,-1.40802e-05,14.5468,0.15493435,0.22782472,2.7468215e-05,-1.32663e-05,-1.61851e-05,0.00752159
-0.000329539,0.00299371,-9.81022,-0.9542597,-0.0002808919,-3.291559e-05,-0.2989789,160.0,-1.45354e-05,14.5678,0.15496473,0.22779925,2.764338e-05,-3.0412e-05,-2.20575e-05,0.00749475
0.000571059,0.0026883,-9.81007,-0.95423734,-0.00028095712,-3.2469514e-05,-0.29905012,160.0,-1.49791e-05,14.5878,0.15499544,0.22777475,2.7893248e-05,-6.6911e-06,-4.24489e-05,0.00746558
0.000403776,0.00227785,-9.80978,-0.9542151,-0.00028114705,-3.2211505e-05,-0.29912105,160.0,-1.549e-05,14.6146,0.15502557,0.22774942,2.8086246e-05,1.07597e-05,-2.82157e-05,0.00746119
-0.000279504,0.00156898,-9.80928,-0.9541929,-0.00028161897,-3.2085598e-05,-0.29919198,160.0,-1.59882e-05,14.6401,0.1550567,0.22772461,2.8173949e-05,4.16823e-05,-2.40647e-05,0.00744445
-0.00126559,0.00203762,-9.80946,-0.95417064,-0.0002823209,-3.197389e-05,-0.29926288,160.0,-1.64739e-05,14.6643,0.15508918,0.22770007,2.8303324e-05,6.40351e-05,-2.9594e-05,0.00743033
-0.000476144,0.00198069,-9.81033,-0.9541483,-0.0002830851,-3.1917712e-05,-0.2993341,160.0,-1.69475e-05,14.6874,0.15512136,0.22767453,2.8472145e-05,7.16239e-05,-2.61534e-05,0.00742998
0.000143805,0.00175247,-9.8096,-0.95412606,-0.00028404902,-3.1938103e-05,-0.299405,160.0,-1.74092e-05,14.7092,0.1551542,0.22764851,2.8603103e-05,9.29729e-05,-2.48238e-05,0.00742405
0.00104291,0.00361446,-9.81019,-0.9541038,-0.00028531696,-3.2089494e-05,-0.29947594,160.0,-1.77302e-05,14.7321,0.1551872,0.22762236,2.8727029e-05,0.000125962,-2.14619e-05,0.00739981
-0.000810027,0.00230554,-9.80945,-0.95408183,-0.00028643294,-3.2083994e-05,-0.29954594,160.0,-1.80432e-05,14.7539,0.15521967,0.22759537,2.8970053e-05,0.000106712,-3.1857e-05,0.007389
0.000820924,0.00301981,-9.8104,-0.95405984,-0.00028755495,-3.2143194e-05,-0.29961595,160.0,-1.83483e-05,14.7746,0.15525238,0.2275682,2.9152363e-05,0.000109235,-2.58755e-05,0.00737814
-5.20587e-05,0.00391746,-9.8106,-0.95403755,-0.00028844888,-3.2142085e-05,-0.29968688,160.0,-1.86458e-05,14.7942,0.1552853,0.22754087,2.9339864e-05,8.56975e-05,-2.48166e-05,0.00735835
0.000548347,0.00222859,-9.80931,-0.95402783,-0.00028085796,-3.2314092e-05,-0.29971793,160.0,-1.89359e-05,14.8128,0.15529959,0.22752625,2.8077302e-05,-0.000718943,0.000244872,0.00330541
-6.13441e-05,0.00240395,-9.80988,-0.95400584,-0.00028145695,-3.2231896e-05,-0.29978794,160.0,-1.90764e-05,14.8314,0.1553315,0.22749838,2.8256165e-05,5.50897e-05,-2.37605e-05,0.00734619
7.1257e-05,0.00219472,-9.81016,-0.95398384,-0.00028196094,-3.2158892e-05,-0.29985794,160.0,-1.92133e-05,14.8491,0.15536359,0.2274704,2.8417302e-05,4.63439e-05,-2.00549e-05,0.00733415
0.00105692,0.00295144,-9.80927,-0.9539618,-0.00028212296,-3.1962292e-05,-0.29992795,160.0,-1.93468e-05,14.8659,0.15539522,0.22744149,2.8574008e-05,9.97058e-06,-2.15741e-05,0.00731865
-0.000936558,0.00118242,-9.80905,-0.9539398,-0.00028213894,-3.1679094e-05,-0.29999793,160.0,-1.94769e-05,14.8818,0.15542789,0.22741309,2.874391e-05,-6.62857e-06,-2.54468e-05,0.00731719
0.000575947,0.00195747,-9.81067,-0.9539181,-0.00028206603,-3.1343403e-05,-0.30006704,160.0,-1.96038e-05,14.8969,0.15545817,0.2273839,2.8959494e-05,-1.66081e-05,-2.7803e-05,0.00730023
0.000477316,0.00202604,-9.80965,-0.95389605,-0.000281985,-3.0979303e-05,-0.300137,160.0,-1.95997e-05,14.9116,0.15548873,0.2273545,2.9162358e-05,-1.83002e-05,-3.02501e-05,0.00729984
-0.000363975,0.0015897,-9.81006,-0.95387405,-0.000281957,-3.0682902e-05,-0.30020702,160.0,-1.95957e-05,14.9256,0.15551919,0.22732517,2.9299446e-05,-1.10958e-05,-2.54307e-05,0.00727635
0.000652905,0.00119878,-9.80945,-0.9538523,-0.00028185008,-3.0348809e-05,-0.3002761,160.0,-1.95918e-05,14.9389,0.155549,0.2272975,2.93897e-05,-1.98978e-05,-2.66166e-05,0.0072675
-0.000416681,0.00262051,-9.81073,-0.95383066,-0.00028178588,-3.0056088e-05,-0.30034488,160.0,-1.9588e-05,14.9515,0.15557851,0.22727002,2.9429251e-05,-1.44531e-05,-2.39882e-05,0.00726842
0.000203456,0.00272272,-9.81041,-0.9538089,-0.00028177595,-2.9862997e-05,-0.30041397,160.0,-1.95843e-05,14.9635,0.15560743,0.22724174,2.9467034e-05,-6.31587e-06,-1.61126e-05,0.00725382
0.000261507,0.00200797,-9.81004,-0.9537871,-0.00028179304,-2.9657504e-05,-0.30048305,160.0,-1.94632e-05,14.9747,0.15563715,0.22721411,2.9502016e-05,-4.19722e-06,-1.8087e-05,0.00724091
-0.000531123,0.0037599,-9.80806,-0.95376533,-0.0002819651,-2.945961e-05,-0.3005521,160.0,-1.93452e-05,14.9853,0.1556673,0.22718617,2.9547598e-05,1.08884e-05,-2.20457e-05,0.00723847
0.000261056,0.00337339,-9.8092,-0.9537436,-0.00028225518,-2.9410818e-05,-0.30062118,160.0,-1.92301e-05,14.9953,0.15569724,0.22715838,2.951386e-05,2.65795e-05,-1.13457e-05,0.00723778
-0.000216294,0.00215838,-9.80984,-0.9537219,-0.00028268996,-2.9261097e-05,-0.30068997,160.0,-1.91179e-05,15.0049,0.1557279,0.22713129,2.951817e-05,3.74472e-05,-2.53716e-05,0.00721356
-0.000457156,0.00285726,-9.80972,-0.9537001,-0.00028307803,-2.9066903e-05,-0.30075905,160.0,-1.90085e-05,15.014,0.15575887,0.22710396,2.9606415e-05,3.15719e-05,-2.81687e-05,0.00722255
5.67348e-05,0.00161289,-9.81012,-0.9536783,-0.0002835261,-2.889811e-05,-0.3008281,160.0,-1.87519e-05,15.0206,0.15578985,0.22707665,2.9685392e-05,3.79857e-05,-2.75464e-05,0.00720146
0.00112439,0.00200931,-9.8096,-0.9536566,-0.0002838769,-2.8739189e-05,-0.30089688,160.0,-1.85017e-05,15.0269,0.15582174,0.22704989,2.9768622e-05,2.91761e-05,-2.37265e-05,0.00719951
-0.000512291,0.0031194,-9.81042,-0.95363516,-0.00028392003,-2.8511804e-05,-0.30096504,160.0,-1.82577e-05,15.0329,0.15585265,0.22702137,2.9927989e-05,-2.33873e-06,-2.09687e-05,0.00717759
-0.000104701,0.00215584,-9.81028,-0.9536137,-0.00028393092,-2.8210192e-05,-0.3010329,160.0,-1.80199e-05,15.0385,0.15588248,0.22699237,3.0161553e-05,-7.63938e-06,-2.7085e-05,0.00715833
0.00112055,0.00241016,-9.81004,-0.9535922,-0.00028373307,-2.7917506e-05,-0.30110106,160.0,-1.77879e-05,15.0439,0.15591232,0.22696336,3.0339366e-05,-2.72557e-05,-1.99624e-05,0.00713334
-5.54089e-05,0.00181713,-9.8109,-0.9535708,-0.00028340894,-2.7599293e-05,-0.30116892,160.0,-1.75443e-05,15.05,0.15594208,0.2269344,3.053062e-05,-4.01016e-05,-1.85815e-05,0.0071353
0.000842218,0.00215217,-9.80946,-0.9535492,-0.00028316007,-2.7178206e-05,-0.30123708,160.0,-1.73067e-05,15.0558,0.15597165,0.22690679,3.0711537e-05,-3.59493e-05,-3.06936e-05,0.00711449
0.00150857,0.00199446,-9.81114,-0.9535278,-0.00028285294,-2.6739095e-05,-0.30130494,160.0,-1.70751e-05,15.0613,0.15600237,0.2268808,3.08302e-05,-4.21141e-05,-3.06372e-05,0.00709374
-0.000703358,0.00338401,-9.80973,-0.9535065,-0.00028251915,-2.6449816e-05,-0.30137217,160.0,-1.68492e-05,15.0665,0.15603256,0.22685519,3.0878033e-05,-4.01233e-05,-1.55614e-05,0.00708658
0.000150941,0.00290841,-9.80875,-0.953475,-0.000273458,-2.57071e-05,-0.301472,160.0,-1.6629e-05,15.0715,0.15607826,0.22681889,2.9778239e-05,-0.00088574,0.00020516,0.0104459
-0.000387654,0.00233424,-9.8098,-0.95345384,-0.00027346794,-2.5468895e-05,-0.30153894,160.0,-1.66608e-05,15.085,0.15610838,0.22679451,2.9898694e-05,-5.7613e-06,-2.11401e-05,0.00705974
0.000829902,0.00236018,-9.80944,-0.95343256,-0.00027332216,-2.5141115e-05,-0.30160618,160.0,-1.66918e-05,15.0978,0.15613782,0.22676939,3.0052e-05,-2.34054e-05,-2.4958e-05,0.00704884
0.000289123,0.00229553,-9.81028,-0.9534114,-0.0002733101,-2.496051e-05,-0.3016731,160.0,-1.6722e-05,15.11,0.15616706,0.22674441,3.0207466e-05,-6.24438e-06,-1.49532e-05,0.00702324
0.00019138,0.00210393,-9.8107,-0.9533902,-0.00027340205,-2.4734805e-05,-0.30174005,160.0,-1.67514e-05,15.1216,0.15619592,0.22671968,3.0409998e-05,2.36037e-06,-2.24021e-05,0.00700447
-0.000352698,0.0014533,-9.81077,-0.953369,-0.000273396,-2.45593e-05,-0.30180702,160.0,-1.67801e-05,15.1326,0.15622495,0.22669482,3.056299e-05,-5.40974e-06,-1.46964e-05,0.00698139
-0.000500724,0.00102136,-9.81012,-0.9533481,-0.00027361902,-2.4354802e-05,-0.30187303,160.0,-1.70414e-05,15.1531,0.15625392,0.22667122,3.0787243e-05,1.55006e-05,-2.43585e-05,0.00698406
0.00132464,0.00230564,-9.81011,-0.9533269,-0.00027398797,-2.4168598e-05,-0.30193996,160.0,-1.72961e-05,15.1726,0.15628311,0.22664624,3.1026764e-05,2.9924e-05,-2.70043e-05,0.00695253
-0.00102628,0.00277304,-9.81145,-0.95330596,-0.000274302,-2.39353e-05,-0.302006,160.0,-1.75444e-05,15.1911,0.15631199,0.22662148,3.129731e-05,2.33155e-05,-2.98697e-05,0.00693159
-0.00206394,0.00305417,-9.80959,-0.95328504,-0.00027470302,-2.3742301e-05,-0.30207202,160.0,-1.77866e-05,15.2087,0.15634103,0.22659658,3.154966e-05,3.28111e-05,-2.86507e-05,0.00691222
0.00034246,0.0031834,-9.81124,-0.9532644,-0.00027501813,-2.345651e-05,-0.30213714,160.0,-1.80227e-05,15.2255,0.15636966,0.2265732,3.1806576e-05,2.18406e-05,-3.49117e-05,0.00689932
2.6521e-05,0.00173067,-9.80995,-0.9532436,-0.00027533688,-2.324929e-05,-0.30220288,160.0,-1.84379e-05,15.2515,0.15639839,0.22654851,3.2065545e-05,2.46098e-05,-2.75466e-05,0.00689045
-0.00127344,0.00289746,-9.8108,-0.95322293,-0.00027582,-2.3139199e-05,-0.302268,160.0,-1.88427e-05,15.2763,0.15642685,0.22652277,3.2302447e-05,4.31056e-05,-2.32341e-05,0.00686259
0.000670276,0.0022108,-9.80963,-0.953202,-0.000276178,-2.29586e-05,-0.302334,160.0,-1.92374e-05,15.2998,0.15645656,0.2264986,3.2503856e-05,2.9118e-05,-2.61975e-05,0.00685658
8.05543e-05,0.00106499,-9.81034,-0.9531814,-0.0002766841,-2.2869208e-05,-0.3023991,160.0,-1.96223e-05,15.3221,0.15648599,0.22647339,3.270933e-05,4.58878e-05,-2.1949e-05,0.00684083
0.000280833,0.00275622,-9.80926,-0.95316076,-0.00027729594,-2.2791995e-05,-0.30246392,160.0,-1.99975e-05,15.3433,0.1565152,0.22644834,3.2883956e-05,5.64042e-05,-2.40119e-05,0.00683811
-0.000583264,0.00305354,-9.80947,-0.95314014,-0.00027798605,-2.2641703e-05,-0.30252904,160.0,-2.04587e-05,15.3722,0.156545,0.22642286,3.31331e-05,6.16941e-05,-3.3361e-05,0.00681315
0.00152684,0.00153808,-9.81017,-0.9531196,-0.00027852488,-2.258629e-05,-0.30259386,160.0,-2.09085e-05,15.3996,0.15657453,0.22639634,3.328776e-05,5.01406e-05,-1.97496e-05,0.00679788
9.01384e-05,0.00221965,-9.81084,-0.9530989,-0.00027929398,-2.2468397e-05,-0.30265898,160.0,-2.13469e-05,15.4257,0.15660526,0.22637019,3.352549e-05,7.0142e-05,-3.26517e-05,0.00679219
1.1502e-05,0.00267837,-9.80913,-0.9530785,-0.00028013013,-2.2341212e-05,-0.30272317,160.0,-2.17745e-05,15.4504,0.15663537,0.22634323,3.3730994e-05,7.62587e-05,-3.55727e-05,0.00677192
-0.000267397,0.00253648,-9.81003,-0.9530579,-0.00028108197,-2.2244298e-05,-0.30278796,160.0,-2.21913e-05,15.4739,0.15666685,0.22631654,3.3932578e-05,8.81983e-05,-3.61933e-05,0.0067868
0.000342946,0.00318191,-9.81037,-0.9530375,-0.00028195814,-2.2205411e-05,-0.30285215,160.0,-2.2544e-05,15.5012,0.15669894,0.22629063,3.406164e-05,8.27928e-05,-2.83916e-05,0.00676541
-0.00156124,0.00280019,-9.81031,-0.95301694,-0.00028295396,-2.2171998e-05,-0.30291697,160.0,-2.28879e-05,15.527,0.15673093,0.22626232,3.4249533e-05,9.42775e-05,-3.14568e-05,0.00676625
-0.00117258,0.00229455,-9.80992,-0.9529965,-0.00028403816,-2.2253013e-05,-0.30298117,160.0,-2.32232e-05,15.5516,0.15676354,0.22623481,3.4369612e-05,0.000106252,-2.32675e-05,0.00675473
-0.00057691,0.00315215,-9.80906,-0.95297587,-0.00028492598,-2.2194798e-05,-0.30304596,159.999,-2.35501e-05,15.575,0.15679613,0.22620606,3.4559e-05,8.32856e-05,-3.05715e-05,0.00675526
0.00086112,0.00248083,-9.8096,-0.95293546,-0.00027708214,-2.281311e-05,-0.30317315,159.999,-2.38688e-05,15.5971,0.15685883,0.22615767,3.2956923e-05,-0.00072795,0.000300364,0.0133704
0.000743963,0.00189629,-9.81118,-0.95291513,-0.00027775802,-2.2759803e-05,-0.30323705,159.999,-2.39827e-05,15.6185,0.15689093,0.22612925,3.3089276e-05,6.32963e-05,-2.37659e-05,0.00674353
0.000159538,0.00382789,-9.81097,-0.9528945,-0.00027808486,-2.2663888e-05,-0.30330184,159.999,-2.40938e-05,15.6387,0.15692355,0.22610046,3.321654e-05,2.86317e-05,-1.72107e-05,0.00674138
0.0001135,0.00267745,-9.8109,-0.95287406,-0.00027841603,-2.2491402e-05,-0.303366,159.999,-2.42021e-05,15.6579,0.15695511,0.22607118,3.337883e-05,2.67189e-05,-2.46414e-05,0.00672951
-0.00104274,0.00191363,-9.81083,-0.95285374,-0.00027871292,-2.2205193e-05,-0.3034299,160.0,-2.43076e-05,15.6762,0.15698734,0.22604264,3.3553737e-05,2.00478e-05,-3.44599e-05,0.00673278
0.000906523,0.00209089,-9.81029,-0.9528333,-0.0002790641,-2.2105407e-05,-0.3034941,160.0,-2.44105e-05,15.6936,0.1570198,0.22601394,3.3630968e-05,3.08879e-05,-1.83323e-05,0.00674983
-0.000573708,0.00190274,-9.80961,-0.9528129,-0.00027933298,-2.1807198e-05,-0.303558,160.0,-2.43137e-05,15.709,0.15705211,0.22598532,3.37861e-05,1.70211e-05,-3.47362e-05,0.00674989
0.000481311,0.000877616,-9.80943,-0.95279217,-0.00027960906,-2.1443704e-05,-0.30362305,160.0,-2.42193e-05,15.7236,0.15708551,0.22595717,3.395144e-05,1.56741e-05,-4.1171e-05,0.00674394
-0.0017351,0.00160862,-9.81022,-0.95277184,-0.00027982396,-2.1126696e-05,-0.30368695,160.0,-2.41272e-05,15.7375,0.1571187,0.22592914,3.4083187e-05,1.13113e-05,-3.49015e-05,0.00673452
0.000329067,0.00135936,-9.81046,-0.9527514,-0.00028019812,-2.0971807e-05,-0.3037511,160.0,-2.40374e-05,15.7507,0.15715185,0.22590116,3.4142806e-05,3.13223e-05,-2.42585e-05,0.0067393
-0.000883775,0.0011686,-9.80902,-0.952731,-0.000280587,-2.07656e-05,-0.303815,160.0,-2.39498e-05,15.7632,0.15718514,0.22587304,3.429585e-05,3.1234e-05,-2.96155e-05,0.00676123
-0.000775507,0.00213441,-9.80935,-0.9527103,-0.00028099507,-2.0585305e-05,-0.30388007,160.0,-2.36154e-05,15.7712,0.15721923,0.22584313,3.44898e-05,3.38444e-05,-2.77288e-05,0.00674766
0.000943401,0.00168546,-9.81125,-0.9526899,-0.00028164397,-2.0625097e-05,-0.30394396,160.0,-2.32894e-05,15.7787,0.15725225,0.22581273,3.4635996e-05,6.35224e-05,-1.4087e-05,0.00675619
-0.000567065,0.00178698,-9.80974,-0.9526691,-0.00028240503,-2.0479003e-05,-0.30400902,160.0,-2.29715e-05,15.7859,0.15728535,0.22578107,3.4921508e-05,6.84997e-05,-3.51922e-05,0.00677314
0.000813615,0.00250246,-9.81013,-0.9526487,-0.00028321092,-2.0523094e-05,-0.30407292,160.0,-2.26615e-05,15.7927,0.15731873,0.22575042,3.5083598e-05,7.8541e-05,-1.84244e-05,0.00678188
0.000828396,0.001427,-9.8095,-0.95262796,-0.00028388097,-2.0348998e-05,-0.30413797,160.0,-2.23593e-05,15.7992,0.15735148,0.22571774,3.5366196e-05,5.89721e-05,-3.50821e-05,0.00676913
-0.00104315,0.00217204,-9.81033,-0.95260745,-0.00028473613,-2.044181e-05,-0.30420214,160.0,-2.17247e-05,15.7969,0.15738466,0.22568597,3.5506197e-05,8.47156e-05,-1.528e-05,0.00678832
0.000925516,0.00161933,-9.80972,-0.95258677,-0.00028558794,-2.0364994e-05,-0.30426693,160.0,-2.1106e-05,15.7948,0.15741801,0.2256541,3.5705194e-05,7.9273e-05,-3.13428e-05,0.00679747
0.00064372,0.000722312,-9.81024,-0.95256597,-0.000286275,-2.02534e-05,-0.304332,160.0,-2.05027e-05,15.7927,0.15745251,0.22562383,3.582638e-05,6.25692e-05,-2.96646e-05,0.00681862
0.000660103,0.00273927,-9.81066,-0.95254517,-0.00028690207,-2.0180903e-05,-0.30439708,160.0,-1.99146e-05,15.7908,0.1574864,0.22559278,3.593182e-05,5.79415e-05,-2.40762e-05,0.00680715
5.99843e-05,0.00190776,-9.80927,-0.9525244,-0.00028720312,-1.9958608e-05,-0.30446213,160.0,-1.93411e-05,15.7889,0.15751976,0.22556086,3.6103636e-05,2.2415e-05,-2.84421e-05,0.0068149
0.000233932,0.00137728,-9.81053,-0.9525037,-0.00028751092,-1.9717294e-05,-0.3045269,160.0,-1.84657e-05,15.7772,0.15755337,0.22552997,3.6247584e-05,2.24238e-05,-3.04393e-05,0.00683082
-0.000121107,0.00129308,-9.81052,-0.9524829,-0.00028764296,-1.9381298e-05,-0.30459195,160.0,-1.76122e-05,15.766,0.15758668,0.22549929,3.6375306e-05,2.86551e-06,-3.41277e-05,0.00684103
-5.18746e-05,0.00249929,-9.81059,-0.9524621,-0.00028747204,-1.9164301e-05,-0.304657,160.0,-1.67801e-05,15.7554,0.15762012,0.22546974,3.6412624e-05,-2.24788e-05,-1.35259e-05,0.00684407
-0.000364184,0.00178625,-9.81065,-0.9524413,-0.0002872001,-1.8742305e-05,-0.30472207,160.0,-1.59688e-05,15.7453,0.15765269,0.22543958,3.655581e-05,-3.82522e-05,-3.00098e-05,0.00683945
-0.000261654,0.0032422,-9.81033,-0.9524624,-0.00027754912,-1.7758706e-05,-0.30465612,160.0,-1.51778e-05,15.7357,0.15762328,0.22545399,3.543931e-05,-0.000949668,0.000198454,-0.00698195
-0.000202322,0.00129034,-9.80853,-0.95244163,-0.0002768629,-1.7323293e-05,-0.30472088,160.0,-1.42477e-05,15.7191,0.15765464,0.2254259,3.5532976e-05,-7.81395e-05,-1.87216e-05,0.00683404
0.000815379,0.00304918,-9.80977,-0.95242083,-0.00027600196,-1.6676797e-05,-0.30478594,160.0,-1.3341e-05,15.7034,0.15768637,0.22539878,3.5693512e-05,-0.000101309,-3.34841e-05,0.00683202
0.000338386,0.00268053,-9.81077,-0.9524,-0.00027515102,-1.6203001e-05,-0.304851,160.0,-1.24569e-05,15.6884,0.15771678,0.22537138,3.579651e-05,-9.49409e-05,-1.73787e-05,0.00683884
-0.000366209,0.00302064,-9.80979,-0.95237917,-0.00027444505,-1.5687603e-05,-0.30491605,160.0,-1.15949e-05,15.6742,0.15774715,0.22534397,3.5960195e-05,-8.2552e-05,-2.57262e-05,0.00683242
-0.000143432,0.00142213,-9.8095,-0.95235837,-0.0002741081,-1.5180306e-05,-0.3049811,160.0,-1.07546e-05,15.6607,0.15777764,0.22531772,3.6208283e-05,-4.70746e-05,-3.62199e-05,0.00683648
-0.000305223,0.00266188,-9.81079,-0.9523372,-0.00027405407,-1.4891304e-05,-0.30504707,160.0,-9.91431e-06,15.6435,0.15780775,0.22528927,3.64316e-05,-1.35006e-05,-2.40518e-05,0.00685289
-0.000538555,0.00094769,-9.80971,-0.9523164,-0.0002744921,-1.4607606e-05,-0.30511212,160.0,-9.09508e-06,15.6272,0.15783936,0.22526221,3.668221e-05,3.35356e-05,-3.85534e-05,0.0068507
-0.000111534,0.000893228,-9.80971,-0.95229566,-0.00027542788,-1.4623394e-05,-0.30517688,160.0,-8.29636e-06,15.6116,0.15787107,0.22523382,3.6884787e-05,9.01066e-05,-2.52351e-05,0.0068649
0.000669441,0.00258696,-9.80938,-0.9522745,-0.00027652684,-1.4620892e-05,-0.30524284,160.0,-7.51765e-06,15.5969,0.15790409,0.22520451,3.713818e-05,0.000105094,-3.19538e-05,0.00686773
-0.000613311,0.00260063,-9.81088,-0.95225364,-0.0002777789,-1.4612495e-05,-0.3053079,160.0,-6.75842e-06,15.5829,0.15793684,0.22517537,3.7455487e-05,0.000119403,-3.71575e-05,0.00688184
-0.00122204,0.00253795,-9.81085,-0.9522325,-0.00027890084,-1.4737892e-05,-0.30537385,160.0,-5.78229e-06,15.5585,0.1579701,0.22514462,3.767587e-05,0.000111195,-2.04766e-05,0.00687392
0.000862932,0.00153218,-9.81021,-0.9522116,-0.0002798429,-1.4768694e-05,-0.30543888,160.0,-4.83062e-06,15.5354,0.15800326,0.22511518,3.787461e-05,9.10881e-05,-2.39676e-05,0.00688692
-0.000336348,0.00244952,-9.80888,-0.95219046,-0.00028041186,-1.4805892e-05,-0.30550483,160.0,-3.90278e-06,15.5134,0.15803702,0.2250853,3.8007536e-05,5.5889e-05,-1.19974e-05,0.00687456
9.35911e-05,0.00256111,-9.80994,-0.95216954,-0.00028093715,-1.4672608e-05,-0.30557016,160.0,-2.99818e-06,15.4925,0.15807086,0.22505657,3.8186347e-05,4.6372e-05,-2.68452e-05,0.00688555
0.00103256,0.00251924,-9.81075,-0.9521484,-0.0002814691,-1.4624306e-05,-0.3056361,160.0,-2.11623e-06,15.4726,0.15810452,0.22502674,3.8339338e-05,4.96567e-05,-1.89814e-05,0.00687911
-0.000419696,0.00265401,-9.8088,-0.95212716,-0.00028199906,-1.44373025e-05,-0.30570206,160.0,-1.17348e-06,15.4457,0.15813811,0.22499697,3.85602e-05,4.524e-05,-3.21213e-05,0.00690398
0.00135053,0.00284141,-9.80944,-0.9521063,-0.00028238609,-1.4372905e-05,-0.3057671,160.0,-2.54349e-07,15.4202,0.15817145,0.22496858,3.8667644e-05,3.545e-05,-1.60967e-05,0.00690493
-5.25192e-05,0.00202068,-9.81053,-0.95208514,-0.00028261403,-1.4256701e-05,-0.30583304,160.0,6.41758e-07,15.3959,0.15820497,0.22494006,3.8769398e-05,1.85883e-05,-1.61291e-05,0.0069061
-0.000832723,0.00191944,-9.81017,-0.9520639,-0.00028290597,-1.4025999e-05,-0.30589896,160.0,1.51542e-06,15.3728,0.15823826,0.22491169,3.8917904e-05,2.12255e-05,-2.90011e-05,0.00691142
7.22321e-05,0.00198938,-9.81179,-0.95204276,-0.00028290492,-1.3702296e-05,-0.30596492,160.0,2.3672e-06,15.3509,0.15827315,0.22488463,3.9016926e-05,-9.45801e-06,-2.88961e-05,0.00693593
2.62985e-06,0.00103357,-9.80976,-0.95202154,-0.00028304686,-1.3460093e-05,-0.30603087,160.0,3.3422e-06,15.3196,0.15830809,0.22485752,3.908536e-05,6.63019e-06,-2.55117e-05,0.0069412
0.000500794,0.0013993,-9.81002,-0.95200026,-0.00028333507,-1.3194704e-05,-0.3060971,160.0,4.29278e-06,15.2898,0.15834337,0.22483017,3.924833e-05,1.98196e-05,-3.2184e-05,0.00695132
0.000408844,0.00171532,-9.81127,-0.95197904,-0.00028379902,-1.3160401e-05,-0.306163,159.999,5.21955e-06,15.2616,0.15837856,0.22480287,3.9356903e-05,4.36128e-05,-1.55489e-05,0.00695074
-0.00105313,0.00408888,-9.81046,-0.9519576,-0.00028423488,-1.2882294e-05,-0.30622986,159.999,6.12312e-06,15.2347,0.15841407,0.2247741,3.9649865e-05,3.35555e-05,-3.793e-05,0.00697412
-0.000321449,0.000812247,-9.81004,-0.95189893,-0.00027795698,-1.3084999e-05,-0.30641198,159.999,7.00406e-06,15.2092,0.15850347,0.2247061,3.862056e-05,-0.000590013,0.000216812,0.0191528
0.000285333,0.00272305,-9.80865,-0.95187736,-0.0002784231,-1.2972905e-05,-0.3064791,159.999,8.11048e-06,15.1703,0.15853865,0.2246763,3.8849754e-05,4.14344e-05,-2.30701e-05,0.00699944
-0.000840978,0.0028113,-9.81011,-0.95185614,-0.00027875503,-1.2885302e-05,-0.30654505,159.999,9.18919e-06,15.1333,0.15857342,0.22464803,3.9001447e-05,2.94575e-05,-1.66407e-05,0.00700209
0.000119039,0.00123336,-9.80874,-0.95183456,-0.0002789129,-1.2597995e-05,-0.30661187,159.999,1.02409e-05,15.0981,0.15860811,0.2246198,3.919485e-05,6.66215e-06,-3.02761e-05,0.00699908
