ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00183971,-0.016713,-9.80945,0.5424348,0.000113646965,0.00046132487,0.8400977,100.138,-0.000244395,-201.85,0.13728721,-0.07493976,-3.7203994e-05,1.44381e-05,-2.74253e-05,-0.087044
0.00117189,-0.0169813,-9.81092,0.5431649,0.00011360099,0.00046130794,0.8396259,100.137,-0.000244875,-201.316,0.13744833,-0.07470756,-3.735653e-05,9.58234e-06,-3.61433e-05,-0.0868967
0.000951796,-0.0173718,-9.80911,0.5438932,0.000113720045,0.00046138917,0.8391543,100.14,-0.000245357,-200.657,0.1376095,-0.07447635,-3.7484566e-05,2.67787e-05,-4.44707e-05,-0.0867484
0.00026835,-0.0174015,-9.80977,0.5446192,0.00011395604,0.00046162118,0.8386833,100.141,-0.000245839,-200.032,0.13776891,-0.07424528,-3.7630318e-05,4.57248e-05,-4.60876e-05,-0.0866082
0.00159941,-0.0182605,-9.81085,0.5453441,0.00011393702,0.00046181507,0.83821213,100.142,-0.000246323,-199.44,0.13792893,-0.07401407,-3.7819995e-05,2.87617e-05,-2.66299e-05,-0.0864503
0.00203498,-0.0161597,-9.80979,0.5460679,0.00011393897,0.00046180788,0.8377408,100.142,-0.000246807,-198.879,0.13808788,-0.07378152,-3.794111e-05,1.30394e-05,-3.93305e-05,-0.0863133
0.00109571,-0.0171173,-9.80995,0.54678917,0.00011380203,0.0004616221,0.8372702,100.141,-0.00024729,-198.347,0.13824616,-0.07354917,-3.808222e-05,-9.56542e-06,-3.74115e-05,-0.0861838
0.00312268,-0.016652,-9.81037,0.54751,0.000113549,0.000461334,0.836799,100.143,-0.000247795,-197.688,0.13840517,-0.073316425,-3.824342e-05,-2.43905e-05,-3.3141e-05,-0.0860394
0.00144564,-0.0151964,-9.81129,0.5482279,0.00011335998,0.0004607739,0.83632886,100.145,-0.000248301,-197.064,0.13856345,-0.07308392,-3.8363407e-05,-4.36363e-05,-5.33499e-05,-0.0859116
0.00116362,-0.0164327,-9.81017,0.5489451,0.00011316403,0.00046050112,0.8358582,100.145,-0.000248807,-196.473,0.13872123,-0.07285136,-3.8525097e-05,-2.0077e-05,-3.69658e-05,-0.0857623
0.00238061,-0.0170274,-9.81008,0.54966086,0.000112828966,0.00046028587,0.83538777,100.145,-0.000249313,-195.912,0.13887821,-0.07261931,-3.8742375e-05,-2.27839e-05,-2.20208e-05,-0.0856186
0.000839803,-0.0162499,-9.81032,0.55037475,0.00011285895,0.0004602508,0.8349176,100.144,-0.000249819,-195.38,0.13903564,-0.072387435,-3.8893653e-05,1.2363e-05,-4.26485e-05,-0.0854591
0.00298457,-0.0163744,-9.80925,0.55108684,0.00011292797,0.00046037286,0.83444774,100.147,-0.000250334,-194.723,0.13919252,-0.07215551,-3.9082224e-05,2.75519e-05,-3.70587e-05,-0.0853128
0.000364917,-0.0178256,-9.81012,0.55179715,0.00011293803,0.00046057612,0.83397824,100.149,-0.000250851,-194.1,0.13934793,-0.07192315,-3.9265084e-05,3.10766e-05,-2.77156e-05,-0.0851672
0.00138803,-0.0166392,-9.81025,0.5525059,0.00011302198,0.00046053593,0.83350885,100.149,-0.000251368,-193.51,0.13950416,-0.07169265,-3.9408682e-05,1.49574e-05,-4.71464e-05,-0.0850278
0.00136832,-0.0168285,-9.80937,0.5532133,0.000112971065,0.00046067827,0.83303946,100.149,-0.000251885,-192.951,0.13965814,-0.07146109,-3.958682e-05,2.25582e-05,-2.5762e-05,-0.0848891
0.00116769,-0.0163397,-9.80987,0.5539192,0.00011307904,0.00046082417,0.8325703,100.148,-0.000252402,-192.421,0.13981253,-0.07122979,-3.9698032e-05,3.18539e-05,-3.87464e-05,-0.0847293
0.00194349,-0.016754,-9.80896,0.5546228,0.00011324997,0.00046097985,0.83210176,100.151,-0.00025292,-191.765,0.13996603,-0.07099927,-3.983248e-05,3.60095e-05,-4.33374e-05,-0.0846013
0.00164843,-0.0161741,-9.81013,0.5553258,0.000113439964,0.00046126885,0.83163273,100.153,-0.000253441,-191.145,0.14011933,-0.070767954,-3.9991282e-05,4.82564e-05,-3.74801e-05,-0.0844337
0.00152204,-0.0159647,-9.80903,0.55602586,0.000113618975,0.0004616409,0.83116484,100.153,-0.000253961,-190.557,0.14027075,-0.070537165,-4.0135623e-05,5.45611e-05,-3.18921e-05,-0.0842858
0.000903781,-0.0173079,-9.8096,0.55672485,0.00011381797,0.0004620139,0.8306968,100.153,-0.000254482,-189.999,0.14042234,-0.07030732,-4.0298535e-05,5.56886e-05,-3.33706e-05,-0.0841267
0.00105501,-0.0156614,-9.8098,0.55759615,0.000121902034,0.00046540712,0.8301122,100.152,-0.000255002,-189.471,0.14060357,-0.070019156,-3.8860075e-05,0.000749037,-0.00052954,-0.10491
0.00298894,-0.015757,-9.80847,0.55829215,0.000122054036,0.00046570614,0.82964426,100.155,-0.000255483,-188.822,0.1407547,-0.06979018,-3.90508e-05,4.65926e-05,-3.39978e-05,-0.0838239
0.00233233,-0.0175943,-9.80949,0.55898595,0.00012219,0.00046583798,0.82917696,100.156,-0.000255966,-188.207,0.14090507,-0.06956169,-3.918253e-05,3.18427e-05,-4.19783e-05,-0.0836636
0.00194859,-0.0164169,-9.80955,0.559678,0.000122177,0.000465855,0.82871,100.157,-0.000256451,-187.624,0.14105293,-0.06933272,-3.9286246e-05,1.39597e-05,-3.59593e-05,-0.0835273
0.00178255,-0.0161186,-9.81133,0.56036896,0.00012195399,0.00046584298,0.82824296,100.156,-0.000256938,-187.072,0.1412014,-0.06910368,-3.9451115e-05,-1.69136e-07,-2.00807e-05,-0.0833896
0.00104515,-0.0164211,-9.81034,0.56105816,0.00012150403,0.00046550113,0.82777625,100.155,-0.000257425,-186.549,0.14134938,-0.06887452,-3.966292e-05,-4.01519e-05,-1.96209e-05,-0.0832236
0.00101981,-0.0163994,-9.80903,0.5617458,0.00012108496,0.00046479184,0.8273097,100.158,-0.00025791,-185.902,0.14149798,-0.06864518,-3.9807193e-05,-6.89138e-05,-4.27673e-05,-0.0830974
-4.70364e-06,-0.0169938,-9.81052,0.56243217,0.00012032404,0.00046386814,0.82684326,100.16,-0.000258399,-185.29,0.14164613,-0.06841566,-4.0000774e-05,-0.000105788,-2.65247e-05,-0.08296
0.00109975,-0.0168059,-9.80992,0.563117,0.000119825,0.000463025,0.82637703,100.16,-0.000258889,-184.709,0.14179227,-0.06818447,-4.0069215e-05,-8.43816e-05,-4.34388e-05,-0.0827982
0.00163456,-0.0158275,-9.80957,0.56379896,0.00011943499,0.00046233097,0.82591194,100.16,-0.000259381,-184.159,0.14193854,-0.06795421,-4.015328e-05,-6.58962e-05,-4.40974e-05,-0.0826379
0.0024499,-0.0157498,-9.81123,0.5644803,0.00011897506,0.00046199822,0.8254464,100.159,-0.000259873,-183.638,0.14208469,-0.06772299,-4.0317518e-05,-4.00557e-05,-1.78238e-05,-0.0824962
0.000973449,-0.0165821,-9.80997,0.5651601,0.00011866802,0.00046155907,0.8249811,100.162,-0.000260372,-182.994,0.14223035,-0.06749167,-4.0474686e-05,-4.02059e-05,-3.64185e-05,-0.0823443
0.00107589,-0.0159787,-9.8092,0.56583816,0.00011840103,0.00046132412,0.8245162,100.163,-0.000260872,-182.383,0.14237645,-0.067260616,-4.067726e-05,-2.11237e-05,-2.79902e-05,-0.0821864
0.001527,-0.0163146,-9.80922,0.566514,0.000118412,0.000461356,0.824052,100.164,-0.000261375,-181.805,0.14252186,-0.06702998,-4.0841376e-05,1.67797e-05,-3.5807e-05,-0.0820264
0.00208464,-0.0168563,-9.80991,0.5671888,0.000118470954,0.00046147482,0.82358766,100.164,-0.000261879,-181.257,0.14266586,-0.06679884,-4.100019e-05,2.64804e-05,-3.47176e-05,-0.081887
0.0013924,-0.0160403,-9.8111,0.56786186,0.00011855696,0.00046155287,0.82312375,100.163,-0.000262384,-180.737,0.14280993,-0.06656898,-4.1172425e-05,2.4782e-05,-3.92276e-05,-0.0817442
0.00144948,-0.0157601,-9.80999,0.5685331,0.00011853603,0.00046154912,0.8226602,100.165,-0.000262881,-180.096,0.14295359,-0.06633883,-4.138461e-05,1.19428e-05,-3.49916e-05,-0.0815932
0.00121559,-0.0151714,-9.81057,0.56920296,0.00011851099,0.00046141795,0.8221969,100.167,-0.000263381,-179.488,0.1430977,-0.06610895,-4.1581407e-05,1.22734e-06,-4.18514e-05,-0.0814678
0.000242827,-0.0165962,-9.81003,0.569871,0.000118303,0.000461218,0.821734,100.168,-0.000263883,-178.913,0.14324126,-0.06587915,-4.182389e-05,-1.48247e-05,-3.05949e-05,-0.0813155
0.00210358,-0.0170356,-9.80941,0.57053804,0.00011804401,0.00046093902,0.82127106,100.167,-0.000264387,-178.368,0.14338417,-0.06564977,-4.204967e-05,-2.42631e-05,-3.0785e-05,-0.0811711
0.000453256,-0.0156621,-9.80877,0.57120335,0.000117844065,0.00046074227,0.8208085,100.166,-0.000264891,-177.851,0.14352635,-0.06542094,-4.224723e-05,-1.41006e-05,-3.09212e-05,-0.0810168
0.00195471,-0.0160767,-9.81081,0.5718671,0.00011787402,0.0004607761,0.8203461,100.169,-0.000265426,-177.21,0.14366688,-0.06519234,-4.2353193e-05,1.79961e-05,-3.65592e-05,-0.0808785
0.000771839,-0.0148093,-9.809,0.57252914,0.00011798003,0.00046083512,0.81988424,100.171,-0.000265964,-176.602,0.14380582,-0.06496378,-4.2417232e-05,2.43651e-05,-4.12811e-05,-0.0806997
0.00184594,-0.0166558,-9.80891,0.573189,0.000118187,0.00046123003,0.819423,100.172,-0.000266502,-176.027,0.1439443,-0.06473511,-4.2516738e-05,5.7683e-05,-3.02532e-05,-0.0805492
0.000582879,-0.0161132,-9.81084,0.57384783,0.00011828997,0.00046148588,0.8189618,100.171,-0.000267042,-175.482,0.14408201,-0.06450715,-4.2640582e-05,4.03977e-05,-2.95997e-05,-0.0804055
0.00146017,-0.015599,-9.80921,0.57436687,0.00012620198,0.0004649389,0.81859785,100.17,-0.000267581,-174.965,0.14419754,-0.06432784,-4.1144383e-05,0.000747435,-0.000478019,-0.0633751
0.000710972,-0.0148576,-9.80989,0.5750219,0.00012639098,0.00046524292,0.8181379,100.173,-0.000268081,-174.33,0.14433394,-0.06410096,-4.1305004e-05,4.88774e-05,-3.43268e-05,-0.0800936
0.000623374,-0.01558,-9.81063,0.5756759,0.00012652598,0.0004654139,0.81767786,100.175,-0.000268583,-173.728,0.1444707,-0.06387475,-4.1436142e-05,3.49327e-05,-3.74738e-05,-0.0799476
0.0019598,-0.0145473,-9.80989,0.57632816,0.00012664303,0.00046558413,0.81721824,100.175,-0.000269089,-173.158,0.144606,-0.06364831,-4.158637e-05,3.3808e-05,-3.59405e-05,-0.0797884
0.00107901,-0.0171392,-9.8109,0.5769789,0.00012677698,0.00046571993,0.8167589,100.175,-0.000269596,-172.618,0.14474072,-0.063422106,-4.1721076e-05,3.19306e-05,-3.91504e-05,-0.0796221
0.00084603,-0.0174622,-9.81018,0.577628,0.00012697,0.00046597398,0.8163,100.174,-0.000270105,-172.106,0.14487487,-0.06319611,-4.187515e-05,4.49999e-05,-3.71924e-05,-0.079474
0.00111184,-0.015954,-9.80914,0.5782749,0.00012710597,0.0004660639,0.81584185,100.177,-0.000270563,-171.477,0.14500928,-0.062970996,-4.2003485e-05,2.83691e-05,-4.18617e-05,-0.079302
0.00138022,-0.0149474,-9.80877,0.5789201,0.00012719102,0.00046627107,0.81538415,100.178,-0.000271026,-170.882,0.14514206,-0.062746145,-4.215586e-05,3.49178e-05,-3.08956e-05,-0.0791397
0.000628244,-0.016915,-9.81142,0.5795643,0.00012726807,0.00046655023,0.8149264,100.179,-0.000271493,-170.318,0.14527339,-0.06252112,-4.231869e-05,4.03819e-05,-2.5912e-05,-0.078976
0.00177896,-0.0160407,-9.81079,0.5802063,0.00012725007,0.00046661825,0.8144694,100.178,-0.000271964,-169.784,0.14540486,-0.06229729,-4.246303e-05,1.75799e-05,-3.03939e-05,-0.0788342
0.000237437,-0.0156728,-9.80969,0.5808468,0.00012733696,0.00046664584,0.81401277,100.177,-0.000272437,-169.277,0.14553386,-0.062073138,-4.251351e-05,2.05577e-05,-4.1134e-05,-0.0786696
0.000991532,-0.0150221,-9.80927,0.5814861,0.00012722303,0.0004666621,0.8135562,100.179,-0.000272838,-168.657,0.1456632,-0.061849743,-4.264062e-05,7.83786e-06,-2.54889e-05,-0.0785057
0.00133938,-0.0164472,-9.8097,0.5821228,0.00012721797,0.00046668886,0.81310076,100.181,-0.000273247,-168.07,0.14579101,-0.061626304,-4.2749492e-05,1.50409e-05,-3.35435e-05,-0.0783302
0.000688673,-0.0156523,-9.81036,0.5827583,0.00012729307,0.00046670224,0.8126454,100.181,-0.000273661,-167.513,0.14591834,-0.06140292,-4.2843185e-05,1.85506e-05,-4.07958e-05,-0.0781773
0.000515828,-0.0166398,-9.81029,0.58339226,0.00012734206,0.00046675222,0.81219035,100.18,-0.00027408,-166.986,0.14604506,-0.06117998,-4.2945627e-05,2.01602e-05,-3.64333e-05,-0.0780099
0.00144677,-0.0148453,-9.81039,0.58402413,0.00012729103,0.0004665781,0.81173617,100.179,-0.000274503,-166.487,0.14617124,-0.06095725,-4.307057e-05,-4.02572e-06,-4.1307e-05,-0.0778588
0.00203587,-0.0151293,-9.81011,0.5846549,0.00012719899,0.00046631496,0.8112819,100.181,-0.00027483,-165.877,0.14629804,-0.060734544,-4.3222033e-05,-1.35219e-05,-4.30927e-05,-0.0776882
0.000292896,-0.0146388,-9.80985,0.5852841,0.00012699503,0.00046605407,0.81082815,100.183,-0.000275167,-165.299,0.14642434,-0.060511876,-4.3396703e-05,-1.9986e-05,-3.37486e-05,-0.0775273
0.00128076,-0.015909,-9.80934,0.5859107,0.00012683493,0.00046574572,0.8103755,100.183,-0.000275511,-164.752,0.14655004,-0.06028959,-4.3574688e-05,-2.11197e-05,-4.0027e-05,-0.0773538
0.000252914,-0.0153824,-9.80971,0.586536,0.000126574,0.000465516,0.809923,100.182,-0.000275862,-164.233,0.14667617,-0.06006787,-4.3836393e-05,-2.0803e-05,-2.71747e-05,-0.0772031
0.00112505,-0.0157879,-9.81085,0.5871599,0.00012632298,0.0004652309,0.80947083,100.18,-0.00027622,-163.742,0.14680392,-0.059846267,-4.41354e-05,-2.46519e-05,-3.12055e-05,-0.0770328
0.000913272,-0.0155968,-9.80952,0.5877821,0.00012587503,0.0004648571,0.80901915,100.183,-0.000276509,-163.14,0.14693122,-0.059624605,-4.4422202e-05,-4.34645e-05,-2.02932e-05,-0.0768827
0.000559016,-0.0165245,-9.80993,0.58840287,0.00012541197,0.00046416288,0.80856776,100.184,-0.000276809,-162.57,0.14705624,-0.059402104,-4.4574543e-05,-7.01904e-05,-3.79486e-05,-0.0767262
0.00118098,-0.0155243,-9.8106,0.5890219,0.00012497898,0.00046351895,0.8081169,100.184,-0.000277118,-162.029,0.14718279,-0.059179977,-4.4738066e-05,-6.43705e-05,-3.71877e-05,-0.0765769
0.000649566,-0.0162587,-9.81084,0.5896389,0.00012445798,0.0004629619,0.80766684,100.183,-0.000277435,-161.518,0.14730707,-0.058956973,-4.485914e-05,-6.24845e-05,-2.49867e-05,-0.0764077
0.000955236,-0.0148769,-9.81076,0.5901953,0.00013187106,0.00046432423,0.8072604,100.182,-0.00027776,-161.033,0.14742222,-0.05875573,-4.312286e-05,0.000558952,-0.000549243,-0.0689087
0.000203921,-0.0138156,-9.81177,0.59080917,0.00013132703,0.00046357012,0.8068112,100.184,-0.00027795,-160.444,0.14754467,-0.058532465,-4.3142903e-05,-8.0172e-05,-3.50015e-05,-0.0761032
0.00159417,-0.0155193,-9.81135,0.591422,0.00013082,0.00046280702,0.80636203,100.185,-0.000278154,-159.886,0.1476679,-0.058308646,-4.3178992e-05,-7.88145e-05,-3.85313e-05,-0.0759511
0.00163079,-0.0150783,-9.80977,0.5920328,0.00013033795,0.00046195785,0.80591375,100.184,-0.00027837,-159.357,0.14779069,-0.058084764,-4.3233966e-05,-8.41401e-05,-4.54349e-05,-0.0757906
0.00187679,-0.0151187,-9.81108,0.5926431,0.00012967201,0.00046104903,0.80546504,100.183,-0.000278596,-158.857,0.14791405,-0.057861,-4.3386437e-05,-0.000100007,-3.41143e-05,-0.0756625
0.000851479,-0.0144454,-9.80913,0.5932507,0.00012899294,0.0004603628,0.8050176,100.182,-0.000278833,-158.382,0.14803675,-0.057637922,-4.3557473e-05,-8.27055e-05,-1.98318e-05,-0.0755134
0.000783903,-0.0152159,-9.81018,0.5938572,0.00012842905,0.00045964317,0.8045703,100.184,-0.000279032,-157.798,0.14815927,-0.05741395,-4.367807e-05,-7.86113e-05,-3.10064e-05,-0.0753597
0.000980149,-0.0153585,-9.81043,0.5944623,0.00012784106,0.0004589842,0.80412334,100.185,-0.000279245,-157.245,0.1482804,-0.057189673,-4.378929e-05,-7.52528e-05,-2.53678e-05,-0.0752039
0.00152741,-0.0158142,-9.81046,0.59506524,0.00012750004,0.00045839016,0.80367726,100.185,-0.00027947,-156.721,0.14840215,-0.056965243,-4.388333e-05,-5.52223e-05,-4.13008e-05,-0.0750483
0.000312785,-0.0144455,-9.80945,0.5956672,0.00012707504,0.00045800212,0.80323124,100.184,-0.000279705,-156.225,0.14852157,-0.056740236,-4.398065e-05,-4.37296e-05,-2.21846e-05,-0.0749178
0.000807363,-0.0156762,-9.80893,0.59626764,0.00012685092,0.00045775675,0.8027856,100.182,-0.000279951,-155.755,0.14864042,-0.056515604,-4.4081004e-05,-2.01941e-05,-2.97555e-05,-0.0747622
0.00106762,-0.0143969,-9.80932,0.596867,0.00012664801,0.000457621,0.80234003,100.184,-0.000280186,-155.175,0.14875877,-0.056291237,-4.421566e-05,-1.03246e-05,-2.48928e-05,-0.0746206
0.0016353,-0.0153424,-9.81034,0.5974638,0.00012653395,0.00045745386,0.80189574,100.185,-0.000280434,-154.625,0.14887643,-0.05606757,-4.4304532e-05,-7.31803e-06,-3.376e-05,-0.074473
0.00126578,-0.0155387,-9.80944,0.5980601,0.00012652802,0.00045736908,0.80145115,100.185,-0.000280693,-154.104,0.14899185,-0.055843078,-4.4383996e-05,5.53073e-06,-3.75139e-05,-0.0743283
0.00141179,-0.0155369,-9.80898,0.5986538,0.00012653196,0.00045744286,0.80100775,100.184,-0.000280962,-153.61,0.14910662,-0.0556192,-4.4487584e-05,1.90151e-05,-2.87186e-05,-0.0741668
0.000309731,-0.0151284,-9.80963,0.59924704,0.000126525,0.00045740703,0.80056405,100.182,-0.00028124,-153.143,0.14922108,-0.05539497,-4.4596898e-05,9.39157e-06,-3.42752e-05,-0.0740312
0.00111892,-0.0140553,-9.8095,0.59983814,0.00012649903,0.0004572191,0.8001212,100.185,-0.000281524,-152.564,0.14933503,-0.055170987,-4.473936e-05,-3.72661e-06,-4.18768e-05,-0.073889
0.000944646,-0.0143629,-9.81021,0.60042787,0.00012628996,0.00045692388,0.7996788,100.186,-0.00028182,-152.016,0.14944938,-0.05494768,-4.4963588e-05,-2.34229e-05,-3.35496e-05,-0.0737496
0.00183921,-0.0140415,-9.80998,0.60101706,0.00012621102,0.00045675604,0.79923606,100.186,-0.000282125,-151.497,0.14956349,-0.054723833,-4.5212488e-05,-5.39071e-06,-3.61609e-05,-0.0735967
0.00048802,-0.0147176,-9.8108,0.60160303,0.000126169,0.00045692004,0.79879504,100.185,-0.00028244,-151.006,0.14967667,-0.05450152,-4.5471796e-05,2.33906e-05,-1.91951e-05,-0.0734505
-0.000807578,-0.0149188,-9.80977,0.6021887,0.00012617794,0.0004570288,0.7983536,100.183,-0.000282762,-150.54,0.14978777,-0.05427786,-4.566949e-05,2.19447e-05,-2.65193e-05,-0.0733083
0.000606336,-0.0151783,-9.80952,0.6027728,0.00012629696,0.00045706486,0.7979127,100.186,-0.00028309,-149.963,0.1498993,-0.054054845,-4.584491e-05,2.28924e-05,-3.95482e-05,-0.0731679
-0.000413682,-0.0155256,-9.81113,0.6033553,0.00012633306,0.0004570982,0.79747236,100.187,-0.000283427,-149.417,0.15001139,-0.053831983,-4.6071596e-05,1.75267e-05,-3.31045e-05,-0.0730262
0.00155813,-0.0156914,-9.809,0.6039363,0.00012629706,0.00045703925,0.7970324,100.187,-0.000283773,-148.9,0.15012194,-0.053609446,-4.6303438e-05,5.85641e-06,-3.27791e-05,-0.0728754
0.00108506,-0.0137394,-9.80976,0.6045159,0.00012626998,0.00045687595,0.7965929,100.186,-0.000284128,-148.41,0.15023392,-0.05338766,-4.656762e-05,-1.81391e-06,-3.97127e-05,-0.0727268
0.00173057,-0.0149051,-9.81046,0.60508996,0.00013365799,0.00045912398,0.79615694,100.184,-0.000284489,-147.947,0.15034395,-0.05316728,-4.51979e-05,0.000638366,-0.000484331,-0.0721049
0.00120651,-0.0149283,-9.81151,0.60566705,0.000133651,0.00045913304,0.7957181,100.187,-0.000284856,-147.372,0.1504531,-0.052945256,-4.534447e-05,1.27363e-05,-3.12222e-05,-0.0724355
0.000743368,-0.0132308,-9.81006,0.60624206,0.000133615,0.00045901502,0.79528004,100.188,-0.000285232,-146.828,0.15056184,-0.05272321,-4.5445053e-05,8.75338e-07,-3.66183e-05,-0.0722893
0.000515873,-0.0145612,-9.81022,0.606815,0.000133478,0.00045883597,0.79484296,100.188,-0.000285616,-146.313,0.15066911,-0.052501068,-4.5550594e-05,-1.01406e-05,-3.20485e-05,-0.0721463
0.0012743,-0.0152888,-9.8113,0.60738695,0.000133308,0.00045867698,0.79440594,100.187,-0.000286007,-145.825,0.1507761,-0.05227858,-4.5614397e-05,-1.05938e-05,-2.82833e-05,-0.0719935
0.000583354,-0.0160432,-9.80936,0.607958,0.000133215,0.00045863903,0.79396904,100.186,-0.000286404,-145.363,0.15088168,-0.05205597,-4.569131e-05,3.84052e-06,-2.69305e-05,-0.0718567
0.000460026,-0.0144012,-9.81018,0.608527,0.00013320301,0.00045860402,0.793533,100.188,-0.000286794,-144.792,0.1509857,-0.051833663,-4.575059e-05,8.82957e-06,-3.30884e-05,-0.0716876
-0.00078003,-0.0152815,-9.81087,0.60909504,0.00013318402,0.00045871406,0.7930971,100.189,-0.000287192,-144.251,0.1510911,-0.0516125,-4.590468e-05,2.00261e-05,-2.3601e-05,-0.0715438
0.00153443,-0.0145834,-9.80917,0.60966104,0.00013333301,0.00045904604,0.7926621,100.189,-0.000287598,-143.739,0.15119483,-0.051392127,-4.6006666e-05,4.77982e-05,-2.33345e-05,-0.071395
0.00124788,-0.0145386,-9.80898,0.610225,0.00013346,0.000459313,0.792228,100.188,-0.00028801,-143.253,0.15129688,-0.051172554,-4.6137055e-05,4.13505e-05,-2.54997e-05,-0.0712327
0.00061931,-0.0148073,-9.81039,0.610788,0.000133757,0.000459648,0.791794,100.187,-0.000288428,-142.794,0.15139845,-0.05095342,-4.6203244e-05,5.70569e-05,-3.47776e-05,-0.0710804
0.00146751,-0.0155613,-9.80963,0.6113501,0.00013394702,0.00045983508,0.79136014,100.189,-0.000288769,-142.23,0.15149952,-0.050734635,-4.6275123e-05,3.88425e-05,-3.51761e-05,-0.070941
0.000639148,-0.0158663,-9.80994,0.6119096,0.00013403493,0.00045989273,0.7909275,100.19,-0.000289119,-141.697,0.1515993,-0.050515294,-4.635084e-05,2.24104e-05,-3.49805e-05,-0.0707779
0.000610779,-0.0148982,-9.80969,0.6124681,0.00013382403,0.0004597171,0.79049516,100.19,-0.000289479,-141.192,0.15169875,-0.05029568,-4.6474008e-05,-1.44401e-05,-2.5543e-05,-0.0706381
0.000775394,-0.0153764,-9.81003,0.6130252,0.00013330903,0.00045904014,0.7900632,100.188,-0.000289847,-140.714,0.15179788,-0.050075825,-4.6599715e-05,-7.26587e-05,-3.21361e-05,-0.0705083
0.000828451,-0.0153839,-9.80914,0.6135808,0.00013289697,0.00045822788,0.7896318,100.186,-0.000290221,-140.261,0.15189677,-0.04985525,-4.6686146e-05,-7.6988e-05,-4.85574e-05,-0.0703585
0.00215049,-0.0140005,-9.81001,0.61413604,0.000132196,0.00045726803,0.78920007,100.189,-0.000290615,-139.699,0.15199538,-0.049634453,-4.6814537e-05,-0.000106469,-3.46195e-05,-0.0702241
0.0015117,-0.0139441,-9.80955,0.6146881,0.00013144402,0.00045618406,0.78877014,100.19,-0.000291018,-139.167,0.15209432,-0.049414624,-4.696094e-05,-0.000119377,-3.82476e-05,-0.070076
8.06704e-05,-0.0140653,-9.81049,0.61523986,0.00013060796,0.0004551729,0.78833985,100.189,-0.000291429,-138.663,0.1521931,-0.04919393,-4.7170157e-05,-0.000118707,-2.70344e-05,-0.0699332
0.00177018,-0.0153007,-9.80956,0.61579007,0.00012985301,0.00045404508,0.7879101,100.188,-0.000291846,-138.186,0.15229166,-0.04897257,-4.732063e-05,-0.000123039,-4.04878e-05,-0.0698015
0.00150713,-0.0126769,-9.80938,0.6163389,0.00012919198,0.00045319393,0.7874809,100.186,-0.000292269,-137.734,0.15239085,-0.048751213,-4.750025e-05,-9.53756e-05,-3.0812e-05,-0.0696531
0.000914466,-0.0134755,-9.81043,0.6168862,0.00012881804,0.00045260912,0.7870522,100.189,-0.000292733,-137.172,0.15248957,-0.048530154,-4.7673046e-05,-5.68015e-05,-3.69492e-05,-0.0695099
-0.00036027,-0.0149285,-9.8104,0.61743206,0.00012861002,0.00045239605,0.7866241,100.19,-0.000293204,-136.639,0.15258676,-0.048309494,-4.783676e-05,-1.71933e-05,-2.69982e-05,-0.0693587
