vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23134284,0.049951248,0.0016268055,0.22288439,0.050668627,0.0015414174
0.23132321,0.050060365,0.001627056,0.2227442,0.05066087,0.0015274789
0.23130317,0.05016654,0.0016265135,0.22293621,0.05053138,0.0015354817
0.23128244,0.05027558,0.0016272544,0.22276877,0.05066058,0.001541898
0.2312622,0.050382107,0.00162743,0.22282684,0.051039226,0.0015356877
0.23124218,0.050487608,0.0016250495,0.2228917,0.051202916,0.001534566
0.23122159,0.050595403,0.001622009,0.2228708,0.051168445,0.001528507
0.23120072,0.050704136,0.0016219198,0.22268267,0.051234756,0.0015260063
0.23118043,0.050809987,0.0016235219,0.22260423,0.051426508,0.0015271071
0.23115996,0.05091648,0.0016234232,0.22301146,0.051554587,0.0015344612
0.23113972,0.051026173,0.0016226835,0.22263461,0.05159177,0.0015301465
0.23111916,0.05113265,0.0016245701,0.22274835,0.051538832,0.0015300734
0.23109801,0.05124142,0.0016229398,0.22276664,0.051612586,0.0015299267
0.23107699,0.05134953,0.0016219084,0.22257745,0.051737428,0.0015274746
0.23105653,0.051454686,0.0016248388,0.22256693,0.051806487,0.0015208275
0.23103599,0.05156011,0.0016219647,0.22257864,0.051935107,0.0015274609
0.23101488,0.051667914,0.001621673,0.22246195,0.052086942,0.0015243832
0.23099412,0.0517737,0.0016255303,0.22264782,0.05207236,0.00152084
0.23097393,0.051881384,0.0016236844,0.22271313,0.051848106,0.0015277273
0.23095311,0.051987145,0.0016257894,0.22290267,0.051601283,0.0015370332
0.23093161,0.052095674,0.0016259289,0.22273308,0.051639758,0.0015411597
0.23091047,0.052202426,0.001621802,0.22269252,0.05186987,0.0015377537
0.23088899,0.052310456,0.0016213836,0.22239213,0.052003495,0.0015217029
0.23086764,0.05241783,0.0016167624,0.2224524,0.052148774,0.0015172875
0.23084648,0.052523896,0.0016167507,0.22243743,0.052232582,0.0015198573
0.23082514,0.052630614,0.0016166173,0.22271666,0.05216445,0.0015214006
0.23080415,0.052739985,0.0016144324,0.22257063,0.052328244,0.0015239614
0.23078248,0.0528477,0.0016145102,0.2223234,0.052463494,0.0015196432
0.23076154,0.052951906,0.0016149409,0.22257012,0.05243519,0.0015178134
0.23074046,0.05305666,0.0016141551,0.22267827,0.05224199,0.0015201764
0.23071884,0.053163335,0.0016163703,0.22267312,0.052230284,0.0015265747
0.23069777,0.053267516,0.0016175063,0.22255722,0.0523409,0.0015221242
0.23067568,0.053375833,0.0016170674,0.22244862,0.052542977,0.0015131426
0.23065433,0.053485155,0.0016196895,0.22267868,0.05263365,0.0015123689
0.23063298,0.05358985,0.0016200406,0.22249626,0.052726064,0.0015177022
0.23061132,0.053695664,0.0016214253,0.2225549,0.05309178,0.0015116045
0.23058948,0.05380202,0.0016236246,0.22236933,0.053077597,0.001512624
0.23056756,0.053908467,0.0016264081,0.22253281,0.052968018,0.001515468
0.23054586,0.054013792,0.0016275161,0.22252537,0.053247824,0.0015272788
0.23052391,0.054119945,0.0016288959,0.22226934,0.053525988,0.0015236076
0.23050292,0.05422625,0.0016286158,0.22236928,0.05360044,0.0015255966
0.23048182,0.054328304,0.0016303879,0.22240688,0.053782836,0.001523008
0.23046061,0.054430734,0.0016302335,0.22205542,0.05400333,0.0015233555
0.2304389,0.054535173,0.0016295012,0.22220555,0.05412776,0.0015243731
0.23041645,0.05464246,0.0016303622,0.22225137,0.05407615,0.001526802
0.23039392,0.05474984,0.001629525,0.22188812,0.05421724,0.0015242593
0.23036863,0.054873634,0.0016056752,0.22192883,0.054270364,0.0015235962
0.1840206,0.14370044,-0.017312825,0.17159608,0.13657582,-0.01652921
0.1839429,0.14381073,-0.017312728,0.17616406,0.13866957,-0.016682837
0.18386424,0.14392366,-0.01731394,0.18099654,0.13888924,-0.01681923
0.18378402,0.14403673,-0.017315594,0.18162149,0.13811737,-0.016836898
0.18370785,0.14414674,-0.017312491,0.18049611,0.13905925,-0.016807105
0.18363236,0.14425364,-0.017312927,0.17957973,0.13882369,-0.01676464
0.18355556,0.14436421,-0.01730969,0.17918415,0.13883314,-0.016756628
0.18347761,0.14447398,-0.017310755,0.1784962,0.13883854,-0.016750634
0.18340087,0.14458412,-0.017308343,0.17830306,0.13887072,-0.016755307
0.18332407,0.1446925,-0.017306732,0.17810422,0.13860284,-0.016746907
0.18324639,0.14480285,-0.017310403,0.17809616,0.13843016,-0.016763743
0.1831691,0.14491136,-0.017310701,0.17790735,0.13858946,-0.016753595
0.1830911,0.14502223,-0.017311106,0.1778757,0.13849625,-0.016751135
0.18301132,0.14513342,-0.017313309,0.17781352,0.13871974,-0.016736837
0.1829345,0.14524244,-0.017314916,0.17766695,0.13874829,-0.016738662
0.18285535,0.14535281,-0.017315038,0.17754216,0.13893816,-0.016741483
0.18277684,0.14546372,-0.017316598,0.17740491,0.13902678,-0.016739411
0.18269701,0.1455747,-0.01731665,0.17717199,0.13916095,-0.01674126
0.18261905,0.14568481,-0.017317072,0.17710038,0.13933353,-0.016739115
0.18253943,0.14579536,-0.01731623,0.1768098,0.13958196,-0.016733114
0.18246199,0.14590468,-0.017315475,0.17681995,0.13964933,-0.016735785
0.18238196,0.14601545,-0.017315134,0.17684807,0.13989459,-0.016738854
0.18230484,0.14612418,-0.01731414,0.17651062,0.13982277,-0.016736148
0.18222809,0.1462307,-0.017313255,0.17657936,0.14013082,-0.016746199
0.1821497,0.14634071,-0.017312443,0.17664278,0.140255,-0.016741905
0.18207152,0.14644867,-0.017312396,0.17646581,0.14035834,-0.016745256
0.18199523,0.14655556,-0.017313808,0.17651802,0.14019246,-0.01674679
0.18191713,0.1466631,-0.017314373,0.17644194,0.14049816,-0.016731735
0.18184121,0.14676957,-0.017313639,0.17637844,0.14057972,-0.016739162
0.18176468,0.14687517,-0.017312264,0.17597777,0.1407756,-0.016731627
0.1816871,0.14698355,-0.01731044,0.17597875,0.14092058,-0.016729794
0.1816086,0.14709108,-0.017311491,0.17584006,0.14090711,-0.01672249
0.18153177,0.14719653,-0.017311351,0.17584965,0.14111027,-0.016746037
0.18145424,0.14730427,-0.017311767,0.17576237,0.14129703,-0.01674119
0.18137543,0.14741191,-0.01731172,0.1757209,0.141459,-0.016733976
0.1812977,0.14752017,-0.01730765,0.17561905,0.14128633,-0.016740989
0.18121873,0.14762825,-0.017303616,0.17566755,0.14133406,-0.016741633
0.18114036,0.14773704,-0.017299687,0.1756511,0.14157292,-0.016738024
0.18106054,0.14784536,-0.017300572,0.17563987,0.14139433,-0.016709648
0.1809829,0.14795251,-0.017300699,0.17540425,0.14157796,-0.01673898
0.1809049,0.14805874,-0.017298188,0.17528479,0.14160678,-0.016740488
0.18082859,0.14816427,-0.017296469,0.17548296,0.14169934,-0.016721413
0.18075131,0.14826933,-0.017294535,0.17528895,0.14170928,-0.016735094
0.18067545,0.14837267,-0.017291598,0.17490561,0.14165145,-0.016725412
0.18059741,0.14847957,-0.017293261,0.17517418,0.14203508,-0.016732145
0.18051969,0.14858486,-0.017290965,0.1747205,0.14200145,-0.01672486
0.18044177,0.14869146,-0.017292032,0.17476383,0.14247347,-0.016734695
0.1803636,0.14879708,-0.017289612,0.17460172,0.14265801,-0.01672115
0.18028678,0.14890212,-0.017290525,0.17461905,0.14282684,-0.016704686
0.18020973,0.14904232,-0.016973373,0.17402421,0.14291836,-0.016593391
0.18013076,0.14914997,-0.016972123,0.17401388,0.14308341,-0.016549096
0.18005277,0.1492545,-0.016973004,0.17417681,0.1433342,-0.016507601
0.17997436,0.14935946,-0.01697349,0.174042,0.14349447,-0.016484097
0.1798979,0.14946336,-0.01697562,0.17417477,0.14339532,-0.016493244
0.17981976,0.14956759,-0.016977724,0.17400832,0.14335822,-0.016471112
0.17973995,0.14967555,-0.016977374,0.17405862,0.1435215,-0.016470997
0.17965993,0.1497821,-0.01697685,0.17398615,0.1437943,-0.016464686
0.1795834,0.14988594,-0.01697639,0.17387436,0.14400265,-0.01645435
0.17950433,0.14999138,-0.016973615,0.17385052,0.14433329,-0.01645337
0.179425,0.15009686,-0.016972147,0.17387722,0.14407583,-0.016449872
0.17934719,0.15020196,-0.016970878,0.17387038,0.1440675,-0.016444158
0.17926987,0.15030451,-0.01697221,0.17405869,0.14395241,-0.016433518
0.1791913,0.15040994,-0.016973834,0.17402492,0.14391811,-0.01643976
0.17911209,0.15051484,-0.016972395,0.17400078,0.14395323,-0.016458511
0.17903495,0.1506185,-0.016972886,0.17415674,0.14387012,-0.016436689
0.17895786,0.15072058,-0.016971843,0.17385624,0.14427996,-0.01642938
0.17887947,0.15082401,-0.016971797,0.17372924,0.1443337,-0.016438283
0.1788022,0.15092719,-0.016974688,0.17368339,0.14446078,-0.01644077
0.17872249,0.15103197,-0.016974645,0.17339228,0.14449841,-0.016433181
0.17864637,0.15113409,-0.01697316,0.17323375,0.14496513,-0.016431155
0.17856766,0.15123735,-0.016973862,0.1731127,0.14516044,-0.016418694
0.1784897,0.15133928,-0.01697768,0.17291468,0.14529282,-0.016416736
0.17841418,0.15144025,-0.016977247,0.17273949,0.14525631,-0.01642808
0.17833729,0.15154094,-0.016978867,0.17284487,0.14560358,-0.016431727
0.17825954,0.15164421,-0.016979342,0.17270362,0.14561981,-0.016431322
0.17818135,0.1517465,-0.016978435,0.17276698,0.14578809,-0.016434096
0.17810242,0.15184918,-0.016980939,0.17259604,0.14582899,-0.01643226
0.17802562,0.15195128,-0.016978996,0.17259067,0.14591812,-0.016436875
0.1779465,0.15205404,-0.016980816,0.17219433,0.14584182,-0.016417295
0.17786898,0.15215671,-0.016979484,0.1724813,0.14614344,-0.016419329
0.17778955,0.15225986,-0.016979018,0.17231934,0.14613414,-0.01642683
0.17771217,0.1523603,-0.016980192,0.17235082,0.1460476,-0.016439274
0.17763379,0.15246359,-0.01697945,0.17231345,0.14598787,-0.016436033
0.17755425,0.15256608,-0.01698318,0.17244405,0.14623016,-0.016444443
0.17747456,0.1526694,-0.016979951,0.17217508,0.14639135,-0.016437242
0.17739613,0.15277234,-0.016979568,0.17182666,0.14646436,-0.016431384
0.17731579,0.15287577,-0.016980177,0.17161311,0.14662997,-0.016415829
0.1772379,0.15297766,-0.016981827,0.17153426,0.14672008,-0.016412767
0.17715722,0.15308128,-0.016982334,0.1714727,0.14721206,-0.016415425
0.17707801,0.15318298,-0.01698367,0.17119622,0.14729327,-0.016415128
0.17700104,0.15328366,-0.01698374,0.1712287,0.14757344,-0.016434746
0.17692234,0.15338488,-0.016982285,0.17073259,0.14733438,-0.016410325
0.17684323,0.15348604,-0.01698449,0.17099942,0.14770566,-0.016428819
0.17676574,0.15358691,-0.016985536,0.1709658,0.1477489,-0.016433008
0.1766892,0.15368527,-0.016984465,0.17099157,0.14777619,-0.01643914
0.17661218,0.15378417,-0.016982576,0.17108698,0.14774208,-0.016445028
0.17653471,0.15388443,-0.01698611,0.17099139,0.14761181,-0.016441114
0.1764578,0.1539829,-0.0169852,0.17116542,0.14766993,-0.016456924
0.17638116,0.15408233,-0.016985785,0.17115763,0.14784104,-0.016427847
0.17633983,0.1541744,-0.016668767,0.17058507,0.14747873,-0.016307116
0.17625882,0.15427731,-0.016667515,0.1706484,0.14798725,-0.016273743
0.17618255,0.15437596,-0.016668541,0.17091173,0.1481469,-0.016212506
0.1761046,0.15447477,-0.016671082,0.17051785,0.14827172,-0.016190683
0.17602657,0.15457362,-0.016672838,0.17060061,0.14827193,-0.016188962
0.17594913,0.1546732,-0.016674899,0.17070203,0.14865226,-0.016170982
0.17587043,0.1547727,-0.016676014,0.17022762,0.14871833,-0.016169596
0.17579255,0.15487105,-0.016678244,0.17024633,0.14912295,-0.016164884
0.17571712,0.15496823,-0.016678521,0.17000782,0.14922027,-0.016146472
0.17564042,0.15506543,-0.016677028,0.17003128,0.14927216,-0.01615538
0.17556286,0.15516338,-0.01667679,0.17016244,0.149041,-0.016154539
0.17548439,0.1552639,-0.01667512,0.1703435,0.1489596,-0.016178198
0.17540626,0.15536205,-0.016677001,0.1703348,0.14915086,-0.01618101
0.17532755,0.15546088,-0.016677773,0.17024799,0.14919591,-0.01617442
0.17524706,0.15556161,-0.01667867,0.17009741,0.14921707,-0.016170368
0.17516968,0.15566039,-0.01667809,0.17003477,0.14952323,-0.016168427
0.17509167,0.155758,-0.016679978,0.16980752,0.14964214,-0.01617436
0.1750132,0.15585642,-0.016678484,0.16959853,0.14965856,-0.016152933
0.17493398,0.15595697,-0.016677713,0.16971478,0.15004426,-0.016151391
0.17485641,0.15605406,-0.016676897,0.16951469,0.1499739,-0.016145041
0.17477848,0.15615152,-0.016675849,0.1691251,0.15012076,-0.016138893
0.17470193,0.15624887,-0.016674168,0.16904648,0.15037018,-0.016130697
0.17462392,0.15634619,-0.016673215,0.16915856,0.1505455,-0.016134256
0.17454623,0.15644285,-0.01667431,0.16911669,0.15045859,-0.016144603
0.1744659,0.15654236,-0.016675072,0.16922638,0.15037255,-0.016158652
0.17439085,0.15663756,-0.016674366,0.16919668,0.15016155,-0.016160041
0.17431416,0.15673265,-0.016676798,0.16951327,0.1502798,-0.016162358
0.17423446,0.15683132,-0.016676152,0.16963242,0.15017976,-0.01616382
0.17415518,0.15693091,-0.016675688,0.1694494,0.15020084,-0.016171262
0.17407665,0.15702783,-0.01667748,0.16910726,0.1501913,-0.016152313
0.1739992,0.15712385,-0.016675338,0.16926132,0.15066242,-0.016154371
0.17392153,0.15722013,-0.016672516,0.16894336,0.15083233,-0.016140483
0.17384663,0.15731466,-0.016670048,0.16891266,0.1508322,-0.016141424
0.17377028,0.15740933,-0.016666813,0.16867276,0.1508021,-0.016129568
0.17369391,0.15750341,-0.01666826,0.16867691,0.15103973,-0.016136097
0.17361441,0.1576009,-0.016669225,0.16835302,0.15120319,-0.01612836
0.17353675,0.15769795,-0.016668294,0.16807589,0.15145402,-0.016125618
0.17345837,0.1577943,-0.01666657,0.1679022,0.15185414,-0.016114699
0.1733798,0.15789054,-0.01666688,0.16790567,0.15207665,-0.016119167
0.17330179,0.15798639,-0.016664056,0.16776718,0.15214469,-0.016115606
0.17322257,0.15808472,-0.016663421,0.16766939,0.15243426,-0.01613385
0.17314403,0.15818083,-0.01666194,0.16777481,0.15234686,-0.016131032
0.173067,0.15827511,-0.016661184,0.16767973,0.15231954,-0.016116815
0.17299092,0.15836842,-0.016659053,0.167536,0.15217718,-0.016117629
0.17291367,0.15846446,-0.01665606,0.16733548,0.1523245,-0.016112395
0.17283455,0.15856072,-0.016655598,0.16738051,0.15275198,-0.016112879
0.17275518,0.15865737,-0.016652819,0.16712159,0.15292083,-0.016104698
0.17267762,0.15875171,-0.016652608,0.1670148,0.15268132,-0.016109414
0.17259887,0.15884697,-0.016654784,0.16699083,0.15293823,-0.016101435
0.1725225,0.158941,-0.01665745,0.16676137,0.15305366,-0.016106548
0.17249803,0.15901048,-0.01633898,0.1664107,0.15293635,-0.015974956
0.17241977,0.15910538,-0.016337536,0.16651146,0.1534581,-0.01592449
0.17234042,0.15920135,-0.016335802,0.16623548,0.1537301,-0.015892595
0.17226359,0.15929574,-0.0163367,0.1662349,0.15387833,-0.015890542
0.17218468,0.15939096,-0.016336028,0.16631821,0.15414262,-0.015855437
0.1721061,0.15948555,-0.016337056,0.1660751,0.1542764,-0.015843235
0.17202844,0.15957914,-0.016337372,0.16613565,0.15422001,-0.015838513
0.1719512,0.15967238,-0.016335718,0.16612585,0.15438928,-0.015832998
0.17187439,0.15976505,-0.016334169,0.16628905,0.15430927,-0.01582765
0.17179742,0.15985908,-0.016334586,0.16625156,0.15439177,-0.015846428
0.17171997,0.15995216,-0.016333908,0.16634561,0.15406078,-0.015834218
0.17164035,0.16004726,-0.016335433,0.16671535,0.15412039,-0.015837576
0.17156407,0.16013911,-0.016332896,0.16652562,0.15390635,-0.01583405
0.17148715,0.16023126,-0.016333157,0.16640575,0.1538885,-0.01583688
0.17140944,0.16032551,-0.016334571,0.16641423,0.1540292,-0.015816906
0.17133418,0.16041562,-0.016335757,0.16638063,0.15412846,-0.015816638
0.17125721,0.16050766,-0.016335059,0.16631214,0.15415105,-0.015832707
0.17117943,0.1606004,-0.016335025,0.1664174,0.1541474,-0.015846813
0.17110047,0.1606944,-0.016333995,0.16609909,0.15431853,-0.015835341
0.17102312,0.1607867,-0.01633211,0.16616768,0.15443774,-0.015836136
0.17094548,0.16088042,-0.016332796,0.1659978,0.15456465,-0.015816888
0.17086892,0.16097142,-0.016333519,0.165829,0.15495953,-0.01582158
0.17079233,0.16106279,-0.016330149,0.16580176,0.15511121,-0.015816292
0.17071594,0.16115339,-0.016331391,0.16558106,0.15505353,-0.015820615
0.17063765,0.16124609,-0.016330723,0.1655077,0.15518792,-0.015816938
0.17056206,0.16133586,-0.016330155,0.16547468,0.15536003,-0.015810594
0.1704853,0.1614268,-0.016329195,0.16525632,0.15547366,-0.015804892
0.17041053,0.1615173,-0.016325476,0.16521825,0.15562251,-0.01579764
0.17033257,0.16160947,-0.016323369,0.16525173,0.15551692,-0.015803419
0.1702585,0.16169725,-0.016323073,0.16524753,0.15528174,-0.015806688
0.17018151,0.16178828,-0.016320381,0.16539456,0.15543811,-0.01580943
0.17010409,0.16187975,-0.016316952,0.16525431,0.15561119,-0.015804987
0.17002702,0.16197038,-0.016317101,0.16508412,0.1556797,-0.015806515
0.169951,0.16205968,-0.01631886,0.16548292,0.15560111,-0.015821425
0.16987431,0.16214979,-0.016318664,0.1651042,0.15586254,-0.015817156
0.16979751,0.16224131,-0.016319146,0.16469175,0.155921,-0.015821718
0.16972283,0.16232906,-0.016319947,0.16480306,0.15623629,-0.015799664
0.16964394,0.16242127,-0.01631908,0.1646179,0.1563981,-0.015783744
0.16956289,0.16251566,-0.016318033,0.16457272,0.15640847,-0.015788468
0.1694867,0.16260482,-0.01631784,0.1641336,0.15663157,-0.015788581
0.16940969,0.16269507,-0.016314417,0.16393921,0.15653042,-0.015790477
0.1693302,0.16278753,-0.016313788,0.16410673,0.15691958,-0.015783343
0.16925362,0.16287681,-0.01631381,0.16374677,0.15716176,-0.015774224
0.1691757,0.1629673,-0.016314799,0.16371086,0.15716858,-0.015786316
0.16909923,0.16305624,-0.016315438,0.16336474,0.15728317,-0.015779028
0.16902116,0.16314688,-0.016314572,0.16355135,0.15734573,-0.0157925
0.1689443,0.16323753,-0.016314957,0.16351336,0.1573885,-0.01577899
0.16886641,0.16332784,-0.016313989,0.1634876,0.15749699,-0.015801577
0.16878882,0.16341782,-0.016312277,0.16314869,0.15744965,-0.015780114
0.16871168,0.16350727,-0.016310621,0.16317618,0.15765686,-0.015778122
0.16863269,0.16362976,-0.015992621,0.16282856,0.15775885,-0.015649708
0.015738158,-0.23713164,-0.0024409816,0.019834159,-0.2273788,-0.0024610842
0.015829511,-0.23712938,-0.0024390505,0.017500322,-0.22965725,-0.0024410272
0.015919585,-0.23712815,-0.0024392563,0.017249277,-0.22982053,-0.002448911
0.016009498,-0.23712589,-0.0024407753,0.016195329,-0.23004977,-0.0024851589
0.016098825,-0.23712365,-0.002438226,0.016790656,-0.23057325,-0.0025177125
0.016187752,-0.2371224,-0.0024385843,0.017714392,-0.23072927,-0.0025198418
0.01627642,-0.23712017,-0.0024360502,0.018215049,-0.23066981,-0.002508776
0.01636714,-0.2371177,-0.0024382211,0.018624358,-0.23063155,-0.002510429
0.0164546,-0.23711644,-0.0024391273,0.018959155,-0.23050757,-0.002509215
0.016543401,-0.23711406,-0.0024400547,0.01911058,-0.23035486,-0.002498658
0.016631057,-0.23711173,-0.0024394616,0.0192808,-0.2303252,-0.0024984987
0.016718227,-0.23711039,-0.0024415858,0.01929206,-0.23024763,-0.0024938611
0.016807647,-0.23710789,-0.0024417713,0.018946674,-0.23011677,-0.002483351
0.016898174,-0.23710524,-0.0024410961,0.018672215,-0.23000039,-0.0024821656
0.016987745,-0.23710363,-0.0024439034,0.018412728,-0.22988023,-0.002481776
0.017077412,-0.23710094,-0.002446882,0.018334974,-0.2297947,-0.00249126
0.017167453,-0.23709823,-0.0024489914,0.018124,-0.22959761,-0.0024822142
0.017257154,-0.23709653,-0.0024486978,0.018073207,-0.22965874,-0.0024868692
0.017347587,-0.23709376,-0.002447984,0.018205017,-0.22960232,-0.0024870855
0.017436476,-0.23709102,-0.002447847,0.018168425,-0.22952934,-0.0024891454
0.017522614,-0.2370895,-0.0024477777,0.018166365,-0.2296082,-0.0024828846
0.017608348,-0.23708697,-0.0024459884,0.018264852,-0.2297271,-0.0024945065
0.017696396,-0.23708422,-0.0024458773,0.018355498,-0.2296293,-0.0024903237
0.017782798,-0.23708256,-0.0024463532,0.018751578,-0.22958554,-0.0024913973
0.017873237,-0.23707955,-0.002448029,0.019121407,-0.2296363,-0.0024958162
0.017961623,-0.23707666,-0.002450024,0.019118687,-0.22979505,-0.002487215
0.018052867,-0.2370735,-0.0024507288,0.019123143,-0.22977819,-0.0024776717
0.018143738,-0.23707138,-0.002450147,0.019144803,-0.2297119,-0.0024749944
0.018231452,-0.23706846,-0.0024495889,0.019062608,-0.2296338,-0.0024718556
0.018320978,-0.23706539,-0.002449216,0.018702775,-0.22941531,-0.002470795
0.018408839,-0.23706336,-0.002449499,0.018725874,-0.2292022,-0.002459625
0.018495593,-0.23706044,-0.0024492615,0.018781874,-0.22933964,-0.0024845544
0.018583171,-0.23705737,-0.0024509628,0.019113857,-0.229147,-0.0024866506
0.018671526,-0.23705424,-0.0024510801,0.019300224,-0.22918014,-0.0024855204
