ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.4884585676471963,0.09253920152429906,-9.522611652149534,-0.005812448223319783,0.975083290218803,0.22036894582907146,0.02482579895810412,-3.9239707009330687,0.29000535115200526,141.84472784583926,0.046649740129757235,0.021680069408707335,-0.01,-0.015550273497605257,0.001330491243351696,0.027804619624442407
0.4839655334228972,0.10984441620093457,-9.511339233107476,-0.005745933291849498,0.9750711454987584,0.22042256535083873,0.02484226536569695,-3.9239707009330687,0.29000535115200526,141.84472784583926,0.04679948763801501,0.021127516704053415,-0.008894405189260672,-0.013416921864271632,0.00027762731541757413,-0.011341373923036108
0.49592746499766355,0.11258764031308412,-9.521384482897197,-0.005689035538859667,0.975057389617406,0.22048215900568635,0.02486643089224943,-3.920055027492438,0.2751377103261669,141.8910976253738,0.04695577701802269,0.02050507271160563,-0.007561072915565637,-0.011849311900288624,0.002204175124386024,-0.012538508512108802
0.4743597508598131,0.11875266612850467,-9.50701259313084,-0.005630034904293513,0.9750441274392536,0.22054101154347036,0.0248779918519156,-3.920055027492438,0.2751377103261669,141.8910976253738,0.047112066398030374,0.019882628719157847,-0.006227740641870601,-0.011707828909294548,-0.0003482041894932805,-0.012368328129968466
0.47482702878504673,0.11439052310046728,-9.515455060116823,-0.005583040462608404,0.975030573180981,0.22060080550863617,0.024889669111928893,-3.920055027492438,0.2751377103261669,141.8910976253738,0.047268355778038056,0.019260184726710063,-0.004894408368175565,-0.009366629840794456,0.0002044407376557418,-0.012505190992106037
0.482013026385514,0.11863070951168224,-9.507915747990653,-0.005537838241647084,0.9750172872661718,0.22065953827651721,0.024899599300366157,-3.920055027492438,0.2751377103261669,141.8910976253738,0.04742464515804574,0.01863774073426228,-0.00356107609448053,-0.00894563656154699,-5.732694027222793e-05,-0.012275539103706178
0.4868548061219512,0.12252950296156688,-9.508395568240946,-0.00549988688951914,0.9750032993367272,0.22072117694175855,0.02490942741501216,-3.920055027492438,0.2751377103261669,141.8910976253738,0.04758093453805342,0.018015296741814495,-0.002227743820785494,-0.007511937321388001,0.00024304077730207744,-0.012836959117214245
0.4884399611219512,0.12328823921156688,-9.508202063240947,-0.005471350964890784,0.9749887937173362,0.22078498717608977,0.02491798306217355,-3.443986937882059,0.2620766031458391,141.93527386991207,0.0477372239180611,0.01739285274936671,-0.0008944115470904592,-0.005608360864439206,0.0004107361814386936,-0.013234963660797365
0.4900251161219512,0.12404697546156689,-9.508008558240947,-0.005452136849346188,0.974973770461733,0.22085097151314148,0.02492527823534945,-3.443986937882059,0.2620766031458391,141.93527386991207,0.047893513298068784,0.016770408756918927,0.0004389207266045775,-0.003723567151629874,0.000576770472111195,-0.013633931024549994
0.4916102711219512,0.12480571171156689,-9.507815053240947,-0.005442151859107283,0.9749582293335015,0.2209191324441649,0.024931324797197944,-3.443986937882059,0.2620766031458391,141.93527386991207,0.048049802678076466,0.016147964764471143,0.0017722530002996124,-0.0018573677982638096,0.0007411584347844063,-0.014033861124799863
0.48332126619369603,0.13018556329373895,-9.498487798517,-0.005434395936602621,0.9749431472608101,0.22098604142679049,0.02492983037461799,-3.443986937882059,0.2620766031458391,141.93527386991207,0.04820609205808415,0.01552552077202336,0.0031055852739946474,-0.0010962701329992972,-0.0006317094149048692,-0.013750135983961447
0.49351502358290017,0.13049701619979973,-9.505088908210386,-0.005427690141460113,0.9749267480598454,0.22105776620667741,0.024936721815373087,-3.443986937882059,0.2620766031458391,141.93527386991207,0.04836238516432457,0.014903061939340198,0.004438949336838617,-0.0012366961600112497,0.001051185857731468,-0.014751254567808497
0.47602747113585425,0.13546395114124268,-9.495119981871156,-0.005427889171695953,0.9749107929588899,0.2211285137856323,0.024933194347414155,-2.99299693295535,0.25058284383393925,141.97645693723973,0.04851867454433225,0.014280617946892414,0.005772281610533654,0.000564925765771605,-0.0006762313885898808,-0.014495333241212782
0.4825123289242287,0.13107942350770113,-9.495138519950407,-0.005440157638050281,0.9748951872273779,0.22119734342043695,0.02493017985314062,-2.99299693295535,0.25058284383393925,141.97645693723973,0.04867496392433993,0.013658173954444628,0.007105613884228689,0.0028856227079563004,-4.2090873038574755e-05,-0.014046287764808329
0.4902720628731105,0.14406413630833054,-9.495149950338563,-0.005451208128191075,0.9748781732174182,0.22127174036319788,0.024932882481860916,-2.99299693295535,0.25058284383393925,141.97645693723973,0.04883125330434762,0.013035729961996844,0.008438946157923724,0.002424511003690521,0.0010197109808747842,-0.015206392000376334
0.4849567925235325,0.1334862566283439,-9.502747676895714,-0.005471456120188739,0.9748605845238448,0.22134932910020141,0.024927463060715412,-2.99299693295535,0.25058284383393925,141.97645693723973,0.048987542684355304,0.01241328596954906,0.009772278431618759,0.004593780534452082,-0.00015747664710985738,-0.015799427887490218
0.4690689497063087,0.12939966321119642,-9.486909315665919,-0.00550314792505955,0.9748435109361692,0.22142601909666376,0.024907079587177836,-2.99299693295535,0.25058284383393925,141.97645693723973,0.049143832064362986,0.011790841977101276,0.011105610705313794,0.007482419974806996,-0.002570020441873527,-0.01552796654349474
0.4924013506197129,0.12661950629512184,-9.507313825240093,-0.005544394118635031,0.9748260467665812,0.2215026288760098,0.024900273860194215,-2.998980725133748,0.23734411090765334,142.0125335745439,0.04930012144437067,0.011168397984653492,0.012438942979008829,0.008743964967720265,0.0005023701156333714,-0.015496973374480204
0.49121088254789946,0.13501303096876638,-9.491711803517237,-0.005588721412448636,0.9748088780231725,0.22157773964010496,0.02489423254811047,-2.998980725133748,0.23734411090765334,142.0125335745439,0.04945641082437835,0.010545953992205708,0.013772275252703867,0.00930301610426575,0.0007880900484724216,-0.015177133306590682
0.47673293507906156,0.11979989835797053,-9.500166098800724,-0.005644179974441289,0.974791428757096,0.22165554227178422,0.02487235880081993,-2.998980725133748,0.23734411090765334,142.0125335745439,0.04961270020438603,0.009923509999757925,0.015105607526398902,0.012188529677870508,-0.0018069560103141145,-0.015641259076459506
0.48081388793910634,0.11037442175580564,-9.50092236998951,-0.0057083847557508295,0.9747727304145251,0.22173812330015466,0.024854437370765044,-2.998980725133748,0.23734411090765334,142.0125335745439,0.049768989584393714,0.00930106600731014,0.016438939800093935,0.013743648503058179,-0.0006478688400501329,-0.016589174669328292
0.48212059825196696,0.1197949730059606,-9.506892814713176,-0.005775332561562887,0.9747546081531837,0.22181789398280424,0.024837900977537405,-2.998980725133748,0.23734411090765334,142.0125335745439,0.049925278964401396,0.008678622014862357,0.017772272073788974,0.014202363334436035,-0.00025585774490105475,-0.016003682596219114
0.48202587066121494,0.11424534179906541,-9.505541294182242,-0.005851987678132249,0.9747352826289802,0.22190293053618096,0.024818792393505176,-3.003797476806696,0.22588989597005243,142.05006210755647,0.05008156834440908,0.008056178022414573,0.019105604347484005,0.016236474557338912,-0.00032676286176997274,-0.017032458105762923
0.4782820985560748,0.10804733875934579,-9.51101108567757,-0.005937787912492444,0.9747172824319781,0.22198261217433246,0.024792779057326887,-3.003797476806696,0.22588989597005243,142.05006210755647,0.05023785772441676,0.007433734029966789,0.020438936621179044,0.01829759562170071,-0.0012672704096567135,-0.015876237782030782
0.4960415319649533,0.09295422348644859,-9.513429810093458,-0.006034027217051705,0.9746984887288436,0.2220649728213262,0.02477083828044175,-3.003797476806696,0.22588989597005243,142.05006210755647,0.05039414710442444,0.006811290037519005,0.021772268894874075,0.020166044745375346,-9.138833737136736e-06,-0.01638679613339586
0.4805976382943925,0.0892471928067757,-9.511213621915887,-0.006134313978109831,0.9746797716556272,0.2221475254786206,0.024742470351158705,-3.003797476806696,0.22588989597005243,142.05006210755647,0.050550436484432124,0.006188846045071221,0.023105601168569113,0.021241363597003807,-0.0010828987063088975,-0.016393015114048545
0.47758054453971965,0.07230499737219626,-9.527449551191587,-0.006247353463824681,0.9746599484114608,0.22223520140996467,0.024707707087850243,-3.003797476806696,0.22588989597005243,142.05006210755647,0.050706725864439806,0.005566402052623435,0.024438933442264152,0.024038182026209075,-0.0017637943356890967,-0.01736992005389742
0.48957451722429907,0.07349062279299065,-9.51816404046729,-0.006365323718767269,0.974640454005865,0.22232043066054288,0.02467983342949141,-3.006501775843404,0.21447212934657117,142.0858715507722,0.05086301524444749,0.004943958060175651,0.025772265715959183,0.024680623508336504,-0.00020019824136287463,-0.016862610074885313
0.4975263237943925,0.053894146320093456,-9.533236761191588,-0.006494667634674593,0.9746212381286462,0.2224039520578381,0.02465245602276722,-3.006501775843404,0.21447212934657117,142.0858715507722,0.05101930462445517,0.004321514067727867,0.027105597989654222,0.0268668218013651,0.00040305456666631025,-0.01646180836791144
0.49334111829439253,0.049191681974299066,-9.528649758154206,-0.006632758307228209,0.9746018279396462,0.22248836565838465,0.024621345182566336,-3.006501775843404,0.21447212934657117,142.0858715507722,0.05117559400446285,0.003699070075280083,0.028438930263349253,0.02874249608125511,6.417931684322205e-05,-0.016596388420934083
0.49998056961022097,0.054309694754844075,-9.543982434240458,-0.00676154466766725,0.9746302775139074,0.22236316345570833,0.02459120173641054,-3.006501775843404,0.21447212934657117,142.0858715507722,0.051331883384470534,0.003076626082832299,0.02977226253704429,0.025790153547300868,-0.00011888445718991687,0.026344590071703318
0.49723892211022097,0.043423676879844074,-9.548683961740458,-0.006902550723644501,0.9746108194199544,0.22244792215665576,0.02455661599770118,-3.006501775843404,0.21447212934657117,142.0858715507722,0.0513496444792681,0.0030671636525905796,0.029447202594630333,0.029467078688733897,-0.0004896719282885061,-0.01664677574734649
0.49449727461022097,0.03253765900484407,-9.553385489240458,-0.00705034543823155,0.9745917708576988,0.22253087403723207,0.024519031462963338,-3.0125025405853876,0.20391688118398882,142.11772021628954,0.051338870635302465,0.003183967069890315,0.028780536457782818,0.03091431609210237,-0.0007716964212005472,-0.016238884971217837
0.49175562711022097,0.021651641129844072,-9.558087016740458,-0.007204855227628826,0.9745731284909144,0.22261201970264985,0.02447847966045145,-3.0125025405853876,0.20391688118398882,142.11772021628954,0.051328096791336826,0.0033007704871900506,0.0281138703209353,0.03234584048614542,-0.0010506543658157599,-0.01583162842075078
0.4890901733271028,0.010923256661331777,-9.562428501028037,-0.00736587125013925,0.9745548354867356,0.22269159920715165,0.02443497924511442,-3.0125025405853876,0.20391688118398882,142.11772021628954,0.051317322947371194,0.003417573904489786,0.027447204184087783,0.0337371103240814,-0.0013351628500216993,-0.01547470455386747
0.49327983125244385,-6.452681117443136e-05,-9.570006929338609,-0.0075311939780874845,0.9745341694922699,0.2227812143088928,0.0243918871416545,-3.0125025405853876,0.20391688118398882,142.11772021628954,0.05130654910340556,0.0035343773217895217,0.026780538047240263,0.03461088957429077,-0.0010669520939545422,-0.01751599819011745
0.48853029906370704,-0.009061843200942254,-9.572101960093462,-0.007698556426745906,0.9745147561024339,0.22286540085370604,0.024346159201705967,-3.0125025405853876,0.20391688118398882,142.11772021628954,0.05129577500257122,0.0036511835239023916,0.026113856015818282,0.03509751925123276,-0.0014877467315563535,-0.0163882021664828
0.5008400992300797,-0.025014052897334414,-9.584293284443756,-0.00787397691256736,0.9744961321686297,0.22294573701524745,0.024299942812460763,-3.0131093504406863,0.19427662114594918,142.14905838203066,0.05128500115860559,0.003767986941202127,0.025447189878970763,0.03666986379016839,-0.0012216907129638582,-0.015562573308236585
0.4896871366703543,-0.031813264579481186,-9.591550419572744,-0.00805167411425259,0.974477730822473,0.223025601112673,0.024246730117116016,-3.0131093504406863,0.19427662114594918,142.14905838203066,0.05127422731463996,0.0038847903585018627,0.024780523742123244,0.03742290927817712,-0.0024840881401855374,-0.01543856071041535
0.4885549637745935,-0.04766902721451528,-9.599195222728529,-0.008235583133384442,0.9744586473071614,0.22310777297359566,0.024195898320026266,-3.0131093504406863,0.19427662114594918,142.14905838203066,0.051263453470674326,0.004001593775801598,0.024113857605275728,0.03853965537787829,-0.0017433902885259313,-0.015892473027178125
0.4801366754577273,-0.057088499316336846,-9.600852889869344,-0.008424351570127352,0.9744400332205491,0.22318847129683306,0.02413624320271592,-3.0131093504406863,0.19427662114594918,142.14905838203066,0.051252679626708694,0.004118397193101334,0.02344719146842821,0.039872523378318425,-0.003245993688872978,-0.015546297130591446
0.49644400816460826,-0.07021226676786992,-9.617332499133088,-0.008611321025688706,0.9744220363271113,0.22326542108565847,0.024085099455087338,-3.0131093504406863,0.19427662114594918,142.14905838203066,0.05124190578274306,0.00423520061040107,0.022780525331580693,0.03912285983029995,-0.0016641941935006824,-0.014811226600074542
0.49761868485775596,-0.09163751626326831,-9.614232627135092,-0.00880907218574005,0.9744041040360759,0.22334223338325226,0.02402684062167241,-3.01700699574441,0.1846135933540669,142.177830798253,0.05123113193877742,0.004352004027700805,0.022113859194733174,0.04154098534449364,-0.002569452395306121,-0.014717357208331705
0.4955062673021792,-0.09266688965600592,-9.635198060813504,-0.009004254083541899,0.9743855842903358,0.22342084225147396,0.023974648719469294,-3.01700699574441,0.1846135933540669,142.177830798253,0.05122035809481179,0.00446880744500054,0.021447193057885658,0.040778952411111784,-0.0015022300578949677,-0.015116750494196307
0.49592886570955125,-0.1101781474679319,-9.63463350279958,-0.009204530310604395,0.974367651123034,0.22349690178727213,0.02391844385056674,-3.01700699574441,0.1846135933540669,142.177830798253,0.05120958425084616,0.004585610862300276,0.02078052692103814,0.04193775765481553,-0.0020548517487219997,-0.014562078939290492
0.499665737871823,-0.11409092569705784,-9.649575998882266,-0.0093954408388758,0.9743499627990252,0.223572341979724,0.023859664387464403,-3.01700699574441,0.1846135933540669,142.177830798253,0.05119881040688053,0.004702414279600011,0.02011386078419062,0.04022429840828255,-0.002975244938413884,-0.014470503858853822
0.4953119225391255,-0.13792625314391302,-9.646827566365458,-0.009596059712460287,0.9743330843086612,0.22364355848407985,0.02380157990856744,-3.01700699574441,0.1846135933540669,142.177830798253,0.051188036562914895,0.004819217696899747,0.019447194647343104,0.0420634126937668,-0.0024016371047612057,-0.013566200012169691
