ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.3861987029234444,0.07092252988298786,-9.57233082847661,0.983607778891677,-0.005147360017191201,0.016103486017146538,0.17952693314578427,-6.0141320615136635,0.9730214301542519,139.78552550887878,-0.14715601848170828,0.0465140699389023,-0.028552806942114345,-0.012784166288344763,-0.005837395818302043,-0.002797089811389615
0.38661273703639987,0.09782314558778181,-9.575546536609226,0.9836111138793757,-0.005227089502525458,0.016087153912770165,0.17950782062432089,-6.0452978081352455,0.9246757834901451,139.93931442980454,-0.1471451768341234,0.04654830933441286,-0.02921947307896186,-0.015156234714043714,-0.006106017600329002,-0.0036059944483464177
0.38927660266656294,0.11334855232682405,-9.560201189897922,0.9836139314870174,-0.005312601899679482,0.016070483741477022,0.1794913635694591,-6.0452978081352455,0.9246757834901451,139.93931442980454,-0.1471343351865385,0.04658254872992342,-0.02988613921580938,-0.016273723018024377,-0.006375698006753024,-0.003046070328766209
0.3916458408810874,0.11869914140924236,-9.543811972925967,0.983616830086178,-0.005405166160290919,0.016053562763427478,0.1794742289873372,-6.0452978081352455,0.9246757834901451,139.93931442980454,-0.14712349353895363,0.04661678812543398,-0.0305528053526569,-0.017654074621646816,-0.006679167620572499,-0.0031593310849521374
0.384798299317443,0.11106861624878345,-9.54451014554494,0.9836198797404049,-0.005495231366379019,0.016029884826130106,0.17945689566623668,-6.0452978081352455,0.9246757834901451,139.93931442980454,-0.14711265189136874,0.04665102752094454,-0.031219471489504415,-0.016920386290569276,-0.007919417233388572,-0.0032045690754432983
0.3770730958729417,0.1275608247839406,-9.561668294530913,0.9836240551843081,-0.005595496837197502,0.016001865490774737,0.17943341042497496,-6.0452978081352455,0.9246757834901451,139.93931442980454,-0.14710181024378385,0.0466852669164551,-0.03188613762635194,-0.01878969157287054,-0.009149947568994433,-0.004417733362824616
0.37435485919068506,0.15430743280860246,-9.584764553772915,0.9836278219759512,-0.0057088883380692155,0.015971248812931667,0.17941191609852894,-6.075578136454098,0.8788642845418131,140.08315254857058,-0.14709096859619897,0.04671950631196566,-0.03255280376319945,-0.02127278538584631,-0.010128424015277446,-0.003966490541056698
0.37179165531531333,0.15092884931512263,-9.57015556135913,0.9836312507865592,-0.005820819812209837,0.015934825712197866,0.1793927586618381,-6.075578136454098,0.8788642845418131,140.08315254857058,-0.14708012694861408,0.04675374570747623,-0.03321946990004697,-0.020770133320799924,-0.011214559830858891,-0.0034926706130612856
0.3677122494209264,0.149874212865906,-9.551696675631337,0.983634808161047,-0.005932032693620305,0.015896023729895528,0.17937305145891022,-6.075578136454098,0.8788642845418131,140.08315254857058,-0.1470692853010292,0.04678798510298679,-0.033886136036894485,-0.020545018643502076,-0.011657816385460242,-0.003604957578300757
0.3636328435265395,0.1488195764166894,-9.533237789903541,0.9836384938901587,-0.006042524829073854,0.015854860728125766,0.1793527937348129,-6.075578136454098,0.8788642845418131,140.08315254857058,-0.14705844365344428,0.04682222449849735,-0.034552802173742,-0.020320125551918776,-0.012097497719326136,-0.0037173549849229305
0.3600891464458689,0.1473034832411022,-9.519202425731864,0.9836422452257163,-0.006151876175636946,0.015810924631114553,0.1793323799182421,-6.075578136454098,0.8788642845418131,140.08315254857058,-0.1470476020058594,0.04685646389400791,-0.03521946831058952,-0.019996643672812068,-0.012602518787313659,-0.0037506821801790245
0.35505376064897703,0.15041559989041678,-9.541619281555047,0.9836463381738899,-0.006260468072536092,0.015763369947606104,0.17931035693039393,-7.971413031265541,1.554631814463448,137.84256615899227,-0.1470367603582745,0.04689070328951847,-0.03588613444743704,-0.019722120296368863,-0.013290219698280089,-0.004077454004153114
0.35114490460762304,0.16881236851956938,-9.557983182713055,0.9836501023016526,-0.006378212589967199,0.01571599135262633,0.17928971599037652,-7.971413031265541,1.554631814463448,137.84256615899227,-0.14702591871068962,0.04692494268502903,-0.03655280058428456,-0.02152507982859937,-0.013581043027630007,-0.0037651375188095934
0.3449263120629553,0.16743771804265423,-9.534136619180895,0.9836544702182096,-0.006492389974757336,0.015669541982580793,0.17926571770476646,-7.971413031265541,1.554631814463448,137.84256615899227,-0.14701507706310474,0.04695918208053959,-0.03721946672113208,-0.020866419797661986,-0.013276506855415347,-0.004459677037924306
0.3381279707884724,0.15659390242992216,-9.521890607347508,0.9836581842682967,-0.006603439867210416,0.015616360314817682,0.17924592155035413,-7.971413031265541,1.554631814463448,137.84256615899227,-0.14700423541551985,0.04699342147605015,-0.03788613285797959,-0.019997450502883013,-0.014481322991803151,-0.0036106035640535504
0.3376142119111326,0.16550364499078482,-9.52898940734335,0.9836616980994909,-0.006720494801875947,0.015565292732355983,0.17922672875941306,-7.971413031265541,1.554631814463448,137.84256615899227,-0.14699339376793497,0.04702766087156071,-0.03855279899482711,-0.02125300168337118,-0.014279269011574058,-0.003468761728200682
0.34499307876855734,0.17257813524192642,-9.535023081188646,0.9836649639286297,-0.0068419660830934285,0.015518252106492636,0.17920828688697643,-9.755900755595434,2.1740601316486936,135.76136869926177,-0.14698255212035008,0.04706190026707127,-0.039219465131674625,-0.022264184180226604,-0.013643559927248482,-0.003303806179910454
0.32855239531898767,0.17583610214133,-9.557388882543096,0.9836718794496474,-0.006974846852542668,0.015383538934906594,0.1791768171924599,-9.755900755595434,2.1740601316486936,135.76136869926177,-0.1469717104727652,0.04709613966258183,-0.03988613126852215,-0.02140191643772351,-0.03132974877146957,-0.005842240480410759
0.32353249465305106,0.19151788034705788,-9.562263407014836,0.9836745494266771,-0.007098138932954903,0.015331985759830368,0.1791617354363722,-9.755900755595434,2.1740601316486936,135.76136869926177,-0.14831388566965267,0.04756713222009417,-0.03834156010016761,-0.022450527562977544,-0.01458941768009487,-0.002611470900463604
0.32570815478661325,0.20863541308270994,-9.535360669915754,0.983677916896236,-0.007227100190767687,0.015279038018436466,0.1791426131012549,-9.755900755595434,2.1740601316486936,135.76136869926177,-0.14993471729260693,0.04812807384776244,-0.03634156168962505,-0.023527818223580098,-0.015075140706443536,-0.003412085960838739
0.3121341456395797,0.20082733726166488,-9.524536414756039,0.9836808174289703,-0.007349002458363895,0.015220866440407651,0.17912667810223826,-9.755900755595434,2.1740601316486936,135.76136869926177,-0.15155554891556122,0.0486890154754307,-0.0343415632790825,-0.021942834828598594,-0.015843908887321446,-0.002782313551619619
0.3014872192586995,0.19800223287824736,-9.54041815223732,0.9836831679730339,-0.007472337911781949,0.015158004268112063,0.17911399754702628,-9.777380945686886,2.069038825695363,136.1260331440316,-0.15317638053851548,0.049249957103098964,-0.03234156486853995,-0.022047653580916544,-0.01681160605514591,-0.0021110854888165102
0.3100617674975879,0.210160092838223,-9.546268451828025,0.9836855701405114,-0.0076012859549277985,0.01510460154383498,0.17909988989212297,-9.777380945686886,2.069038825695363,136.1260331440316,-0.15479721216146977,0.04981089873076723,-0.030341566457997397,-0.02349497013299403,-0.015153932443352308,-0.0023908195475298684
0.30397524195610204,0.214785714528927,-9.55633451458488,0.9836875646568122,-0.007727201669860419,0.01505042111468616,0.17908810769052771,-9.777380945686886,2.069038825695363,136.1260331440316,-0.15641804378442403,0.0503718403584355,-0.028341568047454843,-0.022864135379121464,-0.01519355119274006,-0.001926692184786587
0.293508727639867,0.21379297106501535,-9.551792885477433,0.9836895136170994,-0.007846583408334816,0.014993532287967834,0.17907698321141172,-9.777380945686886,2.069038825695363,136.1260331440316,-0.15803887540737832,0.05093278198610376,-0.02634156963691229,-0.021479738016750953,-0.015491209781797752,-0.0018111438336103078
0.29253009458954976,0.20593989954391634,-9.531832599766288,0.9836910073058883,-0.00796328492238683,0.014937074232065129,0.17906834463454818,-9.777380945686886,2.069038825695363,136.1260331440316,-0.15965970703033258,0.051493723613772024,-0.024341571226369735,-0.02096112398803547,-0.015305200960937303,-0.0013144796556255505
0.2861792840701292,0.21059136587462965,-9.533980166438123,0.9836922478031537,-0.008079445753604548,0.014879328245146619,0.17906113413375568,-9.794878157786599,1.9677801181007226,136.47122335728776,-0.16128053865328687,0.05205466524144029,-0.02234157281582718,-0.020804762326680416,-0.015536191754060976,-0.0010240185542396464
0.28185672568608633,0.20684112644238165,-9.552210463972193,0.9836933966187086,-0.008191281653290174,0.014821893925488031,0.17905450514322777,-9.794878157786599,1.9677801181007226,136.47122335728776,-0.16290137027624113,0.05261560686910856,-0.02034157440528463,-0.01996346034414298,-0.015318776692361752,-0.0009197037351613149
0.28369542811653,0.20604743739052703,-9.559605152482424,0.983694130309822,-0.008297748403629969,0.014772732074146384,0.17904963487954542,-9.794878157786599,1.9677801181007226,136.47122335728776,-0.16452220189919542,0.05317654849677682,-0.018341575994742076,-0.019198851346758847,-0.013494874544733797,-0.0005882964568502326
0.2889268618110567,0.21382853369143143,-9.563359065230495,0.983694319884944,-0.008406732595635073,0.014725119066976544,0.1790474315359653,-9.794878157786599,1.9677801181007226,136.47122335728776,-0.16614303352214968,0.053737490124445085,-0.01634157758419952,-0.019742617830707125,-0.013274272450401308,-3.9256933566445386e-05
0.2754426147371294,0.21350995341980084,-9.560008208755345,0.983694085526834,-0.008511000535254954,0.014674228588046704,0.17904797117744917,-9.794878157786599,1.9677801181007226,136.47122335728776,-0.16776386514510394,0.05429843175211335,-0.014341579173656967,-0.0186900167279644,-0.013744331991934712,0.0005071972756188847
0.2691639775957132,0.21390427451441243,-9.558652837893568,0.983693585443004,-0.008610900340241054,0.014625825707581759,0.17904990246852787,-10.877538928575916,2.240663622630044,135.4475457223599,-0.16938469676805823,0.05485937337978162,-0.012341580763114417,-0.01791608227709205,-0.013095354330787646,0.000773450363717747
0.27123613034571326,0.21386273876441242,-9.56058717039357,0.9836928207398958,-0.008708110507817954,0.014580752531607748,0.17905307841470647,-10.877538928575916,2.240663622630044,135.4475457223599,-0.1710055283910125,0.055420315007449886,-0.010341582352571863,-0.017502977619725857,-0.012341038379866047,0.0010141964681241354
0.2733082830957132,0.2138212030144124,-9.56252150289357,0.9836917929125782,-0.008802668126883432,0.014538986812905249,0.17905749761107292,-10.877538928575916,2.240663622630044,135.4475457223599,-0.17262636001396678,0.055981256635118146,-0.008341583942029308,-0.017096393482999277,-0.011592411291262686,0.0012547190232162146
0.27537767448022915,0.21377258018188672,-9.564448833114925,0.983690503138462,-0.008894607191869394,0.014500503965397416,0.17906316031180503,-10.877538928575916,2.240663622630044,135.4475457223599,-0.17424719163692104,0.05654219826278641,-0.006341585531486754,-0.01669563291422176,-0.010849818622505706,0.0014953511386108615
0.2748819154589991,0.20631059824918946,-9.559579546971616,0.9836888968045037,-0.008979495012674182,0.014463835181350276,0.17907071352597795,-10.877538928575916,2.240663622630044,135.4475457223599,-0.17586802325987533,0.05710313989045468,-0.0043415871209442,-0.015368430098367856,-0.010236117890444065,0.0018549479512137705
0.2716602087925307,0.20432509084301761,-9.558057626220247,0.983688011261214,-0.009056942866202913,0.014430810061715031,0.17907434212035717,-11.896487358174639,2.496318503055522,134.4876634775055,-0.1774888548828296,0.057664081518122946,-0.002341588710401646,-0.01404525945139869,-0.009261947763055566,0.0010289459337500281
0.2659655434856109,0.21057636200734683,-9.55721949998377,0.9836858175390449,-0.009133713474994136,0.014401806094011227,0.17908482802830647,-11.896487358174639,2.496318503055522,134.4876634775055,-0.17910968650578385,0.05822502314579121,-0.00034159029985909167,-0.014038615268346046,-0.00843038287259291,0.002415652435165589
0.266351147609672,0.18830021543326037,-9.575342657821075,0.9836833681132957,-0.009190739345190263,0.014372203905043603,0.17909774247734975,-11.896487358174639,2.496318503055522,134.4876634775055,-0.18073051812873814,0.05878596477345947,0.0016584081106834556,-0.010126133221564948,-0.007835705194517848,0.0028468164752689495
0.27291103768036434,0.1815130697033538,-9.58856672895435,0.9836806442281689,-0.009246425839386235,0.014347536696750358,0.17911181415190608,-11.896487358174639,2.496318503055522,134.4876634775055,-0.18235134975169243,0.05934690640112774,0.0036584065212260097,-0.010036575656747582,-0.0068139206241955835,0.0030713952172495636
0.2833913756682567,0.23198888807254361,-9.612577530334242,0.9836772435321202,-0.0093269137232146,0.014341671260690119,0.17912678666492007,-11.896487358174639,2.496318503055522,134.4876634775055,-0.1839721813746467,0.05990784802879601,0.005658404931768564,-0.015588100908977935,-0.003999766412899446,0.003309265814176487
0.27678480234107944,0.19399356371666268,-9.578720926119036,0.9836739728628179,-0.00937896306054828,0.01432688732712306,0.17914321215637802,-11.904829180120004,2.3842033874755955,134.88634301326857,-0.18559301299760095,0.06046878965646427,0.007658403342311118,-0.00966930650926848,-0.00473319322822531,0.003525525284415
0.27678328919558637,0.18281501857008875,-9.575389619589474,0.9836707568736162,-0.009422500747882033,0.014313777031336506,0.17915963366908486,-11.904829180120004,2.3842033874755955,134.88634301326857,-0.18721384462055524,0.061029731284132534,0.009658401752853672,-0.008054640254863306,-0.004099133115766047,0.0034952548949823627
0.2821530183830656,0.20619849836214307,-9.590402026397413,0.983666422041859,-0.00947445076708044,0.014313453514327985,0.17918071876327207,-11.904829180120004,2.3842033874755955,134.88634301326857,-0.18883471488718362,0.06159068628570414,0.011658447847119627,-0.010156325772395676,-0.001872928832718516,0.004452711439544047
0.27909988788641793,0.20437287476878196,-9.601758803924579,0.9836627683837542,-0.009519384204636017,0.014313962146200806,0.17919835352382707,-11.904829180120004,2.3842033874755955,134.88634301326857,-0.19045554651013788,0.062151627913372406,0.013658446257662181,-0.008814578980355326,-0.0014663024803772129,0.003727947669923552
0.28815699849500587,0.1852342374562608,-9.632608619291974,0.983658385095704,-0.009546617933892484,0.014318142349449331,0.17922063027061616,-11.904829180120004,2.3842033874755955,134.88634301326857,-0.19207637813309214,0.06271256954104067,0.015658444668204728,-0.005452154949971289,-9.870529664987257e-05,0.004609667202635429
