vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19441183,-0.13364539,-0.00043665787
0.19720174,-0.13612072,-0.00040427916,0.19425176,-0.13374574,-0.0004415759
0.1971743,-0.1361638,-0.00040333427,0.19423693,-0.13380322,-0.00044501637
0.19714792,-0.13620529,-0.00040272722,0.19434863,-0.13366154,-0.0004435301
0.19711982,-0.13624924,-0.00040289946,0.19417623,-0.13382193,-0.0004408069
0.19709209,-0.13629267,-0.00040336675,0.19414882,-0.1341815,-0.0004409615
0.1970652,-0.13633482,-0.00040221406,0.1939801,-0.1346569,-0.00043590332
0.19703828,-0.13637702,-0.00040258543,0.1940854,-0.13494907,-0.00042993436
0.19701098,-0.13642155,-0.00040211534,0.19400348,-0.13510998,-0.00042019674
0.19698542,-0.13646173,-0.00039866922,0.19387744,-0.1353474,-0.0004144021
0.19695826,-0.13650425,-0.0003984844,0.1937636,-0.1354879,-0.00041423325
0.19693194,-0.13654554,-0.00039876113,0.19368182,-0.13553034,-0.0004134726
0.19690411,-0.13658893,-0.00040182285,0.19356467,-0.13558516,-0.00040993257
0.19687776,-0.13663019,-0.00040246284,0.19354774,-0.13558473,-0.0004100417
0.19684933,-0.13667445,-0.00040526642,0.1935432,-0.13564211,-0.00040785794
0.19682151,-0.13671781,-0.00040404766,0.19348757,-0.13568914,-0.00040790276
0.19679454,-0.13675994,-0.00040371343,0.19359604,-0.1355085,-0.00040981942
0.19676769,-0.13680187,-0.00040275557,0.19350888,-0.13554624,-0.00040871726
0.19670872,-0.13688985,-0.00043174787,0.19348939,-0.13569891,-0.00041015202
0.19668232,-0.13693106,-0.00043075212,0.19347763,-0.13571233,-0.00041356025
0.19665505,-0.1369735,-0.0004322871,0.19345912,-0.13574222,-0.00041845551
0.19662899,-0.13701421,-0.0004339288,0.19353332,-0.13560957,-0.0004224514
0.19660147,-0.13705702,-0.00043494464,0.19355398,-0.13554464,-0.00042042753
0.19657439,-0.13709909,-0.00043605338,0.19350599,-0.13565116,-0.00042391714
0.1965493,-0.13713834,-0.0004363759,0.19346774,-0.13568448,-0.00043064222
0.19652446,-0.13717726,-0.00043749704,0.1934795,-0.13561012,-0.0004364124
0.19649833,-0.13721792,-0.00043785683,0.1933723,-0.1356007,-0.00044145074
0.19647224,-0.13725856,-0.00043665,0.19337131,-0.135593,-0.00044671376
0.1964459,-0.13729955,-0.00043568318,0.19334379,-0.13539681,-0.00045306538
0.1964182,-0.13734248,-0.000435856,0.1934053,-0.1353534,-0.0004555612
0.19639182,-0.13738348,-0.00043601368,0.19348605,-0.13545598,-0.00045388204
0.19636421,-0.13742621,-0.0004344802,0.19363707,-0.1354609,-0.0004531928
0.19633795,-0.137467,-0.00043418026,0.1937159,-0.13543858,-0.00045081112
0.19631192,-0.13750745,-0.0004348756,0.19379954,-0.13531461,-0.0004510263
0.19628577,-0.13754807,-0.00043517287,0.19348082,-0.13544875,-0.00045669806
0.19625986,-0.1375883,-0.00043469662,0.19378354,-0.13559043,-0.00045512727
0.19623244,-0.1376307,-0.0004358379,0.19349171,-0.13597769,-0.00045119942
0.19620639,-0.13767111,-0.0004334168,0.19360697,-0.13626938,-0.0004473264
0.19618241,-0.13770853,-0.00043245405,0.19350347,-0.13640462,-0.00044535642
0.19615549,-0.13775018,-0.00043294486,0.19351017,-0.13644724,-0.0004417231
0.19612879,-0.13779147,-0.0004322615,0.19310068,-0.13668299,-0.00043829257
0.19610347,-0.13783081,-0.00042960496,0.1931359,-0.13669772,-0.0004405771
0.19607598,-0.13787314,-0.000431224,0.1930439,-0.13661896,-0.00043934118
0.19604765,-0.1379167,-0.0004328487,0.19290581,-0.1366607,-0.00044055976
0.19602115,-0.13795763,-0.00043343694,0.19232449,-0.13703912,-0.0004330509
0.1959949,-0.13799818,-0.00043466198,0.19220802,-0.13729942,-0.0004369074
0.19596839,-0.13803911,-0.00043474004,0.19222559,-0.13720979,-0.0004382023
0.19594276,-0.13807878,-0.0004360751,0.19212463,-0.13714325,-0.00043643074
0.19591871,-0.13811615,-0.00043383386,0.1920411,-0.13714434,-0.00043620792
0.19589216,-0.13815705,-0.0004360007,0.19210279,-0.13700579,-0.00043751433
0.19586466,-0.13819933,-0.00043516938,0.19221592,-0.13677792,-0.00043356814
0.19583921,-0.13823865,-0.0004375559,0.19220419,-0.13692114,-0.0004289435
0.19581239,-0.13827989,-0.00043948577,0.19219802,-0.13713089,-0.0004305499
0.19578545,-0.13832128,-0.00044109276,0.1921609,-0.13724203,-0.00043480762
0.19576073,-0.13835952,-0.0004403736,0.19218911,-0.13722906,-0.00043863896
0.19573337,-0.13839978,-0.00043905596,0.19223304,-0.13723053,-0.00043841475
0.19570826,-0.13843854,-0.0004407924,0.19226332,-0.13724531,-0.0004426408
0.19568251,-0.13847816,-0.0004398389,0.19229637,-0.13719456,-0.0004461881
0.19565718,-0.13851725,-0.0004393055,0.19230242,-0.13713293,-0.00045322446
0.19563094,-0.13855757,-0.00043677166,0.19227432,-0.13712959,-0.00045393058
0.19560583,-0.1385963,-0.00043357676,0.19209036,-0.13746442,-0.0004561232
0.19557983,-0.13863625,-0.000434243,0.19196229,-0.137633,-0.0004546523
0.19555217,-0.13867849,-0.00043624622,0.19164903,-0.13794312,-0.000451218
0.19552527,-0.13871966,-0.00043699564,0.19155075,-0.13817003,-0.00044068502
0.19550075,-0.13875751,-0.00043797924,0.19131583,-0.13853092,-0.0004360919
0.19547567,-0.13879605,-0.00043919444,0.19114687,-0.13863468,-0.00043340202
0.19545211,-0.1388325,-0.0004392109,0.19105817,-0.13882563,-0.0004365121
0.19542503,-0.13887383,-0.00044336147,0.19109417,-0.13877642,-0.00044213573
0.19542308,-0.13887978,-0.00046598242,0.19114001,-0.13870725,-0.00044332223
0.19539726,-0.13891934,-0.00046589342,0.19111721,-0.13859633,-0.0004473803
0.19537102,-0.13895778,-0.0004638143,0.19133805,-0.13853632,-0.0004439485
0.19534494,-0.1389977,-0.0004623927,0.19154042,-0.13851081,-0.00043993234
0.19532007,-0.13903588,-0.00046299526,0.19158733,-0.13854654,-0.0004330238
0.19529313,-0.139077,-0.00046103803,0.19150431,-0.13891934,-0.00042958913
0.1952679,-0.13911568,-0.00046187983,0.19136164,-0.13917346,-0.00042822387
0.1952424,-0.13915469,-0.00046094472,0.1913629,-0.13918047,-0.0004322427
0.19521539,-0.13919581,-0.00046228012,0.19134991,-0.13894436,-0.00044107705
0.19518952,-0.13923535,-0.0004620668,0.19140811,-0.13827197,-0.0004526034
0.19516364,-0.13927488,-0.00045972975,0.19146444,-0.13788143,-0.0004615906
0.195137,-0.13931546,-0.00045718398,0.19147733,-0.13786434,-0.0004662954
0.19511054,-0.13935402,-0.00045751978,0.19165573,-0.13805366,-0.00046127482
0.19508514,-0.13939285,-0.00045641436,0.19167206,-0.13837786,-0.00045227667
0.19505823,-0.13943374,-0.00045233156,0.19139147,-0.13868538,-0.00044211053
0.1950328,-0.13947256,-0.00044966652,0.19138506,-0.13883427,-0.0004469694
0.19500689,-0.13951206,-0.00044802413,0.1914868,-0.13865788,-0.00045050326
0.19498193,-0.13955016,-0.0004469363,0.19141233,-0.13850312,-0.00045363238
0.19495608,-0.1395895,-0.00044858392,0.19130379,-0.13847837,-0.00045449776
0.19492826,-0.1396316,-0.00044888066,0.19114946,-0.13859308,-0.00046052592
0.19490278,-0.1396704,-0.0004501866,0.19122854,-0.1384747,-0.0004682347
0.19487698,-0.13970791,-0.00044898415,0.1912078,-0.13849624,-0.00046827848
0.19485162,-0.13974652,-0.00045073772,0.19105473,-0.13884117,-0.0004660302
0.194827,-0.13978407,-0.00044810004,0.19115257,-0.13888407,-0.00046669494
0.19480138,-0.13982303,-0.0004505,0.19096172,-0.13903672,-0.00046559807
0.19477697,-0.13986026,-0.00045465323,0.19084306,-0.13935769,-0.00046060455
0.19475046,-0.13990042,-0.00045389257,0.19095236,-0.13941738,-0.00045762415
0.19472703,-0.13993622,-0.00045329682,0.190933,-0.13948584,-0.00045212643
0.19470271,-0.13997158,-0.0004522982,0.19087403,-0.13963631,-0.00044881698
0.19467843,-0.14000861,-0.00045249675,0.19075984,-0.13975231,-0.00044635648
0.1946526,-0.14004771,-0.0004548604,0.19071187,-0.13989155,-0.00044733053
0.19462796,-0.14008524,-0.0004525876,0.19092155,-0.13968278,-0.00044881593
0.19460349,-0.14012241,-0.00045263307,0.1908554,-0.13969722,-0.00044276618
0.1945769,-0.14016256,-0.0004539485,0.19100726,-0.13966812,-0.0004411738
0.19455132,-0.14020129,-0.0004538212,0.19100542,-0.13958777,-0.00043706672
0.19452757,-0.14023577,-0.0004551119,0.19094841,-0.13962297,-0.00044380338
0.19450285,-0.14027329,-0.0004549441,0.19085974,-0.13962065,-0.00044539105
0.19447748,-0.14031167,-0.00045692205,0.1905554,-0.13983098,-0.00044604187
0.19445173,-0.14035058,-0.00045891164,0.19047484,-0.13991898,-0.00045125856
0.19442876,-0.14038561,-0.00045731605,0.19041842,-0.13990079,-0.0004572897
0.19440375,-0.14042348,-0.0004556452,0.19044349,-0.13974005,-0.00046274514
0.19437808,-0.14046054,-0.00045462948,0.19024442,-0.13980833,-0.0004628898
0.19435495,-0.14049576,-0.00045317638,0.19038808,-0.13980067,-0.0004655684
0.19433007,-0.14053342,-0.00045407837,0.19054572,-0.13961215,-0.0004631626
0.1943069,-0.14056864,-0.00045528152,0.19043975,-0.13969536,-0.00046170794
0.1942801,-0.1406089,-0.00045454386,0.19055249,-0.13973542,-0.00046580995
0.19425279,-0.14064986,-0.00045413198,0.19057785,-0.1395821,-0.00046333065
0.19422746,-0.14068636,-0.0004563579,0.1905686,-0.1395646,-0.00046201504
0.19420277,-0.14072366,-0.00045363646,0.1906133,-0.1395262,-0.00046169857
0.19417971,-0.14075868,-0.00045304763,0.19066998,-0.13946615,-0.0004618981
0.19413713,-0.14082056,-0.00047767977,0.1907551,-0.1394688,-0.0004636111
0.19411266,-0.14085749,-0.00047642586,0.1909423,-0.13939914,-0.0004667723
0.19408767,-0.14089346,-0.00047740206,0.19081977,-0.13955665,-0.0004696921
0.19406281,-0.1409309,-0.00047549716,0.19060998,-0.13976142,-0.00047245232
0.19404036,-0.14096504,-0.00047201785,0.19070819,-0.13964455,-0.0004728753
0.19401778,-0.14099933,-0.00046895287,0.19061637,-0.13963446,-0.00047612248
0.19399291,-0.14103676,-0.0004691204,0.19064769,-0.13959192,-0.00048061076
0.19396721,-0.1410736,-0.0004709158,0.19061749,-0.13953272,-0.0004849988
0.19394322,-0.14110981,-0.00047179568,0.19042803,-0.13971004,-0.00048674602
0.19391766,-0.14114812,-0.00047579856,0.19046323,-0.13994715,-0.00048742292
0.1938939,-0.14118397,-0.0004741563,0.19056284,-0.13992834,-0.00048287975
0.19386962,-0.14122051,-0.00047315296,0.19052203,-0.14011665,-0.00047605427
0.19384202,-0.14125992,-0.00047446642,0.1906331,-0.14017801,-0.00047390052
0.1938162,-0.14129855,-0.00047473115,0.19050612,-0.14023982,-0.00046751404
0.19379129,-0.14133595,-0.00047270034,0.19041839,-0.1403951,-0.00047032203
0.19376671,-0.14137281,-0.0004705835,0.19040236,-0.14039105,-0.00047268614
0.1937415,-0.1414089,-0.00046770333,0.19046581,-0.14018318,-0.0004752552
0.19371568,-0.1414475,-0.00046647916,0.19034429,-0.14012305,-0.00047499966
0.1936945,-0.1414797,-0.00046845112,0.19040671,-0.14010407,-0.00048213947
0.19367144,-0.14151447,-0.00046538672,0.19022591,-0.14019185,-0.0004808248
0.19364528,-0.14155176,-0.00046555052,0.19002841,-0.14060083,-0.00047741365
0.19362028,-0.14158913,-0.00046623434,0.18986952,-0.14087752,-0.00046998152
0.19359566,-0.14162602,-0.0004672368,0.18955867,-0.14102359,-0.00046408357
0.19357282,-0.14166044,-0.00046704843,0.18931697,-0.14115718,-0.00046918594
0.19354883,-0.14169642,-0.0004671156,0.1892123,-0.14111775,-0.00047130825
0.19352326,-0.14173284,-0.00046976452,0.1892903,-0.14085418,-0.0004783033
0.19350016,-0.1417676,-0.0004692081,0.1892669,-0.14080288,-0.00047844637
0.1934764,-0.14180322,-0.00046623993,0.1892661,-0.14094238,-0.0004775527
0.193453,-0.14183831,-0.00046845002,0.18939969,-0.14092056,-0.00047500548
0.19342805,-0.14187384,-0.00046569202,0.18944862,-0.14086588,-0.0004720185
0.19340405,-0.14190981,-0.00046573428,0.18956666,-0.14080648,-0.0004691354
0.19338027,-0.14194542,-0.0004639476,0.1896347,-0.14075847,-0.00046889298
0.19335654,-0.1419792,-0.0004645713,0.18983585,-0.14054559,-0.00046858186
0.19333187,-0.14201601,-0.00046378322,0.18977666,-0.14062567,-0.0004712987
0.19330868,-0.14205076,-0.00046480307,0.18986735,-0.14082958,-0.00046723307
0.19328482,-0.14208637,-0.0004682538,0.18980572,-0.140935,-0.0004650356
0.19326186,-0.14211912,-0.00047242932,0.1897198,-0.14104678,-0.00046474073
0.19324084,-0.14215091,-0.00047133927,0.18968152,-0.14113969,-0.00047063467
0.19321673,-0.14218684,-0.0004722334,0.1895156,-0.14121492,-0.0004702331
0.19319317,-0.14222208,-0.00047306216,0.18947773,-0.14129797,-0.00047164416
0.19316953,-0.14225565,-0.00047109846,0.18951409,-0.14121924,-0.00047459488
0.19314568,-0.14229123,-0.00047174812,0.18955164,-0.14098555,-0.00048067758
0.19312271,-0.1423256,-0.00047022977,0.18964592,-0.14078961,-0.00048335746
0.19309781,-0.1423609,-0.00046903215,0.18954548,-0.14087139,-0.00048231543
0.19307624,-0.14239335,-0.00046608644,0.18966253,-0.14095259,-0.00048088602
0.19305108,-0.14243065,-0.0004669545,0.18973523,-0.14084488,-0.00048068905
0.19302784,-0.14246534,-0.00046466157,0.1898389,-0.14070038,-0.00048033678
0.19300316,-0.14250027,-0.00046283752,0.18982905,-0.14068955,-0.00048023515
0.19298092,-0.14253357,-0.00046249828,0.18983585,-0.14086014,-0.00047592376
0.19295678,-0.14256947,-0.0004616386,0.18987003,-0.1410528,-0.00047146739
0.1929424,-0.14259034,-0.0004833482,0.18977396,-0.14132279,-0.0004697555
0.19292015,-0.14262362,-0.0004816348,0.18936723,-0.14176102,-0.00046764326
0.19289774,-0.14265712,-0.000483557,0.1892931,-0.14195316,-0.00046882167
0.19287367,-0.14269118,-0.00048156874,0.1892933,-0.14179625,-0.00047608902
0.19285077,-0.14272532,-0.00047947018,0.18928973,-0.14159958,-0.00047709898
0.19282848,-0.1427586,-0.0004801629,0.18921332,-0.14165881,-0.0004779438
0.19280453,-0.14279413,-0.00047892105,0.18906105,-0.14172748,-0.00047651137
0.19277915,-0.1428299,-0.00047805294,0.1888885,-0.14183855,-0.00048214814
0.19275531,-0.14286524,-0.0004786133,0.18892312,-0.14176793,-0.0004887035
0.19273287,-0.1428987,-0.00047998887,0.18884273,-0.14191318,-0.0004888786
0.19270748,-0.14293446,-0.00048188778,0.18893962,-0.14200644,-0.0004847456
0.19268426,-0.14296891,-0.00047654874,0.18887325,-0.14209342,-0.00047982915
0.19266054,-0.14300406,-0.0004754045,0.18882887,-0.142268,-0.0004784788
0.19263704,-0.14303721,-0.00047558907,0.18879609,-0.14238831,-0.00047688937
0.19261408,-0.14307134,-0.00047489622,0.18885295,-0.14239295,-0.00047481968
0.19259135,-0.14310509,-0.00047101232,0.18868741,-0.1425654,-0.00047272036
0.19256821,-0.14313772,-0.00047255278,0.18870854,-0.14269327,-0.00047204405
0.19254525,-0.14317183,-0.00046947208,0.18848346,-0.14281116,-0.00046617287
0.19252469,-0.14320263,-0.00046931143,0.18855137,-0.1427267,-0.00047033792
0.19250025,-0.14323698,-0.0004710154,0.18856841,-0.14261761,-0.00047001115
0.19247761,-0.14327055,-0.00047266379,0.18851396,-0.14269342,-0.0004707533
0.19245586,-0.14330293,-0.00047575065,0.18854733,-0.14275469,-0.00046831102
0.19243321,-0.14333484,-0.00047489884,0.18838643,-0.14282338,-0.0004634412
0.19240956,-0.14336978,-0.0004747588,0.18837155,-0.14290434,-0.00046796777
0.19238576,-0.14340323,-0.0004754332,0.18823294,-0.1429726,-0.00047301612
0.19236426,-0.14343522,-0.00047503243,0.18831886,-0.14305626,-0.00047100405
0.19234276,-0.1434672,-0.0004725349,0.18829021,-0.14323759,-0.00046644761
0.19232024,-0.14349893,-0.00047097873,0.18813547,-0.14339145,-0.00045957643
0.19229554,-0.1435352,-0.000468756,0.18820052,-0.1432181,-0.00046198297
0.19227286,-0.14356874,-0.0004717296,0.18805353,-0.14325055,-0.0004611283
0.19224992,-0.14360096,-0.00047167658,0.18791413,-0.14352731,-0.00045984273
0.19222645,-0.14363551,-0.00047163246,0.18794383,-0.14353836,-0.00046016427
0.19220404,-0.1436687,-0.00047119719,0.18802069,-0.14341639,-0.0004586429
0.19217953,-0.14370295,-0.00047122507,0.18794635,-0.14344756,-0.00045702857
0.19215776,-0.14373526,-0.00047121936,0.18779252,-0.1435926,-0.00045951013
0.19213389,-0.14376865,-0.00047147437,0.18783244,-0.14340575,-0.00046601333
0.19210848,-0.14380576,-0.00047018135,0.18793014,-0.14309007,-0.00047004496
0.19208734,-0.14383718,-0.00046962412,0.18796657,-0.1430958,-0.00046808412
0.19206281,-0.14387143,-0.00047079788,0.1876487,-0.14361656,-0.000457544
0.19203804,-0.14390765,-0.000471226,0.18746877,-0.14416234,-0.00044681097
0.19201493,-0.14394164,-0.00046954682,0.18711258,-0.14458893,-0.0004391981
0.19199167,-0.14397414,-0.0004712785,0.18735348,-0.14445606,-0.00044446782
0.19196726,-0.14400987,-0.00047193735,0.18750538,-0.144063,-0.00044711475
0.19194461,-0.14404151,-0.0004737628,0.18765062,-0.14370652,-0.00044951803
0.19192086,-0.14407636,-0.00047499605,0.18769118,-0.14341256,-0.00045351603
0.19189735,-0.14411083,-0.0004742464,0.18789022,-0.14314501,-0.00045322813
0.19187406,-0.14414331,-0.00047469616,0.18796206,-0.1430712,-0.00045346265
0.19185092,-0.14417727,-0.0004744773,0.18788671,-0.14318927,-0.0004592545
0.1918289,-0.14420804,-0.0004739025,0.18794537,-0.14307387,-0.0004700416
0.19180772,-0.14423941,-0.00047147367,0.18790908,-0.14292589,-0.00047599676
0.19184263,-0.14419441,-0.00049251074,0.1879131,-0.1429112,-0.00048279366
0.19182052,-0.144227,-0.0004909304,0.18802132,-0.14277254,-0.00048816286
0.1917966,-0.14426196,-0.0004902446,0.18777454,-0.14279538,-0.00049640745
0.19177371,-0.14429392,-0.00048539537,0.18758154,-0.14312005,-0.00049956725
0.1917522,-0.14432563,-0.00048649695,0.18758982,-0.14318238,-0.00050420576
0.19172917,-0.14435773,-0.00048663246,0.18740425,-0.14335713,-0.0005019233
0.1917082,-0.14438872,-0.00048403215,0.18750772,-0.14342646,-0.0005074319
0.19168632,-0.14442094,-0.00048228342,0.18735163,-0.14361973,-0.00050496013
0.19166365,-0.14445251,-0.0004824479,0.18706557,-0.14402199,-0.0004995104
0.19164175,-0.14448473,-0.00048367062,0.18716745,-0.14399396,-0.0004944945
0.1916214,-0.1445132,-0.00048358343,0.18730871,-0.14390573,-0.0004900682
0.19159938,-0.14454558,-0.0004831896,0.18744056,-0.14382353,-0.0004855363
0.19157703,-0.14457665,-0.000486614,0.18739344,-0.1438551,-0.00048216025
0.19155513,-0.14460884,-0.00048604782,0.18750201,-0.14377189,-0.0004865859
0.19153294,-0.14463972,-0.000489037,0.18769546,-0.14340843,-0.00048299
0.1915118,-0.14467086,-0.0004890463,0.18772249,-0.14328301,-0.00048320682
0.19149104,-0.14470148,-0.0004883881,0.18761407,-0.14328259,-0.00048802764
0.19146961,-0.14473133,-0.00048742496,0.18759926,-0.14341398,-0.00049086526
0.19144677,-0.14476468,-0.00048729597,0.18769051,-0.14348118,-0.00049131905
0.19142403,-0.14479625,-0.0004879292,0.18769266,-0.14349511,-0.000494996
0.19140211,-0.1448284,-0.00048664614,0.1878305,-0.1434488,-0.0004994028
0.19138092,-0.14485788,-0.0004888908,0.18780552,-0.1434576,-0.000502128
0.19135997,-0.14488868,-0.0004929703,0.18798564,-0.14331095,-0.00050566194
0.19133788,-0.14491937,-0.00049214176,0.18780026,-0.14341871,-0.0005101396
0.19131657,-0.14495063,-0.0004904628,0.18792501,-0.14340298,-0.00050869543
0.19129539,-0.14498009,-0.00049114483,0.1879138,-0.14335695,-0.00050403195
0.19127311,-0.14501257,-0.00049414916,0.18767342,-0.14353871,-0.0005021766
0.19125193,-0.14504203,-0.0004937097,0.1878295,-0.14339416,-0.00050454785
0.19123188,-0.14507161,-0.00049555366,0.18784525,-0.14323887,-0.0005072893
0.19121188,-0.14510116,-0.000493385,0.18792704,-0.14316031,-0.0005084274
0.19118945,-0.14513214,-0.00049351197,0.18802567,-0.14312045,-0.00050344074
0.19116877,-0.14516255,-0.0004938486,0.18796574,-0.14338678,-0.0005054395
0.19114883,-0.14519028,-0.0004928356,0.18798776,-0.14336136,-0.00050805847
0.19112815,-0.14522067,-0.00049132365,0.18805175,-0.14309242,-0.00050849136
0.19110574,-0.14525165,-0.00049168407,0.18808933,-0.14276406,-0.0005097563
0.19108501,-0.14528206,-0.00049561827,0.18806505,-0.14264199,-0.0005104442
0.19106415,-0.14531097,-0.0004942673,0.18824597,-0.14256284,-0.000513569
0.19104216,-0.14534308,-0.00049347157,0.18835732,-0.1424732,-0.00051618664
0.19102062,-0.14537282,-0.00049401046,0.18846126,-0.14248277,-0.0005151832
0.19100018,-0.14540285,-0.0004918163,0.18860081,-0.14249362,-0.0005144093
0.190978,-0.14543347,-0.0004925145,0.18857054,-0.14254427,-0.0005110351
0.19095789,-0.14546297,-0.00049211615,0.18855596,-0.14265515,-0.0005166439
0.19093637,-0.14549273,-0.0004911084,0.18854903,-0.14255115,-0.000522454
0.19091667,-0.14552175,-0.0004924123,0.18851699,-0.1425159,-0.00052597496
0.19089644,-0.14554977,-0.00049224717,0.18840173,-0.14253171,-0.0005312713
0.1908757,-0.14558013,-0.00048953714,0.1883524,-0.14263305,-0.0005320586
0.19085479,-0.14560898,-0.00048791326,0.1882885,-0.1427801,-0.00053491135
0.19083275,-0.14564106,-0.00048766588,0.18822506,-0.1429095,-0.00053458917
