vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.19408701,0.09679128,-2.0385862e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.19420397,0.09656562,-2.0250518e-05
-0.16673921,0.123858,-2.1673874e-05,-0.19375136,0.098452486,-2.0658303e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.19430847,0.0994359,-2.0598436e-05
-0.16678046,0.12378964,-2.173879e-05,-0.19427279,0.09847394,-1.980284e-05
-0.16680162,0.123755574,-2.173119e-05,-0.19326264,0.098602876,-1.9862018e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.19037208,0.0955062,-1.8787829e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.19086663,0.09786991,-1.9309384e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.19272621,0.099922925,-2.0454587e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.19182809,0.098256215,-1.996821e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.19180778,0.09858057,-1.9919564e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.19069286,0.09841295,-1.9913547e-05
-0.16693799,0.12351579,-2.159765e-05,-0.18942322,0.09831634,-2.0019896e-05
-0.16695644,0.12348197,-2.1564e-05,-0.18992966,0.09964699,-2.0172094e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.19004428,0.100055255,-2.0501622e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.19040275,0.10034582,-2.078206e-05
-0.1670115,0.12338245,-2.144339e-05,-0.19176139,0.099774584,-2.0931668e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.19115673,0.09996054,-2.0991942e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.18953429,0.098095834,-2.0490465e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.18956925,0.098805994,-2.04194e-05
-0.16708554,0.12325159,-2.148646e-05,-0.18916413,0.10054333,-2.069701e-05
-0.167104,0.123219304,-2.1469561e-05,-0.1898062,0.10168131,-2.0721716e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.1894783,0.09989308,-2.0169235e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.1885498,0.10084274,-2.0143349e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.18773904,0.10149569,-2.0318312e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.18886982,0.103141956,-2.0295312e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.18736108,0.10069261,-1.9615169e-05
-0.1671888,0.12306777,-2.069819e-05,-0.18711063,0.10119751,-1.9531813e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.1878018,0.1020466,-2.0423486e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.18665172,0.100856595,-2.0538675e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.18700059,0.10242889,-2.1399323e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.18854196,0.10505594,-2.1458272e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.18966658,0.10347067,-2.0941869e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.1887533,0.10074766,-2.0509262e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.18769203,0.102172814,-2.0630716e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.18777438,0.102869354,-2.0857424e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.18886077,0.10256179,-2.0468757e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.18780947,0.10259891,-2.057615e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.18749061,0.103089556,-2.0706626e-05
-0.16740179,0.12271867,-1.980682e-05,-0.1872899,0.10278429,-2.0481435e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.18706267,0.10206575,-2.0279698e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.18699637,0.10237446,-2.087335e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.18674026,0.10223988,-2.1145926e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.1866378,0.10319695,-2.1470809e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.18663815,0.102760404,-2.1721775e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.18672818,0.10247414,-2.1777436e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.18638548,0.10346351,-2.1777261e-05
-0.1675688,0.12244155,-1.902477e-05,-0.18731119,0.10272457,-2.122916e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.18669868,0.1024692,-2.1149994e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.18655491,0.10240748,-2.1224401e-05
-0.16761884,0.122358225,-1.923781e-05,-0.1856057,0.100318484,-2.0481992e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.18526702,0.101261586,-2.0974094e-05
-0.1676499,0.122303,-1.924023e-05,-0.18513554,0.1034816,-2.1326607e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.1857828,0.10277819,-2.1364245e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.18563634,0.102949485,-2.1560805e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.18502975,0.10063116,-2.1062595e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.1840718,0.10192854,-2.1270036e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.18405671,0.101784706,-2.1345051e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.1848784,0.102258116,-2.1473312e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.18332398,0.100417875,-2.1382646e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.18362607,0.102450855,-2.188213e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.1844656,0.102952585,-2.2234446e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.18403117,0.10182708,-2.1801221e-05
-0.16783534,0.12202733,-1.946817e-05,-0.18471654,0.102627404,-2.1564247e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.18467857,0.10182007,-2.1678417e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.1838004,0.10188298,-2.151537e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.18452603,0.103154846,-2.148837e-05
-0.167903,0.121941485,-1.9207304e-05,-0.18509334,0.103688836,-2.166746e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.18461388,0.101825535,-2.1027125e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.18449539,0.10337762,-2.1449097e-05
-0.16795518,0.12187892,-1.892366e-05,-0.18384594,0.10207953,-2.0777326e-05
-0.16797185,0.121857315,-1.878914e-05,-0.183271,0.1013735,-2.0598429e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.18265235,0.10332386,-2.1295997e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.18363392,0.10402511,-2.159645e-05
-0.16805324,0.121747516,-1.768084e-05,-0.1841802,0.103395365,-2.1146116e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.18381716,0.102711014,-2.0972082e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.18357539,0.10284176,-2.0717049e-05
-0.16810007,0.12168884,-1.756851e-05,-0.18409784,0.10509216,-2.0989955e-05
-0.16811508,0.121669546,-1.755722e-05,-0.18554819,0.10338244,-2.0400272e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.18462914,0.10294177,-2.0263513e-05
-0.16814448,0.12163352,-1.758282e-05,-0.18384628,0.103699856,-2.0058706e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.18311484,0.10309426,-1.984541e-05
-0.168175,0.12159936,-1.7653398e-05,-0.18427257,0.103659034,-1.9958152e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.18453424,0.104847506,-2.0438169e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.1844376,0.105315864,-2.0460247e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.18409218,0.10406656,-2.0333213e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.18422733,0.105283946,-2.0237701e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.18471701,0.1060904,-1.9991981e-05
-0.16826804,0.12148765,-1.75331e-05,-0.18440892,0.10600447,-1.9898842e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.18478855,0.105186276,-1.921312e-05
-0.16829938,0.12144874,-1.745746e-05,-0.18475895,0.10660125,-1.9503432e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.18463022,0.10542231,-1.90087e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.18399951,0.106295206,-1.9204112e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.1846335,0.10618692,-1.9440347e-05
-0.16835688,0.121369496,-1.731968e-05,-0.18487912,0.10722326,-1.9291785e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.18455422,0.10569834,-1.9565527e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.18367665,0.10639747,-1.9837502e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.18434098,0.10865258,-1.9942512e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.18485366,0.107438534,-1.8920442e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.18390767,0.105480544,-1.8306218e-05
-0.16838351,0.12134271,-1.608043e-05,-0.18415263,0.10568134,-1.8366347e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.18277477,0.10511773,-1.8131237e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.18384369,0.10698252,-1.8507595e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.18379001,0.10684467,-1.8850391e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.18393558,0.105268605,-1.8824625e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.18345629,0.1064228,-1.9466934e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.18405403,0.10772068,-1.9550855e-05
-0.16848403,0.121244304,-1.630586e-05,-0.18453509,0.106414534,-1.9413714e-05
-0.1684986,0.12123067,-1.626652e-05,-0.18323825,0.10530587,-1.9158566e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.18308128,0.10527197,-1.875902e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.18192558,0.104860984,-1.8525094e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.18302882,0.106216535,-1.8729006e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.18419357,0.107212506,-1.9164758e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.18370615,0.10449435,-1.8602472e-05
-0.168595,0.121151686,-1.583826e-05,-0.18260531,0.10402505,-1.8862302e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.18090111,0.1038335,-1.8969105e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.1811558,0.10400977,-1.8741226e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.1803461,0.10330587,-1.8772189e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.17990042,0.104639985,-1.9147523e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.18203457,0.10574654,-1.944881e-05
-0.16868135,0.121083274,-1.502993e-05,-0.18168502,0.104709774,-1.951804e-05
-0.16869463,0.12107321,-1.490308e-05,-0.18202569,0.10373191,-1.9627438e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.181489,0.10355726,-1.9513123e-05
-0.16873719,0.1210307,-1.425632e-05,-0.18132506,0.10453104,-1.9806877e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.1817265,0.104261436,-1.9626601e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.18078016,0.10149358,-1.8672366e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.1798994,0.103366114,-1.9064837e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.1797801,0.10415439,-1.9193307e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.18068516,0.10477881,-1.9016898e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.18106306,0.104522966,-1.881488e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.18129991,0.10615644,-1.9144412e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.18065588,0.10435363,-1.8577746e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.18154946,0.104797214,-1.8380633e-05
-0.16884744,0.12094567,-1.422012e-05,-0.18208595,0.10546815,-1.8345125e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.18077663,0.10404974,-1.7888171e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.1813684,0.10512224,-1.776573e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.18198866,0.105914146,-1.7938648e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.18239468,0.10623314,-1.786269e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.18261735,0.10673922,-1.7786999e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.18175782,0.10331162,-1.694496e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.1810731,0.10515963,-1.7538936e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.18111673,0.10648421,-1.7865219e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.18217453,0.10607426,-1.7941587e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.18220058,0.1068242,-1.7819293e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.18309614,0.10747934,-1.7600294e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.18252487,0.10655556,-1.7615774e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.18195347,0.106278114,-1.736476e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.18223143,0.10722442,-1.7184862e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.18265721,0.10660329,-1.6718062e-05
-0.16901359,0.120822504,-1.28888e-05,-0.1811216,0.104791954,-1.6411725e-05
-0.1690243,0.120814204,-1.281274e-05,-0.1812445,0.10540685,-1.658983e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.18196784,0.107134745,-1.7178798e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.18194406,0.10652748,-1.7063005e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.1815059,0.10532365,-1.6992919e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.1819435,0.10598661,-1.727763e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.18142958,0.10526255,-1.716135e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.18119211,0.10645405,-1.7369279e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.18253085,0.106015965,-1.6818998e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.1812045,0.10481463,-1.6519381e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.18073417,0.10495435,-1.6459711e-05
-0.1690975,0.12074291,-1.200543e-05,-0.18054566,0.10490822,-1.6400672e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.18046074,0.105111405,-1.6769112e-05
-0.16910733,0.12072887,-1.192084e-05,-0.18029957,0.10674049,-1.7225848e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.18087736,0.10551602,-1.6884695e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.18035594,0.10523176,-1.711075e-05
-0.16912143,0.12070694,-1.186935e-05,-0.18087563,0.10522541,-1.6952903e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.17957307,0.10293854,-1.6331182e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.17980428,0.10470913,-1.6948477e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.18120785,0.10732821,-1.6862572e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.1822459,0.106859505,-1.6654849e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.18196371,0.10586212,-1.6409229e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.18160015,0.1028038,-1.5146054e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.18077146,0.10336236,-1.5467947e-05
-0.169174,0.12062008,-1.1272832e-05,-0.17962155,0.104054525,-1.5512742e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.18057257,0.10533889,-1.5953796e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.18053155,0.105457164,-1.5852373e-05
-0.169183,0.120598435,-1.1343578e-05,-0.1799856,0.104518145,-1.5526504e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.17997067,0.10588017,-1.6108432e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.18022859,0.10358745,-1.5348513e-05
-0.16919203,0.12058024,-1.1350718e-05,-0.17864932,0.10311982,-1.5581281e-05
-0.16919509,0.1205741,-1.1307418e-05,-0.1783431,0.10306566,-1.5680724e-05
-0.16919774,0.12056678,-1.1227159e-05,-0.17884916,0.10500462,-1.6497155e-05
-0.16920017,0.120559804,-1.1170949e-05,-0.17988403,0.1067138,-1.7089704e-05
-0.16920319,0.12055196,-1.1153738e-05,-0.18076362,0.10568324,-1.6445885e-05
-0.16920695,0.12054481,-1.1159789e-05,-0.18016985,0.105596304,-1.652952e-05
-0.1692104,0.12053811,-1.119164e-05,-0.18014646,0.10559557,-1.6010054e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.18128754,0.10500412,-1.5642307e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.18034597,0.1034073,-1.526472e-05
-0.16922176,0.120527,-1.1348169e-05,-0.18049273,0.10404646,-1.5714744e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.18069743,0.106127985,-1.569704e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.18132932,0.10499683,-1.50870155e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.18069829,0.10576852,-1.542486e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.1813838,0.10587118,-1.4763827e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.18043578,0.10492146,-1.4679671e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.1796059,0.10433927,-1.4666916e-05
-0.16924603,0.12050422,-1.0913354e-05,-0.17937969,0.10682185,-1.5267991e-05
-0.16925012,0.12050009,-1.0811673e-05,-0.18005913,0.10558649,-1.5055409e-05
-0.16926971,0.120475896,-1.061243e-05,-0.17899871,0.105247796,-1.51658605e-05
-0.16927297,0.12047294,-1.05210665e-05,-0.17818773,0.10536925,-1.5189143e-05
-0.16927697,0.12047065,-1.0467358e-05,-0.17820682,0.10516476,-1.5130492e-05
-0.16928022,0.120467745,-1.0368858e-05,-0.17917706,0.107138366,-1.5648831e-05
-0.1692829,0.12046383,-1.02006015e-05,-0.18016773,0.10589891,-1.5875761e-05
-0.16928531,0.1204586,-1.0076245e-05,-0.17949177,0.10561193,-1.542677e-05
-0.16928978,0.1204539,-1.0010017e-05,-0.17976142,0.10513931,-1.4891162e-05
-0.16929452,0.12044882,-9.974385e-06,-0.17945541,0.104945,-1.5245527e-05
-0.16929919,0.12044387,-9.939498e-06,-0.17920049,0.10654654,-1.5558631e-05
-0.16045702,-0.0872478,2.7964441e-05,-0.16050285,0.08278706,2.5226924e-05
-0.16045502,-0.087240845,2.800201e-05,-0.16298132,0.037754837,7.6723525e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.18261088,-0.008827033,9.657008e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.19331561,-0.0393435,8.9924106e-05
-0.16045333,-0.087220475,2.792753e-05,-0.19401674,-0.054856483,7.807968e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.18590921,-0.0579882,6.571707e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.17878954,-0.057738278,5.6515997e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.17249651,-0.057145197,5.0789648e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.16757302,-0.057728093,4.7721453e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.16179228,-0.059161026,4.4990862e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.15834078,-0.059675056,4.3781056e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.1539584,-0.06030539,4.2548196e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.15171078,-0.061443973,4.254065e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.1488835,-0.060841534,4.2111227e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.14699337,-0.06094568,4.23978e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.14283378,-0.06132904,4.085509e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.14212288,-0.061403815,4.016863e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.1416105,-0.061572496,4.0237992e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.1406639,-0.061766822,3.9958533e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.13852282,-0.06231286,3.86696e-05
-0.160515,-0.087096445,2.8029244e-05,-0.13821507,-0.06178489,3.8204e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.13783744,-0.061546218,3.807963e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.13796093,-0.06160832,3.827444e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.13868237,-0.06070338,3.9208306e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.13672316,-0.05978014,3.90004e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.13603319,-0.059747394,3.8763024e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.1359799,-0.059616815,3.8591454e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.13534217,-0.059306327,3.8053862e-05
-0.16054097,-0.087067865,2.889198e-05,-0.13545692,-0.058824997,3.8090107e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.13540243,-0.058670003,3.8181584e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.1364616,-0.059063364,3.8780676e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.13523626,-0.05828077,3.82361e-05
-0.1605467,-0.08704627,2.815704e-05,-0.13435328,-0.05788218,3.7507452e-05
-0.1605486,-0.08704054,2.817907e-05,-0.13387668,-0.057789285,3.67416e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.13441727,-0.057928454,3.606319e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.1350741,-0.05767757,3.595789e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.1356952,-0.057959784,3.5905643e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.13510406,-0.058041114,3.552798e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.13508746,-0.058326032,3.503186e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.13509844,-0.05802461,3.487647e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.13449661,-0.058505256,3.4343528e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.13526116,-0.057751838,3.475295e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.13504325,-0.057542447,3.4837456e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.13479525,-0.057460163,3.4447177e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.13504016,-0.0570917,3.436326e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.13456707,-0.057244767,3.419066e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.13561922,-0.056661982,3.4688197e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.13496822,-0.056004766,3.4697612e-05
-0.16058794,-0.08697144,2.734051e-05,-0.13455898,-0.05579781,3.4440887e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.13512139,-0.055968385,3.474722e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.13488753,-0.055308852,3.4707504e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.13539341,-0.055386644,3.503713e-05
-0.16060363,-0.08694835,2.77412e-05,-0.13503452,-0.054857273,3.507112e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.13555928,-0.055334497,3.496981e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.13639243,-0.05502243,3.5556124e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.13361093,-0.05506095,3.519092e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.13383986,-0.055197384,3.433594e-05
-0.16060413,-0.086938776,2.736735e-05,-0.13554211,-0.054746274,3.4436005e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.13522115,-0.055034835,3.413126e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.13494878,-0.054521453,3.401358e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.13453504,-0.05546287,3.3549877e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.13507575,-0.054879833,3.383682e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.13397573,-0.055430654,3.339578e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.13509393,-0.055126127,3.358254e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.13523516,-0.054795604,3.3830154e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.13483566,-0.055101972,3.3556164e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.13543381,-0.055173475,3.3834687e-05
-0.16063468,-0.08687284,2.763138e-05,-0.13591291,-0.055882033,3.3981974e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.13614906,-0.05549516,3.4016022e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.13527933,-0.054914173,3.3796412e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.13528217,-0.054595347,3.3799595e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.1354445,-0.054682296,3.3744283e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.13649367,-0.05471858,3.4200988e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.13545801,-0.05454764,3.3879147e-05
-0.16065484,-0.08682633,2.7945e-05,-0.1357672,-0.054545987,3.3812576e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.13457033,-0.05527522,3.3107848e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.1354646,-0.05488744,3.3159078e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.13615239,-0.05524764,3.3711538e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.13575362,-0.055048432,3.3669952e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.13554308,-0.054553468,3.3562294e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.13607647,-0.054338906,3.3907992e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.1365634,-0.054212082,3.45339e-05
