vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23132321,0.050060365,0.001627056,0.2300636,0.052182943,0.0016517647
0.23130317,0.05016654,0.0016265135,0.22999083,0.05204589,0.0016490357
0.23128244,0.05027558,0.0016272544,0.22992887,0.052134283,0.0016439372
0.2312622,0.050382107,0.00162743,0.22992976,0.052358553,0.0016416215
0.23124218,0.050487608,0.0016250495,0.22984913,0.05245116,0.0016399623
0.23122159,0.050595403,0.001622009,0.22986665,0.052445535,0.0016418804
0.23120072,0.050704136,0.0016219198,0.22993954,0.052521158,0.0016465661
0.23118043,0.050809987,0.0016235219,0.22998261,0.05263877,0.0016465519
0.23115996,0.05091648,0.0016234232,0.23011701,0.052865103,0.0016417884
0.23113972,0.051026173,0.0016226835,0.2298702,0.05289506,0.0016441346
0.23111916,0.05113265,0.0016245701,0.22976893,0.053054467,0.0016476853
0.23109801,0.05124142,0.0016229398,0.22972609,0.053095587,0.0016435104
0.23107699,0.05134953,0.0016219084,0.22967313,0.053173177,0.0016425721
0.23105653,0.051454686,0.0016248388,0.22964193,0.053293988,0.0016406263
0.23103599,0.05156011,0.0016219647,0.22967501,0.053488992,0.0016399733
0.23101488,0.051667914,0.001621673,0.22965874,0.053677306,0.0016397409
0.23099412,0.0517737,0.0016255303,0.22966401,0.053913586,0.0016399015
0.23097393,0.051881384,0.0016236844,0.22948071,0.053862773,0.0016392198
0.23095311,0.051987145,0.0016257894,0.22943625,0.053721383,0.0016394953
0.23093161,0.052095674,0.0016259289,0.22941323,0.053680405,0.0016437938
0.23091047,0.052202426,0.001621802,0.22948898,0.05388783,0.0016423586
0.23088899,0.052310456,0.0016213836,0.22946258,0.053983156,0.0016436182
0.23086764,0.05241783,0.0016167624,0.22929698,0.053969122,0.0016456497
0.23084648,0.052523896,0.0016167507,0.2292464,0.054103896,0.0016442627
0.23082514,0.052630614,0.0016166173,0.2292324,0.05407589,0.0016414894
0.23080415,0.052739985,0.0016144324,0.2292711,0.054175004,0.0016419435
0.23078248,0.0528477,0.0016145102,0.22910298,0.05414327,0.0016439391
0.23076154,0.052951906,0.0016149409,0.22893289,0.054404695,0.001638488
0.23074046,0.05305666,0.0016141551,0.22887856,0.05429908,0.0016317441
0.23071884,0.053163335,0.0016163703,0.22902666,0.05423795,0.0016294053
0.23069777,0.053267516,0.0016175063,0.22911823,0.054291587,0.0016272733
0.23067568,0.053375833,0.0016170674,0.22919886,0.05440536,0.0016327648
0.23065433,0.053485155,0.0016196895,0.22931284,0.05447364,0.0016332561
0.23063298,0.05358985,0.0016200406,0.22936568,0.054514468,0.0016363828
0.23061132,0.053695664,0.0016214253,0.22945006,0.054651897,0.0016392382
0.23058948,0.05380202,0.0016236246,0.22932628,0.054650873,0.0016380459
0.23056756,0.053908467,0.0016264081,0.22915255,0.05456058,0.0016401635
0.23054586,0.054013792,0.0016275161,0.22938785,0.054780155,0.0016386093
0.23052391,0.054119945,0.0016288959,0.22938973,0.05501993,0.0016364901
0.23050292,0.05422625,0.0016286158,0.22936201,0.055157185,0.0016406208
0.23048182,0.054328304,0.0016303879,0.22937077,0.055351637,0.001638471
0.23046061,0.054430734,0.0016302335,0.22935756,0.05543174,0.001638604
0.2304389,0.054535173,0.0016295012,0.22934896,0.055667423,0.0016412731
0.23041645,0.05464246,0.0016303622,0.22931926,0.05575439,0.0016403744
0.23039392,0.05474984,0.001629525,0.22929198,0.05575683,0.0016428909
0.23036863,0.054873634,0.0016056752,0.22932023,0.055931576,0.001639235
0.1840206,0.14370044,-0.017312825,0.18611464,0.14051716,-0.017101103
0.1839429,0.14381073,-0.017312728,0.18715447,0.14017525,-0.017189402
0.18386424,0.14392366,-0.01731394,0.18688777,0.14109048,-0.017216386
0.18378402,0.14403673,-0.017315594,0.18614368,0.14206347,-0.017178508
0.18370785,0.14414674,-0.017312491,0.18464488,0.14344943,-0.017154662
0.18363236,0.14425364,-0.017312927,0.1839211,0.14481843,-0.017186362
0.18355556,0.14436421,-0.01730969,0.18388261,0.1455184,-0.01722627
0.18347761,0.14447398,-0.017310755,0.18402788,0.14571416,-0.017253067
0.18340087,0.14458412,-0.017308343,0.18406339,0.14542921,-0.017265985
0.18332407,0.1446925,-0.017306732,0.18377908,0.14520559,-0.01727098
0.18324639,0.14480285,-0.017310403,0.18328856,0.14491424,-0.017252881
0.1831691,0.14491136,-0.017310701,0.18356729,0.1453159,-0.017251506
0.1830911,0.14502223,-0.017311106,0.18333681,0.14530906,-0.017253675
0.18301132,0.14513342,-0.017313309,0.1832485,0.14528486,-0.017269822
0.1829345,0.14524244,-0.017314916,0.18340315,0.14535034,-0.017286137
0.18285535,0.14535281,-0.017315038,0.18351568,0.14544182,-0.01729479
0.18277684,0.14546372,-0.017316598,0.18324398,0.14534064,-0.017292688
0.18269701,0.1455747,-0.01731665,0.18315277,0.14535268,-0.017290028
0.18261905,0.14568481,-0.017317072,0.18322964,0.14544582,-0.017288467
0.18253943,0.14579536,-0.01731623,0.18326591,0.14562981,-0.017287673
0.18246199,0.14590468,-0.017315475,0.18274847,0.1453774,-0.017284628
0.18238196,0.14601545,-0.017315134,0.18274952,0.14541185,-0.017286267
0.18230484,0.14612418,-0.01731414,0.18253419,0.14559422,-0.017286943
0.18222809,0.1462307,-0.017313255,0.18255818,0.14567287,-0.017294351
0.1821497,0.14634071,-0.017312443,0.18247084,0.14568338,-0.017290527
0.18207152,0.14644867,-0.017312396,0.18248,0.1459694,-0.017296009
0.18199523,0.14655556,-0.017313808,0.18217893,0.14609599,-0.017298048
0.18191713,0.1466631,-0.017314373,0.18238413,0.14622615,-0.017307678
0.18184121,0.14676957,-0.017313639,0.18225248,0.14643623,-0.017308606
0.18176468,0.14687517,-0.017312264,0.18217593,0.14655228,-0.017301103
0.1816871,0.14698355,-0.01731044,0.18188967,0.1466567,-0.017289499
0.1816086,0.14709108,-0.017311491,0.1818387,0.14698426,-0.01727946
0.18153177,0.14719653,-0.017311351,0.18172339,0.14709926,-0.017270396
0.18145424,0.14730427,-0.017311767,0.18164852,0.14730366,-0.017259365
0.18137543,0.14741191,-0.01731172,0.1811039,0.14724573,-0.017241718
0.1812977,0.14752017,-0.01730765,0.1804042,0.14728887,-0.017235143
0.18121873,0.14762825,-0.017303616,0.18034759,0.14738426,-0.017243383
0.18114036,0.14773704,-0.017299687,0.1805298,0.14783476,-0.017243614
0.18106054,0.14784536,-0.017300572,0.17991199,0.14782183,-0.017209778
0.1809829,0.14795251,-0.017300699,0.18000363,0.14819837,-0.017198712
0.1809049,0.14805874,-0.017298188,0.18034902,0.14837734,-0.017187737
0.18082859,0.14816427,-0.017296469,0.18001556,0.14843704,-0.017174816
0.18075131,0.14826933,-0.017294535,0.17999677,0.14868198,-0.017175298
0.18067545,0.14837267,-0.017291598,0.1799134,0.14874344,-0.01717051
0.18059741,0.14847957,-0.017293261,0.1798764,0.14880492,-0.017173903
0.18051969,0.14858486,-0.017290965,0.17990246,0.14895278,-0.01717447
0.18044177,0.14869146,-0.017292032,0.18006225,0.1492826,-0.017175822
0.1803636,0.14879708,-0.017289612,0.17966716,0.14931044,-0.017172301
0.18028678,0.14890212,-0.017290525,0.17889072,0.14909746,-0.017167836
0.18020973,0.14904232,-0.016973373,0.1790901,0.14954363,-0.017151142
0.18013076,0.14914997,-0.016972123,0.17893451,0.14947514,-0.017118933
0.18005277,0.1492545,-0.016973004,0.17921014,0.14943358,-0.017090036
0.17997436,0.14935946,-0.01697349,0.17923224,0.14965653,-0.017060654
0.1798979,0.14946336,-0.01697562,0.17884563,0.14958364,-0.017025195
0.17981976,0.14956759,-0.016977724,0.17897554,0.14978164,-0.016994143
0.17973995,0.14967555,-0.016977374,0.17885189,0.14998001,-0.016978513
0.17965993,0.1497821,-0.01697685,0.17900483,0.15024702,-0.016965128
0.1795834,0.14988594,-0.01697639,0.17876045,0.15042417,-0.016955106
0.17950433,0.14999138,-0.016973615,0.17867285,0.15077393,-0.01694541
0.179425,0.15009686,-0.016972147,0.17807665,0.15050684,-0.016924096
0.17934719,0.15020196,-0.016970878,0.17832547,0.15052305,-0.01691778
0.17926987,0.15030451,-0.01697221,0.17836188,0.15045689,-0.016888214
0.1791913,0.15040994,-0.016973834,0.17873861,0.15058494,-0.016887158
0.17911209,0.15051484,-0.016972395,0.17898375,0.15069151,-0.016895574
0.17903495,0.1506185,-0.016972886,0.17884956,0.15073326,-0.016890166
0.17895786,0.15072058,-0.016971843,0.17924216,0.15123405,-0.016897079
0.17887947,0.15082401,-0.016971797,0.17914385,0.15138774,-0.016899876
0.1788022,0.15092719,-0.016974688,0.17873277,0.15132138,-0.016894413
0.17872249,0.15103197,-0.016974645,0.17870876,0.15153214,-0.016892927
0.17864637,0.15113409,-0.01697316,0.17873606,0.1518033,-0.016898505
0.17856766,0.15123735,-0.016973862,0.17855613,0.15174106,-0.016900657
0.1784897,0.15133928,-0.01697768,0.17818604,0.15175341,-0.016906628
0.17841418,0.15144025,-0.016977247,0.17787789,0.15165561,-0.016913472
0.17833729,0.15154094,-0.016978867,0.17816556,0.1517425,-0.016915932
0.17825954,0.15164421,-0.016979342,0.1779379,0.15177456,-0.016911164
0.17818135,0.1517465,-0.016978435,0.17781205,0.15183584,-0.016910702
0.17810242,0.15184918,-0.016980939,0.17780043,0.15205115,-0.016914757
0.17802562,0.15195128,-0.016978996,0.17755836,0.15207101,-0.016918292
0.1779465,0.15205404,-0.016980816,0.17737873,0.1521786,-0.016912308
0.17786898,0.15215671,-0.016979484,0.17754607,0.15212871,-0.01691358
0.17778955,0.15225986,-0.016979018,0.17767304,0.15237522,-0.01690979
0.17771217,0.1523603,-0.016980192,0.1774074,0.15232383,-0.016903326
0.17763379,0.15246359,-0.01697945,0.17719088,0.15250772,-0.0168976
0.17755425,0.15256608,-0.01698318,0.17721102,0.15280373,-0.016897313
0.17747456,0.1526694,-0.016979951,0.17728508,0.15319733,-0.016897144
0.17739613,0.15277234,-0.016979568,0.17702763,0.1534042,-0.016892102
0.17731579,0.15287577,-0.016980177,0.17674467,0.15345459,-0.016890734
0.1772379,0.15297766,-0.016981827,0.176426,0.15320094,-0.01688947
0.17715722,0.15308128,-0.016982334,0.17676364,0.15333392,-0.016890107
0.17707801,0.15318298,-0.01698367,0.17666775,0.15340711,-0.016889535
0.17700104,0.15328366,-0.01698374,0.17645125,0.15332325,-0.016895283
0.17692234,0.15338488,-0.016982285,0.17631112,0.15350267,-0.016877353
0.17684323,0.15348604,-0.01698449,0.17592049,0.1535023,-0.016887482
0.17676574,0.15358691,-0.016985536,0.17580053,0.15350677,-0.016895039
0.1766892,0.15368527,-0.016984465,0.17564765,0.15357713,-0.016895082
0.17661218,0.15378417,-0.016982576,0.17540804,0.15369484,-0.016895538
0.17653471,0.15388443,-0.01698611,0.17552216,0.15388821,-0.016901234
0.1764578,0.1539829,-0.0169852,0.17557818,0.15409462,-0.01690834
0.17638116,0.15408233,-0.016985785,0.17565556,0.15394689,-0.016889155
0.17633983,0.1541744,-0.016668767,0.1755495,0.15429048,-0.01685902
0.17625882,0.15427731,-0.016667515,0.17583297,0.15453458,-0.01681897
0.17618255,0.15437596,-0.016668541,0.17563604,0.15477824,-0.016753735
0.1761046,0.15447477,-0.016671082,0.17552808,0.1552585,-0.016716585
0.17602657,0.15457362,-0.016672838,0.17532323,0.15533781,-0.016685527
0.17594913,0.1546732,-0.016674899,0.17582053,0.15561129,-0.016672002
0.17587043,0.1547727,-0.016676014,0.1760763,0.1557657,-0.016656313
0.17579255,0.15487105,-0.016678244,0.17601413,0.15571104,-0.016645432
0.17571712,0.15496823,-0.016678521,0.1757461,0.15568571,-0.016639046
0.17564042,0.15506543,-0.016677028,0.17538305,0.15561788,-0.016635526
0.17556286,0.15516338,-0.01667679,0.17488827,0.1552631,-0.016606105
0.17548439,0.1552639,-0.01667512,0.17490807,0.1552127,-0.016586084
0.17540626,0.15536205,-0.016677001,0.17548113,0.15567854,-0.016577378
0.17532755,0.15546088,-0.016677773,0.1755362,0.15599285,-0.01657938
0.17524706,0.15556161,-0.01667867,0.17490168,0.15579043,-0.016577903
0.17516968,0.15566039,-0.01667809,0.17497218,0.15612178,-0.016575534
0.17509167,0.155758,-0.016679978,0.17474592,0.15638676,-0.016564352
0.1750132,0.15585642,-0.016678484,0.17445123,0.15637454,-0.016561711
0.17493398,0.15595697,-0.016677713,0.17460765,0.15664375,-0.016568972
0.17485641,0.15605406,-0.016676897,0.17449632,0.15654121,-0.016575461
0.17477848,0.15615152,-0.016675849,0.17463283,0.15644805,-0.016583798
0.17470193,0.15624887,-0.016674168,0.17484401,0.1564853,-0.01659245
0.17462392,0.15634619,-0.016673215,0.1745297,0.15628535,-0.016594086
0.17454623,0.15644285,-0.01667431,0.17414464,0.15609737,-0.016579026
0.1744659,0.15654236,-0.016675072,0.17410529,0.1562362,-0.016566616
0.17439085,0.15663756,-0.016674366,0.17407061,0.15633163,-0.016570259
0.17431416,0.15673265,-0.016676798,0.17430349,0.15654626,-0.016579501
0.17423446,0.15683132,-0.016676152,0.1742248,0.15662986,-0.016580582
0.17415518,0.15693091,-0.016675688,0.17416902,0.15683733,-0.016579013
0.17407665,0.15702783,-0.01667748,0.17434509,0.15721163,-0.016576944
0.1739992,0.15712385,-0.016675338,0.17438155,0.15780886,-0.016568542
0.17392153,0.15722013,-0.016672516,0.17419386,0.1579743,-0.016569626
0.17384663,0.15731466,-0.016670048,0.17369455,0.15788992,-0.016568426
0.17377028,0.15740933,-0.016666813,0.17384256,0.15795799,-0.016576396
0.17369391,0.15750341,-0.01666826,0.17425102,0.15792562,-0.016589882
0.17361441,0.1576009,-0.016669225,0.17451876,0.15793195,-0.016592074
0.17353675,0.15769795,-0.016668294,0.17435622,0.15786819,-0.01659235
0.17345837,0.1577943,-0.01666657,0.17423336,0.15791577,-0.016593043
0.1733798,0.15789054,-0.01666688,0.17392665,0.15793349,-0.016597841
0.17330179,0.15798639,-0.016664056,0.17348988,0.15782899,-0.016599812
0.17322257,0.15808472,-0.016663421,0.17360865,0.15795025,-0.016604092
0.17314403,0.15818083,-0.01666194,0.17333364,0.1577013,-0.01660255
0.173067,0.15827511,-0.016661184,0.17316301,0.15781385,-0.0166037
0.17299092,0.15836842,-0.016659053,0.17300698,0.15803868,-0.01660185
0.17291367,0.15846446,-0.01665606,0.17323197,0.15833431,-0.016594838
0.17283455,0.15856072,-0.016655598,0.17323063,0.15853414,-0.016581519
0.17275518,0.15865737,-0.016652819,0.17282087,0.1587282,-0.016574917
0.17267762,0.15875171,-0.016652608,0.17209516,0.1588255,-0.016566485
0.17259887,0.15884697,-0.016654784,0.17212246,0.15898226,-0.016571969
0.1725225,0.158941,-0.01665745,0.17223436,0.15908438,-0.016565735
0.17249803,0.15901048,-0.01633898,0.17170087,0.15871905,-0.016526075
0.17241977,0.15910538,-0.016337536,0.17182435,0.15906659,-0.016477518
0.17234042,0.15920135,-0.016335802,0.1715869,0.15940347,-0.016437316
0.17226359,0.15929574,-0.0163367,0.17137621,0.15942675,-0.01640982
0.17218468,0.15939096,-0.016336028,0.17136782,0.15938693,-0.016390063
0.1721061,0.15948555,-0.016337056,0.17153844,0.15973903,-0.016368415
0.17202844,0.15957914,-0.016337372,0.17129366,0.15975869,-0.016345141
0.1719512,0.15967238,-0.016335718,0.1715063,0.1598245,-0.016333051
0.17187439,0.15976505,-0.016334169,0.17131178,0.15970251,-0.016303588
0.17179742,0.15985908,-0.016334586,0.17158614,0.16000597,-0.016289866
0.17171997,0.15995216,-0.016333908,0.17127457,0.15994771,-0.016268045
0.17164035,0.16004726,-0.016335433,0.17145017,0.16012642,-0.016257199
0.17156407,0.16013911,-0.016332896,0.17158403,0.1603684,-0.016256873
0.17148715,0.16023126,-0.016333157,0.17160581,0.1604876,-0.01625833
0.17140944,0.16032551,-0.016334571,0.17173655,0.16068327,-0.016260423
0.17133418,0.16041562,-0.016335757,0.17139715,0.16091031,-0.016255511
0.17125721,0.16050766,-0.016335059,0.1710951,0.16084062,-0.016244642
0.17117943,0.1606004,-0.016335025,0.17120075,0.16100779,-0.016235378
0.17110047,0.1606944,-0.016333995,0.17161681,0.16134812,-0.016240565
0.17102312,0.1607867,-0.01633211,0.17146708,0.16122848,-0.01625179
0.17094548,0.16088042,-0.016332796,0.17141542,0.16116008,-0.016263926
0.17086892,0.16097142,-0.016333519,0.17161025,0.16152084,-0.016265465
0.17079233,0.16106279,-0.016330149,0.17125838,0.16128898,-0.01625927
0.17071594,0.16115339,-0.016331391,0.17104034,0.16123928,-0.016263522
0.17063765,0.16124609,-0.016330723,0.17119008,0.16138649,-0.016274262
0.17056206,0.16133586,-0.016330155,0.17106564,0.1613159,-0.016278554
0.1704853,0.1614268,-0.016329195,0.17112093,0.16143745,-0.016283752
0.17041053,0.1615173,-0.016325476,0.1709829,0.16124147,-0.016283995
0.17033257,0.16160947,-0.016323369,0.17090894,0.16136913,-0.016286124
0.1702585,0.16169725,-0.016323073,0.17059393,0.16121964,-0.016263954
0.17018151,0.16178828,-0.016320381,0.17087537,0.16135558,-0.016252838
0.17010409,0.16187975,-0.016316952,0.17107418,0.1617353,-0.016244529
0.17002702,0.16197038,-0.016317101,0.17081115,0.16194506,-0.0162434
0.169951,0.16205968,-0.01631886,0.17012495,0.16195025,-0.016208425
0.16987431,0.16214979,-0.016318664,0.17015593,0.16244902,-0.016202683
0.16979751,0.16224131,-0.016319146,0.16982014,0.16257389,-0.016206603
0.16972283,0.16232906,-0.016319947,0.16954298,0.1624248,-0.01622673
0.16964394,0.16242127,-0.01631908,0.16932473,0.16246408,-0.016238093
0.16956289,0.16251566,-0.016318033,0.16919322,0.1623071,-0.016234018
0.1694867,0.16260482,-0.01631784,0.16990502,0.16265269,-0.01623333
0.16940969,0.16269507,-0.016314417,0.16991782,0.16247721,-0.016225416
0.1693302,0.16278753,-0.016313788,0.16993791,0.16218285,-0.016229454
0.16925362,0.16287681,-0.01631381,0.16977298,0.16237672,-0.016228845
0.1691757,0.1629673,-0.016314799,0.16917525,0.16243538,-0.016227601
0.16909923,0.16305624,-0.016315438,0.1691952,0.16266516,-0.016221134
0.16902116,0.16314688,-0.016314572,0.16884702,0.1626127,-0.01622239
0.1689443,0.16323753,-0.016314957,0.16859066,0.1627387,-0.016220728
0.16886641,0.16332784,-0.016313989,0.1683566,0.16299474,-0.01622534
0.16878882,0.16341782,-0.016312277,0.16844864,0.16298455,-0.016220616
0.16871168,0.16350727,-0.016310621,0.16834655,0.16310233,-0.016220676
0.16863269,0.16362976,-0.015992621,0.16795675,0.16318896,-0.016196607
0.015738158,-0.23713164,-0.0024409816,0.020875862,-0.233436,-0.0025273592
0.015829511,-0.23712938,-0.0024390505,0.019693691,-0.23451807,-0.0024730323
0.015919585,-0.23712815,-0.0024392563,0.02022254,-0.23636635,-0.002480324
0.016009498,-0.23712589,-0.0024407753,0.020115491,-0.23724143,-0.0024798214
0.016098825,-0.23712365,-0.002438226,0.019768693,-0.23768054,-0.0024733944
0.016187752,-0.2371224,-0.0024385843,0.019680817,-0.23779301,-0.002460049
0.01627642,-0.23712017,-0.0024360502,0.019521879,-0.23735498,-0.002450624
0.01636714,-0.2371177,-0.0024382211,0.01926981,-0.23724826,-0.0024515432
0.0164546,-0.23711644,-0.0024391273,0.01948125,-0.23728327,-0.002446331
0.016543401,-0.23711406,-0.0024400547,0.019669212,-0.23733653,-0.0024387096
0.016631057,-0.23711173,-0.0024394616,0.019472266,-0.23732494,-0.0024381543
0.016718227,-0.23711039,-0.0024415858,0.019716937,-0.23700728,-0.0024405112
0.016807647,-0.23710789,-0.0024417713,0.01964419,-0.23675229,-0.002438004
0.016898174,-0.23710524,-0.0024410961,0.019509824,-0.23661356,-0.002434367
0.016987745,-0.23710363,-0.0024439034,0.019243153,-0.2366878,-0.0024322493
0.017077412,-0.23710094,-0.002446882,0.019149663,-0.2368197,-0.0024270979
0.017167453,-0.23709823,-0.0024489914,0.019003863,-0.23679547,-0.002426534
0.017257154,-0.23709653,-0.0024486978,0.018929148,-0.236762,-0.0024250878
0.017347587,-0.23709376,-0.002447984,0.01872474,-0.23687159,-0.0024274257
0.017436476,-0.23709102,-0.002447847,0.018662544,-0.23670931,-0.002423637
0.017522614,-0.2370895,-0.0024477777,0.018451417,-0.23650609,-0.002428814
0.017608348,-0.23708697,-0.0024459884,0.018342812,-0.23657347,-0.0024286506
0.017696396,-0.23708422,-0.0024458773,0.018538529,-0.23657821,-0.0024324954
0.017782798,-0.23708256,-0.0024463532,0.018672837,-0.2367997,-0.002432508
0.017873237,-0.23707955,-0.002448029,0.018882772,-0.23695077,-0.0024338355
0.017961623,-0.23707666,-0.002450024,0.018829303,-0.236587,-0.0024335212
0.018052867,-0.2370735,-0.0024507288,0.018773958,-0.2363813,-0.0024357925
0.018143738,-0.23707138,-0.002450147,0.018711792,-0.23611565,-0.0024373652
0.018231452,-0.23706846,-0.0024495889,0.018737428,-0.23603179,-0.0024371834
0.018320978,-0.23706539,-0.002449216,0.018714728,-0.23570569,-0.0024263528
0.018408839,-0.23706336,-0.002449499,0.018759439,-0.23562707,-0.0024264893
0.018495593,-0.23706044,-0.0024492615,0.018677277,-0.23592634,-0.002414465
0.018583171,-0.23705737,-0.0024509628,0.018925749,-0.23611565,-0.0024216452
0.018671526,-0.23705424,-0.0024510801,0.019214196,-0.23617922,-0.0024216739
