vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.7296291,-1.1208986,-0.01,-0.411115,-1.2105868,-0.009487319
-0.73092353,-1.1200776,-0.01,-0.4087026,-1.2128831,-0.009115729
-0.7322181,-1.1192566,-0.01,-0.41022027,-1.213312,-0.008543425
-0.7335125,-1.1184356,-0.01,-0.41183257,-1.2128509,-0.007948283
-0.734807,-1.1176145,-0.01,-0.41010904,-1.2132628,-0.007582942
-0.7360604,-1.1168032,-0.009799998,-0.4087432,-1.2131689,-0.007289752
-0.73721784,-1.1160145,-0.009133332,-0.410316,-1.2120993,-0.0066888425
-0.7383753,-1.1152257,-0.008466667,-0.40910983,-1.2121539,-0.0066242684
-0.7395328,-1.1144371,-0.0078000003,-0.40957505,-1.2111315,-0.0066889827
-0.7406903,-1.1136484,-0.0071333335,-0.41062844,-1.2094218,-0.006930196
-0.74184775,-1.1128597,-0.006466668,-0.4103725,-1.2083884,-0.0073193694
-0.7430052,-1.1120712,-0.005800002,-0.40877712,-1.208482,-0.007615812
-0.7441627,-1.1112823,-0.0051333355,-0.40615535,-1.209588,-0.0076268422
-0.74532014,-1.1104938,-0.0044666696,-0.40442103,-1.2113197,-0.0070925383
-0.7464776,-1.1097051,-0.0038000036,-0.4026869,-1.2131482,-0.006413951
-0.74763507,-1.1089164,-0.003133337,-0.40016776,-1.2143277,-0.0056334995
-0.7487925,-1.1081277,-0.0024666712,-0.39912122,-1.214514,-0.0045403764
-0.74995,-1.107339,-0.0018000049,-0.39964718,-1.2148439,-0.0035209465
-0.75110745,-1.1065503,-0.0011333388,-0.4007411,-1.213863,-0.0026781696
-0.7522649,-1.1057616,-0.00046667265,-0.40065396,-1.2123368,-0.0020392402
-0.7534224,-1.104973,0.00019999349,-0.40385532,-1.2101012,-0.001405507
-0.75457984,-1.1041843,0.0008666596,-0.40590727,-1.2077202,-0.0012730393
-0.75573736,-1.1033956,0.0015333258,-0.4050845,-1.2058495,-0.0013175252
-0.7568948,-1.1026069,0.0021999918,-0.40455967,-1.205254,-0.0013550704
-0.7580523,-1.1018182,0.002866658,-0.4070137,-1.2039001,-0.0015014939
-0.75920975,-1.1010295,0.0035333242,-0.41070592,-1.2009205,-0.0017042157
-0.7603672,-1.1002408,0.0041999905,-0.41181403,-1.1991125,-0.0021819673
-0.7615247,-1.0994521,0.0048666564,-0.41176015,-1.1982666,-0.0027159962
-0.76268214,-1.0986634,0.0055333227,-0.41069144,-1.197285,-0.0031873453
-0.7638396,-1.0978748,0.006200005,-0.4094664,-1.1970205,-0.0034488956
-0.76499707,-1.0970861,0.006866671,-0.4099521,-1.1970762,-0.0036553254
-0.7661545,-1.0962974,0.0075333375,-0.40995598,-1.196347,-0.0038810486
-0.76731205,-1.0955087,0.008200003,-0.41025037,-1.1950521,-0.0039847903
-0.7684695,-1.09472,0.00886667,-0.41005194,-1.1947529,-0.00414007
-0.769627,-1.0939314,0.009533335,-0.4092239,-1.1940778,-0.004300793
-0.77107936,-1.0928973,0.009799998,-0.4077747,-1.1931663,-0.0044488227
-0.77322,-1.0912907,0.009133332,-0.4061038,-1.1923517,-0.004588181
-0.7753606,-1.089684,0.008466667,-0.40443933,-1.1917216,-0.004694466
-0.77750117,-1.0880774,0.0078000003,-0.40347677,-1.1911112,-0.0047207507
-0.7796418,-1.0864708,0.007133334,-0.40876895,-1.1878268,-0.0043971753
-0.7817824,-1.0848641,0.006466668,-0.41126555,-1.1853918,-0.0045510004
-0.78392303,-1.0832576,0.005800002,-0.41007704,-1.1838872,-0.0049730516
-0.7860636,-1.081651,0.0051333355,-0.4113984,-1.1819013,-0.005137688
-0.7882042,-1.0800443,0.0044666696,-0.4126839,-1.1801463,-0.0052775713
-0.79034483,-1.0784377,0.0038000033,-0.4140287,-1.1786438,-0.005531182
-0.7924854,-1.0768311,0.0031333372,-0.41688466,-1.1764203,-0.0057345955
-0.794626,-1.0752244,0.0024666712,-0.41797578,-1.1751539,-0.006120765
-0.7967667,-1.0736178,0.0018000049,-0.4177354,-1.1750889,-0.0064473217
-0.79890716,-1.0720112,0.0011333388,-0.41629767,-1.175178,-0.0067746127
-0.038479745,0.03413134,-0.075658396,0.11451103,0.024692725,-0.0041486523
-0.038562864,0.03404315,-0.07765839,0.07812935,0.021959526,-0.006976891
-0.038645983,0.03395496,-0.0796584,0.045070037,0.0072158426,-0.009813207
-0.039894953,0.03466975,-0.07834161,0.019246668,-0.007149622,-0.012200192
-0.04138407,0.035549942,-0.07634161,0.0024698973,-0.01567389,-0.014209911
-0.04287319,0.036430135,-0.07434161,-0.006257817,-0.018256534,-0.01594819
-0.04436229,0.03731033,-0.07234161,-0.0099093765,-0.016976397,-0.017542059
-0.045851424,0.03819052,-0.07034162,-0.010678351,-0.013807911,-0.01919116
-0.047340527,0.03907071,-0.06834161,-0.010353535,-0.010595951,-0.020392757
-0.048829645,0.039950904,-0.066341616,-0.009297699,-0.007911723,-0.021368299
-0.050318763,0.040831096,-0.06434162,-0.0071422756,-0.005682826,-0.022289164
-0.05180788,0.04171129,-0.06234162,-0.004421547,-0.004340075,-0.022901963
-0.053297013,0.042591482,-0.06034162,-0.0013504624,-0.003267318,-0.02347865
-0.054786146,0.043471698,-0.058341578,0.0015184432,-0.0025063083,-0.023856683
-0.05627528,0.044351887,-0.056341577,0.0040831417,-0.0019800477,-0.024173876
-0.057764366,0.04523208,-0.05434158,0.006695211,-0.001929339,-0.024118815
-0.059253484,0.046112273,-0.05234158,0.009902626,-0.0018185452,-0.023621557
-0.0607426,0.046992466,-0.05034158,0.01313208,-0.0014845058,-0.02302424
-0.062231705,0.04787266,-0.048341583,0.0171417,-0.001929488,-0.022780394
-0.06372084,0.04875285,-0.046341587,0.021185264,-0.0030450076,-0.022932248
-0.06520994,0.049633045,-0.044341587,0.024727225,-0.0046034977,-0.023054777
-0.06669907,0.050513238,-0.04234159,0.027614892,-0.0060347803,-0.023245733
-0.06818816,0.051393427,-0.04034159,0.029775769,-0.0070630535,-0.023475757
-0.06967729,0.05227362,-0.038341593,0.032473914,-0.008511212,-0.023770036
-0.07116641,0.053153813,-0.036341593,0.03568857,-0.009905592,-0.023492815
-0.07265553,0.054034006,-0.034341596,0.03879568,-0.010852613,-0.022221185
-0.07414465,0.0549142,-0.032341596,0.041364275,-0.01101625,-0.019931229
-0.075633764,0.05579439,-0.030341601,0.04353171,-0.0102615245,-0.016983423
-0.0771229,0.056674585,-0.028341599,0.044562615,-0.00879664,-0.013823131
-0.078611985,0.057554778,-0.026341602,0.045067675,-0.007258795,-0.010719
-0.0801011,0.058434967,-0.024341604,0.04535108,-0.0057112575,-0.007817579
-0.08159022,0.05931516,-0.022341605,0.045597665,-0.004439216,-0.0051864586
-0.08307935,0.060195353,-0.020341607,0.04581666,-0.0034829453,-0.0028722398
-0.08185525,0.059835926,-0.01751241,0.045669675,-0.0028096028,-0.0008328238
-0.08007227,0.059221156,-0.014512415,0.045449585,-0.0024381876,0.0009982561
-0.078289315,0.058606382,-0.011512416,0.045241296,-0.0022740066,0.00241821
-0.07650636,0.057991616,-0.008512419,0.045349702,-0.0025817603,0.0036877233
-0.07472339,0.05737684,-0.005512421,0.045725033,-0.0029898137,0.005157722
-0.07294038,0.056762055,-0.002512352,0.04593704,-0.0028073154,0.00684195
-0.07115741,0.05614728,0.00048764556,0.04588148,-0.002400957,0.008964226
-0.06937446,0.05553251,0.0034876433,0.046109855,-0.0015570745,0.0118137775
-0.06759146,0.054917738,0.0064876406,0.046651937,-0.00021910667,0.015091286
-0.065808505,0.054302968,0.009487638,0.047224008,0.001735121,0.018281752
-0.06402555,0.053688195,0.012487636,0.047208242,0.0039884783,0.020964453
-0.062242582,0.053073425,0.015487634,0.046684705,0.0063669197,0.023220148
-0.06045963,0.05245865,0.01848763,0.045836665,0.008624347,0.025157684
-0.05867666,0.05184388,0.021487629,0.044910826,0.011129111,0.026438206
-0.05689369,0.051229108,0.024487626,0.043666594,0.01365857,0.027024757
-0.055110723,0.05061434,0.027487624,0.041997924,0.01580016,0.02751657
-0.053327754,0.049999565,0.030487623,0.04072062,0.01788214,0.028345251
-0.0515448,0.049384795,0.033487618,0.03991165,0.019883199,0.029648488
-0.04976183,0.04877002,0.036487617,0.039043814,0.021871733,0.031343266
-0.047978863,0.048155252,0.039487615,0.038359098,0.023911897,0.03312187
-0.04619591,0.04754048,0.042487614,0.037003413,0.026035123,0.03418685
-0.044412926,0.04692571,0.04548761,0.035351783,0.02779101,0.034916483
-0.042629972,0.046310935,0.048487607,0.03395921,0.02879262,0.035734985
-0.040847003,0.045696165,0.051487606,0.032846123,0.029358124,0.036531378
-0.039064035,0.045081392,0.0544876,0.031893954,0.029610042,0.037160035
-0.03728108,0.044466622,0.0574876,0.030481845,0.029604837,0.037194878
-0.035498098,0.04385185,0.060487594,0.028814562,0.029557317,0.03665871
-0.033715144,0.04323708,0.0634876,0.027864128,0.029452348,0.036160287
-0.031932175,0.042622305,0.066487595,0.027002886,0.02977146,0.03546317
-0.030149207,0.042007536,0.069487594,0.026303485,0.030145641,0.034532346
-0.029676318,0.04200561,0.07,0.024927348,0.029894209,0.033217747
-0.02947332,0.042129915,0.07,0.02367866,0.029407825,0.0316109
-0.029270306,0.04225422,0.07,0.023253083,0.028919477,0.03021411
-0.029067308,0.04237853,0.07,0.02386409,0.028010428,0.03002005
-0.028864294,0.042502835,0.07,0.024773464,0.026894681,0.030835172
-0.02866128,0.04262714,0.07,0.025895119,0.02692841,0.031457983
-0.028458253,0.04275145,0.07,0.02689217,0.027890675,0.031075083
-0.028255269,0.042875756,0.07,0.027433813,0.028737169,0.030333538
-0.028052256,0.043000065,0.07,0.027387008,0.029374983,0.030062193
-0.027849242,0.04312437,0.07,0.027078524,0.030186418,0.03029153
-0.027646229,0.043248676,0.07,0.026159376,0.0318962,0.03017708
-0.02744323,0.043372985,0.07,0.025481105,0.03344981,0.029590257
-0.027240217,0.04349729,0.07,0.02459158,0.034614507,0.028848704
-0.027037203,0.043621596,0.07,0.02348502,0.035761435,0.028186342
-0.026834205,0.043745905,0.07,0.021582916,0.037124373,0.027299546
-0.026631191,0.04387021,0.07,0.01870133,0.038155247,0.025924338
-0.026428193,0.04399452,0.07,0.015714675,0.038437705,0.024592597
-0.026225165,0.044118825,0.07,0.013324335,0.038215525,0.023287185
-0.026022151,0.04424313,0.07,0.012013465,0.037353303,0.022683024
-0.025819138,0.04436744,0.07,0.011321738,0.036293015,0.02295692
-0.02561614,0.044491746,0.07,0.01041466,0.035451844,0.023581475
-0.025413126,0.04461605,0.07,0.009685904,0.034983836,0.024333127
-0.025210112,0.04474036,0.07,0.009690613,0.034950204,0.025084618
-0.025007114,0.044864666,0.07,0.00989449,0.03520931,0.025589697
-0.0248041,0.044988975,0.07,0.009797335,0.035886247,0.025707964
-0.024601102,0.045113284,0.07,0.011162534,0.03720715,0.02499724
-0.024398074,0.04523759,0.07,0.013587758,0.037553184,0.02440377
-0.024195075,0.0453619,0.07,0.015803024,0.03740955,0.023814803
-0.023992047,0.045486204,0.07,0.017866895,0.03706835,0.023159409
-0.023789048,0.04561051,0.07,0.019326136,0.036650598,0.022371508
-0.023957908,0.045502782,0.06723594,0.02248609,0.03602253,0.021738973
-0.024203345,0.045347262,0.06390261,0.02551572,0.035449095,0.020789715
-0.024448782,0.045191742,0.06056928,0.027736753,0.03447894,0.019567695
-0.02469422,0.045036223,0.05723595,0.029291011,0.033397604,0.017941017
-0.024939656,0.044880703,0.05390262,0.029582724,0.032561682,0.015542917
-0.025185093,0.044725183,0.050569296,0.029208682,0.030735847,0.013289435
-0.025430515,0.044569664,0.047235966,0.028690971,0.028638287,0.0114951385
-0.025675967,0.044414144,0.04390264,0.027842179,0.026921172,0.0098973485
-0.025921404,0.044258624,0.040569313,0.026788011,0.02604765,0.00810609
-0.026166841,0.044103105,0.037235983,0.025574684,0.025775138,0.005985745
-0.026412293,0.043947585,0.033902656,0.023970902,0.025154218,0.0038555795
-0.026657745,0.043792065,0.030569328,0.021749988,0.02467583,0.0017104208
-0.026903167,0.043636546,0.027236002,0.019762412,0.023995906,-0.00012569441
-0.027148604,0.043481026,0.023902671,0.018469796,0.023707336,-0.0019883087
-0.027394041,0.043325506,0.020569343,0.01776199,0.023242017,-0.003655978
-0.027639478,0.043169986,0.017236015,0.017114088,0.022574827,-0.005163501
-0.027884915,0.043014467,0.013902688,0.016141564,0.022426121,-0.0067419703
-0.028130352,0.042858947,0.010569359,0.015559465,0.02210796,-0.007917824
-0.02837579,0.042703427,0.0072360304,0.015126243,0.022215435,-0.009023144
-0.028621227,0.042547908,0.0039027033,0.014432311,0.02292775,-0.010504709
-0.028866678,0.042392384,0.00056929555,0.013542637,0.02349116,-0.012089373
-0.029112116,0.042236865,-0.0027640325,0.012967393,0.023673179,-0.013278151
-0.029357553,0.042081345,-0.0060973605,0.011806086,0.024467796,-0.014877594
-0.029603004,0.041925825,-0.009430689,0.010323286,0.025042895,-0.016664939
-0.029848427,0.041770305,-0.012764017,0.009565696,0.025135584,-0.01823752
-0.030093864,0.041614786,-0.016097344,0.009019136,0.025063988,-0.019765818
-0.0303393,0.041459266,-0.019430673,0.008692399,0.024662029,-0.020993663
-0.030584753,0.041303746,-0.022764001,0.008537367,0.024743862,-0.022374231
-0.030830175,0.041148227,-0.026097327,0.008122876,0.025169965,-0.024202604
-0.031075612,0.040992707,-0.02943066,0.00787501,0.025558583,-0.026123011
-0.031346068,0.040748596,-0.031381994,0.0076199025,0.025632862,-0.028112842
-0.03162168,0.040486235,-0.03304866,0.007272467,0.025620371,-0.030240752
-0.031897277,0.040223874,-0.034715325,0.0068088323,0.025573611,-0.032459836
-0.032172874,0.039961513,-0.03638199,0.0066962093,0.025022263,-0.034445807
-0.03244847,0.039699156,-0.038048655,0.0067866594,0.024337772,-0.036284097
-0.032724082,0.039436795,-0.03971532,0.006792128,0.023456302,-0.037996758
-0.03299968,0.039174434,-0.041381985,0.0064890236,0.022550069,-0.039677158
-0.033275276,0.038912073,-0.04304865,0.0060292482,0.021471178,-0.041431144
-0.03355089,0.03864971,-0.044715315,0.005353749,0.02039412,-0.043307062
-0.033826485,0.038387354,-0.04638198,0.005047694,0.019022252,-0.04495887
-0.034102082,0.038124993,-0.048048645,0.004825324,0.017199924,-0.04610588
-0.034377694,0.037862632,-0.049715314,0.004732281,0.015541283,-0.046789568
-0.03465329,0.03760027,-0.051381975,0.004529059,0.014536494,-0.047479533
-0.034928888,0.03733791,-0.05304864,0.0044736266,0.013933253,-0.04828192
-0.035204485,0.03707555,-0.054715306,0.004561916,0.013220469,-0.048980627
-0.035480097,0.036813185,-0.056382015,0.0044855326,0.012317108,-0.049504332
-0.03575571,0.036550824,-0.05804868,0.0048390627,0.011321427,-0.049917065
-0.036031306,0.036288463,-0.059715346,0.005429134,0.010453535,-0.050339393
-0.036306903,0.0360261,-0.06138201,0.0059557706,0.00932944,-0.05056471
-0.036582515,0.035763744,-0.063048676,0.006677419,0.008539317,-0.050692324
-0.03685811,0.035501383,-0.06471534,0.007900909,0.007846603,-0.050467476
-0.03713371,0.035239022,-0.066382006,0.009286359,0.007310331,-0.05010827
-0.03740932,0.03497666,-0.06804867,0.010850996,0.006737355,-0.04939515
-0.037684917,0.0347143,-0.069715336,0.012197897,0.0063968264,-0.048306827
-0.037960514,0.034451943,-0.071382,0.013326183,0.0063657314,-0.047149856
-0.038236126,0.034189582,-0.073048666,0.013787851,0.0067411363,-0.04611348
-0.038511723,0.03392722,-0.07471533,0.013893783,0.0072034337,-0.045263752
-0.03878732,0.03366486,-0.076381996,0.013816997,0.007675208,-0.044614807
-0.039062932,0.0334025,-0.07804866,0.013814285,0.007926108,-0.044147685
-0.03933853,0.033140138,-0.07971533,0.013867781,0.007947966,-0.043813627
-0.039463595,0.03299351,-0.07778881,0.013850823,0.007828834,-0.04357893
-0.039557666,0.032870717,-0.07512215,0.013723537,0.007850518,-0.043541353
-0.03965172,0.032747928,-0.07245548,0.013799265,0.0075487457,-0.04340809
-0.039745808,0.03262514,-0.06978881,0.0140583515,0.0070496015,-0.0429573
-0.03983988,0.032502346,-0.067122154,0.014932394,0.006445132,-0.041928325
-0.03993395,0.032379556,-0.06445549,0.015678063,0.006203342,-0.04069733
-0.040028006,0.032256767,-0.061788823,0.016544327,0.006168995,-0.039045382
-0.040122077,0.032133974,-0.05912216,0.01757197,0.006489899,-0.037395064
-0.040216133,0.032011185,-0.056455493,0.018452957,0.0072759427,-0.036206104
-0.040310204,0.031888396,-0.05378883,0.019510448,0.007723,-0.034750983
-0.040404275,0.0317656,-0.051122103,0.020398244,0.007817669,-0.03305278
-0.04049836,0.03164281,-0.048455436,0.02096279,0.007856946,-0.031496875
-0.040592417,0.03152002,-0.045788772,0.021564588,0.007946288,-0.030142028
-0.040686473,0.031397227,-0.04312211,0.022038192,0.00793796,-0.028896775
-0.040780544,0.031274438,-0.040455442,0.023075134,0.007845037,-0.0271858
-0.040874615,0.031151647,-0.03778878,0.02379401,0.007463921,-0.024985714
-0.040968686,0.031028857,-0.035122115,0.02409041,0.0073971488,-0.023171114
-0.041062772,0.030906066,-0.032455448,0.024119556,0.007844551,-0.022034448
-0.041156814,0.030783275,-0.029788783,0.024244025,0.008279966,-0.02110369
-0.041250885,0.030660484,-0.027122121,0.02432385,0.008259036,-0.020227551
-0.041344956,0.030537695,-0.024455456,0.024177343,0.0076557323,-0.018942505
-0.04143901,0.030414904,-0.02178879,0.024173915,0.0070142634,-0.017228214
-0.041533083,0.030292112,-0.019122127,0.0244921,0.0065897144,-0.0152040925
-0.041627154,0.030169323,-0.016455462,0.025081486,0.00650692,-0.013009972
-0.041721225,0.030046532,-0.013788798,0.025864124,0.0065584034,-0.010546096
-0.041815296,0.02992374,-0.011122133,0.026430845,0.006744165,-0.0080778245
-0.041909352,0.02980095,-0.008455468,0.02718559,0.0068652257,-0.004935446
-0.042003423,0.02967816,-0.005788804,0.028087124,0.0073368363,-0.001688287
-0.042097494,0.02955537,-0.0031221395,0.02897469,0.008096207,0.0013965637
-0.042191565,0.029432578,-0.00045547492,0.029516846,0.008913763,0.0040764567
-0.042228237,0.029381203,0.0022111896,0.029465295,0.009713303,0.0066741225
-0.042253092,0.029344538,0.004877854,0.029767118,0.010346722,0.009594518
-0.042277947,0.029307872,0.0075445194,0.030155554,0.010826778,0.012742019
-0.042302787,0.029271208,0.010211184,0.030817918,0.011512499,0.015975239
-0.042327642,0.029234543,0.012877848,0.031328,0.01217173,0.018818505
-0.042352498,0.029197877,0.015544576,0.0312493,0.0127486065,0.02127784
-0.042377338,0.029161213,0.01821124,0.030799158,0.013126146,0.023460276
-0.042402208,0.029124547,0.020877905,0.029953323,0.0136189405,0.024979802
-0.042427048,0.029087882,0.02354457,0.029352933,0.014011763,0.026599776
-0.042451903,0.029051216,0.026211236,0.029188879,0.01415663,0.028611157
-0.04247676,0.029014552,0.028877897,0.028632574,0.014337279,0.03048223
-0.042501613,0.028977888,0.031544562,0.027706578,0.015040128,0.03167792
-0.04252647,0.028941222,0.03421123,0.026567996,0.016079038,0.032434486
-0.04255131,0.028904557,0.036877893,0.025503367,0.017059715,0.03301159
-0.042576164,0.028867893,0.039544556,0.024672672,0.017581947,0.033631004
-0.04260102,0.028831227,0.04221122,0.02362986,0.018016689,0.034261692
-0.042625874,0.028794562,0.044877887,0.02272126,0.018397586,0.034832723
0.18062954,-0.09857664,-0.04603334,0.2348207,0.06499476,0.004303758
0.18064277,-0.0985525,-0.048366673,0.2223043,0.072924376,0.0057811444
0.18020844,-0.09827431,-0.0499,0.19735786,0.057753824,0.0058597866
0.17872983,-0.097403385,-0.049566668,0.18051808,0.039275214,0.0055090645
0.1772512,-0.09653244,-0.049233332,0.17716005,0.02639065,0.004453221
0.17577259,-0.0956615,-0.0489,0.18321209,0.017719146,0.0032377506
0.17429397,-0.09479057,-0.04856667,0.19375429,0.012419213,0.0017698229
0.17281535,-0.09391964,-0.048233334,0.20599274,0.009773817,-0.00022911651
0.17133674,-0.0930487,-0.047900002,0.21769142,0.008323915,-0.0026276412
0.16985811,-0.092177756,-0.04756667,0.22798365,0.0071472675,-0.0050422247
0.1683795,-0.09130681,-0.047233336,0.23623586,0.0056830347,-0.007436345
0.16690087,-0.090435885,-0.046900004,0.24293211,0.004080463,-0.00984638
0.16542226,-0.08956496,-0.046566673,0.24806097,0.0021500327,-0.012220841
0.16394365,-0.08869401,-0.046233337,0.25201648,2.5887042e-05,-0.01460909
0.16246502,-0.08782307,-0.045900006,0.25542644,-0.0011330917,-0.01781906
0.16098641,-0.08695214,-0.045566674,0.25748238,-0.0030995533,-0.02099963
0.15950778,-0.086081214,-0.04523334,0.25844866,-0.0057137087,-0.02396969
0.15802917,-0.08521027,-0.044900008,0.2581065,-0.009961117,-0.025752561
0.15655056,-0.084339336,-0.044566676,0.2573521,-0.014367875,-0.026754597
0.15507193,-0.0834684,-0.04423334,0.25660318,-0.018352978,-0.027161257
0.15359332,-0.082597464,-0.04390001,0.25593916,-0.02132649,-0.02768297
0.15211466,-0.08172651,-0.043566667,0.25502035,-0.0240129,-0.028157813
0.15063605,-0.08085557,-0.043233335,0.25376737,-0.026211075,-0.028538214
0.14915742,-0.079984635,-0.042900003,0.25247738,-0.027836353,-0.029159881
0.1476788,-0.0791137,-0.04256667,0.25120744,-0.028950334,-0.030068116
0.14620018,-0.078242764,-0.042233337,0.24984878,-0.030668177,-0.030923517
0.14472157,-0.07737183,-0.041900005,0.2481911,-0.033102565,-0.03139422
0.14324296,-0.07650089,-0.04156667,0.24668,-0.035113372,-0.03197258
0.14176433,-0.07562996,-0.04123334,0.24502459,-0.037139498,-0.0322879
0.14028572,-0.07475902,-0.040900007,0.24337094,-0.039651886,-0.03206131
0.13880709,-0.073888086,-0.04056667,0.2418187,-0.041906007,-0.031491566
0.13732848,-0.07301715,-0.04023334,0.2406354,-0.04344497,-0.03098553
0.13675039,-0.07264374,-0.039100066,0.23939925,-0.04497174,-0.030098364
0.13827372,-0.073431335,-0.036100067,0.2382736,-0.046151064,-0.029097995
0.13979705,-0.074218936,-0.03310007,0.23725832,-0.046968274,-0.027818963
0.14132038,-0.07500654,-0.030100072,0.23651063,-0.047251843,-0.026485043
0.14284371,-0.07579413,-0.027100075,0.23599046,-0.047185794,-0.025230339
0.14436704,-0.07658173,-0.024100076,0.23540786,-0.04736606,-0.023766654
0.14589037,-0.07736933,-0.02110008,0.23499542,-0.047483474,-0.022472078
0.14741372,-0.07815693,-0.018100081,0.23461041,-0.047307037,-0.021261238
0.14893705,-0.07894453,-0.015100084,0.23416515,-0.047160663,-0.019973798
0.15046038,-0.07973212,-0.012100087,0.23355448,-0.047622144,-0.018103624
0.15198371,-0.08051973,-0.009100089,0.23330185,-0.04785554,-0.01639978
0.15350704,-0.08130733,-0.006100091,0.23283973,-0.048485287,-0.014197776
