vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23128244,0.05027558,0.0016272544,0.23223372,0.04973736,0.0016735777
0.2312622,0.050382107,0.00162743,0.23222187,0.04984378,0.0016736322
0.23124218,0.050487608,0.0016250495,0.23220935,0.049950432,0.001673659
0.23122159,0.050595403,0.001622009,0.23219815,0.050053686,0.0016736811
0.23120072,0.050704136,0.0016219198,0.23218794,0.050156873,0.0016737845
0.23118043,0.050809987,0.0016235219,0.23217894,0.050263062,0.0016739896
0.23115996,0.05091648,0.0016234232,0.23216876,0.050367963,0.0016741949
0.23113972,0.051026173,0.0016226835,0.23215893,0.050469384,0.0016743959
0.23111916,0.05113265,0.0016245701,0.23214851,0.050566304,0.0016745833
0.23109801,0.05124142,0.0016229398,0.23214014,0.05066286,0.001674801
0.23107699,0.05134953,0.0016219084,0.23212984,0.050762117,0.0016750732
0.23105653,0.051454686,0.0016248388,0.23211999,0.050862525,0.0016754215
0.23103599,0.05156011,0.0016219647,0.23211072,0.050968334,0.0016758916
0.23101488,0.051667914,0.001621673,0.23210193,0.05107943,0.0016764236
0.23099412,0.0517737,0.0016255303,0.23209257,0.05118783,0.0016769218
0.23097393,0.051881384,0.0016236844,0.23208235,0.051279902,0.001677246
0.23095311,0.051987145,0.0016257894,0.2320708,0.051350866,0.001677404
0.23093161,0.052095674,0.0016259289,0.23205991,0.051407866,0.0016774804
0.23091047,0.052202426,0.001621802,0.23204859,0.05146236,0.001677597
0.23088899,0.052310456,0.0016213836,0.23203696,0.051523343,0.0016778066
0.23086764,0.05241783,0.0016167624,0.23202631,0.051592797,0.0016780976
0.23084648,0.052523896,0.0016167507,0.23201449,0.051666282,0.0016784194
0.23082514,0.052630614,0.0016166173,0.23200224,0.05173909,0.0016787121
0.23080415,0.052739985,0.0016144324,0.2319893,0.05181287,0.001678927
0.23078248,0.0528477,0.0016145102,0.2319753,0.05189091,0.0016790506
0.23076154,0.052951906,0.0016149409,0.23195991,0.051967617,0.0016790197
0.23074046,0.05305666,0.0016141551,0.23194227,0.05203836,0.0016788173
0.23071884,0.053163335,0.0016163703,0.23192415,0.052095406,0.0016784611
0.23069777,0.053267516,0.0016175063,0.23190595,0.052150864,0.0016781719
0.23067568,0.053375833,0.0016170674,0.231888,0.052210256,0.001677968
0.23065433,0.053485155,0.0016196895,0.2318694,0.052269984,0.0016778073
0.23063298,0.05358985,0.0016200406,0.23184986,0.052334715,0.001677707
0.23061132,0.053695664,0.0016214253,0.23183082,0.0524102,0.0016776732
0.23058948,0.05380202,0.0016236246,0.23181094,0.052490465,0.0016776143
0.23056756,0.053908467,0.0016264081,0.23179111,0.05256696,0.0016775549
0.23054586,0.054013792,0.0016275161,0.23177306,0.052647226,0.0016776068
0.23052391,0.054119945,0.0016288959,0.2317556,0.052735616,0.001677771
0.23050292,0.05422625,0.0016286158,0.2317392,0.05282551,0.0016779905
0.23048182,0.054328304,0.0016303879,0.23172323,0.05292221,0.0016782397
0.23046061,0.054430734,0.0016302335,0.23170951,0.053027228,0.0016785186
0.2304389,0.054535173,0.0016295012,0.23169428,0.053137757,0.0016786972
0.23041645,0.05464246,0.0016303622,0.2316771,0.053246852,0.0016787228
0.23039392,0.05474984,0.001629525,0.23165993,0.053355377,0.0016786886
0.23036863,0.054873634,0.0016056752,0.23164158,0.053461052,0.0016787
0.1840206,0.14370044,-0.017312825,0.18335138,0.13971889,-0.016983835
0.1839429,0.14381073,-0.017312728,0.18572801,0.14160904,-0.017163197
0.18386424,0.14392366,-0.01731394,0.18575011,0.14227219,-0.01717462
0.18378402,0.14403673,-0.017315594,0.18474956,0.14260757,-0.01711837
0.18370785,0.14414674,-0.017312491,0.1839397,0.1428234,-0.01708118
0.18363236,0.14425364,-0.017312927,0.1834867,0.14314055,-0.01707446
0.18355556,0.14436421,-0.01730969,0.1833425,0.14350332,-0.017088685
0.18347761,0.14447398,-0.017310755,0.18340458,0.14387071,-0.017114205
0.18340087,0.14458412,-0.017308343,0.18359901,0.14418459,-0.01714241
0.18332407,0.1446925,-0.017306732,0.18386146,0.14439963,-0.017171217
0.18324639,0.14480285,-0.017310403,0.18411314,0.14453179,-0.017194862
0.1831691,0.14491136,-0.017310701,0.18426248,0.14467816,-0.017211942
0.1830911,0.14502223,-0.017311106,0.18433508,0.14484161,-0.017225914
0.18301132,0.14513342,-0.017313309,0.18436009,0.14500242,-0.017238352
0.1829345,0.14524244,-0.017314916,0.18436562,0.1451509,-0.017249733
0.18285535,0.14535281,-0.017315038,0.1843472,0.14529805,-0.017259436
0.18277684,0.14546372,-0.017316598,0.18432355,0.14541629,-0.017267741
0.18269701,0.1455747,-0.01731665,0.18428761,0.14550948,-0.01727461
0.18261905,0.14568481,-0.017317072,0.18420929,0.14560476,-0.01727846
0.18253943,0.14579536,-0.01731623,0.18408819,0.14572138,-0.017279992
0.18246199,0.14590468,-0.017315475,0.18393672,0.14584494,-0.017279997
0.18238196,0.14601545,-0.017315134,0.1837512,0.1459789,-0.017277936
0.18230484,0.14612418,-0.01731414,0.18355973,0.14611435,-0.017275654
0.18222809,0.1462307,-0.017313255,0.1833643,0.14625001,-0.01727236
0.1821497,0.14634071,-0.017312443,0.18317956,0.14637573,-0.017268354
0.18207152,0.14644867,-0.017312396,0.18300316,0.14650016,-0.017263683
0.18199523,0.14655556,-0.017313808,0.18285301,0.1466099,-0.017259385
0.18191713,0.1466631,-0.017314373,0.18272243,0.14671792,-0.017255075
0.18184121,0.14676957,-0.017313639,0.18261407,0.14682575,-0.017250596
0.18176468,0.14687517,-0.017312264,0.18252742,0.14693365,-0.017245859
0.1816871,0.14698355,-0.01731044,0.18245253,0.14703132,-0.017241033
0.1816086,0.14709108,-0.017311491,0.18237731,0.14712572,-0.017235909
0.18153177,0.14719653,-0.017311351,0.18228339,0.1472304,-0.017229453
0.18145424,0.14730427,-0.017311767,0.18216474,0.14735521,-0.017221553
0.18137543,0.14741191,-0.01731172,0.18202884,0.14750314,-0.017212056
0.1812977,0.14752017,-0.01730765,0.18190958,0.1476495,-0.017203024
0.18121873,0.14762825,-0.017303616,0.1818008,0.14778754,-0.017194318
0.18114036,0.14773704,-0.017299687,0.18169117,0.14793831,-0.017185807
0.18106054,0.14784536,-0.017300572,0.18159257,0.14807053,-0.017178137
0.1809829,0.14795251,-0.017300699,0.18149021,0.14819352,-0.017170379
0.1809049,0.14805874,-0.017298188,0.18136989,0.1483224,-0.017161824
0.18082859,0.14816427,-0.017296469,0.18123876,0.14845078,-0.017153488
0.18075131,0.14826933,-0.017294535,0.18110317,0.1485773,-0.017145503
0.18067545,0.14837267,-0.017291598,0.180962,0.14870575,-0.017138325
0.18059741,0.14847957,-0.017293261,0.18081263,0.14883307,-0.017130649
0.18051969,0.14858486,-0.017290965,0.18065694,0.1489617,-0.017123047
0.18044177,0.14869146,-0.017292032,0.18048602,0.14911073,-0.017114773
0.1803636,0.14879708,-0.017289612,0.18032087,0.1492675,-0.017106948
0.18028678,0.14890212,-0.017290525,0.18017483,0.14940485,-0.01709979
0.18020973,0.14904232,-0.016973373,0.1800436,0.14953639,-0.01709253
0.18013076,0.14914997,-0.016972123,0.17993273,0.14965937,-0.017085392
0.18005277,0.1492545,-0.016973004,0.17982627,0.14978077,-0.017077422
0.17997436,0.14935946,-0.01697349,0.17972872,0.14990538,-0.017069243
0.1798979,0.14946336,-0.01697562,0.17963915,0.15002312,-0.017060472
0.17981976,0.14956759,-0.016977724,0.17954054,0.15014647,-0.017050931
0.17973995,0.14967555,-0.016977374,0.17942113,0.15027983,-0.017040657
0.17965993,0.1497821,-0.01697685,0.17927995,0.1504301,-0.017029602
0.1795834,0.14988594,-0.01697639,0.17913285,0.15059055,-0.01701897
0.17950433,0.14999138,-0.016973615,0.17898671,0.15075846,-0.017008651
0.179425,0.15009686,-0.016972147,0.17886335,0.15090382,-0.016999388
0.17934719,0.15020196,-0.016970878,0.17875743,0.15103306,-0.01699087
0.17926987,0.15030451,-0.01697221,0.17867011,0.15114269,-0.016982285
0.1791913,0.15040994,-0.016973834,0.17860027,0.15123951,-0.016973875
0.17911209,0.15051484,-0.016972395,0.17854358,0.15133555,-0.016965505
0.17903495,0.1506185,-0.016972886,0.17849955,0.15142007,-0.01695751
0.17895786,0.15072058,-0.016971843,0.17845435,0.15150921,-0.016949449
0.17887947,0.15082401,-0.016971797,0.1784068,0.15160944,-0.01694155
0.1788022,0.15092719,-0.016974688,0.17835942,0.1517046,-0.016933791
0.17872249,0.15103197,-0.016974645,0.1783003,0.15180445,-0.016926162
0.17864637,0.15113409,-0.01697316,0.17822137,0.1519223,-0.016918503
0.17856766,0.15123735,-0.016973862,0.17813224,0.15204692,-0.016910959
0.1784897,0.15133928,-0.01697768,0.17804624,0.15217307,-0.016904252
0.17841418,0.15144025,-0.016977247,0.17797323,0.1522868,-0.016898863
0.17833729,0.15154094,-0.016978867,0.17789808,0.15240023,-0.016893456
0.17825954,0.15164421,-0.016979342,0.17782006,0.15250859,-0.016888132
0.17818135,0.1517465,-0.016978435,0.17774105,0.15260826,-0.016883222
0.17810242,0.15184918,-0.016980939,0.177662,0.15270673,-0.01687837
0.17802562,0.15195128,-0.016978996,0.17758943,0.15280092,-0.016873974
0.1779465,0.15205404,-0.016980816,0.17753358,0.15288228,-0.016870618
0.17786898,0.15215671,-0.016979484,0.17747714,0.15295826,-0.016867122
0.17778955,0.15225986,-0.016979018,0.17742734,0.15302877,-0.016862962
0.17771217,0.1523603,-0.016980192,0.17738181,0.15309396,-0.016858686
0.17763379,0.15246359,-0.01697945,0.17733887,0.1531563,-0.016854448
0.17755425,0.15256608,-0.01698318,0.17728545,0.15322721,-0.016849684
0.17747456,0.1526694,-0.016979951,0.17721668,0.15331091,-0.016844623
0.17739613,0.15277234,-0.016979568,0.17714337,0.15340067,-0.016840233
0.17731579,0.15287577,-0.016980177,0.17706959,0.15349327,-0.016836911
0.1772379,0.15297766,-0.016981827,0.17699063,0.15357919,-0.016833974
0.17715722,0.15308128,-0.016982334,0.17689401,0.15366563,-0.016830307
0.17707801,0.15318298,-0.01698367,0.17679718,0.15374999,-0.01682697
0.17700104,0.15328366,-0.01698374,0.17670248,0.15383339,-0.016823407
0.17692234,0.15338488,-0.016982285,0.17661506,0.15391953,-0.016820371
0.17684323,0.15348604,-0.01698449,0.17653236,0.15399858,-0.016817363
0.17676574,0.15358691,-0.016985536,0.1764454,0.15407379,-0.016813822
0.1766892,0.15368527,-0.016984465,0.17635314,0.15414654,-0.016809586
0.17661218,0.15378417,-0.016982576,0.17626287,0.15421544,-0.016805297
0.17653471,0.15388443,-0.01698611,0.17617199,0.15428883,-0.016801156
0.1764578,0.1539829,-0.0169852,0.17608313,0.15436758,-0.016796956
0.17638116,0.15408233,-0.016985785,0.17599583,0.15444309,-0.016792059
0.17633983,0.1541744,-0.016668767,0.1759221,0.1545212,-0.016787183
0.17625882,0.15427731,-0.016667515,0.17585117,0.15460947,-0.016781189
0.17618255,0.15437596,-0.016668541,0.17577972,0.15470228,-0.016773913
0.1761046,0.15447477,-0.016671082,0.17571843,0.15479803,-0.016766487
0.17602657,0.15457362,-0.016672838,0.17566158,0.15489383,-0.016759371
0.17594913,0.1546732,-0.016674899,0.1756022,0.15499377,-0.016752137
0.17587043,0.1547727,-0.016676014,0.17553605,0.1551035,-0.016744966
0.17579255,0.15487105,-0.016678244,0.17546603,0.15521786,-0.016737835
0.17571712,0.15496823,-0.016678521,0.17540109,0.15532738,-0.016731068
0.17564042,0.15506543,-0.016677028,0.17534944,0.1554257,-0.016724885
0.17556286,0.15516338,-0.01667679,0.17530681,0.15550268,-0.016719112
0.17548439,0.1552639,-0.01667512,0.17525475,0.1555718,-0.016712364
0.17540626,0.15536205,-0.016677001,0.17517935,0.15564924,-0.016704472
0.17532755,0.15546088,-0.016677773,0.17508626,0.15574653,-0.016696222
0.17524706,0.15556161,-0.01667867,0.17499296,0.1558494,-0.016688798
0.17516968,0.15566039,-0.01667809,0.17489155,0.1559584,-0.016681079
0.17509167,0.155758,-0.016679978,0.17479141,0.15606898,-0.016673295
0.1750132,0.15585642,-0.016678484,0.17469376,0.1561778,-0.016666202
0.17493398,0.15595697,-0.016677713,0.17459898,0.15628524,-0.016659332
0.17485641,0.15605406,-0.016676897,0.17451659,0.15638526,-0.016653815
0.17477848,0.15615152,-0.016675849,0.1744421,0.1564804,-0.016649306
0.17470193,0.15624887,-0.016674168,0.17436849,0.15656902,-0.016645158
0.17462392,0.15634619,-0.016673215,0.17429784,0.15664525,-0.016641228
0.17454623,0.15644285,-0.01667431,0.17423345,0.1567023,-0.01663709
0.1744659,0.15654236,-0.016675072,0.17417201,0.15674771,-0.016632522
0.17439085,0.15663756,-0.016674366,0.17411283,0.15678862,-0.016628003
0.17431416,0.15673265,-0.016676798,0.17404829,0.1568335,-0.01662344
0.17423446,0.15683132,-0.016676152,0.17398216,0.15688232,-0.016618611
0.17415518,0.15693091,-0.016675688,0.17390957,0.15693648,-0.01661355
0.17407665,0.15702783,-0.01667748,0.17382868,0.15700173,-0.016608492
0.1739992,0.15712385,-0.016675338,0.17373213,0.15708178,-0.016602997
0.17392153,0.15722013,-0.016672516,0.17363536,0.1571705,-0.016597794
0.17384663,0.15731466,-0.016670048,0.17355895,0.15725097,-0.016593715
0.17377028,0.15740933,-0.016666813,0.17349963,0.15732385,-0.016590767
0.17369391,0.15750341,-0.01666826,0.17343907,0.15739858,-0.016587924
0.17361441,0.1576009,-0.016669225,0.17337492,0.15747464,-0.016584843
0.17353675,0.15769795,-0.016668294,0.17330712,0.1575536,-0.016581718
0.17345837,0.1577943,-0.01666657,0.17323363,0.15763715,-0.016578449
0.1733798,0.15789054,-0.01666688,0.17315905,0.15771775,-0.016575022
0.17330179,0.15798639,-0.016664056,0.17309618,0.15779097,-0.016572189
0.17322257,0.15808472,-0.016663421,0.17303814,0.15786143,-0.016568692
0.17314403,0.15818083,-0.01666194,0.1729938,0.1579275,-0.016565163
0.173067,0.15827511,-0.016661184,0.17296664,0.15798908,-0.016561927
0.17299092,0.15836842,-0.016659053,0.17295168,0.15804572,-0.016559143
0.17291367,0.15846446,-0.01665606,0.17292804,0.15810594,-0.016555779
0.17283455,0.15856072,-0.016655598,0.17288435,0.15817219,-0.016551238
0.17275518,0.15865737,-0.016652819,0.172829,0.15824972,-0.016545864
0.17267762,0.15875171,-0.016652608,0.17277735,0.15832853,-0.016541157
0.17259887,0.15884697,-0.016654784,0.1727279,0.15840696,-0.016537074
0.1725225,0.158941,-0.01665745,0.17266892,0.15849078,-0.01653288
0.17249803,0.15901048,-0.01633898,0.1725978,0.15857308,-0.016527986
0.17241977,0.15910538,-0.016337536,0.17250307,0.1586631,-0.016521536
0.17234042,0.15920135,-0.016335802,0.1723961,0.15876116,-0.016514549
0.17226359,0.15929574,-0.0163367,0.17229216,0.15886416,-0.016507406
0.17218468,0.15939096,-0.016336028,0.17218898,0.15897281,-0.01650008
0.1721061,0.15948555,-0.016337056,0.17209387,0.15908422,-0.016492538
0.17202844,0.15957914,-0.016337372,0.1720171,0.15919183,-0.016485557
0.1719512,0.15967238,-0.016335718,0.17194845,0.15929142,-0.016478239
0.17187439,0.15976505,-0.016334169,0.17189111,0.159376,-0.016470823
0.17179742,0.15985908,-0.016334586,0.17183568,0.15945983,-0.016462615
0.17171997,0.15995216,-0.016333908,0.17178951,0.15953776,-0.016454421
0.17164035,0.16004726,-0.016335433,0.17173977,0.15961304,-0.016445832
0.17156407,0.16013911,-0.016332896,0.17169124,0.1596886,-0.016437236
0.17148715,0.16023126,-0.016333157,0.17163163,0.15977329,-0.016428594
0.17140944,0.16032551,-0.016334571,0.17155151,0.15987052,-0.016419578
0.17133418,0.16041562,-0.016335757,0.17146046,0.15997261,-0.016410869
0.17125721,0.16050766,-0.016335059,0.17135726,0.16007492,-0.016402131
0.17117943,0.1606004,-0.016335025,0.17124501,0.16017884,-0.016392898
0.17110047,0.1606944,-0.016333995,0.17112431,0.16029386,-0.016383993
0.17102312,0.1607867,-0.01633211,0.17100473,0.16041364,-0.016375508
0.17094548,0.16088042,-0.016332796,0.17088477,0.16053721,-0.016367486
0.17086892,0.16097142,-0.016333519,0.17076103,0.16066484,-0.01635928
0.17079233,0.16106279,-0.016330149,0.17065334,0.16078667,-0.016351392
0.17071594,0.16115339,-0.016331391,0.17056313,0.16090019,-0.016344065
0.17063765,0.16124609,-0.016330723,0.17048334,0.16101201,-0.016337242
0.17056206,0.16133586,-0.016330155,0.17041065,0.16111606,-0.01633089
0.1704853,0.1614268,-0.016329195,0.17034352,0.16121572,-0.01632489
0.17041053,0.1615173,-0.016325476,0.17028384,0.16130568,-0.016319245
0.17033257,0.16160947,-0.016323369,0.17023812,0.16138652,-0.01631402
0.1702585,0.16169725,-0.016323073,0.17020689,0.16145195,-0.016309382
0.17018151,0.16178828,-0.016320381,0.17016467,0.16151397,-0.016304158
0.17010409,0.16187975,-0.016316952,0.17010407,0.16158085,-0.016297983
0.17002702,0.16197038,-0.016317101,0.17003024,0.16165885,-0.016291546
0.169951,0.16205968,-0.01631886,0.16995224,0.16173767,-0.016284803
0.16987431,0.16214979,-0.016318664,0.16986445,0.1618274,-0.0162771
0.16979751,0.16224131,-0.016319146,0.16977897,0.16193007,-0.016269874
0.16972283,0.16232906,-0.016319947,0.16970263,0.16204238,-0.01626335
0.16964394,0.16242127,-0.01631908,0.16964509,0.16214146,-0.01625799
0.16956289,0.16251566,-0.016318033,0.1696053,0.16221923,-0.016253475
0.1694867,0.16260482,-0.01631784,0.16956675,0.16229059,-0.016249008
0.16940969,0.16269507,-0.016314417,0.16953212,0.16236323,-0.016245076
0.1693302,0.16278753,-0.016313788,0.16949148,0.16243228,-0.016240912
0.16925362,0.16287681,-0.01631381,0.1694394,0.16250016,-0.016236164
0.1691757,0.1629673,-0.016314799,0.16938835,0.16256176,-0.01623167
0.16909923,0.16305624,-0.016315438,0.16932641,0.16263008,-0.016226964
0.16902116,0.16314688,-0.016314572,0.16925067,0.1627018,-0.016222103
0.1689443,0.16323753,-0.016314957,0.16916764,0.1627747,-0.016217295
0.16886641,0.16332784,-0.016313989,0.16907552,0.1628463,-0.016212381
0.16878882,0.16341782,-0.016312277,0.1689729,0.16292429,-0.01620742
0.16871168,0.16350727,-0.016310621,0.16885832,0.16301157,-0.016202476
0.16863269,0.16362976,-0.015992621,0.16874193,0.16309442,-0.016197762
0.015738158,-0.23713164,-0.0024409816,0.017872648,-0.23464881,-0.0025671315
0.015829511,-0.23712938,-0.0024390505,0.01731016,-0.23577611,-0.0025473638
0.015919585,-0.23712815,-0.0024392563,0.016825413,-0.2359306,-0.0025392345
0.016009498,-0.23712589,-0.0024407753,0.0165307,-0.235931,-0.002533427
0.016098825,-0.23712365,-0.002438226,0.01661911,-0.2359562,-0.002528996
0.016187752,-0.2371224,-0.0024385843,0.016949387,-0.23604764,-0.002526334
0.01627642,-0.23712017,-0.0024360502,0.017329609,-0.23620711,-0.002525305
0.01636714,-0.2371177,-0.0024382211,0.01774521,-0.23641379,-0.002524892
0.0164546,-0.23711644,-0.0024391273,0.01816923,-0.23663573,-0.0025245496
0.016543401,-0.23711406,-0.0024400547,0.018563395,-0.2368562,-0.0025241752
0.016631057,-0.23711173,-0.0024394616,0.01892295,-0.23705135,-0.0025239983
0.016718227,-0.23711039,-0.0024415858,0.019197378,-0.23721845,-0.0025236325
0.016807647,-0.23710789,-0.0024417713,0.019382263,-0.2373641,-0.002522861
0.016898174,-0.23710524,-0.0024410961,0.01949578,-0.23748706,-0.0025215843
0.016987745,-0.23710363,-0.0024439034,0.019567013,-0.23759179,-0.0025199775
0.017077412,-0.23710094,-0.002446882,0.019619003,-0.23767622,-0.0025179682
0.017167453,-0.23709823,-0.0024489914,0.019657673,-0.23774315,-0.0025155814
0.017257154,-0.23709653,-0.0024486978,0.019684969,-0.23779483,-0.0025131577
0.017347587,-0.23709376,-0.002447984,0.019715354,-0.23783477,-0.0025106086
0.017436476,-0.23709102,-0.002447847,0.01973646,-0.23786421,-0.0025083087
0.017522614,-0.2370895,-0.0024477777,0.019741992,-0.23788397,-0.0025061977
0.017608348,-0.23708697,-0.0024459884,0.019747002,-0.23789652,-0.002504076
0.017696396,-0.23708422,-0.0024458773,0.0197576,-0.2379054,-0.002501905
0.017782798,-0.23708256,-0.0024463532,0.019795485,-0.23790951,-0.0024996337
0.017873237,-0.23707955,-0.002448029,0.019857937,-0.23791085,-0.0024975415
0.017961623,-0.23707666,-0.002450024,0.019919004,-0.23791821,-0.0024957412
0.018052867,-0.2370735,-0.0024507288,0.019958045,-0.23793407,-0.0024945259
0.018143738,-0.23707138,-0.002450147,0.019971255,-0.23795198,-0.00249366
0.018231452,-0.23706846,-0.0024495889,0.019970475,-0.23796381,-0.002492943
0.018320978,-0.23706539,-0.002449216,0.019950198,-0.23796742,-0.002492347
0.018408839,-0.23706336,-0.002449499,0.01992331,-0.23796059,-0.0024917135
0.018495593,-0.23706044,-0.0024492615,0.0199163,-0.23794188,-0.0024909922
0.018583171,-0.23705737,-0.0024509628,0.019937068,-0.23791851,-0.0024902155
0.018671526,-0.23705424,-0.0024510801,0.019984493,-0.23789532,-0.002489521
