vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17002985,0.17197728,0.00071610475,0.06930642,0.15081993,-0.005604393
0.17010368,0.17194599,0.0007490384,0.071689256,0.15469293,-0.004213526
0.1701911,0.17190953,0.00078075763,0.069014855,0.15021081,-0.0034253628
0.17026326,0.17186569,0.0008103603,0.06526835,0.14500964,-0.005974209
0.1703367,0.17181626,0.0008411121,0.06653406,0.14338914,-0.005821865
0.17041953,0.1717687,0.00087211165,0.06430839,0.13721497,-0.0068536736
0.17048594,0.1717149,0.0009036246,0.05789923,0.13543189,-0.0072513428
0.17054845,0.17166501,0.000933539,0.057344943,0.13371348,-0.006635405
0.17061739,0.17161712,0.0009633814,0.05953246,0.12987286,-0.0061870096
0.17068124,0.17156006,0.0009977922,0.059688143,0.1308419,-0.0059474567
0.17069885,0.17156044,0.00022620475,0.06287828,0.13591638,-0.0050074877
0.17076305,0.17152022,0.0002565775,0.06314348,0.14105591,-0.005403855
0.17081583,0.17147303,0.00028602476,0.064978294,0.14154284,-0.006831606
0.17086165,0.17142856,0.0003154322,0.06750949,0.1443921,-0.007826324
0.17089328,0.17139842,0.00034504966,0.06346359,0.14554533,-0.008906345
0.1709255,0.17138045,0.00037505105,0.063882865,0.14902231,-0.007226131
0.17095335,0.17137255,0.00040503754,0.06468453,0.150031,-0.00651701
0.17099369,0.1713776,0.0004347777,0.06372702,0.14981559,-0.0058512622
0.17101617,0.17138219,0.00046394416,0.068190426,0.14708543,-0.0055823326
0.1710499,0.1713953,0.0004943297,0.069215134,0.14943075,-0.0065705394
0.17108425,0.17139919,0.0005272792,0.06986275,0.14993264,-0.0063973255
0.17112717,0.17139012,0.0005600492,0.072083056,0.14510866,-0.007207307
0.1711669,0.17136717,0.00059435004,0.06545297,0.13705894,-0.009006528
0.17121905,0.17134866,0.0006270453,0.06063226,0.13349336,-0.009152196
0.17127872,0.17133248,0.0006583447,0.05645354,0.13230622,-0.009643114
0.17135125,0.1713317,0.0006888218,0.053180184,0.13423693,-0.0077720303
0.17142814,0.17132078,0.00072101445,0.050595857,0.1331358,-0.006352608
0.17151275,0.17130344,0.00075469585,0.052793298,0.13655137,-0.0067558056
0.1715989,0.17128022,0.0007902973,0.05601071,0.13591702,-0.0074700443
0.17167678,0.17126967,0.0008226662,0.057960432,0.13786072,-0.007524973
0.16981818,0.17318547,0.00033702515,0.05908378,0.13852152,-0.0064442335
0.16988145,0.17318484,0.00036827824,0.058083337,0.13426268,-0.006994265
0.16996774,0.17318107,0.0003994468,0.059945725,0.13725016,-0.0063973665
0.17006925,0.17317344,0.00043324986,0.06241833,0.13735637,-0.0068989694
0.1701864,0.17317985,0.00046685967,0.058515225,0.13587427,-0.006357874
0.17031111,0.17318293,0.0005001582,0.057424277,0.13937351,-0.006345844
0.17042091,0.1731853,0.0005339058,0.05587017,0.1409888,-0.005761005
0.17051932,0.17316939,0.0005674248,0.05380059,0.13657588,-0.0054946803
0.1706085,0.17314991,0.0005977291,0.05332651,0.13719568,-0.0058106873
0.17070504,0.173133,0.0006287012,0.05401863,0.13509648,-0.0040791715
0.17080386,0.17313212,0.0006577284,0.053914405,0.13059855,-0.0035084223
0.17090185,0.17311934,0.0006893871,0.05078813,0.12869713,-0.005256444
0.17100279,0.1731078,0.0007223808,0.05259749,0.12962249,-0.0067504514
0.17110461,0.17310385,0.0007544012,0.052069835,0.13107902,-0.0062500937
0.17120813,0.17310101,0.00078368396,0.053574864,0.12929027,-0.008277227
0.17132494,0.17308769,0.00081423915,0.050717056,0.12842032,-0.009328303
0.17143565,0.1730592,0.00084950053,0.048416276,0.13707918,-0.00862464
0.1715534,0.17304344,0.0008835704,0.05091698,0.14130318,-0.006808888
0.17166221,0.17304648,0.0009128214,0.06157411,0.14146733,-0.0057741525
0.17174484,0.17305166,0.0009409266,0.069041595,0.14157686,-0.0040892307
0.1740204,0.17084913,0.00051899767,0.065957665,0.1456025,-0.0037795973
0.1360917,0.10052069,0.0058959406,0.07373756,0.14875211,-0.007749305
0.13603292,0.100734584,0.0058692326,0.08734113,0.14773948,-0.010681445
0.13595757,0.10095316,0.005831465,0.09090895,0.14298424,-0.01388773
0.13588275,0.101175465,0.005790204,0.09436168,0.13480613,-0.017361796
0.13582982,0.101405084,0.005751919,0.096250825,0.12936851,-0.01933484
0.13577981,0.101640485,0.0057117697,0.09639836,0.120930605,-0.020390673
0.13572943,0.101895824,0.005659914,0.09545729,0.122115545,-0.02011582
0.13566442,0.10215958,0.005598383,0.09002569,0.11968159,-0.020194478
0.13559842,0.10242227,0.0055349316,0.08796789,0.118906744,-0.018979844
0.13554601,0.10269171,0.0054738685,0.0929744,0.11912517,-0.019589882
0.13549604,0.10293905,0.0054245195,0.09359644,0.11742224,-0.018893678
0.13546109,0.10317975,0.0053832126,0.09652525,0.11664797,-0.019775836
0.13542828,0.10341217,0.005345896,0.09552226,0.11795813,-0.019283865
0.13540338,0.10364488,0.0053099687,0.098088086,0.117713585,-0.01967648
0.13535716,0.10389071,0.0052567385,0.09679636,0.11820883,-0.019267304
0.13530247,0.10415436,0.005189056,0.09332001,0.122172564,-0.017762745
0.135241,0.10441243,0.0051208087,0.098453276,0.12230208,-0.018681237
0.1351928,0.104656026,0.005063453,0.099980995,0.122719675,-0.018739404
0.135144,0.10489251,0.0050100912,0.10651585,0.12610722,-0.01846802
0.13857412,0.100591354,-0.0016659324,0.10824616,0.121631235,-0.016951868
0.13852784,0.10081419,-0.0017193791,0.106739216,0.11781206,-0.017545473
0.13848087,0.101037994,-0.0017743541,0.098153055,0.11335963,-0.018715635
0.13843736,0.10126729,-0.0018340165,0.09713222,0.11683048,-0.01823311
0.13840161,0.10149791,-0.0018930484,0.10051919,0.11910339,-0.017915618
0.13836662,0.101735346,-0.0019539709,0.0987088,0.1169299,-0.017950302
0.13832761,0.101974346,-0.0020175788,0.100783646,0.11558717,-0.01938618
0.1382873,0.102223076,-0.0020870857,0.10088034,0.11712967,-0.021352105
0.13823488,0.10246194,-0.0021557466,0.10019926,0.11906016,-0.020419003
0.13818762,0.102704965,-0.0022272237,0.09742936,0.11958167,-0.018965622
0.13813873,0.1029499,-0.0023002943,0.10090993,0.11999151,-0.01958836
0.13808186,0.10319726,-0.0023780095,0.10071106,0.120292,-0.02047808
0.13801257,0.1034355,-0.0024553847,0.10384923,0.120109856,-0.020598013
0.13794462,0.10365818,-0.0025249461,0.10100679,0.116624385,-0.019689992
0.13789503,0.103851534,-0.0025755598,0.096578956,0.11042008,-0.019684704
0.13786423,0.104028486,-0.0026135307,0.09376294,0.10821015,-0.020110292
0.1378351,0.10420048,-0.0026507315,0.088280946,0.1019794,-0.020347985
0.13780902,0.1043864,-0.0026972669,0.08450901,0.09905171,-0.021120315
0.13776232,0.10457516,-0.0027537674,0.08315419,0.10375179,-0.020277577
0.13770837,0.10475381,-0.0028096542,0.08159626,0.105047636,-0.019146267
0.1385707,0.10357913,-0.0061875107,0.08464017,0.104037255,-0.017901946
0.13853808,0.10373233,-0.006226912,0.08702128,0.10586965,-0.017485429
0.13850862,0.10387416,-0.006260828,0.08866898,0.10427,-0.016864106
0.13850099,0.10402473,-0.006296195,0.09386686,0.11069974,-0.017089074
0.1385001,0.10416179,-0.006325133,0.09759785,0.11784241,-0.017458944
0.13848512,0.104278386,-0.0063507473,0.103246436,0.12110236,-0.01731791
0.13846534,0.10439804,-0.0063812677,0.10586602,0.122333825,-0.016845679
0.13845345,0.10452299,-0.0064155487,0.104977764,0.12331381,-0.016128222
0.1384563,0.10465598,-0.006451235,0.10440381,0.12404096,-0.016325552
0.13847655,0.10477113,-0.006475766,0.10318659,0.12813109,-0.015637454
0.13849105,0.104882225,-0.006500463,0.10224543,0.12958333,-0.014697454
0.13849275,0.10500489,-0.006537146,0.09706206,0.12368561,-0.014722572
0.13846982,0.10516002,-0.0065975096,0.09806053,0.12034344,-0.016093178
0.13841671,0.105343305,-0.006680201,0.09292367,0.11832437,-0.016273774
0.13834272,0.10552272,-0.006767531,0.091902904,0.117053896,-0.01650953
0.13829817,0.105688415,-0.0068417126,0.09086508,0.1167628,-0.018227361
0.13827457,0.10585206,-0.0069078803,0.09330609,0.12070714,-0.017488366
0.1382577,0.10601437,-0.0069733886,0.09794571,0.12379591,-0.019281778
0.13823526,0.1061668,-0.0070379945,0.10511482,0.13059244,-0.018599415
0.13818918,0.10631714,-0.007107664,0.108363084,0.13321841,-0.018525086
0.14092489,0.102480724,-0.010223731,0.11272123,0.1327918,-0.019292658
0.14085898,0.10263446,-0.010301339,0.108569816,0.13207233,-0.019984055
0.14080556,0.10277621,-0.010370879,0.10928825,0.13341695,-0.019499946
0.14076516,0.10290943,-0.010434221,0.11182114,0.13020718,-0.0189853
0.14073958,0.10304081,-0.010493651,0.115344115,0.12620817,-0.018636523
0.1407135,0.103169546,-0.010552369,0.11076986,0.12250563,-0.017957084
0.14070502,0.1032872,-0.0106046535,0.10830279,0.116340935,-0.01798277
0.14070821,0.103393644,-0.010649967,0.10448013,0.11383109,-0.01837965
0.14070246,0.1034835,-0.010689941,0.09939116,0.11360594,-0.018316064
0.140673,0.10355245,-0.0107289795,0.10141251,0.11928868,-0.018494217
0.14065179,0.10361542,-0.0107668,0.098426044,0.12130305,-0.016664466
0.14064318,0.10368441,-0.010807781,0.09312977,0.121074006,-0.016002977
0.14062889,0.103760466,-0.010854439,0.09287963,0.11582573,-0.016333254
0.14059143,0.10386237,-0.010917386,0.09155723,0.11630212,-0.016854247
0.14055172,0.10397211,-0.010987333,0.08872982,0.11231031,-0.016958566
0.14051302,0.1040777,-0.011055289,0.08757392,0.10989119,-0.01752
0.14047714,0.1041869,-0.011122992,0.09019729,0.10901824,-0.01694657
0.14043802,0.104291886,-0.0111878915,0.08872484,0.106005535,-0.01642411
0.14040063,0.10439618,-0.011253504,0.08267958,0.10550674,-0.014250278
0.14034048,0.104480974,-0.0113162855,0.07896669,0.10778382,-0.013095888
0.1398355,0.10513214,-0.011883388,0.08595491,0.11204822,-0.01476274
0.1398078,0.10522341,-0.011941339,0.08572029,0.11557433,-0.01558625
0.13979064,0.10532347,-0.012000375,0.08882414,0.11859522,-0.015540714
0.13974921,0.10543316,-0.012067548,0.088008516,0.11442336,-0.016688183
0.13969855,0.10555904,-0.012143477,0.086779796,0.113527626,-0.01721677
0.13964848,0.105685316,-0.012219644,0.089748956,0.11927794,-0.01694404
0.13960893,0.1058192,-0.01229569,0.08999447,0.12394066,-0.016267626
0.1395817,0.10594702,-0.012366576,0.094827615,0.12653284,-0.015086467
0.13957383,0.10605477,-0.012426108,0.09905443,0.12115048,-0.01568377
0.13956176,0.106160834,-0.012485431,0.099142976,0.11790835,-0.016919335
0.13953176,0.10626277,-0.012548193,0.09740635,0.11624792,-0.017016381
0.13949458,0.1063641,-0.0126148155,0.09782919,0.11856517,-0.016341023
0.13947356,0.10646125,-0.012677571,0.09836189,0.12048045,-0.015010233
0.13947394,0.10655883,-0.012737068,0.09872171,0.12073572,-0.014815283
0.13950174,0.106647536,-0.012786976,0.09796086,0.124074444,-0.01430267
0.13955142,0.10672682,-0.012830711,0.10287191,0.12577313,-0.014220041
0.1395966,0.10678985,-0.012870034,0.110886656,0.12611492,-0.015659599
0.1396419,0.10685191,-0.012911487,0.10775162,0.12729847,-0.015467466
0.1396929,0.106922805,-0.012957171,0.10579095,0.12868688,-0.015104572
0.13973379,0.10700206,-0.013008161,0.10200917,0.12607604,-0.01452567
0.14253202,0.1032658,-0.013908791,0.1011014,0.12524699,-0.014500075
-0.094030246,0.09484925,-0.0016884722,0.08245581,0.119345464,-0.013274503
-0.0939919,0.09493407,-0.0016772889,0.059506956,0.120951906,-0.012732827
-0.09394276,0.09501019,-0.0016644292,0.035678145,0.11823401,-0.012436116
-0.093890265,0.09508569,-0.0016514186,0.012260899,0.1186809,-0.011694942
-0.0938488,0.09515891,-0.0016374777,-0.00070168753,0.12109709,-0.010108967
-0.09380456,0.09523559,-0.0016247227,-0.0052223103,0.12272571,-0.009386387
-0.093756385,0.09532954,-0.0016147124,-0.011735586,0.116579354,-0.007950741
-0.093694784,0.09545052,-0.0016078709,-0.01282995,0.10478115,-0.009046877
-0.09362578,0.09558193,-0.0016005889,-0.017875658,0.09680418,-0.009056611
-0.09357114,0.09569612,-0.0015894633,-0.012522651,0.10757452,-0.008601605
-0.0935045,0.09578265,-0.0015739177,-0.016915105,0.10455769,-0.010603982
-0.09343045,0.09587335,-0.0015599497,-0.018611735,0.10667581,-0.010797537
-0.09336244,0.09596605,-0.0015495543,-0.019045167,0.10936882,-0.00958437
-0.093283355,0.09607346,-0.0015410229,-0.013247933,0.116056785,-0.008207832
-0.09319478,0.096185744,-0.0015334098,-0.014592174,0.1156001,-0.0066812625
-0.09310004,0.096300706,-0.0015256212,-0.01940247,0.10290563,-0.007581047
-0.09301867,0.09643529,-0.0015194372,-0.02634953,0.10154316,-0.007710876
-0.092939496,0.09657488,-0.0015123214,-0.0031932218,0.10494968,-0.010120034
-0.09285574,0.09670568,-0.0015029164,-0.009533988,0.10045666,-0.010157483
-0.092781425,0.09682027,-0.0016212801,-0.015305242,0.09774519,-0.009701421
-0.09269399,0.096956566,-0.0016134514,-0.017247617,0.10225113,-0.008720558
-0.0925963,0.09708757,-0.0016050197,-0.022658544,0.102111995,-0.008773801
-0.09249855,0.09721828,-0.0015961861,-0.025411908,0.09782611,-0.010121794
-0.09241107,0.09734423,-0.0015878861,-0.030230112,0.08868122,-0.010402038
-0.0923482,0.097455,-0.0015770977,-0.044254318,0.07886129,-0.0083971815
-0.09228425,0.09756682,-0.0015659516,-0.042347856,0.07411848,-0.006645187
-0.09221676,0.09767805,-0.0015560815,-0.03509937,0.07756347,-0.0053387852
-0.09214407,0.09777065,-0.0015444944,-0.0367974,0.078635946,-0.005160054
-0.092080556,0.097873986,-0.0015343542,-0.0374865,0.082266696,-0.006962279
-0.09199858,0.09798011,-0.0015254572,-0.027013732,0.07569602,-0.010433266
-0.09190041,0.098103315,-0.0015191755,-0.019165663,0.07691581,-0.010790794
-0.091794275,0.09824154,-0.0015143652,-0.0246412,0.07323313,-0.010797819
-0.091665246,0.0983845,-0.0015097724,-0.034128856,0.0697763,-0.009901028
-0.09152213,0.09853557,-0.0015051586,-0.036459714,0.07742007,-0.008153037
-0.09139749,0.0986816,-0.0014993593,-0.041172497,0.074640155,-0.008348245
-0.091285184,0.098847784,-0.0014940111,-0.043314982,0.085224345,-0.008308644
-0.09117389,0.09899407,-0.0014862234,-0.04253785,0.091638714,-0.009244476
-0.091061555,0.0991228,-0.0014761954,-0.041312177,0.09881915,-0.009409314
-0.09095316,0.09922809,-0.001465875,-0.04456505,0.09983973,-0.010593134
-0.0900678,0.10004813,-0.001534398,-0.039443545,0.10128045,-0.012228663
-0.089988135,0.100144215,-0.0015242903,-0.036643982,0.1023999,-0.011723349
-0.08992449,0.10022365,-0.0015116318,-0.030165736,0.095635116,-0.011203997
-0.08986914,0.10028779,-0.0014967227,-0.0252159,0.083726265,-0.009915783
-0.0898294,0.10035534,-0.001484392,-0.02950335,0.07680226,-0.008184511
-0.08977394,0.10043457,-0.0014738136,-0.02090024,0.077897325,-0.007409131
-0.08970189,0.100500755,-0.0014636659,-0.026009347,0.07688778,-0.0065443655
-0.089629784,0.10057443,-0.0014545473,-0.032470625,0.08260599,-0.005456658
-0.08955591,0.100662045,-0.0014458017,-0.041005034,0.09204913,-0.0063165147
-0.08948499,0.10075513,-0.0014375581,-0.03748805,0.09929527,-0.007932092
-0.08940798,0.10083851,-0.0014279073,-0.037872586,0.09180367,-0.010782497
-0.089323826,0.1009206,-0.0014175756,-0.037064984,0.08501264,-0.011630801
-0.08924259,0.100996256,-0.001407482,-0.03258134,0.08196396,-0.011405063
-0.08917508,0.10107441,-0.0013978865,-0.029996596,0.08216731,-0.010087057
-0.08910753,0.10113472,-0.001386252,-0.026033409,0.087237224,-0.0075154696
-0.08904298,0.10118284,-0.0013742691,-0.0288172,0.09230696,-0.006694275
-0.08897627,0.101215534,-0.0013614765,-0.03582755,0.089984074,-0.007886142
-0.08889622,0.101236254,-0.001348289,-0.043521576,0.08422947,-0.010158303
-0.088815376,0.10126084,-0.0013370242,-0.045180015,0.08334201,-0.010988719
-0.08872411,0.101295054,-0.001328035,-0.053317443,0.078616776,-0.011214479
-0.0908018,0.099389605,-0.0014343897,-0.059029374,0.082549155,-0.010444804
-0.09073592,0.09940708,-0.0014222709,-0.058268674,0.078031965,-0.011306013
-0.09066711,0.09941897,-0.0014082368,-0.060912192,0.07809464,-0.009990648
-0.09060734,0.09943264,-0.0013957613,-0.06500057,0.06686147,-0.009013142
-0.090531856,0.09944891,-0.001383824,-0.062333934,0.06775818,-0.006512152
-0.09044796,0.09947626,-0.0013718673,-0.053372838,0.07469523,-0.0044793114
-0.09037198,0.09950219,-0.0013602145,-0.04246264,0.08357878,-0.0039560497
-0.09029793,0.09953959,-0.0013491611,-0.038714588,0.08902121,-0.0054613976
-0.09023003,0.099587984,-0.0013394041,-0.04363589,0.089598164,-0.0073451335
-0.09016296,0.09964742,-0.0013292625,-0.03756806,0.08397319,-0.010268686
-0.090090506,0.099712916,-0.001318163,-0.021837138,0.08098778,-0.011869981
-0.090029076,0.09977647,-0.0013069503,-0.024348063,0.07494861,-0.01201208
-0.08998312,0.09984519,-0.0012954536,-0.03354388,0.07184913,-0.010948684
-0.08991798,0.09989934,-0.0012831159,-0.043966796,0.06840763,-0.008703148
-0.08983698,0.099965155,-0.0012724542,-0.04716808,0.0743438,-0.007193139
-0.08974989,0.100040555,-0.0012637859,-0.05192126,0.07731688,-0.0066266097
-0.08965637,0.10012298,-0.0012556685,-0.04485006,0.07269002,-0.008602232
-0.08955513,0.100194484,-0.0012460011,-0.050274506,0.065839075,-0.009953739
-0.08947679,0.10027327,-0.0012362474,-0.048384216,0.06932185,-0.01013679
-0.089418784,0.100349024,-0.0012254054,-0.041637845,0.06794869,-0.009928218
-0.09033794,0.099533685,-0.0014145572,-0.037739582,0.071112454,-0.008477234
-0.090269744,0.09962512,-0.0014058251,-0.040343318,0.073703215,-0.0073982365
-0.09018587,0.09973545,-0.0013991196,-0.030049592,0.079720184,-0.006759286
-0.09009045,0.099860035,-0.0013930567,-0.030430142,0.084174745,-0.0058580507
-0.08998217,0.09999407,-0.0013876704,-0.020318644,0.0922959,-0.005139212
-0.08988161,0.10011907,-0.0013804247,-0.0104002515,0.09634172,-0.004459761
-0.08978598,0.100219,-0.001369023,-0.009976674,0.10000932,-0.0043438477
-0.08971754,0.10030334,-0.0013562713,-0.015760725,0.10424986,-0.004680426
-0.08965736,0.10036639,-0.0013420971,-0.025578534,0.09761493,-0.0053551393
-0.0895956,0.1004133,-0.0013284448,-0.036364064,0.08805961,-0.0069840504
-0.089533634,0.10045893,-0.001317369,-0.024156982,0.09658477,-0.008513946
-0.0894574,0.100487724,-0.0013049974,-0.029979374,0.09458184,-0.009292255
-0.08937974,0.100531414,-0.0012950848,-0.0364504,0.086420596,-0.008641381
-0.08928577,0.10060192,-0.0012886289,-0.041534185,0.08776182,-0.0072641904
-0.08915761,0.10070094,-0.0012850307,-0.03930584,0.09054761,-0.0070254738
-0.08899302,0.10082162,-0.0012832687,-0.035799477,0.09549679,-0.0070827696
-0.0888212,0.100967474,-0.0012819541,-0.040353578,0.0956063,-0.007081544
-0.088669546,0.10111594,-0.0012777497,-0.02359943,0.097696915,-0.008626124
-0.08852919,0.101250015,-0.0012703494,-0.005681607,0.10485851,-0.008379116
-0.08840352,0.10136004,-0.0012601381,-0.014780339,0.09037654,-0.0103991395
-0.08990211,0.100042924,-0.0013220797,-0.029520076,0.090227544,-0.009356035
-0.109593175,0.00670065,0.00062233047,0.012530371,0.09598434,-0.0010650307
-0.10952892,0.0065920465,0.000644207,0.046143427,0.08462766,0.003109636
-0.10948929,0.006483361,0.00066359784,0.06166397,0.08468818,0.00560217
-0.1094574,0.00637798,0.00068227784,0.06442463,0.08617484,0.0058451192
-0.109436564,0.0062810704,0.0007011045,0.061255153,0.08103193,0.006718979
-0.10942165,0.006182503,0.0007216269,0.060858645,0.0815896,0.0069744233
-0.10941306,0.006085325,0.0007422039,0.0566294,0.08623106,0.007946375
-0.109417506,0.006023582,0.0007612121,0.055490237,0.087000385,0.008683308
-0.109413505,0.0059820004,0.0007785392,0.054741263,0.08749979,0.007483201
-0.10942658,0.0059397593,0.00079618325,0.05622994,0.08608762,0.007234212
-0.10944255,0.005907342,0.000815297,0.055122875,0.08515387,0.008487479
-0.10945013,0.0058646835,0.00083623955,0.054718863,0.084520124,0.009887155
-0.10945993,0.005824145,0.00085778604,0.051538818,0.08688965,0.0107206665
-0.10947762,0.0057888925,0.0008785125,0.05190363,0.08524526,0.0111485245
-0.10948415,0.0057454705,0.00089817704,0.053613253,0.08341469,0.010555925
-0.10948911,0.005705077,0.00091804645,0.051486198,0.08326015,0.011120644
-0.109498166,0.0056609698,0.0009382331,0.05457665,0.082037084,0.010793277
-0.109505974,0.0056158863,0.0009592748,0.054007467,0.085112065,0.0104302475
-0.10951866,0.005570583,0.0009796824,0.056681193,0.08736119,0.009774804
-0.10953938,0.0053121597,0.000733232,0.060401656,0.08731922,0.009730236
-0.10955719,0.0052669197,0.0007531529,0.05988542,0.08748965,0.010033089
-0.10956598,0.005227711,0.0007732487,0.059804685,0.088150814,0.009127723
-0.109564476,0.0051839426,0.0007933334,0.059720628,0.08843072,0.008885199
