vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23439637,0.021948997,-0.0006066525,0.23000938,0.023299081,-0.00057772384
0.2344087,0.021817788,-0.0006077053,0.23004669,0.023148553,-0.00056267565
0.23442188,0.021687618,-0.00061151164,0.23004314,0.022957874,-0.00056884927
0.23443419,0.02155551,-0.00061261596,0.22999671,0.022887236,-0.0005642519
0.23444633,0.021423819,-0.000614126,0.2299922,0.022675406,-0.00055185874
0.2344584,0.021292359,-0.00061589206,0.23029937,0.022517845,-0.00057221984
0.23447047,0.02116034,-0.00061253627,0.23033257,0.022654423,-0.00057623483
0.23448314,0.021032011,-0.0006099739,0.23029195,0.022543637,-0.0005797303
0.23449488,0.020901961,-0.0006103642,0.23033331,0.022522125,-0.00056826253
0.23450674,0.020769484,-0.0006117258,0.23050866,0.022583243,-0.00056989526
0.23451936,0.020639027,-0.00061490317,0.23051523,0.022677915,-0.00055627053
0.23453096,0.020507867,-0.0006158356,0.23058121,0.02254657,-0.00056906027
0.23454243,0.02037726,-0.00061628025,0.23066622,0.022093287,-0.00057503325
0.23455477,0.020247681,-0.0006175074,0.23086333,0.021740299,-0.00057708053
0.23456629,0.020114984,-0.0006152313,0.2309754,0.02221457,-0.00058461976
0.2345775,0.019984828,-0.0006141602,0.23082744,0.02181628,-0.000596976
0.23458965,0.019854365,-0.000617926,0.23073664,0.021524085,-0.00062423584
0.23460072,0.019724097,-0.00061765825,0.2306367,0.021853402,-0.00062084687
0.23461276,0.019593423,-0.0006208412,0.23032688,0.021584317,-0.00059157715
0.23462355,0.019464705,-0.00062054634,0.23019065,0.020877749,-0.0005893612
0.23463446,0.019333547,-0.0006215661,0.23010111,0.019931655,-0.0005935715
0.23464613,0.01920475,-0.0006212897,0.23019056,0.019144168,-0.00060655584
0.234657,0.019072171,-0.0006198907,0.23033461,0.018674929,-0.0006219725
0.23466869,0.018940926,-0.0006215909,0.23049055,0.01850802,-0.00063704664
0.23467906,0.01881277,-0.00062456273,0.23064572,0.018749874,-0.00064258126
0.23469058,0.018681997,-0.0006242604,0.23049425,0.019055668,-0.0006238536
0.23470125,0.01854819,-0.0006237893,0.23034668,0.019075459,-0.0006135591
0.2347127,0.018416312,-0.00061961956,0.23036475,0.018817963,-0.0006215711
0.23472306,0.018284615,-0.00062093197,0.23046882,0.018361624,-0.00063420413
0.23473413,0.018155502,-0.0006207056,0.23056594,0.018328518,-0.00063744053
0.23474407,0.018027015,-0.00062198273,0.23048507,0.01827861,-0.00063640333
0.23475535,0.017893147,-0.0006194278,0.23048471,0.018360527,-0.0006463191
0.23476626,0.017763253,-0.0006194235,0.23034436,0.018664064,-0.00062771037
0.23477633,0.017630242,-0.0006186448,0.23027931,0.018797915,-0.0006105583
0.23478724,0.017498566,-0.0006177228,0.2303004,0.018457819,-0.00059361465
0.23479694,0.017368302,-0.0006163029,0.230486,0.01794081,-0.00060107606
0.23480754,0.017238613,-0.0006173619,0.23059322,0.0178232,-0.00060932926
0.23481709,0.01710833,-0.0006191287,0.23063608,0.017837144,-0.0006161517
0.2348277,0.01697674,-0.00061957695,0.23069511,0.01760423,-0.0006210445
0.23483822,0.016845243,-0.00061964634,0.23078156,0.01734192,-0.0006099034
0.23484774,0.016712386,-0.00062086864,0.23090358,0.017441329,-0.00060304045
0.23485821,0.016579557,-0.0006188,0.23094991,0.017489439,-0.0005959337
0.23486757,0.016447116,-0.00061996764,0.23095374,0.017314084,-0.0006013922
0.23487777,0.01631613,-0.0006198962,0.23095974,0.016972363,-0.00060565944
0.23488817,0.01618126,-0.00061634183,0.23091617,0.016528487,-0.0006154083
0.23489715,0.016051339,-0.00061539677,0.23092192,0.016300052,-0.00062940916
0.23490705,0.015921433,-0.00061618985,0.23087814,0.016775575,-0.0006247927
0.23491587,0.015791602,-0.00061741046,0.23068498,0.016862966,-0.00060691906
0.23492557,0.015662879,-0.0006177221,0.23067205,0.016624188,-0.0006142658
0.23493536,0.015531496,-0.0006171593,0.23057528,0.016330052,-0.0006091593
0.23494267,0.015421448,-0.00062524143,0.23048468,0.015949834,-0.00061412534
-0.17484903,0.16267169,0.0015472542,-0.17194356,0.1621919,0.0017633614
-0.17489946,0.16262028,0.0015493237,-0.16994941,0.15513748,0.0017236549
-0.17494857,0.16257027,0.0015508587,-0.16792084,0.15496358,0.0015586786
-0.1749991,0.16251871,0.0015509691,-0.17108399,0.15820277,0.0013121641
-0.17505026,0.1624679,0.0015515479,-0.17199948,0.1576736,0.0013141836
-0.17510076,0.16241634,0.0015487456,-0.1729747,0.1572682,0.001391332
-0.1751504,0.16236565,0.0015483977,-0.17334382,0.15736201,0.0014392829
-0.17519988,0.1623151,0.0015474012,-0.17286724,0.15710893,0.00145618
-0.17525023,0.1622636,0.0015460869,-0.1730629,0.15689352,0.0014597122
-0.17529896,0.16221377,0.0015468242,-0.17311144,0.15689117,0.0014363652
-0.17534871,0.16216281,0.0015493109,-0.17337058,0.15667152,0.001404533
-0.17540051,0.16210961,0.0015484703,-0.17358802,0.15635318,0.0013967877
-0.17545015,0.16205877,0.0015443402,-0.1736243,0.15606275,0.0013996888
-0.1754986,0.16200915,0.0015434895,-0.17379385,0.1559141,0.0013996192
-0.17554897,0.16195738,0.0015463519,-0.17405477,0.15576482,0.0013956312
-0.17559905,0.16190588,0.0015474098,-0.17422327,0.15544179,0.0014024967
-0.17565034,0.16185457,0.001548211,-0.1740111,0.15524629,0.0014234709
-0.17569946,0.16180408,0.0015488762,-0.1738091,0.15521243,0.0014165043
-0.17574827,0.16175386,0.0015492135,-0.17423564,0.15506566,0.0013890845
-0.1757967,0.16170406,0.0015486231,-0.17435934,0.15469894,0.0013740051
-0.1758463,0.16165295,0.0015504156,-0.1741735,0.15448558,0.0013734378
-0.1758972,0.16160038,0.0015504215,-0.17402995,0.1545153,0.0013610766
-0.17594753,0.16154844,0.0015478045,-0.17347685,0.15460193,0.0013617696
-0.175996,0.16149843,0.0015488445,-0.173389,0.1547924,0.001351712
-0.17604522,0.16144764,0.0015459569,-0.17341547,0.15484437,0.0013542046
-0.17609519,0.16139743,0.0015459991,-0.17381874,0.15494102,0.001361622
-0.1761434,0.16134766,0.0015456538,-0.1738176,0.15489084,0.0013795198
-0.17619118,0.1612983,0.0015455813,-0.17333703,0.15482274,0.0013812459
-0.17624013,0.16124764,0.001544158,-0.17355345,0.1546719,0.0013781138
-0.17628835,0.16119775,0.0015437432,-0.17371896,0.15456197,0.0013665538
-0.17633614,0.16114828,0.0015464193,-0.17399828,0.15456718,0.0013656812
-0.17638509,0.1610975,0.0015472821,-0.174207,0.15450251,0.0013579853
-0.17643404,0.16104674,0.0015435317,-0.17429583,0.15425137,0.0013699187
-0.17648408,0.16099623,0.0015412009,-0.1741545,0.15424776,0.001372444
-0.17653276,0.16094565,0.0015441842,-0.17398444,0.154221,0.0013536721
-0.17657888,0.16089785,0.0015456125,-0.17450102,0.15400743,0.001332358
-0.17662789,0.16084686,0.001545273,-0.17437087,0.15395606,0.0013379109
-0.17667593,0.16079694,0.0015444682,-0.17443271,0.15378064,0.0013398152
-0.17672284,0.16074818,0.0015443148,-0.17423835,0.15365982,0.0013466766
-0.1767715,0.16069749,0.001544276,-0.17448574,0.15354359,0.0013408492
-0.1768221,0.16064608,0.0015445265,-0.17443958,0.15342492,0.0013300395
-0.17687094,0.16059512,0.001545733,-0.17421311,0.15340152,0.0013413919
-0.17691763,0.16054648,0.0015463929,-0.17399834,0.15354389,0.001350848
-0.17696676,0.16049513,0.0015473249,-0.17396851,0.15381491,0.0013336848
-0.17701487,0.16044483,0.0015496401,-0.17407611,0.1537759,0.0013425979
-0.17706357,0.1603939,0.0015500224,-0.17411694,0.15379182,0.0013577938
-0.1771131,0.16034204,0.0015494492,-0.17410976,0.15375498,0.0013712866
-0.17716193,0.16029236,0.0015509449,-0.17446552,0.15362251,0.0013674926
-0.17721097,0.16024098,0.0015491365,-0.17427538,0.15341318,0.0013676174
-0.17723583,0.16021639,0.0015391698,-0.17413357,0.153389,0.001361615
-0.17728381,0.16016611,0.0015399742,-0.17411286,0.15345976,0.001355227
-0.17733133,0.16011631,0.0015392918,-0.1744483,0.15349701,0.0013462265
-0.17738038,0.16006479,0.0015404796,-0.1747961,0.15329754,0.0013530109
-0.17742854,0.16001424,0.0015386963,-0.17460689,0.15317595,0.0013486334
-0.17747644,0.15996543,0.0015394012,-0.17474605,0.15314525,0.0013533426
-0.17752527,0.15991405,0.0015416072,-0.1746167,0.15326965,0.0013477671
-0.17757237,0.1598646,0.0015401304,-0.17502059,0.15331489,0.0013420023
-0.17761815,0.15981656,0.0015399514,-0.17486654,0.15334743,0.0013550859
-0.17766692,0.15976518,0.0015401469,-0.17445871,0.15313348,0.0013572674
-0.1777154,0.15971407,0.0015414469,-0.17446053,0.1532568,0.001341073
-0.17776345,0.15966344,0.0015408669,-0.17443556,0.15305448,0.0013284826
-0.17781132,0.15961292,0.0015406178,-0.17452008,0.15298563,0.0013330644
-0.17786257,0.15956014,0.0015428088,-0.17466027,0.15309066,0.0013486769
-0.1779103,0.15950975,0.0015427265,-0.1750562,0.15330124,0.0013607311
-0.17795776,0.15945965,0.0015404384,-0.17510663,0.15332898,0.00137665
-0.1780059,0.15940878,0.0015390699,-0.17504832,0.15329263,0.0013898055
-0.17805578,0.15935591,0.0015383075,-0.17503096,0.15292722,0.0013896509
-0.1781042,0.15930462,0.0015353245,-0.17487082,0.15265921,0.0013835761
-0.17815335,0.1592525,0.001536649,-0.17495716,0.15249687,0.0013790398
-0.17820324,0.159201,0.0015394371,-0.17527969,0.15233013,0.0013682803
-0.17825207,0.15914914,0.0015380069,-0.17540462,0.15214312,0.0013479243
-0.17830119,0.15909699,0.0015352218,-0.17574857,0.15204808,0.001340818
-0.17835097,0.15904403,0.0015346475,-0.17609283,0.15208134,0.0013389754
-0.17839873,0.1589933,0.0015352309,-0.1763935,0.15198088,0.0013528466
-0.17844419,0.15894511,0.0015341268,-0.17636898,0.15182179,0.0013666056
-0.17848936,0.15889725,0.0015351673,-0.17614754,0.15170461,0.0013757099
-0.1785373,0.1588462,0.0015391094,-0.17599177,0.1517114,0.0013641051
-0.1785845,0.15879595,0.001540166,-0.17606781,0.15172628,0.0013493258
-0.17863213,0.15874672,0.0015416959,-0.17615713,0.151784,0.0013486762
-0.17867783,0.15869814,0.0015411372,-0.17608413,0.15173712,0.0013683502
-0.17872548,0.15864733,0.0015411486,-0.17584898,0.15171072,0.0013779531
-0.17877123,0.15859866,0.0015394049,-0.17540443,0.15182045,0.0013778785
-0.17881852,0.1585482,0.0015404666,-0.175502,0.15186545,0.0013645015
-0.17886518,0.15849844,0.0015412873,-0.17597407,0.15187663,0.0013531921
-0.17890896,0.15845186,0.0015430211,-0.17604503,0.15164363,0.0013568437
-0.17895514,0.15840259,0.0015421249,-0.17575341,0.15180126,0.0013711093
-0.17900059,0.15835407,0.001545531,-0.17565373,0.15198576,0.0013703426
-0.1790481,0.15830323,0.001545683,-0.17599529,0.152105,0.0013681169
-0.17909439,0.15825525,0.0015450726,-0.17609318,0.15210754,0.0013805754
-0.17914046,0.15820599,0.001545295,-0.17592216,0.15204328,0.0013918582
-0.17918791,0.15815514,0.0015427859,-0.17600232,0.15208846,0.0013903478
-0.17923339,0.15810648,0.0015448119,-0.17600325,0.15188175,0.0013796267
-0.17927925,0.15805733,0.001545342,-0.17660502,0.15182629,0.0013781908
-0.17932509,0.15800822,0.0015460749,-0.17690706,0.15168202,0.0013885059
-0.17937036,0.1579597,0.0015460498,-0.17705855,0.15138403,0.0013959914
-0.17941533,0.15791154,0.00154544,-0.17701527,0.1510857,0.001403541
-0.17946097,0.15786254,0.0015452832,-0.17674303,0.15096003,0.001398292
-0.17950663,0.15781352,0.0015472448,-0.176527,0.15094799,0.0013746192
-0.17955111,0.1577658,0.0015443651,-0.17656177,0.15093207,0.0013573659
-0.1796214,0.1576902,0.0015433906,-0.17681217,0.15101492,0.0013501898
-0.1796677,0.15764037,0.00154292,-0.17682642,0.15085071,0.0013566712
-0.17971368,0.15759084,0.0015418279,-0.17728657,0.15069821,0.0013560494
-0.1797588,0.15754226,0.0015418208,-0.17743953,0.15069085,0.0013609106
-0.17980574,0.1574916,0.0015417634,-0.17724949,0.15067452,0.0013693905
-0.17985028,0.15744361,0.001543816,-0.17730652,0.15069789,0.0013783368
-0.1798972,0.15739292,0.0015413377,-0.17760313,0.15052414,0.0013701317
-0.17994171,0.15734494,0.0015415176,-0.17776302,0.150365,0.0013662853
-0.17998649,0.15729663,0.0015395934,-0.17799945,0.1504679,0.001372369
-0.18003337,0.1572459,0.001537501,-0.1779052,0.15050784,0.0013825996
-0.18007794,0.1571993,0.0015396724,-0.17782997,0.1504038,0.0013851767
-0.18012297,0.15715057,0.0015418913,-0.17752229,0.15023576,0.0013628554
-0.18016647,0.15710357,0.0015452193,-0.17764366,0.15009901,0.0013350128
-0.18021023,0.15705624,0.0015451461,-0.17724788,0.14994526,0.0013183912
-0.18025543,0.1570073,0.0015434877,-0.1771275,0.15002906,0.0013113575
-0.18029948,0.1569596,0.0015440732,-0.17761594,0.15040049,0.0013081238
-0.18034329,0.15691218,0.0015447771,-0.17775153,0.15024474,0.0013247803
-0.18038638,0.15686554,0.0015447148,-0.17745957,0.15016365,0.0013553756
-0.1804306,0.15681756,0.0015459174,-0.17724559,0.15029094,0.0013497424
-0.1804743,0.1567702,0.0015455879,-0.17730673,0.15024224,0.0013358473
-0.18052071,0.15672114,0.0015496762,-0.17719607,0.15006909,0.0013228202
-0.18056595,0.15667194,0.0015461833,-0.17701302,0.15017831,0.0013302834
-0.18061079,0.15662315,0.0015473792,-0.17713016,0.15030354,0.0013393548
-0.18065743,0.15657222,0.0015483507,-0.1772567,0.15025467,0.0013556302
-0.18070132,0.15652448,0.0015500936,-0.17745833,0.15025783,0.0013682799
-0.18074767,0.15647382,0.001551588,-0.1775746,0.1501883,0.0013777078
-0.18079323,0.15642408,0.0015528469,-0.17782086,0.1502893,0.0013751659
-0.1808385,0.1563746,0.0015546564,-0.17779179,0.15019858,0.0013768398
-0.18088216,0.15632856,0.0015528506,-0.17796636,0.15019707,0.0013780325
-0.18092811,0.15627825,0.001553919,-0.17818755,0.15004654,0.0013781957
-0.18097197,0.15623036,0.0015530387,-0.1782876,0.14989486,0.0013865283
-0.18101485,0.1561836,0.0015523938,-0.17796016,0.1497608,0.0013691426
-0.18106078,0.1561332,0.0015561398,-0.1782344,0.14958984,0.0013439644
-0.18110506,0.15608472,0.0015563989,-0.17836298,0.14943445,0.0013330467
-0.18115036,0.1560351,0.0015557614,-0.17811726,0.1492964,0.0013194374
-0.18119465,0.15598655,0.0015556446,-0.17868564,0.14953218,0.0013097493
-0.18124042,0.15593779,0.0015542285,-0.17888336,0.14972624,0.0013266332
-0.18128365,0.15589046,0.001552682,-0.17860353,0.14959404,0.0013554058
-0.18132731,0.15584254,0.0015536131,-0.17856516,0.14962736,0.0013598929
-0.18137227,0.1557931,0.0015553719,-0.17832895,0.14954634,0.0013596273
-0.1814164,0.15574464,0.0015512187,-0.17840539,0.14949134,0.0013393575
-0.18145779,0.15569934,0.0015491267,-0.17861328,0.14931628,0.0013227946
-0.18150492,0.15564728,0.0015503158,-0.17884436,0.14926961,0.0013151123
-0.18154812,0.1556013,0.0015486056,-0.1789242,0.14909926,0.0013061259
-0.18159215,0.15555283,0.001547861,-0.17917937,0.14901319,0.0013159977
-0.18163663,0.15550375,0.0015485414,-0.1790871,0.14913556,0.001339782
-0.1816817,0.15545395,0.0015494305,-0.17908038,0.14888859,0.0013392599
-0.18172736,0.15540344,0.0015509344,-0.17934214,0.1486992,0.0013509426
-0.18177211,0.15535396,0.0015497442,-0.17944719,0.14865728,0.0013726222
-0.18181859,0.15530244,0.0015504189,-0.17953274,0.14837627,0.0013779429
-0.18192543,0.15518019,0.001546187,-0.17971553,0.14840636,0.0013747291
-0.18197037,0.15513185,0.0015485155,-0.17996146,0.14837474,0.0013672871
-0.18201317,0.15508449,0.0015480694,-0.17964463,0.14838162,0.0013827605
-0.18205805,0.15503463,0.0015479674,-0.17950945,0.14825505,0.0013878358
-0.18210298,0.15498474,0.0015464909,-0.17929435,0.14819387,0.001372987
-0.18214759,0.15493515,0.001547919,-0.17954482,0.1480923,0.0013648596
-0.18219219,0.15488559,0.0015460819,-0.17932408,0.1480681,0.0013714203
-0.18223706,0.15483567,0.0015463949,-0.17925428,0.14815153,0.0013625248
-0.18228258,0.15478492,0.0015472581,-0.17927027,0.14820412,0.0013600804
-0.18232508,0.15473929,0.0015449106,-0.1790437,0.14822847,0.0013703983
-0.18236776,0.15469187,0.001542906,-0.17919362,0.14814547,0.001377486
-0.18241258,0.1546419,0.0015424769,-0.17917772,0.1481213,0.0013834509
-0.18245651,0.15459296,0.0015415465,-0.1795425,0.14803617,0.001385898
-0.18250036,0.15454409,0.0015389966,-0.17985167,0.1480219,0.0013884777
-0.18254292,0.15449673,0.0015402891,-0.18002494,0.14799345,0.0013992825
-0.18258618,0.15444845,0.0015418727,-0.17996128,0.14801165,0.0014013223
-0.18262929,0.15440041,0.0015433508,-0.18024614,0.14787519,0.0013828648
-0.18267322,0.1543513,0.0015454888,-0.18060997,0.14772153,0.0013658956
-0.18271406,0.15430585,0.0015475252,-0.1806161,0.14763437,0.0013585971
-0.18275672,0.15425819,0.0015475369,-0.18048023,0.14731029,0.0013501955
-0.18279879,0.15421128,0.0015481535,-0.18063161,0.14730412,0.0013349773
-0.18284242,0.15416247,0.0015495886,-0.18061171,0.14730293,0.001338843
-0.18288557,0.15411419,0.0015515488,-0.1807112,0.14735657,0.001344388
-0.18292701,0.15406793,0.0015499952,-0.18093784,0.14731419,0.0013550264
-0.18296771,0.15402257,0.0015494392,-0.18098633,0.14736497,0.0013727604
-0.18300918,0.15397626,0.0015492545,-0.18095514,0.14752029,0.0013840793
-0.1830514,0.153929,0.0015510671,-0.18063955,0.1474353,0.0013879795
-0.18309374,0.15388161,0.0015493772,-0.18033168,0.14719394,0.0013747148
-0.1831356,0.15383473,0.0015504033,-0.18068807,0.1471356,0.0013580793
-0.18317674,0.15378869,0.0015506461,-0.18080904,0.14686099,0.0013572624
-0.18321992,0.1537402,0.0015506948,-0.18098648,0.14714067,0.0013564794
-0.1832624,0.15369254,0.0015497165,-0.18094689,0.1470668,0.0013595802
-0.18330507,0.1536462,0.0015499553,-0.18104059,0.14692467,0.0013636637
-0.18334584,0.15360051,0.0015495861,-0.18099892,0.14688763,0.0013599189
-0.18338686,0.1535545,0.001549502,-0.18112598,0.14689893,0.0013578053
-0.18342762,0.15350878,0.0015494266,-0.18123177,0.14690521,0.0013620568
-0.18347,0.15346113,0.0015466447,-0.1812927,0.14706856,0.0013610933
-0.18351032,0.15341589,0.0015476536,-0.1814592,0.14702852,0.0013660762
-0.18355282,0.15336803,0.0015460852,-0.18169425,0.14670356,0.0013606806
-0.18359587,0.15331948,0.0015432948,-0.1814746,0.14651515,0.00133806
-0.18363728,0.15327293,0.0015392952,-0.18184307,0.14638355,0.0013347071
-0.18367934,0.15322545,0.00153868,-0.18194096,0.14643368,0.0013408718
-0.18372075,0.15317881,0.0015384284,-0.18181163,0.1461657,0.0013450665
-0.18376145,0.15313298,0.0015374471,-0.18170623,0.14620163,0.0013357453
-0.18380445,0.15308434,0.0015359224,-0.18142343,0.14623293,0.0013299014
-0.18384689,0.15303633,0.0015377688,-0.18088223,0.14622769,0.0013436863
-0.18388918,0.15298846,0.0015378577,-0.18058488,0.14607623,0.0013551476
-0.18392889,0.15294373,0.0015379287,-0.18152386,0.1464204,0.0013491283
-0.18397006,0.15289715,0.0015384284,-0.18158397,0.14623562,0.0013649798
-0.1840107,0.15285125,0.0015368778,-0.18124886,0.14635879,0.0013741814
-0.18399985,0.15286735,0.001532175,-0.1808619,0.14637329,0.0013413979
-0.18403992,0.1528221,0.001533123,-0.18082255,0.14645465,0.0013123906
-0.1840808,0.15277582,0.0015334807,-0.18156062,0.14666918,0.0013086201
-0.18412317,0.15272775,0.0015345027,-0.18165767,0.14664665,0.0013206005
-0.18416238,0.15268347,0.0015324241,-0.18169226,0.14659502,0.0013291186
-0.18420161,0.15263915,0.0015312142,-0.18166165,0.14661449,0.0013356013
-0.18424056,0.1525951,0.001531303,-0.18181936,0.14660728,0.0013175315
-0.18428226,0.15254775,0.00153073,-0.18156642,0.14632973,0.0013131002
-0.18432285,0.15250167,0.0015300777,-0.18168269,0.1464644,0.0013069478
-0.18436484,0.15245393,0.0015275538,-0.18159345,0.14637026,0.0013109642
-0.18440656,0.15240645,0.0015269894,-0.18195027,0.14636725,0.0013166615
-0.1844479,0.1523594,0.0015283995,-0.1819454,0.1464133,0.0013343071
-0.18448855,0.15231317,0.0015274726,-0.18200158,0.14648205,0.001343184
-0.18453,0.15226594,0.0015269521,-0.18179548,0.14621863,0.0013481624
-0.18457067,0.1522196,0.0015287785,-0.18198925,0.1461795,0.0013395965
-0.18461157,0.15217295,0.001530326,-0.18177475,0.14612421,0.0013330926
-0.18464966,0.15212974,0.0015303097,-0.18189827,0.14618836,0.0013306767
-0.18469001,0.1520837,0.0015329159,-0.18235728,0.1460401,0.0013200569
-0.18473269,0.15203485,0.001532094,-0.18243271,0.14606564,0.0013388523
