vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.032761484,-0.25087515,-0.00011793146,0.050629966,-0.24468106,-6.057176e-05
0.033150792,-0.25085825,-0.00011822482,0.049777817,-0.24251029,-6.0252878e-05
0.033537965,-0.25084102,-0.00011847213,0.05018765,-0.24434602,-6.012656e-05
0.033923127,-0.25082248,-0.00011873111,0.049480785,-0.24286014,-5.9292495e-05
0.034306597,-0.25080362,-0.00011891998,0.051196083,-0.24691013,-6.0664574e-05
0.03468798,-0.25078446,-0.00011910497,0.05053801,-0.24733502,-6.138229e-05
0.035067573,-0.25076497,-0.000119270015,0.049945477,-0.24636173,-6.135825e-05
0.035445046,-0.2507442,-0.00011950497,0.049592894,-0.24461651,-6.0967253e-05
0.035820674,-0.25072315,-0.00011973413,0.050455824,-0.24634355,-6.0709604e-05
0.036194313,-0.25070184,-0.00011991405,0.051196907,-0.24744141,-6.109329e-05
0.036566406,-0.25068018,-0.00012002296,0.049913198,-0.2437968,-6.098073e-05
0.036900613,-0.2506626,-0.00011111899,0.05037292,-0.24519828,-6.053036e-05
0.037268337,-0.2506396,-0.00011127356,0.050663535,-0.24572468,-6.0669165e-05
0.03763422,-0.2506163,-0.000111429035,0.04977352,-0.24427307,-6.005177e-05
0.037998408,-0.25059277,-0.00011161507,0.050222844,-0.2459974,-5.978801e-05
0.03836045,-0.25056908,-0.00011182441,0.050223045,-0.24655959,-6.0542417e-05
0.03872026,-0.2505442,-0.000111975794,0.04854504,-0.24458158,-5.866655e-05
0.039078027,-0.25051913,-0.00011216823,0.04982309,-0.24557564,-5.790755e-05
0.0394338,-0.25049385,-0.00011228457,0.050458543,-0.24640894,-5.7826535e-05
0.039787725,-0.25046742,-0.00011242222,0.05002553,-0.24504548,-5.735887e-05
0.040139653,-0.2504418,-0.00011253287,0.051057618,-0.24672714,-5.8241225e-05
0.040489588,-0.25041503,-0.00011264651,0.050251782,-0.24541253,-5.8575883e-05
0.040837124,-0.25038713,-0.00011284261,0.05092048,-0.24746096,-5.8683112e-05
0.0411305,-0.2503687,-0.00010556678,0.051867813,-0.24901482,-5.995492e-05
0.041474648,-0.25034153,-0.00010571031,0.049505197,-0.24412668,-5.8696933e-05
0.041816495,-0.25031328,-0.000105784915,0.051549673,-0.24767083,-5.8450678e-05
0.042156834,-0.25028482,-0.00010594059,0.052209064,-0.2481308,-5.7828318e-05
0.04249483,-0.25025633,-0.00010607591,0.052294083,-0.24616867,-5.708422e-05
0.042830765,-0.2502267,-0.00010615561,0.053469893,-0.24687102,-5.6929843e-05
0.0431651,-0.2501969,-0.000106274005,0.053852797,-0.24643067,-5.7344125e-05
0.04349769,-0.250168,-0.00010635509,0.052803867,-0.24333742,-5.7593905e-05
0.04382842,-0.25013795,-0.00010640624,0.052738737,-0.24398941,-5.718557e-05
0.044156935,-0.25010687,-0.00010645598,0.053661402,-0.24648252,-5.7229805e-05
0.044483706,-0.2500767,-0.00010656433,0.053518668,-0.24631548,-5.7468387e-05
0.04480866,-0.25004542,-0.00010677248,0.053201728,-0.24587509,-5.7176858e-05
0.04513226,-0.25001395,-0.000106899606,0.05379852,-0.24684647,-5.7500267e-05
0.04568006,-0.24994117,-9.843455e-05,0.053580806,-0.24679065,-5.7121193e-05
0.045999575,-0.24990934,-9.853659e-05,0.053754095,-0.2464222,-5.675033e-05
0.04631758,-0.2498774,-9.858172e-05,0.055397533,-0.25041443,-5.6616977e-05
0.04663342,-0.2498444,-9.861187e-05,0.054552346,-0.24673706,-5.6777022e-05
0.046947792,-0.24981132,-9.869061e-05,0.054436512,-0.24605069,-5.7e-05
0.047260143,-0.24977821,-9.8728386e-05,0.053679336,-0.24451044,-5.6667257e-05
0.047570977,-0.24974501,-9.882028e-05,0.054498807,-0.24779394,-5.7029152e-05
0.047880396,-0.24971169,-9.888792e-05,0.05354637,-0.24674064,-5.6266603e-05
0.048187565,-0.24967742,-9.901848e-05,0.053480797,-0.24559516,-5.591105e-05
0.04849336,-0.24964303,-9.9116456e-05,0.054894805,-0.2500908,-5.6579673e-05
0.048797574,-0.2496086,-9.910767e-05,0.052696884,-0.24469453,-5.63928e-05
0.04909984,-0.24957418,-9.913501e-05,0.05322154,-0.24634698,-5.617594e-05
0.049553327,-0.2495094,-9.125187e-05,0.0536078,-0.24704102,-5.5259647e-05
0.049851954,-0.24947375,-9.1278256e-05,0.053810842,-0.24567714,-5.475713e-05
0.050149303,-0.24943906,-9.136574e-05,0.054776847,-0.24768394,-5.5026725e-05
0.05044539,-0.24940324,-9.135158e-05,0.053731512,-0.24524847,-5.424331e-05
0.050738715,-0.24936658,-9.140166e-05,0.05510377,-0.24757561,-5.355545e-05
0.051031284,-0.24933079,-9.148287e-05,0.055160612,-0.24546778,-5.321633e-05
0.05132193,-0.24929506,-9.15119e-05,0.055385586,-0.24490812,-5.250407e-05
0.051610816,-0.24925831,-9.162002e-05,0.05515943,-0.24239591,-5.2325384e-05
0.051898167,-0.24922156,-9.1631606e-05,0.0558021,-0.2447257,-5.2592375e-05
0.25998795,-0.17275925,6.8457244e-05,0.051431715,-0.21616505,-4.503494e-05
0.2588997,-0.17145707,5.6666817e-05,0.060391627,-0.19732794,-3.516314e-05
0.25776294,-0.17006628,4.6090656e-05,0.07788275,-0.1909055,-2.6792322e-05
0.2566147,-0.1686159,3.610158e-05,0.093193516,-0.1800307,-1.9415767e-05
0.25548694,-0.16711704,2.326865e-05,0.108908825,-0.17058592,-1.2847008e-05
0.25437206,-0.16560462,1.6391554e-05,0.123094656,-0.1647063,-7.4512727e-06
0.25329024,-0.164084,1.1848048e-05,0.1328566,-0.15561733,-2.7841234e-06
0.25225183,-0.16256647,9.876931e-06,0.1423027,-0.14745015,1.7372588e-06
0.25126487,-0.1610613,1.0452211e-05,0.15208006,-0.14256486,5.8810315e-06
0.25032723,-0.15957324,1.3565094e-05,0.15937565,-0.13917358,9.053553e-06
0.24944434,-0.15810841,1.8900331e-05,0.16348548,-0.13759954,1.1263615e-05
0.24861105,-0.15666878,2.5792984e-05,0.1656569,-0.13012618,1.3636592e-05
0.2478299,-0.15525763,3.345026e-05,0.17100273,-0.12761526,1.621202e-05
0.24709722,-0.15387478,4.130396e-05,0.1757894,-0.12340089,1.9225547e-05
0.24640547,-0.15251707,4.904605e-05,0.1811715,-0.12593865,2.128676e-05
0.24575259,-0.15118742,5.602192e-05,0.1820736,-0.12196418,2.2974093e-05
0.2451309,-0.14988284,6.17663e-05,0.18474348,-0.11993741,2.4697409e-05
0.24454144,-0.14860722,6.0989998e-05,0.18663804,-0.12031258,2.5262612e-05
0.24397868,-0.14735599,6.330309e-05,0.18616022,-0.11928982,2.5720223e-05
0.24343756,-0.14612791,6.3900006e-05,0.18661389,-0.11715574,2.6687041e-05
0.2429156,-0.14492297,6.289514e-05,0.1882597,-0.11270174,2.8032562e-05
0.24240744,-0.14374046,6.0524846e-05,0.19106536,-0.115498446,2.8508895e-05
0.24191387,-0.14258099,5.681737e-05,0.19023474,-0.11335213,2.9059347e-05
0.24143225,-0.14144325,5.2253963e-05,0.19118732,-0.112224154,2.9948289e-05
0.24096029,-0.1403253,4.717875e-05,0.19203095,-0.109935455,3.0988635e-05
0.24049678,-0.13922727,4.1920208e-05,0.19380601,-0.10962396,3.187647e-05
0.24003758,-0.13814862,3.664637e-05,0.19441645,-0.109666646,3.2337553e-05
0.23958607,-0.13708949,3.1668915e-05,0.19406098,-0.10966062,3.2037082e-05
0.23913957,-0.13604896,2.7011076e-05,0.19286825,-0.105765425,3.203063e-05
0.23873615,-0.13495979,2.0051642e-05,0.19414721,-0.1056708,3.2189255e-05
0.23829927,-0.1339532,1.6959466e-05,0.19456157,-0.10459104,3.2550975e-05
0.23786525,-0.1329635,1.4616641e-05,0.19468077,-0.10330606,3.3128195e-05
0.23743679,-0.13199027,1.3079558e-05,0.19552408,-0.10390312,3.358626e-05
0.23701367,-0.13103208,1.22321e-05,0.1950527,-0.10355992,3.374728e-05
0.23659465,-0.13008735,1.2234059e-05,0.19424212,-0.10200142,3.393543e-05
0.23618065,-0.12915672,1.2836774e-05,0.1940455,-0.100027025,3.4237015e-05
0.2357719,-0.12823996,1.4055581e-05,0.19474447,-0.10148907,3.450404e-05
0.23536837,-0.12733531,1.5667607e-05,0.19489218,-0.10287227,3.42048e-05
0.23497137,-0.12644272,1.7646256e-05,0.1927362,-0.10152259,3.396885e-05
0.23457965,-0.1255604,1.9763642e-05,0.19208084,-0.100014515,3.3596796e-05
0.23419537,-0.12468883,2.20063e-05,0.1907768,-0.101215765,3.346978e-05
0.23381689,-0.12382693,2.4372488e-05,0.1899649,-0.098990805,3.359886e-05
0.23344174,-0.12298178,2.5245328e-05,0.19025151,-0.0940569,3.311119e-05
0.23307937,-0.12213779,2.7274338e-05,0.1934914,-0.09773002,3.242058e-05
0.23272392,-0.12129969,2.9191198e-05,0.19236286,-0.09706366,3.223886e-05
0.23237804,-0.12046898,3.082415e-05,0.19105054,-0.096643664,3.2431435e-05
0.2320393,-0.119643874,3.2147596e-05,0.19049986,-0.092382945,3.269353e-05
0.23170969,-0.11882498,3.3220516e-05,0.1923357,-0.09349844,3.2680866e-05
0.23138994,-0.118010946,3.392398e-05,0.19289875,-0.09711621,3.2766755e-05
0.23107837,-0.11720065,3.4359036e-05,0.19068101,-0.095240965,3.3222186e-05
0.23077588,-0.11639453,3.4572226e-05,0.19177616,-0.09150283,3.319887e-05
0.23048237,-0.115592726,3.4532284e-05,0.19270425,-0.09266189,3.2934986e-05
0.23019706,-0.11479468,3.4123957e-05,0.19272728,-0.09236076,3.2820622e-05
0.2299215,-0.113999404,3.3618475e-05,0.19190007,-0.09278055,3.2585554e-05
0.22969115,-0.11313272,3.1316755e-05,0.19053666,-0.08777077,3.2043266e-05
0.22943245,-0.11234338,3.0574847e-05,0.19193725,-0.089657135,3.1537158e-05
0.22918129,-0.11155669,2.9663626e-05,0.19274804,-0.08893061,3.109777e-05
0.2289387,-0.110772826,2.8717674e-05,0.19183892,-0.08679766,3.100888e-05
0.22870485,-0.10999135,2.7772569e-05,0.19198345,-0.08680431,3.1029085e-05
0.22848004,-0.10921163,2.6883858e-05,0.19237387,-0.086059526,3.1095668e-05
0.22826181,-0.10843412,2.6146503e-05,0.19266696,-0.08807702,3.1448126e-05
0.22805232,-0.10765884,2.5401736e-05,0.1934486,-0.086640455,3.1919793e-05
0.22784954,-0.106885366,2.4824107e-05,0.19417518,-0.08354844,3.1922635e-05
0.22765455,-0.10611375,2.4291729e-05,0.19467399,-0.08439017,3.1719537e-05
0.22746825,-0.10534427,2.3960903e-05,0.19478256,-0.08270549,3.166077e-05
0.22728786,-0.10457577,2.3806522e-05,0.19518128,-0.08265811,3.145312e-05
0.2271151,-0.103809245,2.3703085e-05,0.19426474,-0.08133314,3.126346e-05
0.22685409,-0.103253156,2.2460696e-05,0.19574323,-0.079043396,3.0200748e-05
0.22669636,-0.10249,2.2516051e-05,0.19657134,-0.081136025,2.9396591e-05
0.22654447,-0.10172767,2.2716767e-05,0.19574328,-0.079021424,2.946739e-05
0.22640015,-0.10096721,2.290744e-05,0.19543076,-0.07871226,2.9427705e-05
0.22626139,-0.100208215,2.320542e-05,0.19579789,-0.07721691,2.9195333e-05
0.22612911,-0.09945092,2.3510222e-05,0.19558054,-0.079449005,2.9051145e-05
0.22600357,-0.09869475,2.3761808e-05,0.19471616,-0.07834043,2.9373512e-05
0.22588362,-0.09793976,2.4020492e-05,0.19395092,-0.077909954,2.9661485e-05
0.22577046,-0.09718556,2.4244822e-05,0.19392909,-0.07511453,2.9357716e-05
0.22566268,-0.09643289,2.4458554e-05,0.19532277,-0.07543753,2.86736e-05
0.22556031,-0.09568155,2.4547553e-05,0.19523296,-0.07513486,2.8458637e-05
0.2254643,-0.094931945,2.4562163e-05,0.19486146,-0.07598443,2.8579238e-05
0.22532918,-0.09429003,2.317648e-05,0.19481665,-0.073384374,2.8059449e-05
0.2252448,-0.09354172,2.3206318e-05,0.19482982,-0.07427219,2.7597694e-05
0.2251649,-0.09279418,2.3035702e-05,0.19469649,-0.0718197,2.7139877e-05
0.22509144,-0.09204784,2.2826864e-05,0.19560134,-0.07365994,2.6417993e-05
0.22502227,-0.09130258,2.267098e-05,0.19448534,-0.07262753,2.6755524e-05
0.22495969,-0.09055798,2.2500544e-05,0.19599211,-0.071509175,2.6315838e-05
0.22490051,-0.08981388,2.2232456e-05,0.19533208,-0.07108144,2.6169735e-05
0.22484766,-0.089070916,2.2021615e-05,0.19608708,-0.07002115,2.5823401e-05
0.22479802,-0.08832879,2.1782036e-05,0.1954589,-0.06988462,2.5655314e-05
0.22475484,-0.087587416,2.1478952e-05,0.1946594,-0.070104286,2.594106e-05
0.22471501,-0.086846374,2.1151522e-05,0.19515894,-0.0678247,2.567681e-05
0.22468041,-0.08610628,2.0824315e-05,0.19646373,-0.06701966,2.4677362e-05
0.2246502,-0.08536646,2.048819e-05,0.19654188,-0.065069824,2.3817405e-05
0.22458726,-0.08472532,1.8480741e-05,0.19772564,-0.0669254,2.2255892e-05
0.22456597,-0.08398634,1.8197976e-05,0.1971955,-0.06501886,2.2082597e-05
0.22454917,-0.083247006,1.7855422e-05,0.19763735,-0.06425674,2.1724181e-05
0.22453693,-0.082507074,1.7553217e-05,0.19767138,-0.06377925,2.1361553e-05
0.22452816,-0.08176657,1.7282593e-05,0.19714701,-0.06460187,2.1414728e-05
0.22452378,-0.081025735,1.6956565e-05,0.19764024,-0.061908327,2.1279611e-05
0.22452371,-0.08028484,1.670867e-05,0.19673762,-0.06358582,2.1413958e-05
0.2245272,-0.07954269,1.6492777e-05,0.19607574,-0.06554636,2.1914157e-05
0.22453502,-0.07880013,1.6215035e-05,0.19576335,-0.061552256,2.2668104e-05
0.22454594,-0.07805747,1.607836e-05,0.19615066,-0.06159441,2.2458622e-05
0.22456013,-0.07731433,1.5876161e-05,0.19690174,-0.060743622,2.169322e-05
0.22457756,-0.07657077,1.5549564e-05,0.19811033,-0.059467465,2.025531e-05
0.22458197,-0.07587759,1.42460485e-05,0.19865255,-0.05884657,1.8522956e-05
0.2246059,-0.07513303,1.3955624e-05,0.19749972,-0.058426753,1.8072242e-05
0.2246327,-0.07438881,1.3679539e-05,0.19730935,-0.058039315,1.7804654e-05
0.22466365,-0.07364426,1.3411514e-05,0.19712436,-0.057245634,1.7546357e-05
0.22469641,-0.07289983,1.3196857e-05,0.19661878,-0.058679357,1.7662702e-05
0.22473216,-0.0721553,1.2909537e-05,0.19726638,-0.055705465,1.7693184e-05
0.22476986,-0.07141044,1.2560977e-05,0.19771282,-0.055769347,1.716891e-05
0.22481133,-0.0706661,1.2295437e-05,0.19721015,-0.056868315,1.701798e-05
0.2248546,-0.06992199,1.2051036e-05,0.19742116,-0.05380956,1.6799906e-05
0.2248996,-0.06917817,1.17425625e-05,0.19769852,-0.053703018,1.6022293e-05
0.22494747,-0.068434335,1.144818e-05,0.19790503,-0.0549243,1.5470945e-05
0.22499709,-0.06769069,1.1133132e-05,0.19755174,-0.049060613,1.4285896e-05
0.22504938,-0.0669475,1.0818971e-05,0.19805881,-0.051860064,1.2941159e-05
0.22503936,-0.0664219,9.621431e-06,0.19834358,-0.052150816,1.2799418e-05
0.22509567,-0.06567968,9.352236e-06,0.20002605,-0.04936137,1.247517e-05
0.22515365,-0.064937696,9.020984e-06,0.20024984,-0.049257845,1.2038576e-05
0.2252143,-0.064196184,8.700015e-06,0.20058195,-0.04797648,1.1717752e-05
0.2252765,-0.06345531,8.326309e-06,0.20033796,-0.048075646,1.1437741e-05
0.2253394,-0.0627145,7.91091e-06,0.20051022,-0.047709867,1.1436179e-05
0.2254047,-0.061975017,7.46596e-06,0.20010622,-0.04873237,1.1760732e-05
0.22547172,-0.061235398,7.03e-06,0.20130953,-0.04609533,1.18795415e-05
0.22553928,-0.06049633,6.6408047e-06,0.20210144,-0.04512792,1.1063479e-05
0.22560942,-0.059757806,6.2888334e-06,0.20118053,-0.04697532,1.0618851e-05
0.22568011,-0.059019797,5.805495e-06,0.2002712,-0.046192378,1.1337063e-05
0.069364555,0.04028241,1.5028107e-06,0.16984162,-0.027117558,6.827193e-06
0.06936603,0.04027987,1.4687214e-06,0.14624235,-0.015995014,3.3652682e-06
0.069367506,0.04027733,1.4391384e-06,0.13041621,-0.010623568,1.2155282e-06
0.06936894,0.04027485,1.4631802e-06,0.121073864,-0.00778585,6.6452026e-07
0.06937042,0.040272303,1.458614e-06,0.11513385,-0.0049736565,1.0754047e-06
0.06937186,0.040269826,1.4511016e-06,0.11133162,-0.0023688367,1.9642935e-06
0.06937333,0.04026728,1.482298e-06,0.10916704,3.989786e-06,2.8150293e-06
0.06940315,0.040215876,1.4900302e-06,0.10744232,0.002664335,3.2974983e-06
0.06940458,0.04021341,1.530921e-06,0.10563544,0.0040897233,4.0524274e-06
0.06940604,0.04021088,1.5611419e-06,0.10411701,0.0060154656,4.760612e-06
0.06940746,0.040208425,1.5774565e-06,0.103144914,0.007265388,5.4077273e-06
0.06940885,0.040206034,1.6013823e-06,0.10181398,0.009201132,5.6142526e-06
0.069410294,0.040203534,1.60217e-06,0.100552365,0.010444267,5.638547e-06
0.069411695,0.04020112,1.6066873e-06,0.09921073,0.01137665,5.7515977e-06
0.06941313,0.040198635,1.6171904e-06,0.097915165,0.013407755,5.477453e-06
0.06941456,0.040196165,1.6221422e-06,0.09702987,0.01407748,5.319121e-06
0.06941595,0.04019378,1.62908e-06,0.09640558,0.015062323,5.0396484e-06
0.06941736,0.040191337,1.6636495e-06,0.09549478,0.016361773,4.667921e-06
0.06941872,0.040188983,1.675302e-06,0.09431465,0.017462585,4.439469e-06
0.06941753,0.040191043,1.4582067e-06,0.09341017,0.018023212,4.508148e-06
0.069418885,0.040188707,1.4818781e-06,0.09258043,0.01929764,4.511942e-06
0.06942026,0.04018632,1.5217978e-06,0.09246932,0.020362465,4.1158596e-06
0.06942164,0.040183946,1.5225642e-06,0.09154568,0.021773832,3.6395886e-06
0.06942289,0.040181775,1.5399878e-06,0.09124566,0.0218038,3.4854886e-06
0.06942426,0.040179424,1.5800628e-06,0.09082329,0.022574235,3.4291293e-06
0.06942557,0.040177155,1.568573e-06,0.09049153,0.023084262,3.486198e-06
0.06942692,0.04017483,1.5871748e-06,0.09005419,0.02406399,3.5112491e-06
0.06942825,0.04017252,1.5796122e-06,0.08996993,0.024075031,3.661718e-06
0.06942954,0.04017029,1.5549817e-06,0.08966376,0.024931649,3.4473687e-06
0.069430865,0.040168,1.5410153e-06,0.08911118,0.025958847,2.8216723e-06
0.06943215,0.040165786,1.5772249e-06,0.087910034,0.02606126,2.6016758e-06
0.06943339,0.040163636,1.5914801e-06,0.08713073,0.026219586,2.7639162e-06
0.06943006,0.040169396,1.649369e-06,0.08690073,0.027051486,2.641782e-06
0.069431335,0.040167198,1.6393664e-06,0.08650308,0.027683023,2.2850895e-06
0.06943261,0.040164985,1.6528141e-06,0.08554231,0.028257448,2.0999305e-06
0.06943387,0.040162813,1.671928e-06,0.08524178,0.027602479,2.3133323e-06
0.06943521,0.040160503,1.6701972e-06,0.08488705,0.028228203,2.388485e-06
0.06943651,0.040158246,1.6874536e-06,0.08439126,0.02853094,2.5049999e-06
0.06943783,0.040155962,1.6889544e-06,0.08387613,0.029603392,2.3712646e-06
0.069439135,0.040153705,1.7115717e-06,0.084226474,0.029728573,2.049149e-06
0.069440484,0.04015138,1.7274301e-06,0.084018975,0.029810209,1.8781099e-06
0.06944181,0.04014909,1.7444348e-06,0.08374475,0.030268937,1.7765028e-06
0.06944317,0.040146727,1.7573128e-06,0.08330671,0.031040397,1.7617753e-06
0.06944459,0.040144276,1.7590393e-06,0.08367173,0.031394053,1.6713567e-06
0.06945526,0.040125817,1.7690725e-06,0.083923824,0.031493805,1.5517468e-06
0.06945662,0.040123448,1.7683252e-06,0.08358303,0.031156383,1.8024436e-06
0.06945803,0.040121015,1.7748683e-06,0.08352269,0.0318457,1.9012866e-06
0.06945937,0.04011869,1.7847638e-06,0.08306227,0.03223659,2.0040802e-06
0.06946083,0.040116165,1.8145089e-06,0.08306361,0.032291986,2.0787188e-06
0.069462255,0.040113695,1.8222282e-06,0.08288134,0.032068294,2.2178183e-06
0.06946366,0.040111266,1.8295674e-06,0.082110666,0.03337776,2.0377295e-06
0.06946518,0.040108833,1.8077814e-06,0.08259582,0.03325306,1.7351981e-06
0.06946658,0.0401064,1.8403952e-06,0.08274931,0.032883044,1.6472359e-06
0.06946802,0.040103912,1.837129e-06,0.0824502,0.033360086,1.6609587e-06
0.06946939,0.040101543,1.8513412e-06,0.08242741,0.033828154,1.7010065e-06
0.06947087,0.04009898,1.851111e-06,0.082493,0.033829596,1.8588548e-06
0.069472305,0.040096495,1.8609587e-06,0.08236748,0.03424656,2.041347e-06
0.06947571,0.040090583,1.66986e-06,0.08266875,0.034345314,2.250441e-06
0.069477186,0.04008804,1.6859133e-06,0.08328324,0.03461476,1.891266e-06
0.06947861,0.040085565,1.7048543e-06,0.08269061,0.035384562,1.309792e-06
0.06948,0.04008315,1.6930634e-06,0.08197356,0.035291325,1.1677502e-06
0.06948142,0.0400807,1.7263714e-06,0.08171967,0.035368178,1.3411172e-06
0.069482796,0.040078305,1.7724008e-06,0.08188427,0.03467485,1.8157725e-06
0.0694842,0.040075876,1.772785e-06,0.08186579,0.035328314,1.9431295e-06
0.06948553,0.04007357,1.7908661e-06,0.081578724,0.03568357,1.9591894e-06
0.06948696,0.04007109,1.7984752e-06,0.081623115,0.036100347,1.9127444e-06
0.06948827,0.040068813,1.7918463e-06,0.08202568,0.03641759,1.7367751e-06
0.06948969,0.040066358,1.7780998e-06,0.08251101,0.035287093,1.7988796e-06
0.06949105,0.040063985,1.7620234e-06,0.08251073,0.0358005,1.732174e-06
0.06948934,0.04006697,1.5473878e-06,0.08215001,0.035671044,1.8175665e-06
0.069490686,0.04006462,1.5512312e-06,0.08118082,0.037206087,1.5676542e-06
0.06949207,0.04006222,1.5484424e-06,0.08175674,0.036590803,1.4393935e-06
0.06949334,0.040060017,1.5784805e-06,0.08167128,0.036878668,1.4220441e-06
0.06949467,0.040057715,1.5765244e-06,0.08182424,0.03666475,1.6111501e-06
0.06949596,0.04005547,1.5947098e-06,0.0823262,0.037488442,1.2964815e-06
0.06949728,0.040053185,1.6133308e-06,0.08151812,0.038151085,1.1170661e-06
0.06949856,0.040050965,1.6491233e-06,0.08135836,0.037663832,1.3745489e-06
0.069499865,0.040048707,1.6553224e-06,0.08145883,0.037405487,1.7202601e-06
0.06950109,0.04004658,1.6963344e-06,0.08113895,0.038208045,1.7389586e-06
0.06950241,0.04004427,1.7135189e-06,0.08104264,0.038544457,1.7249175e-06
0.06950363,0.040042166,1.7097288e-06,0.08169845,0.038014326,1.6509017e-06
0.06950491,0.040039945,1.7035918e-06,0.081532836,0.038766395,1.3669896e-06
0.06948429,0.040075712,1.574264e-06,0.081441745,0.038496215,1.4321075e-06
0.06948561,0.040073425,1.5805947e-06,0.0812286,0.038423937,1.7744276e-06
0.06948683,0.04007132,1.5720217e-06,0.08155939,0.03895473,1.9918293e-06
0.06948816,0.04006901,1.6068237e-06,0.08209163,0.038925663,1.9011428e-06
0.06948939,0.040066876,1.633677e-06,0.08186518,0.03886683,1.8149959e-06
0.069490634,0.040064722,1.6409268e-06,0.081327245,0.038743082,1.9413862e-06
0.06949195,0.040062424,1.6563383e-06,0.08143022,0.039107867,1.848741e-06
0.069493264,0.04006016,1.657851e-06,0.08131992,0.038860213,1.8940564e-06
0.06949454,0.040057942,1.681139e-06,0.08070424,0.03913872,1.9964696e-06
0.0694959,0.040055588,1.7009904e-06,0.080661364,0.039493002,2.069999e-06
0.069497235,0.040053267,1.7102788e-06,0.08109131,0.03943861,2.035022e-06
0.06949855,0.04005099,1.7057941e-06,0.08107227,0.039759766,1.9680929e-06
0.06951734,0.04001837,1.6752793e-06,0.08137861,0.04000399,1.9937365e-06
0.06951866,0.040016063,1.6772468e-06,0.08204434,0.03926423,2.1435687e-06
0.069520004,0.040013738,1.6512724e-06,0.08205939,0.03915188,2.2948607e-06
0.06952138,0.040011335,1.6547714e-06,0.08181017,0.039710227,2.254842e-06
0.069522806,0.04000887,1.6461025e-06,0.08167969,0.039724946,2.2415784e-06
0.06952416,0.04000651,1.6552968e-06,0.081349075,0.040297225,2.0642578e-06
