vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07670903,0.019543555,-0.0008545597,0.098437645,0.038153574,-0.006799199
0.076459326,0.019291103,-0.00085523445,0.09864963,0.037466794,-0.006315073
0.07619342,0.019072566,-0.00085703447,0.09884692,0.0366799,-0.00571192
0.07590913,0.01888815,-0.00085984264,0.09892757,0.035907805,-0.0052159526
0.075607955,0.018729005,-0.00086307386,0.09711431,0.03592149,-0.005565982
0.07529933,0.018575538,-0.0008657675,0.09613939,0.03547246,-0.0056462614
0.074996844,0.018428091,-0.00086771837,0.096992895,0.035273038,-0.0055657
0.07347815,0.022691287,-0.0009036069,0.096805885,0.035126813,-0.0059904605
0.073187694,0.022546455,-0.00090554357,0.09795246,0.03468703,-0.0060823536
0.07288922,0.022418179,-0.0009072628,0.09829194,0.034769908,-0.00579971
0.07259961,0.022293516,-0.0009096477,0.09832956,0.035129584,-0.0060233125
0.07232412,0.022173867,-0.00091185234,0.0983047,0.03477394,-0.0058557056
0.072063796,0.022048924,-0.0009125648,0.098809056,0.03471732,-0.0055731614
0.071807474,0.021911848,-0.000911294,0.09830296,0.034207646,-0.0056741955
0.07154344,0.021767285,-0.0009088365,0.098534144,0.03443473,-0.005870173
0.071290225,0.021626849,-0.0009083585,0.09846428,0.034555584,-0.005943349
0.07104745,0.021501277,-0.0009094693,0.099099696,0.034194984,-0.005560105
0.07079478,0.021377329,-0.00090986816,0.09997533,0.033343296,-0.005181758
0.07053116,0.0212599,-0.0009094584,0.09897412,0.033693194,-0.005772589
0.070275806,0.021147449,-0.00091020414,0.09933799,0.033889472,-0.00572875
0.07003667,0.02104868,-0.0009120011,0.09975164,0.033146296,-0.005722812
0.06982057,0.020962019,-0.00091516087,0.10055229,0.033225067,-0.0055546123
0.06960287,0.020871405,-0.0009172484,0.10045896,0.03199877,-0.005370173
0.069374725,0.020799916,-0.0009190596,0.099867925,0.031596385,-0.0054318397
0.06914833,0.020732682,-0.00092152134,0.100090995,0.031575125,-0.0048972536
0.06890638,0.020659212,-0.00092267967,0.10087925,0.03106604,-0.0047533363
0.06866102,0.020582568,-0.00092454907,0.1010368,0.030833941,-0.0052244933
0.06861931,0.019847427,-0.0009795558,0.101244934,0.03049813,-0.004982852
0.068386324,0.019771721,-0.000979352,0.101005085,0.03056277,-0.0053627845
0.06814656,0.01969828,-0.0009797211,0.10131417,0.029661838,-0.005581567
0.0678983,0.01962791,-0.0009802543,0.101329386,0.029462934,-0.0055092527
0.0676451,0.019555144,-0.0009802338,0.10163051,0.028253205,-0.005037655
0.06741003,0.019475926,-0.0009800955,0.1014796,0.02835318,-0.0057887337
0.06717555,0.019374996,-0.0009794314,0.10203907,0.028180514,-0.006117436
0.06695292,0.019262757,-0.0009783478,0.10253023,0.0284288,-0.00623958
0.066732876,0.019159202,-0.0009782407,0.10304504,0.027725935,-0.0063562803
0.06650553,0.019060913,-0.0009786824,0.10324009,0.026484046,-0.00630722
0.06629213,0.01897863,-0.0009804424,0.10474984,0.024689764,-0.005558835
0.066107735,0.018900651,-0.0009831595,0.105517834,0.023894113,-0.005123785
0.065930426,0.018815327,-0.0009841507,0.1048801,0.024077378,-0.005830573
0.06576714,0.0187268,-0.0009843502,0.10467475,0.023232378,-0.005131488
0.06558896,0.018646725,-0.0009833474,0.10315278,0.023512736,-0.0051357565
0.065418795,0.018552516,-0.0009816173,0.10323313,0.024002902,-0.0046062106
0.06524821,0.01844344,-0.0009793537,0.10411274,0.023745522,-0.0045781415
0.06507563,0.01833703,-0.0009781474,0.10399443,0.02264721,-0.004470833
0.06490877,0.018227924,-0.0009785206,0.10437138,0.021282386,-0.0037531545
0.06474972,0.018112056,-0.0009786314,0.10494497,0.020361986,-0.0036221514
0.0643377,0.018922795,-0.0010327955,0.104255706,0.020178631,-0.004141972
0.06419948,0.018803235,-0.0010321168,0.10396764,0.019966401,-0.004300332
0.06408468,0.018683046,-0.0010322484,0.10498841,0.018948264,-0.0040901937
0.063955344,0.01856913,-0.0010312514,0.10450947,0.018333774,-0.0043153036
0.06383023,0.018456567,-0.0010306146,0.104789615,0.017570708,-0.0041602263
0.06370499,0.018341135,-0.001028901,0.10583378,0.016952157,-0.0038534594
0.063603275,0.018213842,-0.0010279729,0.10568658,0.017064743,-0.004593869
0.063513935,0.018088568,-0.0010274884,0.104640186,0.017498542,-0.0050307205
0.06342152,0.017980322,-0.0010270206,0.10430978,0.017664783,-0.0051280507
0.06335548,0.01788783,-0.0010290039,0.10520716,0.017503314,-0.004834408
0.063292794,0.017795619,-0.001030297,0.1072053,0.01656314,-0.0039541596
0.06322275,0.017703284,-0.0010299645,0.106948085,0.015571948,-0.0040015187
0.06315576,0.017611157,-0.001029748,0.10590593,0.01629506,-0.0036850213
0.06310001,0.017525457,-0.0010304665,0.10630813,0.016033862,-0.0034849127
0.06304123,0.017453056,-0.0010315757,0.10703028,0.015185192,-0.002871979
0.06296857,0.017375335,-0.0010313613,0.10687676,0.015155893,-0.0029934393
0.06290581,0.017291415,-0.0010310542,0.1066131,0.015347302,-0.0033598864
0.062842645,0.01719981,-0.0010313198,0.10574285,0.0157144,-0.004112091
0.06279037,0.017097231,-0.0010314106,0.10609405,0.014056586,-0.0037967386
0.062753834,0.01700389,-0.0010326623,0.10709938,0.013498012,-0.0034964536
0.06266084,0.017150749,-0.0010908265,0.10771873,0.013641059,-0.0034463769
0.17285275,0.16559216,-0.003232745,0.1525993,0.16655812,0.00048264198
0.17298602,0.16552655,-0.0033167764,0.17734991,0.17624046,-3.721146e-05
0.17310578,0.16544876,-0.003402677,0.18328686,0.1791397,-0.00042944157
0.17323112,0.1653662,-0.003489709,0.18429455,0.18214405,-0.0015141233
0.17337726,0.16527131,-0.0035763741,0.18621193,0.18345235,-0.0021924458
0.17353377,0.16516504,-0.003661375,0.18731026,0.18128844,-0.0034927563
0.17369132,0.16507061,-0.003748055,0.1879587,0.17941679,-0.004698941
0.1738613,0.16498308,-0.0038367622,0.18880774,0.17729877,-0.0052360934
0.17402652,0.16489016,-0.0039248513,0.1898086,0.17668082,-0.005771303
0.17419167,0.16479121,-0.0040119523,0.19091354,0.17683017,-0.005839555
0.17436343,0.16468337,-0.0040990687,0.19222093,0.1770159,-0.0060092555
0.17454392,0.16456433,-0.004186226,0.19327495,0.17745997,-0.006143048
0.17472696,0.16443187,-0.0042745247,0.1943772,0.17826234,-0.0064744023
0.17491421,0.16429308,-0.004362824,0.19463754,0.17739438,-0.0061203195
0.17508925,0.16415696,-0.004450793,0.19436204,0.17659189,-0.0060190544
0.17525938,0.16402297,-0.004539492,0.19386348,0.17624055,-0.0058856285
0.17543693,0.16387904,-0.004629609,0.19422707,0.17760147,-0.006354495
0.17562354,0.16372943,-0.0047177393,0.1928135,0.17677422,-0.006249973
0.17582186,0.16359636,-0.004805509,0.19333526,0.17656447,-0.006238324
0.18124945,0.15770265,-0.0028487584,0.19346315,0.17776638,-0.006223626
0.18143462,0.15756468,-0.0029392117,0.1943168,0.17788118,-0.005815382
0.18161695,0.15742517,-0.0030271388,0.19495039,0.1773084,-0.0053490396
0.18178996,0.15727624,-0.0031140777,0.19567889,0.17688571,-0.0050681955
0.18196183,0.1571222,-0.0032000155,0.19647218,0.17661703,-0.0050789043
0.18213792,0.15698601,-0.0032876972,0.19648749,0.17557092,-0.0047827386
0.18230385,0.15685534,-0.003375867,0.19671674,0.17486413,-0.004668616
0.1824598,0.15674704,-0.0034648175,0.1972389,0.17380728,-0.0044235336
0.1826171,0.15664154,-0.0035546487,0.19711019,0.17375393,-0.0046423147
0.18277226,0.15652598,-0.0036408403,0.19631374,0.17344274,-0.0042902725
0.18293032,0.15640368,-0.0037253024,0.19611607,0.17372312,-0.004008659
0.18309934,0.1562711,-0.0038106618,0.1969902,0.1745741,-0.0041942117
0.18325947,0.15615033,-0.003897674,0.19759576,0.1744134,-0.004144194
0.18340999,0.15603295,-0.003987005,0.1975998,0.17304732,-0.004072636
0.18354651,0.15593828,-0.0040762583,0.19754092,0.17234695,-0.004194726
0.1836817,0.15586372,-0.0041659335,0.19697261,0.17219007,-0.0042578187
0.18380798,0.15578566,-0.0042544757,0.19688754,0.17171893,-0.004034326
0.18393287,0.15570755,-0.0043400247,0.197183,0.1720363,-0.0038540093
0.18406424,0.15562788,-0.004422309,0.19778034,0.1729539,-0.003963578
0.18422331,0.15554436,-0.0045047402,0.19855294,0.17195372,-0.0037635025
0.1820898,0.15817359,-0.002978926,0.19760245,0.17034303,-0.003541253
0.18223363,0.15809205,-0.0030623209,0.1975389,0.1692384,-0.0032819211
0.18237737,0.15801345,-0.0031484263,0.19687141,0.16907562,-0.003469342
0.18253876,0.1579354,-0.0032355748,0.19612649,0.169651,-0.0036921538
0.18271369,0.15783809,-0.0033215377,0.19534846,0.16998807,-0.0033904212
0.18289886,0.15773001,-0.0034053172,0.1964426,0.1693596,-0.0029944936
0.18308416,0.15760133,-0.0034897607,0.19691594,0.1693391,-0.0032508243
0.18326664,0.15748489,-0.0035774256,0.19661137,0.16915241,-0.0033855233
0.18344243,0.15738533,-0.0036665532,0.19554636,0.16857359,-0.0031022336
0.18360649,0.1572746,-0.0037544821,0.19508956,0.1690483,-0.0030034315
0.18375583,0.15715638,-0.0038383962,0.19361502,0.16876099,-0.0025750422
0.18390603,0.15702592,-0.0039234078,0.1927197,0.16763024,-0.002002068
0.18406893,0.15688774,-0.0040106596,0.19363646,0.1669221,-0.001573283
0.18421558,0.15674368,-0.0040996075,0.19358735,0.16904087,-0.002025305
0.18436301,0.15659367,-0.004187479,0.19364342,0.16976118,-0.0017052791
0.18451989,0.15644453,-0.0042754756,0.19427638,0.17001748,-0.0016016874
0.18465982,0.15629046,-0.0043621846,0.19485372,0.17048413,-0.0018099283
0.1847956,0.15614098,-0.004450297,0.19620186,0.17042433,-0.002089039
0.18493824,0.15599233,-0.0045388574,0.1968587,0.16958365,-0.0024192445
0.18507591,0.1558354,-0.0046224887,0.19651197,0.16896363,-0.0026779817
0.18094042,0.16066651,-0.0032662335,0.19520198,0.16799194,-0.0024442584
0.1810516,0.16046652,-0.0033520008,0.1946515,0.16828857,-0.002392967
0.1811538,0.16018987,-0.0034331647,0.19508849,0.16964108,-0.0027974704
0.18118821,0.15974416,-0.0035055284,0.19529384,0.17076285,-0.0030325851
0.18120214,0.1591706,-0.0035739853,0.19529623,0.17126648,-0.0031065145
0.18113117,0.15838444,-0.0036390782,0.19504687,0.17034131,-0.0031008804
0.18103911,0.1574504,-0.003708269,0.19401261,0.16897894,-0.003142072
0.1808682,0.15630329,-0.0037794798,0.19268517,0.1671599,-0.003013384
0.180672,0.15501337,-0.0038565146,0.191323,0.16489239,-0.0031080307
0.18042263,0.15353894,-0.0039340174,0.18848106,0.16276361,-0.0032116082
0.18019111,0.15194818,-0.0040141135,0.1867967,0.16031195,-0.0028946362
0.17995694,0.15022546,-0.004097305,0.18524447,0.15805106,-0.0031954995
0.17977206,0.14845031,-0.0041833743,0.18200542,0.15644129,-0.0036321837
0.17964664,0.14665738,-0.0042741285,0.1804514,0.15517241,-0.0040676594
0.17960839,0.14489934,-0.00436917,0.1794143,0.1538361,-0.004457827
0.1796643,0.14321342,-0.004466232,0.1790579,0.15179332,-0.004149683
0.17981103,0.14159973,-0.0045619938,0.17844921,0.1499838,-0.004293765
0.18004896,0.14007886,-0.004655825,0.177323,0.14923947,-0.004910105
0.18036433,0.13865745,-0.004746293,0.17682374,0.14914215,-0.0048670834
0.18074091,0.1373596,-0.004837927,0.1765251,0.14933832,-0.0049125734
0.1820198,0.13509445,-0.0032394663,0.17709292,0.14931107,-0.004626544
0.18248199,0.1340186,-0.0033329353,0.17727284,0.15021381,-0.0049865926
0.18300283,0.13303639,-0.003427301,0.17762704,0.15070161,-0.0046655666
0.18356603,0.13214308,-0.0035193693,0.17863098,0.1515178,-0.004472518
0.1841645,0.13134857,-0.0036118962,0.17994283,0.1521799,-0.004161641
0.18478331,0.13062899,-0.0037049246,0.18125571,0.15322243,-0.0043069054
0.18539427,0.12997942,-0.003796225,0.1831299,0.15417494,-0.0038554552
0.18599507,0.12937467,-0.003886614,0.18539372,0.15509741,-0.0037244288
0.18658787,0.12881953,-0.0039787786,0.18693908,0.15614763,-0.003947307
0.1871878,0.12831178,-0.0040685753,0.18906657,0.15558547,-0.0032013874
0.18778963,0.12785615,-0.0041578943,0.19001977,0.15538637,-0.0032715178
0.18838568,0.12741886,-0.0042421715,0.19021556,0.15691298,-0.0039636283
0.1889806,0.12700613,-0.0043221996,0.19222161,0.15870382,-0.004237127
0.18957539,0.1266189,-0.0044000857,0.19484006,0.15905796,-0.0036515454
0.19016908,0.12624213,-0.0044782097,0.19631684,0.16019161,-0.004461537
0.1907721,0.12585999,-0.0045536663,0.19770521,0.16156028,-0.0047996985
0.19136345,0.12546763,-0.0046218485,0.1991715,0.16182178,-0.0045078015
0.19196087,0.12508674,-0.0046892036,0.20178652,0.16126977,-0.003783329
0.19255105,0.124721095,-0.004758968,0.20253928,0.15951341,-0.0031832317
0.19311573,0.124353796,-0.0048271674,0.19978288,0.15653454,-0.0018905192
0.18814284,0.13227136,-0.0033680303,0.19696307,0.15544614,-0.0013904439
0.13569354,0.10071277,0.009947117,0.07991012,0.13869284,-0.015899327
0.13572451,0.1008058,0.009926412,0.083879255,0.14944014,-0.01478523
0.13573991,0.10090313,0.009892577,0.08285856,0.14691468,-0.0076643764
0.13575736,0.101004496,0.009854343,0.08825176,0.13593858,-0.0033203494
0.13579626,0.10111232,0.009820802,0.09556164,0.12693101,-0.0023232729
0.1358381,0.101226464,0.009784557,0.10024942,0.12134047,-0.002528144
0.13588186,0.10136021,0.00973586,0.10516361,0.118593104,-0.0030233148
0.13591135,0.10150135,0.009675546,0.10561581,0.11841922,-0.0033724136
0.13594033,0.10164142,0.009613138,0.108723134,0.11739789,-0.0035724435
0.1359841,0.10178868,0.0095537845,0.11010155,0.11576514,-0.0042631384
0.13602877,0.10191392,0.009506743,0.11017722,0.11559525,-0.0051601436
0.13608885,0.10203354,0.009469369,0.11056455,0.11560222,-0.00599875
0.13614982,0.10214336,0.009436186,0.11061373,0.116505936,-0.006791502
0.13622046,0.10225465,0.009404773,0.110563174,0.11683044,-0.0071377284
0.13627034,0.10237828,0.009354064,0.1105636,0.11770034,-0.0075691254
0.13631435,0.102519535,0.009286383,0.11108353,0.11885199,-0.007724065
0.13635136,0.10265431,0.009218591,0.11042671,0.11859713,-0.007790549
0.13640097,0.10277503,0.009162821,0.11012564,0.11894493,-0.0084209405
0.13645057,0.102889635,0.0091110915,0.109451346,0.119336665,-0.008542929
0.1382078,0.10107132,0.001995905,0.10730976,0.11928105,-0.008740427
0.13825434,0.10116807,0.0019454364,0.10709725,0.12014228,-0.009737365
0.13830079,0.101265416,0.0018929933,0.105928205,0.121389925,-0.010383645
0.13835196,0.1013688,0.0018356671,0.108378276,0.12099561,-0.010163492
0.13841029,0.10147306,0.0017792888,0.10827859,0.120040774,-0.010927783
0.13847056,0.10158464,0.0017202444,0.1073483,0.12043643,-0.012103263
0.13852619,0.10169582,0.0016587264,0.10779158,0.120006144,-0.0130548775
0.1385825,0.101818085,0.0015896905,0.10759267,0.11983107,-0.014373675
0.13862634,0.101929665,0.0015216925,0.10802693,0.12004489,-0.015008269
0.13867652,0.102046065,0.0014506446,0.10883357,0.12075694,-0.014987351
0.1387249,0.102163464,0.0013776966,0.109284446,0.12027484,-0.014836086
0.13876572,0.10228341,0.0012993051,0.10862155,0.120413035,-0.015597077
0.13879554,0.102394395,0.0012206405,0.10882578,0.12001528,-0.015932135
0.13882561,0.10248969,0.0011508899,0.10840017,0.12020363,-0.015962297
0.13887209,0.10255583,0.0011029022,0.10814104,0.12030002,-0.015434958
0.13893776,0.10260778,0.0010688318,0.10897663,0.119534805,-0.015074503
0.13900532,0.10265458,0.0010363669,0.10749024,0.11905993,-0.014771309
0.13907617,0.10271407,0.0009932517,0.10736204,0.11800219,-0.014223376
0.13912731,0.102776155,0.0009389412,0.108847894,0.11716388,-0.014197685
0.13917117,0.10282836,0.0008847068,0.10891139,0.11703101,-0.014297865
0.14213647,0.09866628,-0.0054316935,0.11003513,0.115983084,-0.0144943725
0.14220065,0.09868949,-0.0054665916,0.11142486,0.11553256,-0.015807452
0.14226754,0.098701455,-0.005495473,0.111568265,0.115097314,-0.01699515
0.14235651,0.098721616,-0.0055249003,0.11287677,0.11506779,-0.018032648
0.14245163,0.09872827,-0.0055473177,0.11190545,0.11559504,-0.019658167
0.14253256,0.09871588,-0.005565974,0.11133953,0.115751736,-0.020690303
0.14260846,0.09870558,-0.0055905124,0.11140474,0.11609184,-0.021357477
0.14269273,0.098699994,-0.0056187185,0.111928545,0.11667673,-0.021694446
0.14279313,0.098702,-0.0056488775,0.11256054,0.117023066,-0.021889577
0.14290883,0.0986858,-0.0056654224,0.11369348,0.1170693,-0.02202137
0.14301863,0.09866575,-0.005682726,0.11407583,0.117275715,-0.022045853
0.143117,0.098656595,-0.005714139,0.113070644,0.11836474,-0.02162463
0.1431938,0.09867874,-0.0057733594,0.11408825,0.11785458,-0.021222014
0.14324287,0.098728895,-0.0058596213,0.113707595,0.117858514,-0.02170732
0.14327268,0.098775715,-0.0059515755,0.114514686,0.11727399,-0.021850003
0.14332986,0.09880796,-0.006027938,0.114361264,0.116694376,-0.022135181
0.14340779,0.098837495,-0.006094611,0.11570552,0.11593753,-0.02208659
0.14349246,0.09886549,-0.0061607375,0.114546806,0.11550435,-0.022484668
0.14357173,0.09888482,-0.0062253643,0.11429736,0.11527858,-0.022472817
0.14362708,0.09890199,-0.0062968633,0.11259566,0.11603422,-0.02280683
0.14748737,0.09258691,-0.011902373,0.1123189,0.11603217,-0.023059953
0.14752021,0.09260292,-0.011981871,0.111690186,0.11622879,-0.023562102
0.14756477,0.0926065,-0.012052292,0.11394605,0.11512296,-0.023460582
0.14762233,0.09260208,-0.01211483,0.1146564,0.113989115,-0.023610877
0.1476931,0.09259369,-0.012172576,0.11530375,0.11289313,-0.023866454
0.14776495,0.09258374,-0.012229823,0.11492325,0.11287281,-0.02476057
0.1478523,0.09256202,-0.012279067,0.1145953,0.11215789,-0.02494122
0.1479511,0.09252954,-0.012319481,0.114916466,0.11143607,-0.025343703
0.14803907,0.09248056,-0.012353748,0.11516479,0.110853985,-0.025822477
0.14810182,0.09241248,-0.012387173,0.1163706,0.109789535,-0.025792053
0.14817208,0.0923383,-0.012418479,0.1155277,0.109817035,-0.0260999
0.14825562,0.092268586,-0.012453349,0.115977444,0.11058247,-0.025931718
0.14833504,0.09220638,-0.012494855,0.11610187,0.11005926,-0.025490852
0.14839317,0.09216936,-0.012557136,0.117823035,0.109241754,-0.025468005
0.14845003,0.09213967,-0.012627106,0.117203794,0.10919486,-0.025522374
0.14850734,0.09210622,-0.012695169,0.11796591,0.1086261,-0.025372166
0.1485682,0.09207554,-0.012762867,0.11919117,0.10763364,-0.025438828
0.14862645,0.09204137,-0.012828058,0.11881706,0.10752912,-0.025724828
0.14868537,0.092006154,-0.012893721,0.11955294,0.10746044,-0.02579511
0.14872025,0.09195319,-0.012955833,0.12099263,0.10763943,-0.025780393
0.14760666,0.093547724,-0.014498664,0.12042257,0.10626524,-0.0255488
0.1476739,0.09349949,-0.014555281,0.11874248,0.106271975,-0.02634019
0.14775416,0.09345992,-0.014613789,0.119440354,0.10595164,-0.026567144
0.14781125,0.09343116,-0.01468198,0.117427245,0.10659017,-0.026199188
0.14785928,0.093417,-0.014760975,0.118202776,0.10629991,-0.025681809
0.1479094,0.09340472,-0.014840439,0.119911976,0.105740935,-0.025145518
0.14796992,0.09339847,-0.014920531,0.11960175,0.10622683,-0.025209941
0.14804268,0.09338505,-0.014993325,0.120458215,0.106248245,-0.025182325
0.14813289,0.09335092,-0.0150523465,0.11877829,0.106639534,-0.025097137
0.14821851,0.09331577,-0.015111785,0.11833129,0.10684319,-0.025219819
0.14828606,0.09327771,-0.015175227,0.11834635,0.10676734,-0.025494635
0.14834659,0.093239196,-0.015243176,0.11955212,0.10650839,-0.025486682
0.1484237,0.09319599,-0.01530592,0.12006968,0.106412366,-0.02555928
0.1485215,0.09315087,-0.015363742,0.1198517,0.10662022,-0.025782667
0.14864543,0.0930954,-0.015410617,0.120595805,0.106682196,-0.02614016
0.14879042,0.093028694,-0.015449241,0.12033879,0.106309354,-0.026335947
0.14892878,0.09294723,-0.015482644,0.11836884,0.105958216,-0.02697305
0.14906743,0.09286413,-0.015518345,0.115999006,0.10659377,-0.027959969
0.14921266,0.092788614,-0.015559563,0.11654251,0.10665567,-0.027907977
0.14934863,0.09272196,-0.015606988,0.11685218,0.10683235,-0.02755301
0.14633006,0.09763116,-0.015180182,0.1182287,0.1067246,-0.026732935
-0.085563995,0.10286235,-0.0019465354,-0.087850615,0.09257225,-0.0012270247
-0.08543409,0.103011474,-0.001975911,-0.10741327,0.10953143,-0.0044637877
-0.08529505,0.10315127,-0.00200353,-0.10440677,0.11403984,-0.004637275
-0.08515151,0.10328956,-0.002030907,-0.09949455,0.11288732,-0.0047640745
-0.08502059,0.10342768,-0.0020578303,-0.09718981,0.11111121,-0.004066374
-0.0848855,0.1035683,-0.002085709,-0.09690965,0.10976871,-0.0043429127
-0.08474408,0.10372485,-0.0021156776,-0.09586326,0.10874695,-0.0038012662
-0.08458783,0.10390845,-0.0021477158,-0.095345266,0.10735322,-0.004040071
-0.08442181,0.10409997,-0.002178872,-0.09464411,0.10742257,-0.0040515107
-0.08427197,0.104276374,-0.0022072624,-0.095143564,0.10811004,-0.0034007295
-0.084112674,0.10442385,-0.0022317695,-0.09628188,0.10913016,-0.0035023289
-0.08394556,0.104574464,-0.0022574854,-0.096312694,0.109790474,-0.0035341457
-0.083784014,0.104727484,-0.0022866896,-0.09664787,0.10986693,-0.003348114
-0.08360948,0.104894124,-0.0023170367,-0.0972252,0.109585926,-0.0031313337
-0.08342445,0.10506347,-0.0023478442,-0.097137526,0.10929801,-0.0029374957
-0.08323329,0.105235554,-0.0023782644,-0.09605583,0.10842694,-0.0032249363
-0.083052464,0.10542758,-0.0024102635,-0.09524632,0.108390614,-0.0038719145
-0.08287369,0.10562532,-0.0024413967,-0.09458188,0.10697049,-0.0038401168
-0.0826913,0.1058134,-0.0024704367,-0.09512906,0.106867194,-0.0042099003
-0.08535817,0.10373011,-0.001876608,-0.09467731,0.10652317,-0.004244926
