vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.16448823,0.1337111,-3.0126892e-05
-0.23293652,0.16418412,-0.00014506948,-0.16679083,0.12984176,-3.4595698e-05
-0.2333902,0.16254988,-0.00013888691,-0.16348284,0.13273077,-3.7349826e-05
-0.23374002,0.16090718,-0.00013017599,-0.16334969,0.13327311,-4.2454027e-05
-0.23426782,0.1588649,-0.00011637437,-0.16607618,0.13993526,-4.939661e-05
-0.23445038,0.15719518,-0.00010728813,-0.1652046,0.13770379,-5.3754942e-05
-0.23456825,0.1555064,-9.933414e-05,-0.16413042,0.1256669,-5.4217617e-05
-0.23463713,0.153802,-9.338767e-05,-0.16615926,0.13260941,-6.176625e-05
-0.23466204,0.15207036,-8.934738e-05,-0.16248351,0.12527408,-6.286401e-05
-0.23465209,0.15031613,-8.727548e-05,-0.16302866,0.12344594,-6.597963e-05
-0.23461004,0.14853549,-8.699377e-05,-0.16245322,0.1269955,-7.172307e-05
-0.23454414,0.1467302,-8.848295e-05,-0.16017447,0.116674244,-6.907046e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.16179615,0.12244195,-7.669524e-05
-0.23439561,0.14311765,-9.746805e-05,-0.15606502,0.11457755,-7.563975e-05
-0.2343313,0.14132503,-9.752617e-05,-0.15728322,0.106356025,-7.798388e-05
-0.23427002,0.13955238,-0.00010413492,-0.15232728,0.107310265,-8.294963e-05
-0.2342249,0.137804,-0.000110671484,-0.14484812,0.10719141,-8.633065e-05
-0.23419683,0.13607067,-0.000116176234,-0.13768806,0.10630362,-9.1191156e-05
-0.23419298,0.13436231,-0.00012091651,-0.12825018,0.099530056,-9.0154565e-05
-0.23420875,0.13266885,-0.00012421563,-0.12243521,0.10072006,-9.674192e-05
-0.23425184,0.13099736,-0.0001267925,-0.108643204,0.09390929,-9.3865994e-05
-0.23431735,0.1293444,-0.000128777,-0.09937923,0.0942775,-9.826098e-05
-0.2344083,0.12771088,-0.00013048358,-0.08918004,0.08954337,-0.000100400684
-0.2345194,0.12608953,-0.00013168379,-0.07908325,0.08388607,-9.9758974e-05
-0.23489343,0.124023825,-0.00012213498,-0.073187314,0.07869193,-9.9192286e-05
-0.23504137,0.1224249,-0.00012341232,-0.06585707,0.07915275,-0.00010770643
-0.23520432,0.12083484,-0.00012470939,-0.05515012,0.07637584,-0.00011134804
-0.23537953,0.1192472,-0.00012592738,-0.04837008,0.06949398,-0.0001137063
-0.23556532,0.11766569,-0.00012745477,-0.039498746,0.062588096,-0.000113480935
-0.23575835,0.11607961,-0.00012886614,-0.029171936,0.05597132,-0.00010829854
-0.23595516,0.114488855,-0.00013057198,-0.026397023,0.055447154,-0.00011314919
-0.23615189,0.11288582,-0.00013221234,-0.019632261,0.052508865,-0.00011584879
-0.23634501,0.111270055,-0.00013392483,-0.016299661,0.048373,-0.000116449584
-0.2365342,0.10964088,-0.00013573756,-0.0113406405,0.046268314,-0.00012184818
-0.23678474,0.1078386,-0.00012251228,-0.012723938,0.043293703,-0.00012439565
-0.23695444,0.106168866,-0.00012506361,-0.0059856363,0.039172485,-0.00012361657
-0.23710863,0.10447729,-0.0001276802,-0.0032471456,0.039634157,-0.00012331159
-0.2372484,0.10276505,-0.00013052674,-0.0018613897,0.03851405,-0.00012544761
-0.23736821,0.10102706,-0.0001333678,-0.0010744557,0.038833015,-0.00013214961
-0.23746358,0.09926574,-0.00013630057,-0.00027979165,0.037735317,-0.00013963153
-0.23753397,0.0974763,-0.00013930898,0.0014969558,0.032872614,-0.00013438077
-0.23758559,0.0956596,-0.00014255002,0.001842333,0.032101348,-0.00013643788
-0.23760436,0.0938106,-0.00014545151,0.0059218723,0.03454727,-0.00013796412
-0.2375979,0.09193179,-0.00014847415,0.0026474912,0.03691753,-0.00014797393
-0.2375168,0.09012173,-0.00013320419,-0.0012988355,0.03597688,-0.0001495645
-0.23745044,0.088174775,-0.00013665674,-0.0016986746,0.036009252,-0.00015239208
-0.23734595,0.08619575,-0.00013987203,-0.0064119846,0.038867533,-0.00015913376
-0.23720782,0.08418806,-0.00014316743,-0.0061076917,0.037395984,-0.0001635721
-0.23702793,0.082145914,-0.00014629419,-0.010713365,0.038489,-0.00016700813
-0.23681061,0.0800731,-0.000149619,-0.010754626,0.03872733,-0.0001734965
-0.23655073,0.07796395,-0.0001529281,-0.014821973,0.04247325,-0.00017849727
-0.23625,0.07582489,-0.00015619636,-0.023716848,0.043091413,-0.00018681624
-0.23590486,0.07365236,-0.00015956853,-0.026952825,0.041823138,-0.00019021009
-0.23552637,0.07145285,-0.00016344423,-0.030313771,0.04049577,-0.0001951511
-0.23500963,0.069622226,-0.00014691029,-0.040168546,0.04384127,-0.00020464358
-0.23459052,0.067393064,-0.00015227559,-0.04559826,0.042414732,-0.00021233852
-0.234156,0.065151915,-0.00015756697,-0.052068725,0.04396804,-0.00021842358
-0.23370706,0.06290169,-0.00016240131,-0.05947338,0.042966157,-0.00022292568
-0.23324655,0.06063829,-0.00016677861,-0.06504103,0.039621584,-0.00022563236
-0.23277901,0.058370933,-0.0001706169,-0.07076024,0.038212318,-0.00023045446
-0.2322992,0.056098904,-0.00017406497,-0.07150702,0.03576377,-0.00023402213
-0.23181759,0.05382342,-0.00017732703,-0.07707773,0.034418,-0.00023979359
-0.23133336,0.05154934,-0.00018083102,-0.079564855,0.034371667,-0.00024829467
-0.23084752,0.049274206,-0.0001843557,-0.0888394,0.030898798,-0.00024591997
-0.2303674,0.046974186,-0.00016481067,-0.09599559,0.026827373,-0.00025490922
-0.22988515,0.04470382,-0.00016921735,-0.09538207,0.025758281,-0.00025900255
-0.22940736,0.042434935,-0.00017376964,-0.10161309,0.022550665,-0.00026176238
-0.22892897,0.04016646,-0.00017830006,-0.10473786,0.019596646,-0.00026597106
-0.22845383,0.0379026,-0.00018309524,-0.10765554,0.017246593,-0.0002666888
-0.22798286,0.035643764,-0.00018784741,-0.110058546,0.01401271,-0.00027421842
-0.22751822,0.03339369,-0.00019278252,-0.11618954,0.011668444,-0.00027306363
-0.22705679,0.031151954,-0.00019760503,-0.11637221,0.0079326965,-0.00028018226
-0.22659962,0.028913222,-0.0002024094,-0.1173888,0.006131288,-0.00028075685
-0.22614847,0.026680402,-0.00020733454,-0.1226892,0.0016649254,-0.00028428563
-0.22570728,0.024417857,-0.00018621574,-0.12778324,-0.0009129243,-0.00028989484
-0.22526877,0.02220127,-0.00019113484,-0.129866,-0.003948476,-0.00029045413
-0.22482859,0.019990511,-0.00019577173,-0.13043544,-0.0061610155,-0.00029613974
-0.2243975,0.017782312,-0.00020042832,-0.13268729,-0.007830083,-0.0002977468
-0.22397254,0.015577161,-0.00020519702,-0.13588199,-0.011774411,-0.00030096894
-0.22355299,0.013377369,-0.00020977462,-0.1400136,-0.015033504,-0.00029897635
-0.22314037,0.011185199,-0.00021441057,-0.1426924,-0.018255176,-0.00029689298
-0.22273253,0.008999268,-0.00021900784,-0.13699,-0.017767971,-0.0003009521
-0.22232841,0.006823723,-0.00022342018,-0.13303925,-0.018621292,-0.0003073302
-0.22192924,0.0046537197,-0.00022779286,-0.13986447,-0.021829996,-0.00030579735
-0.22153477,0.0024218746,-0.0002040656,-0.14237548,-0.02824765,-0.0003091638
-0.22114612,0.00026132725,-0.00020874557,-0.14581239,-0.029256217,-0.00031032483
-0.22075835,-0.001891613,-0.00021325299,-0.14493328,-0.030491587,-0.0003158439
-0.22036952,-0.004036991,-0.00021749435,-0.14931126,-0.03238612,-0.00031259703
-0.21998182,-0.006174475,-0.0002219188,-0.14976215,-0.034970332,-0.00031542053
-0.21959408,-0.008306116,-0.00022633903,-0.14946593,-0.03764688,-0.0003146062
-0.21920754,-0.01042803,-0.00023088438,-0.15322502,-0.038814228,-0.00032358873
-0.21882443,-0.012543803,-0.0002355793,-0.1565004,-0.039894037,-0.0003210447
-0.21844016,-0.0146522205,-0.00024020908,-0.1534431,-0.04153251,-0.00032345092
-0.21805494,-0.016757034,-0.00024479223,-0.15208672,-0.043697797,-0.00032238764
0.08777751,-0.034784608,-2.2432127e-05,0.19765027,-0.030290857,-3.1242776e-05
0.08778108,-0.034790177,-2.2531225e-05,0.112504356,-0.025218103,-1.8917577e-05
0.087783605,-0.03480122,-2.2622029e-05,0.091925636,0.003435078,-1.56182e-05
0.08778815,-0.034811277,-2.2683998e-05,0.09783022,0.004958738,-1.4985439e-05
0.087794214,-0.034817573,-2.264123e-05,0.10169856,-0.004518578,-1.8359155e-05
0.08779652,-0.03482075,-2.2378612e-05,0.100488745,-0.00870741,-2.2721157e-05
0.08779654,-0.03482075,-2.2081054e-05,0.10037338,-0.0132168345,-2.4129731e-05
0.08779487,-0.034819923,-2.1977008e-05,0.10234705,-0.015828338,-2.609125e-05
0.08779238,-0.034818478,-2.2071508e-05,0.101655886,-0.018096892,-2.628551e-05
0.08779113,-0.034818787,-2.235725e-05,0.10082446,-0.02054182,-2.575144e-05
0.087811776,-0.034759134,-2.2716042e-05,0.102221675,-0.022150502,-2.635167e-05
0.0878075,-0.034760505,-2.2943328e-05,0.102592416,-0.02300889,-2.7494083e-05
0.08780348,-0.034760516,-2.3131339e-05,0.1011592,-0.025224824,-2.619777e-05
0.087803304,-0.03476283,-2.3439068e-05,0.1003961,-0.024783965,-2.4642024e-05
0.08779992,-0.034762535,-2.3390261e-05,0.10104021,-0.024949174,-2.4623609e-05
0.08779709,-0.03476438,-2.334034e-05,0.10235507,-0.0264513,-2.5019392e-05
0.087795466,-0.034771595,-2.338586e-05,0.10200903,-0.026807748,-2.4594206e-05
0.08778715,-0.03477928,-2.3113796e-05,0.10097015,-0.027957637,-2.4891211e-05
0.08777892,-0.034786955,-2.2946435e-05,0.1004934,-0.028072026,-2.4096968e-05
0.08777505,-0.034793463,-2.2971944e-05,0.100743935,-0.028694786,-2.4653913e-05
0.08779304,-0.03474798,-2.319202e-05,0.1004408,-0.029270325,-2.382449e-05
0.08779223,-0.034751967,-2.3068678e-05,0.098792605,-0.029373392,-2.4382556e-05
0.08779545,-0.034759223,-2.3161323e-05,0.09926955,-0.03185226,-2.4118854e-05
0.08780306,-0.034769226,-2.335995e-05,0.09963899,-0.030493222,-2.3882421e-05
0.087806284,-0.034775678,-2.3142478e-05,0.100158736,-0.030293103,-2.3359738e-05
0.08781108,-0.03477836,-2.2919288e-05,0.099555865,-0.02997185,-2.3085071e-05
0.08781442,-0.034780223,-2.2684071e-05,0.09825912,-0.030743275,-2.308908e-05
0.08781873,-0.034781203,-2.259668e-05,0.099234365,-0.032379366,-2.3825196e-05
0.08781843,-0.03477956,-2.2423534e-05,0.09910224,-0.031860977,-2.3103392e-05
0.08781411,-0.034777105,-2.2338507e-05,0.098438494,-0.031002637,-2.2978922e-05
0.0878141,-0.0347756,-2.270544e-05,0.09743034,-0.03155838,-2.3107517e-05
0.08781624,-0.03477368,-2.3098051e-05,0.09737765,-0.03321882,-2.303336e-05
0.087817244,-0.034771297,-2.3360502e-05,0.098039374,-0.033706617,-2.3257628e-05
0.08781643,-0.03476971,-2.3500615e-05,0.097031586,-0.032865908,-2.3415836e-05
0.087817505,-0.034771886,-2.3692839e-05,0.09760194,-0.03433707,-2.3319386e-05
0.08781749,-0.034776505,-2.3809007e-05,0.09785377,-0.034531448,-2.285e-05
0.0878171,-0.034779828,-2.3785055e-05,0.09830052,-0.03419068,-2.25525e-05
0.087818176,-0.034786295,-2.374476e-05,0.09730741,-0.032862414,-2.2298314e-05
0.087820105,-0.03479206,-2.3658758e-05,0.09867766,-0.035109714,-2.3748034e-05
0.08782102,-0.034793194,-2.3425135e-05,0.09829353,-0.034571193,-2.3763088e-05
0.08782324,-0.034799863,-2.321801e-05,0.098543726,-0.035150222,-2.3376371e-05
0.08782911,-0.034797307,-2.3076158e-05,0.09812642,-0.03548421,-2.3147506e-05
0.08783449,-0.03479494,-2.2961052e-05,0.09679956,-0.03414413,-2.264048e-05
0.08783737,-0.034798387,-2.2934859e-05,0.0966102,-0.034951277,-2.2399574e-05
0.08783625,-0.034804873,-2.280758e-05,0.09753697,-0.035387374,-2.1806183e-05
0.08783114,-0.034813654,-2.2787448e-05,0.09607131,-0.034629773,-2.2843808e-05
0.087824404,-0.03482341,-2.2795262e-05,0.09670332,-0.035928253,-2.2096727e-05
0.08781402,-0.03483262,-2.2805783e-05,0.0958716,-0.035914592,-2.233166e-05
0.08779954,-0.03483974,-2.2769811e-05,0.09540894,-0.035604473,-2.1745596e-05
0.087785944,-0.03484941,-2.2987537e-05,0.09629653,-0.03670766,-2.2079854e-05
0.087775886,-0.034855634,-2.2986023e-05,0.09709128,-0.036688983,-2.2398992e-05
0.087761715,-0.034862828,-2.3106426e-05,0.0979906,-0.035754126,-2.1706197e-05
0.087748796,-0.03487016,-2.3228895e-05,0.097562134,-0.03556215,-2.2461158e-05
0.087734565,-0.034879386,-2.3270259e-05,0.09680872,-0.037080564,-2.379089e-05
0.087716684,-0.034889825,-2.3186964e-05,0.09706726,-0.036652587,-2.269452e-05
0.08769806,-0.034902032,-2.318927e-05,0.09634267,-0.035809573,-2.2403052e-05
0.087680906,-0.034911577,-2.3207867e-05,0.09663837,-0.037976597,-2.2040309e-05
0.087665856,-0.034918662,-2.3240696e-05,0.096303,-0.03720845,-2.210898e-05
0.087652594,-0.03492614,-2.324082e-05,0.09675579,-0.036759507,-2.2292974e-05
0.08764103,-0.034931462,-2.3223896e-05,0.095727384,-0.036784787,-2.2335844e-05
0.087670416,-0.034834035,-2.3128072e-05,0.09481775,-0.036385924,-2.1534826e-05
0.087659396,-0.034838162,-2.3007568e-05,0.09517116,-0.036562696,-2.1216067e-05
0.087651014,-0.034844287,-2.3028064e-05,0.09717064,-0.037114885,-2.2171786e-05
0.087643534,-0.034852747,-2.306157e-05,0.0976092,-0.03598363,-2.1432446e-05
0.087636605,-0.034862593,-2.3071421e-05,0.0972406,-0.036394943,-2.2173233e-05
0.08763139,-0.03486915,-2.2972134e-05,0.09629681,-0.036881465,-2.3025808e-05
0.087627165,-0.03487685,-2.2904052e-05,0.09463912,-0.036040727,-2.1846485e-05
0.08761813,-0.03488291,-2.263231e-05,0.09521176,-0.037491046,-2.2764398e-05
0.087607965,-0.034891926,-2.2529086e-05,0.0951232,-0.038162056,-2.2808148e-05
0.087597296,-0.034904234,-2.2588472e-05,0.09418647,-0.037077244,-2.1279331e-05
0.08763525,-0.034789488,-2.250509e-05,0.09594386,-0.037420206,-2.2518441e-05
0.08762778,-0.034797434,-2.278023e-05,0.09499679,-0.036427602,-2.2363653e-05
0.08762093,-0.03480139,-2.2891742e-05,0.09398115,-0.03692489,-2.1641921e-05
0.08761293,-0.03480352,-2.288811e-05,0.09431469,-0.037753437,-2.1567466e-05
0.087606564,-0.03480874,-2.3061584e-05,0.096922286,-0.038589403,-2.2165877e-05
0.08759588,-0.03481091,-2.2977889e-05,0.096603036,-0.03722218,-2.1888409e-05
0.08758497,-0.034814946,-2.2976652e-05,0.09666495,-0.03699314,-2.2497348e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09721606,-0.037158348,-2.2626511e-05
0.08756669,-0.034820806,-2.3108747e-05,0.096433036,-0.036632482,-2.1961656e-05
0.08755642,-0.03482454,-2.3095286e-05,0.09513022,-0.036871158,-2.1824264e-05
0.0875652,-0.034787193,-2.3188579e-05,0.095297776,-0.037123453,-2.108144e-05
0.087561116,-0.034799065,-2.347881e-05,0.09512769,-0.037553627,-2.2197622e-05
0.087556005,-0.034813583,-2.3539287e-05,0.0958331,-0.038353477,-2.200964e-05
0.08754946,-0.034825884,-2.332226e-05,0.09572828,-0.038098168,-2.2130684e-05
0.08753752,-0.034835525,-2.281602e-05,0.09501825,-0.037846673,-2.1582127e-05
0.087525435,-0.03484433,-2.2471497e-05,0.09559093,-0.037640303,-2.1653927e-05
0.08751091,-0.034853853,-2.2304572e-05,0.0953097,-0.037884563,-2.3085282e-05
0.087497674,-0.03486161,-2.2361346e-05,0.09532688,-0.03794123,-2.105136e-05
0.087482676,-0.034865063,-2.2350214e-05,0.09320184,-0.036345884,-2.161559e-05
0.087469034,-0.03486986,-2.25064e-05,0.09509656,-0.03832867,-2.1619955e-05
0.08740036,-0.035015296,-2.2472392e-05,0.095449716,-0.0387434,-2.1960805e-05
0.08738646,-0.035016134,-2.2580207e-05,0.09444956,-0.037469134,-2.2302818e-05
0.08737451,-0.035013247,-2.2694985e-05,0.094529405,-0.038337167,-2.1415071e-05
0.08736143,-0.0350054,-2.2637192e-05,0.09511376,-0.03906507,-2.1745596e-05
0.087353274,-0.03499656,-2.2774875e-05,0.095137425,-0.038031526,-2.1399595e-05
0.08734605,-0.034987934,-2.2835367e-05,0.09437926,-0.036875226,-2.0883024e-05
0.08733559,-0.03497883,-2.2766551e-05,0.09466114,-0.03785412,-2.1471707e-05
0.08732929,-0.034968674,-2.2863816e-05,0.09465743,-0.03834134,-2.1748863e-05
0.08732497,-0.034956194,-2.282286e-05,0.094819225,-0.0378308,-2.1269188e-05
0.08732069,-0.034946095,-2.279121e-05,0.09424032,-0.037813257,-2.1864995e-05
0.09201149,0.050210793,-2.0986256e-05,0.09090385,0.09629434,-1.8662897e-05
0.09201959,0.050206162,-2.1180938e-05,0.10820592,0.06225605,-1.9425584e-05
0.0920269,0.050203316,-2.1329026e-05,0.10210546,0.053376105,-2.1826076e-05
0.0920392,0.05020407,-2.15713e-05,0.101909,0.049616277,-2.2527609e-05
0.09205241,0.05020528,-2.1655535e-05,0.09726058,0.049580347,-2.130954e-05
0.09206325,0.05020688,-2.1517757e-05,0.096985735,0.049156528,-1.9442297e-05
0.09207175,0.050208878,-2.1194239e-05,0.09616434,0.04865584,-1.9380452e-05
0.09208,0.050216496,-2.1025422e-05,0.09485075,0.04776777,-1.9067054e-05
0.09208712,0.050226636,-2.091172e-05,0.09499326,0.04819501,-1.9384977e-05
0.09209468,0.050238293,-2.0861291e-05,0.0942154,0.048892662,-2.0282052e-05
0.09199168,0.05045213,-2.0396219e-05,0.09588227,0.04927579,-2.1465188e-05
0.092000626,0.05046549,-2.049809e-05,0.09224943,0.05068177,-2.1269945e-05
0.09201034,0.050479535,-2.0565298e-05,0.093426034,0.050503857,-2.1011278e-05
0.09201951,0.05048982,-2.05451e-05,0.093977086,0.05010089,-2.0669315e-05
0.09202882,0.050499745,-2.060135e-05,0.09213653,0.0500575,-1.9932959e-05
0.09204095,0.050510656,-2.0729407e-05,0.09373734,0.049536753,-2.0014566e-05
0.09205103,0.050521206,-2.0713669e-05,0.09314194,0.04996178,-2.03901e-05
0.09205734,0.050530393,-2.0542291e-05,0.09456611,0.050517023,-2.1233129e-05
0.09206407,0.050538544,-2.0593317e-05,0.09209767,0.050642163,-2.2259926e-05
0.09207284,0.050546993,-2.0759042e-05,0.09222931,0.049963728,-2.1074302e-05
0.09208271,0.05054869,-2.1009531e-05,0.09192089,0.049431995,-2.0588763e-05
0.09209283,0.050551552,-2.116654e-05,0.09193165,0.049682647,-1.9722887e-05
0.09210509,0.050549433,-2.1225685e-05,0.092508845,0.048844054,-2.0327883e-05
0.09212049,0.050547633,-2.143332e-05,0.08958085,0.049208306,-2.0390304e-05
0.09213745,0.05054479,-2.1599852e-05,0.09030445,0.049864136,-1.9526698e-05
0.092156425,0.050542332,-2.1711152e-05,0.090702854,0.048600685,-1.9489657e-05
0.09217543,0.05053984,-2.1647174e-05,0.090682,0.047363464,-1.9742336e-05
0.09219613,0.050538424,-2.159569e-05,0.09015255,0.047822315,-1.9032115e-05
0.092216425,0.050535522,-2.1351312e-05,0.0900694,0.04895379,-1.8541417e-05
0.09223869,0.050528087,-2.1164793e-05,0.09083821,0.048965674,-1.930121e-05
0.09232352,0.05041024,-2.139905e-05,0.08844705,0.048673898,-2.0289568e-05
0.09234495,0.05040225,-2.12273e-05,0.091085576,0.04780311,-1.9627405e-05
0.09236439,0.050396394,-2.1170927e-05,0.090967,0.04810022,-2.0249267e-05
0.092383415,0.050394025,-2.1159954e-05,0.0884701,0.047112096,-2.020615e-05
0.09239721,0.050388645,-2.1003842e-05,0.08950764,0.047340687,-1.9822888e-05
0.092409454,0.0503819,-2.097265e-05,0.0900671,0.04796262,-1.988963e-05
0.09242232,0.05037873,-2.1152991e-05,0.09132187,0.048401855,-2.0504507e-05
0.09243299,0.050378162,-2.134312e-05,0.090756625,0.04895244,-2.1407293e-05
0.09244249,0.050377797,-2.1524225e-05,0.09094164,0.049352396,-2.1565458e-05
0.09245497,0.05038062,-2.175467e-05,0.09180323,0.049369194,-2.1716223e-05
0.092460215,0.050394677,-2.1475185e-05,0.09206978,0.048696265,-2.2810702e-05
0.09246798,0.05039836,-2.1392902e-05,0.091841415,0.050460517,-2.2226399e-05
0.09247614,0.050403606,-2.1270636e-05,0.091770045,0.050536614,-2.2450346e-05
0.092483185,0.05040896,-2.1155887e-05,0.09193599,0.051000174,-2.1649066e-05
0.09248882,0.050415013,-2.1051026e-05,0.09118056,0.050857373,-2.1705906e-05
0.09249268,0.050422627,-2.0906147e-05,0.09414738,0.050745353,-2.1955238e-05
0.09249759,0.0504328,-2.0934895e-05,0.09164778,0.051002074,-2.2307635e-05
0.092506066,0.05044226,-2.1058193e-05,0.09108757,0.05151122,-2.1547661e-05
0.09251243,0.05044902,-2.09961e-05,0.09089099,0.050619084,-2.1534237e-05
0.09251939,0.050454423,-2.0959516e-05,0.089612916,0.050370254,-2.0403902e-05
0.092516445,0.05048172,-2.0789834e-05,0.091542535,0.05016203,-1.9219515e-05
0.09252283,0.050480846,-2.06334e-05,0.08959302,0.04921752,-1.9814332e-05
0.09253211,0.050478276,-2.0643529e-05,0.08896689,0.04956473,-1.9755513e-05
0.092541784,0.050477326,-2.0777668e-05,0.090943694,0.04922151,-1.9896223e-05
0.0925475,0.050477933,-2.076265e-05,0.09032829,0.049168855,-2.0460051e-05
0.09254993,0.050481062,-2.0677042e-05,0.0885888,0.05010119,-2.039715e-05
0.092551224,0.050481733,-2.0685846e-05,0.089641556,0.050184164,-1.9927655e-05
0.09255128,0.0504777,-2.059566e-05,0.08849628,0.04961097,-2.0463092e-05
0.0925501,0.050471447,-2.0565843e-05,0.088352844,0.049567137,-2.022546e-05
0.09254846,0.0504638,-2.0682746e-05,0.08808308,0.047778383,-1.8821404e-05
0.09258842,0.05038811,-2.0861968e-05,0.08948834,0.04690755,-1.8132705e-05
0.09258706,0.050379682,-2.0996828e-05,0.08778038,0.048405606,-1.8166887e-05
0.09258902,0.050371125,-2.1188484e-05,0.087117314,0.04931379,-1.826344e-05
0.092592105,0.050360013,-2.1215332e-05,0.087774344,0.049369708,-1.8811996e-05
0.0925989,0.05034284,-2.1241802e-05,0.08793435,0.04909381,-1.9573075e-05
0.09260457,0.050323267,-2.1122549e-05,0.088788085,0.048250135,-1.970274e-05
0.0926097,0.050304923,-2.093512e-05,0.08881074,0.048118226,-1.9227184e-05
0.09261436,0.0502877,-2.0791296e-05,0.08860248,0.048980296,-1.924194e-05
0.09262017,0.050270367,-2.0734107e-05,0.08868611,0.04986143,-1.9028404e-05
0.09262539,0.05025196,-2.0631393e-05,0.087671645,0.050002925,-1.9671817e-05
0.09260374,0.050289042,-2.047007e-05,0.0893727,0.05022284,-1.956302e-05
0.092608064,0.05027028,-2.033938e-05,0.08893943,0.04912268,-1.9993764e-05
0.09261188,0.050252758,-2.0257183e-05,0.088801384,0.049790833,-2.0096137e-05
0.092617474,0.050238676,-2.0422318e-05,0.08879148,0.04971472,-1.9745712e-05
0.09262,0.05022669,-2.044459e-05,0.09062664,0.049249727,-2.0532883e-05
0.092624344,0.050218098,-2.0521707e-05,0.09021808,0.049194716,-2.1028012e-05
0.09262765,0.050209377,-2.0546104e-05,0.09083612,0.047830593,-2.2596978e-05
0.092630945,0.050200757,-2.0524894e-05,0.08907466,0.05070318,-2.0657331e-05
0.092634134,0.05019232,-2.0514657e-05,0.088124044,0.05068219,-1.99965e-05
0.09263412,0.050183788,-2.0391592e-05,0.08840543,0.049759176,-2.0638436e-05
0.09267827,0.05010228,-2.018836e-05,0.0903408,0.047501933,-1.9684216e-05
0.09267965,0.050098084,-2.0238112e-05,0.088213205,0.04811485,-2.0194391e-05
0.09268141,0.050095513,-2.0273481e-05,0.08745675,0.04799374,-1.932447e-05
0.09268227,0.050092485,-2.0331616e-05,0.0911714,0.04745792,-2.0136358e-05
0.09268405,0.050089862,-2.0346379e-05,0.08540323,0.048042778,-2.0840445e-05
0.09268609,0.05008662,-2.0335217e-05,0.088848434,0.04894428,-1.9497376e-05
0.09268644,0.05008222,-2.0288011e-05,0.0892667,0.047647033,-2.037231e-05
0.0926857,0.05007782,-2.0267653e-05,0.08926251,0.04912994,-2.0228974e-05
0.092686065,0.05007589,-2.0337517e-05,0.08814123,0.04914493,-2.0710264e-05
0.09268802,0.050077867,-2.0570813e-05,0.08923788,0.048793018,-2.0330946e-05
0.09275755,0.049946122,-2.0696913e-05,0.08834606,0.04929112,-2.025826e-05
0.09275122,0.049944524,-2.042215e-05,0.08935331,0.049571488,-2.0106178e-05
0.09274391,0.049942657,-2.025831e-05,0.089826725,0.049233112,-2.0332096e-05
