vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.13452514,0.13473676,-1.3628246e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.13558115,0.13465388,-1.3073069e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.13509329,0.13543417,-1.2959867e-05
-0.1672861,0.12663043,-1.066755e-05,-0.13351005,0.13401602,-1.2751423e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.13474573,0.13757887,-1.0588246e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.13375366,0.13657546,-1.2064116e-05
-0.1672831,0.12660637,-1.053417e-05,-0.13532116,0.13489966,-1.1651619e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.13527603,0.13399863,-1.2303401e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.13595186,0.13393307,-1.2620521e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.13570014,0.13379373,-1.3147486e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.13611223,0.13622305,-1.1565951e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.13752906,0.13411666,-1.2961388e-05
-0.16727358,0.1265545,-1.032465e-05,-0.13636251,0.13464288,-1.2644272e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.13599119,0.13519391,-1.3201215e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.13629803,0.13621974,-1.1829491e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.13685404,0.1351805,-1.251383e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.13777119,0.1350137,-1.1596985e-05
-0.16726166,0.12651137,-9.964525e-06,-0.13666874,0.13426796,-1.2601382e-05
-0.16725986,0.12650327,-9.96486e-06,-0.13724388,0.13550201,-1.1734665e-05
-0.16726,0.12649596,-1.0010802e-05,-0.13695653,0.13501523,-1.28004485e-05
-0.16725752,0.12648712,-9.95537e-06,-0.1374577,0.13467035,-1.21134435e-05
-0.16728479,0.12644055,-8.676467e-06,-0.1376927,0.13673076,-1.054709e-05
-0.1672827,0.12643287,-8.598554e-06,-0.13745557,0.1356042,-1.2137905e-05
-0.16728126,0.12642604,-8.561413e-06,-0.13861375,0.1362669,-1.0517822e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.13755168,0.13593961,-1.2167027e-05
-0.16727711,0.12641235,-8.456881e-06,-0.13761412,0.1368529,-1.1153135e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.13761434,0.13502231,-1.2214263e-05
-0.16727737,0.1264011,-8.541694e-06,-0.13767326,0.13746174,-1.067761e-05
-0.16727741,0.12639557,-8.502522e-06,-0.13787076,0.13455163,-1.1439115e-05
-0.16727722,0.1263887,-8.467178e-06,-0.1363639,0.13811043,-1.0554804e-05
-0.16727722,0.1263815,-8.341444e-06,-0.13755557,0.13755238,-9.783883e-06
-0.16727677,0.12637495,-8.216958e-06,-0.13789468,0.13638589,-1.0770518e-05
-0.1672757,0.12636755,-8.087236e-06,-0.13631003,0.13527967,-1.1610009e-05
-0.16727352,0.12636003,-7.902534e-06,-0.13731857,0.13691834,-1.005995e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.13793743,0.13634336,-1.0518133e-05
-0.16726914,0.12634662,-7.657652e-06,-0.1361853,0.13505916,-1.1486069e-05
-0.16726644,0.12633976,-7.526483e-06,-0.13759089,0.1379923,-9.293482e-06
-0.16726269,0.12633269,-7.410429e-06,-0.13687016,0.13438427,-1.21299145e-05
-0.16725866,0.12632595,-7.201946e-06,-0.13690543,0.13713048,-9.661194e-06
-0.16725531,0.12632005,-7.185789e-06,-0.1372226,0.13660139,-9.967933e-06
-0.16725302,0.12631433,-7.1855866e-06,-0.13749114,0.1370746,-9.697211e-06
-0.16725013,0.12630776,-7.1983914e-06,-0.13723995,0.1355811,-1.0916134e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.13657404,0.13692251,-9.5984215e-06
-0.1672445,0.12629443,-7.2777843e-06,-0.13799731,0.13631102,-1.0019335e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.13737163,0.1367655,-1.03972825e-05
-0.16724016,0.12628095,-7.363562e-06,-0.13713594,0.13532956,-1.0053505e-05
-0.16720374,0.12632206,-6.718262e-06,-0.13871548,0.1368443,-8.081928e-06
-0.16720185,0.12631576,-6.7612305e-06,-0.13796674,0.13609113,-1.022511e-05
-0.1672002,0.12630917,-6.792353e-06,-0.13704236,0.1375765,-9.024641e-06
-0.16719857,0.12630427,-6.814655e-06,-0.13751556,0.13584894,-1.0389709e-05
-0.16719542,0.12629803,-6.808906e-06,-0.13889007,0.1366841,-8.287363e-06
-0.16719341,0.12629195,-6.8060954e-06,-0.13858232,0.13603187,-9.784713e-06
-0.16719134,0.12628593,-6.7918754e-06,-0.13847177,0.13574918,-9.866928e-06
-0.16718948,0.12627959,-6.844974e-06,-0.13806719,0.13734528,-8.926732e-06
-0.16718827,0.12627412,-6.853663e-06,-0.13810898,0.13604036,-9.525456e-06
-0.16718696,0.12626877,-6.9148327e-06,-0.13809833,0.13815472,-8.492142e-06
-0.16718544,0.12626366,-6.8794884e-06,-0.13773182,0.13670962,-8.899115e-06
-0.16718479,0.12625913,-6.9253174e-06,-0.13698535,0.1369306,-8.51591e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.13788755,0.13803689,-7.763563e-06
-0.1671834,0.12625358,-6.938119e-06,-0.1379514,0.13585812,-8.8127e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.13721295,0.13518685,-8.998251e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.13795255,0.13702375,-7.920565e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.1371126,0.13681057,-8.599093e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.13843915,0.136516,-8.2339175e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.13780497,0.13616665,-8.653256e-06
-0.16718148,0.12624916,-6.696291e-06,-0.1376338,0.13600382,-9.005877e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.13799675,0.13671751,-8.527476e-06
-0.16718028,0.12624845,-6.496728e-06,-0.13768876,0.13724104,-7.2596213e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.13836475,0.13593419,-8.445042e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.13720676,0.13671397,-7.861598e-06
-0.16717961,0.12624669,-6.026539e-06,-0.13740203,0.13772321,-7.1980076e-06
-0.167155,0.12627731,-5.4441725e-06,-0.13837928,0.13674307,-6.2986765e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.13825929,0.1361425,-7.004627e-06
-0.16715199,0.12627564,-5.182565e-06,-0.1376725,0.1352626,-7.813487e-06
-0.16715105,0.1262749,-5.076175e-06,-0.13718358,0.13567995,-6.6316725e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.1382081,0.13734241,-5.89428e-06
-0.16714902,0.1262736,-5.032696e-06,-0.13891031,0.13649406,-6.5017925e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.13760331,0.13542582,-8.0724185e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.13822447,0.13669509,-6.507907e-06
-0.16714363,0.12627491,-4.957713e-06,-0.13984694,0.13554583,-7.206306e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.1387372,0.13554558,-8.199439e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.13850327,0.13515958,-7.2528896e-06
-0.16714095,0.1262793,-5.090801e-06,-0.1386264,0.13824058,-5.591961e-06
-0.16713923,0.12627962,-5.129282e-06,-0.13909549,0.13759002,-6.817747e-06
-0.16713819,0.12628065,-5.149321e-06,-0.1381406,0.13716328,-6.4915534e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.13877253,0.13689208,-6.517464e-06
-0.16713534,0.1262822,-5.054073e-06,-0.13863441,0.13610215,-7.0512538e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.13809785,0.13584329,-7.6074944e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.13912612,0.13602951,-6.226612e-06
-0.16713303,0.12628597,-5.024536e-06,-0.13830926,0.13641444,-7.073367e-06
-0.1671315,0.12628604,-5.006604e-06,-0.13810709,0.13592556,-6.7571164e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.13884975,0.13684651,-5.2241444e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.13963991,0.13613348,-6.029477e-06
-0.16712692,0.12628609,-4.828498e-06,-0.1381738,0.13562049,-6.983184e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.13820188,0.13510977,-7.579407e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.13958144,0.13665757,-5.4650945e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.13933511,0.13530466,-6.5993286e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.13925964,0.13575038,-6.192251e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.13866052,0.1381213,-5.4288794e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.13960621,0.13575134,-6.1415076e-06
-0.16709954,0.12632684,-4.702576e-06,-0.13987839,0.13627072,-5.7218767e-06
-0.16709737,0.1263311,-4.690424e-06,-0.14024255,0.13322724,-6.9642765e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.13870606,0.13660522,-6.0361967e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.13926165,0.13729686,-5.725674e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.13904755,0.13690227,-6.0914085e-06
-0.16709237,0.12635356,-4.684751e-06,-0.14067844,0.13583441,-5.09583e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.13950849,0.13601589,-6.8567006e-06
-0.1670914,0.12636605,-4.609544e-06,-0.1376726,0.13320665,-8.355796e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.13973688,0.13683093,-4.5644856e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.14054123,0.13532443,-6.5067247e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.14001961,0.13600494,-6.0607804e-06
-0.16709574,0.126384,-4.297239e-06,-0.13985102,0.13579912,-6.2716767e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.14061007,0.13672407,-5.1030347e-06
-0.1671004,0.12639375,-4.140256e-06,-0.14035691,0.13609521,-6.1060887e-06
-0.16710143,0.12639873,-3.999219e-06,-0.14041789,0.13646403,-5.8213145e-06
-0.16710202,0.1264043,-3.907727e-06,-0.14025562,0.13593565,-5.0494154e-06
-0.16710307,0.12641098,-3.74886e-06,-0.14061871,0.13621725,-6.3342354e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.13959183,0.13664772,-5.609962e-06
-0.16710299,0.12642385,-3.489894e-06,-0.13917847,0.1360815,-6.359588e-06
-0.16710171,0.12643029,-3.376672e-06,-0.13883908,0.13768294,-4.441312e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.13985792,0.13709347,-5.5507458e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.14016381,0.13552468,-4.8456072e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.1381673,0.1345003,-6.743861e-06
-0.167073,0.12649405,-2.3378766e-06,-0.13807866,0.13508034,-5.5201162e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.13955812,0.13770203,-3.772212e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.13992342,0.13579232,-4.085714e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.14075127,0.13549837,-4.1292146e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.13992652,0.13482386,-4.817565e-06
-0.16706194,0.1265344,-2.049912e-06,-0.14061785,0.13479392,-5.7333905e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.14061113,0.13544276,-4.8824513e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.14041945,0.13618247,-5.4648212e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.13979585,0.13535987,-5.247299e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.14099309,0.13673428,-4.0165323e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.14068577,0.13666587,-4.7913422e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.13963042,0.1351607,-4.982214e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.13972898,0.13724355,-3.338594e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.13951334,0.13779402,-3.7818374e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.1384202,0.13636996,-4.100559e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.13957408,0.13693881,-3.1151321e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.13956094,0.13501783,-3.99491e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.13740988,0.1349421,-4.361068e-06
-0.167027,0.12666346,-2.0621019e-06,-0.13811028,0.13657501,-2.583462e-06
-0.16702451,0.12667324,-2.0444e-06,-0.13986444,0.13524152,-3.059442e-06
-0.167022,0.12668298,-1.9463687e-06,-0.13842127,0.1362281,-3.1189165e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.13869792,0.13399346,-3.892954e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.13990133,0.13500552,-2.337949e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.13962537,0.13420603,-3.3044896e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.1402234,0.13488205,-2.1423948e-06
-0.167025,0.1267063,-1.290221e-06,-0.13974087,0.13382903,-3.7735604e-06
-0.16702226,0.12671463,-1.198368e-06,-0.13928352,0.13562916,-2.815789e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.14066428,0.13555491,-2.6484122e-06
-0.16701412,0.12673166,-9.486048e-07,-0.13941261,0.1340425,-4.0834684e-06
-0.16700989,0.12674032,-8.707366e-07,-0.13990751,0.13534488,-2.3701432e-06
-0.1670045,0.12674896,-8.441202e-07,-0.14047657,0.13539429,-2.7356868e-06
-0.16700056,0.12675898,-7.859926e-07,-0.14020261,0.13544632,-3.1254613e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.14029874,0.13473417,-3.5063022e-06
-0.16699143,0.12677729,-7.402555e-07,-0.14065762,0.13417853,-3.3032484e-06
-0.16698594,0.12678604,-6.39865e-07,-0.14010268,0.13450186,-4.2098864e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.14066215,0.13444608,-2.8699044e-06
-0.16697352,0.12680206,-4.434196e-07,-0.14010987,0.1356459,-3.0936872e-06
-0.16696659,0.12680937,-3.730297e-07,-0.13992931,0.13486439,-3.3113581e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.13969578,0.1368817,-2.0900293e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.14090404,0.13538551,-2.0542602e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.14021005,0.132804,-4.827508e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.13947107,0.1353322,-2.5987715e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.14207798,0.13425447,-1.3866661e-06
-0.16692849,0.12685,-2.508841e-07,-0.14039016,0.13407521,-4.117308e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.1404585,0.13551198,-2.1417745e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.1403102,0.13358311,-3.6571644e-06
-0.16690499,0.12687048,-1.841131e-07,-0.1404242,0.13600616,-1.7847096e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.13945046,0.13620418,-2.146273e-06
-0.16687585,0.12690182,-8.223469e-08,-0.14031613,0.13645457,-9.986252e-07
-0.16686806,0.1269086,-8.2633505e-08,-0.14004931,0.13419507,-3.020807e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.13918114,0.13553375,-1.4888869e-06
-0.16685204,0.12692098,-7.129438e-08,-0.13987313,0.13408522,-2.8052693e-06
-0.16684452,0.12692739,-9.364976e-08,-0.13989209,0.13473336,-2.3654484e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.14040747,0.13486227,-1.4536431e-06
-0.1668291,0.12694404,-2.0204152e-07,-0.14089774,0.13423337,-2.5551012e-06
-0.16681993,0.12695096,-1.3660656e-07,-0.1398496,0.1346425,-2.2860659e-06
-0.16681309,0.12695812,-6.741129e-08,-0.1397806,0.13422234,-2.5513168e-06
-0.16680467,0.12696402,8.272309e-09,-0.14098172,0.13565019,-4.916478e-07
-0.1667963,0.12696986,1.0142503e-07,-0.13990717,0.1338406,-3.3555589e-06
-0.16678806,0.12697549,2.421525e-07,-0.14015059,0.13484897,-1.4936181e-06
-0.16678052,0.12698188,2.312645e-07,-0.14096177,0.13283703,-2.6044981e-06
-0.16677356,0.1269892,2.45685e-07,-0.13957873,0.1343279,-2.369271e-06
-0.16676666,0.12699811,2.918273e-07,-0.14064193,0.13578469,-1.5767046e-07
-0.16675963,0.1270072,2.9536704e-07,-0.14066188,0.13482048,-1.967555e-06
-0.16675264,0.12701792,2.4102928e-07,-0.14032279,0.13374406,-2.2688105e-06
-0.1667451,0.12702769,2.972256e-07,-0.13954714,0.13434921,-2.171686e-06
-0.16673708,0.12703814,3.6721985e-07,-0.14070207,0.13522051,-8.949946e-07
-0.16672885,0.12704885,4.7923186e-07,-0.14067791,0.13275583,-2.3301004e-06
-0.1667212,0.12705882,5.348961e-07,-0.14000775,0.13545777,-1.3711197e-06
-0.16671328,0.1270691,6.7985275e-07,-0.14010338,0.13313068,-2.329838e-06
-0.16670659,0.12707937,7.956987e-07,-0.14041914,0.13555548,-8.5194097e-07
-0.1667007,0.12709028,8.584102e-07,-0.14029852,0.13494423,-1.2675296e-06
-0.16669331,0.12709986,9.653436e-07,-0.13972723,0.13342759,-2.380385e-06
-0.16668554,0.12711161,4.834833e-07,-0.13913979,0.1342064,-1.7394264e-06
-0.16667826,0.12712269,6.275236e-07,-0.14064677,0.13512696,-3.3224433e-07
-0.16667053,0.1271344,7.550998e-07,-0.13966833,0.13427909,-1.5193123e-06
-0.16666375,0.12714653,8.7277886e-07,-0.14038917,0.13392578,-1.6532449e-06
-0.16665474,0.1271566,1.0659196e-06,-0.13954563,0.13379467,-1.7540765e-06
-0.16664703,0.1271666,1.2258611e-06,-0.14046878,0.13434684,-2.6560383e-07
-0.16664,0.12717561,1.3197164e-06,-0.14164655,0.13365301,-4.4962053e-07
-0.16663396,0.127185,1.3557978e-06,-0.14029923,0.13381284,-1.0965032e-06
-0.16662851,0.1271936,1.3941585e-06,-0.13868526,0.13402353,-2.4944143e-06
-0.16274041,-0.090953626,3.1465876e-05,-0.111792624,0.048311505,-2.7340943e-06
-0.16273725,-0.09094685,3.155777e-05,-0.12015693,-0.012940484,2.7869599e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.20334429,-0.04568447,3.533387e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.19860232,-0.06142611,2.2816317e-05
-0.16273332,-0.090924956,3.164472e-05,-0.18220843,-0.07296573,2.5494777e-05
-0.16273287,-0.09091746,3.158808e-05,-0.18280075,-0.07550816,3.5629993e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.18004164,-0.07702784,3.5746827e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.18100071,-0.078310974,3.5814766e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.18016328,-0.08002705,3.5564623e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.17915627,-0.08135676,3.529141e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.17713347,-0.08079585,3.4874334e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.17590109,-0.0810755,3.5329336e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.1740484,-0.080814525,3.5319536e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.17530093,-0.08271353,3.5322744e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.17460279,-0.083651595,3.4197452e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.17278741,-0.08668084,3.465208e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.17238764,-0.08491974,3.349052e-05
-0.16276965,-0.090787426,3.047457e-05,-0.17140512,-0.08596894,3.4166533e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.17087157,-0.08666181,3.3728284e-05
-0.16277194,-0.09077694,3.060987e-05,-0.16992277,-0.085776225,3.3201e-05
-0.16277277,-0.090771236,3.071336e-05,-0.16994815,-0.08538689,3.374931e-05
-0.162775,-0.09076514,3.080974e-05,-0.16956012,-0.08500875,3.341069e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.16877146,-0.08552394,3.3725337e-05
-0.16277815,-0.09075313,3.099419e-05,-0.16762675,-0.08567024,3.365115e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.1682246,-0.08642581,3.3539516e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.16741475,-0.085779764,3.3150933e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.1645485,-0.08425955,3.319476e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.1654865,-0.084542766,3.4270663e-05
-0.16278419,-0.090719335,3.148575e-05,-0.16571105,-0.08509991,3.3345164e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.16381629,-0.086151965,3.3388926e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.16476548,-0.08662653,3.3355107e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.16542947,-0.084924765,3.304809e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.16442883,-0.08651384,3.2655196e-05
-0.16277839,-0.09069864,3.048154e-05,-0.16380174,-0.08523799,3.1729967e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.16407421,-0.08685959,3.2399752e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.16458105,-0.088258505,3.1632888e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.16229735,-0.08668132,3.117665e-05
-0.1627863,-0.09067181,3.020871e-05,-0.16185707,-0.08571961,3.185323e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.16390307,-0.086141676,3.173179e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.16184838,-0.08736078,3.1679858e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.1625761,-0.08765217,3.1672982e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.16275388,-0.08709648,3.1251602e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.16159047,-0.08753357,3.150046e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.16109075,-0.08620094,3.111703e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.16201302,-0.0855479,3.1349246e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.16062532,-0.08644748,3.1680116e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.16072336,-0.08651354,3.1277967e-05
-0.162813,-0.09063085,3.024787e-05,-0.16074052,-0.086766414,3.1432282e-05
-0.16281758,-0.090626605,3.033194e-05,-0.16071947,-0.085745536,3.141224e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.1612212,-0.08573602,3.190122e-05
-0.16282453,-0.09061599,3.063901e-05,-0.16214031,-0.08562222,3.152624e-05
-0.16282897,-0.09061001,3.070691e-05,-0.1589106,-0.08584551,3.1645508e-05
-0.1628336,-0.0906037,3.085556e-05,-0.16110206,-0.08514834,3.1787815e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.1609028,-0.0856991,3.1702682e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15808205,-0.08553735,3.162736e-05
-0.16284697,-0.09058565,3.123388e-05,-0.1598584,-0.08495123,3.1755833e-05
-0.16285065,-0.09057897,3.126695e-05,-0.1587853,-0.08506489,3.1531723e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.1621633,-0.084445685,3.1269763e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.16054145,-0.08726254,3.0664247e-05
-0.16284265,-0.09060342,2.997775e-05,-0.16080621,-0.08606033,3.0201682e-05
-0.162847,-0.090597555,3.0002528e-05,-0.16076295,-0.08582956,3.0612668e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.16003934,-0.08568714,3.0496569e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15833414,-0.08507711,3.0742875e-05
-0.16285987,-0.09058437,2.998039e-05,-0.16051167,-0.08455663,3.0652234e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15962414,-0.084794454,3.0695483e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.1600808,-0.08565193,3.0503601e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15863234,-0.08543399,3.0373769e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.158845,-0.08495452,3.0772495e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.16013567,-0.08454347,3.0747222e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.1605446,-0.08568775,3.0532054e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.16107798,-0.08714984,3.054565e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.15862948,-0.08621841,2.9941555e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.16113104,-0.08549892,3.0874875e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.16128801,-0.08650128,3.0469906e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15807116,-0.084449835,3.0152001e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15846513,-0.08378599,3.111165e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15743496,-0.083484,3.1413e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.16065975,-0.085505545,3.098596e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15694064,-0.08524327,3.1460666e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15667225,-0.084205486,3.0795603e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15978493,-0.08518626,3.1688538e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.1596429,-0.08562676,3.0587817e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.15882893,-0.08693902,3.0104078e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15923353,-0.08579852,2.9869625e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15765478,-0.08678184,2.9951847e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.1605719,-0.086945,3.0070478e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.15905783,-0.086768225,2.9486459e-05
