vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026198365,0.04426852,-0.046934817,-0.0033734739,0.0045452267,2.8360228e-05
-0.026237788,0.044245224,-0.04926815,-0.0033716834,0.0045444285,2.9980933e-05
-0.026277212,0.044221934,-0.05160148,-0.0033705216,0.004540902,3.3321034e-05
-0.026316635,0.044198643,-0.053934813,-0.0033739805,0.004541048,3.451982e-05
-0.02635606,0.04417535,-0.056268144,-0.0033774879,0.0045400904,3.5752804e-05
-0.026395483,0.04415206,-0.058601476,-0.0033778176,0.004533707,3.4559867e-05
-0.026434908,0.044128764,-0.060934808,-0.00337438,0.00452839,3.5987672e-05
-0.02647433,0.044105474,-0.06326814,-0.003374493,0.0045243334,3.832142e-05
-0.026513755,0.044082183,-0.06560147,-0.0033742348,0.0045189788,3.8869708e-05
-0.026553178,0.04405889,-0.0679348,-0.0033724166,0.0045110676,4.1448075e-05
-0.026592603,0.0440356,-0.07026819,-0.003369711,0.004505581,4.4812332e-05
-0.026632026,0.044012304,-0.07260152,-0.003365858,0.0044963066,4.6541507e-05
-0.02667145,0.043989014,-0.07493485,-0.0033629842,0.0044893296,4.7233072e-05
-0.026710873,0.043965723,-0.07726818,-0.0033613434,0.004484212,4.776023e-05
-0.026750298,0.04394243,-0.07960151,-0.0033614011,0.004481368,4.7433452e-05
-0.026795229,0.04391435,-0.07834156,-0.003365222,0.004477551,4.841597e-05
-0.026841294,0.043885287,-0.07634156,-0.003368605,0.004473976,5.0317554e-05
-0.026887361,0.043856222,-0.074341565,-0.003374955,0.004470195,5.180284e-05
-0.026933426,0.043827154,-0.07234157,-0.0033797713,0.00446723,5.4166565e-05
-0.026979491,0.04379809,-0.07034157,-0.0033812923,0.0044639735,5.270983e-05
-0.027025558,0.043769024,-0.068341576,-0.0033780592,0.0044538123,5.019136e-05
-0.027071623,0.04373996,-0.06634158,-0.0033763791,0.0044488534,5.2578718e-05
-0.027117688,0.043710895,-0.06434158,-0.003378539,0.004447061,5.722593e-05
-0.027163753,0.04368183,-0.062341586,-0.0033835946,0.004447015,6.0068385e-05
-0.02720982,0.043652765,-0.06034159,-0.0033883979,0.0044474746,6.260883e-05
-0.027255885,0.043623697,-0.058341593,-0.0033924417,0.004447899,6.128871e-05
-0.02730195,0.043594632,-0.056341596,-0.0033921134,0.00444302,6.273275e-05
-0.027348017,0.043565568,-0.054341596,-0.0033901397,0.004440428,6.38878e-05
-0.027394082,0.043536503,-0.052341606,-0.0033896905,0.004440567,6.496781e-05
-0.027440147,0.04350744,-0.050341606,-0.003392814,0.004442444,6.855902e-05
-0.027486214,0.043478373,-0.04834161,-0.003396084,0.0044443454,7.061381e-05
-0.02753228,0.043449305,-0.046341613,-0.0033998992,0.0044467053,7.222616e-05
-0.027578345,0.04342024,-0.044341616,-0.0033996138,0.0044467645,7.221443e-05
-0.027624412,0.043391176,-0.04234162,-0.0033953725,0.004445065,7.2963914e-05
-0.027670477,0.04336211,-0.040341623,-0.003391463,0.0044440944,7.245861e-05
-0.027716544,0.043333046,-0.038341578,-0.0033907448,0.00444568,7.461829e-05
-0.027762609,0.04330398,-0.03634158,-0.0033919136,0.0044500777,7.84031e-05
-0.027808674,0.043274913,-0.034341585,-0.0033948116,0.0044559357,8.166337e-05
-0.02785474,0.04324585,-0.03234159,-0.0033985686,0.004460471,8.330977e-05
-0.027900806,0.043216784,-0.03034159,-0.0033990582,0.004464613,8.724141e-05
-0.02794687,0.04318772,-0.028341593,-0.0033972766,0.0044716084,8.878138e-05
-0.027992938,0.043158654,-0.026341598,-0.0033962582,0.00447911,8.922763e-05
-0.028039003,0.04312959,-0.0243416,-0.003396414,0.004485732,9.228554e-05
-0.028085068,0.043100525,-0.022341603,-0.0033957423,0.004492521,9.259427e-05
-0.028131135,0.043071456,-0.020341607,-0.003394917,0.004499182,9.696462e-05
-0.028062077,0.043113347,-0.01778881,-0.0033932175,0.0045081736,9.8316115e-05
-0.027969306,0.043169852,-0.015122145,-0.0033942235,0.0045151147,9.442022e-05
-0.027876535,0.043226358,-0.012455481,-0.0033946664,0.0045258687,8.8752946e-05
-0.027783765,0.043282863,-0.009788817,-0.0033909522,0.0045302906,8.5690466e-05
-0.027690994,0.043339368,-0.007122152,-0.0033804816,0.004534075,8.8272995e-05
-0.027598223,0.043395873,-0.0044554877,-0.0033751912,0.004550719,8.975045e-05
-0.027505452,0.04345238,-0.001788823,-0.0033757184,0.004565125,8.6507e-05
-0.02741268,0.043508884,0.00087784143,-0.0033756308,0.0045756665,8.6840475e-05
-0.02731991,0.04356539,0.0035445062,-0.0033733058,0.004588021,8.8092085e-05
-0.02722714,0.043621898,0.0062111705,-0.003367951,0.004599362,8.9774985e-05
-0.027134368,0.043678403,0.008877835,-0.0033616442,0.004609457,9.0429385e-05
-0.027041597,0.043734908,0.0115445,-0.003355227,0.004620715,8.786164e-05
-0.026948826,0.043791413,0.014211164,-0.0033470069,0.00462382,9.070453e-05
-0.026856055,0.04384792,0.016877828,-0.0033406247,0.004630746,9.3543786e-05
-0.026763285,0.043904424,0.019544493,-0.0033365,0.0046388917,9.981901e-05
-0.026670512,0.04396093,0.022211222,-0.003333916,0.0046455236,0.00010063246
-0.02657774,0.044017434,0.024877885,-0.0033315662,0.0046513965,9.877319e-05
-0.02648497,0.04407394,0.02754455,-0.00333155,0.0046566413,9.910535e-05
-0.0263922,0.044130445,0.030211216,-0.0033340217,0.0046581244,0.000100920704
-0.026299428,0.04418695,0.03287788,-0.0033349188,0.0046589267,0.00010395315
-0.02620666,0.044243455,0.035544544,-0.0033346459,0.0046642493,0.00010282092
-0.026113888,0.04429996,0.038211208,-0.003334854,0.004667537,0.000105358165
-0.026021117,0.04435647,0.04087787,-0.0033352661,0.0046705655,0.000105526706
-0.025928346,0.044412974,0.04354454,-0.0033372915,0.0046727485,0.0001068243
-0.025835576,0.04446948,0.0462112,-0.003341115,0.0046763085,0.000107973436
-0.025742805,0.044525985,0.048877865,-0.0033457242,0.0046778857,0.0001086804
-0.025650034,0.04458249,0.05154453,-0.0033502076,0.0046776077,0.00010548462
0.009682917,-0.06741338,-0.015943069,-0.0025649285,0.0043692356,-8.8998495e-05
0.0077990387,-0.065958805,-0.016276402,-0.0026461491,0.004475425,-3.7108373e-05
0.0059151603,-0.06450423,-0.016609736,-0.002824535,0.004491399,-9.332108e-05
0.004031282,-0.06304965,-0.016943067,-0.0029645285,0.004490328,-0.000115483825
0.0021474038,-0.061595075,-0.0172764,-0.0030551981,0.004497513,-0.00011265415
0.0002635254,-0.060140498,-0.017609734,-0.003104237,0.0045180297,-9.823911e-05
-0.0016203529,-0.05868592,-0.017943067,-0.0031273095,0.0045477627,-7.750187e-05
-0.003504231,-0.057231344,-0.0182764,-0.0031351314,0.004576971,-5.1765004e-05
-0.0053881095,-0.055776764,-0.018609734,-0.003135723,0.004604894,-2.5091984e-05
-0.0072719874,-0.05432219,-0.018943066,-0.0031315307,0.004624501,-3.610301e-06
-0.009155866,-0.052867617,-0.0192764,-0.003125061,0.0046366635,1.2163975e-05
-0.011039744,-0.05141304,-0.019609733,-0.0031191816,0.0046446435,2.58137e-05
-0.0129236225,-0.04995846,-0.019943066,-0.0031161814,0.004649698,3.7207734e-05
-0.013266693,-0.049704164,-0.019447187,-0.0031131816,0.00465237,4.260146e-05
-0.013292378,-0.04969711,-0.018780518,-0.003108579,0.004649696,4.5144407e-05
-0.013318063,-0.04969005,-0.018113855,-0.0031059894,0.004649038,4.873026e-05
-0.013343747,-0.04968299,-0.017447188,-0.0031062802,0.0046457415,5.607406e-05
-0.013369432,-0.049675934,-0.016780522,-0.0031057403,0.004640546,5.517213e-05
-0.013395117,-0.049668875,-0.016113857,-0.0031036232,0.0046348767,5.3918106e-05
-0.013420801,-0.04966182,-0.01544719,-0.0031008518,0.004629928,5.130199e-05
-0.013446486,-0.04965476,-0.014780524,-0.0031004415,0.00462618,5.2371994e-05
-0.01347217,-0.0496477,-0.014113857,-0.0031008278,0.0046211435,5.4294476e-05
-0.013497855,-0.049640644,-0.013447192,-0.0030996045,0.004615235,5.3246098e-05
-0.0135235395,-0.049633585,-0.012780526,-0.003100366,0.0046114097,5.3715747e-05
-0.013549224,-0.04962653,-0.012113859,-0.0031037172,0.004607807,5.228928e-05
-0.0135749085,-0.04961947,-0.011447193,-0.0031039105,0.004601256,5.021115e-05
-0.0136005925,-0.049612414,-0.010780527,-0.0030997584,0.0045947027,4.604578e-05
-0.013626277,-0.049605355,-0.0101138605,-0.0030969938,0.004588834,4.2865635e-05
-0.013651962,-0.049598295,-0.009447195,-0.00309399,0.004586246,3.986634e-05
-0.013677646,-0.04959124,-0.008780529,-0.0030943651,0.004581936,4.086533e-05
-0.013703331,-0.04958418,-0.008113862,-0.0030932487,0.004576815,3.7944963e-05
-0.013729015,-0.049577124,-0.0074471957,-0.0030882866,0.00457138,3.2946555e-05
-0.0137547,-0.049570065,-0.006780531,-0.0030840933,0.00456676,3.119788e-05
-0.013780385,-0.04956301,-0.006113864,-0.0030796512,0.004561306,2.9088696e-05
-0.013806069,-0.04955595,-0.0054471977,-0.0030758516,0.0045566713,2.778566e-05
-0.013831754,-0.04954889,-0.004780532,-0.0030737512,0.004553811,2.9171817e-05
-0.013857439,-0.049541835,-0.0041138656,-0.0030711284,0.0045493464,2.8964889e-05
-0.013883123,-0.049534775,-0.0034471997,-0.00306807,0.0045445664,2.59105e-05
-0.013908808,-0.04952772,-0.002780517,-0.0030644818,0.004539137,2.5031099e-05
-0.013934493,-0.04952066,-0.0021138513,-0.0030600901,0.0045333626,2.1242537e-05
-0.013960178,-0.049513604,-0.0014471851,-0.003058578,0.0045287544,2.1928892e-05
-0.013985862,-0.049506545,-0.000780519,-0.0030573672,0.004525774,2.2456952e-05
-0.014011547,-0.049499486,-0.000113852846,-0.0030565374,0.004521071,2.0282692e-05
-0.013948153,-0.049515683,0.0008292193,-0.0030537266,0.004515392,1.8331077e-05
-0.013866412,-0.04953667,0.0018292177,-0.0030517143,0.004510992,1.7837127e-05
-0.013784672,-0.04955766,0.0028292164,-0.0030527713,0.0045085917,2.0437059e-05
-0.013702932,-0.049578648,0.0038292147,-0.0030506619,0.0045048376,2.4491921e-05
-0.0136211915,-0.049599633,0.004829213,-0.0030496253,0.0044998666,2.6864203e-05
-0.013539451,-0.04962062,0.0058292113,-0.0030511322,0.0044968957,2.7167844e-05
-0.013457712,-0.04964161,0.0068292096,-0.0030522565,0.0044894544,2.5212124e-05
-0.0133759715,-0.049662597,0.007829208,-0.0030490672,0.0044822623,2.1461223e-05
-0.013294231,-0.049683582,0.008829206,-0.0030448767,0.0044744643,2.4558685e-05
-0.013212491,-0.04970457,0.0098292045,-0.0030425303,0.0044704694,2.489367e-05
-0.0131307505,-0.04972556,0.010829203,-0.0030460581,0.004465702,2.6009831e-05
-0.01304901,-0.049746547,0.011829202,-0.003053333,0.0044623534,2.9514893e-05
-0.01296727,-0.04976753,0.0128292,-0.0030585336,0.0044586365,2.9871648e-05
-0.01288553,-0.04978852,0.013829199,-0.0030618135,0.0044532623,2.841116e-05
-0.01280379,-0.049809508,0.014829198,-0.0030634433,0.0044489107,2.8589071e-05
-0.01272205,-0.049830493,0.015829196,-0.003066525,0.004446742,2.8011826e-05
-0.0126403095,-0.04985148,0.016829195,-0.0030675633,0.004443544,2.6728958e-05
-0.012558569,-0.04987247,0.017829193,-0.0030689063,0.0044433256,2.792792e-05
-0.012476829,-0.049893457,0.018829191,-0.003072983,0.004444236,3.0393916e-05
-0.012395089,-0.049914442,0.01982919,-0.0030770847,0.0044436324,3.0515628e-05
-0.012313346,-0.04993543,0.020829212,-0.0030806968,0.0044435505,2.9368093e-05
-0.012231606,-0.04995642,0.02182921,-0.0030867965,0.0044439654,3.1661766e-05
-0.012149866,-0.049977403,0.022829209,-0.0030911441,0.004444296,3.090035e-05
-0.012068126,-0.0499984,0.023829207,-0.0030937833,0.0044425908,3.254629e-05
-0.011986386,-0.05001938,0.024829203,-0.003097823,0.0044441163,3.269504e-05
-0.011904646,-0.050040364,0.025829203,-0.0031006169,0.0044444473,3.38986e-05
-0.011822905,-0.050061353,0.026829202,-0.003105155,0.0044451244,3.5026518e-05
-0.011741165,-0.05008235,0.0278292,-0.0031126572,0.0044472804,3.6943326e-05
-0.011659425,-0.05010333,0.028829198,-0.003121412,0.0044476697,4.134269e-05
-0.011577684,-0.050124314,0.029829197,-0.0031298776,0.0044473885,4.026899e-05
-0.011815185,-0.05004457,0.028894406,-0.0031362204,0.0044463985,3.98657e-05
-0.012118445,-0.049944066,0.027561072,-0.0031398737,0.0044459505,3.8551254e-05
-0.012421704,-0.049843572,0.02622774,-0.003145526,0.004446746,3.9995066e-05
-0.012724964,-0.04974307,0.024894407,-0.0031521078,0.004447758,4.1562453e-05
-0.013028223,-0.049642574,0.023561075,-0.003159082,0.0044495733,4.3057516e-05
-0.013331483,-0.049542073,0.022227744,-0.0031650278,0.0044501116,4.2487343e-05
-0.013634742,-0.049441576,0.020894412,-0.0031684996,0.0044496297,3.986829e-05
-0.013938002,-0.049341075,0.019561078,-0.0031710793,0.0044494127,4.0026003e-05
-0.014241261,-0.049240578,0.018227747,-0.003174654,0.004452316,4.160765e-05
-0.014544521,-0.049140077,0.016894415,-0.0031812107,0.0044535603,4.206787e-05
-0.014847781,-0.04903958,0.015561082,-0.0031873486,0.004453681,4.085037e-05
-0.015151041,-0.04893908,0.01422775,-0.0031929729,0.004454465,4.1716063e-05
-0.0154543,-0.04883858,0.012894418,-0.0031972115,0.0044567096,4.0569896e-05
-0.015757559,-0.04873808,0.0115610855,-0.0032025543,0.0044576987,4.269238e-05
-0.01606082,-0.04863758,0.010227755,-0.0032101087,0.0044600163,4.2999716e-05
-0.016364086,-0.04853708,0.0088943895,-0.003219375,0.004461037,4.4711604e-05
-0.016667346,-0.048436582,0.007561057,-0.003228257,0.004460581,4.4672604e-05
-0.016970605,-0.04833608,0.0062277247,-0.0032351092,0.0044602132,4.5564375e-05
-0.017273866,-0.048235584,0.0048943926,-0.0032399306,0.0044607893,4.3433043e-05
-0.017577125,-0.048135083,0.0035610604,-0.0032423243,0.004459615,4.1900348e-05
-0.017880384,-0.048034586,0.002227728,-0.0032432205,0.0044591413,4.1020045e-05
-0.018183643,-0.047934085,0.00089439563,-0.0032447204,0.004459163,3.9900217e-05
-0.018486904,-0.047833588,-0.0004389367,-0.0032496308,0.004458335,4.0434563e-05
-0.018790163,-0.047733087,-0.0017722688,-0.0032529016,0.0044584004,3.733975e-05
-0.019093422,-0.04763259,-0.0031056008,-0.0032559142,0.004456329,3.4504803e-05
-0.019396681,-0.04753209,-0.004438934,-0.0032568502,0.0044560637,3.2718526e-05
-0.019699942,-0.047431592,-0.0057722656,-0.0032575116,0.0044557685,3.211404e-05
-0.020003201,-0.04733109,-0.0071055978,-0.0032575552,0.004455977,3.0790165e-05
-0.02030646,-0.047230594,-0.00843893,-0.0032597473,0.0044576093,3.0684663e-05
-0.02060972,-0.047130093,-0.009772263,-0.00326528,0.0044579627,3.01346e-05
-0.020448377,-0.04718686,-0.011105595,-0.0032684365,0.00445635,2.6587571e-05
-0.020191332,-0.04727602,-0.012438927,-0.0032698498,0.004456285,2.6323745e-05
-0.01993429,-0.04736518,-0.0137722595,-0.0032735371,0.004455285,2.8140348e-05
-0.019677244,-0.047454342,-0.015105592,-0.0032752757,0.0044535417,2.6220834e-05
-0.0194202,-0.0475435,-0.016438924,-0.0032734796,0.004451352,2.319846e-05
-0.019163156,-0.04763266,-0.017772255,-0.0032713183,0.004450892,2.196405e-05
-0.01890611,-0.04772182,-0.019105589,-0.003268704,0.0044503217,1.8773339e-05
-0.018649066,-0.047810983,-0.02043892,-0.0032722205,0.0044501876,2.091314e-05
-0.018392023,-0.047900144,-0.021772252,-0.0032755884,0.0044504814,1.953225e-05
-0.018134978,-0.0479893,-0.023105588,-0.0032738093,0.004449276,1.733491e-05
-0.017877927,-0.048078466,-0.02443895,-0.0032727171,0.004449659,1.4076388e-05
-0.017620882,-0.048167627,-0.02577228,-0.003270147,0.0044487314,1.2406032e-05
-0.017363839,-0.048256785,-0.027105615,-0.0032670125,0.0044471594,9.644806e-06
-0.017106794,-0.048345946,-0.028438946,-0.003263915,0.004447481,8.683099e-06
-0.016849749,-0.048435107,-0.029772278,-0.0032659443,0.004448942,9.997253e-06
-0.016592706,-0.048524268,-0.031105613,-0.003270479,0.004449772,8.22678e-06
-0.01633566,-0.04861343,-0.03243894,-0.003274589,0.004450282,7.765833e-06
-0.016078616,-0.048702586,-0.033772275,-0.003274543,0.0044488935,4.142901e-06
-0.01582157,-0.048791748,-0.03510561,-0.0032707155,0.0044496814,1.561828e-06
-0.015564527,-0.04888091,-0.03643894,-0.003267953,0.004451046,-8.1490725e-07
-0.015307482,-0.04897007,-0.03777227,-0.0032671962,0.004451778,-1.8689898e-06
-0.015050438,-0.04905923,-0.039105605,-0.0032659122,0.0044536768,-4.023197e-06
-0.014793393,-0.04914839,-0.040438935,-0.003264854,0.004453296,-6.1906467e-06
-0.014536349,-0.04923755,-0.04177227,-0.0032632276,0.0044530598,-7.1270333e-06
-0.014279305,-0.04932671,-0.043105602,-0.0032613017,0.004453397,-7.905444e-06
-0.01402226,-0.04941587,-0.044438932,-0.0032599978,0.004453274,-8.623261e-06
-0.013765216,-0.049505033,-0.045772266,-0.0032569538,0.0044540986,-1.069688e-05
-0.013508172,-0.04959419,-0.0471056,-0.003254385,0.0044553475,-1.0858086e-05
-0.013251127,-0.04968335,-0.04843893,-0.0032507495,0.004453911,-1.2949808e-05
-0.012994083,-0.049772512,-0.049772263,-0.0032483616,0.0044525284,-1.3547717e-05
-0.012466579,-0.049827967,-0.049170803,-0.0032464415,0.004453286,-1.4743011e-05
-0.011883364,-0.049876485,-0.048170805,-0.0032476352,0.0044538914,-1.3813726e-05
-0.011300148,-0.049924996,-0.047170807,-0.0032473535,0.0044555278,-1.4544203e-05
-0.010716935,-0.049973506,-0.046170805,-0.0032445313,0.0044570584,-1.522986e-05
-0.010133719,-0.050022013,-0.045170806,-0.0032382237,0.0044564116,-1.747944e-05
-0.0095504895,-0.05007053,-0.044170786,-0.0032339573,0.0044594216,-1.7185055e-05
-0.008967275,-0.05011905,-0.043170784,-0.0032305522,0.0044614663,-1.5326514e-05
-0.00838406,-0.05016756,-0.042170785,-0.0032293862,0.004462564,-1.4070567e-05
-0.0078008445,-0.050216068,-0.041170787,-0.0032263715,0.004463122,-1.4804886e-05
-0.00721763,-0.05026458,-0.040170792,-0.0032224916,0.0044625946,-1.5322177e-05
-0.006634415,-0.050313096,-0.039170787,-0.0032201484,0.004464145,-1.2520846e-05
-0.0060512004,-0.050361607,-0.03817079,-0.0032176967,0.0044661895,-1.185431e-05
-0.0054679853,-0.05041012,-0.03717079,-0.003214805,0.0044659185,-1.2292177e-05
-0.0048847706,-0.050458632,-0.03617079,-0.003211389,0.004464624,-1.3435667e-05
-0.0043015555,-0.050507143,-0.03517079,-0.0032063215,0.004464422,-1.1536264e-05
-0.0037183405,-0.05055566,-0.03417079,-0.0032046516,0.0044650906,-7.4671407e-06
-0.0031351256,-0.050604172,-0.033170793,-0.0032011082,0.004463437,-7.161172e-06
-0.0025519107,-0.050652683,-0.032170795,-0.0031959922,0.0044633513,-7.686816e-06
-0.0019686958,-0.050701197,-0.031170795,-0.0031877453,0.0044637215,-7.4346317e-06
-0.0013854809,-0.050749708,-0.030170795,-0.003181962,0.004464422,-4.3927575e-06
-0.00080226595,-0.050798226,-0.029170796,-0.0031810198,0.0044674072,7.922936e-07
-0.00021905103,-0.050846737,-0.028170796,-0.0031828377,0.0044659595,5.3846743e-06
0.00036416412,-0.050895248,-0.027170798,-0.003180797,0.0044637723,5.183567e-06
0.0009473788,-0.050943762,-0.026170798,-0.0031768049,0.0044626063,9.71902e-06
0.001530594,-0.050992273,-0.0251708,-0.003170486,0.0044614966,1.1082913e-05
0.0021138086,-0.05104079,-0.024170797,-0.0031675845,0.004458295,1.3068726e-05
0.0026970238,-0.0510893,-0.0231708,-0.003163446,0.004458242,1.4472083e-05
0.003280239,-0.05113781,-0.0221708,-0.0031599773,0.0044564675,1.7233862e-05
0.0038634536,-0.05118632,-0.021170802,-0.0031550582,0.004453365,2.052047e-05
0.0044466686,-0.051234838,-0.020170802,-0.003151102,0.004452084,2.1169632e-05
0.00433084,-0.051245846,-0.018617969,-0.0031462074,0.004450881,2.3399421e-05
0.004071027,-0.051249135,-0.016951302,-0.003144072,0.0044481796,2.5242945e-05
0.0038112125,-0.05125243,-0.015284637,-0.003142901,0.0044494197,2.9564631e-05
0.0035513982,-0.051255707,-0.013617971,-0.0031410048,0.0044474103,3.0442985e-05
0.0032915843,-0.051259004,-0.011951305,-0.0031371338,0.0044448115,3.0198571e-05
0.0030317705,-0.05126229,-0.01028464,-0.0031329184,0.0044427393,2.9235816e-05
0.0027719566,-0.05126558,-0.008617975,-0.0031285025,0.004440794,2.9283809e-05
0.0025121428,-0.051268864,-0.0069513093,-0.0031262569,0.0044388184,3.243235e-05
0.0022523284,-0.05127215,-0.005284644,-0.00312261,0.004437319,3.2705197e-05
0.0019925146,-0.05127544,-0.0036179787,-0.0031198633,0.0044345455,3.315028e-05
0.0017327003,-0.051278725,-0.0019513132,-0.0031171818,0.0044344515,3.3960096e-05
0.0014728864,-0.051282015,-0.00028464798,-0.0031147473,0.004434121,3.528298e-05
0.0012130726,-0.0512853,0.0013820174,-0.00311366,0.004433938,3.695002e-05
0.0009532587,-0.05128859,0.0030486821,-0.003110766,0.004430513,3.5360717e-05
0.00069344416,-0.051291883,0.004715348,-0.0031051468,0.004429783,3.4501718e-05
0.00043363054,-0.05129516,0.006382013,-0.003103554,0.0044308533,3.6666606e-05
0.00017381646,-0.051298458,0.008048679,-0.003101221,0.0044283415,3.6006968e-05
-8.5997395e-05,-0.051301736,0.009715344,-0.0030971277,0.004424185,3.2749027e-05
-0.00034581148,-0.05130503,0.01138201,-0.0030877425,0.0044221836,2.9275106e-05
-0.00060562533,-0.05130832,0.013048675,-0.0030829664,0.004423834,3.021877e-05
-0.0008654394,-0.051311605,0.01471534,-0.0030826882,0.0044254824,3.3353223e-05
-0.0011252535,-0.051314894,0.016382005,-0.0030839532,0.0044261077,3.2949756e-05
-0.0013850675,-0.05131818,0.01804867,-0.0030848307,0.0044249324,3.4068857e-05
-0.0016448814,-0.05132147,0.019715335,-0.0030829553,0.0044253906,3.630703e-05
-0.0019046954,-0.051324755,0.021382002,-0.003082851,0.0044246865,3.7808757e-05
