ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00287466,0.0114105,-9.83637,0.4491687,0.007399395,0.008652965,-0.89337444,199.981,-8.30522e-05,-167.763,-0.24858095,-0.15563516,-0.006346402,-0.000746138,0.00740373,-0.00935618
-0.102254,-0.0368756,-9.83851,0.44896087,0.007225058,0.008712477,-0.8934797,199.98,-8.30013e-05,-167.154,-0.2485646,-0.15574673,-0.0062770103,-0.000980733,0.00740208,-0.00921505
0.0265626,-0.0226871,-9.77857,0.44875497,0.00705113,0.008772709,-0.89358395,199.98,-8.2964e-05,-166.621,-0.24854168,-0.15585679,-0.0062077045,-0.000947765,0.00740008,-0.00917749
0.00701121,0.0589623,-9.8185,0.4485499,0.0068729785,0.008824488,-0.8936878,199.979,-8.2028e-05,-166.117,-0.24850604,-0.15598561,-0.0061337915,-0.0013259,0.00739802,-0.00910921
0.0435024,0.0822755,-9.765,0.45348984,0.009677077,0.0074573276,-0.8911777,199.98,-8.11616e-05,-165.677,-0.25023562,-0.15321401,-0.0071296645,0.000966529,-0.127203,0.220253
0.0788042,0.00467439,-9.80653,0.45329112,0.009500023,0.007511342,-0.89128023,199.98,-8.00439e-05,-165.209,-0.25019607,-0.15335876,-0.007059148,-0.0012402,0.00738992,-0.00885016
-0.0432967,0.0288977,-9.78729,0.45309514,0.009324333,0.0075681624,-0.89138126,199.98,-7.90067e-05,-164.799,-0.2501645,-0.15349886,-0.0069904844,-0.00111565,0.00739093,-0.00873946
0.0218791,0.0563935,-9.81059,0.4528999,0.009148978,0.0076257284,-0.8914818,199.981,-7.72714e-05,-164.42,-0.25013107,-0.15363967,-0.0069218385,-0.00108297,0.00739242,-0.00873056
0.0252094,-0.0703925,-9.80486,0.45270702,0.008974071,0.0076842904,-0.89158106,199.982,-7.56542e-05,-164.089,-0.2501024,-0.15376511,-0.0068533905,-0.00104005,0.0073932,-0.00860563
-0.104533,0.043877,-9.83112,0.45251808,0.008800851,0.007746301,-0.89167815,199.983,-7.36194e-05,-163.77,-0.2500703,-0.15386933,-0.006786068,-0.00088751,0.00739306,-0.00839139
0.0567478,-0.0484439,-9.81226,0.45233506,0.008628922,0.007810861,-0.89177215,199.984,-7.17202e-05,-163.491,-0.2500531,-0.15396094,-0.0067207934,-0.000773886,0.00739105,-0.00818504
0.0612638,0.006376,-9.82609,0.45215604,0.008455041,0.00787168,-0.89186406,199.986,-6.86678e-05,-163.321,-0.25002605,-0.15405557,-0.0066527165,-0.000943525,0.00739046,-0.00794232
-0.00850343,-0.13902,-9.80703,0.45197898,0.008277169,0.007924629,-0.89195496,199.987,-6.58115e-05,-163.171,-0.2500017,-0.1541599,-0.0065804953,-0.00129667,0.00738991,-0.00792231
0.0257018,-0.0111743,-9.83253,0.45180514,0.008097743,0.007974682,-0.89204425,199.989,-6.24443e-05,-163.08,-0.2499784,-0.15427098,-0.006506674,-0.00142901,0.00739084,-0.00771572
0.0612294,-0.0225436,-9.8561,0.45163682,0.007917887,0.008024087,-0.8921307,199.99,-5.92904e-05,-163.001,-0.24995121,-0.15438844,-0.006432111,-0.00146016,0.00739233,-0.00751737
0.0351448,0.029031,-9.862,0.45147088,0.007737068,0.008071738,-0.8922158,199.991,-5.58275e-05,-162.971,-0.24991426,-0.15452059,-0.0063561765,-0.00154113,0.00739353,-0.00737022
0.00205958,-0.0194596,-9.83904,0.4513069,0.007556929,0.008120819,-0.89229983,199.992,-5.25819e-05,-162.945,-0.24986999,-0.15464215,-0.0062804637,-0.00147821,0.00739428,-0.00729835
0.011447,-0.0114808,-9.85162,0.45114887,0.0073810974,0.0081785275,-0.8923807,199.993,-4.97533e-05,-162.89,-0.24984045,-0.15473945,-0.0062102973,-0.00109265,0.00739313,-0.00703251
-0.0179108,0.140673,-9.84961,0.45099393,0.007209419,0.008244448,-0.8924598,199.994,-4.71029e-05,-162.842,-0.24981692,-0.15481293,-0.0061447197,-0.000725188,0.0073919,-0.00686718
0.0200491,-0.0697494,-9.7943,0.4508469,0.007037609,0.008310229,-0.89253485,199.995,-4.3862e-05,-162.876,-0.24979696,-0.15486228,-0.0060786675,-0.000733254,0.00739012,-0.00654483
0.0658371,0.0893284,-9.76894,0.45070195,0.006862339,0.008369109,-0.8926089,199.995,-4.08227e-05,-162.906,-0.24977563,-0.15492012,-0.006009124,-0.00104289,0.0073883,-0.00642552
0.0471789,0.0195993,-9.81699,0.45056093,0.006685989,0.008425958,-0.8926809,199.996,-3.75999e-05,-162.984,-0.24974304,-0.15497266,-0.0059377477,-0.00113481,0.00738828,-0.00624786
-0.052246,-0.00221015,-9.80132,0.45042592,0.006507579,0.008478869,-0.89274985,199.996,-3.45765e-05,-163.052,-0.24970223,-0.15503584,-0.0058642365,-0.0013131,0.00738781,-0.00598515
0.00782482,-0.0602169,-9.81283,0.45029685,0.006329488,0.008532567,-0.8928157,199.997,-3.12249e-05,-163.191,-0.24965604,-0.15510567,-0.005791027,-0.0012799,0.00738827,-0.00574681
-0.0110789,-0.0792368,-9.78864,0.4405412,0.009554175,0.007827263,-0.89764744,199.997,-2.80792e-05,-163.312,-0.24618712,-0.16047591,-0.00718128,0.0337156,-0.123316,-0.436712
-0.0156012,-0.0232704,-9.77364,0.44041815,0.009372043,0.007871613,-0.8977093,199.997,-2.5399e-05,-163.421,-0.2461262,-0.16052935,-0.007101614,-0.00158926,0.00738336,-0.0054359
-0.107534,0.0359746,-9.87459,0.44030106,0.009195061,0.007926611,-0.89776814,199.997,-2.28809e-05,-163.516,-0.24607421,-0.16057856,-0.007028782,-0.00111732,0.00738287,-0.00518309
-0.0851374,-0.0768053,-9.81687,0.44018793,0.009019588,0.007984838,-0.8978249,199.998,-2.05764e-05,-163.618,-0.24603926,-0.16062325,-0.00695833,-0.000975757,0.00738353,-0.00496398
0.107786,-0.0422091,-9.80023,0.440072,0.00884177,0.00803833,-0.897883,199.998,-1.84146e-05,-163.706,-0.2459937,-0.16066565,-0.0068839868,-0.00118659,0.00738575,-0.00510073
0.00504581,0.0508991,-9.76955,0.43995887,0.008662657,0.008089297,-0.8979397,199.998,-1.67472e-05,-163.766,-0.24594638,-0.16070846,-0.0068077804,-0.0013007,0.00738628,-0.0049762
-0.0125413,-0.0215435,-9.83034,0.43984413,0.008480783,0.008134582,-0.89799726,199.998,-1.51833e-05,-163.818,-0.24588633,-0.1607744,-0.0067283628,-0.00155318,0.00738656,-0.00505883
0.0602438,0.00827492,-9.78153,0.43972898,0.00829874,0.00817954,-0.89805496,199.998,-1.45384e-05,-163.782,-0.24583086,-0.16086207,-0.006649744,-0.00156758,0.00738724,-0.00511308
0.00470171,0.0835194,-9.76552,0.43961215,0.008118563,0.008228413,-0.8981133,199.999,-1.39338e-05,-163.751,-0.24577035,-0.16096273,-0.006573076,-0.00139433,0.00738958,-0.00511733
0.0513561,-0.0145282,-9.84731,0.4394949,0.007940219,0.008281118,-0.8981718,199.999,-1.42964e-05,-163.607,-0.24572237,-0.16106018,-0.0064987317,-0.00122332,0.00739105,-0.00515726
-0.0336618,0.0535425,-9.79787,0.4393768,0.0077637765,0.008337727,-0.8982306,199.999,-1.46341e-05,-163.482,-0.24566711,-0.16116202,-0.006425765,-0.00104966,0.00739209,-0.00522203
0.0333867,0.0556653,-9.76759,0.4392571,0.0075864512,0.008392451,-0.89829016,199.998,-1.57679e-05,-163.246,-0.24560751,-0.16126141,-0.006351065,-0.0011335,0.00739147,-0.00527223
0.0152038,4.6423e-05,-9.76499,0.43913496,0.0074063693,0.00844139,-0.8983509,199.998,-1.68299e-05,-163.039,-0.2455509,-0.16135553,-0.0062734946,-0.00138881,0.00738988,-0.00538248
0.0503129,-0.0218305,-9.84492,0.43901196,0.0072294795,0.008496749,-0.8984119,199.996,-1.92929e-05,-162.637,-0.24551,-0.16145043,-0.0062006675,-0.00110192,0.00738838,-0.00540944
0.00843653,0.0611248,-9.77431,0.43888494,0.007052909,0.008552659,-0.8984749,199.995,-2.15978e-05,-162.286,-0.24547131,-0.16154277,-0.0061281123,-0.00107632,0.00738842,-0.00559365
0.0365812,0.00136551,-9.8657,0.43875507,0.006875861,0.008607501,-0.8985392,199.992,-2.41175e-05,-161.845,-0.24543475,-0.16164392,-0.0060553364,-0.00112242,0.00738834,-0.00570902
0.0390205,0.048396,-9.83184,0.43862596,0.0067004096,0.008665649,-0.89860296,199.991,-2.64753e-05,-161.459,-0.2453917,-0.16172881,-0.005983528,-0.000975759,0.00738875,-0.00569903
0.0596722,-0.0381917,-9.77464,0.43849686,0.0065257177,0.008725286,-0.8986667,199.989,-2.89995e-05,-160.985,-0.24534887,-0.16180031,-0.0059124376,-0.000908864,0.0073871,-0.00568692
-0.0479716,-0.0373889,-9.85133,0.4383669,0.0063511184,0.008784948,-0.89873075,199.987,-3.13617e-05,-160.569,-0.24531236,-0.16186534,-0.0058418754,-0.000906041,0.00738498,-0.00571984
0.0740017,-0.0257136,-9.81045,0.4382381,0.0061750617,0.008841602,-0.89879423,199.986,-3.33024e-05,-160.126,-0.245279,-0.16192785,-0.005769923,-0.00104037,0.00738403,-0.00567973
0.0599906,-0.0120207,-9.87338,0.43711,0.00894581,0.00810823,-0.89932704,199.985,-3.51196e-05,-159.738,-0.24485356,-0.16249575,-0.0069504627,0.0222941,-0.111939,-0.0510259
-0.0398816,0.0432354,-9.87433,0.4369838,0.008769696,0.008164126,-0.89938956,199.984,-3.64556e-05,-159.336,-0.24480055,-0.16254601,-0.006877485,-0.00104329,0.00737614,-0.00556531
0.0279226,-0.0346965,-9.79562,0.43685916,0.008591764,0.0082162935,-0.8994514,199.984,-3.77078e-05,-158.985,-0.24474593,-0.162616,-0.0068031903,-0.00121023,0.0073754,-0.0054846
-0.0222055,0.00596806,-9.79155,0.43673295,0.008411159,0.00826301,-0.8995139,199.984,-3.83021e-05,-158.648,-0.24468368,-0.16269907,-0.006725443,-0.00145206,0.00737723,-0.00557099
-0.00970464,-0.0519245,-9.87638,0.43660393,0.008228648,0.008305829,-0.89957786,199.985,-3.88605e-05,-158.354,-0.24461015,-0.16280478,-0.0066454625,-0.0016253,0.0073792,-0.00569277
0.0755413,-0.0252626,-9.81,0.43647003,0.008047091,0.008350641,-0.8996441,199.984,-3.99133e-05,-157.96,-0.24453145,-0.16292216,-0.0065663597,-0.00153633,0.00738149,-0.00586928
-0.0402647,0.04457,-9.81516,0.4363381,0.007867872,0.008400371,-0.89970917,199.984,-4.09009e-05,-157.614,-0.244455,-0.1630492,-0.006490355,-0.00131895,0.00738302,-0.00584312
0.00588191,-0.0748463,-9.86002,0.43620488,0.007693038,0.008459237,-0.89977473,199.982,-4.23635e-05,-157.162,-0.24436979,-0.16316135,-0.0064181373,-0.000912738,0.00738454,-0.00581855
0.0344987,-0.0537775,-9.77513,0.436072,0.0075198202,0.008521331,-0.89984,199.981,-4.37345e-05,-156.765,-0.24431239,-0.16325094,-0.006348741,-0.000768915,0.00738302,-0.00588419
0.00454203,-0.00961354,-9.74245,0.4359411,0.0073487917,0.008588002,-0.8999042,199.98,-4.49896e-05,-156.317,-0.24425775,-0.16332702,-0.006281214,-0.00056619,0.00738255,-0.00572423
-0.00354837,0.0318328,-9.84228,0.43581304,0.0071745706,0.008648041,-0.8999671,199.979,-4.61669e-05,-155.924,-0.24419904,-0.16339198,-0.006209528,-0.000860639,0.00738109,-0.00565949
0.0329756,-0.0283014,-9.85359,0.43568817,0.0070005925,0.008708583,-0.90002835,199.979,-4.67655e-05,-155.532,-0.24415883,-0.16346213,-0.0061394353,-0.000838934,0.00737897,-0.00547422
0.0568713,0.0115255,-9.7851,0.4355649,0.0068231686,0.008762098,-0.9000888,199.979,-4.73289e-05,-155.188,-0.24410525,-0.16352983,-0.006064263,-0.00115165,0.00737994,-0.00541812
-0.0226227,0.0157904,-9.82268,0.43544206,0.0066441307,0.008812261,-0.9001491,199.98,-4.69783e-05,-154.893,-0.24404332,-0.16359997,-0.005987073,-0.00130099,0.00737931,-0.00539613
0.0597084,-0.0644973,-9.80473,0.435322,0.00646503,0.00886232,-0.900208,199.981,-4.66528e-05,-154.635,-0.24396734,-0.1636312,-0.005908622,-0.00130591,0.00737857,-0.00523723
-0.0176729,0.00381926,-9.79392,0.4352079,0.0062893787,0.008919458,-0.90026385,199.982,-4.56363e-05,-154.42,-0.24389477,-0.16365418,-0.005835377,-0.000991308,0.00737451,-0.00501502
-0.0574745,0.0245342,-9.78122,0.43509823,0.0061140433,0.008977245,-0.9003175,199.984,-4.46864e-05,-154.231,-0.24382806,-0.1636838,-0.0057636476,-0.00096316,0.00737268,-0.00481006
0.0317868,0.0198153,-9.79359,0.43499097,0.00593666,0.009030939,-0.90036994,199.986,-4.23672e-05,-154.175,-0.24377303,-0.16372421,-0.005690526,-0.00114591,0.00737385,-0.0047099
-0.05061,0.00904732,-9.76612,0.4348861,0.0057588415,0.009083992,-0.9004212,199.988,-4.0194e-05,-154.126,-0.2437185,-0.16377662,-0.0056167897,-0.00117708,0.00737743,-0.00457351
-0.00838253,-0.0271642,-9.72572,0.43478605,0.005580621,0.009136572,-0.90047014,199.989,-3.75204e-05,-154.143,-0.24366815,-0.16383621,-0.005542353,-0.00120115,0.00738117,-0.00441068
0.0149974,0.0467865,-9.79083,0.42842713,0.008306122,0.008160013,-0.90350133,199.99,-3.50134e-05,-154.158,-0.24130252,-0.16724302,-0.006622251,0.0125376,-0.112154,-0.282945
-0.101894,-0.0745218,-9.85553,0.6194,0.0057273805,0.0222229,-0.78474003,399.928,-0.000114496,-85.6969,-0.620781,-0.10019706,-0.024246115,-0.00294363,0.00531398,-0.0500155
0.076225,-0.021392,-9.84105,0.6184229,0.0055986694,0.0222322,-0.78551096,399.93,-0.000113612,-84.8648,-0.62061656,-0.101898454,-0.024115233,-0.00335984,0.00531458,-0.0496502
-0.0663788,-0.00260012,-9.81547,0.617451,0.00546517,0.0222357,-0.786276,399.93,-0.000112876,-83.9046,-0.62045366,-0.10361896,-0.023973795,-0.00365524,0.00531667,-0.049347
-0.0187781,-0.102028,-9.84147,0.61648375,0.005327048,0.02223359,-0.78703564,399.933,-0.000112199,-83.0638,-0.62028074,-0.10535541,-0.023821613,-0.00393949,0.00532065,-0.0490808
0.0733494,-0.0694124,-9.79297,0.61552024,0.005190412,0.022233808,-0.7877903,399.931,-0.000112314,-81.9983,-0.62011075,-0.10709485,-0.023673343,-0.00383049,0.00532356,-0.0488331
0.0492071,-0.016456,-9.84616,0.614563,0.0050593195,0.022241399,-0.7885379,399.931,-0.000112434,-81.0654,-0.61993533,-0.10881505,-0.023536725,-0.00345346,0.00532555,-0.048469
0.0293265,0.043578,-9.78454,0.6136101,0.0049321707,0.022254303,-0.7892801,399.928,-0.000113143,-79.9185,-0.61975724,-0.11052282,-0.023408383,-0.0031868,0.00532531,-0.0481843
0.0666775,-0.113785,-9.8063,0.61266124,0.0048051816,0.022267608,-0.7900173,399.927,-0.000113821,-78.9143,-0.61957335,-0.11222481,-0.023279533,-0.00316589,0.00532463,-0.0478997
-0.0127279,-0.0123232,-9.81703,0.611716,0.00467386,0.0222754,-0.79074997,399.923,-0.000115113,-77.6791,-0.61937654,-0.113922015,-0.02314033,-0.0034419,0.00532439,-0.0477077
0.0510014,0.018649,-9.84118,0.610772,0.0045402,0.0222803,-0.79148,399.922,-0.000116338,-76.5975,-0.6191681,-0.1156216,-0.022995535,-0.00359117,0.00532404,-0.0476004
0.00422988,-0.0767157,-9.80164,0.6098309,0.0044061197,0.022284698,-0.7922059,399.913,-0.000118828,-75.1797,-0.618945,-0.11731853,-0.022849185,-0.00361106,0.00532383,-0.0474139
0.0148433,-0.0726349,-9.78846,0.60889107,0.0042729303,0.022290302,-0.7929291,399.91,-0.000121176,-73.9383,-0.6187322,-0.11901185,-0.022706239,-0.00354986,0.00532335,-0.0473212
0.0634631,-0.0565174,-9.82548,0.6079512,0.0041424516,0.02229961,-0.7936503,399.899,-0.000124581,-72.3618,-0.61851573,-0.12068492,-0.022569442,-0.00336645,0.00532502,-0.0472347
-0.0786385,-0.0783467,-9.81636,0.60701495,0.0040166997,0.022315197,-0.7943669,399.894,-0.000127788,-70.9813,-0.61829746,-0.1223257,-0.022442713,-0.00304677,0.00532566,-0.0470603
0.0395524,-0.0321519,-9.80852,0.6060798,0.0038910888,0.022331094,-0.7950808,399.883,-0.000131445,-69.3256,-0.6180706,-0.123950414,-0.022315575,-0.00303235,0.0053255,-0.0469101
-0.0101155,-0.0620275,-9.74689,0.60514706,0.0037645206,0.022345804,-0.7957911,399.878,-0.00013489,-67.8757,-0.61784625,-0.12554565,-0.022187132,-0.00309115,0.00532489,-0.0467652
-0.020418,0.00134337,-9.81371,0.6042213,0.0036404117,0.02236391,-0.79649436,399.867,-0.000138608,-66.1651,-0.617619,-0.12712115,-0.022063814,-0.0029148,0.00532446,-0.0463862
0.0556408,0.0188973,-9.82934,0.60330194,0.0035160198,0.022381999,-0.79719096,399.864,-0.00014211,-64.6672,-0.6173917,-0.12867919,-0.021939974,-0.00291985,0.00532393,-0.0460297
0.00878657,-0.0777002,-9.80472,0.6023862,0.003390841,0.022399208,-0.7978832,399.857,-0.000144795,-63.0489,-0.6171794,-0.13020909,-0.021815721,-0.00296339,0.00532364,-0.0457845
0.0312612,-0.0338682,-9.81086,0.5847301,0.008613641,0.020853503,-0.8109141,399.857,-0.00014733,-61.6319,-0.61083955,-0.15720023,-0.02522141,0.0672372,-0.186362,-0.882463
-0.00421962,-0.0387471,-9.79495,0.58381814,0.008482862,0.020857206,-0.8115722,399.86,-0.000147345,-60.3405,-0.61057264,-0.15867741,-0.025084998,-0.00317277,0.0053161,-0.044855
0.057073,-0.0987574,-9.7834,0.58291805,0.008354381,0.0208647,-0.81222004,399.866,-0.000147376,-59.2098,-0.6103064,-0.16013677,-0.024953803,-0.00299253,0.00531614,-0.0442216
0.037668,-0.0713584,-9.8088,0.5820292,0.008226353,0.020873208,-0.8128583,399.875,-0.000144963,-58.2551,-0.6100592,-0.16157489,-0.024824668,-0.00294163,0.00531518,-0.0436516
0.0298343,-0.0355709,-9.81118,0.5811502,0.008093922,0.020876206,-0.81348825,399.884,-0.000142714,-57.4195,-0.60980123,-0.16300102,-0.024685087,-0.00322319,0.00531589,-0.0431352
-0.0230807,-0.0988837,-9.8637,0.58028316,0.007960942,0.020878905,-0.8141082,399.895,-0.00013827,-56.7874,-0.6095526,-0.16441965,-0.02454493,-0.00324106,0.00531492,-0.0425333
0.0981061,-0.0407979,-9.77381,0.5794248,0.007823338,0.020875594,-0.81472075,399.906,-0.000134114,-56.2341,-0.60928154,-0.1658426,-0.02439268,-0.00353952,0.00531549,-0.0420266
-0.0331536,-0.0996026,-9.79017,0.578578,0.0076807095,0.0208657,-0.81532395,399.916,-0.000128337,-55.8629,-0.6089979,-0.16727084,-0.02422938,-0.00386763,0.00531469,-0.0414764
0.0053176,-0.0175581,-9.74386,0.57774204,0.0075393505,0.020858102,-0.815918,399.926,-0.000122928,-55.5381,-0.6087156,-0.16870798,-0.024069961,-0.00375833,0.00531381,-0.0408774
0.00786101,-0.0177739,-9.7652,0.57691526,0.007397783,0.020850608,-0.81650436,399.934,-0.000117099,-55.2734,-0.6084377,-0.17014655,-0.02391136,-0.00375553,0.00531467,-0.0404387
0.00117116,-0.009571,-9.83185,0.57609415,0.0072596115,0.020848304,-0.8170852,399.942,-0.000111638,-55.0418,-0.60817176,-0.17159554,-0.023761274,-0.00350388,0.00531674,-0.0400919
2.18449e-05,-0.0636609,-9.84198,0.5752829,0.0071218684,0.020847294,-0.8176578,399.949,-0.000106335,-54.8041,-0.60791624,-0.1730407,-0.023612652,-0.00345148,0.00532028,-0.0396099
-0.0282616,-0.0891394,-9.79482,0.574479,0.0069842,0.0208468,-0.818224,399.955,-0.000101367,-54.596,-0.6076494,-0.1744697,-0.023462549,-0.00342502,0.00532404,-0.0391894
0.0169869,0.00677373,-9.84478,0.5736832,0.0068473923,0.020848008,-0.8187833,399.96,-9.71284e-05,-54.3021,-0.6073696,-0.17589301,-0.023313098,-0.00334987,0.00532441,-0.0388021
0.0245472,0.038388,-9.80549,0.57289326,0.006709303,0.02084761,-0.81933737,399.964,-9.31579e-05,-54.0449,-0.6070811,-0.17729111,-0.023160279,-0.00342831,0.0053233,-0.0384559
0.0551296,0.0039311,-9.81328,0.5721121,0.0065718708,0.020848403,-0.8198841,399.967,-9.00094e-05,-53.6737,-0.60678643,-0.1786827,-0.023008708,-0.00336857,0.00532101,-0.0380245
-0.0466737,-0.0766808,-9.83108,0.57133794,0.006433049,0.020847498,-0.82042485,399.971,-8.70619e-05,-53.3488,-0.6064792,-0.18007697,-0.022853535,-0.00345544,0.00531947,-0.0376663
0.102368,-0.00991221,-9.74407,0.57056963,0.0062932163,0.020845287,-0.8209605,399.972,-8.49034e-05,-52.8967,-0.6061779,-0.18147038,-0.022697208,-0.00351347,0.00531877,-0.037321
-0.0553812,-0.0174902,-9.79318,0.5698081,0.0061562513,0.020847704,-0.8214902,399.975,-8.28843e-05,-52.5009,-0.6058852,-0.18284653,-0.022548245,-0.00329818,0.00532007,-0.0369673
-0.0400442,-0.0263957,-9.74228,0.5690543,0.006021813,0.02085411,-0.82201344,399.975,-8.16363e-05,-51.9631,-0.6055877,-0.18419543,-0.022404045,-0.00310346,0.0053219,-0.0365954
0.0300014,-0.0269808,-9.72949,0.5610897,0.011433594,0.01892679,-0.8274596,399.976,-8.04712e-05,-51.4924,-0.6018364,-0.19597846,-0.026162297,0.0571867,-0.213862,-0.390828
-0.00863171,-0.131724,-9.85215,0.56033987,0.011290696,0.018917095,-0.8279698,399.976,-7.97016e-05,-50.9127,-0.60149276,-0.19733836,-0.026000317,-0.00356753,0.00531337,-0.0361697
-0.0250275,-0.0338884,-9.82148,0.55959123,0.011141205,0.018897807,-0.82847834,399.977,-7.89849e-05,-50.4055,-0.6011461,-0.19871224,-0.025824036,-0.0040372,0.00531459,-0.036085
0.030421,0.0138637,-9.78599,0.55884576,0.010994696,0.018883092,-0.82898366,399.974,-7.99336e-05,-49.6127,-0.6008087,-0.20006125,-0.025655884,-0.00381729,0.00531672,-0.0359018
0.0438888,-0.056871,-9.76215,0.558107,0.0108582005,0.0188838,-0.82948303,399.973,-8.08285e-05,-48.9188,-0.6004692,-0.20138225,-0.02551012,-0.00308337,0.00531753,-0.035556
0.0249613,-0.0942124,-9.85886,0.55737305,0.010723901,0.018887902,-0.82997805,399.971,-8.20365e-05,-48.0804,-0.6001363,-0.20268019,-0.025369046,-0.0029142,0.00531636,-0.035336
-0.0364114,-0.0849288,-9.82052,0.5566392,0.010583104,0.018882306,-0.8304723,399.97,-8.31746e-05,-47.3466,-0.5997914,-0.20397274,-0.02521176,-0.00338345,0.00531665,-0.0352401
0.0122797,-0.0360408,-9.85452,0.5559069,0.010436199,0.018867796,-0.83096486,399.965,-8.53304e-05,-46.37,-0.59944534,-0.20528017,-0.025041195,-0.00381398,0.00531713,-0.0352055
0.0179195,-0.0901026,-9.82735,0.55517507,0.010289102,0.018853003,-0.8314561,399.963,-8.73573e-05,-45.5152,-0.5991026,-0.20657967,-0.024871018,-0.00383143,0.00531931,-0.0351471
-0.0494525,-0.0833477,-9.88373,0.554448,0.0101491995,0.018849399,-0.831943,399.955,-9.09262e-05,-44.3292,-0.5987662,-0.20785926,-0.024717806,-0.00329007,0.00532075,-0.0348858
-0.0251891,-0.0127042,-9.81442,0.553728,0.010013999,0.018853199,-0.8324239,399.952,-9.42785e-05,-43.291,-0.59842324,-0.20910063,-0.024574483,-0.00294622,0.00532103,-0.0345297
-0.0338224,0.0441379,-9.85095,0.55301094,0.009881678,0.018861298,-0.8329019,399.945,-9.7597e-05,-42.0892,-0.598088,-0.21032064,-0.024437917,-0.00273257,0.00531867,-0.0343464
-0.095202,0.0252284,-9.78383,0.5522958,0.009746737,0.018865593,-0.8333777,399.942,-0.000100715,-41.0372,-0.5977601,-0.21153261,-0.02429549,-0.00291933,0.00531761,-0.0342561
0.00551237,-0.0424564,-9.8347,0.5515802,0.009606553,0.018861907,-0.83385324,399.937,-0.000103694,-39.8353,-0.5974144,-0.21275589,-0.024139287,-0.00329748,0.00531848,-0.0342556
0.0800242,-0.0281202,-9.77418,0.55086607,0.009461791,0.018851502,-0.8343271,399.935,-0.000106493,-38.7833,-0.5970609,-0.21398892,-0.023972373,-0.00362555,0.00531888,-0.0341809
