ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00051789,0.00235018,-9.80979,0.99530894,3.3919596e-06,-7.9722795e-06,-0.096747994,99.9993,-5.52292e-05,24.7525,-0.034251783,0.17729758,2.669736e-06,-2.64901e-05,-3.21043e-06,0.00957444
-0.001101,0.00158378,-9.80786,0.9953135,3.3476385e-06,-8.014306e-06,-0.096700355,99.9993,-5.54414e-05,24.7635,-0.034235083,0.17729877,2.699067e-06,-7.93531e-06,-9.18531e-06,0.00956475
-0.00192855,0.00148135,-9.80998,0.9953181,3.3375704e-06,-8.0608115e-06,-0.096653014,99.9993,-5.5651e-05,24.7742,-0.034218293,0.17729998,2.743999e-06,-1.03239e-06,-9.41261e-06,0.00953592
-0.000898037,0.00044358,-9.80955,0.99532276,3.3051092e-06,-8.044478e-06,-0.096605375,99.9993,-5.58579e-05,24.7846,-0.034201264,0.17730121,2.7339045e-06,-6.70409e-06,2.66378e-06,0.00956582
0.000168094,0.00314194,-9.81113,0.99532735,3.2683313e-06,-8.090993e-06,-0.09655783,99.9993,-5.60623e-05,24.7948,-0.034184378,0.17730244,2.7343815e-06,-6.34912e-06,-9.93165e-06,0.009563
-0.000652961,0.00196403,-9.8095,0.995332,3.29456e-06,-8.10641e-06,-0.0965103,99.9993,-5.6264e-05,24.8047,-0.034167394,0.17730367,2.7293318e-06,5.5925e-06,-2.52378e-06,0.00954899
-0.000527222,-0.000755975,-9.81029,0.99533886,3.6819295e-06,-8.356269e-06,-0.096439384,99.9993,-5.64633e-05,24.8144,-0.03414187,0.17730655,2.8246873e-06,8.20465e-05,-4.22038e-05,0.0142316
0.00103294,0.00179777,-9.80924,0.99534345,3.7353318e-06,-8.451734e-06,-0.096391946,99.9993,-5.66111e-05,24.8259,-0.03412472,0.17730781,2.8634229e-06,1.25463e-05,-1.79297e-05,0.00955699
0.000109034,0.000204992,-9.81109,0.9953481,3.8010103e-06,-8.456451e-06,-0.09634431,99.9993,-5.67571e-05,24.8371,-0.034107607,0.17730907,2.8692093e-06,1.32439e-05,3.69842e-07,0.00955587
0.000106256,0.00259622,-9.80861,0.9953527,3.8830085e-06,-8.5595475e-06,-0.09629687,99.9993,-5.69012e-05,24.848,-0.034090728,0.17731027,2.9203914e-06,1.8387e-05,-1.89008e-05,0.00953203
-0.00152142,0.000413429,-9.81057,0.9953573,3.842261e-06,-8.611272e-06,-0.096249424,99.9993,-5.70435e-05,24.8586,-0.03407347,0.17731054,2.9748808e-06,-7.03829e-06,-1.10368e-05,0.0095369
0.00168731,0.00131908,-9.81091,0.99536186,3.7851494e-06,-8.745958e-06,-0.09620188,99.9993,-5.71841e-05,24.869,-0.03405619,0.17731081,3.0561607e-06,-8.69784e-06,-2.7867e-05,0.00953898
-0.000805113,0.00268351,-9.80949,0.99536645,3.6510517e-06,-8.728144e-06,-0.096154444,99.9993,-5.73228e-05,24.8791,-0.034038898,0.17731108,3.093227e-06,-2.69607e-05,1.0108e-06,0.00954683
0.000125966,0.0023662,-9.81073,0.995371,3.57898e-06,-8.72067e-06,-0.096107,99.9993,-5.74598e-05,24.8889,-0.034021832,0.17731231,3.0896376e-06,-1.44105e-05,1.44111e-07,0.00952685
0.00215669,0.00347701,-9.81172,0.9953756,3.4307586e-06,-8.693566e-06,-0.09605966,99.9993,-5.75951e-05,24.8985,-0.034004986,0.1773135,3.0818708e-06,-2.99485e-05,2.58737e-06,0.00950705
-0.000160337,0.0019903,-9.80894,0.99538016,3.2120804e-06,-8.723941e-06,-0.09601241,99.9993,-5.77287e-05,24.9079,-0.033988215,0.17731468,3.0918072e-06,-4.28704e-05,-1.02068e-05,0.00951036
-0.000334875,0.00291366,-9.81149,0.99538636,1.5249506e-06,-8.608203e-06,-0.09594803,99.9993,-5.78606e-05,24.917,-0.033965494,0.177317,3.093796e-06,-0.000337983,-9.30456e-06,0.0129262
-0.000395959,0.00179057,-9.80775,0.9953909,1.4891599e-06,-8.625319e-06,-0.09590079,99.9993,-5.80411e-05,24.9291,-0.03394887,0.17731814,3.0946956e-06,-6.7152e-06,-4.07217e-06,0.00948624
0.00086894,0.00385895,-9.81084,0.9953954,1.3536805e-06,-8.756814e-06,-0.09585364,99.9993,-5.82194e-05,24.9409,-0.033932053,0.1773183,3.165716e-06,-2.43695e-05,-2.87536e-05,0.00949467
0.000278468,0.00275922,-9.80822,0.9954,1.27692e-06,-8.82574e-06,-0.0958063,99.9993,-5.83954e-05,24.9525,-0.03391528,0.17731845,3.2038145e-06,-1.38784e-05,-1.51729e-05,0.00948832
0.00184725,0.00142368,-9.81042,0.99540454,1.2031694e-06,-8.811666e-06,-0.09575906,99.9993,-5.85692e-05,24.9637,-0.033898797,0.17731957,3.2106414e-06,-1.48706e-05,1.40794e-06,0.00948776
-0.000166008,0.000834142,-9.80916,0.9954091,1.2613201e-06,-8.942211e-06,-0.095711805,99.9993,-5.87409e-05,24.9746,-0.033882245,0.17731968,3.263537e-06,1.41597e-05,-2.48548e-05,0.00950236
0.00064213,0.00182672,-9.80941,0.99541366,1.2375696e-06,-9.105646e-06,-0.095664464,99.9993,-5.89103e-05,24.9853,-0.033865705,0.17731978,3.3328886e-06,-1.51585e-06,-3.29717e-05,0.00950904
-0.00175303,0.00172409,-9.80897,0.9954182,1.3799103e-06,-9.171492e-06,-0.09561722,99.9993,-5.90777e-05,24.9957,-0.033849474,0.17732084,3.3539732e-06,2.96824e-05,-1.03641e-05,0.00950616
-0.00113237,0.00156642,-9.80952,0.9954227,1.3940996e-06,-9.233528e-06,-0.09556987,99.9993,-5.92429e-05,25.0059,-0.03383297,0.17732093,3.3893343e-06,4.09576e-06,-1.20598e-05,0.00950016
-0.000804797,7.94602e-05,-9.80929,0.99542725,1.3648803e-06,-9.308862e-06,-0.095522724,99.9993,-5.9406e-05,25.0158,-0.0338167,0.17732097,3.446699e-06,-4.29149e-06,-1.55335e-05,0.00948488
-0.000671112,0.00244862,-9.80911,0.9954263,3.055141e-07,-9.449403e-06,-0.09553253,99.9993,-5.95671e-05,25.0254,-0.03382047,0.17731619,3.5538553e-06,-0.000208237,-4.82218e-05,-0.00196346
-0.00107408,0.00164241,-9.81021,0.9954308,4.0033893e-07,-9.465779e-06,-0.095485285,99.9993,-5.96881e-05,25.037,-0.033804458,0.17731617,3.5790906e-06,1.92801e-05,-1.43879e-06,0.00947043
8.37493e-05,0.00244352,-9.8093,0.99543536,4.849872e-07,-9.500003e-06,-0.09543814,99.9993,-5.98075e-05,25.0483,-0.033788346,0.17731619,3.5995563e-06,1.7595e-05,-5.18419e-06,0.00949275
0.000718439,0.00203416,-9.80896,0.9954399,5.762399e-07,-9.456859e-06,-0.095390886,99.9992,-5.99255e-05,25.0593,-0.03377245,0.17731616,3.5718456e-06,1.74329e-05,1.03446e-05,0.00948275
0.000768,0.000749599,-9.80924,0.9954444,6.9558826e-07,-9.546694e-06,-0.095343836,99.9992,-6.00419e-05,25.07,-0.033756714,0.17731711,3.5616588e-06,2.55633e-05,-1.55943e-05,0.00946469
4.88745e-05,0.00247142,-9.81025,0.99544895,7.8550795e-07,-9.599549e-06,-0.09529659,99.9992,-6.01568e-05,25.0805,-0.033740744,0.1773171,3.558734e-06,1.89993e-05,-8.79407e-06,0.00947426
0.00118505,0.000699968,-9.81013,0.9954534,9.219894e-07,-9.649264e-06,-0.09524954,99.9992,-6.02703e-05,25.0907,-0.03372503,0.17731805,3.557998e-06,2.82092e-05,-7.27835e-06,0.00946009
-0.000950735,0.00242894,-9.81051,0.99545795,1.02993e-06,-9.75641e-06,-0.095202394,99.9992,-6.03824e-05,25.1007,-0.033709165,0.177318,3.56313e-06,2.36215e-05,-1.92589e-05,0.00947106
0.00047362,0.0017202,-9.81091,0.9954624,1.2749506e-06,-9.815474e-06,-0.09515544,99.9993,-6.0493e-05,25.1104,-0.03369343,0.17731896,3.5348799e-06,4.9996e-05,-7.0749e-06,0.00944878
-0.000503013,0.00162689,-9.81062,0.99546695,1.5774999e-06,-9.896419e-06,-0.09510829,99.9993,-6.06023e-05,25.1198,-0.033677436,0.17731996,3.5262685e-06,6.18676e-05,-1.03385e-05,0.00945446
0.000590988,0.000278901,-9.8109,0.99546605,1.6235301e-06,-9.517511e-06,-0.09511731,99.9993,-6.07101e-05,25.129,-0.03368129,0.17731719,3.3661345e-06,1.93959e-06,7.63101e-05,-0.00179689
-0.000319402,0.000973264,-9.80984,0.9954706,1.8866592e-06,-9.613206e-06,-0.09507016,99.9993,-6.07686e-05,25.14,-0.033664923,0.17731723,3.3671472e-06,5.42951e-05,-1.40243e-05,0.0094533
-0.000783125,0.00124422,-9.8105,0.99547505,2.2135002e-06,-9.730131e-06,-0.09502321,99.9993,-6.08263e-05,25.1506,-0.033648726,0.17731827,3.3932097e-06,6.7385e-05,-1.70372e-05,0.00944546
0.000514917,0.00227662,-9.80886,0.9954795,2.584169e-06,-9.700416e-06,-0.09497616,99.9993,-6.08832e-05,25.161,-0.033632185,0.17731836,3.3828921e-06,7.33226e-05,1.29908e-05,0.00944504
-0.00023468,0.00126772,-9.81048,0.99548405,2.92117e-06,-9.70665e-06,-0.0949292,99.9993,-6.09395e-05,25.1711,-0.033615664,0.17731844,3.3728297e-06,6.73029e-05,5.19403e-06,0.00944421
-0.000915141,0.00332342,-9.80991,0.9954885,3.2068185e-06,-9.7896655e-06,-0.09488215,99.9993,-6.0995e-05,25.181,-0.03359911,0.17731851,3.4091552e-06,5.85363e-05,-1.1071e-05,0.00942635
-0.00217856,0.000661729,-9.8088,0.995493,3.45256e-06,-9.81993e-06,-0.094835296,99.9993,-6.10498e-05,25.1906,-0.0335826,0.1773196,3.4164275e-06,4.959e-05,-1.32181e-06,0.00943564
-1.65373e-05,0.00166371,-9.80984,0.99549747,3.6329816e-06,-9.9022345e-06,-0.09478834,99.9993,-6.11038e-05,25.2,-0.0335658,0.17731974,3.4470668e-06,3.75717e-05,-1.29226e-05,0.00942955
0.000752173,0.00124738,-9.80857,0.99550194,3.7169998e-06,-9.918119e-06,-0.09474129,99.9993,-6.11572e-05,25.2091,-0.033549014,0.17731985,3.4416835e-06,1.71183e-05,-1.52789e-06,0.00945613
0.000899474,0.00228485,-9.80954,0.9955064,3.9532815e-06,-9.969244e-06,-0.09469434,99.9993,-6.12099e-05,25.218,-0.033532646,0.17732091,3.4269176e-06,4.81037e-05,-5.65653e-06,0.00944496
0.00125666,0.00124091,-9.81018,0.99552023,3.5028909e-06,-9.137302e-06,-0.09454862,99.9993,-6.12619e-05,25.2267,-0.03348108,0.17732862,3.1399616e-06,-0.000105151,0.000157252,0.0292639
-0.000575756,0.00266047,-9.81063,0.9955247,3.661509e-06,-9.155237e-06,-0.09450157,99.9993,-6.12162e-05,25.2363,-0.033464532,0.17732869,3.1561785e-06,3.20049e-05,-5.30647e-07,0.00944408
0.000800727,0.00374921,-9.81072,0.9955292,3.7910106e-06,-9.190821e-06,-0.09445452,99.9993,-6.11711e-05,25.2457,-0.033448122,0.17732874,3.1804218e-06,2.6539e-05,-4.59449e-06,0.00945407
-9.79989e-05,0.00276633,-9.81045,0.99553365,4.0202185e-06,-9.249176e-06,-0.09440747,99.9993,-6.11265e-05,25.2549,-0.03343177,0.17732875,3.2059966e-06,4.68224e-05,-7.24489e-06,0.00943988
0.000449431,0.00192875,-9.81076,0.99553806,4.0562004e-06,-9.3566405e-06,-0.09436071,99.9993,-6.10824e-05,25.2638,-0.033415947,0.1773297,3.2461096e-06,9.27541e-06,-2.0672e-05,0.00941402
0.000366624,0.00302876,-9.81141,0.9955425,4.182168e-06,-9.364976e-06,-0.09431366,99.9993,-6.10388e-05,25.2724,-0.033399906,0.17733069,3.2254875e-06,2.53233e-05,7.64973e-07,0.00943022
0.000838793,0.00126221,-9.80938,0.995547,4.24389e-06,-9.5224295e-06,-0.0942667,99.9993,-6.09958e-05,25.2809,-0.03338392,0.17733166,3.2568742e-06,1.53442e-05,-3.01383e-05,0.00944445
-0.00158644,0.00167946,-9.81037,0.9955514,4.261042e-06,-9.576894e-06,-0.09421984,99.9993,-6.09532e-05,25.2892,-0.033367798,0.17733164,3.2621542e-06,4.5274e-06,-1.04719e-05,0.00943133
-0.00216288,0.00197013,-9.80847,0.9955559,4.3301993e-06,-9.630558e-06,-0.09417289,99.9993,-6.09112e-05,25.2972,-0.033351757,0.17733261,3.256854e-06,1.48667e-05,-9.33533e-06,0.00942896
-1.77866e-05,3.3986e-05,-9.81064,0.9955603,4.3206614e-06,-9.651323e-06,-0.09412603,99.9993,-6.08697e-05,25.3051,-0.033335723,0.1773346,3.2338908e-06,-1.42222e-06,-4.26324e-06,0.00941747
-0.00188528,0.00204465,-9.80916,0.99556047,3.0525814e-06,-1.0404805e-05,-0.09412434,99.9993,-6.08287e-05,25.3127,-0.03333574,0.17733257,3.5173496e-06,-0.000238302,-0.000173891,0.000340122
-0.000669687,0.00221092,-9.80916,0.9955649,3.0348397e-06,-1.0421799e-05,-0.094077386,99.9993,-6.06882e-05,25.321,-0.033319898,0.17733453,3.4983318e-06,-3.11772e-06,-3.69015e-06,0.00942277
0.000704738,0.00159686,-9.81022,0.9955693,2.930311e-06,-1.0455503e-05,-0.09403053,99.9993,-6.05494e-05,25.329,-0.03330387,0.1773355,3.503244e-06,-2.00826e-05,-8.63855e-06,0.00941808
-0.00101335,0.00162998,-9.809,0.99557376,2.9750693e-06,-1.0513298e-05,-0.093983576,99.9993,-6.04123e-05,25.3369,-0.033287715,0.1773365,3.5214562e-06,1.00928e-05,-1.06235e-05,0.00941115
-0.000212034,0.0026892,-9.8109,0.99557817,2.8599904e-06,-1.0552902e-05,-0.09393672,99.9993,-6.02769e-05,25.3446,-0.03327163,0.17733747,3.5379062e-06,-2.20732e-05,-1.00069e-05,0.00942669
-0.000292436,0.00182275,-9.80962,0.9955826,2.7458088e-06,-1.0542895e-05,-0.09388986,99.9994,-6.01432e-05,25.352,-0.0332555,0.17733847,3.5443613e-06,-2.28262e-05,-1.32498e-07,0.00940057
-0.00216331,0.000362765,-9.8102,0.995587,2.6606199e-06,-1.0575e-05,-0.0938432,99.9994,-6.00111e-05,25.3593,-0.03323944,0.17734045,3.5475623e-06,-1.62648e-05,-7.94291e-06,0.00939379
0.000324324,0.00147055,-9.81276,0.9955914,2.553291e-06,-1.0592405e-05,-0.093796335,99.9994,-5.98807e-05,25.3664,-0.03322306,0.17734149,3.5579062e-06,-2.09468e-05,-5.44639e-06,0.0094124
-0.000979247,0.00275878,-9.80954,0.9955958,2.4462795e-06,-1.0590098e-05,-0.093749486,99.9994,-5.97518e-05,25.3733,-0.033206858,0.1773435,3.560276e-06,-2.12549e-05,-1.5142e-06,0.00941321
-0.000272639,0.00267546,-9.81078,0.9956002,2.4294307e-06,-1.0550002e-05,-0.09370262,99.9994,-5.96246e-05,25.3801,-0.03319055,0.17734553,3.5343533e-06,-4.00902e-06,7.69095e-06,0.00941361
0.000686315,0.0027647,-9.80932,0.99560696,9.986959e-07,-9.902409e-06,-0.093631394,99.9994,-5.94989e-05,25.3866,-0.033165358,0.17734821,3.3656188e-06,-0.000296877,0.000102187,0.0143063
0.00106775,0.00154022,-9.81052,0.9956113,1.0322503e-06,-9.996794e-06,-0.09358453,99.9994,-5.92716e-05,25.3935,-0.033148825,0.17734927,3.4284833e-06,8.54125e-06,-1.81472e-05,0.00941988
0.000698105,0.000781537,-9.81131,0.9956157,1.1065497e-06,-9.953737e-06,-0.09353767,99.9994,-5.90472e-05,25.4002,-0.033132378,0.1773503,3.4529633e-06,1.40808e-05,9.98197e-06,0.0093987
-8.23826e-05,6.98868e-05,-9.80864,0.99562013,1.1234301e-06,-9.970921e-06,-0.09349082,99.9994,-5.88255e-05,25.4068,-0.033115894,0.17735134,3.4859092e-06,3.77445e-06,-3.08707e-06,0.00941422
-0.00105789,0.00221492,-9.8104,0.99562454,1.1442695e-06,-9.904606e-06,-0.093443856,99.9994,-5.86065e-05,25.4132,-0.033099566,0.17735338,3.4634431e-06,3.00293e-06,1.3613e-05,0.00943096
5.14396e-05,0.00183217,-9.81103,0.99562895,1.22362e-06,-9.906779e-06,-0.093397096,99.9994,-5.83903e-05,25.4194,-0.033083327,0.17735437,3.4549519e-06,1.59331e-05,1.07169e-06,0.00939115
-0.000591837,0.00233107,-9.81192,0.9956333,1.1749604e-06,-9.936063e-06,-0.09335023,99.9994,-5.81767e-05,25.4254,-0.03306718,0.17735636,3.46424e-06,-9.05037e-06,-6.72078e-06,0.00942654
-0.000612685,0.00102906,-9.81122,0.9956377,1.2564497e-06,-9.9456975e-06,-0.093303375,99.9994,-5.79658e-05,25.4313,-0.033050995,0.17735836,3.483465e-06,1.64981e-05,-3.78394e-07,0.00939595
-0.000905938,0.002113,-9.81125,0.9956421,1.2521801e-06,-9.960241e-06,-0.09325651,99.9995,-5.77575e-05,25.4371,-0.0330346,0.17735937,3.5305954e-06,-4.85624e-07,-2.95429e-06,0.00941829
0.000883738,0.00203369,-9.81024,0.9956465,1.2524506e-06,-9.964575e-06,-0.09320974,99.9995,-5.75518e-05,25.4427,-0.033018302,0.17736037,3.5560076e-06,2.26538e-07,-8.35904e-07,0.00941103
0.00176078,0.00153129,-9.81079,0.9956472,4.792061e-07,-8.808642e-06,-0.09320212,99.9995,-5.73486e-05,25.4482,-0.03301638,0.17735972,3.1694487e-06,-0.00017551,0.000215768,0.0015316
-0.000778631,0.00409913,-9.81079,0.9956516,3.9257685e-07,-8.798626e-06,-0.093155265,99.9995,-5.70668e-05,25.454,-0.033000335,0.17736168,3.1649522e-06,-1.73549e-05,3.89772e-07,0.00939365
0.000138137,0.00258319,-9.80841,0.99565595,1.7011199e-07,-8.79381e-06,-0.093108594,99.9995,-5.67885e-05,25.4596,-0.03298428,0.17736365,3.1658615e-06,-4.43074e-05,-3.17383e-06,0.00939106
-0.00121892,0.00203056,-9.80915,0.9956603,6.335962e-08,-8.767903e-06,-0.093061835,99.9995,-5.65136e-05,25.4652,-0.032968245,0.17736562,3.1721893e-06,-2.16581e-05,3.1807e-06,0.0093948
0.00050341,0.00240064,-9.81023,0.9956647,-1.0499197e-08,-8.740398e-06,-0.09301497,99.9995,-5.62421e-05,25.4705,-0.03295191,0.17736661,3.1921115e-06,-1.51375e-05,4.10961e-06,0.00939917
0.000131482,0.000713637,-9.81158,0.99566907,-7.6780005e-08,-8.771261e-06,-0.092968106,99.9995,-5.5974e-05,25.4758,-0.03293559,0.1773676,3.250029e-06,-1.25428e-05,-7.37006e-06,0.00941116
-0.000283622,0.00266495,-9.81093,0.9956734,-1.6268207e-07,-8.776354e-06,-0.09292144,99.9995,-5.57092e-05,25.4809,-0.03291919,0.17736861,3.3078504e-06,-1.69292e-05,-2.60366e-06,0.00939575
0.000978899,0.000593812,-9.8111,0.9956778,-1.0556898e-07,-8.770548e-06,-0.09287458,99.9995,-5.54478e-05,25.4858,-0.032902658,0.17736964,3.332993e-06,1.13476e-05,2.22155e-06,0.00939856
-0.00151919,0.000973066,-9.81041,0.9956822,-2.3754005e-08,-8.866202e-06,-0.092827715,99.9995,-5.51895e-05,25.4907,-0.032886215,0.17737065,3.4072298e-06,1.81512e-05,-1.752e-05,0.00940616
0.000851037,0.00264141,-9.80931,0.99568653,4.586108e-08,-8.970086e-06,-0.092780955,99.9995,-5.49345e-05,25.4954,-0.032869805,0.17737167,3.475132e-06,1.58745e-05,-1.93877e-05,0.00938473
-0.000548237,0.000767366,-9.80994,0.99569046,-1.9268509e-07,-9.189224e-06,-0.09273875,99.9996,-5.46826e-05,25.5,-0.03285485,0.1773724,3.5704525e-06,-4.33613e-05,-4.80558e-05,0.0085045
0.00162304,0.00230337,-9.81005,0.9956948,2.3647397e-08,-9.253318e-06,-0.09269188,99.9996,-5.4311e-05,25.5042,-0.032837816,0.17737351,3.605607e-06,4.43553e-05,-8.74774e-06,0.00940551
-0.000762054,0.00204183,-9.80905,0.9956992,3.1692608e-07,-9.296542e-06,-0.09264502,99.9996,-5.39441e-05,25.5082,-0.032820545,0.17737469,3.605719e-06,5.92909e-05,-3.16043e-06,0.00940728
0.00128105,0.000779989,-9.80882,0.9957036,5.5542574e-07,-9.243236e-06,-0.09259816,99.9996,-5.35816e-05,25.5122,-0.032803614,0.17737679,3.5740077e-06,4.65941e-05,1.5044e-05,0.00939889
-4.10779e-06,0.000580076,-9.81019,0.9957079,8.4108194e-07,-9.316769e-06,-0.09255139,99.9996,-5.32238e-05,25.516,-0.032786533,0.17737792,3.5810583e-06,5.83335e-05,-9.33827e-06,0.00940489
0.000490782,0.0032331,-9.81164,0.9957123,1.1091303e-06,-9.498853e-06,-0.09250462,99.9996,-5.28703e-05,25.5198,-0.032769475,0.17738006,3.622694e-06,5.68366e-05,-3.12822e-05,0.00940297
-0.000395295,0.00298244,-9.80984,0.99571663,1.3062495e-06,-9.493197e-06,-0.09245767,99.9996,-5.25213e-05,25.5234,-0.032752004,0.17738125,3.587605e-06,3.92383e-05,4.78899e-06,0.00941297
-0.00086675,9.96688e-05,-9.8106,0.995721,1.4415999e-06,-9.503669e-06,-0.092410795,99.9996,-5.21766e-05,25.527,-0.03273486,0.17738442,3.5439407e-06,2.7236e-05,4.39873e-07,0.00943141
-0.000306757,0.000877415,-9.81105,0.99572533,1.5783905e-06,-9.575393e-06,-0.09236393,99.9996,-5.18362e-05,25.5305,-0.03271746,0.17738661,3.5356254e-06,2.86532e-05,-1.17336e-05,0.00941263
-0.0016357,0.00344064,-9.80982,0.9957297,1.6252194e-06,-9.659157e-06,-0.09231707,99.9996,-5.15e-05,25.5339,-0.032699753,0.17738785,3.5519486e-06,1.09622e-05,-1.57941e-05,0.00940223
-0.00193879,0.00196135,-9.81197,0.9957325,5.5770727e-07,-1.0565805e-05,-0.09228684,99.9996,-5.1168e-05,25.5372,-0.032688264,0.17738895,3.9036595e-06,-0.000195793,-0.000200246,0.00609438
-0.000990287,0.00310969,-9.80854,0.99573684,6.697129e-07,-1.0622198e-05,-0.09223978,99.9996,-5.06996e-05,25.5395,-0.032670565,0.17739017,3.926417e-06,2.34451e-05,-9.14685e-06,0.00943027
0.000609604,0.00236821,-9.81021,0.9957411,6.350641e-07,-1.0585301e-05,-0.092193015,99.9996,-5.02369e-05,25.5417,-0.032653,0.1773924,3.896596e-06,-7.48107e-06,6.7132e-06,0.00940563
-0.00152516,0.00104407,-9.81064,0.9957455,5.2370274e-07,-1.0587295e-05,-0.092146054,99.9997,-4.97801e-05,25.5438,-0.032635447,0.17739461,3.8788467e-06,-2.20421e-05,-2.43105e-06,0.00942562
0.000602949,0.00143156,-9.80989,0.99574983,3.5808995e-07,-1.0625598e-05,-0.09209918,99.9997,-4.93289e-05,25.546,-0.03261774,0.17739584,3.892567e-06,-3.21765e-05,-1.06737e-05,0.00940456
0.00131569,0.00332853,-9.81033,0.9957542,2.2983103e-07,-1.0602102e-05,-0.09205251,99.9997,-4.88834e-05,25.548,-0.032600522,0.17739798,3.881719e-06,-2.58768e-05,2.33277e-06,0.00939167
0.000598306,0.00116831,-9.80916,0.9957585,6.715003e-09,-1.0581105e-05,-0.09200565,99.9997,-4.84434e-05,25.55,-0.032583375,0.17740013,3.8734083e-06,-4.47214e-05,8.95315e-08,0.00941733
0.000328641,0.00186873,-9.80906,0.9957628,-2.6318196e-07,-1.0522898e-05,-0.09195878,99.9997,-4.8009e-05,25.552,-0.032566182,0.17740124,3.857878e-06,-5.47218e-05,6.62827e-06,0.00939984
-0.000978723,0.00351939,-9.80991,0.9957671,-5.809971e-07,-1.0471801e-05,-0.09191201,99.9997,-4.75799e-05,25.5539,-0.032549318,0.17740332,3.8222106e-06,-6.41361e-05,4.35112e-06,0.00940007
0.000898279,0.00269512,-9.80933,0.99577147,-7.828934e-07,-1.0507904e-05,-0.09186524,99.9997,-4.71562e-05,25.5557,-0.032532744,0.17740636,3.7937934e-06,-3.94454e-05,-1.09047e-05,0.00939911
0.00011068,0.00202558,-9.80876,0.9957739,-1.9416798e-06,-1.0241499e-05,-0.091838494,99.9997,-4.67378e-05,25.5576,-0.032523114,0.17740712,3.7113941e-06,-0.000235615,3.17577e-05,0.00537216
-0.000684087,0.000784108,-9.81144,0.99577826,-2.1793105e-06,-1.0187902e-05,-0.09179162,99.9997,-4.63308e-05,25.5599,-0.032506183,0.1774092,3.67338e-06,-4.82119e-05,6.31688e-06,0.00940486
-0.000814616,0.0021472,-9.80948,0.99578255,-2.426249e-06,-1.02483955e-05,-0.09174466,99.9997,-4.59289e-05,25.5622,-0.0324892,0.17741129,3.7089023e-06,-4.79725e-05,-1.65912e-05,0.00941716
0.000626592,0.00061302,-9.8109,0.99578685,-2.6370897e-06,-1.02817985e-05,-0.09169789,99.9997,-4.55321e-05,25.5645,-0.032472152,0.17741339,3.7128814e-06,-4.12785e-05,-1.05346e-05,0.00940021
0.000533593,0.00169841,-9.80985,0.9957912,-2.5707104e-06,-1.0338102e-05,-0.09165112,99.9997,-4.51401e-05,25.5667,-0.032454655,0.17741558,3.7175405e-06,1.43527e-05,-1.00289e-05,0.00939875
0.00112449,0.00104324,-9.80984,0.9957955,-2.4974513e-06,-1.0408605e-05,-0.09160425,99.9997,-4.47531e-05,25.5688,-0.032436997,0.1774178,3.727968e-06,1.59801e-05,-1.27113e-05,0.00941955
0.00217868,0.00230212,-9.81106,0.9957998,-2.3769796e-06,-1.0459098e-05,-0.09155738,99.9997,-4.43709e-05,25.5709,-0.032419242,0.17742004,3.741943e-06,2.50176e-05,-7.85264e-06,0.00940839
-0.000460055,0.00336325,-9.81016,0.99580413,-2.1772203e-06,-1.0496901e-05,-0.09151061,99.9998,-4.39935e-05,25.5729,-0.032401443,0.17742227,3.7488e-06,4.05753e-05,-3.88724e-06,0.00940769
0.00141638,0.001608,-9.80905,0.9958084,-1.8573508e-06,-1.0552404e-05,-0.09146364,99.9998,-4.36208e-05,25.5749,-0.032383565,0.1774235,3.7660607e-06,6.48227e-05,-5.22088e-06,0.00942047
0.000202353,0.00162137,-9.80929,0.9958127,-1.5162096e-06,-1.0569397e-05,-0.09141667,99.9998,-4.32527e-05,25.5768,-0.032365847,0.17742571,3.7580126e-06,6.83537e-05,2.85871e-06,0.00941992
-0.000852862,0.00176992,-9.80692,0.995818,-2.2189702e-06,-1.0876301e-05,-0.0913589,99.9998,-4.28892e-05,25.5787,-0.032344103,0.17742866,3.8942353e-06,-0.000134229,-7.39723e-05,0.0116241
0.00148419,0.00184206,-9.80996,0.9958223,-1.9259905e-06,-1.0986304e-05,-0.09131203,99.9998,-4.22966e-05,25.5779,-0.032326214,0.17743193,3.91187e-06,6.04641e-05,-1.65685e-05,0.00941316
0.000776731,0.00252996,-9.80989,0.99582666,-1.7141593e-06,-1.0962696e-05,-0.09126507,99.9998,-4.17113e-05,25.5772,-0.032308053,0.17743422,3.888864e-06,4.18644e-05,8.54785e-06,0.00942199
-0.00060814,0.000535047,-9.81031,0.99583095,-1.4550799e-06,-1.09276e-05,-0.09121809,99.9998,-4.11334e-05,25.5765,-0.03228985,0.17743653,3.864731e-06,5.10633e-05,1.17214e-05,0.00943822
-0.000925979,0.00190798,-9.81066,0.99583524,-1.1950003e-06,-1.0996602e-05,-0.09117112,99.9998,-4.05627e-05,25.5758,-0.032271508,0.17743886,3.8928088e-06,5.31608e-05,-8.99561e-06,0.00944104
0.00190028,0.00110769,-9.80956,0.99583954,-9.853495e-07,-1.0945695e-05,-0.091124155,99.9998,-3.99992e-05,25.5751,-0.032252647,0.17744026,3.883569e-06,4.09317e-05,1.39542e-05,0.00941019
