vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013397884,0.1732148,6.2510844e-07,-0.0071838405,0.17406422,-1.803294e-06
-0.013385534,0.17321473,6.542068e-07,-0.007550276,0.17437255,-1.977423e-06
-0.0133733265,0.17321467,6.728974e-07,-0.007643234,0.17461388,-2.0518273e-06
-0.013361067,0.17321461,7.095109e-07,-0.007645175,0.17437176,-1.6269737e-06
-0.013348673,0.17321455,7.283488e-07,-0.007575631,0.17427686,-1.7941488e-06
-0.013336092,0.17321454,7.2042894e-07,-0.0075887935,0.17415114,-1.7179452e-06
-0.01332337,0.17321452,7.289541e-07,-0.007445477,0.17394559,-1.9641798e-06
-0.013310794,0.1732155,7.2879493e-07,-0.007185071,0.17362139,-1.6918459e-06
-0.01329812,0.17321646,7.414983e-07,-0.007088824,0.17374195,-1.6366091e-06
-0.0132856,0.17321643,7.2394823e-07,-0.0072174193,0.1735794,-1.4515836e-06
-0.013273455,0.17321736,7.34256e-07,-0.0075142244,0.17376879,-1.5873873e-06
-0.013261344,0.1732183,7.435506e-07,-0.0078068553,0.1734716,-1.577919e-06
-0.0132490285,0.17321824,7.684989e-07,-0.007648428,0.17344292,-1.477267e-06
-0.013236936,0.17322016,7.6608194e-07,-0.007197299,0.17313287,-9.658032e-07
-0.013224799,0.1732211,7.40396e-07,-0.007080691,0.17286661,-9.723781e-07
-0.013212781,0.173222,7.7160166e-07,-0.007211213,0.1731126,-1.1339159e-06
-0.013200849,0.17322293,8.4043086e-07,-0.007478729,0.17322779,-1.3357069e-06
-0.013188917,0.17322384,8.815414e-07,-0.007427521,0.17276715,-9.940879e-07
-0.013176948,0.17322376,9.4394545e-07,-0.007852169,0.17294799,-1.0610288e-06
-0.013165168,0.17322364,1.0289859e-06,-0.007777198,0.17306602,-9.2416633e-07
-0.013153426,0.17322353,1.1131851e-06,-0.007597455,0.17290235,-8.470929e-07
-0.013141908,0.1732234,1.195619e-06,-0.007546287,0.17289454,-8.867904e-07
-0.013130348,0.17322227,1.2960036e-06,-0.007691335,0.17319158,-1.5553014e-06
-0.013118938,0.17322114,1.3784856e-06,-0.0074454127,0.17320432,-1.2920289e-06
-0.013107646,0.17321998,1.4903371e-06,-0.007940486,0.1733692,-1.3378722e-06
-0.013096366,0.17321885,1.5825635e-06,-0.007815575,0.17327517,-1.1874545e-06
-0.013085123,0.17321768,1.6629128e-06,-0.0078221345,0.1733076,-1.4697216e-06
-0.013073832,0.17321654,1.718955e-06,-0.0076434286,0.17331791,-1.254145e-06
-0.013062652,0.17321537,1.828279e-06,-0.0077293627,0.17324518,-1.4224249e-06
-0.013051525,0.17321421,1.8917326e-06,-0.0077183386,0.17337638,-1.4897807e-06
-0.013040371,0.17321204,1.9819845e-06,-0.0077818,0.17342879,-1.6379254e-06
-0.013029449,0.17321086,2.011764e-06,-0.00755764,0.17326406,-1.5271635e-06
-0.013018593,0.17320967,2.0189545e-06,-0.007411423,0.17307076,-1.2785781e-06
-0.013007738,0.17320748,2.0355128e-06,-0.0072373357,0.17285043,-1.3576698e-06
-0.012996845,0.17320628,2.035501e-06,-0.007136765,0.17273507,-1.2925784e-06
-0.012985926,0.1732051,2.0131092e-06,-0.0072905393,0.17250946,-9.603805e-07
-0.012974918,0.17320393,1.9647223e-06,-0.007243762,0.17261072,-1.2745354e-06
-0.012963835,0.17320375,1.8908095e-06,-0.0071245003,0.17248456,-8.8943557e-07
-0.012952741,0.17320357,1.813999e-06,-0.007430708,0.17228809,-7.8891685e-07
-0.012941793,0.1732034,1.7331977e-06,-0.0076520517,0.17244954,-7.2858427e-07
-0.01293071,0.17320222,1.6814929e-06,-0.0077352244,0.17267236,-1.3086587e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.007454183,0.17242064,-1.1910956e-06
-0.012908742,0.17320085,1.610405e-06,-0.0075711887,0.17242411,-1.1040527e-06
-0.012897972,0.17320165,1.5481728e-06,-0.0075367885,0.17221004,-8.4800513e-07
-0.012887124,0.17320147,1.4817624e-06,-0.007380451,0.1720566,-6.4205835e-07
-0.012891214,0.17320015,1.3998379e-06,-0.00726109,0.17222922,-9.620724e-07
-0.012880329,0.17319997,1.330036e-06,-0.0072017238,0.1723015,-7.721944e-07
-0.01286928,0.1731998,1.2367091e-06,-0.007506449,0.17216188,-8.6451473e-07
-0.012858041,0.17319962,1.1723205e-06,-0.0077979267,0.17264056,-9.4122765e-07
-0.012846701,0.17319946,1.148338e-06,-0.00800328,0.17246974,-8.5499516e-07
-0.012835544,0.1731993,1.097942e-06,-0.007682097,0.17226686,-7.4735215e-07
-0.012824267,0.17319912,9.977039e-07,-0.0072741285,0.17182982,-5.7487375e-07
-0.012812857,0.17319897,9.774521e-07,-0.007083808,0.17190182,-5.9729064e-07
-0.012801405,0.1731978,9.6039e-07,-0.0070571024,0.17172363,-3.309633e-07
-0.012790028,0.17319764,9.660107e-07,-0.007179305,0.1717577,-5.9372746e-07
-0.012778539,0.1731975,9.717032e-07,-0.0071358336,0.17146777,-3.7841744e-07
-0.012767177,0.17319734,9.923433e-07,-0.007486739,0.17165849,-4.3581815e-07
-0.012755722,0.17319617,9.951345e-07,-0.007518812,0.17181586,-4.286553e-07
-0.012744356,0.17319602,1.0056574e-06,-0.007541135,0.17177941,-9.158915e-07
-0.012732897,0.17319585,1.0177391e-06,-0.0074912608,0.17209062,-8.363635e-07
-0.0127214305,0.17319469,1.0371205e-06,-0.007697881,0.1720886,-8.634204e-07
-0.012709841,0.17319454,1.0706754e-06,-0.007732666,0.17220017,-9.372719e-07
-0.012698349,0.17319338,1.1182201e-06,-0.007820622,0.17220013,-8.8949594e-07
-0.012687016,0.17319322,1.159543e-06,-0.0076692244,0.1722092,-7.910186e-07
-0.012675762,0.17319204,1.1865814e-06,-0.0074586812,0.17169896,-6.680234e-07
-0.012664434,0.17319086,1.2181017e-06,-0.0073472783,0.17180203,-6.2993627e-07
-0.01265325,0.17319068,1.2490782e-06,-0.0072920807,0.17166904,-8.2323334e-07
-0.012642134,0.17318949,1.2745286e-06,-0.0072104,0.17161952,-7.9786616e-07
-0.012631025,0.17318729,1.2956698e-06,-0.0074143494,0.17154446,-6.395692e-07
-0.012619957,0.1731861,1.3464469e-06,-0.0074123405,0.17160524,-5.1448455e-07
-0.012608878,0.1731839,1.4021471e-06,-0.007431983,0.17165683,-7.0395606e-07
-0.012597881,0.1731827,1.4529323e-06,-0.0076435935,0.17202598,-7.738456e-07
-0.0125866085,0.1731805,1.4817679e-06,-0.007778452,0.1715964,-5.177902e-07
-0.01257528,0.17317933,1.5112664e-06,-0.007562725,0.17168769,-3.6691029e-07
-0.012564044,0.17317814,1.4928028e-06,-0.0070794662,0.17119837,-1.749122e-07
-0.012552768,0.17317696,1.4937423e-06,-0.0069188997,0.1711162,-2.4205713e-07
-0.012541302,0.17317578,1.5203686e-06,-0.0070131123,0.17127961,-2.389853e-07
-0.012529798,0.17317362,1.5394098e-06,-0.00715081,0.17099293,-4.4506578e-08
-0.012518462,0.17317143,1.5599035e-06,-0.007139003,0.17103472,1.0867768e-07
-0.012507282,0.17316923,1.5930873e-06,-0.007310816,0.17064914,4.6065037e-07
-0.012495857,0.17316607,1.6453132e-06,-0.00731986,0.17081174,3.3260864e-07
-0.0124845505,0.17316386,1.7152988e-06,-0.0074171154,0.17096409,2.8190345e-07
-0.012473121,0.17315967,1.7687698e-06,-0.0072425976,0.17052035,5.8833376e-07
-0.012461819,0.17315748,1.7945877e-06,-0.007349017,0.17070028,4.2324587e-07
-0.012450721,0.17315425,1.8236569e-06,-0.0074741477,0.17093371,1.2864268e-07
-0.012439683,0.17315206,1.846679e-06,-0.0076321764,0.17090082,3.851352e-07
-0.012428768,0.17314884,1.8120836e-06,-0.008075112,0.17159593,-2.0125913e-07
-0.012417965,0.1731466,1.8182955e-06,-0.008053586,0.17214847,-4.5337958e-07
-0.012407079,0.17314337,1.8186156e-06,-0.008066774,0.17266326,-6.221493e-07
-0.012396354,0.17314114,1.8156297e-06,-0.008167357,0.17189784,-2.848892e-07
-0.012385678,0.1731389,1.7814291e-06,-0.008096274,0.1722645,-2.7496117e-07
-0.012375079,0.17313567,1.7504472e-06,-0.007569529,0.17204547,-5.2420705e-07
-0.012364581,0.17313339,1.6870963e-06,-0.0072974367,0.17166826,-2.861442e-07
-0.012354221,0.17313112,1.6470567e-06,-0.0073896917,0.17181905,-7.3911974e-07
-0.012343738,0.17312786,1.6116837e-06,-0.007129751,0.171558,-3.427083e-07
-0.012345023,0.17312376,1.2740911e-06,-0.007394355,0.1710073,-1.0391045e-07
-0.012334738,0.1731215,1.2640048e-06,-0.0070371553,0.17070398,4.4199032e-07
-0.0123247765,0.17311819,1.2893952e-06,-0.0065655857,0.17108458,-7.53505e-09
-0.012314681,0.1731139,1.2791952e-06,-0.006373874,0.17058015,6.3632547e-07
-0.012304984,0.17311157,1.252989e-06,-0.006529499,0.17024317,7.1936336e-07
-0.012295138,0.17310826,1.258436e-06,-0.006839473,0.17045176,5.8866146e-07
-0.012285296,0.17310497,1.2058499e-06,-0.007062693,0.17049362,5.90791e-07
-0.012275498,0.17310263,1.1488692e-06,-0.0074554347,0.17065997,4.8235154e-07
-0.012265835,0.17310034,1.0794201e-06,-0.007836969,0.17031762,6.609548e-07
-0.012256045,0.173098,9.940359e-07,-0.007481197,0.17068462,6.705111e-07
-0.012246028,0.17309572,9.1898164e-07,-0.0069722915,0.17038545,5.5704476e-07
-0.012235947,0.17309442,8.7285116e-07,-0.0070341565,0.17039524,4.1747592e-07
-0.012225769,0.17309216,8.4318526e-07,-0.0073556844,0.17056747,2.578488e-07
-0.012215555,0.17308985,8.1408416e-07,-0.007588625,0.17073868,3.0802153e-07
-0.012205161,0.1730876,7.9640677e-07,-0.0074366946,0.17062932,2.947205e-07
-0.012194797,0.1730853,7.91375e-07,-0.0073378924,0.1704708,3.232965e-07
-0.012184359,0.17308202,8.225643e-07,-0.007240328,0.17057525,1.98821e-07
-0.012173839,0.17307976,8.4923386e-07,-0.0072033796,0.17058817,8.2211045e-08
-0.012163173,0.1730765,8.877305e-07,-0.0070054187,0.17017218,3.5239623e-07
-0.012152679,0.17307425,9.1742186e-07,-0.0071853045,0.17042422,1.583229e-07
-0.01214239,0.17307194,9.363557e-07,-0.007257593,0.17038567,9.723965e-08
-0.012132052,0.17306967,9.124851e-07,-0.0073190955,0.17032386,2.2404299e-07
-0.012121718,0.17306738,9.2571554e-07,-0.0073748874,0.170557,-1.5824867e-08
-0.012111522,0.1730651,9.42523e-07,-0.007228014,0.17011386,2.8678062e-07
-0.012101438,0.1730628,9.593914e-07,-0.00721462,0.17016211,4.184476e-07
-0.01209164,0.17306048,9.4945426e-07,-0.00709056,0.17033367,5.624399e-07
-0.012081768,0.17305917,9.474106e-07,-0.0071056904,0.17031473,5.8956783e-07
-0.012071818,0.17305686,9.235464e-07,-0.0072345845,0.17031437,2.681648e-07
-0.012062043,0.17305553,9.065052e-07,-0.007380775,0.17039765,3.8919046e-07
-0.012052145,0.1730542,9.579326e-07,-0.007421623,0.17035896,5.933424e-07
-0.012042072,0.17305292,9.572232e-07,-0.00741187,0.17052391,3.088926e-07
-0.012032121,0.1730516,9.561336e-07,-0.0073660444,0.17007685,4.9849444e-07
-0.012022208,0.1730493,9.588366e-07,-0.0073584625,0.17007555,6.9609627e-07
-0.012012381,0.17304796,9.731648e-07,-0.00714425,0.17028321,3.7267557e-07
-0.012002349,0.17304565,1.0362019e-06,-0.006700497,0.16993205,5.7590853e-07
-0.011992417,0.17304434,1.097721e-06,-0.007268876,0.17035416,2.4312476e-07
-0.011982378,0.17304203,1.1436368e-06,-0.007667453,0.17025304,6.120075e-07
-0.011972234,0.17304073,1.1686643e-06,-0.007953242,0.17095968,1.3195108e-07
-0.011961959,0.17303844,1.2178061e-06,-0.0075127473,0.17079489,-8.69602e-09
-0.011951748,0.17303714,1.2385417e-06,-0.0074538747,0.17013165,5.202034e-07
-0.011941452,0.17303585,1.2666314e-06,-0.007220885,0.17052406,1.8745118e-07
-0.011931118,0.17303456,1.3331046e-06,-0.0069845533,0.17027308,5.024432e-07
-0.011920705,0.17303227,1.3840254e-06,-0.0070694583,0.16994034,1.0963906e-06
-0.01191045,0.17303099,1.4175694e-06,-0.006947371,0.17003234,6.385138e-07
-0.011900164,0.17302868,1.4587658e-06,-0.006946875,0.170107,4.9270056e-07
-0.011889897,0.17302638,1.5197711e-06,-0.00719209,0.17020516,4.160915e-07
-0.011879902,0.17302506,1.5600099e-06,-0.007422569,0.17054725,1.08915856e-07
-0.011869732,0.17302276,1.5785436e-06,-0.0074284524,0.17049746,5.9304807e-07
-0.0118597,0.17302144,1.6254871e-06,-0.007670395,0.17028326,4.9245216e-07
-0.011849515,0.17301913,1.7078219e-06,-0.0076116677,0.1708656,9.3089625e-08
-0.011840925,0.17301571,2.1298401e-06,-0.0075551784,0.17092423,2.6315092e-08
-0.011831094,0.17301337,2.194227e-06,-0.0076509053,0.17050098,6.0076655e-07
-0.011821214,0.17301205,2.2363402e-06,-0.0076577216,0.17082776,2.4245037e-07
-0.011811145,0.17300974,2.2709246e-06,-0.0072310576,0.17072585,6.3075373e-07
-0.011801157,0.17300741,2.299983e-06,-0.0072734794,0.17079893,4.3209252e-07
-0.011791054,0.17300509,2.3367602e-06,-0.0071072094,0.17049687,4.0590925e-07
-0.011780951,0.17300178,2.3515058e-06,-0.0071731564,0.17083439,3.6578098e-07
-0.011770755,0.17299947,2.409095e-06,-0.007257982,0.1707342,4.6155623e-07
-0.011760522,0.17299718,2.4145475e-06,-0.0073526315,0.17104171,4.0511117e-07
-0.01175027,0.17299385,2.445693e-06,-0.007567318,0.17100084,4.434482e-07
-0.01174001,0.17299053,2.4599958e-06,-0.007648824,0.17136718,2.4708129e-08
-0.011729609,0.17298824,2.4812916e-06,-0.0072816703,0.17121331,8.023835e-08
-0.011718765,0.17298497,2.5027657e-06,-0.007210062,0.17102869,1.7429454e-07
-0.011707697,0.17298271,2.476445e-06,-0.0072605927,0.17114174,8.344841e-09
-0.011696853,0.17298046,2.491356e-06,-0.006971935,0.17090523,6.6018856e-08
-0.011686005,0.17297818,2.4979308e-06,-0.007024369,0.17090848,1.2955883e-07
-0.011674948,0.17297591,2.4479623e-06,-0.0071561756,0.1711985,-9.8201326e-08
-0.011663768,0.17297368,2.4188757e-06,-0.007143072,0.17099917,2.521242e-07
-0.011652555,0.17297143,2.3555622e-06,-0.007311455,0.17135647,-4.947219e-08
-0.011641305,0.17297019,2.3065504e-06,-0.0070309183,0.17091215,4.3836587e-07
-0.011629842,0.17296796,2.2358563e-06,-0.0073154196,0.17135149,-2.3489076e-07
-0.011618543,0.1729657,2.2096847e-06,-0.007235855,0.17154735,3.2352546e-08
-0.011607137,0.17296347,2.219822e-06,-0.007306586,0.17149147,-5.1160555e-08
-0.011595596,0.17296125,2.2013046e-06,-0.0071513746,0.17133889,1.0149125e-07
-0.011584125,0.17295903,2.1556225e-06,-0.0070436327,0.171351,8.8010665e-09
-0.01157264,0.17295678,2.139077e-06,-0.006778363,0.17113696,5.8453224e-09
-0.011561494,0.17295451,2.1169408e-06,-0.0067723095,0.17128552,-6.201276e-09
-0.011550464,0.17295226,2.1063688e-06,-0.0068733655,0.17081884,4.2626857e-07
-0.011539549,0.17294998,2.1009237e-06,-0.0068993047,0.17099585,4.0151224e-07
-0.011528742,0.1729477,2.1128526e-06,-0.0067354497,0.17087285,2.9638227e-07
-0.01151811,0.1729454,2.0752923e-06,-0.0065630544,0.17057493,6.0997604e-07
-0.01150747,0.17294413,2.0410798e-06,-0.006516508,0.17051747,8.7718104e-07
-0.011496607,0.17294185,2.0089465e-06,-0.0067506116,0.17080261,2.8731347e-07
-0.011485722,0.17293957,2.0179732e-06,-0.0067898203,0.17082721,7.645597e-07
-0.011474755,0.17293829,1.9827849e-06,-0.0071601383,0.17057303,9.571261e-07
-0.011463378,0.17293705,1.9494855e-06,-0.0070691314,0.17104578,4.0068272e-07
-0.011451803,0.17293482,1.9415274e-06,-0.007005479,0.17124812,5.4801137e-07
-0.011440214,0.17293358,1.9422869e-06,-0.0071637994,0.17097779,6.9349903e-07
-0.011428483,0.17293239,1.946024e-06,-0.007265115,0.17146873,2.4070044e-07
-0.0114168,0.17293012,1.9544932e-06,-0.0071922783,0.1712398,4.6031272e-07
-0.011405215,0.17292888,1.9809559e-06,-0.007151787,0.17122418,4.6751876e-07
-0.011393368,0.17292668,1.9693543e-06,-0.006834301,0.17112002,5.27942e-07
-0.01138138,0.17292547,1.959882e-06,-0.006556116,0.17083716,5.6484157e-07
-0.011369377,0.17292327,1.9352283e-06,-0.00654798,0.17063423,6.440906e-07
-0.011357263,0.17292106,1.94719e-06,-0.0064340644,0.1703848,9.623384e-07
-0.011345051,0.17291887,1.9888848e-06,-0.0063583115,0.17036158,8.5595195e-07
-0.011332437,0.1729167,2.0269654e-06,-0.006331007,0.17010146,1.1171144e-06
-0.011319835,0.17291553,2.028788e-06,-0.006656076,0.17057204,9.1579875e-07
-0.011307303,0.17291336,2.052001e-06,-0.006587983,0.17017455,1.1016064e-06
-0.011294629,0.17291118,2.0894377e-06,-0.0070003057,0.17074856,8.592921e-07
-0.011298142,0.17290896,1.98233e-06,-0.007079834,0.17064986,9.275228e-07
-0.011285376,0.1729068,1.9848003e-06,-0.0069155004,0.17061506,8.3094994e-07
-0.011272531,0.17290567,1.9705176e-06,-0.0065551754,0.1703968,8.694726e-07
-0.01125982,0.17290448,1.9892395e-06,-0.006521874,0.17040211,9.4657514e-07
-0.011247303,0.1729033,1.9941472e-06,-0.0065687103,0.17032327,9.1252866e-07
-0.0112346485,0.17290214,1.9782256e-06,-0.0065337913,0.17040348,8.778136e-07
-0.011222009,0.17290094,1.9639347e-06,-0.0066215796,0.17006998,1.234153e-06
-0.011209372,0.17290078,1.9470353e-06,-0.006761616,0.17015384,1.3016856e-06
-0.011196803,0.1728996,1.9329545e-06,-0.0066471472,0.17029597,1.4932e-06
-0.18978536,0.28153405,-0.00010804428,-0.16666755,0.2578016,-4.0032326e-05
-0.18970981,0.28159449,-0.000108063134,-0.17318258,0.31432524,-7.567847e-05
-0.18963373,0.28165403,-0.00010811523,-0.18771459,0.31736246,-0.000100639045
-0.1895579,0.2817134,-0.000108153625,-0.19703309,0.30815667,-0.000106891006
-0.18948247,0.28177363,-0.0001081254,-0.19521293,0.29818073,-0.0001049845
-0.18940614,0.28183323,-0.00010821216,-0.19416818,0.2922339,-0.000104152554
-0.18933043,0.2818936,-0.0001082158,-0.19438155,0.28962082,-0.000104567705
-0.18925476,0.2819527,-0.00010832484,-0.19220337,0.28859335,-0.000105206615
-0.18917888,0.2820131,-0.000108390006,-0.19265568,0.28673792,-0.000106271626
-0.18910362,0.28207308,-0.000108445915,-0.19355156,0.28599647,-0.00010640924
-0.1890279,0.2821321,-0.000108475426,-0.19304143,0.2849434,-0.000106609776
-0.18895301,0.28219175,-0.00010856111,-0.19404162,0.28350937,-0.000106857784
-0.18887836,0.28225005,-0.000108601016,-0.19292624,0.2823616,-0.00010683525
-0.18880406,0.28230926,-0.00010864999,-0.19452621,0.28104168,-0.00010707495
-0.18872961,0.28236732,-0.00010872827,-0.19525929,0.28107402,-0.00010690606
-0.18865573,0.2824262,-0.000108717475,-0.19498959,0.28003395,-0.00010693881
-0.18858205,0.28248492,-0.00010878384,-0.19485365,0.28006497,-0.00010722963
-0.1885082,0.2825437,-0.00010888205,-0.19519438,0.27973717,-0.00010728257
-0.18843481,0.28260213,-0.00010895638,-0.19507848,0.27891442,-0.00010692358
-0.18836088,0.28266093,-0.00010900071,-0.19404478,0.27844658,-0.000107087595
-0.18828727,0.28271946,-0.000109044595,-0.19503032,0.27775627,-0.00010692966
-0.18821381,0.28277785,-0.00010905975,-0.19342008,0.27818406,-0.00010714259
-0.18814032,0.28283626,-0.00010914968,-0.19503054,0.27677166,-0.00010748376
-0.18806705,0.28289443,-0.00010920571,-0.1932636,0.2765747,-0.00010735234
-0.18799314,0.28295305,-0.000109312314,-0.19502932,0.2768912,-0.00010805373
-0.18791948,0.28301144,-0.0001094081,-0.19451104,0.27668548,-0.00010803926
-0.18784486,0.28306925,-0.00010940246,-0.19534548,0.27521956,-0.00010812354
-0.18777078,0.28312665,-0.00010939944,-0.19705671,0.27517557,-0.00010776335
-0.18769653,0.28318417,-0.00010944897,-0.1970988,0.2754808,-0.00010775624
-0.18762282,0.28324127,-0.000109512315,-0.19678117,0.27552414,-0.00010816507
-0.18754861,0.28329867,-0.000109515546,-0.19616142,0.27502292,-0.00010844999
-0.18747485,0.28335574,-0.0001095093,-0.19672686,0.2743147,-0.000108353306
-0.18740039,0.28341326,-0.00010952276,-0.19719511,0.27497798,-0.0001084135
-0.18732613,0.2834706,-0.00010953108,-0.19824807,0.2749145,-0.00010825947
-0.18725196,0.28352785,-0.000109581,-0.19675602,0.27498102,-0.00010835584
-0.18717767,0.28358513,-0.00010957773,-0.19721584,0.2745096,-0.00010860586
-0.18710375,0.28364095,-0.00010957553,-0.1960326,0.274603,-0.0001086821
-0.18702918,0.2836972,-0.000109560824,-0.1964358,0.27360502,-0.00010876662
-0.18695527,0.28375295,-0.00010956718,-0.19819699,0.27441406,-0.000108579254
-0.18688181,0.28380957,-0.000109569315,-0.1976054,0.27462405,-0.0001085676
-0.18680723,0.28386453,-0.00010956962,-0.19629373,0.27389565,-0.00010886539
-0.18673304,0.2839204,-0.000109639026,-0.19685657,0.2736928,-0.00010903235
-0.18665883,0.2839762,-0.00010971486,-0.1983809,0.27408558,-0.00010864617
-0.18658526,0.2840316,-0.00010977028,-0.19705427,0.27569565,-0.00010869154
-0.1865115,0.28408706,-0.00010981668,-0.19553979,0.2749135,-0.000109585424
-0.18643637,0.28414223,-0.000107468186,-0.19696832,0.2730424,-0.00010879593
-0.18636294,0.28419745,-0.000107470194,-0.19788162,0.27415267,-0.00010752675
-0.18628924,0.2842516,-0.00010753221,-0.19633366,0.27508822,-0.00010757042
-0.18621588,0.28430554,-0.00010754457,-0.1962025,0.27427986,-0.00010790561
-0.18614143,0.28435892,-0.00010756341,-0.19661246,0.27346307,-0.00010744764
-0.18606798,0.28441283,-0.000107522,-0.19534647,0.27396435,-0.000107087515
-0.18599442,0.2844668,-0.00010763755,-0.19505097,0.274102,-0.00010761322
-0.18592055,0.28451973,-0.000107722466,-0.19536674,0.27278474,-0.00010747547
-0.18584695,0.28457364,-0.00010781209,-0.19648542,0.27283263,-0.00010728476
-0.18577348,0.28462747,-0.00010785805,-0.19641691,0.2735811,-0.00010723341
-0.18569948,0.28468037,-0.0001078934,-0.19559056,0.27398807,-0.00010773172
-0.18562627,0.2847328,-0.00010795131,-0.19544163,0.27338028,-0.00010790156
-0.18555295,0.2847852,-0.00010800711,-0.19616003,0.27298394,-0.00010760362
-0.18547904,0.284838,-0.00010809526,-0.19600253,0.27330756,-0.0001072397
-0.18540572,0.28489038,-0.00010817819,-0.1942494,0.27330562,-0.000107785694
-0.1853333,0.28494215,-0.00010820857,-0.19573843,0.27255535,-0.00010794915
-0.18525966,0.28499347,-0.000108207234,-0.19477662,0.27342486,-0.000107947184
-0.18518712,0.28504527,-0.00010829781,-0.1947389,0.27362287,-0.00010858318
-0.18511473,0.28509694,-0.000108380555,-0.19511999,0.27357045,-0.0001087672
-0.1850423,0.28514862,-0.00010850297,-0.1948355,0.27310288,-0.00010862104
-0.18497005,0.28520012,-0.00010863643,-0.19669636,0.27356744,-0.00010873035
-0.18489856,0.28525233,-0.00010880089,-0.19673838,0.27410284,-0.00010849807
-0.18482764,0.28530413,-0.00010898328,-0.19662789,0.27410936,-0.00010871031
-0.18475555,0.28535548,-0.0001090706,-0.19647552,0.2740159,-0.00010853473
-0.18468475,0.2854072,-0.00010918888,-0.19533488,0.27456564,-0.000108726956
-0.18461399,0.28545877,-0.00010935408,-0.19555666,0.2739862,-0.00010857414
-0.18454272,0.28550953,-0.00010939261,-0.1945461,0.27343607,-0.00010836817
-0.18447173,0.28556004,-0.00010951326,-0.19586147,0.27315813,-0.00010827326
-0.1844009,0.28561163,-0.00010958884,-0.19590187,0.27382874,-0.00010811221
-0.18433043,0.2856618,-0.00010968671,-0.19535235,0.27349657,-0.00010821032
-0.18425977,0.28571323,-0.000109728324,-0.19419284,0.27346438,-0.00010864304
-0.18418963,0.2857643,-0.000109873865,-0.19522417,0.27401084,-0.00010898923
-0.18411995,0.28581506,-0.000109972316,-0.19486742,0.274751,-0.0001089418
-0.18404895,0.2858654,-0.00011007269,-0.19432434,0.27444708,-0.000109135886
-0.18397819,0.2859168,-0.00011013129,-0.19388106,0.27408263,-0.00010921214
-0.18390752,0.2859669,-0.000110175686,-0.19455308,0.2739617,-0.000109117434
-0.18383673,0.28601706,-0.00011018776,-0.19386134,0.27366343,-0.0001089562
-0.1837656,0.2860674,-0.00011019112,-0.19438954,0.27332273,-0.000109025736
-0.18369403,0.28611678,-0.000110178364,-0.19380692,0.27400106,-0.00010914505
