vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068194725,-0.032888968,-1.2477045e-05,0.069215916,-0.023688458,-1.3510653e-05
0.068198696,-0.032893043,-1.2489632e-05,0.07006766,-0.023977786,-1.4297635e-05
0.068206914,-0.032894604,-1.2639572e-05,0.07000323,-0.023328658,-1.2610395e-05
0.06821383,-0.032894805,-1.2695127e-05,0.06989951,-0.024131052,-1.35344635e-05
0.0682191,-0.03289794,-1.2758635e-05,0.06979108,-0.024388023,-1.4198344e-05
0.06822332,-0.03290093,-1.280287e-05,0.06998194,-0.023561958,-1.4014568e-05
0.06822521,-0.03290357,-1.2775206e-05,0.069679186,-0.023741208,-1.3364548e-05
0.068272434,-0.03281065,-1.2890567e-05,0.07031123,-0.024040647,-1.3990433e-05
0.06827477,-0.03281289,-1.3022494e-05,0.070629016,-0.02364989,-1.3684094e-05
0.06827918,-0.032815736,-1.3186713e-05,0.069789134,-0.024045411,-1.4120138e-05
0.06828512,-0.032819692,-1.334666e-05,0.069193095,-0.025224768,-1.414982e-05
0.06829299,-0.03282349,-1.3451248e-05,0.070163585,-0.025695842,-1.3930694e-05
0.06830142,-0.032826275,-1.3449535e-05,0.07009635,-0.02467103,-1.3903678e-05
0.0683127,-0.032828216,-1.3420438e-05,0.07058211,-0.024221718,-1.4311499e-05
0.06832085,-0.032827962,-1.315595e-05,0.07078298,-0.024323475,-1.4443554e-05
0.068331085,-0.032828882,-1.29976725e-05,0.07025877,-0.025574915,-1.518335e-05
0.068342075,-0.03282906,-1.28865395e-05,0.06894198,-0.02560924,-1.3614474e-05
0.06838614,-0.03276005,-1.284849e-05,0.069109306,-0.024506569,-1.3678331e-05
0.06839506,-0.032756057,-1.2638528e-05,0.06897564,-0.025244083,-1.3869147e-05
0.06840116,-0.032752223,-1.2461165e-05,0.06887126,-0.023969728,-1.3951489e-05
0.06840226,-0.03275268,-1.239674e-05,0.06820676,-0.024391893,-1.4001183e-05
0.0684017,-0.0327574,-1.24998005e-05,0.06823736,-0.02513858,-1.3767411e-05
0.0684005,-0.03276243,-1.2683133e-05,0.0678842,-0.024457116,-1.3463807e-05
0.068402916,-0.03276776,-1.3005305e-05,0.067950934,-0.024308357,-1.36076815e-05
0.06840481,-0.032768633,-1.309505e-05,0.06785561,-0.024585117,-1.3843208e-05
0.06840421,-0.032768443,-1.3056309e-05,0.06750487,-0.024865933,-1.2980872e-05
0.06840174,-0.032771442,-1.3048524e-05,0.06764817,-0.025004081,-1.363533e-05
0.06838577,-0.032800246,-1.3034289e-05,0.06718449,-0.02533302,-1.3014924e-05
0.06837937,-0.03280584,-1.2969536e-05,0.067447156,-0.025018495,-1.2890279e-05
0.06837712,-0.03281528,-1.313995e-05,0.067787856,-0.025521472,-1.3853209e-05
0.068372525,-0.032826725,-1.3162404e-05,0.067461744,-0.025177099,-1.3659403e-05
0.06836244,-0.03283571,-1.2867604e-05,0.06731717,-0.024989195,-1.306901e-05
0.06835309,-0.032843366,-1.2694978e-05,0.06723758,-0.025601868,-1.3992503e-05
0.06834617,-0.03285242,-1.2769888e-05,0.06660566,-0.025502086,-1.25330225e-05
0.06834274,-0.032863658,-1.2959317e-05,0.066414356,-0.024846036,-1.2536337e-05
0.06833679,-0.032878656,-1.2978555e-05,0.066405825,-0.025597475,-1.2259185e-05
0.06832991,-0.032892276,-1.2884873e-05,0.06672934,-0.025114905,-1.2909826e-05
0.06828227,-0.032991737,-1.2864577e-05,0.06716274,-0.024913747,-1.1663506e-05
0.06828341,-0.032996416,-1.286569e-05,0.065936,-0.025217686,-1.2312485e-05
0.06828928,-0.03299378,-1.2828983e-05,0.06603869,-0.026241854,-1.308936e-05
0.06829347,-0.032986537,-1.2629058e-05,0.06637171,-0.02537426,-1.2874174e-05
0.06829735,-0.032985233,-1.2611672e-05,0.066954136,-0.02489778,-1.341421e-05
0.06830281,-0.03298773,-1.2719473e-05,0.06652333,-0.025311816,-1.3168406e-05
0.06830928,-0.03299125,-1.2855453e-05,0.0666864,-0.025882646,-1.291234e-05
0.06831306,-0.032994077,-1.2791323e-05,0.06628539,-0.024725012,-1.1623877e-05
0.06831499,-0.0329922,-1.2608078e-05,0.067105055,-0.025368303,-1.2802717e-05
0.06831693,-0.03298677,-1.2431432e-05,0.06709864,-0.025762115,-1.3458437e-05
0.06830689,-0.03300376,-1.2498433e-05,0.066715434,-0.025307119,-1.3067474e-05
0.06830729,-0.032999266,-1.2589193e-05,0.066810705,-0.026015189,-1.30891385e-05
0.06830772,-0.03299718,-1.2801753e-05,0.066410944,-0.025729723,-1.30524095e-05
0.068309285,-0.032997593,-1.3054876e-05,0.06630686,-0.025102489,-1.2769058e-05
0.068310924,-0.03299766,-1.3217083e-05,0.065792724,-0.025258984,-1.2135275e-05
0.06831169,-0.03300115,-1.330657e-05,0.06636585,-0.026062246,-1.3407916e-05
0.068311445,-0.033006895,-1.3309676e-05,0.06527197,-0.025728934,-1.1732842e-05
0.06830705,-0.03301085,-1.3037414e-05,0.06571754,-0.025183912,-1.161961e-05
0.068296485,-0.03301005,-1.25673105e-05,0.0658278,-0.025080863,-1.1913744e-05
0.06828545,-0.03301075,-1.2416851e-05,0.06593765,-0.025460716,-1.210289e-05
0.06827068,-0.0330274,-1.27046915e-05,0.06600501,-0.026266914,-1.3077086e-05
0.06826414,-0.033028867,-1.2932898e-05,0.065601766,-0.02640954,-1.2428092e-05
0.0682617,-0.033025004,-1.3090372e-05,0.06561029,-0.025169749,-1.19146025e-05
0.068261184,-0.03302076,-1.32006535e-05,0.06590322,-0.024750177,-1.1733529e-05
0.068260096,-0.03301695,-1.3211862e-05,0.06547377,-0.025492154,-1.2175085e-05
0.06826063,-0.033012856,-1.31638335e-05,0.06547578,-0.025874186,-1.26808445e-05
0.06826034,-0.033008024,-1.300429e-05,0.064984635,-0.0253338,-1.1700144e-05
0.06826052,-0.03300335,-1.2820092e-05,0.06564562,-0.025799058,-1.1846583e-05
0.06825471,-0.032994837,-1.2409597e-05,0.06591647,-0.02559334,-1.2913668e-05
0.06825176,-0.032989003,-1.2380824e-05,0.06581001,-0.026100293,-1.3085653e-05
0.06830239,-0.03287947,-1.2606455e-05,0.06582403,-0.025848348,-1.2489549e-05
0.068305016,-0.032878198,-1.290633e-05,0.06607413,-0.025510646,-1.236533e-05
0.06830807,-0.03287201,-1.2966084e-05,0.06566313,-0.025382765,-1.2333585e-05
0.06831416,-0.032863837,-1.3013039e-05,0.06563074,-0.025639988,-1.1677872e-05
0.06832073,-0.032855816,-1.29860055e-05,0.065565534,-0.025058769,-1.170201e-05
0.06833035,-0.032849293,-1.304959e-05,0.06564346,-0.02602546,-1.2070126e-05
0.06834002,-0.03284517,-1.3057594e-05,0.06627931,-0.026303,-1.3093522e-05
0.06834674,-0.032845095,-1.2963021e-05,0.06561121,-0.026040647,-1.2120792e-05
0.068352975,-0.032844488,-1.2831191e-05,0.06629552,-0.024807896,-1.2185374e-05
0.06835704,-0.032840773,-1.2622018e-05,0.06661816,-0.025024608,-1.200652e-05
0.06835556,-0.03284616,-1.254939e-05,0.06657246,-0.02507798,-1.1699794e-05
0.06835976,-0.032844465,-1.2630764e-05,0.065862864,-0.026120171,-1.3826306e-05
0.06836597,-0.032846354,-1.2890494e-05,0.065131664,-0.025797468,-1.2781442e-05
0.06837279,-0.03285355,-1.3207238e-05,0.065297306,-0.025425732,-1.19145225e-05
0.06837945,-0.032865196,-1.3427674e-05,0.065916814,-0.026076663,-1.27352505e-05
0.06838219,-0.03287627,-1.3328317e-05,0.06587455,-0.02532861,-1.18479e-05
0.06838497,-0.0328873,-1.3180099e-05,0.06659229,-0.026629515,-1.3372817e-05
0.06839023,-0.032899003,-1.31304405e-05,0.066389695,-0.026869781,-1.2500197e-05
0.0683966,-0.032908723,-1.3032208e-05,0.06623412,-0.025698774,-1.2197452e-05
0.068405055,-0.032915324,-1.29529e-05,0.06635861,-0.025232103,-1.2083205e-05
0.058459237,-0.0033187633,-2.0688796e-05,0.09891173,0.013876497,-1.813885e-05
0.058471654,-0.0032198587,-2.0968624e-05,0.086447254,0.011978548,-2.2593505e-05
0.05848363,-0.0031197658,-2.0907253e-05,0.086414546,0.0050021475,-2.5605821e-05
0.05849742,-0.0030187452,-2.0766594e-05,0.086955234,0.001821409,-2.8340512e-05
0.058516476,-0.0029154802,-2.0727572e-05,0.086355284,-0.0007427195,-2.9280885e-05
0.058537677,-0.0028113378,-2.0672149e-05,0.08622598,-0.0031197565,-2.935699e-05
0.05856369,-0.002708449,-2.07536e-05,0.084600106,-0.0032417243,-2.9762545e-05
0.05859364,-0.0026085032,-2.0879037e-05,0.083434686,-0.0031006867,-3.0347004e-05
0.05862655,-0.002509282,-2.103439e-05,0.08199218,-0.0031724432,-2.9996872e-05
0.058662027,-0.0024044951,-2.1071415e-05,0.08061509,-0.0028829435,-3.018681e-05
0.058696475,-0.0022311555,-1.9590801e-05,0.08029821,-0.0045765145,-2.7433227e-05
0.058729414,-0.0021228744,-1.9398665e-05,0.07832432,-0.0043707034,-2.8252498e-05
0.058766533,-0.002012833,-1.947443e-05,0.07746641,-0.0032426799,-2.8071363e-05
0.058805764,-0.001903872,-1.9674686e-05,0.077599354,-0.0043120803,-2.6947637e-05
0.05884631,-0.0017945906,-1.9916843e-05,0.07653448,-0.0032986933,-2.6341304e-05
0.058888026,-0.001683957,-2.0163165e-05,0.076247536,-0.0026038503,-2.6568092e-05
0.05893793,-0.0015731705,-2.0633266e-05,0.075925946,-0.0012030071,-2.6925145e-05
0.05899098,-0.0014607301,-2.0931482e-05,0.07628361,-0.0015159538,-2.7236343e-05
0.059044093,-0.0013458421,-2.0959242e-05,0.076014385,-0.0018220143,-2.668509e-05
0.059097882,-0.001229235,-2.0825077e-05,0.07653345,-0.0012911884,-2.6436886e-05
0.059155073,-0.0010978067,-1.9561234e-05,0.077144325,-0.0022466937,-2.7781372e-05
0.059210848,-0.0009771688,-1.9398216e-05,0.0789312,-0.0039052991,-2.4260966e-05
0.059268445,-0.00085392874,-1.9330852e-05,0.07643649,-0.003300271,-2.7870092e-05
0.059328884,-0.0007265089,-1.9410585e-05,0.07569319,-0.0002924567,-2.7549107e-05
0.05939308,-0.00059251767,-1.9604684e-05,0.07704711,-0.0014534062,-2.6946062e-05
0.05945862,-0.00045680534,-1.97479e-05,0.07540626,-0.00038934592,-2.6997188e-05
0.059525054,-0.0003204355,-1.9825e-05,0.07638794,-0.00044102874,-2.7727108e-05
0.059588026,-0.00018013455,-1.977029e-05,0.076320805,-0.00031455513,-2.7256776e-05
0.059656247,-3.9100647e-05,-2.0012742e-05,0.077026814,-0.00058649015,-2.7160866e-05
0.059722185,0.00010178238,-2.0098401e-05,0.0764519,0.00075331517,-2.7465634e-05
0.059788764,0.0002564527,-1.9031673e-05,0.077316225,0.0016197339,-2.7758391e-05
0.059857406,0.00039437134,-1.9290896e-05,0.076377004,0.00033274014,-2.7672724e-05
0.05992379,0.0005308734,-1.944145e-05,0.07675453,0.000625683,-2.664694e-05
0.05998952,0.00066696387,-1.9583078e-05,0.07781029,0.0005020872,-2.7562297e-05
0.060059253,0.00080764573,-1.9856383e-05,0.07732834,0.0014011711,-2.8115111e-05
0.060135078,0.00094898883,-2.0248057e-05,0.07753366,0.0010864465,-2.8649902e-05
0.060208935,0.0010942295,-2.0296962e-05,0.077364914,0.001919915,-2.756514e-05
0.060280286,0.001243026,-2.0123241e-05,0.07839259,0.0016890476,-2.839087e-05
0.06034915,0.0013967529,-1.994994e-05,0.07805178,0.0006805612,-2.9394812e-05
0.06042046,0.0015523937,-2.0004527e-05,0.07780278,0.0014645085,-2.8885886e-05
0.060499024,0.0015409393,-1.8916402e-05,0.07867074,0.0013324376,-2.837777e-05
0.06057357,0.0017041788,-1.9117682e-05,0.078085005,0.0010819053,-2.836646e-05
0.06064755,0.0018697297,-1.9241948e-05,0.079978615,0.00041260384,-2.6751894e-05
0.06072497,0.0020369887,-1.9490712e-05,0.077921465,0.0018276311,-2.7407703e-05
0.06080184,0.0022005094,-1.9663092e-05,0.07936369,0.0031563444,-2.7518015e-05
0.060873307,0.0023644194,-1.9619742e-05,0.07900085,0.003552502,-2.8139879e-05
0.060946416,0.0025276886,-1.9782734e-05,0.08009797,0.003748741,-2.7532165e-05
0.061021216,0.0026895637,-2.0042917e-05,0.07964015,0.003808233,-2.874987e-05
0.061098047,0.0028514322,-2.035603e-05,0.080919996,0.003501271,-2.8306238e-05
0.061171427,0.0030143857,-2.0460362e-05,0.07941779,0.003787513,-2.950789e-05
0.061244473,0.0031552278,-1.915098e-05,0.08000526,0.005230888,-2.8485012e-05
0.06131543,0.003319784,-1.9177369e-05,0.07990159,0.0038671168,-2.8989887e-05
0.061389063,0.0034862226,-1.9402156e-05,0.07932486,0.005314405,-2.7654654e-05
0.061458766,0.003655577,-1.9427032e-05,0.08003998,0.004499362,-2.8869006e-05
0.061526697,0.0038267365,-1.9448253e-05,0.08021522,0.0041759526,-2.7648583e-05
0.061590824,0.003999708,-1.9458033e-05,0.07940425,0.00465314,-2.8067214e-05
0.061649825,0.0041721044,-1.9425383e-05,0.08018629,0.005746615,-2.7812453e-05
0.06170877,0.0043445053,-1.9626219e-05,0.08045581,0.0050461916,-2.8849414e-05
0.061766934,0.004514917,-1.9913628e-05,0.07942003,0.0066632973,-2.8530478e-05
0.06182436,0.0046862764,-2.0264377e-05,0.08087082,0.0064335335,-2.8829316e-05
0.061887898,0.0047865007,-1.9304136e-05,0.08012371,0.006627174,-2.8737679e-05
0.061943382,0.004963209,-1.9514771e-05,0.08162932,0.0055216756,-2.810891e-05
0.061999723,0.005141574,-1.973106e-05,0.080858156,0.005825422,-2.8271004e-05
0.062052548,0.0053180503,-1.9750634e-05,0.08129634,0.0059516924,-2.9105768e-05
0.06210502,0.005492353,-1.9774525e-05,0.07965571,0.006925731,-2.9047469e-05
0.06215768,0.0056688488,-1.9863102e-05,0.079759724,0.008248001,-2.8241679e-05
0.062211636,0.005844718,-2.0021844e-05,0.07993991,0.008412739,-2.8860512e-05
0.062267378,0.0060210517,-2.0233929e-05,0.07970815,0.008215781,-2.9380311e-05
0.062324557,0.0061964868,-2.0429337e-05,0.07946053,0.008127285,-2.9013341e-05
0.062380694,0.0063708248,-2.0458743e-05,0.079296276,0.009241021,-2.7643868e-05
0.062446073,0.0064622015,-1.9189483e-05,0.07991031,0.008625025,-2.8758552e-05
0.06250534,0.006640394,-1.9297218e-05,0.08125201,0.0066613955,-2.7426213e-05
0.06255772,0.006817463,-1.9074858e-05,0.07877888,0.007891223,-2.7360631e-05
0.06260854,0.00699116,-1.8968423e-05,0.08015931,0.008000238,-2.8359918e-05
0.06265914,0.00716314,-1.9079376e-05,0.07818068,0.008656097,-2.8780725e-05
0.06270881,0.007333398,-1.9278981e-05,0.078376144,0.010290101,-2.8190343e-05
0.06275446,0.007503276,-1.9417017e-05,0.07895151,0.010095658,-2.8967701e-05
0.06280432,0.0076751425,-1.9885521e-05,0.079465404,0.009266147,-2.8987115e-05
0.06285607,0.00784971,-2.0370524e-05,0.07814449,0.010115581,-2.8081879e-05
0.06290505,0.008022766,-2.0598713e-05,0.07876089,0.010449626,-2.874308e-05
0.062951684,0.008227104,-1.9510346e-05,0.077667855,0.012079427,-2.8205091e-05
0.06300262,0.008393538,-1.9648083e-05,0.078663036,0.011106421,-2.8768402e-05
0.063053235,0.008556858,-1.9727951e-05,0.07776625,0.010934582,-2.8532379e-05
0.06310313,0.008717693,-1.977074e-05,0.0780957,0.011449715,-2.7861683e-05
0.063151635,0.008880351,-1.9764002e-05,0.07817169,0.011192327,-2.8636176e-05
0.06319615,0.00904572,-1.9663881e-05,0.077540725,0.0108713275,-2.957444e-05
0.0632413,0.009215671,-1.9753968e-05,0.07698734,0.011828245,-2.8497414e-05
0.06328376,0.009388194,-1.9803583e-05,0.07748075,0.011735143,-2.7700453e-05
0.063322045,0.00956101,-1.9789257e-05,0.07767381,0.01150034,-2.7773714e-05
0.06335969,0.009733207,-1.9920806e-05,0.077482745,0.011808832,-2.8817745e-05
0.063376255,0.010000127,-1.8625755e-05,0.07736293,0.012820368,-2.787298e-05
0.06340965,0.010168725,-1.8952487e-05,0.07644448,0.012604004,-2.7988539e-05
0.06344494,0.010331933,-1.936527e-05,0.07721796,0.013221062,-2.7264898e-05
0.06347949,0.010487187,-1.965444e-05,0.07680091,0.013904784,-2.6710144e-05
0.0635119,0.010635177,-1.9821138e-05,0.077693984,0.0144434795,-2.6949954e-05
0.06354775,0.010779959,-2.0114574e-05,0.07792987,0.012065696,-2.8369925e-05
0.063586995,0.010927689,-2.0439951e-05,0.07660007,0.013062498,-2.741142e-05
0.06362522,0.011078393,-2.0504312e-05,0.07660864,0.014834054,-2.7514412e-05
0.06366116,0.011233178,-2.0374942e-05,0.07723263,0.0140282465,-2.8260114e-05
0.063698895,0.011392912,-2.0320946e-05,0.07656092,0.014840913,-2.7627952e-05
0.17929679,0.12680897,-5.821541e-06,0.19997063,0.08538781,-1.9743227e-05
0.17926267,0.126833,-5.361475e-06,0.1827336,0.11948561,-2.3117704e-05
0.17923322,0.12686081,-5.385522e-06,0.16974339,0.12027016,-1.5823156e-05
0.17920539,0.12688981,-5.3699405e-06,0.1780039,0.1214657,-1.6249733e-05
0.17917982,0.12691909,-5.364949e-06,0.17887309,0.124317564,-1.2986966e-05
0.17915544,0.12695011,-5.2995892e-06,0.1787256,0.1288448,-8.653835e-06
0.17913133,0.12698248,-5.1679817e-06,0.17865232,0.12753831,-1.2183977e-05
0.17911229,0.12701137,-4.9368464e-06,0.17957294,0.12685743,-1.1888955e-05
0.17909229,0.12703651,-4.4700064e-06,0.18068284,0.12793288,-1.5164653e-05
0.179075,0.12706473,-4.1491367e-06,0.18161923,0.12897667,-1.43332e-05
0.17903745,0.12712152,-6.4389023e-06,0.18179724,0.13052602,-1.29203e-05
0.17901877,0.12714991,-5.918857e-06,0.18201062,0.1301107,-1.4467885e-05
0.17900035,0.12717791,-5.517424e-06,0.18130669,0.129996,-1.4567824e-05
0.17898381,0.12720676,-5.2442592e-06,0.18226159,0.13114819,-1.6902983e-05
0.1789634,0.12723577,-4.963713e-06,0.18416443,0.13081954,-1.623064e-05
0.17894346,0.12726408,-4.671165e-06,0.1827597,0.13057739,-1.6842621e-05
0.17892382,0.1272937,-4.530386e-06,0.1829431,0.13120246,-1.7620396e-05
0.1789042,0.12732328,-4.277059e-06,0.18262112,0.133097,-1.4777241e-05
0.17888528,0.12735362,-4.1163476e-06,0.18220463,0.13271706,-1.8684124e-05
0.17886567,0.12738147,-3.851328e-06,0.18174696,0.13357393,-1.6870184e-05
0.17890963,0.12732697,-6.4842898e-06,0.18286186,0.13493165,-2.0219299e-05
0.17889014,0.12735471,-6.150949e-06,0.18374377,0.13516952,-1.9468756e-05
0.17886904,0.12738298,-5.7627585e-06,0.18464139,0.13361247,-2.1197173e-05
0.17884633,0.12741001,-5.3301046e-06,0.1839748,0.13183855,-2.1247017e-05
0.17882359,0.12743706,-4.972768e-06,0.18295833,0.13462019,-1.823877e-05
0.17880028,0.12746489,-4.782287e-06,0.18394753,0.13430372,-2.278829e-05
0.17877626,0.127492,-4.4543667e-06,0.184266,0.13508734,-1.8392742e-05
0.17875266,0.12752017,-4.2212196e-06,0.18424171,0.13523732,-1.8885978e-05
0.17872852,0.12754744,-4.042442e-06,0.1829699,0.13351928,-1.8407136e-05
0.17870077,0.12757449,-3.68154e-06,0.18333179,0.13502127,-2.0973777e-05
0.1786063,0.12769498,-6.22524e-06,0.18400648,0.13548301,-2.0077105e-05
0.17857677,0.12772436,-5.8524274e-06,0.1821565,0.1362947,-1.9257695e-05
0.178545,0.12775338,-5.5230703e-06,0.18145353,0.13773796,-2.0643327e-05
0.1785138,0.12777999,-5.2691903e-06,0.18266153,0.13552779,-2.3013787e-05
0.17848301,0.1278044,-4.924841e-06,0.18379107,0.13706256,-2.4886462e-05
0.17845401,0.12782641,-4.7107824e-06,0.18513632,0.136361,-2.3270033e-05
0.17842558,0.1278493,-4.486239e-06,0.18292573,0.13845657,-1.651164e-05
0.17839602,0.12787203,-4.198897e-06,0.18305904,0.13599187,-2.4469484e-05
0.17837024,0.12789643,-4.0896703e-06,0.18370384,0.13599786,-1.9181272e-05
0.17834857,0.12792361,-4.068803e-06,0.18314776,0.1368368,-2.1323069e-05
0.17812821,0.12822896,-6.4579617e-06,0.18297336,0.13905746,-1.9061512e-05
0.17810556,0.12825401,-5.986647e-06,0.1825706,0.13927388,-2.2018115e-05
0.17808706,0.12827693,-5.5168493e-06,0.18456292,0.13696818,-2.3270228e-05
0.17807102,0.12829821,-5.1070674e-06,0.18414122,0.13585988,-2.157512e-05
0.17805323,0.12832013,-4.6396053e-06,0.18408415,0.13584435,-2.3881274e-05
0.17803672,0.12834364,-4.267029e-06,0.18397713,0.13778555,-2.0611706e-05
0.17801681,0.12836836,-4.02391e-06,0.18388048,0.13799714,-2.2014814e-05
0.17799741,0.12839232,-3.733272e-06,0.1841605,0.13422759,-2.498033e-05
0.17797428,0.1284162,-3.3717588e-06,0.18370745,0.1374784,-1.6700686e-05
0.17794782,0.12843624,-3.0259325e-06,0.18302444,0.1379138,-1.8792127e-05
0.1780391,0.12829475,-5.619957e-06,0.18286616,0.13906273,-1.8274617e-05
0.17801663,0.12831448,-5.6320787e-06,0.1822662,0.1398409,-2.1011554e-05
0.1779947,0.12833512,-5.6698736e-06,0.1828711,0.13963957,-2.5151592e-05
0.17797342,0.12835981,-5.6408244e-06,0.18363538,0.13876945,-2.5236412e-05
0.17794695,0.12838307,-5.36066e-06,0.18374062,0.13776833,-2.402758e-05
0.17792332,0.12840754,-5.0900053e-06,0.1836819,0.13758332,-2.2836703e-05
0.17789984,0.12842849,-4.745998e-06,0.18380749,0.13970955,-1.8327151e-05
0.17787445,0.12845196,-4.399004e-06,0.18267414,0.13906989,-1.9946214e-05
0.17784652,0.12847541,-3.9512597e-06,0.18319899,0.1389041,-2.1171601e-05
0.17782143,0.12850006,-3.6891106e-06,0.18448004,0.13654064,-2.3537337e-05
0.17778566,0.12853257,-5.982867e-06,0.18529758,0.13611089,-2.181179e-05
0.1777558,0.12855855,-5.6086465e-06,0.1842086,0.13690077,-1.9692558e-05
0.17772406,0.12858364,-5.26274e-06,0.18362242,0.13572612,-2.1672495e-05
0.17769355,0.12861209,-5.057853e-06,0.1833427,0.13684583,-1.9152802e-05
0.17767149,0.12864092,-5.0749804e-06,0.18244705,0.13840461,-1.937378e-05
0.17765197,0.12866978,-5.017406e-06,0.18374181,0.13760884,-2.2727967e-05
0.17763317,0.1286993,-4.865018e-06,0.18524772,0.135866,-2.2589948e-05
0.17761856,0.12873156,-4.630816e-06,0.18359882,0.13757275,-1.896371e-05
0.17760015,0.12876555,-4.1149797e-06,0.18395475,0.13821489,-2.0030484e-05
0.17757928,0.12880103,-3.4778059e-06,0.18590713,0.13401133,-2.3862069e-05
0.17775077,0.12857272,-5.7409925e-06,0.18452802,0.13389601,-2.0143283e-05
0.17773041,0.12860925,-5.30298e-06,0.18428227,0.13569587,-2.028452e-05
0.17770997,0.12864757,-4.9848677e-06,0.1837646,0.13505901,-2.0203353e-05
0.17769003,0.12868851,-4.7887042e-06,0.18237174,0.13909508,-1.7847358e-05
0.17766932,0.12873045,-4.560072e-06,0.18360212,0.13682182,-2.4170007e-05
0.17764455,0.12876943,-4.1951425e-06,0.18247509,0.13907556,-2.2294942e-05
0.1776205,0.1288075,-3.9027145e-06,0.183855,0.13685024,-2.6862856e-05
0.17760137,0.12884404,-3.901707e-06,0.18331498,0.13841943,-2.2443583e-05
0.17758125,0.12888025,-3.8272447e-06,0.18346116,0.13886134,-2.3238112e-05
0.17756146,0.12891763,-3.7477512e-06,0.1838538,0.13942403,-2.1302143e-05
0.17792842,0.12931986,-2.6075406e-05,0.18628192,0.1563087,-2.4870025e-05
0.17873418,0.12991737,-4.9380666e-05,0.19331118,0.16075252,-3.12291e-05
0.17984787,0.13066052,-6.3143496e-05,0.2018683,0.16617884,-2.526123e-05
0.18126082,0.1315194,-6.552368e-05,0.21161255,0.17311838,-3.0616135e-05
0.18288141,0.13240317,-5.4057586e-05,0.22276294,0.17293294,-3.8034355e-05
0.18472502,0.13332103,-3.5955807e-05,0.23171407,0.17830163,-3.5772122e-05
0.18670294,0.13419783,-1.2617362e-05,0.2379092,0.18084522,-3.6361373e-05
0.18884096,0.13505363,7.907081e-06,0.24531573,0.18275344,-3.9960283e-05
0.19107035,0.13583952,2.5245929e-05,0.25357443,0.18470135,-3.4642806e-05
0.19342414,0.13659205,3.419313e-05,0.2586155,0.19071233,-3.8389935e-05
0.19609624,0.13694327,3.514989e-05,0.26236963,0.19215953,-3.8357946e-05
0.19862333,0.13761824,3.0421113e-05,0.2636955,0.19432232,-4.1836844e-05
0.20122871,0.1382774,2.1087297e-05,0.265765,0.19539557,-4.247157e-05
0.20391318,0.13894655,8.7706685e-06,0.26750815,0.19833162,-4.137004e-05
0.20666471,0.13963889,-3.9001316e-06,0.27031717,0.19973585,-3.418723e-05
0.20948401,0.14037082,-1.5696227e-05,0.27034155,0.20078802,-2.6616077e-05
0.21235153,0.14114423,-2.4468754e-05,0.26820874,0.20051049,-2.6005657e-05
