vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.15604493,0.12816797,-2.5561498e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.15644144,0.12808278,-2.5868603e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.15632267,0.12814589,-2.6212396e-05
-0.1672861,0.12663043,-1.066755e-05,-0.15722772,0.12840308,-2.6792806e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.15775889,0.12892173,-2.6273256e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.15767504,0.12881014,-2.5318208e-05
-0.1672831,0.12660637,-1.053417e-05,-0.15583058,0.12775598,-2.3758777e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.1545761,0.1264623,-2.3030629e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.15522806,0.12603207,-2.2733351e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.15647422,0.12596393,-2.3522067e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.15822248,0.12667619,-2.4188535e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.15827698,0.12644167,-2.3906563e-05
-0.16727358,0.1265545,-1.032465e-05,-0.15751149,0.12613167,-2.4490573e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.15865408,0.12671113,-2.478325e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.15850031,0.12705547,-2.4884892e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.15872069,0.12690045,-2.4499506e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.1574591,0.12642652,-2.3328974e-05
-0.16726166,0.12651137,-9.964525e-06,-0.15805878,0.1259128,-2.3419978e-05
-0.16725986,0.12650327,-9.96486e-06,-0.15945339,0.12628481,-2.3486622e-05
-0.16726,0.12649596,-1.0010802e-05,-0.15925992,0.12619601,-2.3477527e-05
-0.16725752,0.12648712,-9.95537e-06,-0.15802628,0.12553473,-2.3655242e-05
-0.16728479,0.12644055,-8.676467e-06,-0.15797877,0.12561195,-2.2724262e-05
-0.1672827,0.12643287,-8.598554e-06,-0.15988392,0.1256471,-2.2581415e-05
-0.16728126,0.12642604,-8.561413e-06,-0.16028678,0.12565276,-2.23068e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.16100919,0.12573986,-2.2690238e-05
-0.16727711,0.12641235,-8.456881e-06,-0.16113044,0.12619263,-2.3042063e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.16048904,0.12580368,-2.334884e-05
-0.16727737,0.1264011,-8.541694e-06,-0.1597838,0.12605752,-2.3175042e-05
-0.16727741,0.12639557,-8.502522e-06,-0.15983489,0.12542252,-2.3194056e-05
-0.16727722,0.1263887,-8.467178e-06,-0.16152039,0.12653214,-2.3268285e-05
-0.16727722,0.1263815,-8.341444e-06,-0.16143678,0.12679318,-2.2487715e-05
-0.16727677,0.12637495,-8.216958e-06,-0.16020276,0.12612568,-2.1276279e-05
-0.1672757,0.12636755,-8.087236e-06,-0.16031398,0.12573484,-2.1711332e-05
-0.16727352,0.12636003,-7.902534e-06,-0.16107643,0.1261171,-2.1943742e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.16041929,0.12582737,-2.1585387e-05
-0.16726914,0.12634662,-7.657652e-06,-0.16098274,0.12575786,-2.2189979e-05
-0.16726644,0.12633976,-7.526483e-06,-0.16132814,0.12646553,-2.1746675e-05
-0.16726269,0.12633269,-7.410429e-06,-0.16076694,0.12565994,-2.165416e-05
-0.16725866,0.12632595,-7.201946e-06,-0.16039337,0.12566341,-2.181053e-05
-0.16725531,0.12632005,-7.185789e-06,-0.1611516,0.12580667,-2.1713468e-05
-0.16725302,0.12631433,-7.1855866e-06,-0.16154383,0.12597111,-2.1204423e-05
-0.16725013,0.12630776,-7.1983914e-06,-0.16115852,0.12562072,-2.0755228e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.1608909,0.12567435,-2.1213747e-05
-0.1672445,0.12629443,-7.2777843e-06,-0.16124794,0.12574357,-2.0809732e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.16051306,0.12572357,-2.0496997e-05
-0.16724016,0.12628095,-7.363562e-06,-0.16090532,0.12550224,-2.1047339e-05
-0.16720374,0.12632206,-6.718262e-06,-0.16115521,0.1254146,-2.0422121e-05
-0.16720185,0.12631576,-6.7612305e-06,-0.16127849,0.12524268,-1.9735944e-05
-0.1672002,0.12630917,-6.792353e-06,-0.16142328,0.12555835,-2.0088704e-05
-0.16719857,0.12630427,-6.814655e-06,-0.16273312,0.12575983,-2.038834e-05
-0.16719542,0.12629803,-6.808906e-06,-0.16115001,0.12529798,-1.989612e-05
-0.16719341,0.12629195,-6.8060954e-06,-0.16115576,0.12482328,-1.9567533e-05
-0.16719134,0.12628593,-6.7918754e-06,-0.16163516,0.12475091,-1.9723027e-05
-0.16718948,0.12627959,-6.844974e-06,-0.16239117,0.12519394,-2.0297635e-05
-0.16718827,0.12627412,-6.853663e-06,-0.16368952,0.12559967,-2.0750014e-05
-0.16718696,0.12626877,-6.9148327e-06,-0.1636696,0.12620169,-2.0583904e-05
-0.16718544,0.12626366,-6.8794884e-06,-0.16299209,0.12600042,-2.0494153e-05
-0.16718479,0.12625913,-6.9253174e-06,-0.16322728,0.12616947,-2.0597174e-05
-0.16718449,0.12625583,-6.9425705e-06,-0.16270594,0.12634574,-1.9764715e-05
-0.1671834,0.12625358,-6.938119e-06,-0.1613087,0.12537022,-1.9083185e-05
-0.16718313,0.12625194,-7.0076367e-06,-0.16141897,0.12484647,-1.9368548e-05
-0.16718324,0.12625141,-7.0150813e-06,-0.16188703,0.12523162,-1.914805e-05
-0.16718255,0.12625037,-6.9957027e-06,-0.16250955,0.12553369,-1.9351539e-05
-0.1671817,0.12624949,-6.8817994e-06,-0.16270968,0.12555292,-1.8912067e-05
-0.16718149,0.12624946,-6.7843175e-06,-0.1623375,0.12527116,-1.8990937e-05
-0.16718148,0.12624916,-6.696291e-06,-0.16290443,0.12543416,-1.9121735e-05
-0.16718039,0.12624864,-6.5660474e-06,-0.16225857,0.12558812,-1.8965738e-05
-0.16718028,0.12624845,-6.496728e-06,-0.16227005,0.12553824,-1.9306055e-05
-0.1671803,0.12624809,-6.3129423e-06,-0.16381797,0.12579711,-1.9029656e-05
-0.16718045,0.12624758,-6.1946293e-06,-0.16345243,0.12588225,-1.900791e-05
-0.16717961,0.12624669,-6.026539e-06,-0.16317719,0.12604558,-1.8809404e-05
-0.167155,0.12627731,-5.4441725e-06,-0.16243343,0.12525226,-1.8072787e-05
-0.1671539,0.12627679,-5.3420913e-06,-0.16285822,0.12477091,-1.756988e-05
-0.16715199,0.12627564,-5.182565e-06,-0.16329436,0.124583885,-1.7543296e-05
-0.16715105,0.1262749,-5.076175e-06,-0.16303353,0.1244848,-1.8348406e-05
-0.16714986,0.1262745,-5.0297294e-06,-0.16349061,0.12474639,-1.8298071e-05
-0.16714902,0.1262736,-5.032696e-06,-0.16237189,0.12447994,-1.7005097e-05
-0.16714756,0.12627357,-4.9807254e-06,-0.16218883,0.12405973,-1.7052513e-05
-0.16714558,0.12627426,-4.9569358e-06,-0.16334602,0.12443481,-1.7549964e-05
-0.16714363,0.12627491,-4.957713e-06,-0.16294037,0.12425879,-1.700382e-05
-0.16714233,0.12627636,-5.0119656e-06,-0.16209044,0.1239549,-1.7259792e-05
-0.16714114,0.12627767,-5.0511144e-06,-0.1631093,0.12416591,-1.8203613e-05
-0.16714095,0.1262793,-5.090801e-06,-0.16507562,0.12534751,-1.8609344e-05
-0.16713923,0.12627962,-5.129282e-06,-0.16547464,0.12587476,-1.7788028e-05
-0.16713819,0.12628065,-5.149321e-06,-0.1641657,0.12548769,-1.7589118e-05
-0.16713715,0.12628177,-5.0816434e-06,-0.163935,0.12530644,-1.7179986e-05
-0.16713534,0.1262822,-5.054073e-06,-0.16349925,0.12500648,-1.7066714e-05
-0.1671342,0.12628338,-5.0405197e-06,-0.16369669,0.12507477,-1.735571e-05
-0.16713409,0.12628491,-5.0834346e-06,-0.1631381,0.124827236,-1.7520626e-05
-0.16713303,0.12628597,-5.024536e-06,-0.16414589,0.12527192,-1.7726172e-05
-0.1671315,0.12628604,-5.006604e-06,-0.16486742,0.12572506,-1.7889948e-05
-0.16712886,0.12628588,-4.9451723e-06,-0.16426602,0.12552881,-1.775701e-05
-0.16712748,0.1262857,-4.8649918e-06,-0.16324031,0.12513064,-1.6518063e-05
-0.16712692,0.12628609,-4.828498e-06,-0.16271068,0.12475213,-1.6474181e-05
-0.16712645,0.12628634,-4.8921315e-06,-0.16349515,0.1248143,-1.665782e-05
-0.16712542,0.12628739,-4.8767647e-06,-0.16236852,0.12455715,-1.6432752e-05
-0.16710298,0.12631677,-4.7808917e-06,-0.16379267,0.12435914,-1.6432054e-05
-0.16710167,0.1263182,-4.7538574e-06,-0.16535625,0.12495835,-1.6718868e-05
-0.16710077,0.12632075,-4.7473113e-06,-0.16586076,0.12593083,-1.6882492e-05
-0.16710007,0.12632303,-4.6890004e-06,-0.16512436,0.12558416,-1.6617207e-05
-0.16709954,0.12632684,-4.702576e-06,-0.16354801,0.1250842,-1.594398e-05
-0.16709737,0.1263311,-4.690424e-06,-0.16287544,0.123820305,-1.6057826e-05
-0.1670961,0.12633592,-4.7268327e-06,-0.16467997,0.12467952,-1.6904043e-05
-0.16709505,0.12634207,-4.7006824e-06,-0.16639267,0.12584715,-1.7072734e-05
-0.16709347,0.12634733,-4.7413478e-06,-0.16660738,0.12621208,-1.7089935e-05
-0.16709237,0.12635356,-4.684751e-06,-0.16477925,0.12535155,-1.615838e-05
-0.16709127,0.12635984,-4.6450205e-06,-0.16437472,0.12504606,-1.5649832e-05
-0.1670914,0.12636605,-4.609544e-06,-0.16525142,0.1251433,-1.661072e-05
-0.16709144,0.12637071,-4.4979847e-06,-0.16505842,0.12541121,-1.6950957e-05
-0.16709259,0.12637553,-4.4675503e-06,-0.16409366,0.124932416,-1.6308997e-05
-0.1670932,0.1263794,-4.3723207e-06,-0.16305654,0.124673255,-1.582881e-05
-0.16709574,0.126384,-4.297239e-06,-0.16428909,0.12482977,-1.5875152e-05
-0.16709828,0.12638855,-4.2234356e-06,-0.16550498,0.1250851,-1.5791096e-05
-0.1671004,0.12639375,-4.140256e-06,-0.16671571,0.12534268,-1.587606e-05
-0.16710143,0.12639873,-3.999219e-06,-0.16635227,0.12554966,-1.5797925e-05
-0.16710202,0.1264043,-3.907727e-06,-0.16549602,0.12509121,-1.6456632e-05
-0.16710307,0.12641098,-3.74886e-06,-0.16574,0.12532173,-1.6015854e-05
-0.16710317,0.12641719,-3.6221436e-06,-0.16445889,0.12523228,-1.6472693e-05
-0.16710299,0.12642385,-3.489894e-06,-0.16628048,0.12592243,-1.688144e-05
-0.16710171,0.12643029,-3.376672e-06,-0.16732666,0.12689564,-1.7221302e-05
-0.16710092,0.12643778,-3.2553196e-06,-0.16681714,0.12710223,-1.621012e-05
-0.16707529,0.1264781,-2.4898623e-06,-0.16318536,0.12571321,-1.5026009e-05
-0.16707431,0.12648587,-2.4114743e-06,-0.1639736,0.12551183,-1.5229934e-05
-0.167073,0.12649405,-2.3378766e-06,-0.16563605,0.12622009,-1.5775773e-05
-0.16707145,0.12650262,-2.2899221e-06,-0.16520514,0.1265226,-1.5451715e-05
-0.1670691,0.12651052,-2.1888804e-06,-0.16505075,0.12584451,-1.4909861e-05
-0.16706695,0.12651818,-2.0701405e-06,-0.16455264,0.12567031,-1.3153669e-05
-0.16706435,0.12652643,-2.0425427e-06,-0.16410728,0.12478123,-1.3130637e-05
-0.16706194,0.1265344,-2.049912e-06,-0.16523091,0.12459202,-1.3330387e-05
-0.16705918,0.12654288,-2.0318835e-06,-0.16460581,0.124334015,-1.4316034e-05
-0.16705763,0.12655137,-2.1028955e-06,-0.16654705,0.12499219,-1.5146279e-05
-0.16705453,0.12656033,-2.1274645e-06,-0.16809377,0.1259046,-1.5984635e-05
-0.1670523,0.12656976,-2.1496494e-06,-0.16750483,0.12631616,-1.5706404e-05
-0.16704969,0.1265797,-2.2056488e-06,-0.16574636,0.12619087,-1.4941987e-05
-0.16704701,0.12658979,-2.2583558e-06,-0.16568436,0.12597279,-1.5172423e-05
-0.16704431,0.1265998,-2.2092395e-06,-0.16742846,0.12673683,-1.5364445e-05
-0.16704151,0.12661006,-2.1455726e-06,-0.16852885,0.127505,-1.4985062e-05
-0.16703856,0.12662049,-2.1333076e-06,-0.16848597,0.12764245,-1.4974055e-05
-0.16703488,0.12663016,-2.0988941e-06,-0.1672395,0.12725146,-1.4380001e-05
-0.16703248,0.12664157,-2.0717152e-06,-0.1655456,0.12612414,-1.3992543e-05
-0.16702944,0.12665206,-2.0693983e-06,-0.16651408,0.12654696,-1.463873e-05
-0.167027,0.12666346,-2.0621019e-06,-0.16776508,0.12737504,-1.4955143e-05
-0.16702451,0.12667324,-2.0444e-06,-0.16610779,0.12655365,-1.3987155e-05
-0.167022,0.12668298,-1.9463687e-06,-0.1647929,0.12592153,-1.37292855e-05
-0.16701917,0.12669154,-1.8551414e-06,-0.16606878,0.12585427,-1.3656953e-05
-0.16701616,0.12670027,-1.7715124e-06,-0.16543604,0.1254316,-1.3169598e-05
-0.1670301,0.12668836,-1.4391185e-06,-0.16545114,0.124846004,-1.2879864e-05
-0.16702814,0.12669738,-1.3947829e-06,-0.1657373,0.12445727,-1.2684561e-05
-0.167025,0.1267063,-1.290221e-06,-0.1674162,0.12457697,-1.3063067e-05
-0.16702226,0.12671463,-1.198368e-06,-0.16842532,0.12537752,-1.3707164e-05
-0.16701816,0.1267232,-1.1085945e-06,-0.16710727,0.12539317,-1.3256014e-05
-0.16701412,0.12673166,-9.486048e-07,-0.1664017,0.12512366,-1.3752972e-05
-0.16700989,0.12674032,-8.707366e-07,-0.16735114,0.12562525,-1.4181009e-05
-0.1670045,0.12674896,-8.441202e-07,-0.16752711,0.12589465,-1.3858068e-05
-0.16700056,0.12675898,-7.859926e-07,-0.16657586,0.12588286,-1.3186605e-05
-0.1669967,0.12676886,-7.8811763e-07,-0.16570477,0.12553668,-1.2839115e-05
-0.16699143,0.12677729,-7.402555e-07,-0.16599242,0.12514994,-1.3078139e-05
-0.16698594,0.12678604,-6.39865e-07,-0.16769268,0.12578733,-1.344311e-05
-0.16697972,0.12679406,-5.3958956e-07,-0.1673586,0.12586963,-1.3795889e-05
-0.16697352,0.12680206,-4.434196e-07,-0.16784461,0.1263948,-1.3968285e-05
-0.16696659,0.12680937,-3.730297e-07,-0.1681929,0.12680493,-1.3901037e-05
-0.16696051,0.12681718,-3.7763766e-07,-0.16802824,0.1272578,-1.3708579e-05
-0.16695426,0.12682351,-3.1451373e-07,-0.16741675,0.12677358,-1.2745904e-05
-0.16694698,0.12682961,-2.4760948e-07,-0.16685973,0.12577535,-1.2159373e-05
-0.16694078,0.12683588,-2.7714896e-07,-0.16584288,0.12582533,-1.2894022e-05
-0.16693449,0.12684228,-1.8031642e-07,-0.16537583,0.1248727,-1.19218275e-05
-0.16692849,0.12685,-2.508841e-07,-0.1681977,0.1250592,-1.1969073e-05
-0.16692068,0.12685679,-2.4368592e-07,-0.16994353,0.12598431,-1.2621114e-05
-0.16691384,0.12686396,-2.6931866e-07,-0.17011936,0.1261537,-1.3419656e-05
-0.16690499,0.12687048,-1.841131e-07,-0.16894752,0.12641725,-1.3807736e-05
-0.16689731,0.12687707,-1.8450464e-07,-0.1689329,0.12708044,-1.39945905e-05
-0.16687585,0.12690182,-8.223469e-08,-0.16857031,0.12719388,-1.3220216e-05
-0.16686806,0.1269086,-8.2633505e-08,-0.16756445,0.12658466,-1.2381008e-05
-0.16685966,0.12691449,-7.2282546e-08,-0.1664912,0.12638743,-1.2688226e-05
-0.16685204,0.12692098,-7.129438e-08,-0.16740552,0.12654269,-1.253236e-05
-0.16684452,0.12692739,-9.364976e-08,-0.16635805,0.12655425,-1.2327422e-05
-0.16683683,0.12693569,-1.2675264e-07,-0.16568801,0.12599397,-1.2172461e-05
-0.1668291,0.12694404,-2.0204152e-07,-0.16730952,0.12607606,-1.1712089e-05
-0.16681993,0.12695096,-1.3660656e-07,-0.16856351,0.12658171,-1.2165818e-05
-0.16681309,0.12695812,-6.741129e-08,-0.16993093,0.12735097,-1.27504445e-05
-0.16680467,0.12696402,8.272309e-09,-0.16852167,0.1270137,-1.2294831e-05
-0.1667963,0.12696986,1.0142503e-07,-0.16886568,0.12678304,-1.2044693e-05
-0.16678806,0.12697549,2.421525e-07,-0.16808859,0.12676425,-1.2143906e-05
-0.16678052,0.12698188,2.312645e-07,-0.16743362,0.12606663,-1.2270137e-05
-0.16677356,0.1269892,2.45685e-07,-0.16804595,0.1265874,-1.29367745e-05
-0.16676666,0.12699811,2.918273e-07,-0.16841768,0.12684263,-1.2794251e-05
-0.16675963,0.1270072,2.9536704e-07,-0.16935256,0.12700796,-1.2117481e-05
-0.16675264,0.12701792,2.4102928e-07,-0.16862811,0.12672463,-1.1899401e-05
-0.1667451,0.12702769,2.972256e-07,-0.16819201,0.12687902,-1.2509595e-05
-0.16673708,0.12703814,3.6721985e-07,-0.1680582,0.1269807,-1.2451348e-05
-0.16672885,0.12704885,4.7923186e-07,-0.16849299,0.12667717,-1.2445547e-05
-0.1667212,0.12705882,5.348961e-07,-0.16895398,0.12739226,-1.2369039e-05
-0.16671328,0.1270691,6.7985275e-07,-0.16858009,0.12724859,-1.2474997e-05
-0.16670659,0.12707937,7.956987e-07,-0.16780308,0.12733468,-1.2111629e-05
-0.1667007,0.12709028,8.584102e-07,-0.16821659,0.12725618,-1.1793109e-05
-0.16669331,0.12709986,9.653436e-07,-0.17008337,0.1278352,-1.209439e-05
-0.16668554,0.12711161,4.834833e-07,-0.17059042,0.1284163,-1.2584787e-05
-0.16667826,0.12712269,6.275236e-07,-0.1683747,0.12800725,-1.2383807e-05
-0.16667053,0.1271344,7.550998e-07,-0.16762248,0.12771195,-1.2277271e-05
-0.16666375,0.12714653,8.7277886e-07,-0.16643552,0.12767649,-1.1180578e-05
-0.16665474,0.1271566,1.0659196e-06,-0.16503873,0.12716916,-1.1559248e-05
-0.16664703,0.1271666,1.2258611e-06,-0.16720201,0.12724687,-1.181075e-05
-0.16664,0.12717561,1.3197164e-06,-0.1682598,0.12700967,-1.1161315e-05
-0.16663396,0.127185,1.3557978e-06,-0.16856004,0.1267897,-1.1077316e-05
-0.16662851,0.1271936,1.3941585e-06,-0.1697975,0.12753546,-1.1497836e-05
-0.16274041,-0.090953626,3.1465876e-05,-0.12444475,0.08799574,1.7905563e-06
-0.16273725,-0.09094685,3.155777e-05,-0.051359706,0.020570533,1.0633163e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.056596592,-0.033915333,2.0330355e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.10638514,-0.05795677,3.0126357e-05
-0.16273332,-0.090924956,3.164472e-05,-0.14483684,-0.06334852,3.431876e-05
-0.16273287,-0.09091746,3.158808e-05,-0.16823766,-0.060140736,3.2425225e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.17500663,-0.062421955,2.9863368e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.17455332,-0.07121364,2.8763843e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.17088053,-0.08150227,2.8513798e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.16583586,-0.08866976,2.8109207e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.16206348,-0.09168047,2.7796497e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.15947281,-0.09264633,2.7400449e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.1583814,-0.092167206,2.6912458e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.15629703,-0.092176236,2.7010527e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15491831,-0.093584105,2.7608472e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.15336011,-0.09368492,2.686234e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.1527274,-0.0925003,2.7206333e-05
-0.16276965,-0.090787426,3.047457e-05,-0.15183459,-0.09235614,2.746423e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.15065417,-0.09198458,2.7303045e-05
-0.16277194,-0.09077694,3.060987e-05,-0.15020429,-0.091611736,2.7743743e-05
-0.16277277,-0.090771236,3.071336e-05,-0.1510958,-0.091169685,2.7614962e-05
-0.162775,-0.09076514,3.080974e-05,-0.15105437,-0.09144636,2.7670874e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.15065958,-0.09131377,2.7360158e-05
-0.16277815,-0.09075313,3.099419e-05,-0.14956681,-0.09066385,2.7201517e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.148453,-0.090745345,2.7677066e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.14889105,-0.09087283,2.8190632e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.14943875,-0.09061363,2.8175346e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.15025212,-0.08907468,2.730656e-05
-0.16278419,-0.090719335,3.148575e-05,-0.14997755,-0.08913531,2.762241e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.15012023,-0.08989749,2.7747923e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.1514718,-0.08956975,2.7463924e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15307267,-0.08990311,2.783442e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.15134792,-0.09128286,2.8192902e-05
-0.16277839,-0.09069864,3.048154e-05,-0.15051414,-0.0915619,2.8203227e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.14953472,-0.0908731,2.7563361e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.14928675,-0.09049083,2.728574e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15060061,-0.09044498,2.749023e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15108916,-0.09062881,2.7604332e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.15090194,-0.09170241,2.78412e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.15073214,-0.09207804,2.7430106e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15083835,-0.09098046,2.6771995e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.14969382,-0.09164111,2.7855735e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.14947322,-0.092149585,2.8015304e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.14896758,-0.09146092,2.7941609e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.14881736,-0.09143713,2.8035873e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.1483777,-0.09113433,2.7688428e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.14801396,-0.09070663,2.777723e-05
-0.162813,-0.09063085,3.024787e-05,-0.14851056,-0.09056076,2.7970218e-05
-0.16281758,-0.090626605,3.033194e-05,-0.14920156,-0.09065029,2.8279352e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.14868394,-0.090869084,2.843966e-05
-0.16282453,-0.09061599,3.063901e-05,-0.14745635,-0.09161409,2.8994149e-05
-0.16282897,-0.09061001,3.070691e-05,-0.14626858,-0.09157812,2.8911778e-05
-0.1628336,-0.0906037,3.085556e-05,-0.14747263,-0.089744374,2.8479597e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.14819577,-0.08984822,2.879174e-05
-0.16284256,-0.09059159,3.110027e-05,-0.14840151,-0.09018261,2.8678438e-05
-0.16284697,-0.09058565,3.123388e-05,-0.14856315,-0.08960227,2.8693208e-05
-0.16285065,-0.09057897,3.126695e-05,-0.14814165,-0.08984685,2.9147068e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15012217,-0.09050685,2.8976607e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.1487489,-0.09141768,2.851621e-05
-0.16284265,-0.09060342,2.997775e-05,-0.14813678,-0.09094465,2.8347884e-05
-0.162847,-0.090597555,3.0002528e-05,-0.14715786,-0.091225825,2.8950424e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.14698401,-0.09136619,2.901446e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.14772563,-0.08993752,2.8055903e-05
-0.16285987,-0.09058437,2.998039e-05,-0.14867522,-0.088977955,2.7867292e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.14858177,-0.089612186,2.8195023e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.14758855,-0.09066336,2.865083e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.14757898,-0.09068143,2.8573577e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.14954582,-0.089703456,2.786634e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15058495,-0.089434914,2.7774266e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.14940917,-0.0907178,2.843783e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.1483476,-0.09142455,2.8510643e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.14671315,-0.09134994,2.8838538e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.14689977,-0.0904802,2.8852242e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.14640741,-0.09089673,2.9103769e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.14707577,-0.09070096,2.8953673e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.14758217,-0.08999039,2.8582763e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.14764257,-0.08872272,2.8070855e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.14643608,-0.089996405,2.9210645e-05
-0.16293052,-0.090517454,3.068615e-05,-0.14892304,-0.089762054,2.8451967e-05
-0.16293535,-0.09051075,3.071524e-05,-0.14867517,-0.089749165,2.8880651e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15097696,-0.09005158,2.8490158e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15087472,-0.090954915,2.8640156e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.14923893,-0.09213983,2.8993538e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.14948171,-0.09192053,2.8870661e-05
-0.16297388,-0.090441,2.9944957e-05,-0.14814617,-0.091552295,2.8672734e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.14867616,-0.09056295,2.8200655e-05
