vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.051294953,0.0002760156,0.0,3.5163714e-05,-0.002591944,0.0046892692
-0.051305562,-6.5930653e-06,0.0,5.2188174e-05,-0.0030314063,0.0049436623
-0.051316172,-0.00028920174,0.0,0.00029962847,-0.002867007,0.0046186796
-0.05132678,-0.0005718104,0.0,0.0003635561,-0.0032672465,0.0049345554
-0.05133739,-0.00085441885,0.0,0.00038906606,-0.0037818833,0.0051765824
-0.051348,-0.0011370277,0.0,0.00044753682,-0.0042326357,0.0051293373
-0.05135861,-0.0014196362,0.0,0.000553019,-0.0045469403,0.004835847
-0.05136922,-0.0017022446,0.0,0.0007081623,-0.0047091413,0.0046751737
-0.05137983,-0.0019848535,0.0,0.0010342358,-0.004631581,0.0043422016
-0.05139044,-0.0022674624,0.0,0.0013998118,-0.0044458676,0.004208704
-0.051388785,-0.0023697198,-0.00027639873,0.0012562491,-0.0038212643,0.0035840545
-0.051384613,-0.0024348276,-0.00060973177,0.0013679496,-0.0034436279,0.0029819605
-0.051380433,-0.0024999355,-0.00094306486,0.0014290188,-0.003927827,0.003203422
-0.05137626,-0.0025650428,-0.0012763981,0.0017417269,-0.0042184815,0.0031652555
-0.05137208,-0.0026301506,-0.001609731,0.0022578686,-0.0039782887,0.0028615838
-0.05136791,-0.0026952585,-0.0019430639,0.0025957485,-0.0034659181,0.002202032
-0.05136373,-0.0027603658,-0.002276397,0.002913237,-0.0037418536,0.002185066
-0.051359557,-0.0028254732,-0.0026097305,0.0030403757,-0.004167837,0.0019749308
-0.051355377,-0.0028905815,-0.0029430632,0.0032849992,-0.004657451,0.001904976
-0.051351205,-0.0029556893,-0.0032763963,0.003705346,-0.0048876572,0.0015706696
-0.051347025,-0.0030207972,-0.0036097297,0.004093735,-0.004927299,0.0010432081
-0.051342852,-0.003085905,-0.0039430624,0.0043253894,-0.0046961373,0.00027053876
-0.051338673,-0.0031510128,-0.0042763953,0.004584469,-0.004512285,-0.000410393
-0.0513345,-0.0032161206,-0.0046097287,0.0049309554,-0.004820401,-0.00055986014
-0.05133032,-0.003281228,-0.0049430616,0.0048501487,-0.005296558,-0.0006242177
-0.05132615,-0.0033463372,-0.0052764025,0.0046977806,-0.0054771546,-0.0011437195
-0.05132197,-0.003411445,-0.005609736,0.0046636136,-0.0057577537,-0.0018695507
-0.051317796,-0.003476553,-0.005943069,0.005060741,-0.005954163,-0.0021987795
-0.051313616,-0.0035416607,-0.0062764017,0.0054790513,-0.0058022533,-0.0024261784
-0.051309444,-0.0036067686,-0.006609735,0.0059407456,-0.005706937,-0.0026098303
-0.051305264,-0.0036718764,-0.0069430675,0.006444472,-0.005649157,-0.0027530615
-0.051301092,-0.0037369838,-0.007276401,0.006672831,-0.005659664,-0.0028767374
-0.051296912,-0.0038020916,-0.0076097343,0.0066497293,-0.005683858,-0.0032490618
-0.05129274,-0.0038671994,-0.007943067,0.006763595,-0.005754589,-0.0035051594
-0.05128856,-0.0039323065,-0.0082764,0.0070376126,-0.0055409074,-0.0040589604
-0.051284388,-0.0039974144,-0.008609734,0.007544161,-0.005606126,-0.004313582
-0.051280208,-0.004062522,-0.008943066,0.0076017855,-0.005575165,-0.0045745014
-0.051276036,-0.00412763,-0.009276399,0.007670341,-0.0053270254,-0.0051619713
-0.051271856,-0.004192738,-0.009609733,0.008219359,-0.0049207266,-0.00575719
-0.051267684,-0.0042578457,-0.009943065,0.008860531,-0.004646899,-0.006030683
-0.051262364,-0.003986802,-0.009723601,0.008952094,-0.004621338,-0.0061198743
-0.051256813,-0.0036465155,-0.0093902685,0.008993069,-0.0045793196,-0.006418178
-0.051251255,-0.0033062298,-0.009056935,0.008934915,-0.0047628507,-0.0064251483
-0.051245704,-0.0029659432,-0.008723602,0.0021855624,0.006247087,0.0021859729
-0.051240146,-0.002625657,-0.008390269,0.003496429,0.0022356585,0.0021402335
-0.051234595,-0.0022853708,-0.008056936,0.0049994807,-0.0005997503,0.0011665192
-0.051229045,-0.0019450847,-0.007723603,0.0054544616,-0.00076295156,0.0005057782
-0.051223487,-0.0016047985,-0.00739027,0.005281237,0.0004933174,0.00036599275
-0.051217936,-0.0012645118,-0.0070569366,0.0041975724,0.0017788507,0.00046400062
-0.051212378,-0.00092422566,-0.0067236037,0.0027273824,0.0030685505,-0.00039616833
-0.051206827,-0.00058393134,-0.006390263,0.00116795,0.0036814273,-0.0016539006
-0.051201276,-0.00024364516,-0.0060569295,-0.00014487305,0.003792387,-0.003059218
-0.05119572,9.664125e-05,-0.0057235966,-0.0016087466,0.0037870158,-0.00443702
-0.051190168,0.00043692742,-0.005390264,-0.0029081772,0.00408786,-0.005815081
-0.05118461,0.0007772137,-0.0050569302,-0.0040090284,0.00446599,-0.0070485715
-0.05117906,0.0011175,-0.0047235973,-0.0051885527,0.0043732487,-0.007648682
-0.05117351,0.0014577862,-0.0043902644,-0.005976156,0.0044446983,-0.008259414
-0.05116795,0.0017980725,-0.004056931,-0.0062981364,0.0043995995,-0.008510824
-0.0511624,0.0021383588,-0.003723598,-0.0067227716,0.0045454036,-0.008868093
-0.05115685,0.002478645,-0.0033902652,-0.007250653,0.0042919694,-0.008691614
-0.05115129,0.0028189314,-0.003056932,-0.00784196,0.0041723624,-0.008505848
-0.05114574,0.0031592175,-0.0027235989,-0.008205906,0.0040871915,-0.008300742
-0.05114018,0.0034995037,-0.002390266,-0.008904811,0.0036495856,-0.0077904197
-0.05113463,0.0038397901,-0.0020569328,-0.009146955,0.0038914555,-0.007652861
-0.05112908,0.0041800765,-0.0017235997,-0.009327694,0.0042712754,-0.007484248
-0.051123522,0.0045203627,-0.0013902666,-0.009615047,0.004682056,-0.007408583
-0.05111797,0.004860649,-0.0010569335,-0.010050454,0.0047805677,-0.0070839627
-0.051112413,0.005200935,-0.0007236005,-0.010519696,0.0049455957,-0.0069642407
-0.051106863,0.0055412212,-0.00039026747,-0.010761417,0.005102963,-0.006680929
-0.051101312,0.005881508,-5.693437e-05,-0.0110951,0.0053579,-0.0064694076
-0.04968795,0.005775459,0.0005527974,-0.011524882,0.005236045,-0.0058582094
-0.047984608,0.0055774716,0.0012194635,-0.01189864,0.005362259,-0.005439907
-0.046281263,0.005379484,0.0018861297,-0.012182533,0.005327451,-0.0048576277
-0.04457792,0.0051814965,0.002552796,-0.012626715,0.0050163576,-0.003989562
-0.042874575,0.004983509,0.003219462,-0.012976869,0.004839061,-0.0031987645
-0.041171193,0.0047855168,0.0038861441,-0.01321364,0.0048820428,-0.0026805948
-0.03946785,0.004587529,0.00455281,-0.013334379,0.005016478,-0.0022475114
-0.037764505,0.0043895417,0.0052194763,-0.013485287,0.0051961746,-0.0017531582
-0.03606116,0.004191554,0.0058861426,-0.013611699,0.005389532,-0.0011906149
-0.034357816,0.003993567,0.006552809,-0.013730674,0.0056033186,-0.00061465695
-0.03265447,0.0037955793,0.0072194748,-0.013749134,0.0057436028,2.1683045e-05
-0.03095113,0.0035975918,0.007886141,-0.013789882,0.005918367,0.00067798805
-0.029247787,0.0033996045,0.008552807,-0.013758434,0.0060061924,0.001314984
-0.027544443,0.003201617,0.009219473,-0.0136882495,0.006092574,0.0019609886
-0.025841098,0.0030036294,0.009886139,-0.013589702,0.0061732726,0.0026598999
-0.024137754,0.0028056419,0.010552805,-0.013280134,0.006490252,0.0032892062
-0.02243441,0.0026076543,0.011219472,-0.012980354,0.006967251,0.0038406146
-0.020731065,0.0024096668,0.011886138,-0.012848305,0.0071128923,0.0043786517
-0.019027721,0.0022116795,0.012552803,-0.012851889,0.006869373,0.005084096
-0.017324377,0.002013692,0.01321947,-0.012796448,0.0068525784,0.005320526
-0.0156210335,0.0018157044,0.013886137,-0.012598875,0.0068793343,0.0055460986
-0.013917689,0.0016177169,0.014552802,-0.012131006,0.0073742904,0.005689913
-0.012214345,0.0014197294,0.015219469,-0.011954563,0.0074117472,0.0064637195
-0.010511002,0.0012217419,0.015886134,-0.011784197,0.007421023,0.007127655
-0.008807657,0.0010237544,0.0165528,-0.0116652,0.007040253,0.008089581
-0.0071043135,0.00082576694,0.017219467,-0.011420463,0.0066210143,0.009033178
-0.0054009687,0.0006277794,0.017886132,-0.010997698,0.0063934363,0.009623465
-0.003697625,0.00042979186,0.018552799,-0.010465542,0.006351405,0.010285311
-0.0019942808,0.00023180433,0.019219466,-0.009981954,0.0062397392,0.011063612
-0.00029093667,3.381702e-05,0.01988613,-0.00967728,0.005948946,0.011698412
0.0,0.0,0.019723594,-0.00926061,0.0058558844,0.0120783
0.0,0.0,0.01939026,-0.008706959,0.0059099393,0.012547256
0.0,0.0,0.019056927,-0.008432308,0.005812131,0.012752031
0.0,0.0,0.018723594,-0.0079930015,0.005715766,0.013055082
0.0,0.0,0.01839026,-0.00753513,0.006016873,0.012945192
0.0,0.0,0.018056927,-0.0071906424,0.005954104,0.013122853
0.0,0.0,0.017723596,-0.006851169,0.005892219,0.01320937
0.0,0.0,0.017390262,-0.0064186603,0.005804936,0.013099077
0.0,0.0,0.017056929,-0.006038239,0.005709989,0.013075643
0.0,0.0,0.016723596,-0.00568943,0.0054622423,0.013171705
0.0,0.0,0.016390262,-0.0050594592,0.0051773116,0.013643468
0.0,0.0,0.016056929,-0.0044999635,0.005065852,0.013812012
0.0,0.0,0.015723597,-0.0042745806,0.0043565365,0.014410252
0.0,0.0,0.015390264,-0.0038246533,0.004037618,0.014274994
0.0,0.0,0.0150569305,-0.0033570863,0.0036071339,0.014335153
0.0,0.0,0.014723597,-0.0027428581,0.0033194213,0.01440479
0.0,0.0,0.014390265,-0.0021741427,0.003096782,0.014397337
0.0,0.0,0.014056931,-0.0015625976,0.0032447996,0.014092193
0.0,0.0,0.013723598,-0.001158263,0.003406309,0.013633139
0.0,0.0,0.013390266,-0.00075551844,0.0031939605,0.013570175
0.0,0.0,0.013056933,-0.00027059863,0.0030023525,0.013401302
0.0,0.0,0.012723599,3.9934763e-05,0.0029702233,0.012873468
0.0,0.0,0.012390265,0.00037101528,0.0031257079,0.011994949
0.0,0.0,0.012056932,0.00058733334,0.0031146528,0.011258208
0.0,0.0,0.011723598,0.0007563842,0.0031498238,0.010386192
0.0,0.0,0.0113902595,0.0012399107,0.0031223844,0.0097880745
0.0,0.0,0.011056926,0.001389174,0.0031317053,0.009111535
0.0,0.0,0.010723593,0.0015626722,0.0032099825,0.008018863
0.0,0.0,0.010390259,0.0017703518,0.0031900427,0.006943201
0.0,0.0,0.010056927,0.0018528716,0.0029195808,0.0061340635
0.0014120121,0.00016787229,0.009447187,0.0017796056,0.0025689371,0.0054766648
0.0031148302,0.0003703183,0.008780521,0.0016318553,0.0022766115,0.004867904
0.0048176493,0.0005727643,0.0081138555,0.0015485501,0.0021128883,0.0040717926
0.006520468,0.0007752103,0.0074471897,0.0015247555,0.0019403342,0.0030402034
0.008223287,0.0009776563,0.0067805247,0.0017589941,0.0018606051,0.0020494221
0.009926105,0.0011801024,0.006113859,0.0016202466,0.0018079095,0.0011772224
0.011628924,0.0013825484,0.0054471935,0.0012830296,0.0017498499,0.00046601228
0.013331742,0.0015849944,0.0047805277,0.0012598343,0.0012539048,0.00021564646
0.015034562,0.0017874404,0.0041138623,0.0013887626,0.0005479718,0.00027014344
0.01673738,0.0019898864,0.0034471967,0.0013970148,0.0003907676,-0.00024166414
0.018440198,0.0021923324,0.002780531,0.0012646383,0.00043124845,-0.0012104177
0.020143017,0.0023947784,0.0021138655,0.0012680283,0.0006949981,-0.0024382442
0.021845834,0.0025972244,0.0014471998,0.0016316345,0.0010784776,-0.003434584
0.023548653,0.0027996704,0.00078053423,0.0018397551,0.0015711084,-0.0044897855
0.025251472,0.0030021165,0.00011386864,0.001991758,0.0017606232,-0.005267187
0.026954291,0.0032045625,-0.000552797,0.001944571,0.002048017,-0.006207436
0.028657109,0.0034070082,-0.0012194626,0.0022122203,0.0024858518,-0.007316066
0.03035993,0.0036094543,-0.0018861282,0.0024753031,0.0024323382,-0.007855757
0.032062747,0.0038119003,-0.0025527936,0.0024823055,0.002423674,-0.008502849
0.03376557,0.0040143463,-0.0032194594,0.0026288216,0.0025210653,-0.009146192
0.03546843,0.004216797,-0.0038861409,0.0028506578,0.002873358,-0.009976028
0.037171245,0.004419243,-0.0045528067,0.0032462422,0.003041251,-0.010548789
0.03887406,0.004621689,-0.005219472,0.003414894,0.003009811,-0.010598175
0.040576883,0.004824135,-0.005886137,0.0035532448,0.0031204736,-0.010568213
0.042279698,0.005026581,-0.0065528033,0.0036822543,0.00326595,-0.010608092
0.04398252,0.005229027,-0.0072194687,0.0039219833,0.0032932009,-0.010692528
0.045685336,0.0054314733,-0.007886134,0.0043806606,0.0034137836,-0.010888033
0.04738816,0.005633919,-0.0085528,0.0049663894,0.00372318,-0.011307689
0.049090974,0.0058363653,-0.009219466,0.005515071,0.0037195901,-0.011272681
0.05079379,0.006038811,-0.009886132,0.005799872,0.003645196,-0.011171293
0.051094428,0.005884428,-0.009723601,0.0060211886,0.0034444998,-0.010976541
0.05110623,0.005656543,-0.0093902685,0.0062577785,0.0032988288,-0.010814073
0.051118024,0.0054286583,-0.009056935,0.0065070176,0.0034029584,-0.010823947
0.05112984,0.005200773,-0.008723602,0.006942521,0.004006637,-0.011237569
0.051141642,0.004972888,-0.008390269,0.0072564827,0.0041565658,-0.011230915
0.051153444,0.0047450033,-0.008056936,0.007416485,0.00430189,-0.011176614
0.051165245,0.0045171184,-0.007723603,0.007524593,0.0042411797,-0.010961002
0.051177047,0.004289233,-0.00739027,0.007376236,0.0039216653,-0.010520515
0.051188856,0.0040613483,-0.0070569366,0.007469954,0.0038265402,-0.010156006
0.051200658,0.0038334634,-0.0067236037,0.007566002,0.003773516,-0.009717948
0.05121246,0.0036055783,-0.0063902712,0.007434085,0.0033864598,-0.008968534
0.05122426,0.0033776935,-0.006056938,0.00748476,0.0030927788,-0.008138971
0.05123607,0.0031498084,-0.0057236045,0.007716614,0.0033908195,-0.0076974505
0.051247872,0.0029219235,-0.0053902715,0.007887024,0.003654114,-0.0071886587
0.051259674,0.0026940384,-0.005056938,0.008073361,0.004005739,-0.0067271753
0.051271476,0.002466148,-0.0047235973,0.008185191,0.0039995145,-0.0059543992
0.051283278,0.0022382631,-0.0043902644,0.008237503,0.003928258,-0.0051053865
0.051295087,0.002010378,-0.004056931,0.009365563,0.004204026,-0.0051154974
0.05130688,0.0017824932,-0.003723598,0.010035329,0.0035187344,-0.0055040997
0.05131869,0.0015546082,-0.0033902652,0.010669708,0.0027336183,-0.0055185435
0.051330492,0.0013267233,-0.003056932,0.010957657,0.002055739,-0.0051885694
0.0513423,0.0010988383,-0.0027235989,0.0112761175,0.0016590283,-0.004441274
0.051354103,0.0008709533,-0.002390266,0.0121915005,0.0017012837,-0.0040799407
0.051365905,0.0006430682,-0.0020569328,0.013369747,0.001286199,-0.004259574
0.051377706,0.00041518337,-0.0017235997,0.014456295,0.0009790593,-0.0040997225
0.051389508,0.00018729828,-0.0013902666,0.015478257,0.001027483,-0.00395137
0.051401317,-4.0586572e-05,-0.0010569335,0.01642105,0.0012760893,-0.0033500032
0.05141312,-0.00026847166,-0.0007236005,0.016884388,0.0012957733,-0.0023359684
0.05142492,-0.0004963565,-0.00039026747,0.01704349,0.0012887175,-0.0011093772
0.051436722,-0.0007242416,-5.693437e-05,0.01758158,0.0015985793,-0.00017090667
0.050016984,-0.0007420713,-0.00027639873,0.018153442,0.0020444838,0.00077743165
0.04830236,-0.00071663246,-0.00060973177,0.018621208,0.0026643954,0.0014215631
0.046587735,-0.0006911936,-0.00094306486,0.018476471,0.003119668,0.0019301296
0.04487311,-0.0006657548,-0.0012763981,0.018231174,0.0034878573,0.0025359541
0.043158486,-0.00064031594,-0.001609731,0.018135564,0.0040060366,0.0027143424
0.041443862,-0.0006148771,-0.0019430639,0.018024089,0.004543147,0.0028552082
0.039729238,-0.0005894385,-0.002276397,0.017518716,0.0047456473,0.0029536944
0.03801462,-0.00056399964,-0.0026097305,0.016731128,0.0044307415,0.0031190647
0.036299996,-0.0005385608,-0.0029430632,0.016372995,0.0046714135,0.0027632143
0.03458537,-0.00051312195,-0.0032763963,0.015279504,0.004798225,0.002751636
0.03287071,-0.0004876824,-0.0036097376,0.014114422,0.0048317076,0.00269606
0.031156084,-0.00046224357,-0.0039430703,0.013107483,0.004771443,0.0024869342
0.02944146,-0.00043680496,-0.0042764037,0.0119825145,0.0043605836,0.0022683528
0.027726835,-0.0004113661,-0.0046097366,0.010792055,0.0041518826,0.0019505032
0.026012212,-0.00038592727,-0.0049430695,0.009632321,0.0040413095,0.0015701965
0.02429759,-0.00036048843,-0.0052764025,0.008591382,0.0039355205,0.0012383941
0.022582965,-0.00033504958,-0.005609736,0.007696855,0.0037855506,0.0010047229
0.020868342,-0.00030961074,-0.005943069,0.0068531064,0.0035609095,0.0009053128
0.01915372,-0.0002841719,-0.0062764017,0.006141192,0.0033488106,0.00091689965
0.017439095,-0.0002587333,-0.006609735,0.005625941,0.003241014,0.0007101546
0.015724473,-0.00023329444,-0.0069430675,0.0052399957,0.0030242326,0.0008608576
0.014009849,-0.0002078556,-0.007276401,0.0050901617,0.003008517,0.0009424023
0.012295226,-0.00018241676,-0.0076097343,0.0048856577,0.003268152,0.0008394667
0.010580603,-0.00015697791,-0.007943067,0.0047636917,0.0036735765,0.0006193179
0.0088659795,-0.00013153907,-0.0082764,0.0043313415,0.0035907319,0.00087110675
0.007151356,-0.00010610046,-0.008609734,0.0041543036,0.0034529364,0.0008010717
0.005436733,-8.066138e-05,-0.008943066,0.0038026911,0.0031706127,0.00073801505
0.0037221103,-5.5222772e-05,-0.009276399,0.0036280747,0.0031190827,0.0005300808
0.0020074865,-2.9783929e-05,-0.009609733,0.0033107204,0.0032561268,1.0673393e-06
0.00029286323,-4.3450855e-06,-0.009943065,0.0028153174,0.0030444786,-0.00012428958
0.0,0.0,-0.01,0.0022894877,0.0025334456,-0.00023936595
0.0,0.0,-0.01,0.0019511301,0.0018953152,-0.0002947119
0.0,0.0,-0.01,0.0016905377,0.001594296,-0.00084371417
0.0,0.0,-0.01,0.001788045,0.0019980106,-0.0016998311
0.0,0.0,-0.01,0.0012749436,0.0020988889,-0.0021483484
0.0,0.0,-0.01,0.0008266062,0.002219307,-0.0028386828
0.0,0.0,-0.01,0.00056157727,0.0025281191,-0.0034101226
0.0,0.0,-0.01,0.00041074317,0.002976592,-0.004295348
0.0,0.0,-0.01,-3.2853335e-05,0.0029995244,-0.0045192647
0.0,0.0,-0.01,-0.00035106228,0.0029157803,-0.004821032
0.0,0.0,-0.01,-0.0005706798,0.0028675012,-0.005192469
0.0,0.0,-0.01,-0.0008114773,0.0028957282,-0.0055877417
0.0,0.0,-0.01,-0.00093047845,0.0028851766,-0.00586418
0.0,0.0,-0.01,-0.0011262588,0.0030414804,-0.00628283
0.0,0.0,-0.01,-0.001810099,0.0030802095,-0.006680329
0.0,0.0,-0.01,-0.0022717237,0.0030914703,-0.007301967
0.0,0.0,-0.01,-0.0023774076,0.0034522368,-0.00811153
0.0,0.0,-0.01,-0.0024078721,0.003657315,-0.008444687
0.0,0.0,-0.01,-0.00281238,0.0034502773,-0.008593163
0.0,0.0,-0.01,-0.0028523388,0.0034129526,-0.0087485695
0.0,0.0,-0.01,-0.0029703337,0.0039935196,-0.0094128745
0.0,0.0,-0.01,-0.0030344015,0.004284092,-0.009724176
0.0,0.0,-0.01,-0.0034198868,0.00423076,-0.009971272
0.0,0.0,-0.01,-0.0069674184,0.0121312095,-0.0034802828
0.0,0.0,-0.01,-0.011644309,0.015890801,-0.0031619384
0.0,0.0,-0.01,-0.011326589,0.015807254,-0.0040219007
0.0,0.0,-0.01,-0.008289926,0.013769648,-0.0057533397
0.0,0.0,-0.01,-0.0052641835,0.013432674,-0.010103287
0.0,0.0,-0.01,-0.0023796964,0.012268282,-0.014674007
0.0,0.0,-0.01,1.5453435e-05,0.010757949,-0.019035354
0.0,0.0,-0.00917078,0.0018913725,0.008901898,-0.021940505
0.0,0.0,-0.008170781,0.003193011,0.007310055,-0.024171123
0.0,0.0,-0.0071707815,0.0033545224,0.006844896,-0.025245588
0.0,0.0,-0.0061707823,0.0035515362,0.0062888875,-0.025504228
0.0,0.0,-0.005170783,0.0042596,0.005402564,-0.02496998
0.0,0.0,-0.004170784,0.0051004975,0.0044213287,-0.023772495
0.0,0.0,-0.0031707848,0.005451648,0.0032489668,-0.022070788
0.0,0.0,-0.0021707856,0.0059331353,0.0030142663,-0.021231188
0.0,0.0,-0.0011707864,0.005842661,0.0026837576,-0.01973332
0.0,0.0,-0.0001707872,0.0059207883,0.0016093253,-0.017551329
0.0,0.0,0.000829212,0.007237844,0.0012213375,-0.015765557
0.0,0.0,0.0018292113,0.0073258225,4.25661e-05,-0.013280731
0.0,0.0,0.0028292104,0.007244857,-0.0011109195,-0.011838196
0.0,0.0,0.0038292096,0.0072557386,-0.0024315154,-0.010128852
0.0,0.0,0.004829209,0.0077179903,-0.002377818,-0.009369474
0.0,0.0,0.0058292076,0.008630881,-0.0028989224,-0.0076854522
0.0,0.0,0.0068292073,0.00930295,-0.0037155196,-0.0058422936
0.0,0.0,0.007829206,0.009494287,-0.0055159787,-0.0032583445
0.0,0.0,0.008829205,0.00958477,-0.006202342,-0.0021118848
0.0,0.0,0.0098292045,0.010218272,-0.005872095,-0.0012533106
0.0,0.0,0.010829203,0.0106643485,-0.006191996,0.0003162634
0.0,0.0,0.011829203,0.0110003725,-0.006819862,0.0023192156
0.0,0.0,0.012829202,0.010686985,-0.0076831076,0.0043759104
0.0,0.0,0.013829201,0.010028899,-0.008515323,0.0060212193
0.0,0.0,0.0148292,0.0092924675,-0.009707338,0.0075350213
0.0,0.0,0.015829224,0.0091149965,-0.010239529,0.008633387
0.0,0.0,0.016829222,0.008674232,-0.010059767,0.009443311
0.0,0.0,0.017829223,0.008076518,-0.010230763,0.010455305
0.0,0.0,0.01882922,0.0073577855,-0.010369812,0.011670729
0.0,0.0,0.019829221,0.006526133,-0.01047482,0.012945162
