vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07612564,0.029115923,-3.770883e-05,0.090212375,0.038830474,-5.192768e-05
0.07643592,0.028241659,-6.163948e-05,0.08910352,0.038958795,-7.060786e-05
0.076679125,0.027408091,-7.582932e-05,0.08411512,0.03888298,-8.160778e-05
0.07686403,0.02664026,-7.610896e-05,0.086614594,0.03815913,-8.302e-05
0.076983236,0.025937805,-5.9524886e-05,0.08739978,0.035203755,-6.519079e-05
0.07703213,0.025304789,-6.382271e-05,0.08362345,0.038983937,-7.0875525e-05
0.07703663,0.02472686,-6.920325e-05,0.084260315,0.037681147,-8.038657e-05
0.07699997,0.024213092,-7.0507536e-05,0.08293173,0.0365754,-7.8682046e-05
0.076925226,0.023757584,-7.07227e-05,0.083318196,0.035322554,-8.3665e-05
0.076805376,0.023347337,-6.1711806e-05,0.08364154,0.033864282,-7.760528e-05
0.07663831,0.022973437,-5.729607e-05,0.08614327,0.032307416,-7.363393e-05
0.07645237,0.022627356,-5.598231e-05,0.087799236,0.029217912,-7.728841e-05
0.076243185,0.022335205,-7.2451876e-05,0.08555309,0.030071486,-9.2194416e-05
0.0760184,0.022094252,-6.3367756e-05,0.08541254,0.028335415,-8.0664395e-05
0.075762175,0.021885946,-7.18681e-05,0.08580124,0.02929524,-9.041463e-05
0.07548889,0.021710742,-7.3902585e-05,0.08745568,0.027604125,-9.278134e-05
0.07519632,0.021568596,-7.8866884e-05,0.087155074,0.02657528,-9.738449e-05
0.07488623,0.021450689,-5.87486e-05,0.08693504,0.025711179,-7.052778e-05
0.07456867,0.02133782,-3.0759766e-05,0.08585858,0.028867748,-3.9552237e-05
0.07425722,0.021230597,-3.3666496e-05,0.085871026,0.031152803,-4.4241882e-05
0.07394717,0.021132084,-2.0956606e-05,0.08825847,0.028781999,-3.0871262e-05
0.07362166,0.021105682,-4.742536e-05,0.087091565,0.026667602,-5.7915735e-05
0.07330633,0.021033728,-4.0829793e-05,0.08892154,0.023669187,-4.872099e-05
0.07300003,0.020964839,-5.5410783e-05,0.08707844,0.024358867,-6.829959e-05
0.07270804,0.020900434,-4.786023e-05,0.089917205,0.023021722,-5.528277e-05
0.07243125,0.020830026,-5.242457e-05,0.08914031,0.022420818,-6.171195e-05
0.072158396,0.02074698,-4.2329644e-05,0.09088879,0.021554917,-5.080909e-05
0.07187785,0.020656105,-6.452091e-05,0.08827669,0.02130769,-7.9469115e-05
0.07160836,0.020568922,-6.689514e-05,0.08991947,0.0201216,-8.1721344e-05
0.071349666,0.020496167,-6.471535e-05,0.0897675,0.019883085,-7.924657e-05
0.071081236,0.020424787,-7.60751e-05,0.09078812,0.018117163,-9.398219e-05
0.07082048,0.02029552,-7.951782e-05,0.09008015,0.018050699,-9.904087e-05
0.07054973,0.02023514,-8.636109e-05,0.087344,0.01858153,-0.00010538979
0.07029544,0.020188045,-9.3995826e-05,0.090663105,0.018159872,-0.000115184856
0.07006449,0.020152194,-0.0001071031,0.08861315,0.016819287,-0.0001267416
0.06983193,0.020112384,-9.732398e-05,0.091205776,0.015918091,-0.00011661963
0.069589205,0.020091452,-0.00010138922,0.09115303,0.01601986,-0.00012567264
0.069348395,0.020074278,-9.1028676e-05,0.09040766,0.014627388,-0.00011141615
0.06909201,0.020050619,-0.0001023934,0.08864901,0.016540354,-0.0001291075
0.06883225,0.020023463,-0.00012373594,0.089705415,0.015821757,-0.0001560008
0.06858665,0.019983714,-0.00011025307,0.08934186,0.013617849,-0.00013384431
0.068373755,0.01983903,-0.00011033436,0.088080406,0.01511552,-0.00013852378
0.06812044,0.01981231,-0.00011261507,0.09006408,0.014780354,-0.00014125074
0.0678587,0.019788437,-9.937498e-05,0.09092118,0.012301922,-0.0001257982
0.06759216,0.01976159,-6.081797e-05,0.09232417,0.014153425,-8.6873595e-05
0.06734372,0.019728176,-8.049514e-05,0.090061784,0.016990174,-0.00010811875
0.06709606,0.019672677,-9.17563e-05,0.092107445,0.013185119,-0.00011892304
0.06686046,0.019605458,-9.853025e-05,0.09059727,0.0123991715,-0.000121683166
0.06662752,0.019546738,-8.742878e-05,0.09373058,0.013507986,-0.0001107295
0.06638741,0.019492825,-5.5083045e-05,0.09513322,0.012382943,-7.95339e-05
0.06616114,0.019455003,-5.1788855e-05,0.09651951,0.012181503,-7.742102e-05
0.0659751,0.019383421,-5.402231e-05,0.09546778,0.010041993,-8.055748e-05
0.06578512,0.019342126,-7.960785e-05,0.092927925,0.010161006,-0.00010733083
0.06560923,0.019297684,-8.20203e-05,0.09411338,0.007114199,-0.000113785434
0.06541852,0.01926106,-8.654405e-05,0.094178066,0.007906873,-0.00012326965
0.065235995,0.019210294,-8.5885185e-05,0.09083109,0.008161616,-0.00011752016
0.06505332,0.019144297,-0.00010466032,0.08997892,0.011249329,-0.00013948572
0.064868785,0.019080736,-8.487319e-05,0.092058145,0.008596481,-0.00011926996
0.064690106,0.019014478,-5.843416e-05,0.09239687,0.0072525293,-9.654301e-05
0.06451943,0.018941235,-6.181262e-05,0.09260615,0.008019552,-0.00010036745
0.06436345,0.018863237,-5.9382204e-05,0.09078929,0.0066763265,-9.380106e-05
0.0642174,0.018770237,-4.6128655e-05,0.09048857,0.006530118,-7.62782e-05
0.06408972,0.018694201,-5.1588155e-05,0.09100315,0.0055716177,-8.2064624e-05
0.06394755,0.018624492,-3.2781492e-05,0.09056774,0.004462556,-6.106451e-05
0.063809805,0.018555678,-2.4323512e-05,0.09108263,0.0047577797,-5.5710945e-05
0.06367199,0.01848398,-3.124877e-05,0.09156579,0.003343774,-6.41099e-05
0.06355789,0.01840023,-5.8659978e-05,0.09114315,0.0022837818,-9.808149e-05
0.06345631,0.018318452,-5.7346842e-05,0.09024978,0.00071245246,-8.826624e-05
0.06335177,0.018253377,-5.6459394e-05,0.08898967,0.0026629232,-9.1256676e-05
0.0632736,0.018204343,-6.0118953e-05,0.08958903,0.0029951502,-9.325227e-05
0.063198924,0.018155316,-6.455295e-05,0.089792,0.0008299351,-9.749801e-05
0.06310554,0.018145766,-7.4846714e-05,0.09216129,-0.00051354617,-0.00012105185
0.063026786,0.018096492,-6.585241e-05,0.08822311,-0.0056694876,-9.903225e-05
0.062959254,0.018053854,-7.82774e-05,0.08485692,0.0007960107,-0.00011799657
0.062888704,0.018024309,-7.553074e-05,0.08698406,-0.0017488766,-0.000114680144
0.0628044,0.017989099,-7.768588e-05,0.08579898,-0.0033090822,-0.00011873484
0.06273009,0.017947868,-7.7866134e-05,0.0851233,-0.0028461684,-0.00011388738
0.06265562,0.017898671,-7.4407406e-05,0.085855156,-0.0018842258,-0.00010832305
0.06259222,0.017838735,-5.071261e-05,0.089621425,0.0013198145,-8.742028e-05
0.06254456,0.017788097,-6.1010534e-05,0.08984852,-0.003034493,-0.00010132169
0.06250323,0.017749922,-7.357434e-05,0.08814208,-0.0069088917,-0.00010875374
0.16861059,0.16994046,-7.3947595e-05,0.1541541,0.20306194,-0.00021953667
0.16862398,0.17000042,-0.00012113618,0.1574208,0.18288055,-0.0001563532
0.16862354,0.17004737,-5.9445985e-05,0.15674046,0.18285912,-4.2840416e-05
0.16862994,0.17009152,-6.952755e-05,0.17802389,0.18370475,-6.9543516e-05
0.16865723,0.17012294,-3.067839e-05,0.18087728,0.18008731,-3.9815e-05
0.16869467,0.17014255,-9.701179e-05,0.18115513,0.17672752,-0.0001147464
0.16873384,0.17017609,-0.00015831311,0.18288693,0.17523757,-0.00017519016
0.16878416,0.17021549,-0.00010467155,0.17970505,0.17308076,-0.00011077553
0.16883162,0.17025064,-9.4936564e-05,0.17923076,0.17328814,-9.770068e-05
0.16887775,0.17028002,-2.9384333e-05,0.17577107,0.17161903,-3.059073e-05
0.16876653,0.17046233,-3.736939e-05,0.17522013,0.17117043,-3.637081e-05
0.16882905,0.17047226,-4.219386e-05,0.17557745,0.17101973,-4.511456e-05
0.16889559,0.17046961,-0.00012507742,0.17508599,0.17039481,-0.00013106108
0.16896597,0.17046034,-7.258955e-05,0.17377757,0.16973324,-7.278308e-05
0.16902432,0.17045332,-0.000104054925,0.17275533,0.17034407,-0.000106490064
0.16907755,0.17044875,-3.7180507e-05,0.17197676,0.17066869,-4.2046915e-05
0.16913886,0.17043453,-8.145769e-05,0.17371143,0.17148222,-8.535026e-05
0.16920954,0.1704152,7.399537e-05,0.16817874,0.16776179,6.1775456e-05
0.16929118,0.17041324,8.9306806e-05,0.17218196,0.1703095,8.481332e-05
0.16937321,0.17041807,9.076747e-05,0.17348118,0.17123534,9.112216e-05
0.16943398,0.1704286,4.4335568e-05,0.17461847,0.17145194,5.1147697e-05
0.16950352,0.17042628,3.007696e-05,0.17471062,0.17090501,3.742108e-05
0.16956489,0.17041378,2.9141971e-05,0.1739283,0.1714888,3.5564954e-05
0.16962606,0.17039582,-3.972504e-05,0.1740909,0.17134619,-3.670271e-05
0.16968966,0.17039678,-1.3003286e-05,0.17246738,0.17017819,-8.337811e-06
0.16974325,0.17040223,-5.753593e-05,0.17328073,0.17059904,-5.4918026e-05
0.16978401,0.17042926,-4.4379078e-05,0.17144431,0.1700064,-4.0524625e-05
0.16982767,0.17046045,-0.00012852,0.1724349,0.16957624,-0.00012909764
0.16986927,0.17048098,-0.00011353375,0.1719029,0.1696061,-0.00011343139
0.16991432,0.17049518,-6.4462394e-05,0.17110269,0.169133,-6.3308704e-05
0.16991192,0.17055932,-8.98897e-05,0.17093976,0.1699935,-8.844849e-05
0.1699583,0.17057504,-0.00010280693,0.17134815,0.17120771,-0.0001041811
0.16999596,0.17059392,-8.1671096e-05,0.17001647,0.17024292,-8.134557e-05
0.17001745,0.17063487,-0.00010801927,0.17157008,0.17025842,-0.000106863234
0.17003718,0.17069615,-7.423226e-05,0.17078295,0.17045207,-7.087973e-05
0.17004712,0.17075309,-4.515906e-05,0.16949685,0.17060123,-4.0064726e-05
0.17005607,0.1708096,-3.412734e-05,0.17063665,0.17070547,-2.9966104e-05
0.17007135,0.17086537,-3.3572753e-05,0.170677,0.17164285,-2.8296621e-05
0.17011401,0.170919,-6.2199164e-05,0.16929899,0.17076725,-5.7568148e-05
0.17015593,0.17097197,-5.3205105e-05,0.17033958,0.1693232,-4.8450762e-05
0.17011005,0.17109689,-2.5335205e-05,0.17027988,0.16910884,-1.8565945e-05
0.17013627,0.17115286,-8.6658765e-05,0.17125681,0.16882227,-7.9676e-05
0.17017987,0.17120965,-0.00020061323,0.17107975,0.16715889,-0.00019680495
0.17023963,0.17125006,-0.0002747881,0.17027813,0.16595142,-0.00027226988
0.17030989,0.17127983,-0.0003331882,0.17124973,0.16761383,-0.00032618994
0.17038219,0.1712892,-0.0003006949,0.17287098,0.16565485,-0.0002917417
0.17044975,0.17131057,-0.00018867456,0.16862333,0.16750653,-0.00018488278
0.17051093,0.17134964,-0.00018965657,0.16760544,0.16908939,-0.00018629018
0.17056039,0.17137626,-0.00027351704,0.17045258,0.16933464,-0.00027485282
0.17059554,0.17139482,-0.00020430975,0.1690096,0.1692327,-0.00020638677
0.17075184,0.17128265,-0.0001410689,0.16584529,0.16912471,-0.00013890295
0.17080274,0.17128232,-8.721126e-05,0.16848424,0.17013085,-8.729925e-05
0.170838,0.171275,-0.00010772006,0.17223074,0.17243376,-0.00010968766
0.17087412,0.17126112,-0.00011276451,0.17002146,0.17260852,-0.00010809433
0.17092052,0.17124963,-0.0001658748,0.17329502,0.17181066,-0.00016019771
0.17095083,0.17123315,-0.00012409262,0.17202106,0.17183071,-0.00011935345
0.1709768,0.17121957,-0.00015350137,0.17138769,0.17096329,-0.00014812424
0.17100886,0.17120829,-0.00023282012,0.17179187,0.16907309,-0.000228956
0.17103626,0.17118756,-0.00025195256,0.17321299,0.16899562,-0.00024881162
0.17106745,0.17117156,-0.00026059616,0.17159823,0.16777949,-0.0002603517
0.1710576,0.1711116,-0.0002473437,0.17275658,0.16794547,-0.00024558275
0.17105497,0.17096606,-0.00029196357,0.17310236,0.16807048,-0.00029353052
0.1709931,0.17064567,-0.00031693402,0.16925687,0.16337988,-0.00031512493
0.17092049,0.17019819,-0.0002674493,0.16719772,0.16109374,-0.0002664756
0.17077722,0.16953182,-0.00019494907,0.16278006,0.15512283,-0.00019270544
0.17062293,0.1687155,-0.00018582678,0.16068225,0.15364225,-0.00018950846
0.17040515,0.1676813,-0.00013880624,0.15758549,0.14843346,-0.00013610945
0.17017326,0.16650267,-0.00018974724,0.15292433,0.14552726,-0.00017672093
0.16990146,0.16513424,-0.00019874166,0.1474176,0.1422754,-0.00017111727
0.16965787,0.16365162,-0.00019035181,0.14536747,0.14102958,-0.00015767329
0.1695288,0.16192597,-0.00026287205,0.14130402,0.13879879,-0.00021185604
0.16934788,0.16026084,-0.00027994765,0.13574296,0.14056316,-0.00021726447
0.16923106,0.15858375,-0.00029778815,0.1363595,0.13868782,-0.00023037018
0.16920139,0.15694743,-0.00033200448,0.13787396,0.14040238,-0.00025488247
0.16926296,0.15539002,-0.00027715537,0.13804823,0.14018421,-0.0002096454
0.1694132,0.15391175,-0.00025032292,0.14015949,0.14239207,-0.00019096328
0.1696492,0.15253358,-0.00028360807,0.14108476,0.14185826,-0.00022023292
0.16995761,0.15126021,-0.00031860225,0.14489748,0.14564277,-0.0002611195
0.17032118,0.15011694,-0.00030426614,0.14350879,0.14705189,-0.00025999045
0.17073618,0.14908881,-0.00027323468,0.1446114,0.14841035,-0.00024385682
0.1712246,0.14812168,-0.0002886264,0.1478138,0.1509488,-0.0002706814
0.17171732,0.14730845,-0.00027039432,0.14748931,0.149431,-0.00025354137
0.1722469,0.14658874,-0.00031878552,0.15253013,0.15261717,-0.00030633179
0.17280431,0.14597033,-0.00026045315,0.1506615,0.1541244,-0.00026828202
0.17337656,0.14542943,-0.00023891727,0.15159169,0.15440342,-0.00024520553
0.17393617,0.14495839,-0.00019211463,0.15428834,0.15540199,-0.00020528646
0.1744837,0.14453232,-0.00017413533,0.15541124,0.15518467,-0.0001911031
0.17501909,0.14415672,-0.0001646757,0.15643601,0.15622057,-0.00017035408
0.17555764,0.14382885,-0.00014265816,0.15563545,0.15469323,-0.000143737
0.17609438,0.14355364,-0.00015490851,0.16231917,0.15678532,-0.00014591818
0.17676583,0.14312232,-0.00015856704,0.16287094,0.15879042,-0.00014627134
0.17729361,0.14289212,-0.00021955867,0.16322806,0.15729035,-0.00019672906
0.17781848,0.14268632,-0.00019510172,0.1628859,0.15858841,-0.0001690046
0.17834197,0.14249285,-0.00028661208,0.16566463,0.15855463,-0.00026115638
0.1788749,0.14229496,-0.0002871185,0.16530523,0.16022998,-0.000263323
0.17939815,0.14208749,-0.00019253735,0.162558,0.15958583,-0.00017784163
0.17992605,0.14189205,-0.00016237174,0.165633,0.15734795,-0.0001455207
0.1804459,0.14171167,-0.00024676914,0.1647663,0.15163931,-0.0002223646
0.18094131,0.14152926,-0.0002650349,0.16531743,0.15103428,-0.00022883451
0.18143654,0.14133307,-0.00014683612,0.1655616,0.1529123,-0.00011826203
0.14877252,0.08075558,-0.00012363271,0.15354596,0.092291415,-0.00017145937
0.14868495,0.081081785,-0.00011711185,0.12921949,0.10316258,-0.00017659961
0.14857945,0.081417285,-3.9428574e-05,0.13370544,0.10989008,-5.171368e-05
0.14847493,0.0817574,-4.4044296e-05,0.12132614,0.106343955,-8.868592e-06
0.14839219,0.082100734,-5.2320378e-05,0.11733903,0.10471958,-1.4663077e-05
0.1483122,0.082450025,-9.0244954e-05,0.1052542,0.10515056,-6.2862455e-05
0.14823334,0.08282168,-5.1422292e-05,0.106361665,0.09720086,-1.6343998e-05
0.14813837,0.08320491,-8.609204e-07,0.11200202,0.090379804,3.072816e-05
0.14804192,0.0835868,3.515133e-05,0.1204646,0.09188148,6.53169e-05
0.14795987,0.083974734,-1.8322244e-05,0.12233568,0.09279885,5.414244e-06
0.14790969,0.08428153,-9.650204e-06,0.12134632,0.09502151,9.098556e-06
0.14784312,0.08463506,-5.0356975e-05,0.12468847,0.09641873,-3.3547476e-05
0.14777638,0.084977776,-1.6672391e-05,0.12350402,0.09503695,3.3960678e-06
0.14771907,0.08532028,-5.560754e-05,0.12590224,0.097123556,-4.209744e-05
0.14763846,0.085681394,-2.9697694e-05,0.1259185,0.096225925,-1.6890539e-05
0.14755008,0.08606432,5.759568e-05,0.12573129,0.09459291,7.830102e-05
0.14745289,0.08644204,-3.3676479e-06,0.12894517,0.09660397,1.6803868e-05
0.14736806,0.08680174,2.2000895e-06,0.13034813,0.09528232,2.2224645e-05
0.14728239,0.087154716,-4.557708e-05,0.13079636,0.0979399,-1.5329977e-05
0.1471913,0.08749576,-6.840349e-05,0.12855446,0.10118689,-4.714934e-05
0.14700869,0.08798563,-7.2724666e-05,0.13284367,0.10276195,-5.9606435e-05
0.14691585,0.0883239,-2.8906361e-05,0.12872042,0.09895616,-2.8415714e-05
0.14682713,0.08866827,-1.4135003e-05,0.1344649,0.100985594,-1.6986451e-06
0.14674485,0.08901292,-5.6772886e-05,0.1351703,0.10096875,-4.0059473e-05
0.14666384,0.08936559,-4.8600486e-05,0.13239372,0.10268908,-3.5696852e-05
0.14657709,0.08971868,-0.00010901754,0.13275123,0.103233926,-0.00010463273
0.14649013,0.090084285,-0.0001433037,0.133574,0.10107709,-0.00013569623
0.1463893,0.09043998,-0.00012748335,0.12766688,0.10105482,-0.00011708666
0.14629436,0.090799965,-8.4558575e-05,0.129251,0.10109719,-6.382115e-05
0.14619596,0.09116243,-0.00014556792,0.13140662,0.1018987,-0.00013458382
0.1461634,0.09140978,-0.0001506762,0.12901382,0.100967616,-0.00013985345
0.14604402,0.09176823,-0.00019836077,0.12683162,0.10036416,-0.00018924252
0.14592415,0.092109285,-0.00018331867,0.12464712,0.09927109,-0.00017275933
0.14582089,0.09241536,-0.00019702701,0.1227799,0.10012607,-0.00019846363
0.1457375,0.09270237,-0.00021875782,0.124629,0.10059349,-0.00022976857
0.14565524,0.09298387,-0.0002480168,0.11610628,0.09883734,-0.0002656903
0.14557584,0.09327885,-0.00028517575,0.11770017,0.10247659,-0.00030261234
0.14547472,0.0935803,-0.00025037807,0.11918723,0.10124333,-0.00025511562
0.14536555,0.09387158,-0.0002288255,0.12094193,0.09606963,-0.00023397763
0.14527033,0.0941476,-0.00027062275,0.120084636,0.09589775,-0.0002746814
0.14525208,0.0942989,-0.00027360977,0.1218208,0.09637191,-0.00027462497
0.14516489,0.09454784,-0.0003007808,0.116860405,0.096304476,-0.00030283476
0.14509945,0.09480458,-0.0003202622,0.1238159,0.09697566,-0.0003068768
0.14504068,0.09504535,-0.0003114446,0.12455737,0.09525957,-0.00029477786
0.14496711,0.09526678,-0.00033357248,0.121356,0.096032396,-0.00031502233
0.14488791,0.0954914,-0.0003249618,0.119956985,0.0944181,-0.0003043407
0.14481623,0.09572173,-0.00028263117,0.120110095,0.09217235,-0.0002639906
0.14475985,0.095960364,-0.00026650712,0.12268465,0.09235185,-0.00025653077
0.14471999,0.09617693,-0.00020486146,0.122358225,0.092839256,-0.00018498115
0.14467351,0.096390374,-0.0001538156,0.12471589,0.09407497,-0.0001330538
0.14465064,0.0965631,-9.7766366e-05,0.12657927,0.09325787,-9.1435155e-05
0.14456676,0.09682834,-0.000121259734,0.1286385,0.093011335,-0.000128364
0.14445217,0.097127825,-6.163023e-05,0.1306534,0.09178647,-5.713872e-05
0.14431663,0.09742603,-5.6938545e-05,0.135027,0.09620815,-5.081846e-05
0.14420867,0.097706966,-5.861385e-05,0.13646758,0.09747849,-5.1378593e-05
0.14412177,0.0979832,-3.8133425e-05,0.13606088,0.1009766,-2.4463894e-05
0.14404124,0.09825751,-8.294136e-05,0.13851145,0.102440424,-6.504511e-05
0.14395557,0.09852204,-8.4035695e-05,0.13693643,0.105152145,-6.22144e-05
0.14384495,0.09878573,-6.523634e-05,0.13675027,0.105143316,-3.346232e-05
0.14371838,0.09905325,-9.5712094e-05,0.13734844,0.10560949,-7.637746e-05
0.14353338,0.09939439,-4.582836e-05,0.13636826,0.102188356,-2.1810862e-05
0.14341097,0.09964876,-4.6697212e-05,0.13642643,0.10610816,-2.2036533e-05
0.14330178,0.09989424,-8.863589e-05,0.13459201,0.10772411,-6.794675e-05
0.14320573,0.10013546,-0.00016263987,0.1354161,0.108316265,-0.00014844892
0.14311092,0.10037451,-0.00014203641,0.13359068,0.10925314,-0.00012595733
0.14303288,0.10060002,-0.00019883519,0.1322522,0.10940279,-0.00019434888
0.14296696,0.100813754,-0.00022046427,0.13436992,0.10944944,-0.00022313482
0.14289153,0.10100893,-0.00020929088,0.13050441,0.10873519,-0.00021247257
0.14279181,0.10118349,-0.00024520943,0.13404292,0.10912104,-0.00023713482
0.14270006,0.101351894,-0.00018007852,0.12782967,0.10603738,-0.00016414278
0.14261071,0.10154052,-0.00011045891,0.12996902,0.10626064,-9.3832015e-05
0.14252612,0.101723686,-0.0001407719,0.12660371,0.10355169,-0.00014954177
0.14241727,0.101934835,-0.000119095814,0.12997632,0.10300417,-0.00012383479
0.14230579,0.1021549,-0.00011612452,0.12698318,0.10239028,-0.00012562494
0.14219484,0.102370724,-0.00013050191,0.1304481,0.10447359,-0.00014139625
0.14208633,0.1025902,-0.00017122443,0.12864453,0.104730956,-0.00018074717
0.14197478,0.10280624,-0.0001740728,0.12825008,0.10516765,-0.00018087361
0.14186397,0.10302099,-8.100875e-05,0.1260245,0.101820886,-8.079814e-05
0.1417307,0.103215136,-3.3001415e-06,0.13516869,0.099725656,-7.071256e-06
0.14161393,0.1034147,-7.300741e-05,0.14055692,0.1021202,-9.1994094e-05
0.14144883,0.10370065,-2.9940245e-05,0.14042395,0.102599174,-3.491505e-05
0.14135933,0.10390934,-2.6048263e-05,0.1408518,0.105259486,-2.7884671e-05
0.14124528,0.104129136,-3.2155673e-05,0.13695122,0.10366678,-4.1553867e-05
0.14112085,0.10436422,-2.7090282e-05,0.13710961,0.10531043,-4.519729e-05
0.14099775,0.10460164,-2.2701483e-05,0.13897689,0.1066314,-2.9340576e-05
0.14088407,0.104845926,2.1737404e-05,0.14021581,0.104631156,3.042705e-05
0.14078262,0.10508308,2.1915577e-05,0.14259343,0.10756339,3.359579e-05
0.14070031,0.10529834,-2.573026e-05,0.13963106,0.10782333,-2.6637324e-05
0.1406136,0.10551179,-4.9050446e-05,0.13862935,0.10803543,-6.316118e-05
0.14050907,0.105721205,-5.568807e-05,0.13580105,0.10737571,-7.2040144e-05
0.14069413,0.10553565,-5.523766e-05,0.13961177,0.1082365,-6.584138e-05
0.1405994,0.10574104,-4.571014e-05,0.14007252,0.10843014,-4.9040158e-05
0.14052516,0.10594546,-5.0927105e-05,0.14118274,0.109020576,-5.4487362e-05
0.14047772,0.10614006,-1.0268777e-05,0.14027958,0.1069441,-7.935261e-06
0.14045261,0.1063234,-4.8493574e-05,0.14166117,0.10817626,-4.8762115e-05
0.14042304,0.10648958,-0.00014291453,0.14226319,0.10883452,-0.00015619652
0.14039388,0.10665467,-7.5039046e-05,0.13641281,0.10770625,-7.6716606e-05
0.14037016,0.106829114,-4.621313e-05,0.14015667,0.10960785,-3.8416125e-05
0.14033598,0.10701293,-1.4599806e-05,0.13957652,0.107416965,-1.2015735e-05
0.1402874,0.107211046,-1.5047073e-05,0.1410307,0.10883602,-2.1051907e-05
-0.09609318,0.09294567,-0.00018788617,-0.09202847,0.114921145,-0.00012718914
-0.09611767,0.092968,-0.00018479633,-0.106688485,0.08708165,-0.00019052524
-0.09613115,0.09298196,-0.00018584754,-0.10356283,0.07438153,-0.00018590882
