vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19376437,-0.13369116,-0.00033790767
0.19720174,-0.13612072,-0.00040427916,0.19380416,-0.13377829,-0.0003316829
0.1971743,-0.1361638,-0.00040333427,0.19376415,-0.13382675,-0.00033449975
0.19714792,-0.13620529,-0.00040272722,0.19368382,-0.13377559,-0.00034184937
0.19711982,-0.13624924,-0.00040289946,0.19367842,-0.13391007,-0.0003401618
0.19709209,-0.13629267,-0.00040336675,0.1936695,-0.1339631,-0.00034102245
0.1970652,-0.13633482,-0.00040221406,0.19363376,-0.13405566,-0.00034235156
0.19703828,-0.13637702,-0.00040258543,0.19358936,-0.13410011,-0.0003440862
0.19701098,-0.13642155,-0.00040211534,0.1935442,-0.134185,-0.0003447634
0.19698542,-0.13646173,-0.00039866922,0.19354369,-0.13429558,-0.00034376845
0.19695826,-0.13650425,-0.0003984844,0.19355188,-0.13434497,-0.00034358774
0.19693194,-0.13654554,-0.00039876113,0.19356796,-0.13437805,-0.00034438726
0.19690411,-0.13658893,-0.00040182285,0.19355783,-0.13444288,-0.00034395163
0.19687776,-0.13663019,-0.00040246284,0.19348487,-0.13443147,-0.00034544422
0.19684933,-0.13667445,-0.00040526642,0.19344,-0.13447136,-0.00034657808
0.19682151,-0.13671781,-0.00040404766,0.19344227,-0.13450485,-0.0003450301
0.19679454,-0.13675994,-0.00040371343,0.19340923,-0.13448876,-0.00034801356
0.19676769,-0.13680187,-0.00040275557,0.19339688,-0.13459708,-0.0003491302
0.19670872,-0.13688985,-0.00043174787,0.19337901,-0.13463104,-0.00035236642
0.19668232,-0.13693106,-0.00043075212,0.19336274,-0.134674,-0.0003565497
0.19665505,-0.1369735,-0.0004322871,0.19329919,-0.13470928,-0.00035948993
0.19662899,-0.13701421,-0.0004339288,0.19321594,-0.13466488,-0.00036231655
0.19660147,-0.13705702,-0.00043494464,0.19314782,-0.13469514,-0.0003657798
0.19657439,-0.13709909,-0.00043605338,0.19312017,-0.13473476,-0.00036696874
0.1965493,-0.13713834,-0.0004363759,0.19308221,-0.1347668,-0.00036748446
0.19652446,-0.13717726,-0.00043749704,0.19300875,-0.13474616,-0.00036910933
0.19649833,-0.13721792,-0.00043785683,0.19290227,-0.13480239,-0.00036866422
0.19647224,-0.13725856,-0.00043665,0.19283247,-0.13477874,-0.0003690155
0.1964459,-0.13729955,-0.00043568318,0.19276226,-0.13471752,-0.00036767515
0.1964182,-0.13734248,-0.000435856,0.19269776,-0.13475798,-0.00036798074
0.19639182,-0.13738348,-0.00043601368,0.19263004,-0.13479774,-0.0003715858
0.19636421,-0.13742621,-0.0004344802,0.19255576,-0.13477045,-0.00037541648
0.19633795,-0.137467,-0.00043418026,0.1925431,-0.13481225,-0.0003770471
0.19631192,-0.13750745,-0.0004348756,0.19253887,-0.13482422,-0.000378735
0.19628577,-0.13754807,-0.00043517287,0.19257051,-0.13492009,-0.00036948384
0.19625986,-0.1375883,-0.00043469662,0.19249721,-0.13490407,-0.00037144695
0.19623244,-0.1376307,-0.0004358379,0.19242384,-0.1350327,-0.00037240074
0.19620639,-0.13767111,-0.0004334168,0.19234438,-0.13509697,-0.00037682214
0.19618241,-0.13770853,-0.00043245405,0.1922843,-0.13522209,-0.00038012234
0.19615549,-0.13775018,-0.00043294486,0.19226888,-0.13533954,-0.00038268615
0.19612879,-0.13779147,-0.0004322615,0.19229157,-0.13555352,-0.00037893673
0.19610347,-0.13783081,-0.00042960496,0.19231516,-0.13559875,-0.00037986552
0.19607598,-0.13787314,-0.000431224,0.19229844,-0.13560897,-0.00037908088
0.19604765,-0.1379167,-0.0004328487,0.19232333,-0.13571909,-0.0003731748
0.19602115,-0.13795763,-0.00043343694,0.19234166,-0.13594654,-0.00036536786
0.1959949,-0.13799818,-0.00043466198,0.1922587,-0.13596961,-0.0003633244
0.19596839,-0.13803911,-0.00043474004,0.19218507,-0.13592304,-0.00036430598
0.19594276,-0.13807878,-0.0004360751,0.19212379,-0.13592206,-0.00036223553
0.19591871,-0.13811615,-0.00043383386,0.19212921,-0.13591217,-0.00036004937
0.19589216,-0.13815705,-0.0004360007,0.19211866,-0.13589734,-0.00036033508
0.19586466,-0.13819933,-0.00043516938,0.19211566,-0.13588727,-0.000362496
0.19583921,-0.13823865,-0.0004375559,0.19203982,-0.13591367,-0.00036600797
0.19581239,-0.13827989,-0.00043948577,0.19204673,-0.13596193,-0.00036412504
0.19578545,-0.13832128,-0.00044109276,0.19207434,-0.13602866,-0.00036539132
0.19576073,-0.13835952,-0.0004403736,0.19201092,-0.13606852,-0.0003713148
0.19573337,-0.13839978,-0.00043905596,0.19192716,-0.13611436,-0.0003762926
0.19570826,-0.13843854,-0.0004407924,0.19187315,-0.13611768,-0.00037850946
0.19568251,-0.13847816,-0.0004398389,0.19187489,-0.13619536,-0.00037845806
0.19565718,-0.13851725,-0.0004393055,0.19185357,-0.13619378,-0.00037878906
0.19563094,-0.13855757,-0.00043677166,0.19184986,-0.13630459,-0.0003773967
0.19560583,-0.1385963,-0.00043357676,0.19182703,-0.13644782,-0.0003763541
0.19557983,-0.13863625,-0.000434243,0.1917939,-0.13648245,-0.00037777168
0.19555217,-0.13867849,-0.00043624622,0.19177242,-0.13653257,-0.00037810544
0.19552527,-0.13871966,-0.00043699564,0.1916975,-0.13662271,-0.00037730765
0.19550075,-0.13875751,-0.00043797924,0.19159451,-0.13678084,-0.00037620694
0.19547567,-0.13879605,-0.00043919444,0.19153818,-0.13690571,-0.00037387986
0.19545211,-0.1388325,-0.0004392109,0.19148476,-0.1369633,-0.00037224416
0.19542503,-0.13887383,-0.00044336147,0.19151437,-0.13699163,-0.00037243654
0.19542308,-0.13887978,-0.00046598242,0.19156091,-0.1370332,-0.00037481735
0.19539726,-0.13891934,-0.00046589342,0.19156152,-0.13699463,-0.00037565012
0.19537102,-0.13895778,-0.0004638143,0.1915245,-0.13693684,-0.00037935347
0.19534494,-0.1389977,-0.0004623927,0.19144566,-0.13686022,-0.00038163154
0.19532007,-0.13903588,-0.00046299526,0.19149746,-0.1369931,-0.0003809505
0.19529313,-0.139077,-0.00046103803,0.19151904,-0.13714352,-0.0003844864
0.1952679,-0.13911568,-0.00046187983,0.19151305,-0.13725892,-0.0003900121
0.1952424,-0.13915469,-0.00046094472,0.19144036,-0.13726363,-0.000396387
0.19521539,-0.13919581,-0.00046228012,0.19141757,-0.13721949,-0.0003954448
0.19518952,-0.13923535,-0.0004620668,0.19132109,-0.13707705,-0.00039589178
0.19516364,-0.13927488,-0.00045972975,0.19126861,-0.13703363,-0.00039093127
0.195137,-0.13931546,-0.00045718398,0.19120446,-0.13710718,-0.00038532674
0.19511054,-0.13935402,-0.00045751978,0.19115509,-0.13717858,-0.00038676348
0.19508514,-0.13939285,-0.00045641436,0.19113411,-0.13728243,-0.0003904649
0.19505823,-0.13943374,-0.00045233156,0.19114886,-0.13749152,-0.00039174303
0.1950328,-0.13947256,-0.00044966652,0.1910848,-0.13755968,-0.00039542682
0.19500689,-0.13951206,-0.00044802413,0.19104163,-0.13757138,-0.00039885181
0.19498193,-0.13955016,-0.0004469363,0.19098796,-0.13764119,-0.0003989031
0.19495608,-0.1395895,-0.00044858392,0.1909821,-0.13775602,-0.00039702468
0.19492826,-0.1396316,-0.00044888066,0.19096778,-0.13785581,-0.00039360108
0.19490278,-0.1396704,-0.0004501866,0.19093804,-0.1378401,-0.000392434
0.19487698,-0.13970791,-0.00044898415,0.19092351,-0.13790877,-0.00038865488
0.19485162,-0.13974652,-0.00045073772,0.19088231,-0.13798034,-0.00038498302
0.194827,-0.13978407,-0.00044810004,0.19083211,-0.13794944,-0.00038674037
0.19480138,-0.13982303,-0.0004505,0.19080971,-0.13798599,-0.00038390164
0.19477697,-0.13986026,-0.00045465323,0.19080997,-0.13804398,-0.00038415397
0.19475046,-0.13990042,-0.00045389257,0.19073078,-0.13804702,-0.0003866079
0.19472703,-0.13993622,-0.00045329682,0.1906762,-0.13811432,-0.00038763095
0.19470271,-0.13997158,-0.0004522982,0.19067064,-0.13818498,-0.00038692728
0.19467843,-0.14000861,-0.00045249675,0.1906827,-0.13831298,-0.00038661843
0.1946526,-0.14004771,-0.0004548604,0.1906454,-0.13839659,-0.0003872211
0.19462796,-0.14008524,-0.0004525876,0.19055142,-0.13831891,-0.00039259385
0.19460349,-0.14012241,-0.00045263307,0.19055505,-0.13841818,-0.00039100472
0.1945769,-0.14016256,-0.0004539485,0.19053069,-0.13837424,-0.0003938891
0.19455132,-0.14020129,-0.0004538212,0.19054338,-0.13845488,-0.00039657962
0.19452757,-0.14023577,-0.0004551119,0.19054069,-0.13854589,-0.00039796246
0.19450285,-0.14027329,-0.0004549441,0.1905427,-0.13866587,-0.00039869983
0.19447748,-0.14031167,-0.00045692205,0.19048715,-0.13881445,-0.0003972802
0.19445173,-0.14035058,-0.00045891164,0.19039051,-0.13884069,-0.00039745803
0.19442876,-0.14038561,-0.00045731605,0.19026022,-0.13883536,-0.00039840007
0.19440375,-0.14042348,-0.0004556452,0.19023047,-0.13886221,-0.00039640174
0.19437808,-0.14046054,-0.00045462948,0.19024509,-0.13897403,-0.00039137265
0.19435495,-0.14049576,-0.00045317638,0.19019914,-0.13895431,-0.00039136532
0.19433007,-0.14053342,-0.00045407837,0.19017944,-0.13891217,-0.00039213884
0.1943069,-0.14056864,-0.00045528152,0.19015482,-0.13898778,-0.00038652128
0.1942801,-0.1406089,-0.00045454386,0.19012825,-0.13892989,-0.0003848048
0.19425279,-0.14064986,-0.00045413198,0.1900629,-0.13879783,-0.00038686203
0.19422746,-0.14068636,-0.0004563579,0.19003658,-0.13882448,-0.00038671278
0.19420277,-0.14072366,-0.00045363646,0.19004752,-0.1388109,-0.00038646843
0.19417971,-0.14075868,-0.00045304763,0.19004478,-0.13881879,-0.00038633193
0.19413713,-0.14082056,-0.00047767977,0.18999918,-0.13890673,-0.00038793887
0.19411266,-0.14085749,-0.00047642586,0.18992653,-0.13888206,-0.00039324176
0.19408767,-0.14089346,-0.00047740206,0.18989396,-0.1390518,-0.00039470318
0.19406281,-0.1409309,-0.00047549716,0.18989265,-0.1391121,-0.00039594882
0.19404036,-0.14096504,-0.00047201785,0.18989204,-0.13914785,-0.00040112215
0.19401778,-0.14099933,-0.00046895287,0.18980457,-0.13923065,-0.00040452776
0.19399291,-0.14103676,-0.0004691204,0.18979718,-0.13930732,-0.00040591398
0.19396721,-0.1410736,-0.0004709158,0.1897835,-0.1393769,-0.00040692557
0.19394322,-0.14110981,-0.00047179568,0.18979093,-0.13944486,-0.00040419184
0.19391766,-0.14114812,-0.00047579856,0.18976448,-0.13946994,-0.0004043915
0.1938939,-0.14118397,-0.0004741563,0.1896814,-0.13945769,-0.0004057801
0.19386962,-0.14122051,-0.00047315296,0.18964289,-0.13953969,-0.00040549203
0.19384202,-0.14125992,-0.00047446642,0.1896229,-0.13951378,-0.00040900847
0.1938162,-0.14129855,-0.00047473115,0.18968739,-0.13965526,-0.00041015533
0.19379129,-0.14133595,-0.00047270034,0.18969768,-0.13971467,-0.0004124557
0.19376671,-0.14137281,-0.0004705835,0.189697,-0.13976113,-0.00041477836
0.1937415,-0.1414089,-0.00046770333,0.18966547,-0.13971901,-0.0004166921
0.19371568,-0.1414475,-0.00046647916,0.18965067,-0.13977787,-0.00041183154
0.1936945,-0.1414797,-0.00046845112,0.18965012,-0.13976814,-0.0004070248
0.19367144,-0.14151447,-0.00046538672,0.18965648,-0.1398768,-0.00040193775
0.19364528,-0.14155176,-0.00046555052,0.18961225,-0.13993135,-0.0003997677
0.19362028,-0.14158913,-0.00046623434,0.18956444,-0.13997836,-0.00040150515
0.19359566,-0.14162602,-0.0004672368,0.18950823,-0.14005631,-0.00040216732
0.19357282,-0.14166044,-0.00046704843,0.18946867,-0.14014058,-0.0004008271
0.19354883,-0.14169642,-0.0004671156,0.18943575,-0.14023082,-0.00039916392
0.19352326,-0.14173284,-0.00046976452,0.18940431,-0.14014766,-0.00039986626
0.19350016,-0.1417676,-0.0004692081,0.18944229,-0.14017488,-0.0003957011
0.1934764,-0.14180322,-0.00046623993,0.18949285,-0.14021294,-0.0003924488
0.193453,-0.14183831,-0.00046845002,0.18951353,-0.14014086,-0.0003960235
0.19342805,-0.14187384,-0.00046569202,0.1895055,-0.14008403,-0.00039869943
0.19340405,-0.14190981,-0.00046573428,0.18950751,-0.14004189,-0.00039965654
0.19338027,-0.14194542,-0.0004639476,0.18952101,-0.14000429,-0.00039717392
0.19335654,-0.1419792,-0.0004645713,0.18948516,-0.13993953,-0.00039844651
0.19333187,-0.14201601,-0.00046378322,0.18941234,-0.14000134,-0.00039681816
0.19330868,-0.14205076,-0.00046480307,0.18938315,-0.14005718,-0.0004005357
0.19328482,-0.14208637,-0.0004682538,0.18934332,-0.14011669,-0.00040322595
0.19326186,-0.14211912,-0.00047242932,0.18927063,-0.14025733,-0.000404393
0.19324084,-0.14215091,-0.00047133927,0.1891901,-0.14035031,-0.0004045277
0.19321673,-0.14218684,-0.0004722334,0.18915871,-0.14050788,-0.00040364632
0.19319317,-0.14222208,-0.00047306216,0.18907127,-0.14056931,-0.0004048014
0.19316953,-0.14225565,-0.00047109846,0.1890189,-0.14056739,-0.00040772714
0.19314568,-0.14229123,-0.00047174812,0.18907319,-0.14057228,-0.0004062052
0.19312271,-0.1423256,-0.00047022977,0.18913327,-0.14059313,-0.00040602725
0.19309781,-0.1423609,-0.00046903215,0.18914759,-0.14069039,-0.0004048517
0.19307624,-0.14239335,-0.00046608644,0.18912639,-0.1406544,-0.0004078655
0.19305108,-0.14243065,-0.0004669545,0.1890987,-0.14058003,-0.00040935318
0.19302784,-0.14246534,-0.00046466157,0.18909515,-0.14055146,-0.00040850742
0.19300316,-0.14250027,-0.00046283752,0.18907678,-0.14053549,-0.0004064049
0.19298092,-0.14253357,-0.00046249828,0.18905123,-0.1405658,-0.0004059084
0.19295678,-0.14256947,-0.0004616386,0.18898605,-0.14060278,-0.000407195
0.1929424,-0.14259034,-0.0004833482,0.188934,-0.14070573,-0.00040862925
0.19292015,-0.14262362,-0.0004816348,0.18889613,-0.1407886,-0.00040673092
0.19289774,-0.14265712,-0.000483557,0.1888634,-0.14089689,-0.00040832825
0.19287367,-0.14269118,-0.00048156874,0.1887495,-0.14094593,-0.00040971732
0.19285077,-0.14272532,-0.00047947018,0.1886925,-0.14102839,-0.00040579872
0.19282848,-0.1427586,-0.0004801629,0.18868063,-0.1410823,-0.00040223828
0.19280453,-0.14279413,-0.00047892105,0.18872425,-0.14117314,-0.00040071568
0.19277915,-0.1428299,-0.00047805294,0.188757,-0.14118305,-0.00039832533
0.19275531,-0.14286524,-0.0004786133,0.18876946,-0.14113143,-0.00039672223
0.19273287,-0.1428987,-0.00047998887,0.18879497,-0.14114983,-0.0003949593
0.19270748,-0.14293446,-0.00048188778,0.18878318,-0.14108707,-0.00039781624
0.19268426,-0.14296891,-0.00047654874,0.18879968,-0.14113398,-0.00039957825
0.19266054,-0.14300406,-0.0004754045,0.18883036,-0.14120044,-0.0004007687
0.19263704,-0.14303721,-0.00047558907,0.18886584,-0.14126803,-0.00040331652
0.19261408,-0.14307134,-0.00047489622,0.18884571,-0.14131498,-0.00040664547
0.19259135,-0.14310509,-0.00047101232,0.18881904,-0.14144659,-0.0004063893
0.19256821,-0.14313772,-0.00047255278,0.18877879,-0.14148599,-0.00040895434
0.19254525,-0.14317183,-0.00046947208,0.18878087,-0.14157996,-0.00040984945
0.19252469,-0.14320263,-0.00046931143,0.1887296,-0.14155461,-0.00041286007
0.19250025,-0.14323698,-0.0004710154,0.18872519,-0.14159216,-0.00041229132
0.19247761,-0.14327055,-0.00047266379,0.18868712,-0.14165513,-0.00041079224
0.19245586,-0.14330293,-0.00047575065,0.18867882,-0.1416691,-0.00041311415
0.19243321,-0.14333484,-0.00047489884,0.18869977,-0.14174855,-0.0004136372
0.19240956,-0.14336978,-0.0004747588,0.18866394,-0.14178228,-0.00041386142
0.19238576,-0.14340323,-0.0004754332,0.18865383,-0.14181845,-0.0004105395
0.19236426,-0.14343522,-0.00047503243,0.18859142,-0.1418193,-0.00041119667
0.19234276,-0.1434672,-0.0004725349,0.18849248,-0.14184266,-0.0004133648
0.19232024,-0.14349893,-0.00047097873,0.18849045,-0.14191823,-0.00041488488
0.19229554,-0.1435352,-0.000468756,0.18842843,-0.14186363,-0.0004196411
0.19227286,-0.14356874,-0.0004717296,0.18847373,-0.14200348,-0.00041570014
0.19224992,-0.14360096,-0.00047167658,0.1884741,-0.14212337,-0.00041551352
0.19222645,-0.14363551,-0.00047163246,0.18844207,-0.14215773,-0.00041823933
0.19220404,-0.1436687,-0.00047119719,0.1883921,-0.14214794,-0.00041949155
0.19217953,-0.14370295,-0.00047122507,0.18836387,-0.14226055,-0.00041622395
0.19215776,-0.14373526,-0.00047121936,0.18832779,-0.1423509,-0.00041333737
0.19213389,-0.14376865,-0.00047147437,0.18828924,-0.14229944,-0.00041389168
0.19210848,-0.14380576,-0.00047018135,0.18821537,-0.14219807,-0.00041541678
0.19208734,-0.14383718,-0.00046962412,0.18813351,-0.14212103,-0.00041267741
0.19206281,-0.14387143,-0.00047079788,0.18809082,-0.14216504,-0.00040210184
0.19203804,-0.14390765,-0.000471226,0.18807885,-0.14231694,-0.0003982507
0.19201493,-0.14394164,-0.00046954682,0.18797314,-0.14257,-0.000395449
0.19199167,-0.14397414,-0.0004712785,0.18782154,-0.14254679,-0.00039541104
0.19196726,-0.14400987,-0.00047193735,0.18774757,-0.14252585,-0.00039650517
0.19194461,-0.14404151,-0.0004737628,0.18775797,-0.14256662,-0.00039641088
0.19192086,-0.14407636,-0.00047499605,0.18775974,-0.14263153,-0.0003974958
0.19189735,-0.14411083,-0.0004742464,0.18772702,-0.14255115,-0.0004040291
0.19187406,-0.14414331,-0.00047469616,0.18772,-0.14261761,-0.00040839642
0.19185092,-0.14417727,-0.0004744773,0.18772025,-0.14274153,-0.00041019503
0.1918289,-0.14420804,-0.0004739025,0.18773332,-0.14270537,-0.0004106426
0.19180772,-0.14423941,-0.00047147367,0.18770422,-0.14276183,-0.00040987454
0.19184263,-0.14419441,-0.00049251074,0.18764475,-0.14276077,-0.00041009806
0.19182052,-0.144227,-0.0004909304,0.18754102,-0.14264457,-0.0004130128
0.1917966,-0.14426196,-0.0004902446,0.18756342,-0.14270374,-0.00040234462
0.19177371,-0.14429392,-0.00048539537,0.18761565,-0.1427835,-0.00039978733
0.1917522,-0.14432563,-0.00048649695,0.18754329,-0.14282633,-0.00040310866
0.19172917,-0.14435773,-0.00048663246,0.18750139,-0.14299096,-0.00040211523
0.1917082,-0.14438872,-0.00048403215,0.18744107,-0.1430044,-0.00040362374
0.19168632,-0.14442094,-0.00048228342,0.1874699,-0.1430839,-0.00040329376
0.19166365,-0.14445251,-0.0004824479,0.18748572,-0.14317515,-0.00040157913
0.19164175,-0.14448473,-0.00048367062,0.1874329,-0.14314952,-0.0004028601
0.1916214,-0.1445132,-0.00048358343,0.18737608,-0.1431125,-0.00040824438
0.19159938,-0.14454558,-0.0004831896,0.18746114,-0.14317127,-0.00040933787
0.19157703,-0.14457665,-0.000486614,0.18750538,-0.14330085,-0.00041146175
0.19155513,-0.14460884,-0.00048604782,0.18753445,-0.14330116,-0.0004151386
0.19153294,-0.14463972,-0.000489037,0.18756342,-0.14316736,-0.00042109593
0.1915118,-0.14467086,-0.0004890463,0.18750826,-0.14312199,-0.00042312808
0.19149104,-0.14470148,-0.0004883881,0.18754284,-0.14314243,-0.00041659357
0.19146961,-0.14473133,-0.00048742496,0.18754461,-0.14322451,-0.00041758083
0.19144677,-0.14476468,-0.00048729597,0.18744761,-0.14321929,-0.000423114
0.19142403,-0.14479625,-0.0004879292,0.18738092,-0.14322226,-0.00042366015
0.19140211,-0.1448284,-0.00048664614,0.18734543,-0.14324212,-0.00042468985
0.19138092,-0.14485788,-0.0004888908,0.18730412,-0.14331475,-0.00042499334
0.19135997,-0.14488868,-0.0004929703,0.18729,-0.14325826,-0.00042863056
0.19133788,-0.14491937,-0.00049214176,0.1872582,-0.14342417,-0.00042610295
0.19131657,-0.14495063,-0.0004904628,0.18723834,-0.14335203,-0.00043279026
0.19129539,-0.14498009,-0.00049114483,0.18725136,-0.14336905,-0.00043863314
0.19127311,-0.14501257,-0.00049414916,0.18726876,-0.14348845,-0.00044019765
0.19125193,-0.14504203,-0.0004937097,0.18725732,-0.14345598,-0.00044522696
0.19123188,-0.14507161,-0.00049555366,0.18726832,-0.14342606,-0.0004413568
0.19121188,-0.14510116,-0.000493385,0.18724626,-0.14344908,-0.00043771038
0.19118945,-0.14513214,-0.00049351197,0.1872185,-0.14346895,-0.00044036703
0.19116877,-0.14516255,-0.0004938486,0.18714333,-0.14354742,-0.0004425873
0.19114883,-0.14519028,-0.0004928356,0.18712947,-0.1435192,-0.00044343178
0.19112815,-0.14522067,-0.00049132365,0.18707523,-0.14342722,-0.0004459705
0.19110574,-0.14525165,-0.00049168407,0.18700337,-0.14330849,-0.0004463006
0.19108501,-0.14528206,-0.00049561827,0.1869929,-0.14328861,-0.00043821172
0.19106415,-0.14531097,-0.0004942673,0.18697144,-0.14326702,-0.0004351493
0.19104216,-0.14534308,-0.00049347157,0.1868738,-0.14323659,-0.00043557625
0.19102062,-0.14537282,-0.00049401046,0.18681131,-0.14322788,-0.00043454982
0.19100018,-0.14540285,-0.0004918163,0.18677911,-0.14326355,-0.000436774
0.190978,-0.14543347,-0.0004925145,0.18679394,-0.14339542,-0.00044070795
0.19095789,-0.14546297,-0.00049211615,0.18671213,-0.14341675,-0.000449004
0.19093637,-0.14549273,-0.0004911084,0.18673223,-0.14347935,-0.00045134558
0.19091667,-0.14552175,-0.0004924123,0.18674113,-0.14355437,-0.0004535374
0.19089644,-0.14554977,-0.00049224717,0.18674608,-0.14362282,-0.000452757
0.1908757,-0.14558013,-0.00048953714,0.18676198,-0.14371356,-0.0004519347
0.19085479,-0.14560898,-0.00048791326,0.18675593,-0.14375965,-0.00045197638
0.19083275,-0.14564106,-0.00048766588,0.18678062,-0.14379784,-0.0004523875
