vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013008375,0.17323747,-3.4446788e-07,-0.015274361,0.17316696,-9.343088e-08
-0.0129962005,0.17323838,-3.235292e-07,-0.016217005,0.17324726,-1.1525444e-07
-0.012984097,0.17323929,-3.2500589e-07,-0.01650897,0.17231497,-1.2563447e-07
-0.012971763,0.17323922,-3.0407492e-07,-0.015891902,0.17207171,-1.2207182e-07
-0.0129596405,0.17324114,-3.1212628e-07,-0.014461998,0.17270982,-1.0348744e-07
-0.0129475035,0.17324205,-3.0815826e-07,-0.013564892,0.17308693,-8.555825e-08
-0.012935489,0.17324294,-2.8621957e-07,-0.013943072,0.17347491,-8.6915485e-08
-0.012923598,0.17324384,-2.4874154e-07,-0.015481662,0.17385872,-1.2970531e-07
-0.01291167,0.17324473,-2.1318874e-07,-0.015566658,0.17348878,-1.5887629e-07
-0.0128997415,0.17324461,-1.6580651e-07,-0.014718868,0.17263901,-1.5607041e-07
-0.012887966,0.17324449,-8.908611e-08,-0.014046796,0.17204939,-1.4139628e-07
-0.01287628,0.17324436,7.0148376e-09,-0.014093168,0.1718705,-1.2688719e-07
-0.012864739,0.17324421,9.7275226e-08,-0.014930125,0.17192386,-1.2144761e-07
-0.012853175,0.17324306,2.0684189e-07,-0.0158642,0.17201139,-1.5445703e-07
-0.01284178,0.17324193,3.0526917e-07,-0.016407184,0.17198919,-1.876232e-07
-0.012830514,0.17324074,4.0169274e-07,-0.0165013,0.17147516,-2.0096904e-07
-0.012819257,0.17323956,4.5805598e-07,-0.015914876,0.1710991,-1.9535136e-07
-0.012807988,0.1732384,5.324067e-07,-0.015143465,0.17082705,-1.8314277e-07
-0.012796704,0.1732372,5.940401e-07,-0.014711477,0.17084217,-1.6413414e-07
-0.0127855465,0.17323604,6.55187e-07,-0.014682852,0.17065452,-1.5079318e-07
-0.012774423,0.17323487,7.116282e-07,-0.014805201,0.17035899,-1.3583815e-07
-0.012763314,0.17323267,7.602911e-07,-0.015128631,0.17008068,-1.2428762e-07
-0.012752362,0.17323147,7.918735e-07,-0.015420791,0.17032367,-1.0733076e-07
-0.012741499,0.17323028,8.1472865e-07,-0.015552629,0.17099513,-8.3777834e-08
-0.012730598,0.17322807,8.253439e-07,-0.015326757,0.17148331,-6.76339e-08
-0.012719713,0.17322688,8.160725e-07,-0.014652088,0.17186998,-5.1928648e-08
-0.012708787,0.17322566,7.987912e-07,-0.014616508,0.17189455,-3.1311266e-08
-0.012697749,0.17322446,7.4806667e-07,-0.015081886,0.17204924,-3.629059e-08
-0.012686707,0.17322427,6.865033e-07,-0.015186764,0.17257717,-4.3176495e-08
-0.012675602,0.17322408,6.1039003e-07,-0.015170358,0.172485,-4.5369482e-08
-0.012664627,0.17322388,5.456401e-07,-0.015485585,0.1719966,-4.877383e-08
-0.012653533,0.17322269,4.798015e-07,-0.015972417,0.17172569,-8.128832e-08
-0.012642622,0.17322248,4.362928e-07,-0.015669111,0.17136003,-1.0360672e-07
-0.01263158,0.1732213,3.8226852e-07,-0.014588896,0.17127758,-1.0375479e-07
-0.012620769,0.1732221,2.959512e-07,-0.013480552,0.17118533,-8.2623366e-08
-0.012609966,0.17322186,2.2349494e-07,-0.013051897,0.17110418,-5.5126957e-08
-0.012599148,0.17322166,1.5653738e-07,-0.0137537755,0.17142887,-5.192781e-08
-0.012588251,0.17322142,9.847282e-08,-0.015444543,0.17257436,-8.007135e-08
-0.01257721,0.17322125,3.0215514e-08,-0.016479798,0.1726696,-1.2084166e-07
-0.012565978,0.17322105,-1.7374218e-08,-0.01678621,0.17194162,-1.5091159e-07
-0.012554698,0.17322087,-6.691957e-08,-0.016428072,0.17112514,-1.535629e-07
-0.012543526,0.17322068,-9.884689e-08,-0.015169475,0.17094287,-1.3760048e-07
-0.012532201,0.17322049,-1.4098948e-07,-0.013229456,0.17114158,-1.05906935e-07
-0.012520835,0.17322032,-1.7070657e-07,-0.012457818,0.17175093,-8.003796e-08
-0.012509391,0.17321914,-1.8665352e-07,-0.0132218,0.17242299,-6.636768e-08
-0.012498036,0.17321897,-2.1003012e-07,-0.014693111,0.17304778,-8.225276e-08
-0.012486525,0.17321879,-2.2705962e-07,-0.015134856,0.17321041,-9.520905e-08
-0.0124751665,0.17321862,-2.3614014e-07,-0.015318081,0.17297317,-1.0265172e-07
-0.012463704,0.17321743,-2.2405588e-07,-0.01576462,0.17282775,-1.1549329e-07
-0.012452323,0.17321725,-2.3020208e-07,-0.015749436,0.17221951,-1.3977794e-07
-0.012440871,0.17321707,-2.2534346e-07,-0.015622422,0.17214082,-1.5751885e-07
-0.012429431,0.1732159,-2.1405968e-07,-0.015672509,0.17199406,-1.7327989e-07
-0.012417827,0.17321573,-1.9523573e-07,-0.015732367,0.17152186,-1.8212586e-07
-0.012406364,0.17321454,-1.8422e-07,-0.01573461,0.17117164,-1.7693364e-07
-0.012395054,0.17321436,-1.7271695e-07,-0.015832692,0.17151964,-1.6906567e-07
-0.012383804,0.17321315,-1.5286923e-07,-0.015146997,0.17177893,-1.4818444e-07
-0.012372486,0.17321196,-1.4054241e-07,-0.014392987,0.17237657,-1.2624758e-07
-0.012361288,0.17321177,-1.2201072e-07,-0.014096744,0.17267795,-1.1930727e-07
-0.012350179,0.17321055,-1.02698e-07,-0.013935942,0.17274567,-1.18291986e-07
-0.012339074,0.17320833,-6.0099985e-08,-0.0140780285,0.1726219,-1.0607061e-07
-0.012328021,0.17320712,-1.5443256e-08,-0.014634561,0.17265756,-9.6881884e-08
-0.012316957,0.1732049,2.8138137e-08,-0.0153026655,0.17257911,-1.08141116e-07
-0.01230596,0.17320368,7.030178e-08,-0.01582957,0.17205732,-1.2801131e-07
-0.01229468,0.17320147,9.753225e-08,-0.016037542,0.17143634,-1.2068858e-07
-0.012283351,0.17320028,1.0189602e-07,-0.015784211,0.17167264,-1.01498536e-07
-0.012272153,0.17319906,8.965292e-08,-0.014647368,0.17209522,-7.814951e-08
-0.012260903,0.17319787,8.174367e-08,-0.013617124,0.1725849,-5.4587712e-08
-0.012249425,0.17319667,9.429736e-08,-0.013870407,0.17335308,-4.714804e-08
-0.012237929,0.17319448,1.1549933e-07,-0.015015475,0.17363916,-4.5679034e-08
-0.012226567,0.17319228,1.4364066e-07,-0.015688412,0.17410783,-5.8392576e-08
-0.01221538,0.17319007,1.769034e-07,-0.01547388,0.17402321,-5.3248375e-08
-0.012203939,0.17318687,2.3498929e-07,-0.015009526,0.17372298,-5.461898e-08
-0.012192618,0.17318468,2.8696869e-07,-0.01516385,0.17361253,-6.535378e-08
-0.012181185,0.17318046,3.3462152e-07,-0.014814395,0.17351158,-7.35705e-08
-0.012169935,0.17317824,3.497142e-07,-0.0146260895,0.17361751,-7.991743e-08
-0.012158848,0.173175,3.628767e-07,-0.01510179,0.17358948,-1.1919561e-07
-0.01214787,0.17317277,3.6383102e-07,-0.015370514,0.17298271,-1.425067e-07
-0.012136985,0.17316955,3.3483337e-07,-0.015483189,0.17187218,-1.7630954e-07
-0.012126192,0.17316729,3.1279646e-07,-0.015704114,0.17088649,-2.2021267e-07
-0.012115277,0.17316405,3.019131e-07,-0.016008817,0.16977513,-2.8859125e-07
-0.0121045485,0.1731618,2.7900836e-07,-0.015000716,0.16901733,-2.8046097e-07
-0.012093898,0.17315952,2.3426989e-07,-0.013874985,0.1693059,-2.395137e-07
-0.012083311,0.17315626,1.9938354e-07,-0.0135298,0.17002359,-2.0855566e-07
-0.012072839,0.17315397,1.491581e-07,-0.013619911,0.17072535,-1.7203722e-07
-0.012062471,0.1731517,1.06670115e-07,-0.014061067,0.17129606,-1.6082457e-07
-0.012052018,0.17314842,8.0653216e-08,-0.014166053,0.17190526,-1.4490185e-07
-0.012041718,0.17314513,5.7556488e-08,-0.013817567,0.17179988,-1.06559646e-07
-0.012031421,0.17314282,4.4935224e-08,-0.012265474,0.17167494,-5.6581417e-08
-0.012021493,0.1731395,3.74483e-08,-0.012349825,0.17286529,-3.994004e-08
-0.01201139,0.1731352,2.7366632e-08,-0.013507575,0.17422603,-3.1569346e-08
-0.012001697,0.17313287,1.0823757e-08,-0.013898246,0.1750688,-3.8830972e-08
-0.01199184,0.17312954,-1.8966771e-08,-0.014116149,0.1755519,-5.3125436e-08
-0.011981983,0.17312622,-5.0515915e-08,-0.014504891,0.17539155,-8.6260535e-08
-0.011972204,0.17312388,-9.62167e-08,-0.014838427,0.17462258,-1.1872545e-07
-0.011962518,0.17312154,-1.5789996e-07,-0.0147812255,0.1730286,-1.2076798e-07
-0.011952713,0.17311922,-2.246249e-07,-0.014585428,0.1725896,-1.18910116e-07
-0.011942729,0.17311691,-2.8468193e-07,-0.014220599,0.17298627,-1.3148669e-07
-0.011932656,0.1731156,-3.4009634e-07,-0.013730306,0.1733917,-1.4641027e-07
-0.01192249,0.17311329,-3.9681393e-07,-0.013632599,0.17310798,-1.5910562e-07
-0.011912268,0.17311098,-4.241973e-07,-0.014177766,0.17266251,-1.6440072e-07
-0.011901904,0.1731087,-4.310478e-07,-0.014503866,0.17251529,-1.6656942e-07
-0.011891555,0.1731064,-4.2936514e-07,-0.014346216,0.17246391,-1.569013e-07
-0.011881128,0.17310311,-4.165251e-07,-0.014340166,0.17276603,-1.5207816e-07
-0.0118706,0.17310083,-3.9870216e-07,-0.01452525,0.17324404,-1.5767445e-07
-0.011859931,0.17309755,-3.8585307e-07,-0.013923548,0.17371921,-1.5823758e-07
-0.011849444,0.17309527,-3.7571505e-07,-0.013321448,0.17420027,-1.6237024e-07
-0.011839159,0.17309298,-3.7845953e-07,-0.013333742,0.17380255,-1.7030764e-07
-0.011828825,0.17309067,-3.710827e-07,-0.013225496,0.17343381,-1.6599111e-07
-0.01181851,0.17308836,-3.4935888e-07,-0.013465911,0.17335914,-1.7054005e-07
-0.011808358,0.17308605,-3.4040036e-07,-0.013161115,0.17305346,-1.566459e-07
-0.011798255,0.17308374,-3.44884e-07,-0.012682941,0.17299956,-1.3118402e-07
-0.011788446,0.1730814,-3.3514908e-07,-0.013233244,0.1734421,-1.150572e-07
-0.011778571,0.17308007,-3.444767e-07,-0.014596593,0.17398447,-1.2009461e-07
-0.011768643,0.17307773,-3.608799e-07,-0.015619472,0.1738838,-1.423035e-07
-0.011758834,0.1730764,-3.6239314e-07,-0.015952207,0.17367157,-1.513617e-07
-0.011748962,0.17307507,-3.6551023e-07,-0.015906323,0.17364588,-1.511429e-07
-0.011738885,0.17307374,-3.7170108e-07,-0.015817612,0.17372261,-1.6673899e-07
-0.011728957,0.1730724,-3.668758e-07,-0.0149774775,0.17322221,-1.6216453e-07
-0.011719048,0.17307009,-3.4687753e-07,-0.013723686,0.1729826,-1.3974972e-07
-0.011709202,0.17306875,-3.1453482e-07,-0.013569776,0.17326455,-1.3401308e-07
-0.0116992,0.17306642,-2.653498e-07,-0.013331313,0.17373085,-1.4885072e-07
-0.011689294,0.17306508,-2.2217225e-07,-0.013132807,0.17421831,-1.8396629e-07
-0.011679262,0.17306276,-1.7831935e-07,-0.013676573,0.17292428,-1.9326471e-07
-0.011669122,0.17306143,-1.4915825e-07,-0.014539726,0.1719308,-2.0583481e-07
-0.011658866,0.17305912,-1.1623544e-07,-0.014830235,0.17161267,-2.1613536e-07
-0.011648685,0.17305781,-9.699274e-08,-0.013812061,0.17158999,-1.8542939e-07
-0.011638377,0.1730565,-8.496671e-08,-0.013318658,0.17225006,-1.685419e-07
-0.011628032,0.1730552,-4.511604e-08,-0.013362709,0.17298944,-1.5144967e-07
-0.011617608,0.17305289,-2.9887361e-09,-0.013401888,0.17350343,-1.2390676e-07
-0.011607364,0.17305158,5.0110497e-08,-0.01351358,0.17388378,-1.2094213e-07
-0.0115970485,0.17304924,1.02549194e-07,-0.013545368,0.17401983,-1.2730207e-07
-0.011586767,0.17304695,1.3929933e-07,-0.014028482,0.17387408,-1.3833522e-07
-0.011576787,0.1730456,1.7086153e-07,-0.014730677,0.17355926,-1.657033e-07
-0.011566669,0.17304328,1.9133621e-07,-0.0152348615,0.17334487,-1.7503811e-07
-0.011556618,0.17304195,2.4253075e-07,-0.015162021,0.17258802,-1.668791e-07
-0.01154644,0.17303962,2.9693908e-07,-0.015108541,0.17250635,-1.7517364e-07
-0.011536289,0.1730363,3.5414578e-07,-0.015276585,0.17214255,-2.101037e-07
-0.011526473,0.17303394,3.8823796e-07,-0.014942717,0.17166469,-2.0220942e-07
-0.011516545,0.1730326,4.0551149e-07,-0.014451947,0.17142141,-1.9038539e-07
-0.011506513,0.17303026,4.2436727e-07,-0.013989959,0.17180702,-1.6655804e-07
-0.011496514,0.17302792,4.5009673e-07,-0.014220919,0.17232786,-1.6135294e-07
-0.011486422,0.1730256,4.767191e-07,-0.0142578855,0.17230517,-1.5540893e-07
-0.011476338,0.17302227,5.111013e-07,-0.014101706,0.17274207,-1.5502872e-07
-0.011466127,0.17301992,5.4403455e-07,-0.014161993,0.17269264,-1.5557097e-07
-0.011455871,0.17301759,5.616124e-07,-0.014533255,0.17239098,-1.6677053e-07
-0.011445634,0.17301427,5.896089e-07,-0.014827106,0.17159575,-1.694481e-07
-0.011435371,0.17301095,6.135451e-07,-0.014874853,0.17082633,-1.8153213e-07
-0.011425022,0.17300862,6.1473094e-07,-0.014719393,0.17092462,-1.8850507e-07
-0.011414148,0.17300533,6.159059e-07,-0.013883147,0.17133974,-1.7976313e-07
-0.011403132,0.17300306,5.926173e-07,-0.013262931,0.1714271,-1.7240995e-07
-0.011392273,0.17300077,5.817131e-07,-0.012470376,0.17158806,-1.6640283e-07
-0.011381406,0.17299849,5.416985e-07,-0.011754833,0.17176686,-1.4832862e-07
-0.011370368,0.17299621,4.8942024e-07,-0.012045793,0.17157738,-1.4930384e-07
-0.0113591775,0.17299394,4.4289865e-07,-0.012927037,0.17132016,-1.3972473e-07
-0.011347953,0.17299168,3.779842e-07,-0.01393614,0.17146692,-1.5081126e-07
-0.011336718,0.1729904,3.2919564e-07,-0.014038216,0.17161551,-1.4495903e-07
-0.011325266,0.17298818,2.9327546e-07,-0.013836306,0.17134482,-1.6541429e-07
-0.011313904,0.17298591,2.4310143e-07,-0.013972789,0.17067826,-1.7601872e-07
-0.011302508,0.17298365,2.0722038e-07,-0.014107831,0.17030494,-1.7948759e-07
-0.01129096,0.1729814,1.6767852e-07,-0.013718031,0.17032258,-1.6166173e-07
-0.011279501,0.17297915,1.3943917e-07,-0.013586171,0.17056926,-1.4645677e-07
-0.0112680495,0.1729769,1.1840534e-07,-0.013480034,0.17099439,-1.3389304e-07
-0.011256859,0.17297462,9.802786e-08,-0.0135074705,0.17175029,-1.3546537e-07
-0.011245824,0.17297234,8.7000494e-08,-0.013474669,0.17184623,-1.1925988e-07
-0.011234924,0.17297004,7.2994055e-08,-0.013478622,0.17192578,-1.04401e-07
-0.011224143,0.17296775,5.5706046e-08,-0.013413049,0.17195685,-9.60853e-08
-0.011213474,0.17296545,1.3779609e-08,-0.012901325,0.1721597,-7.7842266e-08
-0.011202838,0.17296413,-3.190914e-08,-0.01269868,0.17261553,-5.7332958e-08
-0.0111919865,0.17296183,-8.040077e-08,-0.0133610405,0.17306042,-8.70584e-08
-0.011181131,0.17295952,-1.0142427e-07,-0.014396366,0.1727745,-1.1106038e-07
-0.011170194,0.17295823,-1.564578e-07,-0.014577702,0.1722185,-1.0871219e-07
-0.011158794,0.17295696,-1.932802e-07,-0.014544707,0.17208599,-1.2472871e-07
-0.011147223,0.17295474,-2.1915162e-07,-0.014684252,0.17204224,-1.5058279e-07
-0.011135612,0.17295347,-2.4206136e-07,-0.014815964,0.1715605,-1.5751189e-07
-0.011123873,0.17295222,-2.5624288e-07,-0.014726751,0.17131001,-1.7659684e-07
-0.011112269,0.17294997,-2.545237e-07,-0.0144589655,0.17079684,-1.7599903e-07
-0.011100672,0.17294873,-2.7215572e-07,-0.014233816,0.17071885,-1.629176e-07
-0.011088841,0.17294647,-2.7774286e-07,-0.0139500275,0.17133522,-1.4743958e-07
-0.01107689,0.17294526,-2.777968e-07,-0.013396155,0.1720589,-1.3551048e-07
-0.011064857,0.17294303,-2.7201327e-07,-0.0126201175,0.1725193,-1.1694261e-07
-0.011052754,0.17294079,-2.592541e-07,-0.011668626,0.1729382,-9.3093014e-08
-0.011040516,0.1729386,-2.3170232e-07,-0.011266671,0.17330752,-8.134459e-08
-0.011027917,0.1729364,-2.0685668e-07,-0.011204097,0.17334156,-6.66158e-08
-0.011015326,0.1729352,-2.0464586e-07,-0.01220502,0.17394377,-8.549355e-08
-0.011002798,0.172933,-1.9085769e-07,-0.01296626,0.17351523,-1.0902852e-07
-0.0109901205,0.1729308,-1.8113705e-07,-0.0132888965,0.17277269,-1.2651766e-07
-0.010977406,0.17292963,-1.7207464e-07,-0.013506625,0.1718372,-1.3087306e-07
-0.010964632,0.17292745,-1.7128293e-07,-0.013488535,0.17143202,-1.2734506e-07
-0.010951795,0.17292626,-1.6281528e-07,-0.012927417,0.17166589,-1.183423e-07
-0.010939062,0.17292507,-1.6823013e-07,-0.012689982,0.17225209,-1.06193994e-07
-0.01092656,0.17292386,-1.8017565e-07,-0.013098527,0.1725244,-1.0031199e-07
-0.010913927,0.17292266,-1.9507482e-07,-0.013562966,0.1729348,-1.09994254e-07
-0.010901317,0.17292148,-2.2484451e-07,-0.013336733,0.1730399,-1.0154515e-07
-0.010888703,0.1729213,-2.5637067e-07,-0.013244573,0.17275956,-8.754019e-08
-0.010876127,0.17292008,-2.8403224e-07,-0.013681851,0.1729242,-8.129456e-08
-0.18945459,0.28175676,1.6124031e-07,-0.041556798,0.19928586,-2.6944682e-07
-0.18937938,0.2818168,1.7319576e-07,-0.09583457,0.23072009,-5.7607457e-07
-0.18930304,0.28187642,1.9342343e-07,-0.1504678,0.25359187,-8.764632e-07
-0.18922701,0.28193575,2.1763239e-07,-0.18752003,0.26734746,-1.0503253e-06
-0.18915144,0.28199595,2.3161549e-07,-0.2057602,0.2758556,-1.089329e-06
-0.18907538,0.28205526,2.4433336e-07,-0.21219915,0.28375784,-1.0521893e-06
-0.18899977,0.28211543,2.4956364e-07,-0.21321787,0.29049554,-9.45841e-07
-0.18892366,0.28217468,2.431061e-07,-0.21180333,0.29526404,-8.383883e-07
-0.18884818,0.28223467,2.3379447e-07,-0.2095073,0.29851896,-7.2529014e-07
-0.18877277,0.28229463,2.1615601e-07,-0.20774536,0.30040237,-5.9500405e-07
-0.18869694,0.2823536,2.1144592e-07,-0.20639785,0.30243024,-4.977875e-07
-0.18862215,0.28241304,2.0456095e-07,-0.2064374,0.30241227,-3.9171496e-07
-0.18854739,0.28247127,2.1068298e-07,-0.20537445,0.30222315,-3.3187132e-07
-0.18847305,0.28253037,2.1309425e-07,-0.20549089,0.3009895,-2.725756e-07
-0.18839876,0.2825882,1.9963474e-07,-0.20522633,0.30092978,-2.1263882e-07
-0.18832472,0.28264704,1.9812305e-07,-0.20521772,0.29995954,-1.590262e-07
-0.18825108,0.2827056,1.5928757e-07,-0.20492597,0.2996549,-9.84256e-08
-0.18817739,0.28276417,1.3048378e-07,-0.2039888,0.29899293,-3.4114137e-08
-0.18810374,0.28282264,1.008369e-07,-0.20434445,0.2977533,2.1067976e-08
-0.18803006,0.2828811,5.564695e-08,-0.20591013,0.2971906,3.584919e-08
-0.18795638,0.28293955,3.2811133e-08,-0.20691818,0.29546106,8.2506254e-08
-0.18788293,0.28299785,1.41608965e-08,-0.2071346,0.29448897,1.04535545e-07
-0.18780945,0.28305608,2.2526235e-08,-0.20664482,0.29250088,1.222647e-07
-0.18773569,0.2831145,1.5473459e-08,-0.2059782,0.2902357,1.0364105e-07
-0.18766178,0.28317294,-2.8999296e-09,-0.20531346,0.290867,1.1286053e-07
-0.18758787,0.28323138,2.6790519e-09,-0.20482644,0.2907489,1.1355206e-07
-0.18751386,0.28328866,2.4113733e-08,-0.20362116,0.28983364,1.04329324e-07
-0.18743938,0.28334618,6.966719e-08,-0.2030977,0.2892974,1.0329034e-07
-0.18736517,0.28340355,1.07635685e-07,-0.20301434,0.28969765,1.0564183e-07
-0.18729123,0.28346065,1.4963739e-07,-0.20297888,0.28943625,1.2698705e-07
-0.18721694,0.283518,1.7218449e-07,-0.20186786,0.29024673,1.3313051e-07
-0.18714297,0.2835751,2.0448043e-07,-0.20155162,0.2902852,1.3359669e-07
-0.18706894,0.28363216,2.3781558e-07,-0.20117427,0.28983048,1.3619449e-07
-0.18699446,0.2836895,2.5867172e-07,-0.2004147,0.28907716,1.7125784e-07
-0.18692021,0.2837467,2.7780393e-07,-0.20067918,0.28928974,1.7571391e-07
-0.18684629,0.2838036,3.0443755e-07,-0.2020563,0.2890116,1.9093504e-07
-0.186772,0.28385955,3.487187e-07,-0.20249017,0.28891635,1.8789014e-07
-0.18669763,0.2839155,3.9982663e-07,-0.20133577,0.28836963,1.7993547e-07
-0.18662338,0.28397137,4.3841334e-07,-0.20028426,0.28887933,1.966682e-07
-0.18654986,0.2840279,4.7020853e-07,-0.19889228,0.2879845,2.1023688e-07
-0.18647523,0.28408277,5.102124e-07,-0.19837758,0.287636,1.9105197e-07
-0.1864012,0.28413838,5.345531e-07,-0.19836941,0.28690878,1.5716452e-07
-0.18632726,0.2841939,5.6246034e-07,-0.19886659,0.28512698,1.7423774e-07
-0.18625319,0.28424948,5.6961807e-07,-0.19908789,0.2861691,2.1682759e-07
-0.18617941,0.28430486,5.7648987e-07,-0.19995165,0.28612632,2.2638079e-07
-0.18610531,0.28435922,5.9475593e-07,-0.2003054,0.2851215,2.2314958e-07
-0.18603183,0.28441432,6.125235e-07,-0.20074865,0.2844864,2.3742382e-07
-0.18595795,0.28446847,6.360142e-07,-0.20025247,0.28597146,2.6766247e-07
-0.18588425,0.28452247,6.405448e-07,-0.20012489,0.287902,2.9415452e-07
-0.1858102,0.2845755,6.6199004e-07,-0.19971566,0.28836253,3.1402664e-07
-0.18573628,0.28462958,6.9538464e-07,-0.199082,0.28806424,3.3249094e-07
-0.1856627,0.28468344,6.8723796e-07,-0.19848053,0.2904886,3.450734e-07
-0.18558894,0.28473616,6.716219e-07,-0.1980495,0.29078734,3.357063e-07
-0.18551517,0.28479007,6.5742216e-07,-0.19758976,0.2906861,3.1629514e-07
-0.18544178,0.28484368,6.3474755e-07,-0.19762167,0.29005304,3.0925509e-07
-0.1853682,0.28489622,6.296137e-07,-0.19783504,0.29007939,3.0780612e-07
-0.18529454,0.2849488,6.1897686e-07,-0.19892952,0.29034624,2.9677176e-07
-0.18522108,0.2850012,6.137364e-07,-0.20026368,0.29012382,2.9201797e-07
-0.18514785,0.2850534,5.969533e-07,-0.20049603,0.28930038,3.0919702e-07
-0.18507439,0.28510576,5.8724305e-07,-0.20005184,0.2890521,2.9002828e-07
-0.18500166,0.2851576,5.7254243e-07,-0.19980843,0.2882722,2.7926018e-07
-0.1849282,0.2852087,5.6115266e-07,-0.19948308,0.28723648,2.4988185e-07
-0.1848555,0.28526047,5.3281707e-07,-0.19909327,0.2863045,2.3144776e-07
-0.18478283,0.2853122,4.870933e-07,-0.19841206,0.28642052,2.142699e-07
-0.18471053,0.28536364,4.2979804e-07,-0.1978525,0.28535894,1.8253861e-07
-0.1846383,0.28541505,3.537802e-07,-0.1970295,0.28436863,1.7926737e-07
-0.1845668,0.28546712,2.5878904e-07,-0.19686495,0.28444028,1.8969438e-07
-0.18449563,0.28551897,1.7777687e-07,-0.19758473,0.28596318,2.025719e-07
-0.18442397,0.2855699,1.0026229e-07,-0.19836068,0.286775,2.3800013e-07
-0.18435289,0.28562164,2.0021414e-08,-0.19830929,0.2875141,2.695832e-07
-0.18428217,0.28567314,-4.893238e-08,-0.1976302,0.28822327,3.1164518e-07
-0.18421093,0.28572375,-9.625109e-08,-0.19709945,0.2895587,3.055857e-07
-0.1841397,0.2857743,-1.3661642e-07,-0.19738643,0.28865528,3.044614e-07
-0.18406916,0.28582558,-1.7538774e-07,-0.19695477,0.288594,3.044131e-07
-0.1839983,0.28587586,-2.2202495e-07,-0.19710834,0.28900066,2.9406732e-07
-0.1839282,0.2859268,-2.6986e-07,-0.19713983,0.2888962,2.6859078e-07
-0.18385811,0.28597772,-3.1829373e-07,-0.19570547,0.28847805,2.782043e-07
-0.18378778,0.28602877,-3.558082e-07,-0.19454563,0.28934243,2.955965e-07
-0.18371712,0.2860788,-3.7482482e-07,-0.19548151,0.2905642,3.0036907e-07
-0.18364668,0.28612986,-3.823741e-07,-0.197291,0.29076225,2.9568673e-07
-0.18357565,0.28618008,-3.730772e-07,-0.19829905,0.2903816,2.9711674e-07
-0.18350478,0.28623018,-3.6723918e-07,-0.19809738,0.28958744,2.8130503e-07
-0.1834337,0.28628036,-3.2727309e-07,-0.19730277,0.28956065,2.596428e-07
-0.18336208,0.2863297,-2.830328e-07,-0.19655888,0.28775847,2.281451e-07
-0.183291,0.2863798,-2.6020072e-07,-0.19505122,0.2870772,2.5049368e-07
-0.18321963,0.2864301,-2.4417457e-07,-0.19464116,0.28890502,2.771273e-07
-0.1831486,0.28648132,-2.3845618e-07,-0.19540474,0.290642,2.7570178e-07
-0.1830772,0.28653157,-2.2379844e-07,-0.19708109,0.29053208,2.8518514e-07
-0.18300587,0.28658175,-2.0983163e-07,-0.1967953,0.28964362,2.722187e-07
-0.18293536,0.28663254,-1.9067677e-07,-0.19623885,0.2888326,2.8027034e-07
-0.18286458,0.28668234,-1.7348385e-07,-0.19478606,0.2886188,3.263235e-07
