vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19725786,-0.13603276,-0.00040601846,0.19241959,-0.13290648,-0.00041639368
0.19723016,-0.1360762,-0.00040464877,0.19235943,-0.1329504,-0.00041676132
0.19720174,-0.13612072,-0.00040427916,0.19246787,-0.13305105,-0.00041255757
0.1971743,-0.1361638,-0.00040333427,0.19256783,-0.13307782,-0.00040571502
0.19714792,-0.13620529,-0.00040272722,0.1925465,-0.13309026,-0.0003965745
0.19711982,-0.13624924,-0.00040289946,0.19267057,-0.13320942,-0.0003886278
0.19709209,-0.13629267,-0.00040336675,0.19282657,-0.13329771,-0.00038611674
0.1970652,-0.13633482,-0.00040221406,0.19298664,-0.13341667,-0.00038510596
0.19703828,-0.13637702,-0.00040258543,0.19293787,-0.13350753,-0.00038905686
0.19701098,-0.13642155,-0.00040211534,0.1929473,-0.13351628,-0.00038932636
0.19698542,-0.13646173,-0.00039866922,0.19292721,-0.13356178,-0.00038997078
0.19695826,-0.13650425,-0.0003984844,0.19294198,-0.13356322,-0.00038926676
0.19693194,-0.13654554,-0.00039876113,0.19292374,-0.13358651,-0.0003879266
0.19690411,-0.13658893,-0.00040182285,0.19288303,-0.13362375,-0.00039002445
0.19687776,-0.13663019,-0.00040246284,0.19285703,-0.13357323,-0.0003879759
0.19684933,-0.13667445,-0.00040526642,0.19279082,-0.1335626,-0.0003861696
0.19682151,-0.13671781,-0.00040404766,0.19280808,-0.13364097,-0.00038321002
0.19679454,-0.13675994,-0.00040371343,0.1927658,-0.13355377,-0.0003827982
0.19676769,-0.13680187,-0.00040275557,0.19274493,-0.13359705,-0.00038171507
0.19670872,-0.13688985,-0.00043174787,0.1928029,-0.13363466,-0.00038171816
0.19668232,-0.13693106,-0.00043075212,0.1927912,-0.1336965,-0.00038495212
0.19665505,-0.1369735,-0.0004322871,0.19281714,-0.13372317,-0.0003857296
0.19662899,-0.13701421,-0.0004339288,0.19272965,-0.13370694,-0.00038816076
0.19660147,-0.13705702,-0.00043494464,0.19258682,-0.1336634,-0.00039325835
0.19657439,-0.13709909,-0.00043605338,0.19253461,-0.13369209,-0.00039645168
0.1965493,-0.13713834,-0.0004363759,0.19249561,-0.13371776,-0.00040211034
0.19652446,-0.13717726,-0.00043749704,0.1924157,-0.13373674,-0.00040678144
0.19649833,-0.13721792,-0.00043785683,0.19236234,-0.13376427,-0.00040911586
0.19647224,-0.13725856,-0.00043665,0.1922803,-0.13384084,-0.00041113113
0.1964459,-0.13729955,-0.00043568318,0.19227573,-0.133854,-0.00041088625
0.1964182,-0.13734248,-0.000435856,0.19225195,-0.13391784,-0.00041235948
0.19639182,-0.13738348,-0.00043601368,0.19223689,-0.13396832,-0.000412562
0.19636421,-0.13742621,-0.0004344802,0.1922268,-0.13398829,-0.00041095866
0.19633795,-0.137467,-0.00043418026,0.19220036,-0.13400894,-0.0004115675
0.19631192,-0.13750745,-0.0004348756,0.19213362,-0.13398811,-0.00041444995
0.19628577,-0.13754807,-0.00043517287,0.19215146,-0.13414527,-0.00041777652
0.19625986,-0.1375883,-0.00043469662,0.19204077,-0.1341263,-0.00042084628
0.19623244,-0.1376307,-0.0004358379,0.19204451,-0.13433011,-0.00041706022
0.19620639,-0.13767111,-0.0004334168,0.19204323,-0.13435008,-0.00041680213
0.19618241,-0.13770853,-0.00043245405,0.19207194,-0.13442355,-0.0004120255
0.19615549,-0.13775018,-0.00043294486,0.19205296,-0.13441898,-0.00041019794
0.19612879,-0.13779147,-0.0004322615,0.19207704,-0.13458516,-0.0004053829
0.19610347,-0.13783081,-0.00042960496,0.19192304,-0.13463394,-0.00041108765
0.19607598,-0.13787314,-0.000431224,0.19195057,-0.13467298,-0.0004088977
0.19604765,-0.1379167,-0.0004328487,0.19198802,-0.13473521,-0.00040898437
0.19602115,-0.13795763,-0.00043343694,0.19197327,-0.13485198,-0.00041237165
0.1959949,-0.13799818,-0.00043466198,0.1919575,-0.13493219,-0.00041523576
0.19596839,-0.13803911,-0.00043474004,0.19183752,-0.13501577,-0.00041690993
0.19594276,-0.13807878,-0.0004360751,0.1918243,-0.13504045,-0.000412821
0.19591871,-0.13811615,-0.00043383386,0.19176759,-0.13515544,-0.00041011738
0.19589216,-0.13815705,-0.0004360007,0.19169609,-0.13520128,-0.00041142607
0.19586466,-0.13819933,-0.00043516938,0.19155356,-0.13514341,-0.00041706196
0.19583921,-0.13823865,-0.0004375559,0.1913334,-0.13509567,-0.0004223226
0.19581239,-0.13827989,-0.00043948577,0.19127724,-0.13522221,-0.00042243244
0.19578545,-0.13832128,-0.00044109276,0.19131781,-0.13530646,-0.00042473542
0.19576073,-0.13835952,-0.0004403736,0.19133121,-0.13535158,-0.00042295753
0.19573337,-0.13839978,-0.00043905596,0.19131427,-0.13540226,-0.00042189402
0.19570826,-0.13843854,-0.0004407924,0.19138753,-0.1354546,-0.00041768822
0.19568251,-0.13847816,-0.0004398389,0.19141372,-0.13549846,-0.0004189398
0.19565718,-0.13851725,-0.0004393055,0.19145198,-0.13550122,-0.00041749357
0.19563094,-0.13855757,-0.00043677166,0.1914235,-0.13552743,-0.000419582
0.19560583,-0.1385963,-0.00043357676,0.19141592,-0.1356273,-0.00041855674
0.19557983,-0.13863625,-0.000434243,0.19146186,-0.13577855,-0.00041562936
0.19555217,-0.13867849,-0.00043624622,0.19153032,-0.13598676,-0.00041414966
0.19552527,-0.13871966,-0.00043699564,0.19154681,-0.13605928,-0.0004177604
0.19550075,-0.13875751,-0.00043797924,0.19163558,-0.13617831,-0.00041697797
0.19547567,-0.13879605,-0.00043919444,0.19149771,-0.13622795,-0.00042365165
0.19545211,-0.1388325,-0.0004392109,0.19142687,-0.13627398,-0.00042228674
0.19542503,-0.13887383,-0.00044336147,0.19139118,-0.13628474,-0.00041851454
0.19542308,-0.13887978,-0.00046598242,0.19130202,-0.13628207,-0.00041512627
0.19539726,-0.13891934,-0.00046589342,0.19122499,-0.13636044,-0.00041302672
0.19537102,-0.13895778,-0.0004638143,0.19112495,-0.13625854,-0.00041289354
0.19534494,-0.1389977,-0.0004623927,0.19098412,-0.1362534,-0.00040945061
0.19532007,-0.13903588,-0.00046299526,0.19088706,-0.1362856,-0.0004165161
0.19529313,-0.139077,-0.00046103803,0.1908148,-0.13640325,-0.0004252952
0.1952679,-0.13911568,-0.00046187983,0.19072641,-0.13653484,-0.0004330729
0.1952424,-0.13915469,-0.00046094472,0.19067265,-0.13658339,-0.00043479784
0.19521539,-0.13919581,-0.00046228012,0.1906849,-0.13668664,-0.0004344362
0.19518952,-0.13923535,-0.0004620668,0.19065483,-0.13653608,-0.000429773
0.19516364,-0.13927488,-0.00045972975,0.19042507,-0.1366138,-0.0004278217
0.195137,-0.13931546,-0.00045718398,0.19032985,-0.13665251,-0.0004286737
0.19511054,-0.13935402,-0.00045751978,0.19030307,-0.1366943,-0.0004282951
0.19508514,-0.13939285,-0.00045641436,0.1903352,-0.13677053,-0.00042896235
0.19505823,-0.13943374,-0.00045233156,0.19031045,-0.1368973,-0.00043360447
0.1950328,-0.13947256,-0.00044966652,0.19043939,-0.13691622,-0.00043123285
0.19500689,-0.13951206,-0.00044802413,0.19043541,-0.13685744,-0.0004298708
0.19498193,-0.13955016,-0.0004469363,0.19047919,-0.13682988,-0.00042287493
0.19495608,-0.1395895,-0.00044858392,0.19045117,-0.13684541,-0.00042141182
0.19492826,-0.1396316,-0.00044888066,0.19049661,-0.13693099,-0.00042150874
0.19490278,-0.1396704,-0.0004501866,0.19054112,-0.13693741,-0.0004207297
0.19487698,-0.13970791,-0.00044898415,0.19052516,-0.13696311,-0.00042022637
0.19485162,-0.13974652,-0.00045073772,0.19056275,-0.13704771,-0.00041988108
0.194827,-0.13978407,-0.00044810004,0.19052528,-0.13707814,-0.00042013096
0.19480138,-0.13982303,-0.0004505,0.19055201,-0.13718069,-0.00041877106
0.19477697,-0.13986026,-0.00045465323,0.19057952,-0.13731201,-0.00042032637
0.19475046,-0.13990042,-0.00045389257,0.1905386,-0.13736282,-0.0004222117
0.19472703,-0.13993622,-0.00045329682,0.19052093,-0.13738991,-0.00041962054
0.19470271,-0.13997158,-0.0004522982,0.19049135,-0.13751826,-0.0004202925
0.19467843,-0.14000861,-0.00045249675,0.1904677,-0.13759838,-0.00042420428
0.1946526,-0.14004771,-0.0004548604,0.19046314,-0.13768195,-0.00042641239
0.19462796,-0.14008524,-0.0004525876,0.190368,-0.13759401,-0.0004229924
0.19460349,-0.14012241,-0.00045263307,0.19017938,-0.13766904,-0.00042070332
0.1945769,-0.14016256,-0.0004539485,0.18997857,-0.13760144,-0.00042075344
0.19455132,-0.14020129,-0.0004538212,0.18979847,-0.1376129,-0.00042219157
0.19452757,-0.14023577,-0.0004551119,0.18976553,-0.1376603,-0.00042145152
0.19450285,-0.14027329,-0.0004549441,0.18968369,-0.1377358,-0.0004216293
0.19447748,-0.14031167,-0.00045692205,0.18967248,-0.13787782,-0.00042069465
0.19445173,-0.14035058,-0.00045891164,0.18961196,-0.13792902,-0.00042451423
0.19442876,-0.14038561,-0.00045731605,0.18972082,-0.13793905,-0.00041822402
0.19440375,-0.14042348,-0.0004556452,0.18978134,-0.13802063,-0.00041267817
0.19437808,-0.14046054,-0.00045462948,0.1898766,-0.13814369,-0.00041235454
0.19435495,-0.14049576,-0.00045317638,0.18988681,-0.13816306,-0.00041300541
0.19433007,-0.14053342,-0.00045407837,0.18980683,-0.13814177,-0.00041811803
0.1943069,-0.14056864,-0.00045528152,0.18977633,-0.13815325,-0.00042071333
0.1942801,-0.1406089,-0.00045454386,0.1896737,-0.13810737,-0.0004253062
0.19425279,-0.14064986,-0.00045413198,0.1894994,-0.13799374,-0.0004232062
0.19422746,-0.14068636,-0.0004563579,0.18938093,-0.13799368,-0.0004197284
0.19420277,-0.14072366,-0.00045363646,0.18933353,-0.13807534,-0.00041797862
0.19417971,-0.14075868,-0.00045304763,0.18931058,-0.13815731,-0.0004206248
0.19413713,-0.14082056,-0.00047767977,0.18934798,-0.1382164,-0.0004252835
0.19411266,-0.14085749,-0.00047642586,0.18931635,-0.13821547,-0.00042877608
0.19408767,-0.14089346,-0.00047740206,0.1893046,-0.13833739,-0.00042911584
0.19406281,-0.1409309,-0.00047549716,0.18937369,-0.13850032,-0.00042851781
0.19404036,-0.14096504,-0.00047201785,0.18931009,-0.13848239,-0.00043592893
0.19401778,-0.14099933,-0.00046895287,0.18940187,-0.13847317,-0.00043201662
0.19399291,-0.14103676,-0.0004691204,0.18943042,-0.13851891,-0.0004324271
0.19396721,-0.1410736,-0.0004709158,0.18945175,-0.13850632,-0.00043042318
0.19394322,-0.14110981,-0.00047179568,0.18949738,-0.13863721,-0.00042847038
0.19391766,-0.14114812,-0.00047579856,0.18946849,-0.13873258,-0.0004321126
0.1938939,-0.14118397,-0.0004741563,0.18938757,-0.13869515,-0.0004331901
0.19386962,-0.14122051,-0.00047315296,0.1893413,-0.13873349,-0.00043150334
0.19384202,-0.14125992,-0.00047446642,0.1892931,-0.13867389,-0.00043100497
0.1938162,-0.14129855,-0.00047473115,0.18917511,-0.13873217,-0.00043375004
0.19379129,-0.14133595,-0.00047270034,0.18913917,-0.13880442,-0.0004357178
0.19376671,-0.14137281,-0.0004705835,0.18911661,-0.13884228,-0.00043669465
0.1937415,-0.1414089,-0.00046770333,0.18901888,-0.13883205,-0.00043560244
0.19371568,-0.1414475,-0.00046647916,0.18900836,-0.13890335,-0.00043364713
0.1936945,-0.1414797,-0.00046845112,0.18899707,-0.1389771,-0.00043730414
0.19367144,-0.14151447,-0.00046538672,0.18901116,-0.13903654,-0.00044060883
0.19364528,-0.14155176,-0.00046555052,0.18904105,-0.13913034,-0.0004408048
0.19362028,-0.14158913,-0.00046623434,0.18902612,-0.139212,-0.00044032792
0.19359566,-0.14162602,-0.0004672368,0.18898413,-0.13934669,-0.0004425976
0.19357282,-0.14166044,-0.00046704843,0.18906341,-0.13948713,-0.0004434829
0.19354883,-0.14169642,-0.0004671156,0.18902968,-0.13953027,-0.00044565694
0.19352326,-0.14173284,-0.00046976452,0.18892793,-0.13950537,-0.00044444267
0.19350016,-0.1417676,-0.0004692081,0.18890849,-0.13945259,-0.00044136477
0.1934764,-0.14180322,-0.00046623993,0.18890046,-0.1394335,-0.00044023676
0.193453,-0.14183831,-0.00046845002,0.18878236,-0.13940997,-0.0004394279
0.19342805,-0.14187384,-0.00046569202,0.18871799,-0.13937101,-0.00043599313
0.19340405,-0.14190981,-0.00046573428,0.18860771,-0.1393318,-0.0004349379
0.19338027,-0.14194542,-0.0004639476,0.18854077,-0.13940355,-0.00043782778
0.19335654,-0.1419792,-0.0004645713,0.18838772,-0.1393269,-0.00044306775
0.19333187,-0.14201601,-0.00046378322,0.18832351,-0.13941056,-0.00044101424
0.19330868,-0.14205076,-0.00046480307,0.1882875,-0.13952257,-0.00044204027
0.19328482,-0.14208637,-0.0004682538,0.18832459,-0.13968012,-0.000442933
0.19326186,-0.14211912,-0.00047242932,0.18839471,-0.13978921,-0.0004455683
0.19324084,-0.14215091,-0.00047133927,0.18850833,-0.13994223,-0.00044607912
0.19321673,-0.14218684,-0.0004722334,0.18854158,-0.13999595,-0.00044835993
0.19319317,-0.14222208,-0.00047306216,0.18846945,-0.13997513,-0.0004486593
0.19316953,-0.14225565,-0.00047109846,0.18846442,-0.13993357,-0.00044569833
0.19314568,-0.14229123,-0.00047174812,0.18850091,-0.13993227,-0.00044239307
0.19312271,-0.1423256,-0.00047022977,0.18844636,-0.13985367,-0.0004422833
0.19309781,-0.1423609,-0.00046903215,0.18843041,-0.13988505,-0.00044115027
0.19307624,-0.14239335,-0.00046608644,0.18837713,-0.13983132,-0.00044189993
0.19305108,-0.14243065,-0.0004669545,0.18828978,-0.13983153,-0.0004397112
0.19302784,-0.14246534,-0.00046466157,0.18821403,-0.13978325,-0.00043980707
0.19300316,-0.14250027,-0.00046283752,0.18816024,-0.13981354,-0.0004386442
0.19298092,-0.14253357,-0.00046249828,0.1881043,-0.13988023,-0.00043953065
0.19295678,-0.14256947,-0.0004616386,0.1880758,-0.13996057,-0.0004403065
0.1929424,-0.14259034,-0.0004833482,0.18811758,-0.1400722,-0.0004408841
0.19292015,-0.14262362,-0.0004816348,0.18821728,-0.14029478,-0.00044231612
0.19289774,-0.14265712,-0.000483557,0.18815644,-0.14043052,-0.0004515216
0.19287367,-0.14269118,-0.00048156874,0.1882229,-0.14056042,-0.00045748707
0.19285077,-0.14272532,-0.00047947018,0.18820581,-0.14052069,-0.00045958522
0.19282848,-0.1427586,-0.0004801629,0.188188,-0.14052157,-0.00045811984
0.19280453,-0.14279413,-0.00047892105,0.18805525,-0.14053166,-0.00046165573
0.19277915,-0.1428299,-0.00047805294,0.18805678,-0.14062849,-0.00046742975
0.19275531,-0.14286524,-0.0004786133,0.18807022,-0.14057659,-0.00047051476
0.19273287,-0.1428987,-0.00047998887,0.18799548,-0.14061682,-0.00046711095
0.19270748,-0.14293446,-0.00048188778,0.18787163,-0.14060411,-0.0004642657
0.19268426,-0.14296891,-0.00047654874,0.18784246,-0.1406487,-0.00046136556
0.19266054,-0.14300406,-0.0004754045,0.18789253,-0.14069885,-0.0004596332
0.19263704,-0.14303721,-0.00047558907,0.18790738,-0.14081074,-0.00046005304
0.19261408,-0.14307134,-0.00047489622,0.18786348,-0.14085072,-0.00046143238
0.19259135,-0.14310509,-0.00047101232,0.18786813,-0.14092603,-0.00045876577
0.19256821,-0.14313772,-0.00047255278,0.18789014,-0.1409778,-0.00045509165
0.19254525,-0.14317183,-0.00046947208,0.1878234,-0.14106315,-0.00045435794
0.19252469,-0.14320263,-0.00046931143,0.18779168,-0.14107384,-0.0004522067
0.19250025,-0.14323698,-0.0004710154,0.18772279,-0.14105162,-0.00045032008
0.19247761,-0.14327055,-0.00047266379,0.18769543,-0.1410398,-0.00044570788
0.19245586,-0.14330293,-0.00047575065,0.1876555,-0.14107794,-0.0004430788
0.19243321,-0.14333484,-0.00047489884,0.18759705,-0.14114234,-0.00044491474
0.19240956,-0.14336978,-0.0004747588,0.18763098,-0.14118212,-0.00044643268
0.19238576,-0.14340323,-0.0004754332,0.18773286,-0.14129174,-0.00044659135
0.19236426,-0.14343522,-0.00047503243,0.18773142,-0.14127359,-0.00044696528
0.19234276,-0.1434672,-0.0004725349,0.18774578,-0.14128485,-0.00044202578
0.19232024,-0.14349893,-0.00047097873,0.18766439,-0.14135315,-0.00044325675
0.19229554,-0.1435352,-0.000468756,0.18769391,-0.14125721,-0.0004385693
0.19227286,-0.14356874,-0.0004717296,0.18762226,-0.14133629,-0.00043454912
0.19224992,-0.14360096,-0.00047167658,0.18758297,-0.1413987,-0.0004346975
0.19222645,-0.14363551,-0.00047163246,0.18749164,-0.1414311,-0.00043531263
0.19220404,-0.1436687,-0.00047119719,0.18742667,-0.14140461,-0.00043423992
0.19217953,-0.14370295,-0.00047122507,0.18735042,-0.14141764,-0.00043294736
0.19215776,-0.14373526,-0.00047121936,0.1873318,-0.14147776,-0.00043377437
0.19213389,-0.14376865,-0.00047147437,0.18736932,-0.14147855,-0.0004321515
0.19210848,-0.14380576,-0.00047018135,0.18729867,-0.14143246,-0.0004272008
0.19208734,-0.14383718,-0.00046962412,0.187174,-0.14143573,-0.00042239996
0.19206281,-0.14387143,-0.00047079788,0.18716933,-0.14163505,-0.00042245106
0.19203804,-0.14390765,-0.000471226,0.18719117,-0.14184037,-0.00043484062
0.19201493,-0.14394164,-0.00046954682,0.18717447,-0.14208606,-0.00044419355
0.19199167,-0.14397414,-0.0004712785,0.18697405,-0.1421342,-0.00044983358
0.19196726,-0.14400987,-0.00047193735,0.18692407,-0.14208908,-0.00044603838
0.19194461,-0.14404151,-0.0004737628,0.18682559,-0.14201485,-0.00044340256
0.19192086,-0.14407636,-0.00047499605,0.18675114,-0.14193991,-0.0004407523
0.19189735,-0.14411083,-0.0004742464,0.18662784,-0.1417578,-0.00043892604
0.19187406,-0.14414331,-0.00047469616,0.18655166,-0.14166878,-0.00043567346
0.19185092,-0.14417727,-0.0004744773,0.1865438,-0.14172445,-0.00043536245
0.1918289,-0.14420804,-0.0004739025,0.18659881,-0.14177343,-0.00043640874
0.19180772,-0.14423941,-0.00047147367,0.18663822,-0.14175098,-0.00043654832
0.19184263,-0.14419441,-0.00049251074,0.18670766,-0.1417713,-0.0004380718
0.19182052,-0.144227,-0.0004909304,0.18666442,-0.14166312,-0.00043905032
0.1917966,-0.14426196,-0.0004902446,0.1867376,-0.14179626,-0.00043656613
0.19177371,-0.14429392,-0.00048539537,0.18681745,-0.14187343,-0.00044448662
0.1917522,-0.14432563,-0.00048649695,0.1868773,-0.14196482,-0.00045038294
0.19172917,-0.14435773,-0.00048663246,0.18694283,-0.14209026,-0.00045457698
0.1917082,-0.14438872,-0.00048403215,0.1869796,-0.1421383,-0.00045582769
0.19168632,-0.14442094,-0.00048228342,0.18698983,-0.1422201,-0.0004578819
0.19166365,-0.14445251,-0.0004824479,0.18701495,-0.14232554,-0.0004618375
0.19164175,-0.14448473,-0.00048367062,0.18691136,-0.14227377,-0.00046370627
0.1916214,-0.1445132,-0.00048358343,0.18687354,-0.14220907,-0.0004572929
0.19159938,-0.14454558,-0.0004831896,0.18677433,-0.1422237,-0.00045694708
0.19157703,-0.14457665,-0.000486614,0.1866532,-0.1422326,-0.00045846181
0.19155513,-0.14460884,-0.00048604782,0.18661281,-0.14229974,-0.00045860512
0.19153294,-0.14463972,-0.000489037,0.18637323,-0.14214043,-0.00046407687
0.1915118,-0.14467086,-0.0004890463,0.18626758,-0.14203271,-0.00046161766
0.19149104,-0.14470148,-0.0004883881,0.18625596,-0.14212497,-0.00046152505
0.19146961,-0.14473133,-0.00048742496,0.18628359,-0.14218248,-0.00046500226
0.19144677,-0.14476468,-0.00048729597,0.18628265,-0.14223103,-0.00046421034
0.19142403,-0.14479625,-0.0004879292,0.18636703,-0.14236343,-0.0004614466
0.19140211,-0.1448284,-0.00048664614,0.1864239,-0.14239864,-0.00046258984
0.19138092,-0.14485788,-0.0004888908,0.18646196,-0.14243944,-0.00046154
0.19135997,-0.14488868,-0.0004929703,0.18635581,-0.14245807,-0.00046511
0.19133788,-0.14491937,-0.00049214176,0.18629608,-0.14252244,-0.00046131178
0.19131657,-0.14495063,-0.0004904628,0.18625022,-0.14244351,-0.0004551892
0.19129539,-0.14498009,-0.00049114483,0.18621843,-0.14239523,-0.00044885534
0.19127311,-0.14501257,-0.00049414916,0.18627837,-0.14246543,-0.00044414133
0.19125193,-0.14504203,-0.0004937097,0.18627135,-0.14240648,-0.00044299877
0.19123188,-0.14507161,-0.00049555366,0.1863016,-0.14245875,-0.00044095388
0.19121188,-0.14510116,-0.000493385,0.1862433,-0.14240281,-0.0004436588
0.19118945,-0.14513214,-0.00049351197,0.1860911,-0.14239676,-0.0004499348
0.19116877,-0.14516255,-0.0004938486,0.18605319,-0.142447,-0.0004510103
0.19114883,-0.14519028,-0.0004928356,0.18599062,-0.14255059,-0.00045223808
0.19112815,-0.14522067,-0.00049132365,0.1858991,-0.1424732,-0.00045128696
0.19110574,-0.14525165,-0.00049168407,0.18581863,-0.14237323,-0.00044685183
0.19108501,-0.14528206,-0.00049561827,0.18577406,-0.14239886,-0.00044686248
0.19106415,-0.14531097,-0.0004942673,0.18570536,-0.14242183,-0.00045273197
0.19104216,-0.14534308,-0.00049347157,0.18564694,-0.14238709,-0.00045404863
0.19102062,-0.14537282,-0.00049401046,0.1855906,-0.14245637,-0.0004556729
0.19100018,-0.14540285,-0.0004918163,0.18556643,-0.14248948,-0.00045918638
0.190978,-0.14543347,-0.0004925145,0.18551005,-0.14257936,-0.00046547997
0.19095789,-0.14546297,-0.00049211615,0.18556997,-0.14257258,-0.00046448305
0.19093637,-0.14549273,-0.0004911084,0.18557805,-0.14266942,-0.00046088098
0.19091667,-0.14552175,-0.0004924123,0.18560532,-0.14267282,-0.00046000484
0.19089644,-0.14554977,-0.00049224717,0.18574683,-0.14276762,-0.0004566164
0.1908757,-0.14558013,-0.00048953714,0.18585864,-0.14274572,-0.00045681576
0.19085479,-0.14560898,-0.00048791326,0.1860081,-0.14280756,-0.00045351125
