vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1672878,0.12664574,-1.0645268e-05,-0.16290857,0.13958484,-8.411103e-06
-0.16728684,0.12663823,-1.0621584e-05,-0.16262604,0.13871583,-8.612104e-06
-0.1672861,0.12663043,-1.066755e-05,-0.16124128,0.135484,-8.666768e-06
-0.16728555,0.1266224,-1.0640266e-05,-0.16149366,0.1341892,-8.603121e-06
-0.16728395,0.12661402,-1.05806985e-05,-0.16297969,0.13377857,-8.375798e-06
-0.1672831,0.12660637,-1.053417e-05,-0.16322717,0.1360038,-8.447155e-06
-0.16728155,0.12659796,-1.04984765e-05,-0.16422962,0.13786557,-8.197282e-06
-0.16728127,0.1265895,-1.05260715e-05,-0.16439754,0.13981754,-7.68438e-06
-0.16727981,0.12658097,-1.0492949e-05,-0.16400231,0.14031218,-7.2623275e-06
-0.16727747,0.12657194,-1.0430743e-05,-0.1638599,0.1405081,-7.2040116e-06
-0.16727515,0.1265629,-1.0370731e-05,-0.16382878,0.14010431,-7.0453716e-06
-0.16727358,0.1265545,-1.032465e-05,-0.16384596,0.1389153,-7.231115e-06
-0.16727166,0.1265466,-1.0307403e-05,-0.163232,0.13803615,-7.3946794e-06
-0.1672692,0.12653776,-1.0236447e-05,-0.16285662,0.13777451,-7.868098e-06
-0.16726659,0.12652911,-1.0167942e-05,-0.16312273,0.13717782,-7.915881e-06
-0.16726315,0.12651986,-1.0078705e-05,-0.16360924,0.13839889,-7.650502e-06
-0.16726166,0.12651137,-9.964525e-06,-0.16475049,0.13772334,-7.171975e-06
-0.16725986,0.12650327,-9.96486e-06,-0.16364995,0.13786903,-6.9149983e-06
-0.16726,0.12649596,-1.0010802e-05,-0.16295071,0.137974,-6.8427144e-06
-0.16725752,0.12648712,-9.95537e-06,-0.16232419,0.13794535,-7.126604e-06
-0.16728479,0.12644055,-8.676467e-06,-0.16388555,0.13954096,-6.47106e-06
-0.1672827,0.12643287,-8.598554e-06,-0.16521487,0.13934018,-5.9749573e-06
-0.16728126,0.12642604,-8.561413e-06,-0.16394638,0.1400059,-5.905336e-06
-0.16727881,0.12641881,-8.4858175e-06,-0.16431728,0.13863651,-5.6453696e-06
-0.16727711,0.12641235,-8.456881e-06,-0.16327484,0.13846464,-5.927077e-06
-0.16727719,0.12640677,-8.4685835e-06,-0.16221336,0.13717155,-6.2047975e-06
-0.16727737,0.1264011,-8.541694e-06,-0.16246367,0.1373947,-6.509414e-06
-0.16727741,0.12639557,-8.502522e-06,-0.16241635,0.13579197,-6.405215e-06
-0.16727722,0.1263887,-8.467178e-06,-0.16214931,0.1349569,-6.3880693e-06
-0.16727722,0.1263815,-8.341444e-06,-0.16232643,0.13562708,-6.3635302e-06
-0.16727677,0.12637495,-8.216958e-06,-0.16333292,0.1367616,-6.3060133e-06
-0.1672757,0.12636755,-8.087236e-06,-0.1631864,0.1363253,-6.2341696e-06
-0.16727352,0.12636003,-7.902534e-06,-0.16188629,0.13677669,-6.181641e-06
-0.1672709,0.12635304,-7.7616005e-06,-0.16227768,0.13728417,-6.0064126e-06
-0.16726914,0.12634662,-7.657652e-06,-0.16204558,0.13563946,-5.9021368e-06
-0.16726644,0.12633976,-7.526483e-06,-0.16179852,0.13664725,-5.8833866e-06
-0.16726269,0.12633269,-7.410429e-06,-0.16199948,0.13550386,-5.7069287e-06
-0.16725866,0.12632595,-7.201946e-06,-0.1616809,0.13555872,-6.033708e-06
-0.16725531,0.12632005,-7.185789e-06,-0.1621063,0.13516441,-5.8538126e-06
-0.16725302,0.12631433,-7.1855866e-06,-0.1622001,0.13573927,-5.6552594e-06
-0.16725013,0.12630776,-7.1983914e-06,-0.16212659,0.13615541,-5.411659e-06
-0.1672471,0.12630138,-7.2066673e-06,-0.16180165,0.13621949,-5.6038743e-06
-0.1672445,0.12629443,-7.2777843e-06,-0.16171001,0.136741,-5.4013426e-06
-0.16724192,0.12628739,-7.2599128e-06,-0.16222444,0.13772503,-5.3456656e-06
-0.16724016,0.12628095,-7.363562e-06,-0.16171329,0.13685857,-5.3583562e-06
-0.16720374,0.12632206,-6.718262e-06,-0.16180293,0.1369335,-4.7341164e-06
-0.16720185,0.12631576,-6.7612305e-06,-0.1633753,0.1367177,-3.998912e-06
-0.1672002,0.12630917,-6.792353e-06,-0.16323437,0.13775332,-4.142046e-06
-0.16719857,0.12630427,-6.814655e-06,-0.1620005,0.13736084,-4.172257e-06
-0.16719542,0.12629803,-6.808906e-06,-0.16171554,0.13818987,-4.1781477e-06
-0.16719341,0.12629195,-6.8060954e-06,-0.16379596,0.13763632,-3.7965056e-06
-0.16719134,0.12628593,-6.7918754e-06,-0.16308866,0.1377328,-3.7424563e-06
-0.16718948,0.12627959,-6.844974e-06,-0.162436,0.13774985,-3.8324224e-06
-0.16718827,0.12627412,-6.853663e-06,-0.16140856,0.1361339,-3.7423927e-06
-0.16718696,0.12626877,-6.9148327e-06,-0.16118322,0.13580404,-3.8943954e-06
-0.16718544,0.12626366,-6.8794884e-06,-0.16140108,0.13475475,-4.072661e-06
-0.16718479,0.12625913,-6.9253174e-06,-0.16057216,0.13344078,-4.2202764e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.16092153,0.13441843,-4.180672e-06
-0.1671834,0.12625358,-6.938119e-06,-0.16178876,0.13505876,-4.094514e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.16122466,0.13457812,-3.9778115e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.1609618,0.13568099,-3.762892e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.1615134,0.13566259,-3.6667086e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.16121791,0.13646813,-3.6322258e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.16158286,0.13619517,-3.5435621e-06
-0.16718148,0.12624916,-6.696291e-06,-0.16117449,0.13591868,-3.426022e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.16081685,0.1366841,-3.5571234e-06
-0.16718028,0.12624845,-6.496728e-06,-0.1612779,0.13619718,-3.7276184e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.16110885,0.13498722,-3.0694887e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.16053198,0.13430312,-2.8904367e-06
-0.16717961,0.12624669,-6.026539e-06,-0.16088825,0.13455383,-3.0263743e-06
-0.167155,0.12627731,-5.4441725e-06,-0.16152392,0.13515918,-2.8065188e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.16232052,0.13511172,-2.2378726e-06
-0.16715199,0.12627564,-5.182565e-06,-0.16163546,0.13539839,-1.6737081e-06
-0.16715105,0.1262749,-5.076175e-06,-0.16013217,0.13456756,-1.7555199e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.1603622,0.13444686,-1.7472603e-06
-0.16714902,0.1262736,-5.032696e-06,-0.16186781,0.13616355,-1.6387135e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.16280413,0.13663991,-1.6448207e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.16172822,0.13727029,-1.8563014e-06
-0.16714363,0.12627491,-4.957713e-06,-0.16153459,0.13800466,-1.6214085e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.1621715,0.13792297,-1.5224114e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.16115153,0.13646422,-1.5885566e-06
-0.16714095,0.1262793,-5.090801e-06,-0.16071442,0.1351297,-1.5301507e-06
-0.16713923,0.12627962,-5.129282e-06,-0.16153406,0.13511238,-1.237076e-06
-0.16713819,0.12628065,-5.149321e-06,-0.16177219,0.13512386,-1.6456074e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.16186738,0.1357738,-1.8015003e-06
-0.16713534,0.1262822,-5.054073e-06,-0.16170631,0.13642392,-1.7644834e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.16111867,0.13666654,-1.7270518e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.1606366,0.13692467,-1.7566363e-06
-0.16713303,0.12628597,-5.024536e-06,-0.16129424,0.1360389,-1.4872171e-06
-0.1671315,0.12628604,-5.006604e-06,-0.16030422,0.13527104,-1.3699096e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.16013132,0.13457389,-1.4171901e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.1615608,0.13547221,-1.1298348e-06
-0.16712692,0.12628609,-4.828498e-06,-0.16225559,0.13603126,-1.0397675e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.1608244,0.13672474,-1.2120909e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.16124149,0.13828,-1.1797515e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.16291688,0.13705511,-5.295501e-07
-0.16710167,0.1263182,-4.7538574e-06,-0.16142626,0.13624762,-2.3907705e-07
-0.16710077,0.12632075,-4.7473113e-06,-0.16127306,0.13645184,-3.64711e-07
-0.16710007,0.12632303,-4.6890004e-06,-0.16131057,0.13634878,-5.630709e-07
-0.16709954,0.12632684,-4.702576e-06,-0.16187496,0.13754772,-7.140329e-07
-0.16709737,0.1263311,-4.690424e-06,-0.16207814,0.13679278,-4.2525335e-07
-0.1670961,0.12633592,-4.7268327e-06,-0.16159531,0.13622802,-3.572486e-07
-0.16709505,0.12634207,-4.7006824e-06,-0.16112562,0.13650317,-3.6637357e-07
-0.16709347,0.12634733,-4.7413478e-06,-0.16090132,0.13616402,-6.698883e-07
-0.16709237,0.12635356,-4.684751e-06,-0.16118108,0.13682626,-8.012248e-07
-0.16709127,0.12635984,-4.6450205e-06,-0.1631595,0.1370041,-5.7642774e-07
-0.1670914,0.12636605,-4.609544e-06,-0.16107768,0.13589276,-5.7744364e-07
-0.16709144,0.12637071,-4.4979847e-06,-0.1597015,0.13610762,-8.431771e-07
-0.16709259,0.12637553,-4.4675503e-06,-0.16107343,0.13586359,-5.7472107e-07
-0.1670932,0.1263794,-4.3723207e-06,-0.16189437,0.13714527,-4.910489e-07
-0.16709574,0.126384,-4.297239e-06,-0.16227235,0.1376344,-3.0087995e-07
-0.16709828,0.12638855,-4.2234356e-06,-0.16195995,0.13838123,-1.58474e-07
-0.1671004,0.12639375,-4.140256e-06,-0.16228208,0.13751791,1.4548368e-07
-0.16710143,0.12639873,-3.999219e-06,-0.16163622,0.13789298,6.438404e-08
-0.16710202,0.1264043,-3.907727e-06,-0.16128449,0.13702391,-1.9049094e-07
-0.16710307,0.12641098,-3.74886e-06,-0.16126594,0.13711622,-2.1574033e-07
-0.16710317,0.12641719,-3.6221436e-06,-0.16139503,0.13709824,-5.843299e-07
-0.16710299,0.12642385,-3.489894e-06,-0.16084372,0.13588256,-6.928303e-07
-0.16710171,0.12643029,-3.376672e-06,-0.1595577,0.13465974,-9.116761e-07
-0.16710092,0.12643778,-3.2553196e-06,-0.16015318,0.13518971,-7.262174e-07
-0.16707529,0.1264781,-2.4898623e-06,-0.16104847,0.13650669,-5.799948e-07
-0.16707431,0.12648587,-2.4114743e-06,-0.1617326,0.1354982,-9.415999e-08
-0.167073,0.12649405,-2.3378766e-06,-0.15916167,0.13529684,-2.7436272e-08
-0.16707145,0.12650262,-2.2899221e-06,-0.15994394,0.13610514,1.0876738e-07
-0.1670691,0.12651052,-2.1888804e-06,-0.16174445,0.13584314,5.0236804e-07
-0.16706695,0.12651818,-2.0701405e-06,-0.16233476,0.13782477,1.0507283e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.16354324,0.13900366,1.5518231e-06
-0.16706194,0.1265344,-2.049912e-06,-0.16243874,0.13982137,1.6315103e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.16161324,0.14020352,1.5783221e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.16187786,0.13916652,1.5886021e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.16041777,0.13702482,1.4061338e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.16004348,0.13642438,1.1782136e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.16153383,0.13676158,9.818259e-07
-0.16704701,0.12658979,-2.2583558e-06,-0.16141282,0.13602538,7.6384913e-07
-0.16704431,0.1265998,-2.2092395e-06,-0.16032034,0.13552375,7.811964e-07
-0.16704151,0.12661006,-2.1455726e-06,-0.16066341,0.13548487,1.1082543e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.16010962,0.13475333,1.102791e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.16008799,0.13558711,9.061896e-07
-0.16703248,0.12664157,-2.0717152e-06,-0.16096918,0.13576466,9.621131e-07
-0.16702944,0.12665206,-2.0693983e-06,-0.1602157,0.13476875,1.086546e-06
-0.167027,0.12666346,-2.0621019e-06,-0.15869749,0.13458525,1.2126488e-06
-0.16702451,0.12667324,-2.0444e-06,-0.15942246,0.13530095,1.4723387e-06
-0.167022,0.12668298,-1.9463687e-06,-0.16145258,0.13573429,1.4584452e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.16118303,0.13560185,1.8238838e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.16063018,0.13702281,2.0282346e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.16205786,0.1370154,2.7377114e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.16210935,0.13820438,3.0003716e-06
-0.167025,0.1267063,-1.290221e-06,-0.16228475,0.13725077,3.5536173e-06
-0.16702226,0.12671463,-1.198368e-06,-0.16098873,0.13721503,3.419695e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.16097023,0.13837808,3.088658e-06
-0.16701412,0.12673166,-9.486048e-07,-0.16141386,0.13728389,2.8346753e-06
-0.16700989,0.12674032,-8.707366e-07,-0.16041514,0.13650276,2.6194107e-06
-0.1670045,0.12674896,-8.441202e-07,-0.16076542,0.13616966,2.8124482e-06
-0.16700056,0.12675898,-7.859926e-07,-0.1616122,0.13716185,2.7577094e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.16198896,0.13840608,2.626664e-06
-0.16699143,0.12677729,-7.402555e-07,-0.16168267,0.13873355,2.6701568e-06
-0.16698594,0.12678604,-6.39865e-07,-0.1612378,0.13806145,2.9536545e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.1602521,0.13753645,2.9233129e-06
-0.16697352,0.12680206,-4.434196e-07,-0.16078226,0.1366281,2.9741045e-06
-0.16696659,0.12680937,-3.730297e-07,-0.1603177,0.13610563,2.9321877e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.16067615,0.13661514,2.680355e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.16169238,0.13760209,2.7681094e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.16196364,0.13741295,3.028255e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.16132969,0.1381497,2.7938318e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.16199169,0.14011902,3.4911977e-06
-0.16692849,0.12685,-2.508841e-07,-0.16461945,0.1382652,4.256072e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.1623134,0.13846461,4.035693e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.16029897,0.13675676,4.0260725e-06
-0.16690499,0.12687048,-1.841131e-07,-0.15968521,0.13612469,3.4346854e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.16047299,0.13499537,3.1327095e-06
-0.16687585,0.12690182,-8.223469e-08,-0.1605213,0.13562293,3.1182476e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.16090266,0.13605261,3.303851e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.16074437,0.136749,2.9982216e-06
-0.16685204,0.12692098,-7.129438e-08,-0.16061662,0.13677126,3.2221838e-06
-0.16684452,0.12692739,-9.364976e-08,-0.16027664,0.1378966,3.0949645e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.16147001,0.13890737,3.2981884e-06
-0.1668291,0.12694404,-2.0204152e-07,-0.16258354,0.13880168,3.7152072e-06
-0.16681993,0.12695096,-1.3660656e-07,-0.16204341,0.13863623,3.825376e-06
-0.16681309,0.12695812,-6.741129e-08,-0.16050477,0.13769713,3.9315096e-06
-0.16680467,0.12696402,8.272309e-09,-0.16069965,0.13833325,3.864991e-06
-0.1667963,0.12696986,1.0142503e-07,-0.16296181,0.13678107,4.2107e-06
-0.16678806,0.12697549,2.421525e-07,-0.16171524,0.13801722,3.7918821e-06
-0.16678052,0.12698188,2.312645e-07,-0.16103385,0.13776106,3.8349276e-06
-0.16677356,0.1269892,2.45685e-07,-0.16041328,0.13713424,3.800516e-06
-0.16676666,0.12699811,2.918273e-07,-0.16063899,0.13767447,3.856788e-06
-0.16675963,0.1270072,2.9536704e-07,-0.16235526,0.13705936,4.2097276e-06
-0.16675264,0.12701792,2.4102928e-07,-0.16158037,0.13757679,4.0681575e-06
-0.1667451,0.12702769,2.972256e-07,-0.16076238,0.13759972,3.7577852e-06
-0.16673708,0.12703814,3.6721985e-07,-0.1607153,0.13850594,3.657708e-06
-0.16672885,0.12704885,4.7923186e-07,-0.16112213,0.13706163,4.07611e-06
-0.1667212,0.12705882,5.348961e-07,-0.16095166,0.13757679,4.088762e-06
-0.16671328,0.1270691,6.7985275e-07,-0.16048118,0.13714355,4.1499866e-06
-0.16670659,0.12707937,7.956987e-07,-0.16080858,0.13855681,4.0196387e-06
-0.1667007,0.12709028,8.584102e-07,-0.1624682,0.13912688,4.135884e-06
-0.16669331,0.12709986,9.653436e-07,-0.16144994,0.13811438,4.371884e-06
-0.16668554,0.12711161,4.834833e-07,-0.15918273,0.13719632,4.5288266e-06
-0.16667826,0.12712269,6.275236e-07,-0.15936364,0.13733411,4.2044016e-06
-0.16667053,0.1271344,7.550998e-07,-0.1610515,0.13650614,4.153723e-06
-0.16666375,0.12714653,8.7277886e-07,-0.16070062,0.13868168,3.852169e-06
-0.16665474,0.1271566,1.0659196e-06,-0.16111924,0.13936672,3.7810291e-06
-0.16664703,0.1271666,1.2258611e-06,-0.16093922,0.13894942,4.0832506e-06
-0.16664,0.12717561,1.3197164e-06,-0.16125526,0.13817714,4.8297547e-06
-0.16663396,0.127185,1.3557978e-06,-0.16221131,0.1374651,5.3040826e-06
-0.16662851,0.1271936,1.3941585e-06,-0.16162694,0.13748671,5.2659e-06
-0.16274041,-0.090953626,3.1465876e-05,-0.056550927,0.05499256,1.3654377e-05
-0.16273725,-0.09094685,3.155777e-05,-0.03373658,-0.038795423,3.1319873e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.1177486,-0.11238163,3.4460485e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.16696195,-0.11732084,2.684263e-05
-0.16273332,-0.090924956,3.164472e-05,-0.16586868,-0.084398516,2.212633e-05
-0.16273287,-0.09091746,3.158808e-05,-0.16492753,-0.07302795,2.0522979e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.16344719,-0.078307964,2.1346317e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.15999334,-0.082243964,2.2831424e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.15631157,-0.08358485,2.4315643e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.1539052,-0.084381014,2.5590147e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.15242729,-0.084723435,2.690711e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.15209304,-0.084811926,2.7946724e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.15215036,-0.08490826,2.9530827e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.15181285,-0.08449706,3.056024e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15109025,-0.084352076,3.1052536e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.15122357,-0.084964044,3.182954e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.14982861,-0.085128896,3.2782526e-05
-0.16276965,-0.090787426,3.047457e-05,-0.14913322,-0.08524747,3.325945e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.14830992,-0.085703865,3.3939392e-05
-0.16277194,-0.09077694,3.060987e-05,-0.14721632,-0.0861704,3.408899e-05
-0.16277277,-0.090771236,3.071336e-05,-0.14779763,-0.08616246,3.4272278e-05
-0.162775,-0.09076514,3.080974e-05,-0.14796461,-0.086125486,3.4403016e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.14830206,-0.08566408,3.4727633e-05
-0.16277815,-0.09075313,3.099419e-05,-0.1475883,-0.08499699,3.556249e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.14645973,-0.08472011,3.5938436e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.14652066,-0.085442044,3.5883797e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.14715587,-0.08617939,3.5693625e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.14854734,-0.08548903,3.6074718e-05
-0.16278419,-0.090719335,3.148575e-05,-0.14835158,-0.08514281,3.6286347e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.14874363,-0.085503235,3.6169055e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.14953613,-0.0857231,3.6324855e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15036252,-0.085916184,3.6736998e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.14955239,-0.086167745,3.6596986e-05
-0.16277839,-0.09069864,3.048154e-05,-0.14874984,-0.08544473,3.624226e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.14938234,-0.084964894,3.6032383e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.14962591,-0.08512068,3.602971e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.14960589,-0.08586941,3.6190635e-05
-0.1627863,-0.09067181,3.020871e-05,-0.14966968,-0.08611193,3.6179044e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.14993696,-0.085597254,3.5645877e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.1510028,-0.086260565,3.545835e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15141451,-0.08594461,3.6422527e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.14957042,-0.085900314,3.6471905e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.14947402,-0.08635144,3.6303194e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.14885679,-0.086307734,3.6297155e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.14899614,-0.085248284,3.5921676e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.14984238,-0.08541948,3.603322e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.14944698,-0.08524946,3.6320933e-05
-0.162813,-0.09063085,3.024787e-05,-0.14945425,-0.08518437,3.6487287e-05
-0.16281758,-0.090626605,3.033194e-05,-0.14958704,-0.08555999,3.6671838e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.14940917,-0.08540257,3.685799e-05
-0.16282453,-0.09061599,3.063901e-05,-0.14841053,-0.08494022,3.660869e-05
-0.16282897,-0.09061001,3.070691e-05,-0.14842153,-0.085365966,3.6369824e-05
-0.1628336,-0.0906037,3.085556e-05,-0.14906435,-0.08439498,3.6539564e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.14970888,-0.08474204,3.6387304e-05
-0.16284256,-0.09059159,3.110027e-05,-0.14991236,-0.08551019,3.658077e-05
-0.16284697,-0.09058565,3.123388e-05,-0.14955093,-0.084803365,3.6773177e-05
-0.16285065,-0.09057897,3.126695e-05,-0.14921828,-0.08487213,3.6346213e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15080383,-0.0844175,3.586856e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15094411,-0.08497611,3.575439e-05
-0.16284265,-0.09060342,2.997775e-05,-0.14996667,-0.084306866,3.612288e-05
-0.162847,-0.090597555,3.0002528e-05,-0.14876588,-0.08408729,3.5817615e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.14924812,-0.08474147,3.5083445e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15025233,-0.08479887,3.5044515e-05
-0.16285987,-0.09058437,2.998039e-05,-0.15076777,-0.08396836,3.5208795e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15072657,-0.08393172,3.535274e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.1500295,-0.08415305,3.498987e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15040754,-0.084402785,3.4345503e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.15168248,-0.08434152,3.436136e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15266134,-0.08428949,3.4828226e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.15173623,-0.08404512,3.487389e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.15117358,-0.08389601,3.5032284e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.14938268,-0.08447961,3.519987e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.14954531,-0.08370476,3.5057103e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.14973931,-0.08447147,3.4688674e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.1500678,-0.0850391,3.447336e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15074834,-0.08415855,3.426333e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15133932,-0.08344853,3.502583e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15065157,-0.083234794,3.4352153e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15281388,-0.08467671,3.463045e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15211484,-0.08525319,3.430956e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15372051,-0.084499486,3.4145432e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15385348,-0.084838904,3.4351113e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.15265009,-0.08477128,3.4148637e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15238717,-0.084296614,3.3980505e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15208842,-0.0844947,3.3845394e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.1526676,-0.08392889,3.427451e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.1512806,-0.08493847,3.4060806e-05
-0.16298273,-0.09042471,2.9921324e-05,-0.15138549,-0.08564003,3.3620137e-05
-0.16298617,-0.09042043,2.9898707e-05,-0.15144204,-0.084980845,3.338946e-05
