vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013410322,0.17321482,5.9458625e-07,-0.0067359656,0.16351977,-1.9464123e-06
-0.013397884,0.1732148,6.2510844e-07,-0.006708838,0.16331868,-2.297856e-06
-0.013385534,0.17321473,6.542068e-07,-0.0067545995,0.16336499,-2.1778228e-06
-0.0133733265,0.17321467,6.728974e-07,-0.007016793,0.1643252,-1.7754933e-06
-0.013361067,0.17321461,7.095109e-07,-0.005997747,0.16434994,-1.2895139e-06
-0.013348673,0.17321455,7.283488e-07,-0.0061204284,0.16441993,-1.5706701e-06
-0.013336092,0.17321454,7.2042894e-07,-0.0052438043,0.16395889,-1.58678e-06
-0.01332337,0.17321452,7.289541e-07,-0.0052856877,0.16339071,-2.0919724e-06
-0.013310794,0.1732155,7.2879493e-07,-0.0044575185,0.1627402,-1.8563901e-06
-0.01329812,0.17321646,7.414983e-07,-0.0053856485,0.16385382,-1.4667717e-06
-0.0132856,0.17321643,7.2394823e-07,-0.0055505894,0.16415396,-1.5321034e-06
-0.013273455,0.17321736,7.34256e-07,-0.0064608753,0.16456266,-1.4717752e-06
-0.013261344,0.1732183,7.435506e-07,-0.0054168776,0.16341735,-1.8144833e-06
-0.0132490285,0.17321824,7.684989e-07,-0.004924156,0.16323766,-1.3402337e-06
-0.013236936,0.17322016,7.6608194e-07,-0.004316129,0.16336681,-8.0438485e-07
-0.013224799,0.1732211,7.40396e-07,-0.0043156594,0.16300318,-1.3073109e-06
-0.013212781,0.173222,7.7160166e-07,-0.004875269,0.16348463,-1.3520644e-06
-0.013200849,0.17322293,8.4043086e-07,-0.0068112053,0.16441691,-1.261963e-06
-0.013188917,0.17322384,8.815414e-07,-0.0058821253,0.16316383,-1.3867561e-06
-0.013176948,0.17322376,9.4394545e-07,-0.0054532364,0.16299343,-1.1573552e-06
-0.013165168,0.17322364,1.0289859e-06,-0.005036447,0.16354005,-7.065505e-07
-0.013153426,0.17322353,1.1131851e-06,-0.004780844,0.16361088,-7.622557e-07
-0.013141908,0.1732234,1.195619e-06,-0.004655551,0.16359073,-8.916945e-07
-0.013130348,0.17322227,1.2960036e-06,-0.0065283626,0.16440566,-1.6182221e-06
-0.013118938,0.17322114,1.3784856e-06,-0.0062568523,0.16411826,-1.2089367e-06
-0.013107646,0.17321998,1.4903371e-06,-0.006113719,0.1645693,-9.854502e-07
-0.013096366,0.17321885,1.5825635e-06,-0.0052277297,0.16447753,-6.82513e-07
-0.013085123,0.17321768,1.6629128e-06,-0.0054806583,0.16486542,-1.0322165e-06
-0.013073832,0.17321654,1.718955e-06,-0.0052144676,0.16492856,-6.307928e-07
-0.013062652,0.17321537,1.828279e-06,-0.0055557042,0.1649315,-9.933888e-07
-0.013051525,0.17321421,1.8917326e-06,-0.0052575655,0.16489576,-1.0042386e-06
-0.013040371,0.17321204,1.9819845e-06,-0.005059965,0.16491263,-1.1208699e-06
-0.013029449,0.17321086,2.011764e-06,-0.0044817775,0.16466354,-9.751489e-07
-0.013018593,0.17320967,2.0189545e-06,-0.0039418153,0.16460651,-6.902874e-07
-0.013007738,0.17320748,2.0355128e-06,-0.0040151738,0.1643303,-1.1251127e-06
-0.012996845,0.17320628,2.035501e-06,-0.004036717,0.16396075,-1.14045e-06
-0.012985926,0.1732051,2.0131092e-06,-0.00339403,0.1633769,-8.289303e-07
-0.012974918,0.17320393,1.9647223e-06,-0.0043456964,0.16400254,-1.1392735e-06
-0.012963835,0.17320375,1.8908095e-06,-0.004410982,0.16422729,-5.9002286e-07
-0.012952741,0.17320357,1.813999e-06,-0.0044563264,0.16389857,-6.9871567e-07
-0.012941793,0.1732034,1.7331977e-06,-0.0040179864,0.16392067,-4.237595e-07
-0.01293071,0.17320222,1.6814929e-06,-0.005439479,0.16482049,-1.0158769e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.004788149,0.16377257,-1.2667947e-06
-0.012908742,0.17320085,1.610405e-06,-0.004568234,0.16350941,-8.4516205e-07
-0.012897972,0.17320165,1.5481728e-06,-0.0038233697,0.16330554,-6.204991e-07
-0.012887124,0.17320147,1.4817624e-06,-0.0032134987,0.16296645,-4.979356e-07
-0.012891214,0.17320015,1.3998379e-06,-0.003707435,0.16355231,-9.38247e-07
-0.012880329,0.17319997,1.330036e-06,-0.0049338304,0.16441365,-2.3871553e-07
-0.01286928,0.1731998,1.2367091e-06,-0.0058070645,0.16454533,-7.929689e-07
-0.012858041,0.17319962,1.1723205e-06,-0.0056628585,0.16478579,-4.8551965e-07
-0.012846701,0.17319946,1.148338e-06,-0.004557751,0.16429295,-2.5243025e-07
-0.012835544,0.1731993,1.097942e-06,-0.003719367,0.16405801,-8.9759396e-08
-0.012824267,0.17319912,9.977039e-07,-0.00292911,0.16311303,-3.2955313e-07
-0.012812857,0.17319897,9.774521e-07,-0.0032606013,0.16333148,-3.1247646e-07
-0.012801405,0.1731978,9.6039e-07,-0.003256455,0.16330622,-1.4352781e-07
-0.012790028,0.17319764,9.660107e-07,-0.004369337,0.1637665,-4.5268598e-07
-0.012778539,0.1731975,9.717032e-07,-0.0039145015,0.16295843,-4.665626e-07
-0.012767177,0.17319734,9.923433e-07,-0.003966529,0.16321734,-3.0560386e-07
-0.012755722,0.17319617,9.951345e-07,-0.0041556284,0.16391848,-7.079416e-08
-0.012744356,0.17319602,1.0056574e-06,-0.0046494603,0.1637383,-1.076181e-06
-0.012732897,0.17319585,1.0177391e-06,-0.0047348477,0.16401306,-3.945015e-07
-0.0127214305,0.17319469,1.0371205e-06,-0.005135499,0.1645827,-3.3622837e-07
-0.012709841,0.17319454,1.0706754e-06,-0.0048512034,0.16464564,-3.9757606e-07
-0.012698349,0.17319338,1.1182201e-06,-0.0041172914,0.16444762,-1.5075648e-07
-0.012687016,0.17319322,1.159543e-06,-0.004019588,0.16497155,2.2678933e-07
-0.012675762,0.17319204,1.1865814e-06,-0.003212668,0.16388862,-2.2039967e-07
-0.012664434,0.17319086,1.2181017e-06,-0.0032881945,0.16398188,4.2406555e-08
-0.01265325,0.17319068,1.2490782e-06,-0.0038759224,0.16395928,-5.211946e-07
-0.012642134,0.17318949,1.2745286e-06,-0.004010588,0.16350512,-5.184165e-07
-0.012631025,0.17318729,1.2956698e-06,-0.0036878511,0.16331518,-2.493298e-07
-0.012619957,0.1731861,1.3464469e-06,-0.0037117824,0.16379298,1.0880103e-07
-0.012608878,0.1731839,1.4021471e-06,-0.004599467,0.16429761,-1.9671188e-07
-0.012597881,0.1731827,1.4529323e-06,-0.004974205,0.1648163,-1.2735427e-07
-0.0125866085,0.1731805,1.4817679e-06,-0.0034309737,0.1633076,1.5638761e-08
-0.01257528,0.17317933,1.5112664e-06,-0.0029093027,0.16376765,5.9666945e-07
-0.012564044,0.17317814,1.4928028e-06,-0.002269052,0.16300806,1.683743e-07
-0.012552768,0.17317696,1.4937423e-06,-0.0024380647,0.16248567,-1.2114242e-07
-0.012541302,0.17317578,1.5203686e-06,-0.0032854453,0.16314094,9.136647e-08
-0.012529798,0.17317362,1.5394098e-06,-0.0030744225,0.16272806,2.2914264e-08
-0.012518462,0.17317143,1.5599035e-06,-0.0033962093,0.16307308,5.826414e-07
-0.012507282,0.17316923,1.5930873e-06,-0.0026939772,0.16244438,5.794841e-07
-0.012495857,0.17316607,1.6453132e-06,-0.0030623525,0.16260211,5.264119e-07
-0.0124845505,0.17316386,1.7152988e-06,-0.0033157393,0.1631572,5.2528776e-07
-0.012473121,0.17315967,1.7687698e-06,-0.0026931614,0.16200347,6.0883076e-07
-0.012461819,0.17315748,1.7945877e-06,-0.0031215549,0.1625003,5.632169e-07
-0.012450721,0.17315425,1.8236569e-06,-0.004975982,0.16355021,4.330932e-07
-0.012439683,0.17315206,1.846679e-06,-0.0044162087,0.16323303,5.1766347e-07
-0.012428768,0.17314884,1.8120836e-06,-0.0052872524,0.16435137,3.363698e-07
-0.012417965,0.1731466,1.8182955e-06,-0.005923718,0.16554382,5.086413e-07
-0.012407079,0.17314337,1.8186156e-06,-0.007852681,0.16690817,7.2367675e-07
-0.012396354,0.17314114,1.8156297e-06,-0.0043143816,0.16401291,4.3547243e-07
-0.012385678,0.1731389,1.7814291e-06,-0.003589522,0.16493143,1.5106816e-06
-0.012375079,0.17313567,1.7504472e-06,-0.0037188232,0.16567163,7.785802e-07
-0.012364581,0.17313339,1.6870963e-06,-0.0029720925,0.16446155,6.3449215e-07
-0.012354221,0.17313112,1.6470567e-06,-0.0042755343,0.16469502,1.844619e-07
-0.012343738,0.17312786,1.6116837e-06,-0.0035617948,0.16417207,5.8158366e-07
-0.012345023,0.17312376,1.2740911e-06,-0.0024082437,0.16269031,4.6201876e-07
-0.012334738,0.1731215,1.2640048e-06,-0.0012635104,0.16153763,9.928526e-07
-0.0123247765,0.17311819,1.2893952e-06,-0.0023289993,0.16309863,3.9089628e-07
-0.012314681,0.1731139,1.2791952e-06,-0.001969602,0.16234341,7.4544414e-07
-0.012304984,0.17311157,1.252989e-06,-0.0023696646,0.16158797,7.85411e-07
-0.012295138,0.17310826,1.258436e-06,-0.003155712,0.16244374,7.8287076e-07
-0.012285296,0.17310497,1.2058499e-06,-0.004059337,0.16290404,9.1276524e-07
-0.012275498,0.17310263,1.1488692e-06,-0.0044471323,0.16331975,8.2935776e-07
-0.012265835,0.17310034,1.0794201e-06,-0.002843365,0.16164903,7.714161e-07
-0.012256045,0.173098,9.940359e-07,-0.0026103929,0.16257672,1.3320187e-06
-0.012246028,0.17309572,9.1898164e-07,-0.0029782243,0.1627793,7.846111e-07
-0.012235947,0.17309442,8.7285116e-07,-0.003778059,0.16275911,5.1205416e-07
-0.012225769,0.17309216,8.4318526e-07,-0.004149299,0.16281945,3.701657e-07
-0.012215555,0.17308985,8.1408416e-07,-0.0036465116,0.16307762,7.610629e-07
-0.012205161,0.1730876,7.9640677e-07,-0.003323067,0.16319649,7.5075695e-07
-0.012194797,0.1730853,7.91375e-07,-0.0026465952,0.16272824,5.643592e-07
-0.012184359,0.17308202,8.225643e-07,-0.002889976,0.162945,5.0641665e-07
-0.012173839,0.17307976,8.4923386e-07,-0.0031802654,0.16321005,2.911138e-07
-0.012163173,0.1730765,8.877305e-07,-0.0026330575,0.16213381,4.1664498e-07
-0.012152679,0.17307425,9.1742186e-07,-0.0034990087,0.1630312,4.9188657e-07
-0.01214239,0.17307194,9.363557e-07,-0.0036153458,0.16287306,1.2604869e-07
-0.012132052,0.17306967,9.124851e-07,-0.003090009,0.16228637,4.7221874e-07
-0.012121718,0.17306738,9.2571554e-07,-0.0039199777,0.1632195,4.607923e-07
-0.012111522,0.1730651,9.42523e-07,-0.0027057342,0.16198744,3.6769552e-07
-0.012101438,0.1730628,9.593914e-07,-0.0023888275,0.16178834,7.6659535e-07
-0.01209164,0.17306048,9.4945426e-07,-0.0025490485,0.16274364,1.0899939e-06
-0.012081768,0.17305917,9.474106e-07,-0.0030920915,0.16319738,1.0153508e-06
-0.012071818,0.17305686,9.235464e-07,-0.0037205666,0.16293342,3.590826e-07
-0.012062043,0.17305553,9.065052e-07,-0.0032228753,0.16267805,7.7527056e-07
-0.012052145,0.1730542,9.579326e-07,-0.0029126331,0.16298229,1.2160235e-06
-0.012042072,0.17305292,9.572232e-07,-0.003776919,0.16390198,9.160822e-07
-0.012032121,0.1730516,9.561336e-07,-0.0026365817,0.16222917,5.480615e-07
-0.012022208,0.1730493,9.588366e-07,-0.0021041073,0.16166192,1.0785398e-06
-0.012012381,0.17304796,9.731648e-07,-0.0026781633,0.16268058,6.1535866e-07
-0.012002349,0.17304565,1.0362019e-06,-0.0025956258,0.16181828,6.170917e-07
-0.011992417,0.17304434,1.097721e-06,-0.0053306445,0.1634582,8.0770224e-07
-0.011982378,0.17304203,1.1436368e-06,-0.003611695,0.16257374,7.2415924e-07
-0.011972234,0.17304073,1.1686643e-06,-0.003959339,0.16381519,1.0620861e-06
-0.011961959,0.17303844,1.2178061e-06,-0.0036428086,0.16392268,6.295709e-07
-0.011951748,0.17303714,1.2385417e-06,-0.0017759576,0.16195859,9.420155e-07
-0.011941452,0.17303585,1.2666314e-06,-0.00274539,0.163281,8.9817877e-07
-0.011931118,0.17303456,1.3331046e-06,-0.0023642927,0.1631523,9.013729e-07
-0.011920705,0.17303227,1.3840254e-06,-0.0016103573,0.16204385,1.5591768e-06
-0.01191045,0.17303099,1.4175694e-06,-0.002533678,0.16258483,8.7557055e-07
-0.011900164,0.17302868,1.4587658e-06,-0.0029842407,0.16264233,5.3425447e-07
-0.011889897,0.17302638,1.5197711e-06,-0.0034421645,0.16259992,6.2077515e-07
-0.011879902,0.17302506,1.5600099e-06,-0.004568834,0.16358486,5.959596e-07
-0.011869732,0.17302276,1.5785436e-06,-0.0035885684,0.16361539,1.3808285e-06
-0.0118597,0.17302144,1.6254871e-06,-0.0028280579,0.16295224,1.0002241e-06
-0.011849515,0.17301913,1.7078219e-06,-0.0038087368,0.16433588,1.1117108e-06
-0.011840925,0.17301571,2.1298401e-06,-0.0051352903,0.16487128,7.867502e-07
-0.011831094,0.17301337,2.194227e-06,-0.0029218607,0.16290528,1.2384098e-06
-0.011821214,0.17301205,2.2363402e-06,-0.0032229386,0.16363591,1.2220071e-06
-0.011811145,0.17300974,2.2709246e-06,-0.002359014,0.16378361,1.6699569e-06
-0.011801157,0.17300741,2.299983e-06,-0.0032060258,0.16427082,1.3694171e-06
-0.011791054,0.17300509,2.3367602e-06,-0.0027156994,0.16303349,8.0093514e-07
-0.011780951,0.17300178,2.3515058e-06,-0.0035158247,0.16372594,1.4009065e-06
-0.011770755,0.17299947,2.409095e-06,-0.0036335364,0.16402858,1.250296e-06
-0.011760522,0.17299718,2.4145475e-06,-0.0042240582,0.16460516,1.5144042e-06
-0.01175027,0.17299385,2.445693e-06,-0.003445398,0.1642808,1.4082798e-06
-0.01174001,0.17299053,2.4599958e-06,-0.0035591125,0.16475332,1.2048549e-06
-0.011729609,0.17298824,2.4812916e-06,-0.003241498,0.16454652,1.2494002e-06
-0.011718765,0.17298497,2.5027657e-06,-0.002985131,0.1643278,1.2585779e-06
-0.011707697,0.17298271,2.476445e-06,-0.0031037778,0.16448717,1.045958e-06
-0.011696853,0.17298046,2.491356e-06,-0.0028142855,0.1637413,9.3912513e-07
-0.011686005,0.17297818,2.4979308e-06,-0.00282716,0.16381112,1.0969061e-06
-0.011674948,0.17297591,2.4479623e-06,-0.0038970672,0.16461714,9.3967174e-07
-0.011663768,0.17297368,2.4188757e-06,-0.002784375,0.16390865,1.2487008e-06
-0.011652555,0.17297143,2.3555622e-06,-0.003981538,0.16506243,1.3552226e-06
-0.011641305,0.17297019,2.3065504e-06,-0.0025816523,0.164057,1.4955849e-06
-0.011629842,0.17296796,2.2358563e-06,-0.0045476146,0.1649661,9.233254e-07
-0.011618543,0.1729657,2.2096847e-06,-0.0036700591,0.16490945,1.280283e-06
-0.011607137,0.17296347,2.219822e-06,-0.0035283864,0.16467343,1.3178815e-06
-0.011595596,0.17296125,2.2013046e-06,-0.0025233924,0.16441537,1.4726038e-06
-0.011584125,0.17295903,2.1556225e-06,-0.0025023632,0.16457483,1.3095023e-06
-0.01157264,0.17295678,2.139077e-06,-0.002349306,0.16405594,1.0022022e-06
-0.011561494,0.17295451,2.1169408e-06,-0.003368821,0.16462734,1.2629425e-06
-0.011550464,0.17295226,2.1063688e-06,-0.0022278428,0.16353582,1.2742694e-06
-0.011539549,0.17294998,2.1009237e-06,-0.0022457466,0.16378482,1.5174764e-06
-0.011528742,0.1729477,2.1128526e-06,-0.0022563376,0.16366899,1.0502836e-06
-0.01151811,0.1729454,2.0752923e-06,-0.0015638657,0.16265395,1.2563623e-06
-0.01150747,0.17294413,2.0410798e-06,-0.0014417134,0.16267702,1.6357262e-06
-0.011496607,0.17294185,2.0089465e-06,-0.0040350817,0.16404851,1.0128115e-06
-0.011485722,0.17293957,2.0179732e-06,-0.003222216,0.16364144,1.3794825e-06
-0.011474755,0.17293829,1.9827849e-06,-0.0021714643,0.16258046,1.7221191e-06
-0.011463378,0.17293705,1.9494855e-06,-0.0034121834,0.16409491,1.4251573e-06
-0.011451803,0.17293482,1.9415274e-06,-0.003976632,0.16488782,1.6612094e-06
-0.011440214,0.17293358,1.9422869e-06,-0.002988305,0.16369136,1.5423075e-06
-0.011428483,0.17293239,1.946024e-06,-0.0041832365,0.16482751,1.6012455e-06
-0.0114168,0.17293012,1.9544932e-06,-0.0028810464,0.1642475,1.5122259e-06
-0.011405215,0.17292888,1.9809559e-06,-0.0023318827,0.16398013,1.7444172e-06
-0.011393368,0.17292668,1.9693543e-06,-0.0019854344,0.16421583,1.7714365e-06
-0.01138138,0.17292547,1.959882e-06,-0.0019942373,0.16377246,1.4507605e-06
-0.011369377,0.17292327,1.9352283e-06,-0.0017489716,0.1630772,1.3279205e-06
-0.011357263,0.17292106,1.94719e-06,-0.0013502389,0.1624823,1.6609338e-06
-0.011345051,0.17291887,1.9888848e-06,-0.0019169673,0.16274425,1.4016023e-06
-0.011332437,0.1729167,2.0269654e-06,-0.001476951,0.16199541,1.4237276e-06
-0.011319835,0.17291553,2.028788e-06,-0.0035056584,0.16363491,1.911858e-06
-0.011307303,0.17291336,2.052001e-06,-0.0030361824,0.16279504,1.3669678e-06
-0.011294629,0.17291118,2.0894377e-06,-0.0033371523,0.16331016,1.641999e-06
-0.011298142,0.17290896,1.98233e-06,-0.0024963133,0.16312955,1.6549675e-06
-0.011285376,0.1729068,1.9848003e-06,-0.0020535812,0.16300955,1.5607047e-06
-0.011272531,0.17290567,1.9705176e-06,-0.0017462336,0.16259423,1.4277684e-06
-0.01125982,0.17290448,1.9892395e-06,-0.001860477,0.16278595,1.5369387e-06
-0.011247303,0.1729033,1.9941472e-06,-0.0019939132,0.16269907,1.2928585e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.0026150271,0.16299148,1.4952047e-06
-0.011222009,0.17290094,1.9639347e-06,-0.0018931702,0.16242124,1.6569838e-06
-0.011209372,0.17290078,1.9470353e-06,-0.0016173758,0.1624132,1.8118226e-06
-0.011196803,0.1728996,1.9329545e-06,-0.0015040524,0.16302557,2.216616e-06
-0.18978536,0.28153405,-0.00010804428,-0.059959408,0.25139377,-2.4906603e-05
-0.18970981,0.28159449,-0.000108063134,-0.08879024,0.37147608,-5.31938e-05
-0.18963373,0.28165403,-0.00010811523,-0.13046408,0.3723065,-8.025e-05
-0.1895579,0.2817134,-0.000108153625,-0.14427793,0.34982723,-9.7093456e-05
-0.18948247,0.28177363,-0.0001081254,-0.14555423,0.34310672,-0.00010518597
-0.18940614,0.28183323,-0.00010821216,-0.1469854,0.33781326,-0.000110233355
-0.18933043,0.2818936,-0.0001082158,-0.15203647,0.33124262,-0.000112535345
-0.18925476,0.2819527,-0.00010832484,-0.15334871,0.32590255,-0.00011388144
-0.18917888,0.2820131,-0.000108390006,-0.15854277,0.31958717,-0.00011441396
-0.18910362,0.28207308,-0.000108445915,-0.1636702,0.31492394,-0.00011393105
-0.1890279,0.2821321,-0.000108475426,-0.16483971,0.3107172,-0.000113832
-0.18895301,0.28219175,-0.00010856111,-0.16868821,0.30671614,-0.00011379027
-0.18887836,0.28225005,-0.000108601016,-0.16774438,0.30333555,-0.000113132606
-0.18880406,0.28230926,-0.00010864999,-0.17176175,0.30012363,-0.000112964284
-0.18872961,0.28236732,-0.00010872827,-0.17433,0.2974383,-0.00011240078
-0.18865573,0.2824262,-0.000108717475,-0.17482962,0.29567537,-0.000112408634
-0.18858205,0.28248492,-0.00010878384,-0.1762776,0.2939988,-0.00011276377
-0.1885082,0.2825437,-0.00010888205,-0.17844965,0.2918929,-0.000111960406
-0.18843481,0.28260213,-0.00010895638,-0.17965396,0.2903223,-0.00011089285
-0.18836088,0.28266093,-0.00010900071,-0.17849681,0.28893214,-0.000110639674
-0.18828727,0.28271946,-0.000109044595,-0.18138954,0.28690124,-0.00011060995
-0.18821381,0.28277785,-0.00010905975,-0.17961873,0.28657615,-0.000110505986
-0.18814032,0.28283626,-0.00010914968,-0.18264994,0.28402084,-0.00010968723
-0.18806705,0.28289443,-0.00010920571,-0.17952569,0.2843685,-0.00010942767
-0.18799314,0.28295305,-0.000109312314,-0.18296526,0.282812,-0.00011045529
-0.18791948,0.28301144,-0.0001094081,-0.18115008,0.2825756,-0.00011041982
-0.18784486,0.28306925,-0.00010940246,-0.18140148,0.2811951,-0.000109783665
-0.18777078,0.28312665,-0.00010939944,-0.18339886,0.2805245,-0.00010921071
-0.18769653,0.28318417,-0.00010944897,-0.18329728,0.2803724,-0.000109472414
-0.18762282,0.28324127,-0.000109512315,-0.18304496,0.2806657,-0.00011042445
-0.18754861,0.28329867,-0.000109515546,-0.18183377,0.2801528,-0.00011057858
-0.18747485,0.28335574,-0.0001095093,-0.18223597,0.2796919,-0.00011032777
-0.18740039,0.28341326,-0.00010952276,-0.18368612,0.27936992,-0.000110054934
-0.18732613,0.2834706,-0.00010953108,-0.18629657,0.27884698,-0.00010970119
-0.18725196,0.28352785,-0.000109581,-0.18383391,0.27926326,-0.000109696484
-0.18717767,0.28358513,-0.00010957773,-0.18480603,0.27872872,-0.0001101948
-0.18710375,0.28364095,-0.00010957553,-0.18298443,0.278802,-0.00011021026
-0.18702918,0.2836972,-0.000109560824,-0.18334128,0.27818847,-0.000110070185
-0.18695527,0.28375295,-0.00010956718,-0.1869233,0.27757332,-0.00010973148
-0.18688181,0.28380957,-0.000109569315,-0.18672025,0.2779133,-0.00010928804
-0.18680723,0.28386453,-0.00010956962,-0.18412812,0.278266,-0.00010963045
-0.18673304,0.2839204,-0.000109639026,-0.18432596,0.27735355,-0.00010925418
-0.18665883,0.2839762,-0.00010971486,-0.18695135,0.27767348,-0.00010899205
-0.18658526,0.2840316,-0.00010977028,-0.18666431,0.27890167,-0.000110362205
-0.1865115,0.28408706,-0.00010981668,-0.1837352,0.2788722,-0.00011080749
-0.18643637,0.28414223,-0.000107468186,-0.18538183,0.2773878,-0.00010878959
-0.18636294,0.28419745,-0.000107470194,-0.18828115,0.27757788,-0.00010764604
-0.18628924,0.2842516,-0.00010753221,-0.18773556,0.27838603,-0.00010848618
-0.18621588,0.28430554,-0.00010754457,-0.18735151,0.2777811,-0.00010876556
-0.18614143,0.28435892,-0.00010756341,-0.18834513,0.27713305,-0.0001078047
-0.18606798,0.28441283,-0.000107522,-0.18799013,0.2778838,-0.00010803509
-0.18599442,0.2844668,-0.00010763755,-0.18817934,0.27718478,-0.000108491906
-0.18592055,0.28451973,-0.000107722466,-0.18799092,0.27642563,-0.00010765187
-0.18584695,0.28457364,-0.00010781209,-0.19028808,0.27554482,-0.00010684271
-0.18577348,0.28462747,-0.00010785805,-0.19099374,0.27598953,-0.000107049294
-0.18569948,0.28468037,-0.0001078934,-0.19029447,0.27647844,-0.00010786737
-0.18562627,0.2847328,-0.00010795131,-0.18950136,0.2761926,-0.000107996544
-0.18555295,0.2847852,-0.00010800711,-0.19048432,0.2755242,-0.0001074779
-0.18547904,0.284838,-0.00010809526,-0.19127707,0.27573246,-0.000107373584
-0.18540572,0.28489038,-0.00010817819,-0.18830174,0.27610594,-0.00010749751
-0.1853333,0.28494215,-0.00010820857,-0.1903662,0.27520406,-0.000107206964
-0.18525966,0.28499347,-0.000108207234,-0.1888974,0.2760602,-0.000107092106
-0.18518712,0.28504527,-0.00010829781,-0.18869278,0.276577,-0.00010795233
-0.18511473,0.28509694,-0.000108380555,-0.18835144,0.27647787,-0.00010804685
-0.1850423,0.28514862,-0.00010850297,-0.18619893,0.27696395,-0.00010768391
-0.18497005,0.28520012,-0.00010863643,-0.18872377,0.2767862,-0.000107437925
-0.18489856,0.28525233,-0.00010880089,-0.1884108,0.27770355,-0.00010765397
-0.18482764,0.28530413,-0.00010898328,-0.18783385,0.2779073,-0.00010843637
-0.18475555,0.28535548,-0.0001090706,-0.18783498,0.27827018,-0.000108910855
-0.18468475,0.2854072,-0.00010918888,-0.18728797,0.27895987,-0.00010921381
-0.18461399,0.28545877,-0.00010935408,-0.18880685,0.27849945,-0.00010897762
-0.18454272,0.28550953,-0.00010939261,-0.18686983,0.27802745,-0.000107930224
-0.18447173,0.28556004,-0.00010951326,-0.18926004,0.2774503,-0.00010729872
-0.1844009,0.28561163,-0.00010958884,-0.19034918,0.27746627,-0.00010719155
-0.18433043,0.2856618,-0.00010968671,-0.18890423,0.2777204,-0.000107747735
-0.18425977,0.28571323,-0.000109728324,-0.18645617,0.2782692,-0.00010845659
-0.18418963,0.2857643,-0.000109873865,-0.18908677,0.27834415,-0.00010881836
-0.18411995,0.28581506,-0.000109972316,-0.1896743,0.27896267,-0.00010898724
-0.18404895,0.2858654,-0.00011007269,-0.18876857,0.27908555,-0.00010927964
-0.18397819,0.2859168,-0.00011013129,-0.18790916,0.2789871,-0.00010935935
-0.18390752,0.2859669,-0.000110175686,-0.18955113,0.27826613,-0.00010898365
-0.18383673,0.28601706,-0.00011018776,-0.18843856,0.2784148,-0.000108561144
-0.1837656,0.2860674,-0.00011019112,-0.18890342,0.2778433,-0.00010844913
