vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.1963069,-0.13385792,-0.00032389828
0.19720174,-0.13612072,-0.00040427916,0.19617878,-0.13395241,-0.00032374723
0.1971743,-0.1361638,-0.00040333427,0.19607526,-0.13412103,-0.0003263214
0.19714792,-0.13620529,-0.00040272722,0.19617252,-0.13409851,-0.00032619463
0.19711982,-0.13624924,-0.00040289946,0.1962098,-0.13431282,-0.0003230077
0.19709209,-0.13629267,-0.00040336675,0.19620925,-0.13456199,-0.0003204142
0.1970652,-0.13633482,-0.00040221406,0.19612826,-0.13493723,-0.0003142781
0.19703828,-0.13637702,-0.00040258543,0.19620004,-0.13504377,-0.00031131733
0.19701098,-0.13642155,-0.00040211534,0.19622125,-0.13502206,-0.00030628196
0.19698542,-0.13646173,-0.00039866922,0.19615716,-0.13502255,-0.0003051089
0.19695826,-0.13650425,-0.0003984844,0.19606464,-0.13506061,-0.00030535492
0.19693194,-0.13654554,-0.00039876113,0.19598994,-0.13516276,-0.00030482825
0.19690411,-0.13658893,-0.00040182285,0.19594458,-0.13526191,-0.00030417548
0.19687776,-0.13663019,-0.00040246284,0.19589475,-0.13529247,-0.0003045724
0.19684933,-0.13667445,-0.00040526642,0.19589055,-0.13535285,-0.00030563987
0.19682151,-0.13671781,-0.00040404766,0.1958307,-0.13546754,-0.00030712725
0.19679454,-0.13675994,-0.00040371343,0.19580132,-0.1355294,-0.00030687128
0.19676769,-0.13680187,-0.00040275557,0.19578221,-0.13566296,-0.0003065297
0.19670872,-0.13688985,-0.00043174787,0.1957347,-0.13581422,-0.0003079371
0.19668232,-0.13693106,-0.00043075212,0.19573434,-0.13590708,-0.00030946356
0.19665505,-0.1369735,-0.0004322871,0.19568145,-0.13602522,-0.0003106788
0.19662899,-0.13701421,-0.0004339288,0.1956541,-0.13600971,-0.00031455082
0.19660147,-0.13705702,-0.00043494464,0.19567017,-0.13597,-0.0003177858
0.19657439,-0.13709909,-0.00043605338,0.19563228,-0.13597983,-0.00032194788
0.1965493,-0.13713834,-0.0004363759,0.19553572,-0.1360508,-0.0003256497
0.19652446,-0.13717726,-0.00043749704,0.19546388,-0.13607566,-0.0003298943
0.19649833,-0.13721792,-0.00043785683,0.19539481,-0.1361631,-0.00033200113
0.19647224,-0.13725856,-0.00043665,0.19537018,-0.13622072,-0.00033640699
0.1964459,-0.13729955,-0.00043568318,0.19526915,-0.13623238,-0.000336583
0.1964182,-0.13734248,-0.000435856,0.19527024,-0.13635015,-0.00033701456
0.19639182,-0.13738348,-0.00043601368,0.19529785,-0.13646625,-0.00033758263
0.19636421,-0.13742621,-0.0004344802,0.1953396,-0.13649029,-0.00033517153
0.19633795,-0.137467,-0.00043418026,0.19539806,-0.13648035,-0.00033308964
0.19631192,-0.13750745,-0.0004348756,0.19542897,-0.13633558,-0.00033572977
0.19628577,-0.13754807,-0.00043517287,0.19525304,-0.13657025,-0.00033451885
0.19625986,-0.1375883,-0.00043469662,0.19518933,-0.13673997,-0.00033346593
0.19623244,-0.1376307,-0.0004358379,0.19509946,-0.13706078,-0.00032993522
0.19620639,-0.13767111,-0.0004334168,0.19510172,-0.13717803,-0.00032871182
0.19618241,-0.13770853,-0.00043245405,0.19510272,-0.13722171,-0.0003277021
0.19615549,-0.13775018,-0.00043294486,0.1951046,-0.1371644,-0.0003294205
0.19612879,-0.13779147,-0.0004322615,0.19499514,-0.13727732,-0.00033088546
0.19610347,-0.13783081,-0.00042960496,0.19499934,-0.13715887,-0.00033497822
0.19607598,-0.13787314,-0.000431224,0.19501105,-0.13696821,-0.00033463584
0.19604765,-0.1379167,-0.0004328487,0.1949384,-0.13695654,-0.00033441023
0.19602115,-0.13795763,-0.00043343694,0.1945896,-0.13719013,-0.00033188815
0.1959949,-0.13799818,-0.00043466198,0.1944587,-0.13735156,-0.000335833
0.19596839,-0.13803911,-0.00043474004,0.19443023,-0.13731657,-0.00033596408
0.19594276,-0.13807878,-0.0004360751,0.19435254,-0.13738364,-0.0003339372
0.19591871,-0.13811615,-0.00043383386,0.19432786,-0.13741168,-0.00033372163
0.19589216,-0.13815705,-0.0004360007,0.19433904,-0.13739543,-0.00033166452
0.19586466,-0.13819933,-0.00043516938,0.19440182,-0.1372856,-0.00033100237
0.19583921,-0.13823865,-0.0004375559,0.19434942,-0.1372693,-0.0003326966
0.19581239,-0.13827989,-0.00043948577,0.19426298,-0.13737157,-0.00033454184
0.19578545,-0.13832128,-0.00044109276,0.19413814,-0.13760364,-0.00033648201
0.19576073,-0.13835952,-0.0004403736,0.19409241,-0.13780448,-0.0003379098
0.19573337,-0.13839978,-0.00043905596,0.19413728,-0.13791592,-0.00033845348
0.19570826,-0.13843854,-0.0004407924,0.19415668,-0.1379459,-0.00033959912
0.19568251,-0.13847816,-0.0004398389,0.19417812,-0.13796563,-0.00034123857
0.19565718,-0.13851725,-0.0004393055,0.19414972,-0.13790804,-0.0003443031
0.19563094,-0.13855757,-0.00043677166,0.19411941,-0.13791732,-0.00034551765
0.19560583,-0.1385963,-0.00043357676,0.19393454,-0.13815562,-0.00034790172
0.19557983,-0.13863625,-0.000434243,0.1937954,-0.13835472,-0.00034657522
0.19555217,-0.13867849,-0.00043624622,0.1935955,-0.13870625,-0.00033914344
0.19552527,-0.13871966,-0.00043699564,0.19349377,-0.13883513,-0.00033534152
0.19550075,-0.13875751,-0.00043797924,0.19341809,-0.13894443,-0.00033319343
0.19547567,-0.13879605,-0.00043919444,0.19329979,-0.13880922,-0.00033474268
0.19545211,-0.1388325,-0.0004392109,0.1932492,-0.1386451,-0.00033709587
0.19542503,-0.13887383,-0.00044336147,0.1931923,-0.13854635,-0.00033878625
0.19542308,-0.13887978,-0.00046598242,0.193175,-0.13854246,-0.0003417588
0.19539726,-0.13891934,-0.00046589342,0.19308671,-0.13863675,-0.00034065917
0.19537102,-0.13895778,-0.0004638143,0.193194,-0.1387561,-0.00033781433
0.19534494,-0.1389977,-0.0004623927,0.19329853,-0.1388106,-0.00033505406
0.19532007,-0.13903588,-0.00046299526,0.19344853,-0.13896437,-0.00033138646
0.19529313,-0.139077,-0.00046103803,0.19340263,-0.13920078,-0.00033181047
0.1952679,-0.13911568,-0.00046187983,0.19326988,-0.13936625,-0.0003320834
0.1952424,-0.13915469,-0.00046094472,0.19321145,-0.13936625,-0.00033369416
0.19521539,-0.13919581,-0.00046228012,0.19322765,-0.13929778,-0.00033649575
0.19518952,-0.13923535,-0.0004620668,0.1931242,-0.13907948,-0.00034116185
0.19516364,-0.13927488,-0.00045972975,0.19317397,-0.13900822,-0.000346341
0.195137,-0.13931546,-0.00045718398,0.19321781,-0.13911696,-0.00034928863
0.19511054,-0.13935402,-0.00045751978,0.19328791,-0.13925344,-0.00034875018
0.19508514,-0.13939285,-0.00045641436,0.19330934,-0.13944897,-0.00034517408
0.19505823,-0.13943374,-0.00045233156,0.19312485,-0.1396073,-0.00034314443
0.1950328,-0.13947256,-0.00044966652,0.19308949,-0.1396127,-0.0003458651
0.19500689,-0.13951206,-0.00044802413,0.1931068,-0.13943085,-0.0003468455
0.19498193,-0.13955016,-0.0004469363,0.19309449,-0.13928258,-0.00034981262
0.19495608,-0.1395895,-0.00044858392,0.19309194,-0.13918048,-0.00035382644
0.19492826,-0.1396316,-0.00044888066,0.19305412,-0.13917315,-0.00035758037
0.19490278,-0.1396704,-0.0004501866,0.1930016,-0.13914022,-0.00036113814
0.19487698,-0.13970791,-0.00044898415,0.19301899,-0.13920516,-0.0003610822
0.19485162,-0.13974652,-0.00045073772,0.1929234,-0.13944092,-0.00036124897
0.194827,-0.13978407,-0.00044810004,0.19291835,-0.13948464,-0.0003619173
0.19480138,-0.13982303,-0.0004505,0.1928267,-0.13967946,-0.00035805447
0.19477697,-0.13986026,-0.00045465323,0.19270444,-0.13996096,-0.00035410258
0.19475046,-0.13990042,-0.00045389257,0.19273439,-0.14001603,-0.00035036082
0.19472703,-0.13993622,-0.00045329682,0.19274545,-0.14006941,-0.00034727462
0.19470271,-0.13997158,-0.0004522982,0.19274311,-0.14012618,-0.0003462621
0.19467843,-0.14000861,-0.00045249675,0.19270849,-0.14019692,-0.00034469942
0.1946526,-0.14004771,-0.0004548604,0.19264138,-0.14029545,-0.00034475082
0.19462796,-0.14008524,-0.0004525876,0.1926142,-0.14022815,-0.0003447664
0.19460349,-0.14012241,-0.00045263307,0.19267909,-0.14026485,-0.0003440641
0.1945769,-0.14016256,-0.0004539485,0.19269648,-0.14017613,-0.00034742756
0.19455132,-0.14020129,-0.0004538212,0.19275817,-0.14007147,-0.00034843685
0.19452757,-0.14023577,-0.0004551119,0.19265458,-0.14011762,-0.00035279922
0.19450285,-0.14027329,-0.0004549441,0.19256304,-0.14021091,-0.00035486737
0.19447748,-0.14031167,-0.00045692205,0.19239996,-0.14040777,-0.00035550003
0.19445173,-0.14035058,-0.00045891164,0.19230713,-0.14043598,-0.00035920404
0.19442876,-0.14038561,-0.00045731605,0.19225869,-0.14040338,-0.00036259473
0.19440375,-0.14042348,-0.0004556452,0.19222906,-0.14037016,-0.00036505552
0.19437808,-0.14046054,-0.00045462948,0.1921465,-0.1405278,-0.00036457233
0.19435495,-0.14049576,-0.00045317638,0.19218735,-0.14053348,-0.0003658383
0.19433007,-0.14053342,-0.00045407837,0.19231121,-0.14040846,-0.0003651699
0.1943069,-0.14056864,-0.00045528152,0.19229554,-0.14037974,-0.00036381063
0.1942801,-0.1406089,-0.00045454386,0.19222644,-0.14032315,-0.00036748493
0.19425279,-0.14064986,-0.00045413198,0.19217123,-0.14025243,-0.00036806148
0.19422746,-0.14068636,-0.0004563579,0.1921795,-0.14032137,-0.00036873308
0.19420277,-0.14072366,-0.00045363646,0.19217499,-0.14043017,-0.00036900496
0.19417971,-0.14075868,-0.00045304763,0.19222102,-0.14056937,-0.00036512053
0.19413713,-0.14082056,-0.00047767977,0.19226639,-0.14071992,-0.00036420155
0.19411266,-0.14085749,-0.00047642586,0.19235344,-0.14066453,-0.00036755227
0.19408767,-0.14089346,-0.00047740206,0.1922918,-0.14082366,-0.00037089674
0.19406281,-0.1409309,-0.00047549716,0.19210358,-0.14105311,-0.00037375814
0.19404036,-0.14096504,-0.00047201785,0.19213024,-0.14099285,-0.0003746049
0.19401778,-0.14099933,-0.00046895287,0.1921473,-0.14088607,-0.00037534384
0.19399291,-0.14103676,-0.0004691204,0.19217938,-0.14072236,-0.00038079696
0.19396721,-0.1410736,-0.0004709158,0.19216557,-0.14063919,-0.0003840417
0.19394322,-0.14110981,-0.00047179568,0.19207588,-0.14077227,-0.00038484274
0.19391766,-0.14114812,-0.00047579856,0.19209674,-0.14092016,-0.000383163
0.1938939,-0.14118397,-0.0004741563,0.192152,-0.1409041,-0.00038063974
0.19386962,-0.14122051,-0.00047315296,0.1922105,-0.14092602,-0.0003790766
0.19384202,-0.14125992,-0.00047446642,0.19223246,-0.14088376,-0.0003808561
0.1938162,-0.14129855,-0.00047473115,0.19222787,-0.14089476,-0.00038072275
0.19379129,-0.14133595,-0.00047270034,0.1921703,-0.14096366,-0.00038375275
0.19376671,-0.14137281,-0.0004705835,0.19211236,-0.14099552,-0.00038512424
0.1937415,-0.1414089,-0.00046770333,0.19212379,-0.14090292,-0.000386471
0.19371568,-0.1414475,-0.00046647916,0.19212845,-0.14092319,-0.00038544694
0.1936945,-0.1414797,-0.00046845112,0.19211373,-0.14097877,-0.00038760988
0.19367144,-0.14151447,-0.00046538672,0.19199789,-0.14114371,-0.00038532447
0.19364528,-0.14155176,-0.00046555052,0.19177043,-0.14147481,-0.00038444164
0.19362028,-0.14158913,-0.00046623434,0.19162846,-0.14167187,-0.00038118643
0.19359566,-0.14162602,-0.0004672368,0.19147515,-0.14171647,-0.0003786749
0.19357282,-0.14166044,-0.00046704843,0.19137762,-0.14171654,-0.00037868996
0.19354883,-0.14169642,-0.0004671156,0.1912731,-0.14161398,-0.00037988165
0.19352326,-0.14173284,-0.00046976452,0.19127934,-0.14132701,-0.00038356317
0.19350016,-0.1417676,-0.0004692081,0.19129044,-0.14119394,-0.00038258045
0.1934764,-0.14180322,-0.00046623993,0.19122805,-0.14128739,-0.00038372155
0.193453,-0.14183831,-0.00046845002,0.19127955,-0.14129804,-0.0003842478
0.19342805,-0.14187384,-0.00046569202,0.19132316,-0.14136846,-0.00038144982
0.19340405,-0.14190981,-0.00046573428,0.19138083,-0.14143427,-0.00038059131
0.19338027,-0.14194542,-0.0004639476,0.19141822,-0.14151518,-0.0003784445
0.19335654,-0.1419792,-0.0004645713,0.1914606,-0.14154114,-0.00037727132
0.19333187,-0.14201601,-0.00046378322,0.1914465,-0.14175624,-0.00037742333
0.19330868,-0.14205076,-0.00046480307,0.19139497,-0.14202194,-0.0003759571
0.19328482,-0.14208637,-0.0004682538,0.19139059,-0.14222887,-0.0003713101
0.19326186,-0.14211912,-0.00047242932,0.19129874,-0.14240591,-0.00036979592
0.19324084,-0.14215091,-0.00047133927,0.19123471,-0.14249514,-0.00037191002
0.19321673,-0.14218684,-0.0004722334,0.1911241,-0.14253403,-0.00037259964
0.19319317,-0.14222208,-0.00047306216,0.19107695,-0.14238177,-0.00037742872
0.19316953,-0.14225565,-0.00047109846,0.19110416,-0.14209926,-0.00038248335
0.19314568,-0.14229123,-0.00047174812,0.19108245,-0.14191741,-0.00038583798
0.19312271,-0.1423256,-0.00047022977,0.19114642,-0.14178748,-0.00038933067
0.19309781,-0.1423609,-0.00046903215,0.19119115,-0.14182983,-0.00039081334
0.19307624,-0.14239335,-0.00046608644,0.19122887,-0.14182507,-0.0003927208
0.19305108,-0.14243065,-0.0004669545,0.19128837,-0.14176829,-0.00039228378
0.19302784,-0.14246534,-0.00046466157,0.19132818,-0.14177726,-0.00038998475
0.19300316,-0.14250027,-0.00046283752,0.1913282,-0.14189291,-0.00038791
0.19298092,-0.14253357,-0.00046249828,0.19135438,-0.14210047,-0.00038378488
0.19295678,-0.14256947,-0.0004616386,0.19140233,-0.14226674,-0.00037990173
0.1929424,-0.14259034,-0.0004833482,0.19134489,-0.1424924,-0.00037810142
0.19292015,-0.14262362,-0.0004816348,0.19104603,-0.14294228,-0.0003761212
0.19289774,-0.14265712,-0.000483557,0.19097865,-0.1430791,-0.0003768647
0.19287367,-0.14269118,-0.00048156874,0.19097728,-0.14289689,-0.00037725523
0.19285077,-0.14272532,-0.00047947018,0.19094281,-0.14266087,-0.0003783105
0.19282848,-0.1427586,-0.0004801629,0.19087216,-0.14256427,-0.00038415758
0.19280453,-0.14279413,-0.00047892105,0.19080213,-0.14250238,-0.0003877058
0.19277915,-0.1428299,-0.00047805294,0.19075432,-0.1425004,-0.00039068173
0.19275531,-0.14286524,-0.0004786133,0.19067374,-0.14249688,-0.00039230537
0.19273287,-0.1428987,-0.00047998887,0.19057453,-0.14268467,-0.0003926052
0.19270748,-0.14293446,-0.00048188778,0.19061173,-0.14272435,-0.00039296004
0.19268426,-0.14296891,-0.00047654874,0.19064271,-0.14278501,-0.00039028574
0.19266054,-0.14300406,-0.0004754045,0.19056642,-0.14295366,-0.00038932113
0.19263704,-0.14303721,-0.00047558907,0.19052394,-0.14308083,-0.0003882395
0.19261408,-0.14307134,-0.00047489622,0.19054802,-0.14312382,-0.00038699672
0.19259135,-0.14310509,-0.00047101232,0.19045039,-0.14326523,-0.00038517657
0.19256821,-0.14313772,-0.00047255278,0.19036627,-0.14338784,-0.00038557
0.19254525,-0.14317183,-0.00046947208,0.19030164,-0.14345853,-0.00038388016
0.19252469,-0.14320263,-0.00046931143,0.19029847,-0.1433739,-0.00038386515
0.19250025,-0.14323698,-0.0004710154,0.19033372,-0.14330661,-0.00038365572
0.19247761,-0.14327055,-0.00047266379,0.1902597,-0.1433997,-0.00038619403
0.19245586,-0.14330293,-0.00047575065,0.19023746,-0.14344412,-0.00038698904
0.19243321,-0.14333484,-0.00047489884,0.19023639,-0.14352827,-0.00038436073
0.19240956,-0.14336978,-0.0004747588,0.19021058,-0.14357825,-0.00038535614
0.19238576,-0.14340323,-0.0004754332,0.1900717,-0.14376265,-0.0003842063
0.19236426,-0.14343522,-0.00047503243,0.19001016,-0.14392118,-0.00038374908
0.19234276,-0.1434672,-0.0004725349,0.18997902,-0.14407717,-0.00038223073
0.19232024,-0.14349893,-0.00047097873,0.18996838,-0.14409275,-0.00038127962
0.19229554,-0.1435352,-0.000468756,0.18996377,-0.14394096,-0.00038076105
0.19227286,-0.14356874,-0.0004717296,0.18992427,-0.14399089,-0.00038069568
0.19224992,-0.14360096,-0.00047167658,0.18978232,-0.14417015,-0.0003819802
0.19222645,-0.14363551,-0.00047163246,0.1897969,-0.14412199,-0.0003817383
0.19220404,-0.1436687,-0.00047119719,0.18985628,-0.14398682,-0.00038079772
0.19217953,-0.14370295,-0.00047122507,0.18985693,-0.1439456,-0.00038071728
0.19215776,-0.14373526,-0.00047121936,0.18974085,-0.14403827,-0.00038383977
0.19213389,-0.14376865,-0.00047147437,0.18965937,-0.1440411,-0.0003854388
0.19210848,-0.14380576,-0.00047018135,0.1895985,-0.14408074,-0.0003832762
0.19208734,-0.14383718,-0.00046962412,0.1896419,-0.14421959,-0.00037907012
0.19206281,-0.14387143,-0.00047079788,0.18961428,-0.14464656,-0.0003697807
0.19203804,-0.14390765,-0.000471226,0.18953283,-0.1449856,-0.00036391
0.19201493,-0.14394164,-0.00046954682,0.18923701,-0.1452266,-0.00035925786
0.19199167,-0.14397414,-0.0004712785,0.18920377,-0.14502348,-0.00036066884
0.19196726,-0.14400987,-0.00047193735,0.18922813,-0.14474021,-0.00036098313
0.19194461,-0.14404151,-0.0004737628,0.18926834,-0.1444759,-0.00036480938
0.19192086,-0.14407636,-0.00047499605,0.18935497,-0.14426854,-0.00037036993
0.19189735,-0.14411083,-0.0004742464,0.18945524,-0.14402884,-0.0003764574
0.19187406,-0.14414331,-0.00047469616,0.18956923,-0.14395161,-0.00038230547
0.19185092,-0.14417727,-0.0004744773,0.18956104,-0.14403343,-0.00038860895
0.1918289,-0.14420804,-0.0004739025,0.1895608,-0.1440109,-0.00039437326
0.19180772,-0.14423941,-0.00047147367,0.18958883,-0.14403945,-0.00039591902
0.19184263,-0.14419441,-0.00049251074,0.18961544,-0.14405955,-0.00040083186
0.19182052,-0.144227,-0.0004909304,0.18964036,-0.14394498,-0.0004057318
0.1917966,-0.14426196,-0.0004902446,0.18950924,-0.14409868,-0.00040889578
0.19177371,-0.14429392,-0.00048539537,0.1893536,-0.14439401,-0.000411421
0.1917522,-0.14432563,-0.00048649695,0.18935825,-0.14444906,-0.000413483
0.19172917,-0.14435773,-0.00048663246,0.18925175,-0.14453258,-0.00041128986
0.1917082,-0.14438872,-0.00048403215,0.18920599,-0.14452048,-0.00041292864
0.19168632,-0.14442094,-0.00048228342,0.1891372,-0.14459416,-0.00041034224
0.19166365,-0.14445251,-0.0004824479,0.18898436,-0.14477181,-0.00040741323
0.19164175,-0.14448473,-0.00048367062,0.18899767,-0.14464392,-0.00040582847
0.1916214,-0.1445132,-0.00048358343,0.18906142,-0.14447708,-0.00040372
0.19159938,-0.14454558,-0.0004831896,0.18915562,-0.14435042,-0.00040371373
0.19157703,-0.14457665,-0.000486614,0.18915409,-0.14431599,-0.00040512154
0.19155513,-0.14460884,-0.00048604782,0.18917727,-0.14424635,-0.0004075371
0.19153294,-0.14463972,-0.000489037,0.18924567,-0.14407568,-0.0004069385
0.1915118,-0.14467086,-0.0004890463,0.1893011,-0.14398667,-0.00040621957
0.19149104,-0.14470148,-0.0004883881,0.18923168,-0.14412035,-0.00040703948
0.19146961,-0.14473133,-0.00048742496,0.18916862,-0.14445218,-0.00040796486
0.19144677,-0.14476468,-0.00048729597,0.18922341,-0.14459354,-0.0004079388
0.19142403,-0.14479625,-0.0004879292,0.1892309,-0.14471705,-0.00040674233
0.19140211,-0.1448284,-0.00048664614,0.18931371,-0.14475575,-0.00040721596
0.19138092,-0.14485788,-0.0004888908,0.18932328,-0.14478926,-0.0004091164
0.19135997,-0.14488868,-0.0004929703,0.18940581,-0.14460163,-0.00041354733
0.19133788,-0.14491937,-0.00049214176,0.18928868,-0.14467375,-0.00041649258
0.19131657,-0.14495063,-0.0004904628,0.18926124,-0.14457083,-0.0004202348
0.19129539,-0.14498009,-0.00049114483,0.18929547,-0.14456423,-0.0004202549
0.19127311,-0.14501257,-0.00049414916,0.18922554,-0.14472061,-0.00042203808
0.19125193,-0.14504203,-0.0004937097,0.18927595,-0.14459194,-0.00042393495
0.19123188,-0.14507161,-0.00049555366,0.18931842,-0.14452292,-0.00042259705
0.19121188,-0.14510116,-0.000493385,0.18939611,-0.14450832,-0.0004235027
0.19118945,-0.14513214,-0.00049351197,0.18951367,-0.14439219,-0.00042576995
0.19116877,-0.14516255,-0.0004938486,0.18950354,-0.14442451,-0.00042824453
0.19114883,-0.14519028,-0.0004928356,0.18945563,-0.1444265,-0.00042957178
0.19112815,-0.14522067,-0.00049132365,0.18947388,-0.14434178,-0.00042806152
0.19110574,-0.14525165,-0.00049168407,0.18950315,-0.14420915,-0.0004284893
0.19108501,-0.14528206,-0.00049561827,0.18955678,-0.14423382,-0.0004286985
0.19106415,-0.14531097,-0.0004942673,0.18963712,-0.144221,-0.00042989186
0.19104216,-0.14534308,-0.00049347157,0.18970695,-0.14421108,-0.00042883295
0.19102062,-0.14537282,-0.00049401046,0.18977238,-0.1442379,-0.00042747927
0.19100018,-0.14540285,-0.0004918163,0.18983623,-0.14426242,-0.00042802258
0.190978,-0.14543347,-0.0004925145,0.18987076,-0.14423098,-0.00042788254
0.19095789,-0.14546297,-0.00049211615,0.18981984,-0.14415227,-0.00043347874
0.19093637,-0.14549273,-0.0004911084,0.18979801,-0.14408857,-0.0004371176
0.19091667,-0.14552175,-0.0004924123,0.18977582,-0.1440374,-0.00044096977
0.19089644,-0.14554977,-0.00049224717,0.18977909,-0.14399888,-0.00044439296
0.1908757,-0.14558013,-0.00048953714,0.18975373,-0.1440193,-0.0004477594
0.19085479,-0.14560898,-0.00048791326,0.18973367,-0.14403503,-0.00045047002
0.19083275,-0.14564106,-0.00048766588,0.18972388,-0.14408231,-0.00045094924
