vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07670903,0.019543555,-0.0008545597,0.095474035,0.03939455,-0.004562776
0.076459326,0.019291103,-0.00085523445,0.09582926,0.038438544,-0.004293261
0.07619342,0.019072566,-0.00085703447,0.09631911,0.037048507,-0.003692896
0.07590913,0.01888815,-0.00085984264,0.09662279,0.035539128,-0.0030438304
0.075607955,0.018729005,-0.00086307386,0.09496477,0.035164207,-0.0035270774
0.07529933,0.018575538,-0.0008657675,0.09341973,0.03437766,-0.0038415524
0.074996844,0.018428091,-0.00086771837,0.09325127,0.033626147,-0.004151081
0.07347815,0.022691287,-0.0009036069,0.0924651,0.03324111,-0.0045171427
0.073187694,0.022546455,-0.00090554357,0.09322316,0.032573566,-0.004347207
0.07288922,0.022418179,-0.0009072628,0.0941551,0.03264074,-0.004205772
0.07259961,0.022293516,-0.0009096477,0.094503775,0.033265896,-0.0046038255
0.07232412,0.022173867,-0.00091185234,0.09461884,0.033389296,-0.004319577
0.072063796,0.022048924,-0.0009125648,0.09503079,0.03357152,-0.0042248014
0.071807474,0.021911848,-0.000911294,0.09444299,0.033382952,-0.00415547
0.07154344,0.021767285,-0.0009088365,0.094586544,0.033682287,-0.0046967342
0.071290225,0.021626849,-0.0009083585,0.09493737,0.03398446,-0.0050995266
0.07104745,0.021501277,-0.0009094693,0.09569524,0.03369317,-0.0048643034
0.07079478,0.021377329,-0.00090986816,0.09630591,0.032683656,-0.0041342597
0.07053116,0.0212599,-0.0009094584,0.09540585,0.033135444,-0.004819481
0.070275806,0.021147449,-0.00091020414,0.09587991,0.033666197,-0.005296837
0.07003667,0.02104868,-0.0009120011,0.09616196,0.033094525,-0.005102089
0.06982057,0.020962019,-0.00091516087,0.09698153,0.033194914,-0.0053614303
0.06960287,0.020871405,-0.0009172484,0.09674005,0.032274153,-0.0047025853
0.069374725,0.020799916,-0.0009190596,0.0960429,0.031986795,-0.0046076546
0.06914833,0.020732682,-0.00092152134,0.09655144,0.03188423,-0.0044189594
0.06890638,0.020659212,-0.00092267967,0.09723593,0.030948183,-0.0041677146
0.06866102,0.020582568,-0.00092454907,0.097339645,0.03007848,-0.004482927
0.06861931,0.019847427,-0.0009795558,0.097666726,0.029362991,-0.0044402126
0.068386324,0.019771721,-0.000979352,0.09663335,0.029431053,-0.0051133838
0.06814656,0.01969828,-0.0009797211,0.09613846,0.028668214,-0.0050507346
0.0678983,0.01962791,-0.0009802543,0.09576386,0.028580088,-0.00520566
0.0676451,0.019555144,-0.0009802338,0.09533537,0.02749914,-0.0046114144
0.06741003,0.019475926,-0.0009800955,0.09401212,0.027716018,-0.0055075632
0.06717555,0.019374996,-0.0009794314,0.09427486,0.027761914,-0.006013505
0.06695292,0.019262757,-0.0009783478,0.09451328,0.028529625,-0.0066232006
0.066732876,0.019159202,-0.0009782407,0.09454013,0.028364304,-0.006485148
0.06650553,0.019060913,-0.0009786824,0.09384501,0.027278267,-0.0060220715
0.06629213,0.01897863,-0.0009804424,0.094508864,0.025303066,-0.004659123
0.066107735,0.018900651,-0.0009831595,0.09572856,0.02399489,-0.003997214
0.065930426,0.018815327,-0.0009841507,0.09599258,0.023902602,-0.0048013967
0.06576714,0.0187268,-0.0009843502,0.096689664,0.023183856,-0.003860557
0.06558896,0.018646725,-0.0009833474,0.09607031,0.023335539,-0.0038139937
0.065418795,0.018552516,-0.0009816173,0.09679549,0.023375355,-0.0038511157
0.06524821,0.01844344,-0.0009793537,0.09762364,0.022308428,-0.003906108
0.06507563,0.01833703,-0.0009781474,0.09705301,0.020275477,-0.0034152
0.06490877,0.018227924,-0.0009785206,0.09626536,0.017971165,-0.002475494
0.06474972,0.018112056,-0.0009786314,0.0957379,0.016179834,-0.0021433823
0.0643377,0.018922795,-0.0010327955,0.09487769,0.015678462,-0.002766252
0.06419948,0.018803235,-0.0010321168,0.09423818,0.01559699,-0.0033540418
0.06408468,0.018683046,-0.0010322484,0.09430055,0.0146851465,-0.0030424763
0.063955344,0.01856913,-0.0010312514,0.09351206,0.013983544,-0.003213469
0.06383023,0.018456567,-0.0010306146,0.093521185,0.013236731,-0.003154458
0.06370499,0.018341135,-0.001028901,0.094519325,0.012709562,-0.0030238116
0.063603275,0.018213842,-0.0010279729,0.09495866,0.012986995,-0.0039799297
0.063513935,0.018088568,-0.0010274884,0.09470329,0.013959091,-0.005046785
0.06342152,0.017980322,-0.0010270206,0.09446159,0.014583871,-0.0057142824
0.06335548,0.01788783,-0.0010290039,0.09519525,0.014577951,-0.005716511
0.063292794,0.017795619,-0.001030297,0.097275995,0.013653051,-0.004513993
0.06322275,0.017703284,-0.0010299645,0.09765365,0.012949765,-0.0034811767
0.06315576,0.017611157,-0.001029748,0.097522095,0.014069706,-0.0030804654
0.06310001,0.017525457,-0.0010304665,0.09811357,0.013422459,-0.002535929
0.06304123,0.017453056,-0.0010315757,0.09890602,0.011577204,-0.0014893727
0.06296857,0.017375335,-0.0010313613,0.09885738,0.010633189,-0.0014882442
0.06290581,0.017291415,-0.0010310542,0.09826831,0.010553803,-0.00211103
0.062842645,0.01719981,-0.0010313198,0.09627068,0.011418253,-0.0031969976
0.06279037,0.017097231,-0.0010314106,0.095176235,0.01019904,-0.0025072987
0.062753834,0.01700389,-0.0010326623,0.09557235,0.009340674,-0.002102471
0.06266084,0.017150749,-0.0010908265,0.09678502,0.009514589,-0.0022804025
0.17285275,0.16559216,-0.003232745,0.08133102,0.13153897,0.002029505
0.17298602,0.16552655,-0.0033167764,0.13176246,0.15952514,0.0022595252
0.17310578,0.16544876,-0.003402677,0.1536966,0.17217901,-0.00076512876
0.17323112,0.1653662,-0.003489709,0.1603368,0.1775454,-0.003448505
0.17337726,0.16527131,-0.0035763741,0.16703972,0.18170892,-0.0048699104
0.17353377,0.16516504,-0.003661375,0.17304021,0.18196803,-0.006133822
0.17369132,0.16507061,-0.003748055,0.17604399,0.18239777,-0.007209577
0.1738613,0.16498308,-0.0038367622,0.17680696,0.18269086,-0.008268569
0.17402652,0.16489016,-0.0039248513,0.17740686,0.18153355,-0.008468013
0.17419167,0.16479121,-0.0040119523,0.1763231,0.1804924,-0.008506585
0.17436343,0.16468337,-0.0040990687,0.17729607,0.17855299,-0.008147184
0.17454392,0.16456433,-0.004186226,0.17895994,0.1778891,-0.007930135
0.17472696,0.16443187,-0.0042745247,0.18146767,0.17771722,-0.007966999
0.17491421,0.16429308,-0.004362824,0.18348052,0.17879689,-0.007925063
0.17508925,0.16415696,-0.004450793,0.18563588,0.17838992,-0.0073317583
0.17525938,0.16402297,-0.004539492,0.18633488,0.17892958,-0.006826514
0.17543693,0.16387904,-0.004629609,0.18702336,0.17849955,-0.0063771056
0.17562354,0.16372943,-0.0047177393,0.18548886,0.17718707,-0.0064870543
0.17582186,0.16359636,-0.004805509,0.18519804,0.174031,-0.006697197
0.18124945,0.15770265,-0.0028487584,0.18576284,0.17278218,-0.0063211536
0.18143462,0.15756468,-0.0029392117,0.18801372,0.17152824,-0.0059690783
0.18161695,0.15742517,-0.0030271388,0.18940628,0.17126065,-0.005437906
0.18178996,0.15727624,-0.0031140777,0.19035304,0.17151761,-0.0049450095
0.18196183,0.1571222,-0.0032000155,0.19127731,0.17109455,-0.0047260947
0.18213792,0.15698601,-0.0032876972,0.1917562,0.17102708,-0.004591968
0.18230385,0.15685534,-0.003375867,0.1928426,0.17015819,-0.004601683
0.1824598,0.15674704,-0.0034648175,0.19242038,0.16952047,-0.0049765883
0.1826171,0.15664154,-0.0035546487,0.19204055,0.16785732,-0.004663989
0.18277226,0.15652598,-0.0036408403,0.19214289,0.16772361,-0.004421153
0.18293032,0.15640368,-0.0037253024,0.18947662,0.16888294,-0.0037677386
0.18309934,0.1562711,-0.0038106618,0.19099276,0.16871628,-0.0031868238
0.18325947,0.15615033,-0.003897674,0.19267628,0.16864225,-0.0032037743
0.18340999,0.15603295,-0.003987005,0.19404364,0.16824909,-0.003603464
0.18354651,0.15593828,-0.0040762583,0.19325249,0.16776402,-0.0040560374
0.1836817,0.15586372,-0.0041659335,0.1920911,0.16761626,-0.004185316
0.18380798,0.15578566,-0.0042544757,0.19212602,0.16670088,-0.0044638654
0.18393287,0.15570755,-0.0043400247,0.19073863,0.16678824,-0.0046998863
0.18406424,0.15562788,-0.004422309,0.19147643,0.16727684,-0.0045763794
0.18422331,0.15554436,-0.0045047402,0.19346468,0.1667617,-0.004800929
0.1820898,0.15817359,-0.002978926,0.19392864,0.16626175,-0.00466969
0.18223363,0.15809205,-0.0030623209,0.19239877,0.16604215,-0.004935411
0.18237737,0.15801345,-0.0031484263,0.19014792,0.16477956,-0.0044077006
0.18253876,0.1579354,-0.0032355748,0.18844849,0.16403398,-0.004136846
0.18271369,0.15783809,-0.0033215377,0.18906046,0.16418947,-0.0034909071
0.18289886,0.15773001,-0.0034053172,0.1893924,0.16510476,-0.0037972024
0.18308416,0.15760133,-0.0034897607,0.18858437,0.16611569,-0.0039038523
0.18326664,0.15748489,-0.0035774256,0.1878158,0.1658566,-0.004362733
0.18344243,0.15738533,-0.0036665532,0.18846826,0.16374847,-0.0053000725
0.18360649,0.1572746,-0.0037544821,0.18970603,0.16388652,-0.0066035925
0.18375583,0.15715638,-0.0038383962,0.19003884,0.1648693,-0.0070426636
0.18390603,0.15702592,-0.0039234078,0.19078505,0.16387944,-0.0071723093
0.18406893,0.15688774,-0.0040106596,0.1913951,0.16190125,-0.0068842727
0.18421558,0.15674368,-0.0040996075,0.19005589,0.16187501,-0.005726644
0.18436301,0.15659367,-0.004187479,0.19111428,0.1621306,-0.0044962694
0.18451989,0.15644453,-0.0042754756,0.19071929,0.16292045,-0.003986133
0.18465982,0.15629046,-0.0043621846,0.18954694,0.16479099,-0.0036020977
0.1847956,0.15614098,-0.004450297,0.19036523,0.16502534,-0.0035411664
0.18493824,0.15599233,-0.0045388574,0.1907692,0.16427533,-0.0037985025
0.18507591,0.1558354,-0.0046224887,0.19106917,0.16471379,-0.003930844
0.18094042,0.16066651,-0.0032662335,0.19146506,0.16501674,-0.003946392
0.1810516,0.16046652,-0.0033520008,0.1923839,0.16668366,-0.0043057385
0.1811538,0.16018987,-0.0034331647,0.19246858,0.16779459,-0.0048593488
0.18118821,0.15974416,-0.0035055284,0.19267687,0.16752456,-0.0048141624
0.18120214,0.1591706,-0.0035739853,0.19060558,0.16744773,-0.004460792
0.18113117,0.15838444,-0.0036390782,0.18978974,0.16567603,-0.0042860215
0.18103911,0.1574504,-0.003708269,0.1892362,0.16279651,-0.004508195
0.1808682,0.15630329,-0.0037794798,0.18769084,0.1599111,-0.004931011
0.180672,0.15501337,-0.0038565146,0.18553692,0.15545131,-0.0049434705
0.18042263,0.15353894,-0.0039340174,0.18230169,0.15191966,-0.0046940553
0.18019111,0.15194818,-0.0040141135,0.17954601,0.1485503,-0.004542544
0.17995694,0.15022546,-0.004097305,0.17526083,0.14446928,-0.00450587
0.17977206,0.14845031,-0.0041833743,0.16669002,0.1420603,-0.004527697
0.17964664,0.14665738,-0.0042741285,0.16136228,0.13999087,-0.0038205134
0.17960839,0.14489934,-0.00436917,0.1577743,0.13814011,-0.0034275334
0.1796643,0.14321342,-0.004466232,0.1567788,0.13725848,-0.002843136
0.17981103,0.14159973,-0.0045619938,0.15520689,0.13631423,-0.002677572
0.18004896,0.14007886,-0.004655825,0.15443876,0.13612722,-0.0026105233
0.18036433,0.13865745,-0.004746293,0.15413503,0.13692088,-0.0031220661
0.18074091,0.1373596,-0.004837927,0.15411788,0.13815132,-0.0029865107
0.1820198,0.13509445,-0.0032394663,0.15490368,0.13890213,-0.0026353798
0.18248199,0.1340186,-0.0033329353,0.1539019,0.13994394,-0.0030390285
0.18300283,0.13303639,-0.003427301,0.15482512,0.140871,-0.00209057
0.18356603,0.13214308,-0.0035193693,0.1565818,0.14169262,-0.0020970886
0.1841645,0.13134857,-0.0036118962,0.15773706,0.1429243,-0.0025983825
0.18478331,0.13062899,-0.0037049246,0.15938927,0.14358462,-0.0022520884
0.18539427,0.12997942,-0.003796225,0.16148865,0.14416035,-0.0021576402
0.18599507,0.12937467,-0.003886614,0.16294646,0.14458251,-0.0024755304
0.18658787,0.12881953,-0.0039787786,0.16494662,0.14507028,-0.0021073478
0.1871878,0.12831178,-0.0040685753,0.1681163,0.14500526,-0.0018276486
0.18778963,0.12785615,-0.0041578943,0.16936275,0.14445184,-0.0020062097
0.18838568,0.12741886,-0.0042421715,0.16895635,0.14561607,-0.0031461315
0.1889806,0.12700613,-0.0043221996,0.17133375,0.14674836,-0.0037521897
0.18957539,0.1266189,-0.0044000857,0.17474286,0.14769176,-0.00369232
0.19016908,0.12624213,-0.0044782097,0.17570794,0.1485151,-0.0046002325
0.1907721,0.12585999,-0.0045536663,0.17613089,0.15021929,-0.0053029605
0.19136345,0.12546763,-0.0046218485,0.17777441,0.15128799,-0.004444036
0.19196087,0.12508674,-0.0046892036,0.18150622,0.1510135,-0.0035586627
0.19255105,0.124721095,-0.004758968,0.18468416,0.14881033,-0.0021702356
0.19311573,0.124353796,-0.0048271674,0.18424003,0.14651088,1.621386e-05
0.18814284,0.13227136,-0.0033680303,0.18198559,0.14496797,0.000861372
0.13569354,0.10071277,0.009947117,0.029017964,0.093718156,0.0035301128
0.13572451,0.1008058,0.009926412,0.044890948,0.111987054,-0.0010293368
0.13573991,0.10090313,0.009892577,0.054769173,0.1268561,-0.002518258
0.13575736,0.101004496,0.009854343,0.065482326,0.12957507,-0.0024142824
0.13579626,0.10111232,0.009820802,0.07788586,0.12710488,-0.0027298508
0.1358381,0.101226464,0.009784557,0.085690364,0.12228631,-0.0037172022
0.13588186,0.10136021,0.00973586,0.092794605,0.11925839,-0.0044331653
0.13591135,0.10150135,0.009675546,0.093921006,0.117670596,-0.005006808
0.13594033,0.10164142,0.009613138,0.09711373,0.11540236,-0.005595966
0.1359841,0.10178868,0.0095537845,0.099527426,0.11199248,-0.006481066
0.13602877,0.10191392,0.009506743,0.10018513,0.10992308,-0.007945981
0.13608885,0.10203354,0.009469369,0.10054451,0.107590124,-0.00879881
0.13614982,0.10214336,0.009436186,0.10049493,0.106761605,-0.009519694
0.13622046,0.10225465,0.009404773,0.10022312,0.105721645,-0.009556539
0.13627034,0.10237828,0.009354064,0.10007044,0.10546048,-0.009602845
0.13631435,0.102519535,0.009286383,0.1008627,0.10591583,-0.009528013
0.13635136,0.10265431,0.009218591,0.10042348,0.10533889,-0.00936581
0.13640097,0.10277503,0.009162821,0.10008572,0.10541793,-0.00953904
0.13645057,0.102889635,0.0091110915,0.099234864,0.10559027,-0.009248029
0.1382078,0.10107132,0.001995905,0.09744817,0.10467379,-0.009951366
0.13825434,0.10116807,0.0019454364,0.09662979,0.10363531,-0.010985792
0.13830079,0.101265416,0.0018929933,0.09267643,0.10349372,-0.012356523
0.13835196,0.1013688,0.0018356671,0.094297186,0.10351036,-0.011928124
0.13841029,0.10147306,0.0017792888,0.09611888,0.10302802,-0.011955725
0.13847056,0.10158464,0.0017202444,0.095921226,0.10325372,-0.012838721
0.13852619,0.10169582,0.0016587264,0.095715925,0.10206338,-0.01296241
0.1385825,0.101818085,0.0015896905,0.094811134,0.10128601,-0.012733374
0.13862634,0.101929665,0.0015216925,0.09522899,0.101964414,-0.012550747
0.13867652,0.102046065,0.0014506446,0.09646014,0.1030698,-0.012178816
0.1387249,0.102163464,0.0013776966,0.09726164,0.102657214,-0.0116767045
0.13876572,0.10228341,0.0012993051,0.09660727,0.10288113,-0.011850901
0.13879554,0.102394395,0.0012206405,0.09659116,0.10265683,-0.011905668
0.13882561,0.10248969,0.0011508899,0.09591028,0.10276273,-0.01217773
0.13887209,0.10255583,0.0011029022,0.09377845,0.102269076,-0.012045335
0.13893776,0.10260778,0.0010688318,0.09279293,0.100819886,-0.011307539
0.13900532,0.10265458,0.0010363669,0.088972986,0.100245334,-0.010937117
0.13907617,0.10271407,0.0009932517,0.08587463,0.098462954,-0.009555424
0.13912731,0.102776155,0.0009389412,0.08667846,0.09776116,-0.007944455
0.13917117,0.10282836,0.0008847068,0.08763684,0.09789218,-0.0072608
0.14213647,0.09866628,-0.0054316935,0.089472815,0.0968815,-0.0074378694
0.14220065,0.09868949,-0.0054665916,0.092160776,0.09521499,-0.008499293
0.14226754,0.098701455,-0.005495473,0.093073435,0.094050355,-0.010257777
0.14235651,0.098721616,-0.0055249003,0.09542735,0.09326643,-0.011178657
0.14245163,0.09872827,-0.0055473177,0.0968131,0.09403276,-0.012462037
0.14253256,0.09871588,-0.005565974,0.09770034,0.09511059,-0.013738506
0.14260846,0.09870558,-0.0055905124,0.098721504,0.09612298,-0.0147220325
0.14269273,0.098699994,-0.0056187185,0.100074925,0.09723993,-0.015611108
0.14279313,0.098702,-0.0056488775,0.101611294,0.098186284,-0.016339652
0.14290883,0.0986858,-0.0056654224,0.103907846,0.09941589,-0.016831234
0.14301863,0.09866575,-0.005682726,0.10584117,0.10102901,-0.017269501
0.143117,0.098656595,-0.005714139,0.10430749,0.10322862,-0.017998392
0.1431938,0.09867874,-0.0057733594,0.10401723,0.102883145,-0.01774806
0.14324287,0.098728895,-0.0058596213,0.10291273,0.103131026,-0.018106049
0.14327268,0.098775715,-0.0059515755,0.102949016,0.10272016,-0.018080644
0.14332986,0.09880796,-0.006027938,0.10199158,0.10173896,-0.017783027
0.14340779,0.098837495,-0.006094611,0.10323969,0.10199925,-0.017047806
0.14349246,0.09886549,-0.0061607375,0.103338145,0.101950794,-0.016396893
0.14357173,0.09888482,-0.0062253643,0.10377645,0.10278203,-0.015796723
0.14362708,0.09890199,-0.0062968633,0.10404879,0.103784546,-0.015596122
0.14748737,0.09258691,-0.011902373,0.10499663,0.10356283,-0.015806856
0.14752021,0.09260292,-0.011981871,0.10457409,0.102898315,-0.016434055
0.14756477,0.0926065,-0.012052292,0.10712105,0.10169278,-0.016712485
0.14762233,0.09260208,-0.01211483,0.10854111,0.100565836,-0.017464334
0.1476931,0.09259369,-0.012172576,0.10875528,0.09854426,-0.018187612
0.14776495,0.09258374,-0.012229823,0.107144915,0.0972943,-0.019635005
0.1478523,0.09256202,-0.012279067,0.10400555,0.095644504,-0.020377157
0.1479511,0.09252954,-0.012319481,0.10138434,0.094005406,-0.02035328
0.14803907,0.09248056,-0.012353748,0.099312596,0.09311856,-0.020145308
0.14810182,0.09241248,-0.012387173,0.10003046,0.09242556,-0.01909919
0.14817208,0.0923383,-0.012418479,0.10006443,0.09337397,-0.019289581
0.14825562,0.092268586,-0.012453349,0.10058056,0.0940671,-0.019546315
0.14833504,0.09220638,-0.012494855,0.10007257,0.09344876,-0.019663338
0.14839317,0.09216936,-0.012557136,0.101518266,0.09208548,-0.019264754
0.14845003,0.09213967,-0.012627106,0.10042421,0.09211291,-0.019422213
0.14850734,0.09210622,-0.012695169,0.09985364,0.091235735,-0.018933743
0.1485682,0.09207554,-0.012762867,0.10093147,0.090519756,-0.018303318
0.14862645,0.09204137,-0.012828058,0.100297526,0.089696735,-0.018374708
0.14868537,0.092006154,-0.012893721,0.099851444,0.089534536,-0.018910125
0.14872025,0.09195319,-0.012955833,0.10115217,0.08917782,-0.019605916
0.14760666,0.093547724,-0.014498664,0.10165978,0.0879689,-0.020250548
0.1476739,0.09349949,-0.014555281,0.10030285,0.08836545,-0.021313945
0.14775416,0.09345992,-0.014613789,0.10134984,0.08867586,-0.021445662
0.14781125,0.09343116,-0.01468198,0.09896336,0.08935143,-0.021279633
0.14785928,0.093417,-0.014760975,0.098996796,0.08898714,-0.020314593
0.1479094,0.09340472,-0.014840439,0.10207835,0.08912044,-0.018851303
0.14796992,0.09339847,-0.014920531,0.10436802,0.09045488,-0.018064765
0.14804268,0.09338505,-0.014993325,0.10704256,0.09174055,-0.017778836
0.14813289,0.09335092,-0.0150523465,0.10585916,0.092412636,-0.018118026
0.14821851,0.09331577,-0.015111785,0.104153045,0.092172265,-0.018230237
0.14828606,0.09327771,-0.015175227,0.10304456,0.09229785,-0.018344281
0.14834659,0.093239196,-0.015243176,0.10408795,0.09246614,-0.01800852
0.1484237,0.09319599,-0.01530592,0.1054929,0.09283133,-0.018026428
0.1485215,0.09315087,-0.015363742,0.10612339,0.093001336,-0.01844416
0.14864543,0.0930954,-0.015410617,0.10772211,0.09317675,-0.01887539
0.14879042,0.093028694,-0.015449241,0.108392455,0.09322883,-0.019310711
0.14892878,0.09294723,-0.015482644,0.10687957,0.092621654,-0.019975724
0.14906743,0.09286413,-0.015518345,0.10405914,0.092901245,-0.02148541
0.14921266,0.092788614,-0.015559563,0.10401001,0.09284436,-0.022050098
0.14934863,0.09272196,-0.015606988,0.10409005,0.093390286,-0.022492949
0.14633006,0.09763116,-0.015180182,0.10579548,0.09356497,-0.022328047
-0.085563995,0.10286235,-0.0019465354,-0.026098603,0.06934467,-0.0025309175
-0.08543409,0.103011474,-0.001975911,-0.054520324,0.08849519,-0.004833766
-0.08529505,0.10315127,-0.00200353,-0.08167229,0.101944774,-0.00462459
-0.08515151,0.10328956,-0.002030907,-0.098253585,0.107679814,-0.0032378389
-0.08502059,0.10342768,-0.0020578303,-0.10886834,0.10994129,-0.0016807858
-0.0848855,0.1035683,-0.002085709,-0.11443521,0.11190784,-0.00139824
-0.08474408,0.10372485,-0.0021156776,-0.11428506,0.1109928,-0.0012445282
-0.08458783,0.10390845,-0.0021477158,-0.11216164,0.110205725,-0.0015386716
-0.08442181,0.10409997,-0.002178872,-0.10890943,0.10949423,-0.001886806
-0.08427197,0.104276374,-0.0022072624,-0.10772399,0.11119577,-0.0021943534
-0.084112674,0.10442385,-0.0022317695,-0.10802241,0.11278631,-0.00196743
-0.08394556,0.104574464,-0.0022574854,-0.10730926,0.11208561,-0.001545469
-0.083784014,0.104727484,-0.0022866896,-0.10644774,0.111130476,-0.0012891775
-0.08360948,0.104894124,-0.0023170367,-0.1061832,0.11110194,-0.0014245587
-0.08342445,0.10506347,-0.0023478442,-0.105438955,0.11056122,-0.0015185997
-0.08323329,0.105235554,-0.0023782644,-0.103370674,0.109705195,-0.0017070964
-0.083052464,0.10542758,-0.0024102635,-0.10063878,0.10881127,-0.0020401597
-0.08287369,0.10562532,-0.0024413967,-0.10096767,0.10808484,-0.0028985417
-0.0826913,0.1058134,-0.0024704367,-0.10131132,0.10699715,-0.0040497393
-0.08535817,0.10373011,-0.001876608,-0.09977233,0.10588258,-0.0045027826
