vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
3.948994e-05,0.240637,-3.5612262e-05,-0.00027455576,0.23650153,-5.431869e-05
3.767945e-05,0.240637,-3.2591517e-05,-0.00026271679,0.23651373,-5.3834752e-05
3.534928e-05,0.240637,-3.117253e-05,-0.00026936084,0.2365343,-5.3100754e-05
3.5084784e-05,0.240637,-2.825784e-05,-0.0002791807,0.2364647,-5.1784446e-05
3.8156286e-05,0.240637,-2.964621e-05,-0.0002686046,0.23629828,-5.125208e-05
3.6394224e-05,0.240637,-2.748461e-05,-0.00020760484,0.2362631,-5.1258015e-05
3.6606565e-05,0.240637,-2.4060602e-05,-0.00010278262,0.23635235,-5.1794224e-05
3.0774623e-05,0.240637,-2.4090637e-05,-7.272698e-05,0.23638861,-5.188794e-05
3.0327588e-05,0.240637,-2.8233044e-05,-0.00010099076,0.23643251,-5.1528565e-05
2.9839575e-05,0.240637,-2.6303576e-05,-0.00014930964,0.2364654,-5.1542185e-05
3.2359734e-05,0.240637,-2.7156086e-05,-0.00021990761,0.2364591,-5.1473966e-05
3.1474978e-05,0.240637,-2.7581933e-05,-0.0002745036,0.23643537,-5.1136478e-05
3.212504e-05,0.240637,-2.5823247e-05,-0.000282282,0.23646794,-5.09877e-05
3.1936914e-05,0.240637,-2.5620102e-05,-0.00028613023,0.23648193,-5.0799572e-05
3.1197444e-05,0.240637,-2.6780064e-05,-0.00030790083,0.23643066,-5.042774e-05
3.197044e-05,0.240637,-2.5950838e-05,-0.00030128285,0.23636958,-5.0275703e-05
3.1059608e-05,0.240637,-2.2071763e-05,-0.00025107525,0.23639469,-5.0722738e-05
3.092736e-05,0.240637,-2.1127518e-05,-0.00015981495,0.23647144,-5.2461983e-05
3.1514093e-05,0.240637,-2.255966e-05,-0.00016384572,0.23637903,-5.2247546e-05
3.0685216e-05,0.240637,-2.1357206e-05,-0.00019009411,0.23635498,-5.2736257e-05
2.8798357e-05,0.240637,-1.8744147e-05,-0.0002172608,0.23630857,-5.3096097e-05
2.8053299e-05,0.240637,-1.8884311e-05,-0.00023055822,0.2362939,-5.301088e-05
2.9429793e-05,0.240637,-1.7317943e-05,-0.00022820756,0.23631504,-5.294697e-05
2.5233254e-05,0.240637,-1.6746693e-05,-0.0002616234,0.23619883,-5.250075e-05
2.3826957e-05,0.240637,-1.781783e-05,-0.00031074695,0.23596473,-5.20834e-05
2.5480986e-05,0.240637,-1.6711769e-05,-0.00032452866,0.23587085,-5.196e-05
2.5926158e-05,0.240637,-1.5543308e-05,-0.00036649033,0.23575497,-5.1338575e-05
2.799742e-05,0.240637,-1.6292906e-05,-0.00037170015,0.2357996,-5.063531e-05
2.630055e-05,0.240637,-1.4078221e-05,-0.00034352764,0.23589215,-5.0635892e-05
2.769567e-05,0.240637,-1.3523037e-05,-0.00032780133,0.23599693,-5.045836e-05
2.7088448e-05,0.240637,-1.1117081e-05,-0.00030783005,0.23610207,-5.059305e-05
2.4212524e-05,0.240637,-1.425168e-05,-0.0002836436,0.23623013,-5.080551e-05
2.4475157e-05,0.240637,-1.4882884e-05,-0.00023609772,0.2362798,-5.129364e-05
2.5859103e-05,0.240637,-1.633307e-05,-0.0002236031,0.23629186,-5.1409355e-05
2.7233735e-05,0.240637,-1.6343663e-05,-0.00023128837,0.23622604,-5.1067327e-05
2.8753653e-05,0.240637,-1.624669e-05,-0.00022372231,0.2361831,-5.1218318e-05
3.0411407e-05,0.240637,-1.6280683e-05,-0.00019733049,0.23616733,-5.1623094e-05
2.884306e-05,0.240637,-1.802796e-05,-0.00022052787,0.23612,-5.156733e-05
2.7501956e-05,0.240637,-1.7896062e-05,-0.00026487187,0.23608486,-5.1229727e-05
2.8319657e-05,0.240637,-1.5671598e-05,-0.0002566427,0.23610164,-5.1548122e-05
2.9409304e-05,0.240637,-1.47515675e-05,-0.0002543833,0.23611702,-5.1427633e-05
3.12645e-05,0.240637,-1.5191501e-05,-0.00023664348,0.2361553,-5.145499e-05
3.0072406e-05,0.240637,-1.5970669e-05,-0.00021867454,0.2361777,-5.1630894e-05
2.9874966e-05,0.240637,-1.6724225e-05,-0.00018430315,0.23626508,-5.2351505e-05
2.7595088e-05,0.240637,-1.7998042e-05,-0.000209881,0.23629612,-5.2687596e-05
2.7837232e-05,0.240637,-1.973228e-05,-0.00023473054,0.23625416,-5.231006e-05
2.9953197e-05,0.240637,-1.8414576e-05,-0.0002180785,0.23622315,-5.233602e-05
2.989918e-05,0.240637,-1.5134108e-05,-0.0002179239,0.23622447,-5.2374555e-05
2.9232353e-05,0.240637,-1.4681835e-05,-0.0002288986,0.2362248,-5.2299467e-05
2.7401373e-05,0.240637,-1.5021651e-05,-0.00023403391,0.23623577,-5.211262e-05
2.8820708e-05,0.240637,-1.7237966e-05,-0.00025804155,0.23620756,-5.162228e-05
2.7010217e-05,0.240637,-1.8943567e-05,-0.00027819164,0.23617108,-5.113124e-05
2.5980175e-05,0.240637,-2.116419e-05,-0.00029315613,0.23617762,-5.0937873e-05
2.5872141e-05,0.240637,-2.1402491e-05,-0.0003188923,0.23618832,-5.0693052e-05
2.7824193e-05,0.240637,-2.3618224e-05,-0.0003428217,0.23611227,-4.978641e-05
2.7691945e-05,0.240637,-2.3537083e-05,-0.00035236776,0.23604275,-4.942622e-05
3.023073e-05,0.240637,-2.136454e-05,-0.00033557788,0.23600416,-4.9074763e-05
1.4709309e-05,0.240637,-1.8061139e-05,-0.00029834174,0.23605964,-4.925311e-05
1.5171245e-05,0.240637,-2.0255684e-05,-0.0002837088,0.23605548,-4.924077e-05
1.3809651e-05,0.240637,-2.2295048e-05,-0.00027037598,0.2361204,-4.9410155e-05
1.610443e-05,0.240637,-2.3024855e-05,-0.00027055852,0.23615153,-4.959153e-05
1.580827e-05,0.240638,-2.3256289e-05,-0.00029140152,0.23617986,-4.962145e-05
1.8518418e-05,0.240638,-2.1826243e-05,-0.0003035143,0.23616557,-4.9092807e-05
1.5383586e-05,0.240638,-2.3014145e-05,-0.0003717672,0.23617072,-4.9153925e-05
1.6186386e-05,0.240638,-2.445362e-05,-0.0003959313,0.23611465,-4.8920396e-05
1.4677644e-05,0.240638,-2.3495872e-05,-0.00042120367,0.23596574,-4.847825e-05
1.5631318e-05,0.240638,-2.1460233e-05,-0.0004168339,0.23585267,-4.835683e-05
1.5256926e-05,0.240638,-2.1001091e-05,-0.00036713667,0.2359094,-4.878023e-05
1.6713515e-05,0.240638,-1.9030529e-05,-0.00034624897,0.23596247,-4.876859e-05
1.5433878e-05,0.240638,-1.687673e-05,-0.000321839,0.23600951,-4.911807e-05
1.2502074e-05,0.240638,-1.5362515e-05,-0.00032936037,0.23605457,-4.9201888e-05
1.1838973e-05,0.240638,-1.3732235e-05,-0.00032883696,0.2360999,-4.939898e-05
1.2051314e-05,0.240638,-1.4915015e-05,-0.00034098886,0.23610377,-4.963274e-05
1.0734424e-05,0.240638,-1.3203942e-05,-0.00037498027,0.23609863,-4.9748225e-05
1.0129064e-05,0.240638,-1.560268e-05,-0.00038814172,0.23606984,-4.99147e-05
9.2461705e-06,0.240638,-1.2711156e-05,-0.00039190054,0.23603377,-4.9726805e-05
8.966774e-06,0.240638,-1.1521159e-05,-0.0004050471,0.23600274,-4.9599912e-05
8.419156e-06,0.240638,-1.5073107e-05,-0.00038452633,0.23601319,-4.991761e-05
9.255484e-06,0.240638,-1.2805453e-05,-0.00039048307,0.2359787,-4.9830414e-05
8.88668e-06,0.240638,-1.2136879e-05,-0.00036726892,0.23599054,-5.0246133e-05
4.498288e-06,0.240638,-1.30103435e-05,-0.00037315488,0.23600768,-5.027128e-05
2.6654452e-06,0.240638,-8.738134e-06,-0.0003381353,0.23605222,-5.0344854e-05
4.0177256e-06,0.240638,-1.12354755e-05,-0.00029244646,0.23607104,-5.0308183e-05
3.6023557e-06,0.240638,-1.3104174e-05,-0.00027746335,0.23602365,-5.0036004e-05
3.568828e-06,0.240638,-1.28994e-05,-0.00029235333,0.23596238,-5.006022e-05
7.269904e-06,0.240638,-1.4165649e-05,-0.00032017566,0.23592694,-5.0246017e-05
6.1914325e-06,0.240638,-1.51585555e-05,-0.00029588677,0.23593894,-5.0683855e-05
8.163974e-06,0.240638,-1.5306287e-05,-0.000304915,0.23593989,-5.0443457e-05
1.0352582e-05,0.240638,-1.47103565e-05,-0.00029128604,0.23588645,-4.976522e-05
9.585172e-06,0.240638,-1.5526311e-05,-0.00023698062,0.23593698,-4.9782684e-05
8.100644e-06,0.240638,-1.5075435e-05,-0.00022828951,0.235915,-4.96282e-05
7.0929527e-06,0.240638,-1.3289158e-05,-0.00024190545,0.23593302,-4.9417256e-05
4.7255307e-06,0.240638,-1.6039354e-05,-0.00022832118,0.23595205,-4.9589435e-05
1.4025718e-06,0.240638,-1.6787555e-05,-0.0002557505,0.23592429,-4.9581984e-05
-9.573996e-07,0.240638,-1.3837125e-05,-0.0002623964,0.23597662,-5.000527e-05
9.406358e-07,0.240638,-1.1674478e-05,-0.0002971217,0.23598295,-4.9883267e-05
-1.469627e-06,0.240638,-1.2945966e-05,-0.0003053937,0.23597461,-4.977698e-05
5.848706e-07,0.240638,-1.0866905e-05,-0.00031533837,0.23598102,-4.9581402e-05
1.4342368e-07,0.240638,-1.1245022e-05,-0.00026983768,0.23598708,-5.0065108e-05
-3.8556755e-07,0.240638,-1.05997315e-05,-0.00026431307,0.23596494,-5.0362898e-05
-2.5592744e-06,0.240638,-1.35588925e-05,-0.00028923713,0.23595248,-5.0805276e-05
-2.9262155e-06,0.240638,-1.2682285e-05,-0.00030265003,0.23595689,-5.115394e-05
-4.4126064e-06,0.240638,-1.2254342e-05,-0.00030248426,0.23600286,-5.140796e-05
-3.3825636e-06,0.240638,-1.2094504e-05,-0.00029957667,0.23603387,-5.1206327e-05
-4.824251e-06,0.240638,-9.919284e-06,-0.0002999399,0.2360493,-5.099573e-05
-5.153939e-06,0.240638,-1.29705295e-05,-0.00028670393,0.23602974,-5.0958828e-05
-5.736947e-06,0.240638,-1.2088101e-05,-0.0002797395,0.23603539,-5.113089e-05
2.395548e-05,0.240638,-1.2090197e-05,-0.00026753545,0.23607971,-5.2180374e-05
0.2366682,-0.0425668,0.00021490839,0.23049232,-0.046896324,0.00016806927
0.23667279,-0.042541355,0.00021373387,0.22993442,-0.043255676,0.0001884402
0.23667663,-0.04251997,0.00021561782,0.22881609,-0.04559395,0.00019162195
0.23668054,-0.04249822,0.00021557906,0.23034403,-0.04468649,0.0001766046
0.23668438,-0.042476825,0.0002135085,0.23131761,-0.043723542,0.00016768358
0.23668852,-0.042453732,0.0002158396,0.23177135,-0.043161314,0.00016381033
0.23669231,-0.04243264,0.00021703308,0.23156965,-0.043092523,0.00016709021
0.23669603,-0.04241189,0.00021517195,0.23142296,-0.04284747,0.00017034682
0.23670086,-0.04239063,0.00021488371,0.23121127,-0.042617384,0.0001749621
0.2367053,-0.042365782,0.0002137475,0.23100984,-0.04244947,0.00018099672
0.23670915,-0.042344313,0.00021343213,0.23096278,-0.0421859,0.00018420303
0.23671296,-0.04232312,0.00021416624,0.23093596,-0.0419046,0.00018627115
0.2367168,-0.042301573,0.00021415728,0.23096609,-0.041670226,0.0001874629
0.2367208,-0.042279318,0.00021357567,0.2308721,-0.041702565,0.00018944335
0.2367247,-0.042257313,0.00021327997,0.23088315,-0.0416555,0.00018996967
0.23672867,-0.042235244,0.00021183712,0.23101899,-0.04148191,0.00018851494
0.23673278,-0.042212132,0.00021035888,0.23117214,-0.041358832,0.00018744869
0.23673663,-0.042190604,0.00021203666,0.23120546,-0.04139667,0.00018632947
0.23674169,-0.042167824,0.00021403423,0.23118815,-0.041380394,0.0001865743
0.23674595,-0.042143837,0.0002141475,0.23117629,-0.041210838,0.00018642843
0.23674983,-0.042122092,0.00021251594,0.2312651,-0.041016374,0.00018530444
0.23675352,-0.042101294,0.00021097285,0.23123735,-0.04092166,0.00018518558
0.23675755,-0.042078707,0.00021340803,0.23116192,-0.040888313,0.00018407858
0.2367616,-0.04205575,0.00021034398,0.2311325,-0.040779915,0.00018464227
0.23676589,-0.042031683,0.0002070514,0.23116708,-0.040793546,0.00018562994
0.23676986,-0.042009234,0.0002058734,0.2313818,-0.040894613,0.00018615276
0.23677391,-0.041986354,0.00020635594,0.23159078,-0.040905397,0.00018634368
0.23677877,-0.041964598,0.00020659494,0.2316069,-0.040981684,0.00018732657
0.23678297,-0.04194091,0.00020556827,0.2315349,-0.041045967,0.00018748839
0.2367867,-0.04191989,0.00020607514,0.23155653,-0.040913805,0.00018575054
0.23679078,-0.04189675,0.00020743394,0.23157364,-0.04077603,0.00018479023
0.23679522,-0.041871563,0.00021003862,0.23151973,-0.040746477,0.00018490432
0.2367993,-0.04184833,0.00020966784,0.23142937,-0.04075982,0.00018472376
0.23680323,-0.04182609,0.00020733115,0.23127538,-0.04075787,0.0001844205
0.23680714,-0.041803822,0.00020751625,0.23126194,-0.04076573,0.00018355611
0.23681137,-0.041779827,0.00020512089,0.23139468,-0.040761467,0.00018276786
0.23681566,-0.041755516,0.00020329258,0.23143747,-0.040867288,0.0001833007
0.23682022,-0.041735355,0.0002015616,0.23155269,-0.040851597,0.00018307811
0.236824,-0.041713692,0.00020073215,0.23155385,-0.04088232,0.00018339755
0.23682812,-0.04169032,0.00019853597,0.23154297,-0.040831286,0.000183188
0.23683241,-0.04166598,0.00020013505,0.23152429,-0.04076121,0.00018299522
0.23683673,-0.041641273,0.00020021421,0.2315189,-0.04069084,0.00018286693
0.23684052,-0.041619617,0.00020071294,0.23146296,-0.040654756,0.00018354913
0.23684466,-0.04159598,0.0002008857,0.23134404,-0.040648255,0.00018391258
0.23684922,-0.04156999,0.00020345661,0.23130235,-0.040615294,0.00018414157
0.23685354,-0.04154535,0.00020294718,0.23132461,-0.04058327,0.00018422876
0.23685753,-0.04152244,0.0002026573,0.23139799,-0.040591694,0.00018452073
0.23686272,-0.04149868,0.00020310143,0.23135978,-0.04079443,0.00018410245
0.2368663,-0.041478116,0.00020132912,0.23145711,-0.04078726,0.00018289243
0.23687524,-0.04142706,0.0002011361,0.23145309,-0.040749535,0.00018314808
0.23687938,-0.041403208,0.00020342367,0.23144603,-0.0406301,0.00018275937
0.23688358,-0.041379075,0.00020102691,0.23148501,-0.04064045,0.00018121419
0.2368871,-0.04135897,0.00020268408,0.23151118,-0.040573396,0.000181576
0.23689112,-0.04133585,0.0002017332,0.23153666,-0.040604107,0.00018186762
0.2368955,-0.04131075,0.00020043424,0.23154214,-0.04051743,0.00018266018
0.23689932,-0.041288707,0.0001956484,0.23143473,-0.040613204,0.0001846035
0.23690373,-0.0412692,0.00019667507,0.23133963,-0.040597368,0.00018512923
0.23690763,-0.04124683,0.00019817369,0.23137033,-0.04051222,0.0001848205
0.23691139,-0.041225187,0.0001997737,0.23140249,-0.04055307,0.00018517766
0.2369149,-0.041204836,0.00020037533,0.23150843,-0.0405132,0.00018509338
0.2369192,-0.041180193,0.00020069873,0.2315478,-0.040444348,0.0001855503
0.23692289,-0.041158907,0.0002032147,0.23148116,-0.040502544,0.00018664915
0.23692691,-0.041135624,0.00020177092,0.2314407,-0.040554218,0.00018814055
0.23693141,-0.041109636,0.0002008715,0.23128128,-0.040631782,0.00018973905
0.23693544,-0.041086383,0.00020069839,0.23114422,-0.04060979,0.00018973125
0.23694012,-0.041065328,0.00020019931,0.23091668,-0.040561467,0.00019024103
0.23694378,-0.041044116,0.00019847951,0.23096272,-0.04048964,0.00018885045
0.23694819,-0.041018568,0.00019692874,0.23098347,-0.04051618,0.00018875499
0.23695219,-0.040995404,0.0001977525,0.23097786,-0.040455665,0.00018898433
0.23695561,-0.040975597,0.00020220003,0.23117459,-0.040379256,0.00018809794
0.23695913,-0.040955145,0.0002014495,0.23143473,-0.04035734,0.00018845196
0.23696336,-0.04093068,0.00019944634,0.23150289,-0.04037622,0.00019000506
0.23696765,-0.040905837,0.00019917486,0.2314764,-0.0404013,0.00019056792
0.2369717,-0.040882308,0.00019583164,0.23135117,-0.04034965,0.00018994394
0.23697636,-0.040861268,0.00019693375,0.23125446,-0.040265463,0.0001887423
0.23698035,-0.040838018,0.00019690394,0.2312266,-0.040168166,0.00018752657
0.2369841,-0.04081605,0.00019869744,0.23135835,-0.040035587,0.00018632575
0.2369881,-0.04079298,0.00019622454,0.23136157,-0.039996658,0.00018656987
0.23699176,-0.040771548,0.00019654725,0.23132259,-0.040011577,0.00018760038
0.23699579,-0.040748022,0.00019303092,0.23124135,-0.040128604,0.00018824055
0.23700014,-0.04072271,0.00019441813,0.2312353,-0.040154062,0.00018791249
0.23700398,-0.040700383,0.00019051833,0.23123306,-0.040109448,0.00018689316
0.23700798,-0.040676977,0.00019246631,0.23127824,-0.040044367,0.00018562551
0.23701197,-0.040653586,0.00019367062,0.23140153,-0.039969344,0.00018474285
0.23701644,-0.040627446,0.00019361265,0.23141745,-0.039922837,0.00018579245
0.23702168,-0.040602785,0.00019494304,0.23139846,-0.03994235,0.00018691621
0.23702592,-0.04057796,0.0001934591,0.23134208,-0.039920043,0.00018763833
0.23703021,-0.040552847,0.00019625388,0.2313618,-0.0398538,0.0001878303
0.23703432,-0.04052874,0.00019654306,0.23134544,-0.039857138,0.00018866279
0.23703822,-0.040505704,0.00019876985,0.2312068,-0.03988447,0.00018934964
0.23704255,-0.040480338,0.00020187593,0.23119265,-0.039823942,0.00018919364
0.23704663,-0.040456392,0.00020241702,0.23128858,-0.0397527,0.00018909236
0.23705062,-0.04043286,0.00020306709,0.23130453,-0.039655134,0.00018941006
0.23705429,-0.040411405,0.00020262424,0.23142317,-0.039510548,0.00018830434
0.23705813,-0.0403887,0.00020444544,0.23146859,-0.039401624,0.00018846174
0.23706177,-0.040367402,0.00020592811,0.23143372,-0.03947535,0.00018912402
0.23706636,-0.04034635,0.00020475045,0.23143929,-0.039459594,0.00018927047
0.23707056,-0.040321518,0.00020600948,0.23136288,-0.039417908,0.00018883008
0.23707396,-0.040301494,0.00020630064,0.23139352,-0.039323606,0.00018821785
0.23707896,-0.040272124,0.00020866771,0.23138478,-0.03936296,0.00018861052
0.23708239,-0.040251866,0.00021069264,0.23142248,-0.039349407,0.00018907734
0.23708624,-0.040229294,0.00020745979,0.23146152,-0.039354086,0.00018947909
0.23709044,-0.040204417,0.00020663638,0.23148313,-0.03930329,0.00019022345
0.23709431,-0.04018155,0.00020788913,0.23149312,-0.03917797,0.00019065943
0.23709792,-0.040160313,0.00020788412,0.23139462,-0.03908767,0.00019192777
0.237102,-0.040136065,0.00020873337,0.23129088,-0.039067365,0.00019383873
0.23710594,-0.04011276,0.00020694628,0.23124006,-0.039115027,0.00019503909
0.237111,-0.040088873,0.00020869996,0.23124063,-0.03907337,0.00019394408
0.23711449,-0.040068157,0.00020595419,0.23117483,-0.039157942,0.00019461266
0.23711869,-0.0400433,0.00020575954,0.23106909,-0.039189927,0.00019556179
0.2371229,-0.04001835,0.0002062805,0.23094302,-0.039256763,0.00019735214
0.23712677,-0.039995402,0.00020774361,0.23091602,-0.039303415,0.00019880664
0.23713097,-0.03997033,0.00020816596,0.23102531,-0.03922477,0.0001980312
0.23713532,-0.039944544,0.00020632683,0.2311441,-0.039103318,0.00019727473
0.2371392,-0.039921403,0.0002084251,0.23120362,-0.038966287,0.00019686332
0.23714337,-0.039896592,0.00021100091,0.23120058,-0.038903713,0.00019769114
0.23714718,-0.039873783,0.00021101395,0.23117283,-0.03901289,0.00019843166
0.23715141,-0.039848614,0.00021268358,0.23125875,-0.039053824,0.00019755377
0.23715547,-0.039824493,0.00021208765,0.23132303,-0.03898898,0.00019602315
0.23715916,-0.03980241,0.00021357357,0.23140463,-0.038875416,0.00019450393
0.23716405,-0.039779194,0.00021549815,0.23155528,-0.038757022,0.00019258796
0.23716757,-0.039758183,0.00021510618,0.23159215,-0.038750738,0.00019262626
0.23717147,-0.039734907,0.00021667371,0.23156175,-0.03865457,0.00019358087
0.23717535,-0.03971169,0.00021291117,0.2314209,-0.03862881,0.00019579206
0.23717955,-0.039686516,0.0002124497,0.23135734,-0.038607594,0.00019679952
0.23718348,-0.03966304,0.00021605415,0.2313011,-0.03861077,0.00019736867
0.23718745,-0.039639298,0.00021389208,0.23115924,-0.03876353,0.00019827078
0.23719135,-0.039615918,0.0002163857,0.23127836,-0.038848277,0.00019792002
0.23719504,-0.039593607,0.00021900504,0.23136258,-0.038909044,0.00019752118
0.23719889,-0.039570663,0.00021807593,0.23141569,-0.03892914,0.00019764737
0.23720247,-0.039549075,0.00021790538,0.23121852,-0.039177626,0.0002004538
0.23720756,-0.03952463,0.000215851,0.23110124,-0.039217144,0.00020193064
0.23721138,-0.039501727,0.0002145432,0.23116088,-0.039173648,0.00020104938
0.23721507,-0.039479483,0.0002130476,0.23118141,-0.039011616,0.0001989716
0.23721907,-0.03945553,0.00021361676,0.23147404,-0.038839668,0.00019688695
0.23722258,-0.039434273,0.00021581212,0.23152605,-0.03880191,0.00019804912
0.23722637,-0.039411608,0.00021690445,0.23152012,-0.038786028,0.00019919174
0.23723012,-0.03938895,0.00021902565,0.23144493,-0.038773593,0.00020003098
0.23723388,-0.039366197,0.00022071344,0.23131141,-0.03870798,0.00020094903
0.23723769,-0.039343093,0.00022097502,0.23123881,-0.038573526,0.0002003609
0.23724082,-0.039324313,0.00022066885,0.23114312,-0.038462527,0.00019924238
0.23724416,-0.039304126,0.00022244942,0.23103648,-0.038487263,0.00019865273
0.23724872,-0.039282635,0.00022188353,0.23106617,-0.0385344,0.00019869383
0.23725209,-0.039262287,0.00022342615,0.23120278,-0.038532045,0.00019834691
0.2372556,-0.039240833,0.00022790907,0.23125547,-0.038524084,0.00019781117
0.23725927,-0.03921862,0.00022690243,0.23136297,-0.03841487,0.00019726215
0.23726329,-0.03919432,0.00022475515,0.23142043,-0.038350552,0.00019730267
0.23726669,-0.039173625,0.00022333057,0.23144662,-0.038300764,0.00019665074
0.2372705,-0.039150465,0.00022242242,0.23139212,-0.038410287,0.00019652408
0.23727289,-0.03913598,0.00023035635,0.23120579,-0.038547512,0.00019753771
0.23727643,-0.03911435,0.00023164263,0.23115695,-0.038319703,0.00019719114
0.2372806,-0.039088894,0.00023243146,0.23107573,-0.03819815,0.0001970341
0.23728406,-0.039067794,0.00023330923,0.230968,-0.038023926,0.00019710686
0.23728776,-0.039045308,0.00023161073,0.23105973,-0.037928905,0.0001968639
0.23729327,-0.039017826,0.00022962003,0.23131847,-0.03793331,0.00019708846
0.23729712,-0.038994238,0.00023337768,0.23161185,-0.037984107,0.00019783329
0.23730072,-0.03897231,0.00023736933,0.23176119,-0.038136188,0.00019961165
0.23730463,-0.038948324,0.000237484,0.23174623,-0.038195755,0.00020153588
0.23730832,-0.03892572,0.00023773266,0.23169035,-0.038121745,0.00020208478
0.23731208,-0.038902756,0.00023654161,0.23154062,-0.038052626,0.00020263658
0.23731604,-0.03887847,0.00023491425,0.2314201,-0.037971344,0.00020250434
0.23732013,-0.038853552,0.000233775,0.23125824,-0.037960872,0.00020255579
0.23732391,-0.038830318,0.00023408246,0.23114997,-0.03798786,0.00020355172
0.23732746,-0.03880853,0.0002343359,0.23111945,-0.038090214,0.00020460528
0.2373316,-0.038783096,0.00023563567,0.23119444,-0.038045615,0.00020364439
0.23733544,-0.03875938,0.00023590133,0.231163,-0.038098287,0.00020393077
0.23734045,-0.03873491,0.00023628084,0.23117834,-0.03806368,0.00020347629
0.23734415,-0.038712073,0.00023453997,0.23108384,-0.038138002,0.00020477665
0.23734769,-0.038690288,0.00023818889,0.231157,-0.038151942,0.00020530866
0.23735115,-0.038668945,0.00024029845,0.23111707,-0.038196135,0.00020683417
0.2373546,-0.038647633,0.00024289731,0.23103273,-0.038293842,0.0002086329
0.23735866,-0.038622726,0.0002456284,0.23096964,-0.0383366,0.00020944828
0.237362,-0.03860225,0.00024354481,0.23113185,-0.038170505,0.00020748517
0.23736602,-0.03857746,0.0002436915,0.23126808,-0.038084853,0.00020642334
0.23736969,-0.038554706,0.00024684018,0.23139697,-0.0380276,0.00020534883
0.23737311,-0.03853363,0.0002464723,0.2314854,-0.037934534,0.00020433764
0.23737651,-0.038512614,0.0002474608,0.231581,-0.037794504,0.00020355999
0.2373803,-0.03848925,0.00024667114,0.23156306,-0.037775353,0.00020429923
0.23738474,-0.038468033,0.00024676113,0.23157802,-0.037803754,0.00020488654
0.23738825,-0.03844635,0.00024810398,0.23156995,-0.037849374,0.00020459294
0.23739213,-0.038422283,0.00024905882,0.23164967,-0.03781635,0.00020402938
0.23739585,-0.038399175,0.00024988956,0.23156098,-0.038045414,0.00020616862
0.23739943,-0.03837711,0.00025165442,0.23154351,-0.038054973,0.00020703021
0.23740312,-0.03835405,0.00025420648,0.23149452,-0.038071565,0.00020799646
0.2374067,-0.03833198,0.000254267,0.23140481,-0.038106576,0.00020836422
0.23741046,-0.038308576,0.000251487,0.23146796,-0.038100436,0.00020700414
