vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1667183,0.123891644,-2.1669126e-05,-0.17854442,0.12615153,9.1849415e-08
-0.16673921,0.123858,-2.1673874e-05,-0.17702061,0.12711601,-6.85759e-08
-0.16676013,0.12382426,-2.1715576e-05,-0.17676419,0.12641259,-7.359449e-08
-0.16678046,0.12378964,-2.173879e-05,-0.17682858,0.12547751,-5.0102335e-07
-0.16680162,0.123755574,-2.173119e-05,-0.17645828,0.12699491,-1.0452632e-06
-0.16682148,0.12372156,-2.1735148e-05,-0.17643513,0.12679553,-2.6050943e-06
-0.16684125,0.12368766,-2.1768126e-05,-0.1814011,0.12578848,-1.3427173e-06
-0.16686095,0.123653844,-2.1741034e-05,-0.18112704,0.12536588,-6.2231857e-07
-0.16688097,0.12361962,-2.1757838e-05,-0.17826931,0.12547329,-2.0349885e-06
-0.16690078,0.123585574,-2.1760505e-05,-0.18096776,0.12404058,-8.9213427e-07
-0.1669189,0.12355054,-2.1654225e-05,-0.17858905,0.12620586,-1.7995392e-06
-0.16693799,0.12351579,-2.159765e-05,-0.17929327,0.12626758,-2.1710089e-06
-0.16695644,0.12348197,-2.1564e-05,-0.18107654,0.12486551,-1.5645239e-06
-0.16697557,0.12344887,-2.1571028e-05,-0.17997661,0.1255654,-2.011823e-06
-0.16699353,0.12341565,-2.1502994e-05,-0.18041423,0.12467734,-1.7859043e-06
-0.1670115,0.12338245,-2.144339e-05,-0.18128495,0.122961745,-7.852791e-07
-0.16702925,0.12334955,-2.1411117e-05,-0.17735526,0.12507679,-2.022319e-06
-0.1670474,0.12331605,-2.1379881e-05,-0.17734401,0.12477094,-3.247199e-06
-0.16706683,0.123284176,-2.1424974e-05,-0.18056855,0.12359868,-2.5801266e-06
-0.16708554,0.12325159,-2.148646e-05,-0.17896509,0.12470519,-2.9354885e-06
-0.167104,0.123219304,-2.1469561e-05,-0.17958009,0.123790264,-2.615044e-06
-0.16709703,0.123221554,-2.0864307e-05,-0.17943119,0.12382094,-3.0181423e-06
-0.16711499,0.123189986,-2.0803545e-05,-0.18001705,0.123841435,-2.5073218e-06
-0.16713277,0.12315866,-2.0785454e-05,-0.17888996,0.12539293,-3.1229856e-06
-0.16715059,0.12312728,-2.0763779e-05,-0.18053994,0.12337068,-2.2589047e-06
-0.1671697,0.123097524,-2.0705163e-05,-0.17847857,0.12448218,-3.853529e-06
-0.1671888,0.12306777,-2.069819e-05,-0.18196923,0.12340638,-3.2027406e-06
-0.16720887,0.123038344,-2.0689633e-05,-0.18182002,0.12467694,-3.4338816e-06
-0.1672284,0.12300792,-2.0674852e-05,-0.18086064,0.12422372,-4.2953784e-06
-0.16724864,0.12297825,-2.0662046e-05,-0.18288375,0.12330059,-3.2356224e-06
-0.16726762,0.12294862,-2.0589683e-05,-0.18066947,0.122214966,-2.2156462e-06
-0.16728659,0.12291896,-2.0548632e-05,-0.17879036,0.12264468,-2.9810408e-06
-0.16730429,0.12288937,-2.0401676e-05,-0.17944387,0.12218494,-3.672908e-06
-0.16732173,0.12286016,-2.0307689e-05,-0.17931987,0.12274859,-3.4255559e-06
-0.16733783,0.12283104,-2.0221174e-05,-0.17906773,0.12340306,-4.0108307e-06
-0.16735516,0.12280365,-2.0128895e-05,-0.18147582,0.120655686,-3.2933203e-06
-0.16737103,0.12277488,-2.0091491e-05,-0.17893489,0.12303098,-4.255135e-06
-0.16738641,0.12274681,-1.9972085e-05,-0.18010049,0.1226468,-4.2176207e-06
-0.16740179,0.12271867,-1.980682e-05,-0.18057665,0.12233055,-4.4657427e-06
-0.16741718,0.12269052,-1.9761404e-05,-0.1817968,0.12199624,-4.554342e-06
-0.1674336,0.12266265,-1.9749818e-05,-0.1823116,0.122631185,-4.3228542e-06
-0.16744941,0.12263388,-1.9758925e-05,-0.18207762,0.12236375,-4.3895943e-06
-0.16746499,0.12260545,-1.9755174e-05,-0.18187611,0.12210585,-3.8947796e-06
-0.16748172,0.12257708,-1.9806404e-05,-0.18113355,0.12291195,-4.34426e-06
-0.16749759,0.12254821,-1.9809915e-05,-0.18200877,0.12173425,-4.047873e-06
-0.16751494,0.12252071,-1.9889212e-05,-0.18062675,0.12213222,-4.02141e-06
-0.1675688,0.12244155,-1.902477e-05,-0.18180293,0.12070414,-3.3246704e-06
-0.16758624,0.12241387,-1.9133813e-05,-0.18044464,0.12202319,-3.6412039e-06
-0.16760275,0.122385755,-1.9237568e-05,-0.18090345,0.121806934,-3.7304312e-06
-0.16761884,0.122358225,-1.923781e-05,-0.18100688,0.12115773,-4.6921655e-06
-0.16763361,0.1223308,-1.9254936e-05,-0.18281859,0.12140424,-4.0031373e-06
-0.1676499,0.122303,-1.924023e-05,-0.18111862,0.12188606,-3.8542007e-06
-0.16766575,0.122275785,-1.9260278e-05,-0.18177219,0.12158642,-4.279372e-06
-0.1676821,0.12224785,-1.9313455e-05,-0.18186794,0.1212031,-4.14339e-06
-0.16769882,0.122221135,-1.9359479e-05,-0.18185705,0.12113193,-5.214309e-06
-0.16771531,0.122194715,-1.9372212e-05,-0.18269546,0.120775715,-4.426351e-06
-0.16773187,0.12216822,-1.9344458e-05,-0.18276551,0.12152148,-4.7943818e-06
-0.16774899,0.12214262,-1.9376295e-05,-0.18455563,0.11973437,-3.9636357e-06
-0.16776653,0.12211816,-1.9400244e-05,-0.18187575,0.12178773,-5.2584887e-06
-0.16778323,0.122094885,-1.9398212e-05,-0.18450138,0.12008776,-3.980499e-06
-0.16780053,0.122072466,-1.9470075e-05,-0.18314396,0.12070776,-4.3209784e-06
-0.16781835,0.12204933,-1.9484947e-05,-0.18287261,0.11944592,-4.6387777e-06
-0.16783534,0.12202733,-1.946817e-05,-0.18403614,0.11842871,-3.7643013e-06
-0.16785225,0.12200546,-1.9384914e-05,-0.1822237,0.12013327,-4.6801442e-06
-0.16786915,0.1219836,-1.9373781e-05,-0.18234618,0.11915798,-4.5769425e-06
-0.16788666,0.1219626,-1.9319825e-05,-0.1830238,0.118747175,-3.9907236e-06
-0.167903,0.121941485,-1.9207304e-05,-0.18151651,0.1194772,-4.2135803e-06
-0.1679209,0.121921636,-1.9141651e-05,-0.18149231,0.11843524,-4.9251876e-06
-0.16793744,0.121900275,-1.9065401e-05,-0.18187894,0.11898573,-4.191338e-06
-0.16795518,0.12187892,-1.892366e-05,-0.18064657,0.11878741,-5.2419873e-06
-0.16797185,0.121857315,-1.878914e-05,-0.18293819,0.11880891,-5.2239297e-06
-0.16802214,0.12178932,-1.7928529e-05,-0.18220668,0.120138735,-4.3972254e-06
-0.1680375,0.12176781,-1.7784869e-05,-0.18310785,0.119220234,-4.028159e-06
-0.16805324,0.121747516,-1.768084e-05,-0.18310273,0.11759774,-3.9469605e-06
-0.16806881,0.12172743,-1.7641902e-05,-0.18215866,0.11849909,-4.313544e-06
-0.16808403,0.121707894,-1.7603461e-05,-0.18244687,0.11819913,-4.100385e-06
-0.16810007,0.12168884,-1.756851e-05,-0.1813502,0.119133756,-3.5850624e-06
-0.16811508,0.121669546,-1.755722e-05,-0.1819386,0.11763915,-3.8329754e-06
-0.16812941,0.12165118,-1.7565108e-05,-0.18079175,0.11825948,-4.252406e-06
-0.16814448,0.12163352,-1.758282e-05,-0.18042912,0.11887244,-4.4892486e-06
-0.16816005,0.12161688,-1.7620167e-05,-0.18095416,0.11944824,-5.319571e-06
-0.168175,0.12159936,-1.7653398e-05,-0.18417987,0.11785792,-4.417745e-06
-0.1681914,0.121581525,-1.7645289e-05,-0.18232703,0.118845455,-4.4364338e-06
-0.16820605,0.121562675,-1.7618748e-05,-0.18114366,0.11875732,-4.645634e-06
-0.16822247,0.12154477,-1.7653245e-05,-0.18139511,0.11899965,-5.2663136e-06
-0.16823775,0.12152505,-1.7615417e-05,-0.18226515,0.11799152,-4.3519212e-06
-0.16825259,0.12150592,-1.7501221e-05,-0.18100819,0.11869677,-4.3471805e-06
-0.16826804,0.12148765,-1.75331e-05,-0.1803296,0.119358435,-4.7390977e-06
-0.1682841,0.12146853,-1.7517068e-05,-0.18237735,0.11764639,-4.4442854e-06
-0.16829938,0.12144874,-1.745746e-05,-0.18117246,0.119252615,-4.158836e-06
-0.16831364,0.12142868,-1.7384345e-05,-0.18111944,0.118484356,-4.7620983e-06
-0.16832756,0.12140907,-1.7347955e-05,-0.18146609,0.119135246,-4.3988166e-06
-0.16834185,0.12138898,-1.7363027e-05,-0.18215536,0.1193275,-4.5282336e-06
-0.16835688,0.121369496,-1.731968e-05,-0.18182161,0.11801843,-3.778159e-06
-0.1683723,0.12134953,-1.7340293e-05,-0.18044597,0.12007841,-5.1481043e-06
-0.16838776,0.12132945,-1.7390455e-05,-0.18143319,0.119078875,-4.7126264e-06
-0.16833952,0.12139777,-1.6034563e-05,-0.18059012,0.11952462,-3.2949356e-06
-0.16835436,0.12137862,-1.6024114e-05,-0.1800604,0.11844927,-3.7571208e-06
-0.16836855,0.12136034,-1.6028547e-05,-0.18148932,0.11858107,-4.2856964e-06
-0.16838351,0.12134271,-1.608043e-05,-0.18367729,0.11856081,-3.8091484e-06
-0.16839844,0.12132687,-1.6194459e-05,-0.18232302,0.11900759,-4.4909366e-06
-0.16841272,0.12131194,-1.6217422e-05,-0.1850322,0.11809356,-3.1546701e-06
-0.16842659,0.12129757,-1.6294402e-05,-0.18242832,0.11982217,-4.0392574e-06
-0.16844127,0.12128383,-1.6277641e-05,-0.18469974,0.118050866,-3.9641695e-06
-0.16845563,0.121270545,-1.6318478e-05,-0.18343432,0.1191715,-3.75619e-06
-0.1684691,0.12125671,-1.6307044e-05,-0.18264812,0.118567176,-3.4162695e-06
-0.16848403,0.121244304,-1.630586e-05,-0.18231899,0.11848417,-3.924995e-06
-0.1684986,0.12123067,-1.626652e-05,-0.18184404,0.118533924,-4.434904e-06
-0.16851406,0.121217534,-1.6191614e-05,-0.18397523,0.11770484,-4.018895e-06
-0.16852954,0.121204324,-1.6108062e-05,-0.18324,0.118719235,-4.406341e-06
-0.1685452,0.12119087,-1.6033877e-05,-0.18566757,0.11763922,-3.2349458e-06
-0.16856197,0.12117757,-1.5998532e-05,-0.18393122,0.11817219,-2.3912214e-06
-0.16857879,0.12116422,-1.5932885e-05,-0.18204607,0.11764919,-3.982058e-06
-0.168595,0.121151686,-1.583826e-05,-0.18345289,0.117733926,-3.6749648e-06
-0.16860981,0.12113939,-1.5703461e-05,-0.18184157,0.11928194,-4.5048373e-06
-0.16862509,0.12112821,-1.5564921e-05,-0.18559255,0.11754499,-4.103754e-06
-0.16863948,0.12111651,-1.5472286e-05,-0.18506439,0.11872526,-4.7206026e-06
-0.16865386,0.12110483,-1.5306792e-05,-0.18604922,0.11824303,-4.0189616e-06
-0.16866852,0.12109452,-1.5186511e-05,-0.18752952,0.11695457,-2.998896e-06
-0.16868135,0.121083274,-1.502993e-05,-0.18479611,0.117877945,-3.7440864e-06
-0.16869463,0.12107321,-1.490308e-05,-0.18670158,0.1164844,-3.195311e-06
-0.16872458,0.121039845,-1.4307829e-05,-0.18498918,0.116700605,-2.943522e-06
-0.16873719,0.1210307,-1.425632e-05,-0.18419899,0.117420174,-2.743382e-06
-0.16874875,0.121021286,-1.4168606e-05,-0.18399411,0.11668513,-2.8289965e-06
-0.16876078,0.12101289,-1.4129997e-05,-0.1839982,0.11603166,-3.7963189e-06
-0.16877225,0.121003605,-1.4091752e-05,-0.1845255,0.117245935,-3.0593428e-06
-0.16878241,0.12099444,-1.4005941e-05,-0.18382955,0.11786867,-3.3725835e-06
-0.16879328,0.120985985,-1.3983346e-05,-0.18557864,0.11611401,-2.7389333e-06
-0.16880429,0.12097734,-1.3937605e-05,-0.18484145,0.11639891,-2.862745e-06
-0.16881466,0.120969556,-1.3968936e-05,-0.18361251,0.117006026,-2.4247172e-06
-0.16882583,0.12096069,-1.4063582e-05,-0.18222271,0.11686482,-3.6041142e-06
-0.1688371,0.12095339,-1.4145051e-05,-0.18557227,0.11488297,-2.2495742e-06
-0.16884744,0.12094567,-1.422012e-05,-0.18326539,0.116220385,-2.53222e-06
-0.16885865,0.12093844,-1.4300328e-05,-0.18190002,0.11625604,-3.6272413e-06
-0.16886926,0.120932095,-1.4306562e-05,-0.18490623,0.11537675,-2.5572197e-06
-0.16887847,0.12092424,-1.4276435e-05,-0.18328151,0.116612285,-2.77387e-06
-0.16888931,0.12091752,-1.4275291e-05,-0.18300305,0.11583817,-2.4736983e-06
-0.16889887,0.120910905,-1.4253978e-05,-0.1815991,0.11664236,-2.5192594e-06
-0.16890883,0.120903715,-1.42553545e-05,-0.1816625,0.115818605,-4.215526e-06
-0.16891915,0.12089773,-1.4260038e-05,-0.18354213,0.116500646,-2.97318e-06
-0.1689289,0.12089081,-1.4253272e-05,-0.18207873,0.11774551,-3.4030004e-06
-0.16893975,0.12088408,-1.4228146e-05,-0.18448673,0.11604985,-2.9519863e-06
-0.16895013,0.12087629,-1.4194138e-05,-0.18304002,0.11627504,-2.7729436e-06
-0.16896081,0.12086806,-1.4125575e-05,-0.18270159,0.11626724,-2.1773972e-06
-0.16897188,0.120859265,-1.4036678e-05,-0.18011136,0.1178777,-3.4586424e-06
-0.16898203,0.12085004,-1.3957387e-05,-0.1821814,0.11659526,-3.2935473e-06
-0.1689927,0.12084011,-1.2987348e-05,-0.18247308,0.116841756,-2.330918e-06
-0.16900365,0.12083144,-1.2961316e-05,-0.18284532,0.11647023,-2.4213086e-06
-0.16901359,0.120822504,-1.28888e-05,-0.18226773,0.11728739,-3.4270076e-06
-0.1690243,0.120814204,-1.281274e-05,-0.18564649,0.116591044,-2.4380722e-06
-0.16903272,0.120805696,-1.2697065e-05,-0.18471155,0.117194876,-1.8065703e-06
-0.16904157,0.12079832,-1.2546118e-05,-0.18297158,0.11708646,-2.5668037e-06
-0.16904944,0.12079054,-1.2460277e-05,-0.18416335,0.1168767,-2.735019e-06
-0.16905715,0.120783076,-1.2428539e-05,-0.1850993,0.11662329,-1.9568015e-06
-0.16906531,0.120776646,-1.2383593e-05,-0.18315867,0.11725606,-2.870466e-06
-0.16907318,0.12077066,-1.2364141e-05,-0.18409793,0.1170167,-2.2617123e-06
-0.16908005,0.12076435,-1.2319169e-05,-0.18529634,0.11558451,-1.7746083e-06
-0.16908675,0.120758235,-1.2243235e-05,-0.18308218,0.11700562,-2.6173755e-06
-0.16909231,0.120750315,-1.2090241e-05,-0.18520047,0.11683064,-2.2347872e-06
-0.1690975,0.12074291,-1.200543e-05,-0.18542878,0.11700245,-2.2960094e-06
-0.16910239,0.12073589,-1.1925256e-05,-0.18588665,0.117149316,-2.1224769e-06
-0.16910733,0.12072887,-1.192084e-05,-0.18476386,0.11742585,-1.7218531e-06
-0.16911225,0.120721824,-1.1914894e-05,-0.18555738,0.11626028,-1.882303e-06
-0.16911705,0.12071495,-1.1880419e-05,-0.18505953,0.11690218,-1.9000508e-06
-0.16912143,0.12070694,-1.186935e-05,-0.18616581,0.1154628,-1.2391822e-06
-0.16912657,0.12069957,-1.1908457e-05,-0.18434142,0.11628048,-2.3346875e-06
-0.16913128,0.120692834,-1.1911821e-05,-0.18682358,0.115974635,-9.365335e-07
-0.16913533,0.12068532,-1.1919405e-05,-0.18431208,0.11589966,4.9932623e-08
-0.16913924,0.12067796,-1.19599845e-05,-0.18148358,0.11681389,-6.213163e-07
-0.16914305,0.12067077,-1.1888132e-05,-0.18097362,0.1161366,-1.227231e-06
-0.1691457,0.12066345,-1.1854349e-05,-0.18288736,0.113996334,-2.2394527e-06
-0.16917102,0.12062614,-1.1256461e-05,-0.1837133,0.115770146,-1.2726873e-06
-0.169174,0.12062008,-1.1272832e-05,-0.18235068,0.11711135,-1.8647629e-06
-0.1691764,0.12061317,-1.1315846e-05,-0.18567754,0.115853004,-7.1518707e-07
-0.1691802,0.120605946,-1.1294066e-05,-0.18346307,0.11646108,-1.4549355e-06
-0.169183,0.120598435,-1.1343578e-05,-0.18463221,0.11576765,-1.6346894e-06
-0.16918625,0.120592035,-1.13383685e-05,-0.18476212,0.11718051,-1.2425953e-06
-0.16918983,0.12058688,-1.13903225e-05,-0.18576115,0.11543303,-1.8006685e-06
-0.16919203,0.12058024,-1.1350718e-05,-0.18535829,0.11708737,-1.8148874e-06
-0.16919509,0.1205741,-1.1307418e-05,-0.18704885,0.11708368,-1.5414121e-06
-0.16919774,0.12056678,-1.1227159e-05,-0.18750803,0.116843075,-5.7452644e-07
-0.16920017,0.120559804,-1.1170949e-05,-0.18576558,0.11682383,-4.79331e-08
-0.16920319,0.12055196,-1.1153738e-05,-0.18492685,0.11508911,-8.684492e-08
-0.16920695,0.12054481,-1.1159789e-05,-0.1827487,0.11700221,-6.554774e-07
-0.1692104,0.12053811,-1.119164e-05,-0.1832963,0.11585426,-7.0927126e-07
-0.16921383,0.120533176,-1.1226341e-05,-0.18487695,0.11491665,-3.381747e-07
-0.16921762,0.12052944,-1.1264523e-05,-0.18302101,0.11562762,-1.7008654e-06
-0.16922176,0.120527,-1.1348169e-05,-0.18568513,0.114652194,-1.0758458e-07
-0.1692252,0.12052378,-1.1330738e-05,-0.18174297,0.11645677,-9.669425e-07
-0.16922778,0.12052006,-1.1229896e-05,-0.18349826,0.11415439,-1.2721141e-06
-0.16923098,0.12051715,-1.1224842e-05,-0.18169376,0.11678148,-1.6968979e-06
-0.16923429,0.12051415,-1.1204656e-05,-0.1836028,0.11462374,-1.2163646e-06
-0.16923784,0.120510824,-1.1059144e-05,-0.18222192,0.1166803,-2.1921653e-06
-0.16924167,0.12050703,-1.0960897e-05,-0.18439063,0.11660575,-2.2447525e-06
-0.16924603,0.12050422,-1.0913354e-05,-0.1846454,0.1172007,-1.4620698e-06
-0.16925012,0.12050009,-1.0811673e-05,-0.1854982,0.11640737,-1.8238131e-06
-0.16926971,0.120475896,-1.061243e-05,-0.18531653,0.116694495,-1.1914717e-06
-0.16927297,0.12047294,-1.05210665e-05,-0.18553884,0.11744982,-1.0008439e-06
-0.16927697,0.12047065,-1.0467358e-05,-0.18681903,0.11706732,-8.3957e-07
-0.16928022,0.120467745,-1.0368858e-05,-0.18698175,0.1165212,2.464053e-07
-0.1692829,0.12046383,-1.02006015e-05,-0.18574795,0.11675591,-1.5472142e-07
-0.16928531,0.1204586,-1.0076245e-05,-0.18469699,0.11546987,-1.4578154e-07
-0.16928978,0.1204539,-1.0010017e-05,-0.18567929,0.11522436,-3.3212928e-08
-0.16929452,0.12044882,-9.974385e-06,-0.18449011,0.11690975,-4.817002e-07
-0.16929919,0.12044387,-9.939498e-06,-0.18391292,0.11661377,-1.0338408e-07
-0.16045702,-0.0872478,2.7964441e-05,-0.23198493,0.06393485,1.4153332e-05
-0.16045502,-0.087240845,2.800201e-05,-0.28810024,0.044270705,1.4596834e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.29998004,-0.00786949,1.5020173e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.27775854,-0.0602186,1.8862436e-05
-0.16045333,-0.087220475,2.792753e-05,-0.23353888,-0.0752277,1.8953913e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.19915442,-0.07787383,1.796861e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.17922741,-0.07778656,1.9519059e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.16978894,-0.07781435,2.1758551e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.16532457,-0.07750954,2.3391945e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.16184485,-0.07769017,2.463791e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.16137294,-0.07680084,2.5893416e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.16020352,-0.077084884,2.6743604e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.15920953,-0.07546064,2.756804e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.1606239,-0.076547615,2.8275099e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.16027717,-0.07531581,2.8625123e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.16087076,-0.077306546,2.8423732e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.15870085,-0.07572209,2.8887389e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.15956874,-0.07645267,2.9626182e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.1602712,-0.07723253,2.962269e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.15907566,-0.0776714,2.9508235e-05
-0.160515,-0.087096445,2.8029244e-05,-0.1580928,-0.07724782,3.0013885e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.15878357,-0.07852789,3.0162235e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.15842669,-0.07843671,3.0139036e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.15963446,-0.07835485,3.0473213e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.15967843,-0.07956447,3.0226118e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.15826824,-0.0784695,2.9930041e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.1583831,-0.07839919,3.0024377e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.15867439,-0.07853927,3.0022311e-05
-0.16054097,-0.087067865,2.889198e-05,-0.1582274,-0.07832736,3.0218303e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.15839434,-0.07918604,3.030404e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.15803903,-0.0786246,3.01939e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.15804684,-0.07996736,3.0635914e-05
-0.1605467,-0.08704627,2.815704e-05,-0.15657134,-0.0792395,3.0499854e-05
-0.1605486,-0.08704054,2.817907e-05,-0.15713215,-0.080669515,3.0125153e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.15709253,-0.08124215,2.9871757e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.15652879,-0.0816981,3.0191542e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.15788853,-0.08297354,2.9876359e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.15692782,-0.083441265,2.991188e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.15665749,-0.083616465,2.9519426e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.15569286,-0.083253555,2.978542e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.15721485,-0.08440229,2.9434497e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.15529849,-0.08232699,2.9859675e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.1564664,-0.08393034,2.9553961e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.15691113,-0.08394039,2.9039336e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.155902,-0.08337085,2.8977342e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.15451099,-0.082530625,2.919911e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.15560941,-0.08204524,2.9415667e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.15588063,-0.08280971,2.9563125e-05
-0.16058794,-0.08697144,2.734051e-05,-0.15562437,-0.08286576,2.9329181e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.15457994,-0.0815917,2.9528575e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.156746,-0.08337681,2.9710001e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.15515062,-0.08184901,2.9583927e-05
-0.16060363,-0.08694835,2.77412e-05,-0.15596336,-0.08312503,3.0002495e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.15652747,-0.082852274,2.9345916e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.15577751,-0.08189926,2.995518e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.15507774,-0.08329734,3.0403622e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.15414684,-0.08305433,2.9933839e-05
-0.16060413,-0.086938776,2.736735e-05,-0.15562093,-0.08341226,3.0122486e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.15535676,-0.08359689,2.9910894e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.15598987,-0.083721206,2.9786512e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.15559,-0.083452515,2.8992781e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.15540507,-0.08304574,2.9495419e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.15502182,-0.08397731,2.9342471e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.15418966,-0.0829975,2.9522693e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.15533365,-0.08426438,2.975787e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.15622589,-0.085355714,2.9245824e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.15404648,-0.08329248,2.9446765e-05
-0.16063468,-0.08687284,2.763138e-05,-0.15535039,-0.08405044,2.8941085e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.15544118,-0.08332865,2.8932322e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.15434545,-0.08322012,2.9054841e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.15435801,-0.08314898,2.9108367e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.1543557,-0.08355051,2.9186202e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.15437129,-0.082904145,2.9374012e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.154702,-0.08428993,2.9563234e-05
-0.16065484,-0.08682633,2.7945e-05,-0.15408844,-0.08342122,2.9399289e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.15469499,-0.08484713,2.9393348e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.15395774,-0.084189385,2.9648592e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.15372798,-0.08406884,2.9816769e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.15405011,-0.084423386,3.0068924e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.15434651,-0.084267855,2.9770592e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.15473619,-0.08423746,2.938741e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.15474515,-0.08378754,2.9475395e-05
-0.16072209,-0.086663395,2.7655951e-05,-0.15439905,-0.08417636,2.9398692e-05
-0.16072343,-0.08665451,2.7655256e-05,-0.1538783,-0.08303495,2.915159e-05
