vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.7270401,-1.1225407,-0.01,-0.18205197,-1.0212634,-0.032316253
-0.72833467,-1.1217197,-0.01,-0.1782382,-1.0206907,-0.033936422
-0.7296291,-1.1208986,-0.01,-0.17597286,-1.0191413,-0.035607774
-0.73092353,-1.1200776,-0.01,-0.17449082,-1.0179286,-0.03651983
-0.7322181,-1.1192566,-0.01,-0.1662495,-1.0200477,-0.03733182
-0.7335125,-1.1184356,-0.01,-0.16352083,-1.0177858,-0.038251594
-0.734807,-1.1176145,-0.01,-0.16334797,-1.0166336,-0.03898195
-0.7360604,-1.1168032,-0.009799998,-0.15971585,-1.0181516,-0.03949681
-0.73721784,-1.1160145,-0.009133332,-0.16448109,-1.0144186,-0.03870369
-0.7383753,-1.1152257,-0.008466667,-0.16489185,-1.0169077,-0.038327157
-0.7395328,-1.1144371,-0.0078000003,-0.1602263,-1.0202686,-0.037789352
-0.7406903,-1.1136484,-0.0071333335,-0.15890644,-1.0197992,-0.03801081
-0.74184775,-1.1128597,-0.006466668,-0.16066547,-1.0179801,-0.03886423
-0.7430052,-1.1120712,-0.005800002,-0.16358589,-1.0162883,-0.039817523
-0.7441627,-1.1112823,-0.0051333355,-0.16666974,-1.0149702,-0.040612902
-0.74532014,-1.1104938,-0.0044666696,-0.16921405,-1.0141146,-0.04048563
-0.7464776,-1.1097051,-0.0038000036,-0.16368677,-1.0173489,-0.04063054
-0.74763507,-1.1089164,-0.003133337,-0.15836345,-1.0184824,-0.04029728
-0.7487925,-1.1081277,-0.0024666712,-0.1613624,-1.0153369,-0.039911922
-0.74995,-1.107339,-0.0018000049,-0.15588371,-1.0184724,-0.03923347
-0.75110745,-1.1065503,-0.0011333388,-0.14988105,-1.0207064,-0.038355365
-0.7522649,-1.1057616,-0.00046667265,-0.15233739,-1.0182716,-0.03806639
-0.7534224,-1.104973,0.00019999349,-0.15052922,-1.0195663,-0.036729757
-0.75457984,-1.1041843,0.0008666596,-0.14753266,-1.0222149,-0.03600446
-0.75573736,-1.1033956,0.0015333258,-0.15533619,-1.0181634,-0.035651837
-0.7568948,-1.1026069,0.0021999918,-0.16007994,-1.0185657,-0.03429016
-0.7580523,-1.1018182,0.002866658,-0.1537938,-1.023977,-0.033341076
-0.75920975,-1.1010295,0.0035333242,-0.15446015,-1.0221446,-0.0328038
-0.7603672,-1.1002408,0.0041999905,-0.15832706,-1.0206656,-0.032494817
-0.7615247,-1.0994521,0.0048666564,-0.15804838,-1.0225635,-0.032233667
-0.76268214,-1.0986634,0.0055333227,-0.1626622,-1.0200516,-0.032112192
-0.7638396,-1.0978748,0.006200005,-0.16975744,-1.0178758,-0.031436298
-0.76499707,-1.0970861,0.006866671,-0.16588436,-1.0220708,-0.030680114
-0.7661545,-1.0962974,0.0075333375,-0.16589944,-1.0216987,-0.030303847
-0.76731205,-1.0955087,0.008200003,-0.17013992,-1.0189898,-0.029945835
-0.7684695,-1.09472,0.00886667,-0.16865905,-1.0208836,-0.029288098
-0.769627,-1.0939314,0.009533335,-0.16913368,-1.0208808,-0.02894265
-0.77107936,-1.0928973,0.009799998,-0.17075403,-1.0201038,-0.028519455
-0.77322,-1.0912907,0.009133332,-0.17293076,-1.0195943,-0.027952991
-0.7753606,-1.089684,0.008466667,-0.17516665,-1.019379,-0.027215991
-0.77750117,-1.0880774,0.0078000003,-0.17636795,-1.0195453,-0.026566017
-0.7796418,-1.0864708,0.007133334,-0.17552264,-1.0205034,-0.025067745
-0.7817824,-1.0848641,0.006466668,-0.17770155,-1.0204338,-0.0238883
-0.78392303,-1.0832576,0.005800002,-0.18223731,-1.0193537,-0.02336289
-0.7860636,-1.081651,0.0051333355,-0.18289222,-1.0199242,-0.022472877
-0.7882042,-1.0800443,0.0044666696,-0.18605603,-1.0187908,-0.020973058
-0.79034483,-1.0784377,0.0038000033,-0.18808348,-1.0197762,-0.019751225
-0.7924854,-1.0768311,0.0031333372,-0.19072472,-1.0196906,-0.018441364
-0.794626,-1.0752244,0.0024666712,-0.1947063,-1.0186869,-0.01747663
-0.7967667,-1.0736178,0.0018000049,-0.19511373,-1.0197315,-0.016526045
-0.79890716,-1.0720112,0.0011333388,-0.1959119,-1.0198245,-0.01597631
-0.038479745,0.03413134,-0.075658396,0.04311952,-0.002158139,-0.011557743
-0.038562864,0.03404315,-0.07765839,0.04281632,0.015823184,-0.012787486
-0.038645983,0.03395496,-0.0796584,0.024563864,0.026126694,-0.012480688
-0.039894953,0.03466975,-0.07834161,0.01168628,0.02568974,-0.012983982
-0.04138407,0.035549942,-0.07634161,0.0016525537,0.018701524,-0.016001578
-0.04287319,0.036430135,-0.07434161,-0.0049282014,0.007773621,-0.020145953
-0.04436229,0.03731033,-0.07234161,-0.006267503,-0.0012289435,-0.023910249
-0.045851424,0.03819052,-0.07034162,-0.004776299,-0.0067743473,-0.026760811
-0.047340527,0.03907071,-0.06834161,-0.0015485734,-0.009582352,-0.02759299
-0.048829645,0.039950904,-0.066341616,0.0011751205,-0.011222772,-0.027846599
-0.050318763,0.040831096,-0.06434162,0.004090771,-0.010545444,-0.02802975
-0.05180788,0.04171129,-0.06234162,0.007407978,-0.009786755,-0.027651774
-0.053297013,0.042591482,-0.06034162,0.009911746,-0.008622978,-0.027582135
-0.054786146,0.043471698,-0.058341578,0.012711942,-0.007302489,-0.027232764
-0.05627528,0.044351887,-0.056341577,0.014696509,-0.0065921135,-0.027078833
-0.057764366,0.04523208,-0.05434158,0.017040446,-0.0058952197,-0.026617689
-0.059253484,0.046112273,-0.05234158,0.019290745,-0.005484391,-0.026068352
-0.0607426,0.046992466,-0.05034158,0.02101922,-0.0053284504,-0.025687523
-0.062231705,0.04787266,-0.048341583,0.021317229,-0.006385591,-0.02577278
-0.06372084,0.04875285,-0.046341587,0.021626338,-0.0049742907,-0.025437968
-0.06520994,0.049633045,-0.044341587,0.022067204,-0.0037260093,-0.024514608
-0.06669907,0.050513238,-0.04234159,0.022050053,-0.0026731975,-0.023748754
-0.06818816,0.051393427,-0.04034159,0.02229838,-0.0019986928,-0.02302487
-0.06967729,0.05227362,-0.038341593,0.021972105,-0.0026716813,-0.022421435
-0.07116641,0.053153813,-0.036341593,0.02292794,-0.0020029582,-0.020713314
-0.07265553,0.054034006,-0.034341596,0.02397658,-0.002053868,-0.018623821
-0.07414465,0.0549142,-0.032341596,0.0250763,-0.0025907643,-0.016815923
-0.075633764,0.05579439,-0.030341601,0.025826707,-0.0032143556,-0.015522284
-0.0771229,0.056674585,-0.028341599,0.026514605,-0.0033570863,-0.014328137
-0.078611985,0.057554778,-0.026341602,0.027173698,-0.0036057793,-0.013214404
-0.0801011,0.058434967,-0.024341604,0.027683243,-0.003528554,-0.011968391
-0.08159022,0.05931516,-0.022341605,0.0278655,-0.003281746,-0.010503309
-0.08307935,0.060195353,-0.020341607,0.028240174,-0.0032867715,-0.009170452
-0.08185525,0.059835926,-0.01751241,0.02875062,-0.0026994012,-0.00778339
-0.08007227,0.059221156,-0.014512415,0.029077873,-0.002398178,-0.0062966235
-0.078289315,0.058606382,-0.011512416,0.028954588,-0.0020482913,-0.0047998186
-0.07650636,0.057991616,-0.008512419,0.029121265,-0.001804404,-0.0029170755
-0.07472339,0.05737684,-0.005512421,0.029375277,-0.0014477968,-0.00069802144
-0.07294038,0.056762055,-0.002512352,0.029426336,-0.00055830553,0.0014317547
-0.07115741,0.05614728,0.00048764556,0.029836513,-0.00041554496,0.0036363504
-0.06937446,0.05553251,0.0034876433,0.029990226,-0.0005344786,0.0058241053
-0.06759146,0.054917738,0.0064876406,0.029745817,-0.0004883073,0.0077428855
-0.065808505,0.054302968,0.009487638,0.029149003,-0.00020053238,0.009373279
-0.06402555,0.053688195,0.012487636,0.028573126,0.0007774867,0.011080217
-0.062242582,0.053073425,0.015487634,0.028047755,0.0016467012,0.013167361
-0.06045963,0.05245865,0.01848763,0.027595237,0.0023537353,0.015401488
-0.05867666,0.05184388,0.021487629,0.026436716,0.0032678582,0.017351054
-0.05689369,0.051229108,0.024487626,0.025422528,0.0045865774,0.019442465
-0.055110723,0.05061434,0.027487624,0.025005683,0.005659383,0.022210658
-0.053327754,0.049999565,0.030487623,0.024530724,0.006343331,0.025116298
-0.0515448,0.049384795,0.033487618,0.02374889,0.0070412904,0.027871307
-0.04976183,0.04877002,0.036487617,0.022696286,0.0072394945,0.030299427
-0.047978863,0.048155252,0.039487615,0.021300688,0.0073657446,0.032213565
-0.04619591,0.04754048,0.042487614,0.0191845,0.0086180065,0.033587076
-0.044412926,0.04692571,0.04548761,0.018017516,0.009886935,0.035375923
-0.042629972,0.046310935,0.048487607,0.017213926,0.010352608,0.03745506
-0.040847003,0.045696165,0.051487606,0.015908271,0.010727992,0.039223313
-0.039064035,0.045081392,0.0544876,0.0144301355,0.011441983,0.04061341
-0.03728108,0.044466622,0.0574876,0.012800589,0.012579024,0.041623693
-0.035498098,0.04385185,0.060487594,0.0116992295,0.01384717,0.042533524
-0.033715144,0.04323708,0.0634876,0.011486828,0.0153601635,0.043853063
-0.031932175,0.042622305,0.066487595,0.010445654,0.015959596,0.044977903
-0.030149207,0.042007536,0.069487594,0.008969799,0.016191147,0.045809217
-0.029676318,0.04200561,0.07,0.0077594817,0.016753472,0.04652275
-0.02947332,0.042129915,0.07,0.0068812817,0.01806514,0.047141854
-0.029270306,0.04225422,0.07,0.0067714006,0.019447774,0.048080444
-0.029067308,0.04237853,0.07,0.007186651,0.01940515,0.049735278
-0.028864294,0.042502835,0.07,0.005982071,0.018142868,0.050909847
-0.02866128,0.04262714,0.07,0.0042440295,0.017217634,0.050752763
-0.028458253,0.04275145,0.07,0.0025943667,0.019167451,0.050288968
-0.028255269,0.042875756,0.07,0.0019768625,0.021754228,0.050653424
-0.028052256,0.043000065,0.07,0.0016642958,0.022645323,0.051521268
-0.027849242,0.04312437,0.07,0.00032551587,0.022345267,0.052098054
-0.027646229,0.043248676,0.07,-0.0010309815,0.02121448,0.051770378
-0.02744323,0.043372985,0.07,-0.0020140558,0.022493515,0.051580302
-0.027240217,0.04349729,0.07,-0.0025805235,0.02437047,0.05175835
-0.027037203,0.043621596,0.07,-0.003097713,0.02563891,0.05201635
-0.026834205,0.043745905,0.07,-0.00452435,0.025973655,0.051836845
-0.026631191,0.04387021,0.07,-0.005970642,0.026566193,0.051471863
-0.026428193,0.04399452,0.07,-0.0063881427,0.026882296,0.05139461
-0.026225165,0.044118825,0.07,-0.00654459,0.027259987,0.051262796
-0.026022151,0.04424313,0.07,-0.0060507506,0.02761758,0.05135609
-0.025819138,0.04436744,0.07,-0.0063697696,0.026774997,0.051278077
-0.02561614,0.044491746,0.07,-0.007570863,0.025990713,0.050515518
-0.025413126,0.04461605,0.07,-0.008150324,0.025244474,0.049241573
-0.025210112,0.04474036,0.07,-0.008214518,0.025003957,0.047954727
-0.025007114,0.044864666,0.07,-0.0082297325,0.025109224,0.04666628
-0.0248041,0.044988975,0.07,-0.008553848,0.02535614,0.045384612
-0.024601102,0.045113284,0.07,-0.010256842,0.02475401,0.04367187
-0.024398074,0.04523759,0.07,-0.009858042,0.023038108,0.042767894
-0.024195075,0.0453619,0.07,-0.009978414,0.021605175,0.041796282
-0.023992047,0.045486204,0.07,-0.010097474,0.02073596,0.04054668
-0.023789048,0.04561051,0.07,-0.010423914,0.020501746,0.03897615
-0.023957908,0.045502782,0.06723594,-0.011538222,0.01927338,0.037177324
-0.024203345,0.045347262,0.06390261,-0.01312615,0.016912103,0.034982752
-0.024448782,0.045191742,0.06056928,-0.013637856,0.015243592,0.032720633
-0.02469422,0.045036223,0.05723595,-0.013446376,0.014774939,0.030440181
-0.024939656,0.044880703,0.05390262,-0.013813958,0.014931133,0.028027963
-0.025185093,0.044725183,0.050569296,-0.0134655535,0.015188474,0.026486447
-0.025430515,0.044569664,0.047235966,-0.013372034,0.0145994,0.025027297
-0.025675967,0.044414144,0.04390264,-0.0136231035,0.013814427,0.023108548
-0.025921404,0.044258624,0.040569313,-0.013899103,0.013662724,0.02076836
-0.026166841,0.044103105,0.037235983,-0.013992116,0.013897266,0.01847829
-0.026412293,0.043947585,0.033902656,-0.014203504,0.013867712,0.016722947
-0.026657745,0.043792065,0.030569328,-0.014856458,0.013376925,0.014847876
-0.026903167,0.043636546,0.027236002,-0.014901549,0.012842137,0.012989668
-0.027148604,0.043481026,0.023902671,-0.015181646,0.012369836,0.010881719
-0.027394041,0.043325506,0.020569343,-0.014593005,0.012138233,0.009039948
-0.027639478,0.043169986,0.017236015,-0.014465705,0.012267079,0.0072383056
-0.027884915,0.043014467,0.013902688,-0.014685035,0.011818856,0.005029075
-0.028130352,0.042858947,0.010569359,-0.014089167,0.011099787,0.0030637751
-0.02837579,0.042703427,0.0072360304,-0.014133006,0.010716071,0.00077960675
-0.028621227,0.042547908,0.0039027033,-0.014146104,0.010541854,-0.0019471926
-0.028866678,0.042392384,0.00056929555,-0.014285788,0.010496391,-0.004197222
-0.029112116,0.042236865,-0.0027640325,-0.013678864,0.009876499,-0.0060301265
-0.029357553,0.042081345,-0.0060973605,-0.014413729,0.009419389,-0.008568031
-0.029603004,0.041925825,-0.009430689,-0.014522374,0.009065248,-0.010992696
-0.029848427,0.041770305,-0.012764017,-0.013906121,0.008700395,-0.012951866
-0.030093864,0.041614786,-0.016097344,-0.013844252,0.008406591,-0.014906298
-0.0303393,0.041459266,-0.019430673,-0.013353556,0.007802563,-0.016718514
-0.030584753,0.041303746,-0.022764001,-0.012734532,0.0074942745,-0.018995697
-0.030830175,0.041148227,-0.026097327,-0.012432441,0.00778288,-0.02152876
-0.031075612,0.040992707,-0.02943066,-0.011713341,0.007874781,-0.023962881
-0.031346068,0.040748596,-0.031381994,-0.01122345,0.007653553,-0.026263427
-0.03162168,0.040486235,-0.03304866,-0.010562286,0.0072887726,-0.028600316
-0.031897277,0.040223874,-0.034715325,-0.009921163,0.0071465746,-0.0308162
-0.032172874,0.039961513,-0.03638199,-0.008792102,0.0067049265,-0.03255433
-0.03244847,0.039699156,-0.038048655,-0.007856458,0.006251458,-0.034277514
-0.032724082,0.039436795,-0.03971532,-0.007272899,0.00621609,-0.035797127
-0.03299968,0.039174434,-0.041381985,-0.0065911263,0.0058706775,-0.03729624
-0.033275276,0.038912073,-0.04304865,-0.00590685,0.005958561,-0.03894516
-0.03355089,0.03864971,-0.044715315,-0.005176857,0.0063536204,-0.04051299
-0.033826485,0.038387354,-0.04638198,-0.0038746595,0.006396074,-0.041620333
-0.034102082,0.038124993,-0.048048645,-0.0025263727,0.0063381046,-0.042380396
-0.034377694,0.037862632,-0.049715314,-0.0015165657,0.006043941,-0.043450076
-0.03465329,0.03760027,-0.051381975,-0.0010273904,0.0058789626,-0.04490953
-0.034928888,0.03733791,-0.05304864,-2.4452806e-05,0.0062797703,-0.046253525
-0.035204485,0.03707555,-0.054715306,0.0010816306,0.0063704737,-0.047055386
-0.035480097,0.036813185,-0.056382015,0.0021474957,0.00568917,-0.04770685
-0.03575571,0.036550824,-0.05804868,0.0027641803,0.00645354,-0.04813595
-0.036031306,0.036288463,-0.059715346,0.0030698627,0.0071301274,-0.04843941
-0.036306903,0.0360261,-0.06138201,0.0038215518,0.0076359883,-0.048525453
-0.036582515,0.035763744,-0.063048676,0.00460504,0.008246945,-0.048806768
-0.03685811,0.035501383,-0.06471534,0.0061691552,0.008029681,-0.048821766
-0.03713371,0.035239022,-0.066382006,0.0068989843,0.008525293,-0.048679452
-0.03740932,0.03497666,-0.06804867,0.00797613,0.008696271,-0.048380505
-0.037684917,0.0347143,-0.069715336,0.008960649,0.00880038,-0.048218813
-0.037960514,0.034451943,-0.071382,0.009581655,0.008759309,-0.04849394
-0.038236126,0.034189582,-0.073048666,0.010170296,0.009275489,-0.04873081
-0.038511723,0.03392722,-0.07471533,0.010745466,0.009832488,-0.04888572
-0.03878732,0.03366486,-0.076381996,0.011568859,0.009907687,-0.04880159
-0.039062932,0.0334025,-0.07804866,0.012312233,0.010253744,-0.04848465
-0.03933853,0.033140138,-0.07971533,0.0128445625,0.010809779,-0.048371054
-0.039463595,0.03299351,-0.07778881,0.013452828,0.011242392,-0.048157528
-0.039557666,0.032870717,-0.07512215,0.013936505,0.011641799,-0.04793704
-0.03965172,0.032747928,-0.07245548,0.0147319585,0.011952732,-0.04722865
-0.039745808,0.03262514,-0.06978881,0.015652776,0.0116185825,-0.04617754
-0.03983988,0.032502346,-0.067122154,0.016780004,0.011300189,-0.045047227
-0.03993395,0.032379556,-0.06445549,0.017270193,0.011480395,-0.044099662
-0.040028006,0.032256767,-0.061788823,0.01837349,0.01111709,-0.042927817
-0.040122077,0.032133974,-0.05912216,0.018507317,0.011043193,-0.04199792
-0.040216133,0.032011185,-0.056455493,0.018331558,0.011477884,-0.0411362
-0.040310204,0.031888396,-0.05378883,0.019569159,0.011254894,-0.03909151
-0.040404275,0.0317656,-0.051122103,0.020154312,0.010900099,-0.037061635
-0.04049836,0.03164281,-0.048455436,0.020121202,0.010884369,-0.035561956
-0.040592417,0.03152002,-0.045788772,0.020288348,0.011279086,-0.034060802
-0.040686473,0.031397227,-0.04312211,0.02021724,0.011595871,-0.032305915
-0.040780544,0.031274438,-0.040455442,0.02121216,0.011314144,-0.029866658
-0.040874615,0.031151647,-0.03778878,0.022096798,0.010914471,-0.027386818
-0.040968686,0.031028857,-0.035122115,0.02127105,0.011231994,-0.025911545
-0.041062772,0.030906066,-0.032455448,0.020476863,0.012283938,-0.024513943
-0.041156814,0.030783275,-0.029788783,0.020686075,0.012728287,-0.0221821
-0.041250885,0.030660484,-0.027122121,0.020469442,0.012542503,-0.01954601
-0.041344956,0.030537695,-0.024455456,0.020835921,0.012691125,-0.016742788
-0.04143901,0.030414904,-0.02178879,0.020982176,0.012926249,-0.014243547
-0.041533083,0.030292112,-0.019122127,0.020696774,0.012885157,-0.012182985
-0.041627154,0.030169323,-0.016455462,0.020409614,0.013062933,-0.010229538
-0.041721225,0.030046532,-0.013788798,0.020824865,0.012888396,-0.008046132
-0.041815296,0.02992374,-0.011122133,0.020555258,0.013018537,-0.0060086404
-0.041909352,0.02980095,-0.008455468,0.021482974,0.012570966,-0.0033500756
-0.042003423,0.02967816,-0.005788804,0.021202222,0.012452541,-0.0013348811
-0.042097494,0.02955537,-0.0031221395,0.021090582,0.0124440435,0.00052623195
-0.042191565,0.029432578,-0.00045547492,0.020574287,0.012712358,0.0020945647
-0.042228237,0.029381203,0.0022111896,0.021211952,0.012952549,0.0040230555
-0.042253092,0.029344538,0.004877854,0.021786705,0.012745248,0.006228746
-0.042277947,0.029307872,0.0075445194,0.02173762,0.012419511,0.008273708
-0.042302787,0.029271208,0.010211184,0.022029534,0.012079284,0.010248422
-0.042327642,0.029234543,0.012877848,0.021684662,0.012138398,0.012062906
-0.042352498,0.029197877,0.015544576,0.021428704,0.012704009,0.014071697
-0.042377338,0.029161213,0.01821124,0.021308467,0.013242228,0.016193366
-0.042402208,0.029124547,0.020877905,0.020481184,0.013753211,0.017967926
-0.042427048,0.029087882,0.02354457,0.020813763,0.014085978,0.020446703
-0.042451903,0.029051216,0.026211236,0.021316469,0.013899056,0.02309838
-0.04247676,0.029014552,0.028877897,0.020731509,0.01399079,0.025077906
-0.042501613,0.028977888,0.031544562,0.019529909,0.014888307,0.026437508
-0.04252647,0.028941222,0.03421123,0.019319281,0.015646368,0.028212992
-0.04255131,0.028904557,0.036877893,0.019206569,0.0158839,0.030420443
-0.042576164,0.028867893,0.039544556,0.018812627,0.015861657,0.032721214
-0.04260102,0.028831227,0.04221122,0.018435523,0.016386604,0.034825448
-0.042625874,0.028794562,0.044877887,0.017958209,0.016543843,0.03666241
0.18062954,-0.09857664,-0.04603334,0.15596238,-0.021767516,0.006411125
0.18064277,-0.0985525,-0.048366673,0.15105194,-0.032313965,0.0033649204
0.18020844,-0.09827431,-0.0499,0.19197387,-0.06080959,-0.0005075605
0.17872983,-0.097403385,-0.049566668,0.22362247,-0.079741,-0.0046162345
0.1772512,-0.09653244,-0.049233332,0.2324858,-0.09063374,-0.009621588
0.17577259,-0.0956615,-0.0489,0.23003183,-0.09223489,-0.012388814
0.17429397,-0.09479057,-0.04856667,0.22537623,-0.088641696,-0.013964918
0.17281535,-0.09391964,-0.048233334,0.22176357,-0.08328207,-0.01609946
0.17133674,-0.0930487,-0.047900002,0.21837947,-0.077540115,-0.018539734
0.16985811,-0.092177756,-0.04756667,0.21597803,-0.073071316,-0.020549944
0.1683795,-0.09130681,-0.047233336,0.21390384,-0.06995016,-0.022000557
0.16690087,-0.090435885,-0.046900004,0.21223918,-0.0670422,-0.023243144
0.16542226,-0.08956496,-0.046566673,0.2110626,-0.06448341,-0.02420028
0.16394365,-0.08869401,-0.046233337,0.21000525,-0.062231287,-0.025209196
0.16246502,-0.08782307,-0.045900006,0.20816328,-0.05991493,-0.027674431
0.16098641,-0.08695214,-0.045566674,0.20653279,-0.05825159,-0.029384125
0.15950778,-0.086081214,-0.04523334,0.20492643,-0.05758276,-0.030319847
0.15802917,-0.08521027,-0.044900008,0.2050949,-0.0571943,-0.029238502
0.15655056,-0.084339336,-0.044566676,0.20595348,-0.056787714,-0.028086353
0.15507193,-0.0834684,-0.04423334,0.20602357,-0.05626782,-0.027226066
0.15359332,-0.082597464,-0.04390001,0.20464951,-0.055605687,-0.027320322
0.15211466,-0.08172651,-0.043566667,0.20298243,-0.055107303,-0.027360866
0.15063605,-0.08085557,-0.043233335,0.20136125,-0.054929413,-0.027230041
0.14915742,-0.079984635,-0.042900003,0.19965138,-0.054635525,-0.027493851
0.1476788,-0.0791137,-0.04256667,0.1980524,-0.054070286,-0.028109755
0.14620018,-0.078242764,-0.042233337,0.19720426,-0.05351709,-0.02828776
0.14472157,-0.07737183,-0.041900005,0.19595991,-0.053960964,-0.027660044
0.14324296,-0.07650089,-0.04156667,0.19392969,-0.05420644,-0.027509725
0.14176433,-0.07562996,-0.04123334,0.19241694,-0.054312065,-0.026892183
0.14028572,-0.07475902,-0.040900007,0.19215594,-0.05437523,-0.025602983
0.13880709,-0.073888086,-0.04056667,0.1909796,-0.05521352,-0.024348715
0.13732848,-0.07301715,-0.04023334,0.18973775,-0.055189036,-0.023757052
0.13675039,-0.07264374,-0.039100066,0.18854046,-0.055296548,-0.02270614
0.13827372,-0.073431335,-0.036100067,0.18644015,-0.056064777,-0.021541854
0.13979705,-0.074218936,-0.03310007,0.18532144,-0.056455187,-0.01992367
0.14132038,-0.07500654,-0.030100072,0.18504699,-0.05645386,-0.018578175
0.14284371,-0.07579413,-0.027100075,0.18450004,-0.0565281,-0.01739816
0.14436704,-0.07658173,-0.024100076,0.18369938,-0.056970082,-0.015740242
0.14589037,-0.07736933,-0.02110008,0.18285349,-0.05733943,-0.014376413
0.14741372,-0.07815693,-0.018100081,0.18169464,-0.05786568,-0.012988491
0.14893705,-0.07894453,-0.015100084,0.18119057,-0.05770021,-0.0112962695
0.15046038,-0.07973212,-0.012100087,0.1817621,-0.058103457,-0.00870764
