ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000177905,-0.016731,-9.80989,0.5444459,0.00012458097,0.0004540859,0.83879584,100.138,-0.000245327,-201.151,0.13767971,-0.073060505,-3.40571e-05,1.9305e-05,-3.43324e-05,-0.0868495
-0.000776109,-0.0166612,-9.80953,0.54517317,0.00012457605,0.00045430817,0.8383233,100.14,-0.000245808,-200.491,0.13783963,-0.07283015,-3.4233664e-05,3.07152e-05,-2.63485e-05,-0.0867093
0.000551509,-0.0172056,-9.80955,0.5458989,0.00012468999,0.00045456094,0.8378509,100.142,-0.000246291,-199.866,0.13799968,-0.0726007,-3.441643e-05,3.98192e-05,-3.46153e-05,-0.0865618
-0.000223478,-0.0174905,-9.80958,0.5466229,0.00012483697,0.00045466988,0.8373788,100.142,-0.000246775,-199.273,0.13815838,-0.072370514,-3.454044e-05,2.95935e-05,-4.5167e-05,-0.0864063
0.00114749,-0.0159245,-9.80921,0.547345,0.000125022,0.00045474197,0.83690697,100.142,-0.000247259,-198.711,0.1383167,-0.07213992,-3.461513e-05,2.86549e-05,-5.02622e-05,-0.0862749
0.00103357,-0.0163791,-9.81038,0.54806596,0.000124869,0.000454515,0.83643496,100.141,-0.000247742,-198.179,0.1384748,-0.07190858,-3.4733883e-05,-1.49692e-05,-3.83223e-05,-0.0861434
-0.000653826,-0.0163228,-9.80965,0.54878473,0.00012464693,0.00045404377,0.8359636,100.144,-0.000248244,-197.52,0.13863307,-0.07167801,-3.4846787e-05,-3.91231e-05,-4.57852e-05,-0.0860052
0.000991074,-0.0161241,-9.80955,0.54950213,0.00012442103,0.0004536401,0.8354922,100.145,-0.000248747,-196.895,0.13879095,-0.07144705,-3.4984718e-05,-3.36687e-05,-4.16974e-05,-0.0858444
0.000430019,-0.0171776,-9.81027,0.550218,0.000124082,0.00045324196,0.83502096,100.146,-0.00024925,-196.303,0.13894741,-0.07121558,-3.5138575e-05,-3.93818e-05,-3.19355e-05,-0.0857158
0.00147301,-0.0159949,-9.81019,0.550932,0.000123922,0.00045298,0.83455,100.146,-0.000249753,-195.742,0.13910393,-0.07098518,-3.5275745e-05,-1.82203e-05,-3.92579e-05,-0.0855718
0.00098784,-0.0168177,-9.81076,0.5516449,0.00012396599,0.00045301695,0.8340789,100.145,-0.000250256,-195.211,0.13926116,-0.07075444,-3.540686e-05,1.79879e-05,-3.97318e-05,-0.0854182
0.00143811,-0.0165411,-9.80919,0.55235606,0.00012410001,0.00045316407,0.83360815,100.148,-0.000250766,-194.553,0.13941683,-0.07052344,-3.5568002e-05,3.21533e-05,-4.1095e-05,-0.0852655
0.00177018,-0.0150703,-9.81097,0.553065,0.000124143,0.000453352,0.833138,100.149,-0.000251278,-193.93,0.13957286,-0.07029285,-3.5722172e-05,3.05527e-05,-3.12635e-05,-0.0851132
0.00107568,-0.0156178,-9.81101,0.5537732,0.00012410006,0.0004534012,0.83266735,100.15,-0.000251791,-193.34,0.13972722,-0.07006236,-3.5890378e-05,1.42718e-05,-3.16081e-05,-0.0849717
0.00187548,-0.0169387,-9.81027,0.55447924,0.00012405006,0.0004535432,0.8321974,100.15,-0.000252304,-192.78,0.13988186,-0.06983247,-3.606079e-05,2.15533e-05,-2.57853e-05,-0.0848424
0.000721957,-0.0176831,-9.81071,0.5551842,0.00012418404,0.00045361216,0.83172727,100.149,-0.000252816,-192.25,0.14003427,-0.06960143,-3.6142173e-05,2.57595e-05,-4.51655e-05,-0.0846874
0.000909656,-0.0159645,-9.81016,0.55588686,0.00012422598,0.0004539369,0.8312578,100.151,-0.00025333,-191.595,0.14018755,-0.06937221,-3.634204e-05,4.18962e-05,-2.31373e-05,-0.0845355
0.00116154,-0.0176995,-9.80956,0.55658823,0.00012456205,0.0004542812,0.8307884,100.153,-0.000253846,-190.974,0.14034024,-0.06914307,-3.649475e-05,5.99521e-05,-4.64345e-05,-0.0843933
0.00171396,-0.0163027,-9.80971,0.55728805,0.00012494902,0.00045461004,0.8303191,100.154,-0.000254363,-190.386,0.14049141,-0.06891372,-3.6588168e-05,6.14139e-05,-5.15388e-05,-0.0842364
0.000998655,-0.0177484,-9.811,0.5579861,0.00012513003,0.0004549111,0.82985014,100.153,-0.00025488,-189.829,0.14064288,-0.06868499,-3.6748024e-05,4.77139e-05,-3.57965e-05,-0.0840763
0.000872375,-0.0186239,-9.81002,0.5586168,0.00013458595,0.00046108884,0.8294257,100.152,-0.000255396,-189.3,0.1407828,-0.06847895,-3.5360077e-05,0.00105175,-0.000474086,-0.0761043
0.00101834,-0.0167595,-9.80971,0.55931205,0.000134699,0.00046133203,0.8289571,100.155,-0.000255874,-188.651,0.14093399,-0.068251066,-3.5557896e-05,3.86901e-05,-3.40456e-05,-0.0837635
0.00179947,-0.0169101,-9.81019,0.56000507,0.00013473401,0.00046150503,0.82848907,100.157,-0.000256354,-188.036,0.14108351,-0.0680233,-3.572628e-05,2.8599e-05,-3.15317e-05,-0.0836252
0.00130287,-0.0152201,-9.80917,0.5606958,0.00013477595,0.00046155383,0.8280217,100.157,-0.000256835,-187.453,0.14123139,-0.06779558,-3.582748e-05,1.861e-05,-3.89614e-05,-0.083466
0.00164735,-0.0179781,-9.81118,0.561386,0.00013464999,0.000461428,0.827554,100.157,-0.000257319,-186.901,0.14137883,-0.06756772,-3.596162e-05,-5.18448e-06,-3.47663e-05,-0.0833273
0.00103882,-0.0162686,-9.81085,0.5620739,0.00013422998,0.00046108992,0.82708687,100.156,-0.000257802,-186.377,0.14152654,-0.06734055,-3.6186997e-05,-3.93022e-05,-2.22719e-05,-0.0831879
0.00187035,-0.0165201,-9.80974,0.5627608,0.00013383594,0.00046040982,0.8266197,100.159,-0.000258285,-185.731,0.14167492,-0.067113124,-3.6345424e-05,-6.60303e-05,-4.35472e-05,-0.0830377
0.000989258,-0.0156925,-9.811,0.5634452,0.00013314105,0.00045962716,0.8261533,100.16,-0.000258771,-185.118,0.14182264,-0.066886,-3.655846e-05,-9.14992e-05,-2.43516e-05,-0.0828772
0.00175973,-0.0156233,-9.8095,0.56412876,0.00013242794,0.00045889083,0.8256867,100.161,-0.000259259,-184.538,0.14196834,-0.06665726,-3.6715406e-05,-8.86859e-05,-2.01942e-05,-0.0827407
0.00161714,-0.0171429,-9.81049,0.56481105,0.00013203501,0.00045817706,0.8252201,100.16,-0.000259748,-183.988,0.14211443,-0.06642898,-3.6808273e-05,-6.87541e-05,-4.52945e-05,-0.0825943
0.00141071,-0.0167125,-9.81071,0.56549066,0.00013167593,0.00045761873,0.82475454,100.159,-0.000260238,-183.466,0.14226015,-0.06620026,-3.69105e-05,-5.39286e-05,-3.91654e-05,-0.0824287
0.00103451,-0.0163909,-9.81024,0.566169,0.000131383,0.00045713803,0.824289,100.162,-0.000260732,-182.822,0.14240561,-0.0659709,-3.704028e-05,-4.3851e-05,-4.02254e-05,-0.0822842
0.000672794,-0.0174356,-9.81015,0.56684583,0.00013127996,0.00045706987,0.82382375,100.164,-0.000261229,-182.211,0.1425513,-0.06574236,-3.7225152e-05,9.04196e-07,-3.24393e-05,-0.0821347
0.00149913,-0.0160817,-9.81048,0.5675209,0.00013125398,0.00045710293,0.82335883,100.164,-0.000261728,-181.633,0.14269648,-0.065513805,-3.7390946e-05,1.36972e-05,-3.29741e-05,-0.081977
0.00174846,-0.0159813,-9.80914,0.5681949,0.00013118298,0.00045718293,0.82289386,100.164,-0.000262228,-181.085,0.14284088,-0.065286025,-3.7587626e-05,1.49654e-05,-2.65051e-05,-0.081833
0.000830942,-0.0157566,-9.80924,0.5688667,0.00013120394,0.00045719478,0.8224296,100.163,-0.000262729,-180.566,0.14298435,-0.065059334,-3.7768204e-05,1.45781e-05,-3.78402e-05,-0.0816781
0.00153181,-0.0170883,-9.81024,0.5695368,0.00013122195,0.00045719685,0.8219657,100.166,-0.00026322,-179.924,0.1431281,-0.06483336,-3.7987666e-05,1.35425e-05,-3.8092e-05,-0.081535
0.00110852,-0.0172909,-9.80984,0.5702058,0.00013110896,0.00045717985,0.82150173,100.167,-0.000263713,-179.317,0.14327139,-0.06460732,-3.8234033e-05,4.59964e-06,-2.83693e-05,-0.081397
0.000791065,-0.0167806,-9.8091,0.57087314,0.00013093502,0.0004567671,0.8210382,100.168,-0.00026421,-178.742,0.14341508,-0.06438171,-3.8427956e-05,-3.13787e-05,-4.58208e-05,-0.0812496
0.00171379,-0.0165646,-9.81007,0.57153887,0.00013074797,0.0004564399,0.8205748,100.168,-0.000264708,-178.197,0.14355806,-0.06415668,-3.8616115e-05,-2.51008e-05,-3.98238e-05,-0.0811055
0.0017531,-0.0157423,-9.81009,0.5722029,0.00013054199,0.00045622996,0.82011193,100.166,-0.000265207,-177.68,0.14369965,-0.0639312,-3.8780083e-05,-1.65023e-05,-3.1406e-05,-0.0809422
0.00133819,-0.0155616,-9.80896,0.5728653,0.00013060606,0.00045614422,0.8196494,100.169,-0.00026573,-177.04,0.1438398,-0.06370536,-3.8809678e-05,9.0897e-06,-4.64547e-05,-0.0807845
8.00182e-05,-0.0166989,-9.81028,0.5735261,0.00013071702,0.00045620408,0.81918716,100.171,-0.000266257,-176.433,0.14397834,-0.06347968,-3.8833623e-05,2.36747e-05,-4.18709e-05,-0.0806385
-0.000301555,-0.0155478,-9.81112,0.5741852,0.00013088404,0.00045641817,0.8187253,100.172,-0.000266785,-175.858,0.14411727,-0.06325452,-3.8893253e-05,3.95872e-05,-3.74365e-05,-0.0804747
0.00104306,-0.0150902,-9.81036,0.5748428,0.00013116095,0.00045679684,0.8182637,100.171,-0.000267313,-175.314,0.14425439,-0.06303009,-3.8973227e-05,5.93531e-05,-3.70291e-05,-0.0803425
0.000843356,-0.0161328,-9.81022,0.5754147,0.00013938194,0.0004605738,0.8178616,100.17,-0.000267843,-174.798,0.14437896,-0.062835924,-3.747097e-05,0.000792555,-0.00048693,-0.0699087
0.00101206,-0.0169765,-9.81055,0.57606894,0.00013961199,0.00046078797,0.81740093,100.173,-0.00026833,-174.163,0.14451489,-0.06261229,-3.7590573e-05,4.27697e-05,-4.30771e-05,-0.0800257
0.00111731,-0.015837,-9.81014,0.576721,0.000139682,0.00046097202,0.816941,100.175,-0.00026882,-173.563,0.14465113,-0.062389348,-3.772275e-05,3.1195e-05,-3.16726e-05,-0.0798618
0.000920519,-0.0159967,-9.81045,0.577372,0.000139978,0.00046112502,0.81648105,100.175,-0.000269314,-172.993,0.14478596,-0.062166132,-3.7812802e-05,4.16804e-05,-5.1799e-05,-0.0797094
0.00128806,-0.0154263,-9.80925,0.578022,0.00014004101,0.00046129702,0.816021,100.175,-0.00026981,-172.454,0.14492127,-0.061943214,-3.7966798e-05,2.98496e-05,-3.15593e-05,-0.0795578
0.000643015,-0.016835,-9.8097,0.5786692,0.00014018104,0.00046150712,0.81556225,100.174,-0.000270307,-171.943,0.14505489,-0.061720666,-3.8123977e-05,3.73156e-05,-3.5595e-05,-0.0793902
0.0013402,-0.0173976,-9.81002,0.57931596,0.00014035599,0.00046163995,0.81510293,100.177,-0.000270754,-171.316,0.14518811,-0.06149804,-3.825081e-05,3.30496e-05,-4.28411e-05,-0.0792347
0.00118997,-0.016137,-9.80923,0.5799599,0.00014051597,0.00046185392,0.8146449,100.178,-0.000271206,-170.721,0.14532153,-0.061276443,-3.8385013e-05,3.88791e-05,-3.67801e-05,-0.0790805
0.000705114,-0.0172858,-9.81148,0.5806028,0.00014059697,0.00046182988,0.81418675,100.179,-0.000271662,-170.158,0.14545256,-0.061054353,-3.8500275e-05,1.4799e-05,-4.40844e-05,-0.0789179
0.00197772,-0.0152837,-9.81111,0.5812441,0.00014063502,0.00046185608,0.8137291,100.178,-0.000272122,-169.625,0.14558363,-0.06083384,-3.863845e-05,1.65014e-05,-3.76282e-05,-0.0787649
0.000571682,-0.0156587,-9.81057,0.5818832,0.00014059205,0.00046188914,0.81327224,100.177,-0.000272585,-169.119,0.145713,-0.060613863,-3.8748876e-05,1.23163e-05,-3.05728e-05,-0.0786066
0.000561579,-0.0158906,-9.80924,0.5825208,0.00014048794,0.0004618288,0.81281567,100.179,-0.000272977,-168.5,0.14584184,-0.06039413,-3.887472e-05,1.1497e-06,-3.08771e-05,-0.078426
0.00141241,-0.0164557,-9.80998,0.5831572,0.00014061204,0.00046185413,0.8123592,100.181,-0.000273377,-167.913,0.14597037,-0.060173973,-3.8956747e-05,2.13902e-05,-4.44295e-05,-0.0782734
0.00160268,-0.0155527,-9.81065,0.5837909,0.00014061798,0.00046196394,0.8119039,100.181,-0.000273782,-167.358,0.14609744,-0.05995368,-3.908273e-05,2.13854e-05,-2.97637e-05,-0.0781017
0.00103922,-0.0164748,-9.80934,0.58442414,0.00014055503,0.00046197211,0.8114482,100.18,-0.000274193,-166.831,0.14622393,-0.05973377,-3.9216397e-05,9.13501e-06,-3.00217e-05,-0.0779423
0.00088633,-0.0170002,-9.80985,0.58505476,0.00014052994,0.0004617868,0.8109937,100.179,-0.000274608,-166.332,0.14634974,-0.059514526,-3.9345443e-05,-4.34762e-06,-4.43656e-05,-0.0777663
0.00205917,-0.0155863,-9.81007,0.5856842,0.00014035904,0.0004615441,0.81053925,100.181,-0.000274928,-165.723,0.14647599,-0.05929584,-3.9540806e-05,-1.75574e-05,-3.57949e-05,-0.0776128
0.00191549,-0.0142241,-9.80924,0.58631164,0.00014016291,0.0004611657,0.8100855,100.183,-0.000275257,-165.146,0.14660242,-0.059078373,-3.972439e-05,-2.99306e-05,-4.15925e-05,-0.0774546
0.000725492,-0.0142147,-9.80907,0.58693725,0.00013984505,0.00046075118,0.8096323,100.183,-0.000275595,-164.6,0.14672834,-0.058861196,-3.9951163e-05,-4.02122e-05,-3.37416e-05,-0.0772758
0.00141415,-0.0149058,-9.81055,0.587562,0.000139674,0.000460468,0.809179,100.182,-0.00027594,-164.082,0.1468548,-0.05864425,-4.0189203e-05,-2.07596e-05,-3.79243e-05,-0.0771266
0.000805509,-0.0154135,-9.80899,0.588184,0.00013937699,0.000460045,0.80872697,100.18,-0.000276291,-163.592,0.14698182,-0.058427397,-4.047292e-05,-3.95574e-05,-3.57516e-05,-0.076951
0.00160749,-0.0157563,-9.81083,0.58880496,0.000139035,0.000459421,0.808275,100.183,-0.000276571,-162.99,0.14710896,-0.05820891,-4.0655003e-05,-5.8455e-05,-4.39847e-05,-0.076802
-0.000189784,-0.0151413,-9.81057,0.58942497,0.00013853,0.000458807,0.807823,100.184,-0.000276863,-162.421,0.14723413,-0.05798865,-4.0783718e-05,-6.71994e-05,-3.00167e-05,-0.0766552
0.00169597,-0.0141398,-9.80933,0.5900422,0.00013801905,0.00045807916,0.8073723,100.184,-0.000277163,-161.882,0.14736062,-0.05776936,-4.0919676e-05,-7.68128e-05,-3.62629e-05,-0.0764921
0.00145558,-0.0158233,-9.81005,0.59065795,0.00013767999,0.00045752895,0.8069219,100.183,-0.000277472,-161.371,0.14748481,-0.057549335,-4.0974952e-05,-5.22637e-05,-3.94252e-05,-0.0763285
0.0017816,-0.0144157,-9.81045,0.5912472,0.00014363104,0.00045920216,0.80649024,100.181,-0.000277789,-160.887,0.14760494,-0.05733864,-3.9689552e-05,0.000498077,-0.000414304,-0.0729706
-2.1898e-05,-0.0156428,-9.80994,0.5918598,0.00014308396,0.00045855087,0.80604076,100.184,-0.000277975,-160.299,0.14772713,-0.057118915,-3.972688e-05,-7.29832e-05,-2.90104e-05,-0.0760166
0.0019447,-0.0159133,-9.80953,0.5924713,0.00014254407,0.00045778923,0.8055914,100.184,-0.000278175,-159.741,0.14784908,-0.05689859,-3.977671e-05,-8.15226e-05,-3.60077e-05,-0.0758732
-0.000135781,-0.0151831,-9.80948,0.5930808,0.00014201597,0.00045687787,0.80514276,100.184,-0.000278387,-159.213,0.14797251,-0.056678824,-3.984269e-05,-9.28064e-05,-4.57169e-05,-0.0757202
0.00137397,-0.0152752,-9.81008,0.5936892,0.00014139505,0.00045592117,0.8046943,100.183,-0.00027861,-158.713,0.14809574,-0.05645835,-3.9962033e-05,-0.000102011,-4.09297e-05,-0.0755768
0.000811639,-0.0154094,-9.80941,0.5942961,0.00014079204,0.0004551431,0.8042462,100.181,-0.000278843,-158.239,0.14821836,-0.05623843,-4.0096118e-05,-8.66216e-05,-3.16801e-05,-0.0754177
0.00185349,-0.014925,-9.80953,0.5949009,0.00014025698,0.00045434595,0.8037989,100.184,-0.000279044,-157.656,0.14833967,-0.05601787,-4.0199488e-05,-8.3996e-05,-3.81738e-05,-0.0752746
0.00107196,-0.0144937,-9.81018,0.59550524,0.00013979705,0.00045361018,0.8033513,100.185,-0.000279258,-157.103,0.1484606,-0.05579732,-4.0275245e-05,-7.47073e-05,-4.05623e-05,-0.0751246
0.00116251,-0.0144035,-9.81009,0.59610695,0.00013944699,0.00045321096,0.8029049,100.185,-0.000279483,-156.58,0.14858197,-0.055577178,-4.0423445e-05,-4.09831e-05,-2.92198e-05,-0.0749859
0.000565512,-0.0141397,-9.80982,0.5967081,0.00013917203,0.0004528281,0.8024582,100.183,-0.00027972,-156.084,0.14870213,-0.055356283,-4.048815e-05,-3.53504e-05,-3.41447e-05,-0.0748501
0.00170163,-0.015332,-9.8096,0.59730726,0.00013887807,0.0004523322,0.8020123,100.182,-0.000279966,-155.614,0.14882064,-0.055135902,-4.0570983e-05,-4.54139e-05,-3.93605e-05,-0.0746902
-3.02243e-05,-0.0155827,-9.81106,0.5979049,0.00013854099,0.00045201794,0.8015669,100.184,-0.000280205,-155.033,0.14893864,-0.05491581,-4.0714425e-05,-3.35324e-05,-2.49444e-05,-0.0745361
0.00208638,-0.0153413,-9.80941,0.59850097,0.00013830898,0.00045194398,0.80112195,100.185,-0.000280455,-154.484,0.14905597,-0.054696534,-4.08587e-05,-7.90681e-06,-1.89442e-05,-0.0743949
0.000580974,-0.0155813,-9.80953,0.59909606,0.000138349,0.00045179503,0.80067706,100.185,-0.000280717,-153.963,0.14917202,-0.054476704,-4.091627e-05,2.28152e-06,-4.51317e-05,-0.0742446
0.00134424,-0.0160436,-9.81062,0.599689,0.000138286,0.000451753,0.800233,100.184,-0.000280988,-153.47,0.14928657,-0.05425693,-4.101457e-05,4.7388e-06,-3.04085e-05,-0.0741047
0.000407022,-0.0148435,-9.80903,0.600281,0.000138303,0.000451759,0.799789,100.182,-0.000281269,-153.003,0.14940104,-0.05403602,-4.110067e-05,1.33476e-05,-3.39288e-05,-0.0739541
0.000907892,-0.0141807,-9.81094,0.60087097,0.00013824299,0.00045148894,0.7993459,100.185,-0.000281554,-152.424,0.1495149,-0.053815745,-4.1221512e-05,-1.32707e-05,-4.41787e-05,-0.0738151
0.000252873,-0.0141988,-9.80925,0.60145926,0.00013801605,0.0004513212,0.79890335,100.186,-0.000281851,-151.877,0.14962833,-0.053595535,-4.145035e-05,-1.52596e-05,-2.46359e-05,-0.073664
0.00156915,-0.0139901,-9.81084,0.6020468,0.00013779795,0.00045123682,0.79846066,100.186,-0.000282157,-151.358,0.1497424,-0.053375274,-4.1735693e-05,-7.95707e-06,-2.02299e-05,-0.0735328
0.000579829,-0.0150469,-9.80975,0.60263205,0.00013781701,0.00045127003,0.79801905,100.185,-0.000282472,-150.866,0.14985478,-0.05315572,-4.1936335e-05,1.56576e-05,-3.20851e-05,-0.0733806
0.00133847,-0.0129618,-9.81101,0.603217,0.000137896,0.00045127998,0.79757696,100.183,-0.000282795,-150.401,0.14996685,-0.05293595,-4.209746e-05,1.74706e-05,-3.8125e-05,-0.073225
0.00266366,-0.0158803,-9.81004,0.6037992,0.00013797705,0.00045141217,0.7971363,100.186,-0.000283126,-149.825,0.1500772,-0.052717075,-4.230589e-05,2.72592e-05,-3.09118e-05,-0.0730808
0.000788407,-0.0146431,-9.81039,0.60438067,0.00013795492,0.00045129974,0.79669553,100.187,-0.000283467,-149.279,0.15018927,-0.05249804,-4.2520256e-05,1.59588e-06,-3.72547e-05,-0.0729373
0.000568986,-0.0163062,-9.8091,0.6049603,0.00013789508,0.00045121327,0.79625547,100.187,-0.000283816,-148.762,0.1502997,-0.052279633,-4.275529e-05,1.30177e-06,-3.28073e-05,-0.072796
0.00083615,-0.0153085,-9.8091,0.6055387,0.00013776595,0.0004511708,0.7958157,100.186,-0.000284173,-148.272,0.15041175,-0.05206143,-4.306286e-05,7.32216e-07,-2.43649e-05,-0.0726562
0.00105974,-0.0148264,-9.81043,0.60618925,0.00014532906,0.00045320718,0.79532033,100.184,-0.000284537,-147.808,0.15053113,-0.0518146,-4.1627056e-05,0.000633339,-0.000514778,-0.0817603
0.00170859,-0.0148967,-9.81129,0.6067651,0.00014535601,0.00045313805,0.7948811,100.187,-0.000284909,-147.234,0.15064052,-0.05159547,-4.17373e-05,7.70923e-06,-3.87462e-05,-0.0723574
0.00191863,-0.0149171,-9.80939,0.6073382,0.00014525105,0.00045299914,0.79444325,100.188,-0.00028529,-146.69,0.15074761,-0.05137554,-4.18336e-05,-5.91643e-06,-3.25273e-05,-0.0722111
0.000304859,-0.0149066,-9.80959,0.607911,0.00014512001,0.000452839,0.79400504,100.188,-0.000285678,-146.175,0.15085535,-0.051155675,-4.1936986e-05,-9.13194e-06,-3.16168e-05,-0.0720637
0.000278833,-0.01563,-9.8092,0.60848176,0.00014490094,0.00045266084,0.7935677,100.187,-0.000286073,-145.687,0.15096067,-0.050935555,-4.201211e-05,-1.59412e-05,-2.55944e-05,-0.0719075
0.000997978,-0.0137625,-9.81024,0.609051,0.000144793,0.00045244797,0.79313093,100.186,-0.000286475,-145.225,0.15106651,-0.05071578,-4.206389e-05,-1.1929e-05,-3.65417e-05,-0.0717775
0.000562998,-0.015406,-9.80986,0.6096187,0.00014475793,0.0004524838,0.7926946,100.188,-0.000286873,-144.653,0.15117088,-0.05049618,-4.214675e-05,1.22154e-05,-2.69847e-05,-0.0716229
0.000549532,-0.01418,-9.80986,0.6101849,0.00014481398,0.00045269294,0.79225886,100.189,-0.000287279,-144.112,0.15127471,-0.050277065,-4.2302636e-05,3.15671e-05,-2.36283e-05,-0.0714687
0.000912637,-0.0144436,-9.80978,0.61075014,0.00014495704,0.0004529881,0.7918232,100.189,-0.000287693,-143.6,0.15137789,-0.05005901,-4.2411863e-05,4.36573e-05,-2.52362e-05,-0.071313
0.000656369,-0.0149341,-9.81053,0.61131287,0.00014506797,0.0004532349,0.79138887,100.188,-0.000288113,-143.114,0.15148033,-0.049842138,-4.2555424e-05,3.78808e-05,-2.551e-05,-0.071157
0.000957582,-0.0135106,-9.80915,0.6118752,0.00014523504,0.00045359912,0.79095423,100.187,-0.000288539,-142.654,0.15158157,-0.04962448,-4.2661795e-05,5.04467e-05,-2.26967e-05,-0.0710091
0.00285208,-0.0142772,-9.81025,0.612436,0.000145404,0.000453793,0.79052,100.189,-0.000288891,-142.091,0.15168115,-0.049407773,-4.275313e-05,3.73121e-05,-3.32538e-05,-0.0708651
0.00219475,-0.0152679,-9.81106,0.6129942,0.00014549105,0.00045388116,0.7900873,100.19,-0.000289253,-141.557,0.15178138,-0.04919098,-4.28464e-05,2.37771e-05,-3.31619e-05,-0.0707118
0.00130096,-0.0151307,-9.81019,0.6135521,0.00014533302,0.00045372007,0.78965414,100.19,-0.000289624,-141.051,0.15188041,-0.048973367,-4.296909e-05,-1.09312e-05,-2.89409e-05,-0.0705753
0.00134221,-0.0142445,-9.80926,0.6141079,0.00014498798,0.00045309094,0.7892219,100.189,-0.000290003,-140.572,0.15197907,-0.04875565,-4.3068103e-05,-5.92454e-05,-4.28925e-05,-0.0704317
0.000734325,-0.0153776,-9.80995,0.61466223,0.00014441405,0.00045225315,0.7887903,100.187,-0.000290389,-140.119,0.15207747,-0.048537415,-4.320071e-05,-8.98674e-05,-3.7526e-05,-0.0702761
0.000122451,-0.0139053,-9.81071,0.6152151,0.00014374002,0.0004513251,0.78835917,100.189,-0.000290797,-139.556,0.15217546,-0.048319332,-4.3332246e-05,-0.000103075,-3.51468e-05,-0.0701378
0.000536828,-0.0145467,-9.80955,0.61576706,0.00014294701,0.00045022805,0.7879281,100.19,-0.000291214,-139.023,0.152274,-0.048101567,-4.3493532e-05,-0.000123826,-3.60107e-05,-0.0699961
0.000204969,-0.0147435,-9.80977,0.61631703,0.000142095,0.000449079,0.787498,100.19,-0.000291638,-138.519,0.15237236,-0.04788295,-4.3674518e-05,-0.000131421,-3.4554e-05,-0.0698559
0.000826057,-0.0145412,-9.80939,0.61686605,0.000141234,0.00044802602,0.787068,100.189,-0.000292069,-138.041,0.1524705,-0.047663774,-4.386418e-05,-0.000124511,-2.78809e-05,-0.0697337
0.00129422,-0.0144341,-9.80971,0.6174141,0.00014066503,0.00044730908,0.78663814,100.187,-0.000292505,-137.588,0.15256843,-0.04744384,-4.403658e-05,-7.99885e-05,-3.00566e-05,-0.0695831
-0.000104785,-0.0137923,-9.81038,0.61795974,0.00014029593,0.0004466968,0.78620964,100.189,-0.000292983,-137.025,0.1526657,-0.047224905,-4.4201945e-05,-5.94273e-05,-3.92148e-05,-0.0694297
0.00126122,-0.0133829,-9.8097,0.6185042,0.00014013206,0.00044653518,0.7857813,100.19,-0.000293468,-136.492,0.15276264,-0.04700586,-4.43521e-05,-1.13451e-05,-2.74358e-05,-0.0692673
