vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026710873,0.043965723,-0.07726818,-0.0029101528,0.0046229814,0.0003499097
-0.026750298,0.04394243,-0.07960151,-0.00291003,0.004622791,0.00034982714
-0.026795229,0.04391435,-0.07834156,-0.002909855,0.0046226676,0.00034968776
-0.026841294,0.043885287,-0.07634156,-0.002909954,0.0046224575,0.0003497097
-0.026887361,0.043856222,-0.074341565,-0.0029099642,0.0046222885,0.00034967833
-0.026933426,0.043827154,-0.07234157,-0.0029100173,0.004622144,0.00034965645
-0.026979491,0.04379809,-0.07034157,-0.0029101206,0.004622196,0.00034969088
-0.027025558,0.043769024,-0.068341576,-0.0029104606,0.004622298,0.00034987368
-0.027071623,0.04373996,-0.06634158,-0.0029105304,0.0046221665,0.00034987222
-0.027117688,0.043710895,-0.06434158,-0.0029103965,0.0046219802,0.0003497017
-0.027163753,0.04368183,-0.062341586,-0.0029105777,0.004621931,0.0003497225
-0.02720982,0.043652765,-0.06034159,-0.0029107195,0.0046219938,0.0003496787
-0.027255885,0.043623697,-0.058341593,-0.0029111574,0.004622189,0.00034983794
-0.02730195,0.043594632,-0.056341596,-0.0029115381,0.0046224445,0.00034995668
-0.027348017,0.043565568,-0.054341596,-0.0029119863,0.004622657,0.00035011602
-0.027394082,0.043536503,-0.052341606,-0.0029120122,0.0046228985,0.00034999254
-0.027440147,0.04350744,-0.050341606,-0.0029123195,0.004623076,0.00035001012
-0.027486214,0.043478373,-0.04834161,-0.0029126653,0.004623336,0.00035005118
-0.02753228,0.043449305,-0.046341613,-0.0029130832,0.0046235905,0.00035010834
-0.027578345,0.04342024,-0.044341616,-0.0029138017,0.004624006,0.0003503746
-0.027624412,0.043391176,-0.04234162,-0.0029142636,0.004624477,0.00035046646
-0.027670477,0.04336211,-0.040341623,-0.0029145994,0.0046249186,0.00035047787
-0.027716544,0.043333046,-0.038341578,-0.0029150152,0.004625318,0.00035050992
-0.027762609,0.04330398,-0.03634158,-0.0029154255,0.004625598,0.0003505141
-0.027808674,0.043274913,-0.034341585,-0.0029158853,0.004625988,0.00035053783
-0.02785474,0.04324585,-0.03234159,-0.0029165484,0.004626435,0.00035067866
-0.027900806,0.043216784,-0.03034159,-0.0029170872,0.004626934,0.00035070293
-0.02794687,0.04318772,-0.028341593,-0.0029176392,0.0046274425,0.00035074723
-0.027992938,0.043158654,-0.026341598,-0.002918106,0.004628079,0.00035072226
-0.028039003,0.04312959,-0.0243416,-0.002918489,0.0046286522,0.00035061588
-0.028085068,0.043100525,-0.022341603,-0.0029192527,0.004629286,0.00035074924
-0.028131135,0.043071456,-0.020341607,-0.0029198579,0.0046299174,0.0003507599
-0.028062077,0.043113347,-0.01778881,-0.0029204914,0.0046305466,0.00035079243
-0.027969306,0.043169852,-0.015122145,-0.0029217198,0.0046311356,0.00035113958
-0.027876535,0.043226358,-0.012455481,-0.0029225387,0.004631687,0.0003512129
-0.027783765,0.043282863,-0.009788817,-0.0029230942,0.004632402,0.00035111024
-0.027690994,0.043339368,-0.007122152,-0.0029233617,0.00463325,0.00035081513
-0.027598223,0.043395873,-0.0044554877,-0.0029234828,0.0046339035,0.00035046364
-0.027505452,0.04345238,-0.001788823,-0.0029246258,0.004634565,0.00035069892
-0.02741268,0.043508884,0.00087784143,-0.0029254155,0.004635257,0.00035068672
-0.02731991,0.04356539,0.0035445062,-0.00292575,0.004635918,0.0003503905
-0.02722714,0.043621898,0.0062111705,-0.002926071,0.0046367035,0.0003501023
-0.027134368,0.043678403,0.008877835,-0.0029263138,0.004637554,0.00034977106
-0.027041597,0.043734908,0.0115445,-0.0029266768,0.0046384474,0.0003495785
-0.026948826,0.043791413,0.014211164,-0.00292719,0.0046392656,0.00034945825
-0.026856055,0.04384792,0.016877828,-0.0029277161,0.0046398984,0.00034934943
-0.026763285,0.043904424,0.019544493,-0.0029277958,0.0046404214,0.0003489324
-0.026670512,0.04396093,0.022211222,-0.0029281864,0.0046409927,0.00034872312
-0.02657774,0.044017434,0.024877885,-0.0029285543,0.0046415343,0.0003485203
-0.02648497,0.04407394,0.02754455,-0.0029290537,0.004642018,0.00034841592
-0.0263922,0.044130445,0.030211216,-0.0029295243,0.004642422,0.0003482834
-0.026299428,0.04418695,0.03287788,-0.002930243,0.00464271,0.0003483094
-0.02620666,0.044243455,0.035544544,-0.0029305704,0.0046431487,0.00034811228
-0.026113888,0.04429996,0.038211208,-0.0029307206,0.004643546,0.0003478032
-0.026021117,0.04435647,0.04087787,-0.0029309632,0.004643914,0.0003475447
-0.025928346,0.044412974,0.04354454,-0.0029315273,0.00464417,0.00034749403
-0.025835576,0.04446948,0.0462112,-0.002931936,0.004644433,0.0003473521
-0.025742805,0.044525985,0.048877865,-0.0029324554,0.004644607,0.00034727724
-0.025650034,0.04458249,0.05154453,-0.002932947,0.0046449467,0.00034724732
0.009682917,-0.06741338,-0.015943069,-0.0029062957,0.0046326267,0.00035853367
0.0077990387,-0.065958805,-0.016276402,-0.0028797926,0.0046177283,0.00036100173
0.0059151603,-0.06450423,-0.016609736,-0.0029046424,0.0046266722,0.0003630279
0.004031282,-0.06304965,-0.016943067,-0.0029226565,0.004622101,0.00036933515
0.0021474038,-0.061595075,-0.0172764,-0.0029244379,0.004618211,0.00036871215
0.0002635254,-0.060140498,-0.017609734,-0.002922774,0.0046168324,0.0003672222
-0.0016203529,-0.05868592,-0.017943067,-0.002922166,0.0046171206,0.0003670929
-0.003504231,-0.057231344,-0.0182764,-0.0029225016,0.0046183444,0.0003679314
-0.0053881095,-0.055776764,-0.018609734,-0.0029230043,0.0046200017,0.00036907487
-0.0072719874,-0.05432219,-0.018943066,-0.0029233915,0.004621823,0.00037022945
-0.009155866,-0.052867617,-0.0192764,-0.0029233694,0.0046236203,0.0003711326
-0.011039744,-0.05141304,-0.019609733,-0.0029230122,0.0046252273,0.00037177835
-0.0129236225,-0.04995846,-0.019943066,-0.0029227193,0.0046266294,0.00037239358
-0.013266693,-0.049704164,-0.019447187,-0.0029223596,0.004627855,0.0003728867
-0.013292378,-0.04969711,-0.018780518,-0.0029221338,0.0046289763,0.00037337927
-0.013318063,-0.04969005,-0.018113855,-0.0029217345,0.0046297116,0.0003736746
-0.013343747,-0.04968299,-0.017447188,-0.0029208094,0.004630339,0.0003735618
-0.013369432,-0.049675934,-0.016780522,-0.0029206185,0.0046310048,0.00037385267
-0.013395117,-0.049668875,-0.016113857,-0.0029208248,0.004631528,0.00037434246
-0.013420801,-0.04966182,-0.01544719,-0.0029206034,0.0046319054,0.0003745053
-0.013446486,-0.04965476,-0.014780524,-0.002920518,0.0046320492,0.00037470917
-0.01347217,-0.0496477,-0.014113857,-0.0029202877,0.004632187,0.00037478327
-0.013497855,-0.049640644,-0.013447192,-0.0029202616,0.004632312,0.00037496127
-0.0135235395,-0.049633585,-0.012780526,-0.0029203019,0.004632388,0.0003751396
-0.013549224,-0.04962653,-0.012113859,-0.0029204777,0.00463235,0.00037537425
-0.0135749085,-0.04961947,-0.011447193,-0.0029207114,0.0046324283,0.0003756247
-0.0136005925,-0.049612414,-0.010780527,-0.0029210015,0.0046325144,0.0003759022
-0.013626277,-0.049605355,-0.0101138605,-0.0029211633,0.004632532,0.00037607955
-0.013651962,-0.049598295,-0.009447195,-0.0029210746,0.004632492,0.00037608415
-0.013677646,-0.04959124,-0.008780529,-0.0029211252,0.004632323,0.00037615144
-0.013703331,-0.04958418,-0.008113862,-0.0029213415,0.0046322728,0.00037631695
-0.013729015,-0.049577124,-0.0074471957,-0.0029213945,0.00463232,0.000376374
-0.0137547,-0.049570065,-0.006780531,-0.0029214595,0.0046323286,0.0003764304
-0.013780385,-0.04956301,-0.006113864,-0.0029215282,0.0046323077,0.00037648654
-0.013806069,-0.04955595,-0.0054471977,-0.0029217256,0.004632185,0.00037661605
-0.013831754,-0.04954889,-0.004780532,-0.0029215652,0.004632075,0.00037652187
-0.013857439,-0.049541835,-0.0041138656,-0.002921664,0.004632058,0.00037656422
-0.013883123,-0.049534775,-0.0034471997,-0.002921773,0.004632081,0.00037662027
-0.013908808,-0.04952772,-0.002780517,-0.0029221757,0.0046321163,0.0003768491
-0.013934493,-0.04952066,-0.0021138513,-0.0029223533,0.004632173,0.00037695357
-0.013960178,-0.049513604,-0.0014471851,-0.002922392,0.0046321186,0.00037694888
-0.013985862,-0.049506545,-0.000780519,-0.0029224548,0.0046320558,0.00037696905
-0.014011547,-0.049499486,-0.000113852846,-0.002922592,0.004632115,0.00037702004
-0.013948153,-0.049515683,0.0008292193,-0.002922742,0.0046321824,0.00037708666
-0.013866412,-0.04953667,0.0018292177,-0.002922965,0.0046322234,0.000377184
-0.013784672,-0.04955766,0.0028292164,-0.00292313,0.0046321726,0.00037723276
-0.013702932,-0.049578648,0.0038292147,-0.0029229857,0.0046322965,0.0003771091
-0.0136211915,-0.049599633,0.004829213,-0.0029232802,0.0046325205,0.0003772673
-0.013539451,-0.04962062,0.0058292113,-0.0029237429,0.0046326485,0.00037752817
-0.013457712,-0.04964161,0.0068292096,-0.0029244716,0.0046327203,0.00037796452
-0.0133759715,-0.049662597,0.007829208,-0.0029250276,0.0046327626,0.00037830556
-0.013294231,-0.049683582,0.008829206,-0.0029247855,0.004632809,0.00037816874
-0.013212491,-0.04970457,0.0098292045,-0.0029249997,0.0046327487,0.0003783194
-0.0131307505,-0.04972556,0.010829203,-0.002925464,0.00463254,0.00037861738
-0.01304901,-0.049746547,0.011829202,-0.0029261091,0.004632275,0.00037900417
-0.01296727,-0.04976753,0.0128292,-0.002926642,0.0046320064,0.0003793251
-0.01288553,-0.04978852,0.013829199,-0.002927185,0.00463185,0.00037965045
-0.01280379,-0.049809508,0.014829198,-0.0029275015,0.0046317736,0.00037984838
-0.01272205,-0.049830493,0.015829196,-0.0029275832,0.0046317107,0.0003798848
-0.0126403095,-0.04985148,0.016829195,-0.0029278505,0.004631596,0.0003800523
-0.012558569,-0.04987247,0.017829193,-0.0029279941,0.004631439,0.00038013642
-0.012476829,-0.049893457,0.018829191,-0.0029280023,0.004631364,0.00038012903
-0.012395089,-0.049914442,0.01982919,-0.0029282628,0.004631313,0.0003802637
-0.012313346,-0.04993543,0.020829212,-0.0029284214,0.004631271,0.00038036087
-0.012231606,-0.04995642,0.02182921,-0.0029285883,0.0046312176,0.00038045747
-0.012149866,-0.049977403,0.022829209,-0.0029290295,0.004631168,0.00038071978
-0.012068126,-0.0499984,0.023829207,-0.0029290034,0.004631153,0.00038070692
-0.011986386,-0.05001938,0.024829203,-0.0029291706,0.0046311463,0.00038080727
-0.011904646,-0.050040364,0.025829203,-0.0029293634,0.004631197,0.00038092834
-0.011822905,-0.050061353,0.026829202,-0.0029296582,0.0046311086,0.0003811043
-0.011741165,-0.05008235,0.0278292,-0.002929811,0.004631,0.00038119947
-0.011659425,-0.05010333,0.028829198,-0.002929986,0.0046309335,0.00038129833
-0.011577684,-0.050124314,0.029829197,-0.0029302568,0.00463104,0.0003814775
-0.011815185,-0.05004457,0.028894406,-0.0029304978,0.004631126,0.00038164502
-0.012118445,-0.049944066,0.027561072,-0.0029307457,0.004631131,0.00038182302
-0.012421704,-0.049843572,0.02622774,-0.002930891,0.0046310094,0.00038193594
-0.012724964,-0.04974307,0.024894407,-0.0029309387,0.00463087,0.00038198163
-0.013028223,-0.049642574,0.023561075,-0.0029310493,0.004630721,0.00038206435
-0.013331483,-0.049542073,0.022227744,-0.0029312486,0.0046306634,0.00038220626
-0.013634742,-0.049441576,0.020894412,-0.0029313676,0.0046307025,0.00038230803
-0.013938002,-0.049341075,0.019561078,-0.0029314042,0.004630713,0.00038236895
-0.014241261,-0.049240578,0.018227747,-0.0029315762,0.004630553,0.00038250105
-0.014544521,-0.049140077,0.016894415,-0.002931466,0.0046304455,0.0003824583
-0.014847781,-0.04903958,0.015561082,-0.0029314759,0.0046303784,0.00038250865
-0.015151041,-0.04893908,0.01422775,-0.0029316223,0.004630303,0.00038263501
-0.0154543,-0.04883858,0.012894418,-0.0029314717,0.004630265,0.0003825866
-0.015757559,-0.04873808,0.0115610855,-0.0029315308,0.004630182,0.0003826546
-0.01606082,-0.04863758,0.010227755,-0.0029313455,0.004630084,0.00038256697
-0.016364086,-0.04853708,0.0088943895,-0.0029314351,0.004629992,0.00038265754
-0.016667346,-0.048436582,0.007561057,-0.0029313993,0.0046300213,0.00038266322
-0.016970605,-0.04833608,0.0062277247,-0.0029315474,0.0046300287,0.00038280743
-0.017273866,-0.048235584,0.0048943926,-0.0029314256,0.004630068,0.00038278144
-0.017577125,-0.048135083,0.0035610604,-0.002931408,0.0046301484,0.0003828309
-0.017880384,-0.048034586,0.002227728,-0.002931211,0.004630164,0.00038277154
-0.018183643,-0.047934085,0.00089439563,-0.002930978,0.004630083,0.00038269485
-0.018486904,-0.047833588,-0.0004389367,-0.002930761,0.00462996,0.00038264075
-0.018790163,-0.047733087,-0.0017722688,-0.0029307923,0.0046298043,0.00038273234
-0.019093422,-0.04763259,-0.0031056008,-0.0029306915,0.0046296725,0.00038274383
-0.019396681,-0.04753209,-0.004438934,-0.002930177,0.0046295724,0.00038250367
-0.019699942,-0.047431592,-0.0057722656,-0.002930041,0.0046294313,0.0003824998
-0.020003201,-0.04733109,-0.0071055978,-0.0029298519,0.0046293284,0.00038246694
-0.02030646,-0.047230594,-0.00843893,-0.0029296502,0.0046291333,0.00038241528
-0.02060972,-0.047130093,-0.009772263,-0.002929422,0.0046289554,0.00038234337
-0.020448377,-0.04718686,-0.011105595,-0.0029293713,0.0046288604,0.00038239386
-0.020191332,-0.04727602,-0.012438927,-0.0029288337,0.0046287207,0.0003821317
-0.01993429,-0.04736518,-0.0137722595,-0.0029286523,0.004628538,0.00038209534
-0.019677244,-0.047454342,-0.015105592,-0.0029284097,0.0046285074,0.0003820389
-0.0194202,-0.0475435,-0.016438924,-0.0029282856,0.004628478,0.00038205148
-0.019163156,-0.04763266,-0.017772255,-0.002928309,0.004628336,0.00038215978
-0.01890611,-0.04772182,-0.019105589,-0.0029279331,0.004628131,0.00038202517
-0.018649066,-0.047810983,-0.02043892,-0.002927625,0.0046278266,0.00038191362
-0.018392023,-0.047900144,-0.021772252,-0.0029276297,0.0046275537,0.00038200128
-0.018134978,-0.0479893,-0.023105588,-0.0029275538,0.004627348,0.00038203623
-0.017877927,-0.048078466,-0.02443895,-0.00292735,0.0046271384,0.00038199656
-0.017620882,-0.048167627,-0.02577228,-0.0029273238,0.0046269437,0.0003820725
-0.017363839,-0.048256785,-0.027105615,-0.0029274737,0.0046266615,0.00038227142
-0.017106794,-0.048345946,-0.028438946,-0.0029270123,0.0046263663,0.00038207954
-0.016849749,-0.048435107,-0.029772278,-0.0029268425,0.0046259114,0.00038204435
-0.016592706,-0.048524268,-0.031105613,-0.0029268495,0.004625531,0.0003821213
-0.01633566,-0.04861343,-0.03243894,-0.0029270404,0.004625211,0.00038231027
-0.016078616,-0.048702586,-0.033772275,-0.0029270686,0.004625024,0.00038240477
-0.01582157,-0.048791748,-0.03510561,-0.002927139,0.0046248315,0.00038251543
-0.015564527,-0.04888091,-0.03643894,-0.0029271976,0.0046245353,0.00038261732
-0.015307482,-0.04897007,-0.03777227,-0.0029273338,0.0046241893,0.00038275323
-0.015050438,-0.04905923,-0.039105605,-0.0029273739,0.004623907,0.00038283636
-0.014793393,-0.04914839,-0.040438935,-0.0029275422,0.004623577,0.00038299256
-0.014536349,-0.04923755,-0.04177227,-0.0029274274,0.0046232445,0.00038298222
-0.014279305,-0.04932671,-0.043105602,-0.0029276449,0.0046228888,0.00038316875
-0.01402226,-0.04941587,-0.044438932,-0.0029276565,0.0046225553,0.0003832246
-0.013765216,-0.049505033,-0.045772266,-0.0029280267,0.004622206,0.00038351078
-0.013508172,-0.04959419,-0.0471056,-0.0029281152,0.0046218554,0.0003836028
-0.013251127,-0.04968335,-0.04843893,-0.0029282242,0.004621518,0.00038371512
-0.012994083,-0.049772512,-0.049772263,-0.0029284703,0.0046211225,0.00038391532
-0.012466579,-0.049827967,-0.049170803,-0.0029285445,0.0046206885,0.00038399026
-0.011883364,-0.049876485,-0.048170805,-0.002928654,0.0046202475,0.00038407036
-0.011300148,-0.049924996,-0.047170807,-0.002928995,0.0046198955,0.0003842943
-0.010716935,-0.049973506,-0.046170805,-0.0029293597,0.0046195956,0.0003845261
-0.010133719,-0.050022013,-0.045170806,-0.002929772,0.0046193106,0.00038480162
-0.0095504895,-0.05007053,-0.044170786,-0.0029300607,0.00461887,0.00038498416
-0.008967275,-0.05011905,-0.043170784,-0.0029302314,0.004618404,0.00038507994
-0.00838406,-0.05016756,-0.042170785,-0.002930554,0.004617932,0.00038527075
-0.0078008445,-0.050216068,-0.041170787,-0.0029309376,0.00461757,0.00038549767
-0.00721763,-0.05026458,-0.040170792,-0.002931337,0.0046172277,0.0003857336
-0.006634415,-0.050313096,-0.039170787,-0.0029317231,0.004616862,0.0003859497
-0.0060512004,-0.050361607,-0.03817079,-0.0029321047,0.0046165073,0.00038615707
-0.0054679853,-0.05041012,-0.03717079,-0.0029325956,0.004616195,0.0003864337
-0.0048847706,-0.050458632,-0.03617079,-0.0029327536,0.004615948,0.0003865078
-0.0043015555,-0.050507143,-0.03517079,-0.0029330258,0.0046155974,0.00038664232
-0.0037183405,-0.05055566,-0.03417079,-0.0029334656,0.004615142,0.00038687375
-0.0031351256,-0.050604172,-0.033170793,-0.0029339597,0.004614895,0.0003871256
-0.0025519107,-0.050652683,-0.032170795,-0.0029344687,0.004614633,0.00038739273
-0.0019686958,-0.050701197,-0.031170795,-0.0029348244,0.0046144193,0.00038755767
-0.0013854809,-0.050749708,-0.030170795,-0.0029351497,0.004614142,0.000387705
-0.00080226595,-0.050798226,-0.029170796,-0.0029353793,0.0046136687,0.00038777324
-0.00021905103,-0.050846737,-0.028170796,-0.002935816,0.004613379,0.00038796544
0.00036416412,-0.050895248,-0.027170798,-0.0029364077,0.0046132263,0.00038826352
0.0009473788,-0.050943762,-0.026170798,-0.0029366727,0.004613117,0.00038837077
0.001530594,-0.050992273,-0.0251708,-0.0029370799,0.00461307,0.00038856664
0.0021138086,-0.05104079,-0.024170797,-0.0029377257,0.004612974,0.0003889045
0.0026970238,-0.0510893,-0.0231708,-0.002938352,0.0046127234,0.00038922727
0.003280239,-0.05113781,-0.0221708,-0.0029391113,0.004612431,0.000389627
0.0038634536,-0.05118632,-0.021170802,-0.0029393507,0.004612339,0.00038970052
0.0044466686,-0.051234838,-0.020170802,-0.0029398391,0.0046121986,0.00038994808
0.00433084,-0.051245846,-0.018617969,-0.0029405258,0.004612039,0.0003903231
0.004071027,-0.051249135,-0.016951302,-0.0029411486,0.0046118433,0.00039065487
0.0038112125,-0.05125243,-0.015284637,-0.0029416417,0.004611536,0.00039088007
0.0035513982,-0.051255707,-0.013617971,-0.0029422115,0.0046113017,0.00039115845
0.0032915843,-0.051259004,-0.011951305,-0.002942722,0.0046111085,0.00039139585
0.0030317705,-0.05126229,-0.01028464,-0.0029431346,0.0046109655,0.0003915801
0.0027719566,-0.05126558,-0.008617975,-0.0029433707,0.0046108183,0.00039165677
0.0025121428,-0.051268864,-0.0069513093,-0.0029438252,0.0046105897,0.00039187248
0.0022523284,-0.05127215,-0.005284644,-0.0029439696,0.004610543,0.00039188034
0.0019925146,-0.05127544,-0.0036179787,-0.0029443565,0.0046104654,0.00039204923
0.0017327003,-0.051278725,-0.0019513132,-0.0029446718,0.0046103825,0.0003921667
0.0014728864,-0.051282015,-0.00028464798,-0.002945077,0.004610264,0.0003923425
0.0012130726,-0.0512853,0.0013820174,-0.0029453195,0.0046102363,0.0003924231
0.0009532587,-0.05128859,0.0030486821,-0.0029458266,0.0046103005,0.00039266393
0.00069344416,-0.051291883,0.004715348,-0.0029459966,0.0046103345,0.00039270867
0.00043363054,-0.05129516,0.006382013,-0.0029461726,0.004610218,0.00039274694
0.00017381646,-0.051298458,0.008048679,-0.002946434,0.004610244,0.00039283704
-8.5997395e-05,-0.051301736,0.009715344,-0.0029468164,0.0046103713,0.00039302872
-0.00034581148,-0.05130503,0.01138201,-0.0029468948,0.0046104626,0.00039304796
-0.00060562533,-0.05130832,0.013048675,-0.0029469728,0.0046103564,0.000393062
-0.0008654394,-0.051311605,0.01471534,-0.0029469756,0.004610205,0.00039301554
-0.0011252535,-0.051314894,0.016382005,-0.0029472036,0.0046100495,0.00039311528
-0.0013850675,-0.05131818,0.01804867,-0.0029475314,0.0046100034,0.00039328198
-0.0016448814,-0.05132147,0.019715335,-0.0029475628,0.0046100314,0.00039328696
-0.0019046954,-0.051324755,0.021382002,-0.0029477836,0.004610145,0.00039340495
-0.0021645157,-0.05132804,0.023048706,-0.002947948,0.004610152,0.00039349467
