vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046477616,0.067575134,-0.0012874877,-0.046016563,0.06007622,-0.00052314106
-0.046385784,0.06763887,-0.0012967726,-0.04801102,0.06284787,-0.00064648886
-0.046296604,0.06770059,-0.0013061763,-0.04822133,0.0640069,-0.0007070969
-0.046204466,0.06776421,-0.0013131832,-0.048093434,0.06434673,-0.00086784625
-0.04611631,0.067824915,-0.0013212523,-0.047318973,0.064606145,-0.0009867776
-0.046025634,0.06788721,-0.001326698,-0.04699075,0.06529974,-0.0010376282
-0.04593447,0.06794959,-0.0013355883,-0.04662446,0.0656244,-0.0010331374
-0.045841753,0.06801287,-0.0013430594,-0.046643034,0.06615859,-0.00117705
-0.04575017,0.06807522,-0.0013496238,-0.046503965,0.066299446,-0.001139297
-0.045658775,0.06813723,-0.0013582212,-0.046394486,0.06648268,-0.0011525009
-0.04639898,0.06763749,-0.0012925937,-0.0461146,0.06620492,-0.0010858858
-0.0463096,0.06769944,-0.0012987581,-0.045994893,0.0661979,-0.0012103608
-0.046218257,0.067762524,-0.0013071382,-0.046023943,0.06651438,-0.0011947459
-0.04612526,0.06782658,-0.0013140778,-0.045965377,0.066609785,-0.0011768778
-0.046034653,0.06788883,-0.0013200816,-0.045840815,0.06660314,-0.0011757378
-0.045943838,0.067951016,-0.0013286725,-0.04576723,0.06679231,-0.0012139911
-0.045851044,0.06801435,-0.001336868,-0.04569557,0.06687458,-0.0012215727
-0.045759942,0.06807643,-0.0013419572,-0.04555727,0.06694239,-0.00121191
-0.045667768,0.068139,-0.0013497447,-0.045446984,0.06688186,-0.0011862125
-0.045575548,0.06820143,-0.0013566889,-0.045425683,0.067221165,-0.0013175621
-0.046411354,0.06763755,-0.0012924742,-0.045375198,0.067172445,-0.001281835
-0.046319216,0.06770142,-0.0012986585,-0.045337554,0.06713148,-0.001299504
-0.046227124,0.0677651,-0.0013036049,-0.045197465,0.066997066,-0.0012590719
-0.046136077,0.067827985,-0.0013092284,-0.045153398,0.06685762,-0.0012976951
-0.046044264,0.06789106,-0.0013167151,-0.04509595,0.06667599,-0.001208846
-0.045954,0.06795292,-0.0013229591,-0.045032952,0.06676405,-0.0013549512
-0.045862667,0.06801531,-0.0013306714,-0.044870287,0.066852294,-0.0013742711
-0.04577228,0.06807691,-0.0013368229,-0.04482333,0.066977695,-0.0013943245
-0.045680318,0.06813947,-0.0013443632,-0.044782612,0.06707522,-0.0013719305
-0.045587316,0.06820243,-0.0013522583,-0.044817597,0.0673186,-0.0013453907
-0.046354894,0.06768521,-0.0012865299,-0.044966374,0.06733443,-0.0013597843
-0.046263233,0.06774869,-0.0012904019,-0.04512029,0.06742641,-0.0013679923
-0.04617184,0.06781191,-0.0012942562,-0.045219664,0.06718893,-0.0013164899
-0.046079352,0.0678755,-0.0013020916,-0.045401618,0.06722474,-0.0013507169
-0.045987774,0.067938305,-0.0013086858,-0.04543359,0.06726747,-0.0013963301
-0.04589663,0.068000644,-0.001315341,-0.045487292,0.06738454,-0.0014411189
-0.045805003,0.06806326,-0.0013209847,-0.0453701,0.06734744,-0.0014324341
-0.045713566,0.06812544,-0.0013270925,-0.045266025,0.06730577,-0.0014657859
-0.04562089,0.068188235,-0.0013357018,-0.04522945,0.067381874,-0.0014776344
-0.04552882,0.068250574,-0.0013423413,-0.0452305,0.06750937,-0.0014699511
-0.046362344,0.06768927,-0.0012762556,-0.0453239,0.06758483,-0.0014845907
-0.04627053,0.0677528,-0.0012830854,-0.04529427,0.06745263,-0.0014584744
-0.046177838,0.06781684,-0.0012911354,-0.045344125,0.06744729,-0.0014963757
-0.046085443,0.06788034,-0.0013004523,-0.04544891,0.06755627,-0.0015091156
-0.045993995,0.06794306,-0.0013077477,-0.04545398,0.06744793,-0.001472797
-0.045901965,0.06800608,-0.0013165427,-0.04541109,0.06742118,-0.0014979684
-0.04580935,0.068069205,-0.001324625,-0.045478035,0.06771521,-0.0015006857
-0.045718152,0.06813118,-0.0013340012,-0.04563392,0.06785993,-0.0015576961
-0.045626935,0.068193145,-0.0013411355,-0.04561889,0.06781715,-0.0015355397
-0.045535292,0.06825509,-0.0013483976,-0.04568419,0.06793229,-0.001554107
-0.047126397,-0.13750516,-0.0021066917,-0.041542355,-0.13753846,-0.0025339064
-0.04683902,-0.13764505,-0.0020932152,-0.044045668,-0.13937654,-0.0016992203
-0.046553224,-0.1377827,-0.0020791464,-0.044792738,-0.1392482,-0.0017782021
-0.046269987,-0.13791983,-0.0020644865,-0.044910118,-0.13867041,-0.0018219433
-0.04598785,-0.13805592,-0.0020487763,-0.045052134,-0.13881055,-0.0017696052
-0.04570769,-0.1381896,-0.0020347927,-0.045007117,-0.13917471,-0.0017329338
-0.0454283,-0.13832235,-0.0020220012,-0.04495664,-0.13900426,-0.0017911381
-0.045146424,-0.13845624,-0.0020116651,-0.045064647,-0.1388838,-0.0018115212
-0.04486146,-0.13858947,-0.0019988718,-0.044618122,-0.13919961,-0.0017142295
-0.04458075,-0.13872068,-0.0019821743,-0.044449974,-0.13943043,-0.0017547
-0.042866893,-0.13929753,-0.0021579324,-0.044049542,-0.13979192,-0.001724201
-0.042585324,-0.13942438,-0.002143431,-0.043610696,-0.14000304,-0.0017762752
-0.04230765,-0.13954937,-0.00213013,-0.04283187,-0.14037502,-0.001784418
-0.0420315,-0.13967334,-0.0021132294,-0.042133167,-0.14054869,-0.0018023073
-0.04175724,-0.13979608,-0.0020982013,-0.04172978,-0.14051822,-0.0017717076
-0.041481685,-0.13991855,-0.0020852925,-0.04110711,-0.1404442,-0.0017068887
-0.041211933,-0.14003871,-0.0020714407,-0.0408335,-0.14057869,-0.0016610415
-0.0409432,-0.14015688,-0.002060766,-0.040496454,-0.14070547,-0.0017128983
-0.040676065,-0.14027515,-0.0020436337,-0.039981313,-0.1407999,-0.0017375693
-0.04040769,-0.14039207,-0.002031871,-0.039942913,-0.14072321,-0.0017091964
-0.03873526,-0.14090003,-0.0022162527,-0.03928635,-0.14126883,-0.001721503
-0.03846802,-0.14101249,-0.0022033048,-0.039155226,-0.1416022,-0.0019050686
-0.038198113,-0.14112517,-0.002187261,-0.03881126,-0.14173104,-0.0018554048
-0.037925813,-0.1412378,-0.002177753,-0.03811849,-0.14181033,-0.0018109719
-0.0376599,-0.14134821,-0.0021627548,-0.03784158,-0.14187539,-0.0018236614
-0.03739252,-0.14145848,-0.002147578,-0.037335694,-0.14205764,-0.0018137497
-0.03712863,-0.14156723,-0.002131586,-0.037226673,-0.14211655,-0.001872057
-0.03686651,-0.14167498,-0.0021158354,-0.036981877,-0.14202622,-0.0018872193
-0.036604743,-0.14178213,-0.0020977443,-0.03687774,-0.14194943,-0.0018981227
-0.036341306,-0.14188914,-0.0020821101,-0.03633682,-0.14233156,-0.0018553878
-0.03469437,-0.14233585,-0.0022677358,-0.035906553,-0.14272833,-0.0019595672
-0.03443277,-0.14243853,-0.002251561,-0.035511978,-0.14321156,-0.0019261406
-0.03417455,-0.14253879,-0.00223824,-0.035245012,-0.14351471,-0.0019481364
-0.03391495,-0.14263988,-0.0022249003,-0.034739733,-0.14369261,-0.0018855268
-0.033655297,-0.1427395,-0.0022087877,-0.03426715,-0.14364257,-0.0018776085
-0.03339659,-0.1428383,-0.002197788,-0.033570696,-0.14364654,-0.0018532232
-0.03313972,-0.1429372,-0.002185083,-0.033092078,-0.14389208,-0.0018714488
-0.032881916,-0.1430348,-0.0021716813,-0.032862466,-0.14400315,-0.0018780977
-0.0326277,-0.14313109,-0.0021561524,-0.032560214,-0.14402796,-0.0018543466
-0.03237061,-0.14322755,-0.0021409676,-0.03215794,-0.14399412,-0.0018299352
-0.030727427,-0.14362277,-0.0023352795,-0.03172491,-0.1440834,-0.0018329599
-0.030474998,-0.14371446,-0.0023274424,-0.031386107,-0.14402862,-0.0018839464
-0.030223023,-0.14380567,-0.002312833,-0.030874774,-0.144244,-0.0018526453
-0.029975146,-0.14389558,-0.0022967241,-0.030528221,-0.14433853,-0.0019289113
-0.02972775,-0.14398387,-0.0022835082,-0.030409731,-0.14443655,-0.0019319344
-0.029481743,-0.14407243,-0.0022712883,-0.030138653,-0.14453174,-0.0018860343
-0.029235825,-0.14415948,-0.0022590875,-0.029799681,-0.14459968,-0.0019081482
-0.028993946,-0.14424533,-0.0022445119,-0.029577117,-0.14466403,-0.0019035912
-0.028749067,-0.14433129,-0.0022321148,-0.029308114,-0.14480698,-0.0018493431
-0.028506648,-0.14441736,-0.00221779,-0.028821148,-0.14495155,-0.0018410778
0.0701504,0.037306037,-0.0039180145,0.06441476,0.034461357,-0.0064839628
0.070198014,0.037218083,-0.003917202,0.067746535,0.03761131,-0.0061315238
0.07024476,0.03713178,-0.0039138324,0.06990443,0.03866099,-0.005424804
0.070291616,0.037044883,-0.003911577,0.07149853,0.038926665,-0.0048156315
0.07033889,0.036957614,-0.0039049648,0.072507806,0.038729254,-0.0049516177
0.070385545,0.036870625,-0.0039020597,0.07331086,0.038260035,-0.005049477
0.07043238,0.03678311,-0.003898541,0.073893726,0.037533224,-0.004908274
0.070479035,0.03669545,-0.0038969615,0.0742234,0.03683129,-0.004804652
0.07052528,0.03660842,-0.003894397,0.07430143,0.0362006,-0.0047465796
0.07057161,0.036520842,-0.0038928902,0.07417139,0.035758894,-0.0047553033
0.069368385,0.038075898,-0.0082250815,0.07399952,0.035284374,-0.0053429143
0.06941641,0.037989944,-0.008224716,0.073678546,0.03525724,-0.0060784584
0.06946513,0.037903063,-0.008222534,0.07318133,0.03536591,-0.0068814727
0.069514066,0.037815835,-0.008217985,0.07288141,0.035417043,-0.007375086
0.06956146,0.037730575,-0.008216285,0.07265709,0.035400692,-0.007666922
0.06960921,0.037644446,-0.008214355,0.07226516,0.035483688,-0.008081622
0.06965694,0.037558157,-0.008212241,0.071760885,0.035593964,-0.008410501
0.069704585,0.03747197,-0.00820917,0.07140071,0.03552074,-0.008535668
0.069751896,0.03738587,-0.0082073845,0.07124278,0.035574622,-0.008861031
0.06980004,0.037298426,-0.008203484,0.07134391,0.035668734,-0.009116754
0.06841477,0.03866937,-0.012440052,0.07112752,0.03575838,-0.010035595
0.068463586,0.038585242,-0.012437729,0.07118545,0.035875987,-0.010689372
0.06851254,0.038499888,-0.012437707,0.071009815,0.035990834,-0.011279572
0.06856272,0.038413208,-0.01243422,0.070856385,0.036128167,-0.011588415
0.06861213,0.038326442,-0.012434462,0.07053455,0.036152665,-0.011775259
0.06866085,0.038241368,-0.012432566,0.070023246,0.036123402,-0.012033394
0.06871102,0.0381536,-0.01243007,0.06956608,0.036096327,-0.012220459
0.06875948,0.038068146,-0.012429822,0.069714725,0.036294803,-0.012164174
0.0688085,0.03798209,-0.012426849,0.06972546,0.036289524,-0.012421688
0.06885773,0.0378947,-0.01242608,0.06959537,0.036191437,-0.012596687
0.06731785,0.03907737,-0.01652857,0.0693988,0.0359557,-0.013137575
0.06736863,0.038992576,-0.016525738,0.06922539,0.03586971,-0.013896899
0.06741784,0.0389095,-0.016524708,0.06922825,0.0359731,-0.014498172
0.06746684,0.038826063,-0.016525244,0.06908283,0.036049522,-0.015095765
0.06751626,0.03874197,-0.016524572,0.069052175,0.03619866,-0.015616238
0.06756685,0.03865628,-0.01652226,0.069227725,0.03628134,-0.015772585
0.06761516,0.03857394,-0.016520873,0.06917142,0.036341246,-0.01608888
0.06766528,0.038489055,-0.016517414,0.069008395,0.036361102,-0.016407227
0.06771541,0.038403157,-0.016515704,0.06918186,0.03642246,-0.01633072
0.067764424,0.038319126,-0.016514111,0.069362946,0.03650512,-0.016305344
0.06606889,0.039352197,-0.020482175,0.06893172,0.03647296,-0.016771926
0.06612098,0.039267126,-0.020480346,0.068973295,0.036858633,-0.017298775
0.0661719,0.039183058,-0.02047993,0.068965405,0.036905486,-0.017807169
0.06622253,0.03909986,-0.02047831,0.06883956,0.037001207,-0.018356672
0.066273674,0.03901524,-0.020477265,0.06881556,0.0371084,-0.018726556
0.06632454,0.038931668,-0.02047505,0.06888289,0.037320357,-0.019105917
0.06637508,0.038848028,-0.020473141,0.068856984,0.037375525,-0.01937998
0.066425614,0.038763598,-0.020472279,0.06868377,0.03741731,-0.019634219
0.06647593,0.038679644,-0.020470709,0.06860354,0.037370097,-0.0197757
0.06652622,0.038595702,-0.02046878,0.06841681,0.03714666,-0.019874036
-0.096270755,0.08424403,0.07850984,-0.083357185,0.089968234,0.07141931
-0.09610474,0.08444872,0.07857735,-0.089314006,0.09301603,0.07350621
-0.09593548,0.08465947,0.07864138,-0.09061708,0.092526734,0.074040994
-0.09576922,0.08486408,0.07870743,-0.09321649,0.09099615,0.07485569
-0.09560399,0.08506887,0.078771144,-0.09364005,0.089609504,0.075778455
-0.095438965,0.085272945,0.07883637,-0.09416671,0.089142494,0.07649178
-0.09527338,0.08547493,0.07890174,-0.09410103,0.08895498,0.077171154
-0.09510905,0.0856751,0.0789686,-0.09404434,0.08912883,0.0779736
-0.0949433,0.08587191,0.079038,-0.093131445,0.08882635,0.078379236
-0.094774336,0.086069845,0.0791111,-0.09222867,0.08892204,0.07901503
-0.09324669,0.08290617,0.084225416,-0.09206949,0.088342726,0.08042529
-0.093089975,0.083093524,0.08429455,-0.09170359,0.08764657,0.08180231
-0.09293411,0.083280824,0.08436203,-0.09161189,0.08731772,0.08276509
-0.092771836,0.08346825,0.08443573,-0.09117602,0.086827576,0.08353147
-0.09261478,0.08365551,0.08450312,-0.09066884,0.086552694,0.08421428
-0.092460014,0.08383642,0.08457355,-0.09003633,0.08620678,0.08526064
-0.09230681,0.08402002,0.084638946,-0.08995104,0.08620766,0.08574394
-0.092151836,0.08420156,0.08470758,-0.0901339,0.08643847,0.0860571
-0.09199353,0.084379286,0.08478472,-0.08991231,0.08657674,0.08623712
-0.09183974,0.08455506,0.084856436,-0.089362405,0.08661668,0.08619971
-0.090351544,0.0812486,0.089630194,-0.08882342,0.08624913,0.08697236
-0.09020174,0.081421785,0.089701444,-0.08906914,0.08606548,0.08795689
-0.09004864,0.08159171,0.08977668,-0.08926689,0.085606456,0.08857221
-0.0898976,0.08175971,0.089852676,-0.0891126,0.08520996,0.08908196
-0.089748666,0.08192547,0.08992633,-0.08885473,0.08458228,0.08961675
-0.08959972,0.08209255,0.08999821,-0.08864728,0.084117234,0.09058561
-0.089450255,0.08225781,0.09007337,-0.088962756,0.083791465,0.091211766
-0.08930221,0.0824196,0.090148024,-0.08873806,0.08353263,0.091632165
-0.089150175,0.082582586,0.09022498,-0.08855341,0.0836557,0.09201355
-0.089004315,0.08274301,0.0902976,-0.08819777,0.083621904,0.09248036
-0.08766893,0.07938689,0.09459211,-0.08727914,0.0831507,0.09337519
-0.08752668,0.07953867,0.0946685,-0.086691834,0.08298031,0.09440179
-0.08738618,0.07968978,0.094743356,-0.08638073,0.082831874,0.09507481
-0.08724793,0.07983674,0.09481916,-0.08637152,0.0829063,0.09560532
-0.087105826,0.07998541,0.09489659,-0.08618552,0.083074756,0.09579739
-0.086969666,0.08013449,0.09496777,-0.0853266,0.082763106,0.09594133
-0.08682926,0.08028645,0.095039934,-0.084396616,0.08233435,0.09641187
-0.08668799,0.08043377,0.09511633,-0.08418097,0.082054496,0.097172804
-0.08655191,0.0805756,0.0951906,-0.084332846,0.08197116,0.09733557
-0.08641238,0.08072331,0.09526418,-0.08412952,0.08215763,0.09734761
-0.08511761,0.0772848,0.09926922,-0.0841464,0.08233903,0.09823831
-0.08498355,0.077427074,0.09934073,-0.08419731,0.08235819,0.09902104
-0.08485146,0.07756153,0.099416256,-0.08376961,0.08228606,0.09944521
-0.08472092,0.07769826,0.099489816,-0.08277093,0.08180791,0.099837475
-0.08458761,0.0778373,0.09956201,-0.08215822,0.08138263,0.10046546
-0.0844557,0.07797435,0.09963419,-0.08209102,0.08116347,0.101107515
-0.08432171,0.078108475,0.09971002,-0.082268305,0.081261374,0.10133138
-0.08419087,0.07824367,0.099783495,-0.081907295,0.08116041,0.10191057
-0.084060155,0.07837723,0.09985472,-0.08231601,0.08157365,0.10211222
-0.08392933,0.07851097,0.09992704,-0.08251223,0.08180699,0.1020064
0.004790334,0.048775993,-1.779059e-06,0.0030667835,0.049732063,0.00024246005
0.0047896607,0.048775993,-7.703202e-07,0.0042138365,0.049624417,0.00015681097
0.004788915,0.048775997,-4.1048042e-07,0.0049822982,0.04925179,6.3372194e-05
0.004788259,0.04877599,1.6193371e-07,0.005359261,0.04869584,-3.73465e-05
0.0047886646,0.048775975,4.937174e-07,0.005303442,0.048406303,-8.177513e-05
0.0047877524,0.048775993,-1.2094388e-06,0.0052204127,0.04803764,-5.087303e-05
0.0047867475,0.048776012,-3.061723e-07,0.005046415,0.04791335,-2.22706e-05
0.004785841,0.048776023,-4.0745363e-08,0.004701678,0.048141226,-5.263032e-05
0.004785594,0.048775967,-1.5257392e-06,0.004590552,0.048205532,-9.962602e-05
0.0047851633,0.048776027,-1.8922146e-06,0.0047545666,0.048053302,-0.00012683088
0.004745961,0.04877977,-1.2015225e-06,0.0046005063,0.048212536,-0.00014868716
0.0047457768,0.048779704,4.4098124e-07,0.0047064573,0.048269883,-0.000116659445
0.0047446494,0.048779726,1.1324883e-06,0.0046082917,0.04825055,-0.000119304634
0.0047429358,0.048779804,1.9985018e-06,0.004757476,0.048344113,-8.082669e-05
0.004742975,0.048779707,2.313056e-06,0.0049140253,0.048480302,-0.000115270144
0.0047420952,0.048779804,2.0205043e-06,0.0050520655,0.048584245,-0.0001786158
0.004741446,0.048779774,2.3704488e-06,0.005054819,0.048701096,-0.00017905794
0.0047396654,0.048779856,2.4138717e-06,0.0052762977,0.04898362,-0.00016218482
0.004737834,0.048779946,2.851244e-06,0.005148309,0.049090777,-0.00022348063
0.0047378894,0.04877985,2.5304034e-06,0.005155921,0.049038284,-0.00022828276
0.004688568,0.04878452,4.6713976e-06,0.0051684133,0.049036305,-0.00018838851
0.004687582,0.048784625,5.375594e-06,0.0052161226,0.048893124,-0.00018130895
0.0046878215,0.048784513,5.248119e-06,0.004941148,0.048906155,-0.00013121695
0.0046869,0.048784513,5.359645e-06,0.00501375,0.0487282,-8.0014e-05
0.004686114,0.048784498,6.6870125e-06,0.0049516167,0.048887912,-5.0108414e-05
0.0046860813,0.048784416,7.008319e-06,0.0050274506,0.04882733,-8.760928e-05
0.004685985,0.048784338,6.9295056e-06,0.004992651,0.048823446,-7.9554506e-05
0.004685184,0.04878433,7.882947e-06,0.0049517932,0.048873935,-7.7366014e-05
0.0046832785,0.048784528,8.811941e-06,0.005033099,0.048920892,-0.00010846194
0.004683284,0.048784446,9.090756e-06,0.004886621,0.048841845,-0.0001266785
0.0046484647,0.048787694,8.544652e-06,0.004789498,0.04878163,-2.6468537e-05
0.0046479055,0.04878767,8.887029e-06,0.004675935,0.04876415,1.8600724e-05
0.0046468396,0.04878769,9.992975e-06,0.004583477,0.048714995,3.8160826e-05
0.0046463218,0.048787665,1.0067481e-05,0.0047305496,0.04843013,8.8116736e-05
0.004644935,0.04878772,1.0676566e-05,0.0045506926,0.048378445,0.00013288518
0.004643678,0.048787866,1.083652e-05,0.0044302614,0.048529226,0.00014286896
0.00464392,0.048787773,1.0330812e-05,0.004394534,0.04863419,7.459964e-05
0.004644714,0.048787624,1.1673314e-05,0.004371362,0.048867643,2.2602035e-05
0.004644423,0.048787583,1.33032445e-05,0.0044299704,0.049038455,-5.9103477e-05
0.0046435585,0.048787594,1.3547251e-05,0.0045601986,0.049057547,-0.00013776589
0.0047222655,0.048779972,1.159159e-05,0.004496,0.049130972,-0.0001525185
0.004721113,0.048780113,1.0967138e-05,0.0044865715,0.049227126,-0.000115956995
0.004720531,0.0487801,1.1533732e-05,0.0046344167,0.0491156,-6.9041154e-05
0.004720331,0.048780046,1.2152479e-05,0.0045120004,0.04921122,-1.6472768e-06
0.004719932,0.048780013,1.2388453e-05,0.0044886433,0.04921324,4.6439585e-05
0.0047190324,0.048780024,1.2517907e-05,0.0045044636,0.049216755,6.8359775e-05
0.0047195926,0.04877989,1.3423385e-05,0.004507745,0.049120694,8.107419e-05
0.0047188415,0.048779882,1.36222225e-05,0.004454566,0.049107753,0.00012196938
0.004718147,0.04877997,1.40311895e-05,0.004381064,0.049261242,0.00013422535
0.0047176247,0.048779935,1.529092e-05,0.0044073137,0.049301434,0.00012376474
0.07304153,0.0090649985,-0.031880807,0.07294481,0.0077553038,-0.027953586
0.07305036,0.00896834,-0.031888176,0.07188646,0.008352948,-0.030581111
0.07305977,0.008869231,-0.031894855,0.07129752,0.009086151,-0.031465903
0.07306885,0.008770805,-0.031901535,0.07088366,0.008915419,-0.03223822
0.073078565,0.008672971,-0.031906553,0.070674844,0.008582955,-0.032377776
0.07308763,0.008573482,-0.03191293,0.0706726,0.008508254,-0.03209999
0.07309618,0.008475836,-0.031919714,0.07070259,0.008403478,-0.031715263
