vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28173015,0.17949948,-0.00015746072,-0.26555255,0.18469521,-0.00015305828
-0.28165632,0.17962481,-0.00015674708,-0.26469222,0.18476486,-0.00015494383
-0.2815596,0.1797878,-0.00015699408,-0.26493305,0.18461457,-0.00015546971
-0.2814613,0.17994934,-0.00015731071,-0.2645515,0.18516594,-0.00015536192
-0.28136373,0.18011138,-0.00015758468,-0.26465774,0.18558584,-0.00015433224
-0.28126636,0.18027292,-0.00015782203,-0.26379988,0.18581101,-0.00015513605
-0.28116748,0.18043476,-0.00015805034,-0.2644143,0.1848026,-0.00015548074
-0.2810696,0.18059666,-0.00015829869,-0.26402467,0.18492034,-0.00015618361
-0.2809716,0.18075858,-0.00015854098,-0.26407602,0.18582419,-0.0001555872
-0.2808734,0.18091883,-0.00015882507,-0.26383963,0.18599266,-0.00015523743
-0.28077558,0.18108004,-0.00015907778,-0.26462874,0.1867432,-0.00015349081
-0.28067845,0.18124004,-0.0001577574,-0.26365322,0.1863036,-0.00015393418
-0.28058052,0.1814011,-0.00015801746,-0.2648861,0.1857895,-0.00015428453
-0.28048238,0.18156224,-0.0001583348,-0.26495183,0.18569647,-0.00015330457
-0.280383,0.18172324,-0.00015857728,-0.26485887,0.18532199,-0.00015485949
-0.2802846,0.18188435,-0.00015882643,-0.2654919,0.18663843,-0.00015344577
-0.28018495,0.18204536,-0.00015904717,-0.2643052,0.18622112,-0.00015416645
-0.28008503,0.18220659,-0.00015922173,-0.26517844,0.18627706,-0.00015454458
-0.27998525,0.18236743,-0.00015945194,-0.26496983,0.18668458,-0.00015394608
-0.27988622,0.18252869,-0.00015963402,-0.26412368,0.18618104,-0.00015417449
-0.27978593,0.18268986,-0.00015983351,-0.26482072,0.18655573,-0.00015557895
-0.27968404,0.18285327,-0.00015896012,-0.2633672,0.18765599,-0.00015546297
-0.27958423,0.18301512,-0.00015916693,-0.2636341,0.18720692,-0.00015615947
-0.2794836,0.18317623,-0.00015938554,-0.26283407,0.18715526,-0.0001567036
-0.27938402,0.1833373,-0.00015957258,-0.26301497,0.18831183,-0.00015678712
-0.2792835,0.18349788,-0.00015976508,-0.26212385,0.18884534,-0.00015688482
-0.27918366,0.183659,-0.00016003675,-0.2625771,0.18798825,-0.00015678759
-0.2790832,0.18381907,-0.00016024866,-0.26284406,0.18741804,-0.00015735466
-0.27898335,0.1839798,-0.0001604637,-0.26333827,0.18729243,-0.00015619582
-0.27888295,0.18413942,-0.00016070201,-0.2635926,0.18823901,-0.000156596
-0.2787823,0.18429916,-0.00016086776,-0.2630447,0.188565,-0.00015645557
-0.2787524,0.18435363,-0.00015961126,-0.2628164,0.1885788,-0.00015598448
-0.27865273,0.1845134,-0.00015982056,-0.26344183,0.18974209,-0.0001548662
-0.27855274,0.18467353,-0.00016002607,-0.2628718,0.1886478,-0.00015581129
-0.27845204,0.18483275,-0.00016027904,-0.26371112,0.18831027,-0.000156498
-0.27835175,0.18499294,-0.00016055514,-0.2625384,0.18835226,-0.00015784685
-0.27825135,0.18515308,-0.00016078034,-0.2628958,0.18892644,-0.00015783978
-0.27815115,0.18531275,-0.00016102857,-0.26216072,0.19019334,-0.00015775881
-0.27805105,0.18547209,-0.00016124833,-0.26211113,0.19038777,-0.00015765261
-0.27795038,0.18563206,-0.00016145127,-0.2620372,0.19101138,-0.00015621714
-0.2778498,0.1857917,-0.0001617171,-0.26188183,0.19041523,-0.00015627178
-0.27770588,0.18601766,-0.00016125731,-0.2621668,0.18900992,-0.00015871509
-0.27760524,0.18617693,-0.00016149374,-0.26350686,0.1896314,-0.00015827507
-0.27750507,0.18633711,-0.000161792,-0.26212966,0.19028738,-0.00015663104
-0.27740413,0.18649644,-0.0001620181,-0.26236412,0.19020602,-0.00015670115
-0.27730426,0.18665577,-0.00016225141,-0.26319414,0.19025685,-0.00015625556
-0.27720425,0.18681514,-0.00016252717,-0.2625265,0.19047299,-0.0001576288
-0.27710417,0.18697444,-0.00016272713,-0.26230392,0.18985641,-0.00015723826
-0.27700326,0.18713295,-0.00016297307,-0.2629242,0.19054267,-0.00015767095
-0.27690384,0.18729271,-0.00016320815,-0.26237252,0.19164927,-0.00015816516
-0.27680397,0.18745111,-0.00016343093,-0.2612922,0.19131656,-0.00015900924
-0.2767052,0.18760768,-0.00016241102,-0.2615232,0.19098549,-0.00015963386
-0.2766053,0.18776575,-0.00016267346,-0.26156008,0.19155602,-0.00015941304
-0.27650514,0.18792407,-0.000162937,-0.2613493,0.1922432,-0.00015845826
-0.276406,0.18808249,-0.00016314759,-0.26100498,0.19226559,-0.00016081338
-0.27630597,0.1882402,-0.00016339988,-0.26084104,0.19234505,-0.00016012319
-0.27620506,0.18839726,-0.00016359879,-0.26051998,0.19240333,-0.00015982252
-0.27610475,0.18855505,-0.00016381837,-0.26026383,0.192955,-0.00016090955
-0.27600443,0.18871263,-0.00016398462,-0.25962377,0.19331919,-0.00016098247
-0.2759037,0.18887062,-0.00016421794,-0.2597473,0.1930338,-0.00016277574
-0.2758037,0.18902913,-0.00016441436,-0.25927344,0.19277047,-0.00016154263
-0.27572766,0.18915074,-0.00016339982,-0.25969523,0.19328731,-0.0001612935
-0.27562627,0.18930912,-0.00016364487,-0.25991789,0.19416393,-0.00016074683
-0.27552587,0.18946765,-0.00016387414,-0.2591979,0.19342953,-0.00016093151
-0.27542537,0.18962616,-0.00016408692,-0.26030612,0.19344865,-0.00015986088
-0.27532375,0.18978433,-0.000164261,-0.25959462,0.19344856,-0.00016039106
-0.2752221,0.18994236,-0.00016446736,-0.259538,0.19443059,-0.00016144571
-0.2751205,0.1901001,-0.00016465626,-0.25923672,0.19420701,-0.0001605922
-0.27501854,0.19025818,-0.00016483851,-0.26016116,0.19385742,-0.00016127896
-0.27491632,0.19041641,-0.00016505874,-0.25948936,0.19340563,-0.00015945158
-0.2748134,0.19057544,-0.00016524605,-0.26010022,0.19430938,-0.00016098625
-0.2746728,0.19079031,-0.00016410333,-0.25930807,0.19465196,-0.00016128371
-0.27456987,0.19094895,-0.00016431749,-0.25963452,0.1950384,-0.00016042532
-0.2744667,0.19110772,-0.00016446237,-0.25913498,0.19532865,-0.00015989752
-0.2743634,0.19126643,-0.00016474082,-0.25904432,0.19538884,-0.00016119411
-0.27426034,0.19142467,-0.00016493505,-0.2589643,0.19515665,-0.00016155573
-0.27415666,0.19158359,-0.00016515996,-0.25904438,0.19505157,-0.00016149406
-0.27405328,0.19174187,-0.00016537581,-0.25852883,0.1954262,-0.00016220372
-0.27394956,0.19190046,-0.00016552577,-0.2584943,0.19482483,-0.00016246794
-0.27384633,0.19205819,-0.00016573188,-0.25892606,0.19636877,-0.00016124376
-0.2737415,0.19221623,-0.00016593224,-0.25764754,0.1975658,-0.00016145787
-0.2736487,0.1923587,-0.00016443711,-0.25760156,0.19687188,-0.00016281838
-0.27354512,0.1925164,-0.00016464063,-0.25824317,0.19541477,-0.00016197386
-0.27344084,0.19267318,-0.00016487432,-0.25844023,0.19670351,-0.00016154551
-0.27333722,0.19283052,-0.00016513612,-0.2577293,0.19677372,-0.00016217286
-0.27323365,0.19298765,-0.00016540584,-0.25845075,0.1967814,-0.00016138285
-0.27312925,0.19314402,-0.00016562504,-0.258008,0.19791569,-0.00016035396
-0.27302596,0.19330038,-0.00016584802,-0.25740987,0.1972308,-0.00016070655
-0.27292153,0.19345647,-0.00016607805,-0.2584939,0.19776456,-0.00016159343
-0.27281812,0.19361266,-0.00016631425,-0.25787503,0.19690137,-0.000161839
-0.27271482,0.19376853,-0.00016660319,-0.2582871,0.19690293,-0.00016259587
-0.27261007,0.19392453,-0.00016525903,-0.2577893,0.19770919,-0.00016235198
-0.2725068,0.19407997,-0.00016550215,-0.25742474,0.19758415,-0.00016345849
-0.2724039,0.19423479,-0.0001657405,-0.25765702,0.19811587,-0.0001618629
-0.27230096,0.19438945,-0.00016599172,-0.25731993,0.1983321,-0.00016329516
-0.27219778,0.19454427,-0.00016631995,-0.25769228,0.19775014,-0.00016238987
-0.27209437,0.19469923,-0.0001666581,-0.25781697,0.19989948,-0.0001613209
-0.27199107,0.19485384,-0.00016689095,-0.25667894,0.1992952,-0.00016134349
-0.27188757,0.19500856,-0.0001672303,-0.25710836,0.19872808,-0.00016223002
-0.271785,0.19516356,-0.00016753796,-0.25727516,0.1988332,-0.00016300492
-0.27168128,0.19531655,-0.00016785222,-0.25701377,0.19924822,-0.00016350357
-0.2715419,0.19552061,-0.00016670805,-0.25663114,0.19929522,-0.00016354979
-0.27143884,0.19567396,-0.00016691805,-0.25683632,0.1989962,-0.00016480607
-0.27133438,0.19582738,-0.00016721389,-0.2570138,0.19862206,-0.00016486958
-0.27123097,0.19598089,-0.0001674445,-0.25687778,0.200191,-0.00016310459
-0.27112752,0.19613421,-0.00016761218,-0.2560325,0.20113641,-0.00016380587
-0.27102366,0.196288,-0.00016786494,-0.25532857,0.20015676,-0.00016482858
-0.27091965,0.19644177,-0.00016811248,-0.2563316,0.20030092,-0.00016403939
-0.2708142,0.19659562,-0.0001683373,-0.25584164,0.20080118,-0.0001638252
-0.27071008,0.19674918,-0.00016848413,-0.25621015,0.20090204,-0.0001625392
-0.2706047,0.1969026,-0.00016871285,-0.25612304,0.20153448,-0.00016313516
-0.27048337,0.19707942,-0.00016743691,-0.2557079,0.20041238,-0.00016401136
-0.27037832,0.19723196,-0.00016774968,-0.25628737,0.19936125,-0.00016528167
-0.27027342,0.19738586,-0.00016789275,-0.2565281,0.20096076,-0.0001639259
-0.27016884,0.19753917,-0.00016817305,-0.25533915,0.20156385,-0.00016487126
-0.27006397,0.19769265,-0.0001683995,-0.2558508,0.20061421,-0.000165996
-0.26995942,0.19784553,-0.00016867176,-0.2560225,0.2016688,-0.00016351402
-0.26985538,0.19799922,-0.00016899117,-0.25552398,0.2019116,-0.00016378718
-0.26975054,0.19815218,-0.0001692576,-0.25579354,0.2012047,-0.0001648091
-0.2696463,0.19830582,-0.00016954442,-0.25586033,0.20267391,-0.00016409207
-0.26954135,0.1984585,-0.00016983532,-0.25472066,0.202338,-0.00016439531
-0.2694265,0.19862619,-0.00016814287,-0.25549838,0.20282859,-0.00016339349
-0.26932213,0.19877948,-0.00016838602,-0.2549222,0.20294905,-0.00016301253
-0.26921752,0.1989312,-0.00016860859,-0.25535545,0.2022795,-0.00016470019
-0.26911336,0.19908386,-0.00016884826,-0.25518772,0.20326452,-0.00016399514
-0.26900977,0.1992356,-0.0001691297,-0.2545426,0.20275585,-0.00016578144
-0.26890612,0.19938727,-0.0001693922,-0.25484782,0.20213042,-0.00016514178
-0.26880142,0.19953851,-0.00016958213,-0.2549451,0.2032663,-0.00016636027
-0.26869726,0.19968887,-0.0001697515,-0.25413096,0.20325732,-0.00016652474
-0.26859304,0.19983912,-0.00016994546,-0.25370082,0.20438135,-0.00016625234
-0.26848778,0.19998892,-0.00017012036,-0.25304112,0.2034491,-0.00016694682
-0.2683439,0.20019202,-0.00016934008,-0.2534612,0.20315878,-0.00016835904
-0.26823863,0.20034145,-0.00016950844,-0.25391352,0.20314807,-0.00016756306
-0.26813415,0.20049137,-0.00016965104,-0.2533967,0.20526797,-0.00016657032
-0.26802915,0.2006401,-0.00016978287,-0.25258908,0.20550123,-0.00016703365
-0.2679247,0.20078965,-0.00016998991,-0.2531014,0.20525582,-0.00016561015
-0.26781988,0.2009378,-0.0001701921,-0.2531502,0.20459945,-0.00016489695
-0.26771554,0.20108683,-0.00017040891,-0.25404584,0.20442717,-0.00016647285
-0.26761052,0.20123497,-0.00017061977,-0.2531993,0.20476575,-0.00016560135
-0.26750618,0.2013837,-0.00017083729,-0.25355288,0.20605184,-0.00016485166
-0.26740038,0.20153087,-0.00017098425,-0.25262922,0.20722002,-0.00016397297
-0.2673108,0.2016597,-0.00016927719,-0.2520391,0.20705527,-0.00016496393
-0.26720533,0.20180777,-0.00016941763,-0.25251988,0.20636988,-0.00016544007
-0.2670999,0.20195562,-0.00016961478,-0.25315365,0.20648347,-0.00016495233
-0.2669946,0.20210315,-0.00016981579,-0.25311854,0.20566301,-0.00016450699
-0.26688865,0.20225132,-0.00017003376,-0.25388798,0.20652041,-0.00016435054
-0.2667837,0.20239967,-0.0001702478,-0.2528406,0.20732845,-0.00016391647
-0.26667783,0.20254748,-0.00017044907,-0.2526997,0.20706785,-0.0001641615
-0.26657173,0.20269533,-0.00017070165,-0.25285795,0.20632923,-0.00016601432
-0.26646647,0.2028436,-0.00017089845,-0.25343302,0.2057051,-0.00016657727
-0.2663602,0.20299141,-0.00017116354,-0.25327936,0.20683978,-0.00016566248
-0.26623255,0.2031654,-0.00017019133,-0.2520872,0.20696442,-0.00016635499
-0.26612628,0.20331284,-0.00017041598,-0.25224367,0.20789127,-0.00016678525
-0.2660197,0.20345886,-0.00017058155,-0.25087053,0.20761602,-0.00016774434
-0.26591325,0.20360623,-0.00017082377,-0.25178614,0.20755209,-0.00016813027
-0.26580644,0.20375222,-0.0001710076,-0.25165597,0.20808227,-0.00016619796
-0.2657001,0.20389907,-0.00017128198,-0.2507107,0.2085013,-0.00016720389
-0.26559362,0.20404595,-0.00017148798,-0.251525,0.20894219,-0.00016599345
-0.2654865,0.20419188,-0.00017172999,-0.2509845,0.20787172,-0.0001678232
-0.2653801,0.20433831,-0.00017194962,-0.25155726,0.20750956,-0.0001668139
-0.2652738,0.2044845,-0.00017219553,-0.2519285,0.20876363,-0.0001663926
-0.26514545,0.20465912,-0.00017123528,-0.25094822,0.2077395,-0.00016854725
-0.2650392,0.20480491,-0.00017150033,-0.25211772,0.20792879,-0.00016763253
-0.26493314,0.20495027,-0.00017177392,-0.25154525,0.20850755,-0.0001668596
-0.2648278,0.20509623,-0.00017203849,-0.25191852,0.20915763,-0.00016638107
-0.2647218,0.20524117,-0.00017230074,-0.2507312,0.20911857,-0.0001674255
-0.2646166,0.20538661,-0.00017260185,-0.25110525,0.20811298,-0.00016876178
-0.26451108,0.20553233,-0.00017284538,-0.25054598,0.20925361,-0.00016864536
-0.26440564,0.20567773,-0.00017321609,-0.250453,0.20948298,-0.00016855389
-0.26430017,0.20582303,-0.00017345128,-0.2506202,0.20902604,-0.00016878486
-0.26419437,0.20596698,-0.00017373041,-0.25076178,0.20997173,-0.00016898986
-0.26408112,0.20612195,-0.00017202143,-0.24984393,0.2104034,-0.00016803703
-0.26397616,0.20626613,-0.00017229501,-0.24994254,0.20967498,-0.00016925002
-0.26387092,0.20641056,-0.00017254046,-0.25040713,0.20961867,-0.0001687281
-0.2637664,0.20655546,-0.00017280775,-0.24998745,0.2106192,-0.00016899723
-0.26366097,0.2066998,-0.00017300961,-0.24937633,0.21151157,-0.00016855197
-0.26355615,0.20684475,-0.00017333939,-0.24940905,0.21090874,-0.00016847854
-0.26345122,0.20698975,-0.00017363182,-0.25017387,0.2107788,-0.00016840005
-0.26334533,0.20713417,-0.00017384643,-0.24994901,0.21034737,-0.00016844732
-0.26323998,0.20727776,-0.00017399678,-0.2502241,0.21016091,-0.00016933917
-0.26313317,0.20742145,-0.00017416276,-0.25013348,0.21093035,-0.00016898573
-0.263004,0.20759487,-0.0001723818,-0.24918887,0.21206953,-0.00016859031
-0.26289684,0.20773864,-0.00017264116,-0.24943185,0.21205999,-0.00016813434
-0.26278988,0.20788196,-0.0001727436,-0.24951449,0.21178563,-0.00016786989
-0.26268286,0.20802523,-0.00017291257,-0.24950445,0.21173336,-0.00016712102
-0.26257575,0.20816845,-0.0001731248,-0.24974999,0.21215874,-0.00016792459
-0.26246855,0.20831163,-0.00017330557,-0.24896604,0.2124492,-0.00016883222
-0.2623617,0.20845419,-0.0001734675,-0.24879065,0.21152057,-0.00016962612
-0.26225418,0.20859745,-0.0001736149,-0.2493774,0.21239223,-0.00016869915
-0.26214704,0.20874007,-0.00017378833,-0.24881166,0.2128388,-0.00016791787
-0.26203877,0.20888235,-0.0001739443,-0.24886405,0.21201949,-0.00017032717
-0.072096646,0.33518738,-0.00026616748,0.03049295,0.3427042,-0.00014565489
-0.07226168,0.3351606,-0.00026638387,-0.03866417,0.3304801,-7.337788e-05
-0.072427146,0.3351327,-0.00026656134,-0.06923503,0.3226961,-0.0001332911
-0.07259216,0.33510578,-0.00026669225,-0.06343508,0.31106165,-0.00018924559
-0.07282717,0.3350626,-0.00026412564,-0.062435232,0.30251902,-0.00020328845
-0.07299225,0.33503547,-0.0002643004,-0.06577141,0.3003011,-0.00021212695
-0.07315632,0.3350075,-0.0002644408,-0.06558689,0.30025464,-0.00021509791
-0.07332082,0.33498034,-0.00026467876,-0.06646024,0.29981393,-0.00021808421
-0.07348532,0.33495313,-0.00026483068,-0.06543637,0.29732642,-0.00021877291
-0.07364889,0.33492497,-0.0002650376,-0.06477774,0.29895166,-0.00022022318
-0.07381279,0.3348977,-0.00026520298,-0.064724885,0.2998216,-0.00022112318
-0.07397615,0.33486944,-0.00026534274,-0.06640256,0.30076295,-0.00022154787
-0.07413893,0.33484122,-0.0002655281,-0.063626915,0.30063614,-0.00022219913
-0.07430208,0.33481285,-0.00026563936,-0.066610314,0.30362704,-0.00022388376
-0.07440137,0.33479965,-0.0002632303,-0.06562631,0.30453837,-0.00022269347
-0.07456375,0.33477128,-0.00026345867,-0.067004226,0.3057767,-0.00022396765
-0.074727416,0.3347436,-0.0002636864,-0.06809713,0.30638865,-0.00022574668
-0.07489034,0.33471596,-0.00026382727,-0.06924534,0.3048663,-0.00022667518
-0.07505341,0.33468825,-0.00026396665,-0.068808675,0.3045574,-0.00022717252
-0.07521633,0.3346594,-0.0002640989,-0.06988167,0.3071,-0.00022917155
-0.07537885,0.33463058,-0.00026423106,-0.07004143,0.30816418,-0.0002294988
-0.07554141,0.33460066,-0.00026434546,-0.071109936,0.30788994,-0.0002311951
-0.075704284,0.33457157,-0.00026443676,-0.07123229,0.30848476,-0.00023143542
-0.07586738,0.3345424,-0.00026459075,-0.07128101,0.3097257,-0.00023256103
-0.07598039,0.33452448,-0.00026267566,-0.07427949,0.3095495,-0.00023282478
-0.07614297,0.33449525,-0.0002628053,-0.07272624,0.30604917,-0.00023318987
-0.07630554,0.33446592,-0.00026301466,-0.07455835,0.3080593,-0.00023399772
-0.07646782,0.33443663,-0.00026314755,-0.07448426,0.30777594,-0.00023457028
-0.07662952,0.33440733,-0.00026330064,-0.0735358,0.30720195,-0.00023405708
-0.07679113,0.33437696,-0.00026344773,-0.07535782,0.31006956,-0.0002363302
-0.07695298,0.33434847,-0.00026365116,-0.07336554,0.31018227,-0.00023609237
-0.077113785,0.3343192,-0.00026388417,-0.07579605,0.31089285,-0.00023776667
-0.07727474,0.33429083,-0.00026413205,-0.07521121,0.3097606,-0.00023770976
-0.07743561,0.3342624,-0.00026437556,-0.0765085,0.31039622,-0.00023954593
-0.07761216,0.3342302,-0.0002618299,-0.07686285,0.30970147,-0.00024008867
-0.077772625,0.3342017,-0.00026207694,-0.07730039,0.30952823,-0.00023903344
-0.0779328,0.33417317,-0.00026229591,-0.07768899,0.30869967,-0.00023916214
-0.07809268,0.33414364,-0.00026247257,-0.07766505,0.3090688,-0.00023973353
-0.078252636,0.334115,-0.0002627204,-0.07778133,0.31031242,-0.00024088533
-0.07841202,0.33408645,-0.00026288058,-0.07923514,0.31079885,-0.00024145254
-0.0785709,0.33405793,-0.00026314246,-0.07865598,0.3105747,-0.00024261088
-0.07872986,0.33402932,-0.0002634405,-0.08020706,0.31047857,-0.00024286
-0.07888788,0.3340009,-0.00026366534,-0.079256676,0.31062645,-0.00024252888
-0.07904635,0.33397225,-0.0002639003,-0.08021141,0.3104153,-0.00024348371
-0.07921954,0.33394107,-0.00026176302,-0.08034241,0.30974016,-0.0002420995
-0.079376854,0.33391255,-0.00026200223,-0.081422344,0.3087825,-0.00024208578
-0.07953483,0.33388382,-0.0002622422,-0.079797916,0.30784553,-0.00024227881
-0.0796924,0.3338561,-0.00026242825,-0.08169122,0.31018236,-0.00024364065
-0.0798497,0.33382735,-0.0002626289,-0.08239514,0.30980954,-0.0002433822
-0.08000631,0.3337987,-0.00026285008,-0.08212252,0.30760413,-0.00024292064
-0.08016367,0.3337698,-0.0002630021,-0.082358256,0.3074924,-0.00024377946
-0.08032056,0.3337409,-0.00026321423,-0.08418636,0.3087375,-0.00024514977
-0.08047781,0.33371288,-0.0002634617,-0.0830663,0.30916998,-0.00024569916
-0.080633916,0.33368403,-0.00026369104,-0.08525389,0.30929843,-0.00024618462
-0.080728486,0.33367103,-0.00026119,-0.0831446,0.30783084,-0.00024475605
-0.08088467,0.33364204,-0.0002613836,-0.08480382,0.308368,-0.00024545466
-0.08104122,0.33361495,-0.00026156544,-0.084533565,0.30758214,-0.000245407
-0.08119663,0.33358604,-0.00026174434,-0.083516814,0.30858132,-0.00024559192
-0.08135288,0.3335578,-0.0002620166,-0.0863907,0.309307,-0.00024672592
-0.08150751,0.33352998,-0.00026221157,-0.08471905,0.3059459,-0.00024563004
-0.0816627,0.3335009,-0.00026234682,-0.08503501,0.3061856,-0.00024611782
-0.081817605,0.3334728,-0.0002625063,-0.085802,0.3078318,-0.0002466809
-0.08197212,0.3334437,-0.00026274033,-0.086548045,0.3079435,-0.00024643636
-0.082127,0.33341548,-0.00026281574,-0.08618835,0.3079613,-0.00024748332
-0.08227443,0.333389,-0.00026067346,-0.08780245,0.308227,-0.00024752048
-0.08242853,0.33336082,-0.00026080987,-0.08660518,0.3083923,-0.0002469128
-0.082582444,0.3333316,-0.00026089945,-0.0871896,0.30954683,-0.00024755305
-0.08273672,0.33330324,-0.0002610689,-0.08749387,0.30988014,-0.00024758757
-0.08289024,0.33327395,-0.0002612116,-0.08715144,0.3096638,-0.00024762584
-0.083043665,0.33324462,-0.00026132757,-0.08774855,0.30819452,-0.0002474698
-0.08319669,0.3332163,-0.00026147577,-0.087277666,0.30784762,-0.00024778573
-0.083350085,0.33318686,-0.00026163738,-0.08770274,0.30870602,-0.0002484481
-0.0835031,0.3331584,-0.00026176282,-0.087431476,0.3076105,-0.00024760127
-0.08365591,0.33312893,-0.00026192694,-0.08809099,0.30778858,-0.00024767395
-0.08371695,0.3331235,-0.00025890747,-0.08730791,0.30941653,-0.00024731716
-0.08386928,0.33309504,-0.00025913375,-0.08945895,0.31061763,-0.0002479979
-0.084021404,0.33306664,-0.00025934103,-0.09025107,0.3079812,-0.0002480317
-0.084173895,0.33303905,-0.00025951612,-0.089850195,0.30560118,-0.0002480246
-0.084325455,0.33301064,-0.00025972366,-0.09015638,0.30685547,-0.00024829851
-0.08447793,0.3329829,-0.00025990972,-0.090546496,0.30817693,-0.0002482933
-0.08462984,0.3329553,-0.00026007098,-0.09152768,0.30742878,-0.00024784516
-0.08478099,0.33292672,-0.00026031613,-0.09107377,0.3052611,-0.00024829904
-0.08493327,0.33289883,-0.00026047896,-0.090653986,0.30649042,-0.00024864505
-0.08508488,0.33286998,-0.00026065868,-0.09157749,0.30813012,-0.0002489674
-0.08533826,0.332815,-0.0002583896,-0.09125922,0.3068157,-0.00024818836
-0.085489936,0.33278695,-0.00025856812,-0.091960676,0.30714947,-0.000248461
-0.08564123,0.332759,-0.0002587817,-0.092680566,0.30722448,-0.00024872585
-0.08579262,0.3327309,-0.00025896853,-0.09200139,0.30696777,-0.0002483683
-0.08594409,0.3327027,-0.00025915634,-0.09321422,0.3073445,-0.0002486253
-0.08609499,0.3326746,-0.0002592964,-0.09350098,0.30674243,-0.0002487727
-0.086246446,0.33264628,-0.00025942607,-0.09318174,0.30465242,-0.00024858947
