vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23165415,0.16744123,-0.00014426837,-0.19553274,0.10676178,-1.282218e-05
-0.23236243,0.16581325,-0.00014718105,-0.19516626,0.106010064,-1.3223944e-05
-0.23293652,0.16418412,-0.00014506948,-0.19100434,0.09809849,-1.6162128e-05
-0.2333902,0.16254988,-0.00013888691,-0.18693957,0.0981904,-2.7433292e-05
-0.23374002,0.16090718,-0.00013017599,-0.18325093,0.09018585,-3.1032843e-05
-0.23426782,0.1588649,-0.00011637437,-0.18741776,0.09527573,-5.0052477e-05
-0.23445038,0.15719518,-0.00010728813,-0.18054284,0.087509066,-5.3529584e-05
-0.23456825,0.1555064,-9.933414e-05,-0.17028466,0.07460895,-5.1075247e-05
-0.23463713,0.153802,-9.338767e-05,-0.16626735,0.07385346,-5.8790163e-05
-0.23466204,0.15207036,-8.934738e-05,-0.16029555,0.06806512,-5.6935598e-05
-0.23465209,0.15031613,-8.727548e-05,-0.15742332,0.061713472,-5.7375837e-05
-0.23461004,0.14853549,-8.699377e-05,-0.15500401,0.06524986,-6.308819e-05
-0.23454414,0.1467302,-8.848295e-05,-0.151612,0.05567539,-5.6818244e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.1500889,0.05904217,-6.605891e-05
-0.23439561,0.14311765,-9.746805e-05,-0.14472401,0.05503386,-6.4402135e-05
-0.2343313,0.14132503,-9.752617e-05,-0.1476167,0.053205762,-7.0142676e-05
-0.23427002,0.13955238,-0.00010413492,-0.14232893,0.052096073,-7.507224e-05
-0.2342249,0.137804,-0.000110671484,-0.13248765,0.05136057,-7.995134e-05
-0.23419683,0.13607067,-0.000116176234,-0.12337245,0.051254403,-8.382746e-05
-0.23419298,0.13436231,-0.00012091651,-0.11510113,0.047692515,-8.5875276e-05
-0.23420875,0.13266885,-0.00012421563,-0.10826181,0.04580033,-9.0072084e-05
-0.23425184,0.13099736,-0.0001267925,-0.0976129,0.042310826,-9.362689e-05
-0.23431735,0.1293444,-0.000128777,-0.0924655,0.044590034,-9.6282805e-05
-0.2344083,0.12771088,-0.00013048358,-0.08572885,0.041827388,-9.790307e-05
-0.2345194,0.12608953,-0.00013168379,-0.081179485,0.043014225,-9.782777e-05
-0.23489343,0.124023825,-0.00012213498,-0.080322355,0.041777052,-0.00010541892
-0.23504137,0.1224249,-0.00012341232,-0.07559532,0.039591588,-0.00010789338
-0.23520432,0.12083484,-0.00012470939,-0.069586396,0.038382,-0.00010730641
-0.23537953,0.1192472,-0.00012592738,-0.06473388,0.033626586,-0.000108969696
-0.23556532,0.11766569,-0.00012745477,-0.060677372,0.032101575,-0.00011034846
-0.23575835,0.11607961,-0.00012886614,-0.05407697,0.034807213,-0.000112511894
-0.23595516,0.114488855,-0.00013057198,-0.055427134,0.030296996,-0.00011177994
-0.23615189,0.11288582,-0.00013221234,-0.054943062,0.026967827,-0.000111212015
-0.23634501,0.111270055,-0.00013392483,-0.052934967,0.022928547,-0.000111378045
-0.2365342,0.10964088,-0.00013573756,-0.05560817,0.01988184,-0.00011146916
-0.23678474,0.1078386,-0.00012251228,-0.059472658,0.013115926,-0.000117547315
-0.23695444,0.106168866,-0.00012506361,-0.056473836,0.017994678,-0.000119051736
-0.23710863,0.10447729,-0.0001276802,-0.05215112,0.015697915,-0.00011790611
-0.2372484,0.10276505,-0.00013052674,-0.051556893,0.013026485,-0.0001183569
-0.23736821,0.10102706,-0.0001333678,-0.055112347,0.006896792,-0.00011894363
-0.23746358,0.09926574,-0.00013630057,-0.058885857,0.0013847798,-0.000120931494
-0.23753397,0.0974763,-0.00013930898,-0.054217286,0.00082215946,-0.00012129871
-0.23758559,0.0956596,-0.00014255002,-0.05533953,0.0009941431,-0.00012244257
-0.23760436,0.0938106,-0.00014545151,-0.05619151,0.00443103,-0.00012352895
-0.2375979,0.09193179,-0.00014847415,-0.063403524,-0.0009488221,-0.00012629242
-0.2375168,0.09012173,-0.00013320419,-0.06844095,-0.0030213203,-0.00013218382
-0.23745044,0.088174775,-0.00013665674,-0.06631613,0.00010168459,-0.00013378999
-0.23734595,0.08619575,-0.00013987203,-0.06891237,-0.006999841,-0.00013266892
-0.23720782,0.08418806,-0.00014316743,-0.068632774,-0.0074639786,-0.00013532204
-0.23702793,0.082145914,-0.00014629419,-0.071779266,-0.010794973,-0.00013575028
-0.23681061,0.0800731,-0.000149619,-0.07320913,-0.006756328,-0.00013932363
-0.23655073,0.07796395,-0.0001529281,-0.077254936,-0.0065480005,-0.00014073908
-0.23625,0.07582489,-0.00015619636,-0.082606666,-0.012182526,-0.00014264406
-0.23590486,0.07365236,-0.00015956853,-0.083832756,-0.016027646,-0.00014294249
-0.23552637,0.07145285,-0.00016344423,-0.0854712,-0.014810042,-0.00014479352
-0.23500963,0.069622226,-0.00014691029,-0.095111564,-0.014240585,-0.0001529427
-0.23459052,0.067393064,-0.00015227559,-0.09691067,-0.0138014145,-0.00015693903
-0.234156,0.065151915,-0.00015756697,-0.10026066,-0.010749994,-0.00015952205
-0.23370706,0.06290169,-0.00016240131,-0.10277964,-0.015280774,-0.00015989094
-0.23324655,0.06063829,-0.00016677861,-0.10355426,-0.017604478,-0.00015992379
-0.23277901,0.058370933,-0.0001706169,-0.104899675,-0.019762943,-0.00016036144
-0.2322992,0.056098904,-0.00017406497,-0.1058854,-0.019176194,-0.00016343422
-0.23181759,0.05382342,-0.00017732703,-0.11021939,-0.01780138,-0.00016632242
-0.23133336,0.05154934,-0.00018083102,-0.113313675,-0.011591004,-0.00017239133
-0.23084752,0.049274206,-0.0001843557,-0.118544504,-0.017275158,-0.00016714359
-0.2303674,0.046974186,-0.00016481067,-0.120469436,-0.01729335,-0.0001704109
-0.22988515,0.04470382,-0.00016921735,-0.12042175,-0.015003074,-0.00017400645
-0.22940736,0.042434935,-0.00017376964,-0.12367791,-0.016174395,-0.00017351331
-0.22892897,0.04016646,-0.00017830006,-0.12396583,-0.016966045,-0.0001728241
-0.22845383,0.0379026,-0.00018309524,-0.12614891,-0.017663071,-0.00017292156
-0.22798286,0.035643764,-0.00018784741,-0.12823449,-0.015945768,-0.00017453083
-0.22751822,0.03339369,-0.00019278252,-0.1323767,-0.017111048,-0.00017332024
-0.22705679,0.031151954,-0.00019760503,-0.13057198,-0.016845185,-0.00017479178
-0.22659962,0.028913222,-0.0002024094,-0.13345021,-0.015534347,-0.0001761755
-0.22614847,0.026680402,-0.00020733454,-0.13693859,-0.016419984,-0.00017441867
-0.22570728,0.024417857,-0.00018621574,-0.14133818,-0.01542189,-0.00017783033
-0.22526877,0.02220127,-0.00019113484,-0.14188543,-0.017580891,-0.00017886475
-0.22482859,0.019990511,-0.00019577173,-0.14268856,-0.015151441,-0.00017910378
-0.2243975,0.017782312,-0.00020042832,-0.14501992,-0.014602462,-0.00017956726
-0.22397254,0.015577161,-0.00020519702,-0.14685065,-0.015884489,-0.00017917977
-0.22355299,0.013377369,-0.00020977462,-0.14977312,-0.017680066,-0.00017709973
-0.22314037,0.011185199,-0.00021441057,-0.15023975,-0.020625994,-0.00017365275
-0.22273253,0.008999268,-0.00021900784,-0.14383957,-0.020005036,-0.00017749087
-0.22232841,0.006823723,-0.00022342018,-0.14525734,-0.01543369,-0.00018465411
-0.22192924,0.0046537197,-0.00022779286,-0.15008421,-0.01472524,-0.00018374124
-0.22153477,0.0024218746,-0.0002040656,-0.1530045,-0.017284373,-0.00018191317
-0.22114612,0.00026132725,-0.00020874557,-0.1551782,-0.016009154,-0.00018236783
-0.22075835,-0.001891613,-0.00021325299,-0.154198,-0.015177939,-0.00018346857
-0.22036952,-0.004036991,-0.00021749435,-0.15765208,-0.016511472,-0.00018325607
-0.21998182,-0.006174475,-0.0002219188,-0.15668374,-0.018081842,-0.0001824447
-0.21959408,-0.008306116,-0.00022633903,-0.15754406,-0.02028497,-0.00018270333
-0.21920754,-0.01042803,-0.00023088438,-0.16123843,-0.01804848,-0.00018519619
-0.21882443,-0.012543803,-0.0002355793,-0.16365802,-0.01732634,-0.0001875193
-0.21844016,-0.0146522205,-0.00024020908,-0.15707338,-0.019820627,-0.00018886448
-0.21805494,-0.016757034,-0.00024479223,-0.15834907,-0.019206544,-0.00019016798
0.08777751,-0.034784608,-2.2432127e-05,0.11503701,-0.046563257,2.4496549e-06
0.08778108,-0.034790177,-2.2531225e-05,0.10928223,-0.053565603,2.0941836e-05
0.087783605,-0.03480122,-2.2622029e-05,0.07914022,-0.010735072,1.0102456e-05
0.08778815,-0.034811277,-2.2683998e-05,0.09479173,-0.02017143,8.588802e-06
0.087794214,-0.034817573,-2.264123e-05,0.103007056,-0.025752015,2.647117e-06
0.08779652,-0.03482075,-2.2378612e-05,0.1066991,-0.030744951,1.6192644e-07
0.08779654,-0.03482075,-2.2081054e-05,0.106371954,-0.034992587,-1.1772499e-06
0.08779487,-0.034819923,-2.1977008e-05,0.107920185,-0.03804039,-2.6814814e-06
0.08779238,-0.034818478,-2.2071508e-05,0.10889933,-0.039757926,-2.8580762e-06
0.08779113,-0.034818787,-2.235725e-05,0.10996326,-0.042458504,-4.2754255e-06
0.087811776,-0.034759134,-2.2716042e-05,0.1090511,-0.042864222,-6.175469e-06
0.0878075,-0.034760505,-2.2943328e-05,0.10728497,-0.04276718,-7.803857e-06
0.08780348,-0.034760516,-2.3131339e-05,0.10813547,-0.04326329,-8.276853e-06
0.087803304,-0.03476283,-2.3439068e-05,0.10681804,-0.042626504,-8.632473e-06
0.08779992,-0.034762535,-2.3390261e-05,0.10776611,-0.042241734,-9.819982e-06
0.08779709,-0.03476438,-2.334034e-05,0.10707373,-0.042336114,-1.103578e-05
0.087795466,-0.034771595,-2.338586e-05,0.1068528,-0.0416582,-1.1459189e-05
0.08778715,-0.03477928,-2.3113796e-05,0.10850259,-0.04180878,-1.2585508e-05
0.08777892,-0.034786955,-2.2946435e-05,0.10755562,-0.041828703,-1.32797795e-05
0.08777505,-0.034793463,-2.2971944e-05,0.107776426,-0.041280136,-1.439247e-05
0.08779304,-0.03474798,-2.319202e-05,0.10795057,-0.04135984,-1.4529236e-05
0.08779223,-0.034751967,-2.3068678e-05,0.10668685,-0.041122276,-1.5893536e-05
0.08779545,-0.034759223,-2.3161323e-05,0.10625051,-0.041361272,-1.6671642e-05
0.08780306,-0.034769226,-2.335995e-05,0.10465923,-0.04030027,-1.6416692e-05
0.087806284,-0.034775678,-2.3142478e-05,0.106543444,-0.041274544,-1.629565e-05
0.08781108,-0.03477836,-2.2919288e-05,0.10670426,-0.0403573,-1.6560683e-05
0.08781442,-0.034780223,-2.2684071e-05,0.1056833,-0.040870372,-1.7100378e-05
0.08781873,-0.034781203,-2.259668e-05,0.10617994,-0.04056576,-1.7758066e-05
0.08781843,-0.03477956,-2.2423534e-05,0.105726995,-0.04085293,-1.7513397e-05
0.08781411,-0.034777105,-2.2338507e-05,0.10523422,-0.03939142,-1.7551152e-05
0.0878141,-0.0347756,-2.270544e-05,0.10694915,-0.03959886,-1.7931729e-05
0.08781624,-0.03477368,-2.3098051e-05,0.105328865,-0.040591046,-1.8628234e-05
0.087817244,-0.034771297,-2.3360502e-05,0.10530429,-0.03951877,-1.8759194e-05
0.08781643,-0.03476971,-2.3500615e-05,0.10465653,-0.03968689,-1.8957486e-05
0.087817505,-0.034771886,-2.3692839e-05,0.10556825,-0.040436212,-1.945602e-05
0.08781749,-0.034776505,-2.3809007e-05,0.10477306,-0.04031958,-1.9267784e-05
0.0878171,-0.034779828,-2.3785055e-05,0.10584992,-0.040731225,-1.9375977e-05
0.087818176,-0.034786295,-2.374476e-05,0.10478765,-0.039324366,-1.9459243e-05
0.087820105,-0.03479206,-2.3658758e-05,0.10714484,-0.040056694,-2.0683707e-05
0.08782102,-0.034793194,-2.3425135e-05,0.1047786,-0.03940615,-2.0950472e-05
0.08782324,-0.034799863,-2.321801e-05,0.10423411,-0.040595572,-2.0193263e-05
0.08782911,-0.034797307,-2.3076158e-05,0.10427852,-0.04016729,-1.9788647e-05
0.08783449,-0.03479494,-2.2961052e-05,0.10539492,-0.039725292,-1.9492778e-05
0.08783737,-0.034798387,-2.2934859e-05,0.10447582,-0.040194433,-2.0118583e-05
0.08783625,-0.034804873,-2.280758e-05,0.10318977,-0.039360017,-1.9909887e-05
0.08783114,-0.034813654,-2.2787448e-05,0.1024817,-0.03886683,-2.038812e-05
0.087824404,-0.03482341,-2.2795262e-05,0.10216875,-0.039424416,-2.0036117e-05
0.08781402,-0.03483262,-2.2805783e-05,0.10170292,-0.039037384,-2.0178515e-05
0.08779954,-0.03483974,-2.2769811e-05,0.10224027,-0.03906527,-1.9731284e-05
0.087785944,-0.03484941,-2.2987537e-05,0.10414657,-0.039563067,-2.0290565e-05
0.087775886,-0.034855634,-2.2986023e-05,0.10236096,-0.039667096,-2.113499e-05
0.087761715,-0.034862828,-2.3106426e-05,0.10192149,-0.039029572,-2.0339583e-05
0.087748796,-0.03487016,-2.3228895e-05,0.100686766,-0.039266378,-2.0268999e-05
0.087734565,-0.034879386,-2.3270259e-05,0.101099275,-0.039085876,-2.1183885e-05
0.087716684,-0.034889825,-2.3186964e-05,0.10329625,-0.03927657,-2.0394167e-05
0.08769806,-0.034902032,-2.318927e-05,0.10298581,-0.03914785,-2.0494706e-05
0.087680906,-0.034911577,-2.3207867e-05,0.104427464,-0.040450014,-2.119378e-05
0.087665856,-0.034918662,-2.3240696e-05,0.10159099,-0.038997363,-2.1546555e-05
0.087652594,-0.03492614,-2.324082e-05,0.10059532,-0.03911431,-2.1232401e-05
0.08764103,-0.034931462,-2.3223896e-05,0.099607036,-0.038416408,-2.1055617e-05
0.087670416,-0.034834035,-2.3128072e-05,0.10082122,-0.038604517,-2.045621e-05
0.087659396,-0.034838162,-2.3007568e-05,0.10058034,-0.038465753,-2.0607324e-05
0.087651014,-0.034844287,-2.3028064e-05,0.10139382,-0.03860206,-2.1248416e-05
0.087643534,-0.034852747,-2.306157e-05,0.10156932,-0.038419582,-2.0560467e-05
0.087636605,-0.034862593,-2.3071421e-05,0.100552216,-0.039247856,-2.0811778e-05
0.08763139,-0.03486915,-2.2972134e-05,0.100858815,-0.03793838,-2.0862775e-05
0.087627165,-0.03487685,-2.2904052e-05,0.101310104,-0.038923673,-2.074038e-05
0.08761813,-0.03488291,-2.263231e-05,0.09989003,-0.03923134,-2.1716245e-05
0.087607965,-0.034891926,-2.2529086e-05,0.098967955,-0.03843019,-2.0833744e-05
0.087597296,-0.034904234,-2.2588472e-05,0.100414574,-0.040057074,-2.0605468e-05
0.08763525,-0.034789488,-2.250509e-05,0.09773506,-0.037630405,-2.12968e-05
0.08762778,-0.034797434,-2.278023e-05,0.09840663,-0.037078526,-2.0653286e-05
0.08762093,-0.03480139,-2.2891742e-05,0.10133772,-0.038227316,-2.0646141e-05
0.08761293,-0.03480352,-2.288811e-05,0.10010142,-0.038394243,-2.146088e-05
0.087606564,-0.03480874,-2.3061584e-05,0.10125546,-0.038443245,-2.1642183e-05
0.08759588,-0.03481091,-2.2977889e-05,0.10050499,-0.038410492,-2.1666558e-05
0.08758497,-0.034814946,-2.2976652e-05,0.10005366,-0.03868372,-2.2057786e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09897449,-0.03784281,-2.1375083e-05
0.08756669,-0.034820806,-2.3108747e-05,0.10076944,-0.03828921,-2.0573912e-05
0.08755642,-0.03482454,-2.3095286e-05,0.10130194,-0.038421042,-2.1026237e-05
0.0875652,-0.034787193,-2.3188579e-05,0.101017736,-0.038265083,-2.1015927e-05
0.087561116,-0.034799065,-2.347881e-05,0.100374125,-0.03814557,-2.191741e-05
0.087556005,-0.034813583,-2.3539287e-05,0.09976146,-0.03837159,-2.17122e-05
0.08754946,-0.034825884,-2.332226e-05,0.10095696,-0.03865487,-2.1404478e-05
0.08753752,-0.034835525,-2.281602e-05,0.10007892,-0.038605794,-2.1596832e-05
0.087525435,-0.03484433,-2.2471497e-05,0.09806358,-0.038067583,-2.1670305e-05
0.08751091,-0.034853853,-2.2304572e-05,0.097797796,-0.03850441,-2.2112814e-05
0.087497674,-0.03486161,-2.2361346e-05,0.09944364,-0.038296133,-2.014522e-05
0.087482676,-0.034865063,-2.2350214e-05,0.09922027,-0.038313452,-2.1016545e-05
0.087469034,-0.03486986,-2.25064e-05,0.09862955,-0.038261104,-2.15416e-05
0.08740036,-0.035015296,-2.2472392e-05,0.09933167,-0.03861417,-2.1609798e-05
0.08738646,-0.035016134,-2.2580207e-05,0.0995662,-0.03817572,-2.1629072e-05
0.08737451,-0.035013247,-2.2694985e-05,0.09936184,-0.039271325,-2.1505897e-05
0.08736143,-0.0350054,-2.2637192e-05,0.0981985,-0.039103486,-2.1852582e-05
0.087353274,-0.03499656,-2.2774875e-05,0.09798919,-0.038460888,-2.1120235e-05
0.08734605,-0.034987934,-2.2835367e-05,0.098559074,-0.038332604,-2.0809202e-05
0.08733559,-0.03497883,-2.2766551e-05,0.097999275,-0.03871336,-2.1497734e-05
0.08732929,-0.034968674,-2.2863816e-05,0.0974999,-0.03764719,-2.1451764e-05
0.08732497,-0.034956194,-2.282286e-05,0.098631,-0.038469147,-2.1127424e-05
0.08732069,-0.034946095,-2.279121e-05,0.097986065,-0.03777722,-2.1726235e-05
0.09201149,0.050210793,-2.0986256e-05,0.098139726,0.08141853,-1.9200437e-05
0.09201959,0.050206162,-2.1180938e-05,0.1031412,0.063614935,-2.2334396e-05
0.0920269,0.050203316,-2.1329026e-05,0.100924484,0.056220386,-2.1331813e-05
0.0920392,0.05020407,-2.15713e-05,0.100882,0.051801935,-1.8994753e-05
0.09205241,0.05020528,-2.1655535e-05,0.09961015,0.04903259,-1.8528837e-05
0.09206325,0.05020688,-2.1517757e-05,0.10105343,0.048096124,-1.879644e-05
0.09207175,0.050208878,-2.1194239e-05,0.10013561,0.047800414,-1.8932878e-05
0.09208,0.050216496,-2.1025422e-05,0.10128279,0.047904998,-1.9487583e-05
0.09208712,0.050226636,-2.091172e-05,0.10031522,0.04870973,-1.9460233e-05
0.09209468,0.050238293,-2.0861291e-05,0.10040416,0.049757607,-2.0054831e-05
0.09199168,0.05045213,-2.0396219e-05,0.0996303,0.05124732,-2.0563268e-05
0.092000626,0.05046549,-2.049809e-05,0.09757148,0.050757885,-1.977235e-05
0.09201034,0.050479535,-2.0565298e-05,0.09861277,0.049496442,-1.9891144e-05
0.09201951,0.05048982,-2.05451e-05,0.0984867,0.049541727,-1.9556319e-05
0.09202882,0.050499745,-2.060135e-05,0.09834826,0.0491672,-1.9678875e-05
0.09204095,0.050510656,-2.0729407e-05,0.09961382,0.04935697,-2.0201798e-05
0.09205103,0.050521206,-2.0713669e-05,0.10045129,0.04966535,-2.0397005e-05
0.09205734,0.050530393,-2.0542291e-05,0.10194406,0.05032179,-2.1313645e-05
0.09206407,0.050538544,-2.0593317e-05,0.09831396,0.049663372,-2.0769658e-05
0.09207284,0.050546993,-2.0759042e-05,0.09982842,0.049196064,-2.0767795e-05
0.09208271,0.05054869,-2.1009531e-05,0.09917532,0.04807234,-2.0113017e-05
0.09209283,0.050551552,-2.116654e-05,0.10017919,0.048794344,-2.0108397e-05
0.09210509,0.050549433,-2.1225685e-05,0.09937491,0.049130086,-2.0481508e-05
0.09212049,0.050547633,-2.143332e-05,0.0982807,0.048058633,-2.0362859e-05
0.09213745,0.05054479,-2.1599852e-05,0.09873733,0.04789938,-1.986247e-05
0.092156425,0.050542332,-2.1711152e-05,0.09896061,0.04770992,-2.0165578e-05
0.09217543,0.05053984,-2.1647174e-05,0.09820165,0.046932835,-2.0118729e-05
0.09219613,0.050538424,-2.159569e-05,0.098433614,0.04718825,-1.952795e-05
0.092216425,0.050535522,-2.1351312e-05,0.09822845,0.047811147,-1.9093372e-05
0.09223869,0.050528087,-2.1164793e-05,0.0982821,0.04873681,-1.9797422e-05
0.09232352,0.05041024,-2.139905e-05,0.0961156,0.047339465,-2.0043335e-05
0.09234495,0.05040225,-2.12273e-05,0.09888675,0.04799655,-2.0261992e-05
0.09236439,0.050396394,-2.1170927e-05,0.09698039,0.047513716,-2.0365784e-05
0.092383415,0.050394025,-2.1159954e-05,0.097177245,0.04731775,-2.0475432e-05
0.09239721,0.050388645,-2.1003842e-05,0.096541435,0.047263224,-1.999527e-05
0.092409454,0.0503819,-2.097265e-05,0.0978637,0.047835946,-2.0287713e-05
0.09242232,0.05037873,-2.1152991e-05,0.097955495,0.048480965,-2.061607e-05
0.09243299,0.050378162,-2.134312e-05,0.09844232,0.048479754,-2.0936735e-05
0.09244249,0.050377797,-2.1524225e-05,0.097183704,0.048315927,-2.0676598e-05
0.09245497,0.05038062,-2.175467e-05,0.09728702,0.049428478,-2.080496e-05
0.092460215,0.050394677,-2.1475185e-05,0.09759173,0.04889905,-2.2025553e-05
0.09246798,0.05039836,-2.1392902e-05,0.09700548,0.04940518,-2.0973508e-05
0.09247614,0.050403606,-2.1270636e-05,0.0962986,0.04953638,-2.0979911e-05
0.092483185,0.05040896,-2.1155887e-05,0.09628558,0.049784467,-2.0709347e-05
0.09248882,0.050415013,-2.1051026e-05,0.096440576,0.048742466,-2.0934865e-05
0.09249268,0.050422627,-2.0906147e-05,0.099019885,0.049474314,-2.1554159e-05
0.09249759,0.0504328,-2.0934895e-05,0.09564489,0.049754106,-2.0782863e-05
0.092506066,0.05044226,-2.1058193e-05,0.09651707,0.04927828,-2.0937572e-05
0.09251243,0.05044902,-2.09961e-05,0.09583155,0.047692746,-2.0440079e-05
0.09251939,0.050454423,-2.0959516e-05,0.09676339,0.047136564,-2.0047155e-05
0.092516445,0.05048172,-2.0789834e-05,0.09734678,0.048252832,-1.949619e-05
0.09252283,0.050480846,-2.06334e-05,0.09692213,0.04765223,-2.0136642e-05
0.09253211,0.050478276,-2.0643529e-05,0.09699601,0.047187053,-1.9682753e-05
0.092541784,0.050477326,-2.0777668e-05,0.09788285,0.048096593,-1.9797335e-05
0.0925475,0.050477933,-2.076265e-05,0.096325964,0.048675794,-1.9782972e-05
0.09254993,0.050481062,-2.0677042e-05,0.09473549,0.048436392,-1.9725187e-05
0.092551224,0.050481733,-2.0685846e-05,0.0955572,0.048493356,-1.9783634e-05
0.09255128,0.0504777,-2.059566e-05,0.0944243,0.046930768,-2.0078158e-05
0.0925501,0.050471447,-2.0565843e-05,0.09464055,0.04622293,-2.0822808e-05
0.09254846,0.0504638,-2.0682746e-05,0.09482962,0.046183996,-2.0424704e-05
0.09258842,0.05038811,-2.0861968e-05,0.095402926,0.0466152,-1.9606661e-05
0.09258706,0.050379682,-2.0996828e-05,0.09374305,0.047531895,-1.8779509e-05
0.09258902,0.050371125,-2.1188484e-05,0.09368035,0.04784274,-1.8964332e-05
0.092592105,0.050360013,-2.1215332e-05,0.094029404,0.04749498,-1.8834333e-05
0.0925989,0.05034284,-2.1241802e-05,0.09329996,0.047095727,-1.9031642e-05
0.09260457,0.050323267,-2.1122549e-05,0.09309779,0.047597658,-1.9496132e-05
0.0926097,0.050304923,-2.093512e-05,0.09246495,0.04791958,-1.9564948e-05
0.09261436,0.0502877,-2.0791296e-05,0.09178998,0.048246436,-1.9308798e-05
0.09262017,0.050270367,-2.0734107e-05,0.093038686,0.048694264,-1.9460218e-05
0.09262539,0.05025196,-2.0631393e-05,0.09202198,0.047873132,-1.9133564e-05
0.09260374,0.050289042,-2.047007e-05,0.0935347,0.049215876,-1.9389903e-05
0.092608064,0.05027028,-2.033938e-05,0.09296719,0.04832988,-1.9535291e-05
0.09261188,0.050252758,-2.0257183e-05,0.092733175,0.048288252,-1.935356e-05
0.092617474,0.050238676,-2.0422318e-05,0.09391779,0.04843412,-1.946753e-05
0.09262,0.05022669,-2.044459e-05,0.0935621,0.04889419,-1.9810395e-05
0.092624344,0.050218098,-2.0521707e-05,0.09370148,0.049861446,-2.0697335e-05
0.09262765,0.050209377,-2.0546104e-05,0.09117766,0.048992947,-2.0785643e-05
0.092630945,0.050200757,-2.0524894e-05,0.0921313,0.049360465,-1.9722276e-05
0.092634134,0.05019232,-2.0514657e-05,0.092479266,0.04818774,-1.9299106e-05
0.09263412,0.050183788,-2.0391592e-05,0.092710376,0.04753805,-1.9903957e-05
0.09267827,0.05010228,-2.018836e-05,0.09510639,0.04810992,-2.0248684e-05
0.09267965,0.050098084,-2.0238112e-05,0.09251672,0.047004703,-1.9754036e-05
0.09268141,0.050095513,-2.0273481e-05,0.09460535,0.047788702,-1.9720675e-05
0.09268227,0.050092485,-2.0331616e-05,0.09455077,0.04877402,-1.9844221e-05
0.09268405,0.050089862,-2.0346379e-05,0.09152731,0.047387827,-1.9806655e-05
0.09268609,0.05008662,-2.0335217e-05,0.093062736,0.04828569,-1.9251238e-05
0.09268644,0.05008222,-2.0288011e-05,0.094127566,0.047622506,-1.998806e-05
0.0926857,0.05007782,-2.0267653e-05,0.09295802,0.04842504,-1.940952e-05
0.092686065,0.05007589,-2.0337517e-05,0.09189082,0.049200337,-2.0040105e-05
0.09268802,0.050077867,-2.0570813e-05,0.092330456,0.049034547,-2.0263644e-05
0.09275755,0.049946122,-2.0696913e-05,0.09174888,0.048213746,-1.9662715e-05
