vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
4.07286e-05,0.240637,-3.6617625e-05,-0.00014888495,0.2367758,-4.760595e-05
3.948994e-05,0.240637,-3.5612262e-05,-0.00015472434,0.23687038,-4.795089e-05
3.767945e-05,0.240637,-3.2591517e-05,-0.00013168715,0.23694174,-4.880724e-05
3.534928e-05,0.240637,-3.117253e-05,-0.000109601766,0.23681241,-4.9457885e-05
3.5084784e-05,0.240637,-2.825784e-05,-6.7301095e-05,0.23649248,-4.9334485e-05
3.8156286e-05,0.240637,-2.964621e-05,-7.903017e-05,0.23626095,-4.890852e-05
3.6394224e-05,0.240637,-2.748461e-05,-0.00015964918,0.23618126,-4.9669063e-05
3.6606565e-05,0.240637,-2.4060602e-05,-0.00025739893,0.23616971,-4.9891532e-05
3.0774623e-05,0.240637,-2.4090637e-05,-0.00023830496,0.23603886,-4.9155555e-05
3.0327588e-05,0.240637,-2.8233044e-05,-0.0002736915,0.23588876,-4.877674e-05
2.9839575e-05,0.240637,-2.6303576e-05,-0.00021902472,0.23586395,-4.7978014e-05
3.2359734e-05,0.240637,-2.7156086e-05,-0.00015365519,0.23579805,-4.713866e-05
3.1474978e-05,0.240637,-2.7581933e-05,-0.0001405254,0.23573954,-4.6821428e-05
3.212504e-05,0.240637,-2.5823247e-05,-0.000179369,0.2358282,-4.7082664e-05
3.1936914e-05,0.240637,-2.5620102e-05,-0.00015051477,0.23586461,-4.703924e-05
3.1197444e-05,0.240637,-2.6780064e-05,-0.00012232177,0.23577578,-4.7179637e-05
3.197044e-05,0.240637,-2.5950838e-05,-8.903816e-05,0.23571038,-4.6785106e-05
3.1059608e-05,0.240637,-2.2071763e-05,-0.00015489198,0.23571561,-4.684145e-05
3.092736e-05,0.240637,-2.1127518e-05,-0.0001621861,0.23555489,-4.4652144e-05
3.1514093e-05,0.240637,-2.255966e-05,-1.5120953e-05,0.23545735,-4.378264e-05
3.0685216e-05,0.240637,-2.1357206e-05,-4.030019e-05,0.23548146,-4.3841428e-05
2.8798357e-05,0.240637,-1.8744147e-05,-7.8132376e-05,0.23542412,-4.3748994e-05
2.8053299e-05,0.240637,-1.8884311e-05,-0.00013582967,0.23544699,-4.3754233e-05
2.9429793e-05,0.240637,-1.7317943e-05,-0.00022278167,0.2354566,-4.4124085e-05
2.5233254e-05,0.240637,-1.6746693e-05,-0.000216458,0.23535183,-4.4788932e-05
2.3826957e-05,0.240637,-1.781783e-05,-0.00023125857,0.23524271,-4.5653665e-05
2.5480986e-05,0.240637,-1.6711769e-05,-0.00027712062,0.23524594,-4.6329573e-05
2.5926158e-05,0.240637,-1.5543308e-05,-0.00026566908,0.23519422,-4.6178116e-05
2.799742e-05,0.240637,-1.6292906e-05,-0.00027733855,0.23532088,-4.598254e-05
2.630055e-05,0.240637,-1.4078221e-05,-0.00028611906,0.235435,-4.6653906e-05
2.769567e-05,0.240637,-1.3523037e-05,-0.00029004551,0.23550281,-4.7439244e-05
2.7088448e-05,0.240637,-1.1117081e-05,-0.0002747737,0.23557575,-4.7873706e-05
2.4212524e-05,0.240637,-1.425168e-05,-0.00028652698,0.23569481,-4.8230286e-05
2.4475157e-05,0.240637,-1.4882884e-05,-0.00026897155,0.23593876,-4.7791167e-05
2.5859103e-05,0.240637,-1.633307e-05,-0.00028952956,0.23599844,-4.797289e-05
2.7233735e-05,0.240637,-1.6343663e-05,-0.00033844635,0.23592816,-4.8147514e-05
2.8753653e-05,0.240637,-1.624669e-05,-0.0003568977,0.23602958,-4.811026e-05
3.0411407e-05,0.240637,-1.6280683e-05,-0.00038140453,0.23619862,-4.8511545e-05
2.884306e-05,0.240637,-1.802796e-05,-0.00032971613,0.23631403,-4.828698e-05
2.7501956e-05,0.240637,-1.7896062e-05,-0.00030923262,0.23624077,-4.794111e-05
2.8319657e-05,0.240637,-1.5671598e-05,-0.00021777861,0.23628058,-4.8083602e-05
2.9409304e-05,0.240637,-1.47515675e-05,-0.00015841238,0.2363486,-4.7985348e-05
3.12645e-05,0.240637,-1.5191501e-05,-0.00016514212,0.23633672,-4.809501e-05
3.0072406e-05,0.240637,-1.5970669e-05,-0.0002585631,0.23639762,-4.8572896e-05
2.9874966e-05,0.240637,-1.6724225e-05,-0.00027253293,0.23639731,-4.785799e-05
2.7595088e-05,0.240637,-1.7998042e-05,-0.00029947795,0.23621053,-4.7161593e-05
2.7837232e-05,0.240637,-1.973228e-05,-0.00035243668,0.23623025,-4.7703274e-05
2.9953197e-05,0.240637,-1.8414576e-05,-0.0004424136,0.23634404,-4.83857e-05
2.989918e-05,0.240637,-1.5134108e-05,-0.00044347532,0.23635493,-4.823995e-05
2.9232353e-05,0.240637,-1.4681835e-05,-0.0004674364,0.23635611,-4.848384e-05
2.7401373e-05,0.240637,-1.5021651e-05,-0.00045817532,0.23628545,-4.81233e-05
2.8820708e-05,0.240637,-1.7237966e-05,-0.0004852079,0.23622851,-4.8158225e-05
2.7010217e-05,0.240637,-1.8943567e-05,-0.00045914762,0.23619755,-4.806067e-05
2.5980175e-05,0.240637,-2.116419e-05,-0.00043583475,0.23618259,-4.801259e-05
2.5872141e-05,0.240637,-2.1402491e-05,-0.00039099716,0.23608051,-4.7946814e-05
2.7824193e-05,0.240637,-2.3618224e-05,-0.00032155775,0.23594612,-4.768872e-05
2.7691945e-05,0.240637,-2.3537083e-05,-0.00031091645,0.2358173,-4.7574635e-05
3.023073e-05,0.240637,-2.136454e-05,-0.00030937977,0.23577674,-4.739326e-05
1.4709309e-05,0.240637,-1.8061139e-05,-0.0004168097,0.2358232,-4.836521e-05
1.5171245e-05,0.240637,-2.0255684e-05,-0.0004192125,0.23572396,-4.8507587e-05
1.3809651e-05,0.240637,-2.2295048e-05,-0.000491105,0.23576201,-4.8954855e-05
1.610443e-05,0.240637,-2.3024855e-05,-0.00048367865,0.23576379,-4.8379414e-05
1.580827e-05,0.240638,-2.3256289e-05,-0.00050357543,0.23578864,-4.8048096e-05
1.8518418e-05,0.240638,-2.1826243e-05,-0.000346791,0.23582755,-4.783226e-05
1.5383586e-05,0.240638,-2.3014145e-05,-0.00039228052,0.2358131,-4.78602e-05
1.6186386e-05,0.240638,-2.445362e-05,-0.00037339702,0.23569873,-4.761992e-05
1.4677644e-05,0.240638,-2.3495872e-05,-0.00030362234,0.23561943,-4.7024805e-05
1.5631318e-05,0.240638,-2.1460233e-05,-0.00029475614,0.23555604,-4.633004e-05
1.5256926e-05,0.240638,-2.1001091e-05,-0.00039817765,0.23570646,-4.6880217e-05
1.6713515e-05,0.240638,-1.9030529e-05,-0.00045205094,0.23569152,-4.6980917e-05
1.5433878e-05,0.240638,-1.687673e-05,-0.00040542893,0.23576453,-4.7042966e-05
1.2502074e-05,0.240638,-1.5362515e-05,-0.00033789687,0.2358098,-4.6854373e-05
1.1838973e-05,0.240638,-1.3732235e-05,-0.00036584213,0.23586857,-4.7161826e-05
1.2051314e-05,0.240638,-1.4915015e-05,-0.00036788173,0.2359087,-4.7119916e-05
1.0734424e-05,0.240638,-1.3203942e-05,-0.00034113415,0.23580977,-4.659954e-05
1.0129064e-05,0.240638,-1.560268e-05,-0.0003940463,0.23584506,-4.6798377e-05
9.2461705e-06,0.240638,-1.2711156e-05,-0.00039415434,0.23587732,-4.6637608e-05
8.966774e-06,0.240638,-1.1521159e-05,-0.00038997643,0.23576109,-4.6395464e-05
8.419156e-06,0.240638,-1.5073107e-05,-0.0004375074,0.23583342,-4.7164038e-05
9.255484e-06,0.240638,-1.2805453e-05,-0.00046472438,0.23581441,-4.7514448e-05
8.88668e-06,0.240638,-1.2136879e-05,-0.00050034374,0.23596683,-4.800083e-05
4.498288e-06,0.240638,-1.30103435e-05,-0.00044485554,0.23596151,-4.812295e-05
2.6654452e-06,0.240638,-8.738134e-06,-0.0004292559,0.23601124,-4.7924113e-05
4.0177256e-06,0.240638,-1.12354755e-05,-0.00047047995,0.23600931,-4.809629e-05
3.6023557e-06,0.240638,-1.3104174e-05,-0.0005327575,0.23585606,-4.7365087e-05
3.568828e-06,0.240638,-1.28994e-05,-0.0005435478,0.2358418,-4.712364e-05
7.269904e-06,0.240638,-1.4165649e-05,-0.00051444396,0.23581916,-4.6647037e-05
6.1914325e-06,0.240638,-1.51585555e-05,-0.00040717237,0.23583989,-4.7094887e-05
8.163974e-06,0.240638,-1.5306287e-05,-0.00031226687,0.23572545,-4.7308276e-05
1.0352582e-05,0.240638,-1.47103565e-05,-0.00029616617,0.23566574,-4.7592795e-05
9.585172e-06,0.240638,-1.5526311e-05,-0.00039014593,0.2358287,-4.848535e-05
8.100644e-06,0.240638,-1.5075435e-05,-0.00045040622,0.23570907,-4.851038e-05
7.0929527e-06,0.240638,-1.3289158e-05,-0.0005135238,0.23571773,-4.9297814e-05
4.7255307e-06,0.240638,-1.6039354e-05,-0.00048715062,0.23568475,-4.935905e-05
1.4025718e-06,0.240638,-1.6787555e-05,-0.00043615513,0.2357061,-4.9198978e-05
-9.573996e-07,0.240638,-1.3837125e-05,-0.00039904192,0.23579265,-4.8355665e-05
9.406358e-07,0.240638,-1.1674478e-05,-0.00039353035,0.23575798,-4.8022834e-05
-1.469627e-06,0.240638,-1.2945966e-05,-0.0004334245,0.23587616,-4.8181857e-05
5.848706e-07,0.240638,-1.0866905e-05,-0.00046277232,0.23583527,-4.8131915e-05
1.4342368e-07,0.240638,-1.1245022e-05,-0.0005229693,0.23603845,-4.91736e-05
-3.8556755e-07,0.240638,-1.05997315e-05,-0.0005427152,0.23605374,-4.926545e-05
-2.5592744e-06,0.240638,-1.35588925e-05,-0.00048201345,0.23606193,-4.8827962e-05
-2.9262155e-06,0.240638,-1.2682285e-05,-0.00044562854,0.2361792,-4.8410497e-05
-4.4126064e-06,0.240638,-1.2254342e-05,-0.0004200805,0.23625481,-4.8146583e-05
-3.3825636e-06,0.240638,-1.2094504e-05,-0.00040328503,0.23628911,-4.8675225e-05
-4.824251e-06,0.240638,-9.919284e-06,-0.00043462403,0.23618332,-4.877092e-05
-5.153939e-06,0.240638,-1.29705295e-05,-0.00047748536,0.23625231,-4.9293274e-05
-5.736947e-06,0.240638,-1.2088101e-05,-0.00043173507,0.23625362,-4.879071e-05
2.395548e-05,0.240638,-1.2090197e-05,-0.00033415854,0.23609412,-4.808721e-05
0.2366682,-0.0425668,0.00021490839,0.22589946,-0.040677182,0.00016508577
0.23667279,-0.042541355,0.00021373387,0.22962743,-0.044483393,0.00019270764
0.23667663,-0.04251997,0.00021561782,0.2295574,-0.042828128,0.000192257
0.23668054,-0.04249822,0.00021557906,0.2304787,-0.04230341,0.000177762
0.23668438,-0.042476825,0.0002135085,0.23139983,-0.042638797,0.00016811828
0.23668852,-0.042453732,0.0002158396,0.23095638,-0.042916887,0.00016380043
0.23669231,-0.04243264,0.00021703308,0.23072824,-0.043240227,0.00016697298
0.23669603,-0.04241189,0.00021517195,0.23074248,-0.043303926,0.00017028826
0.23670086,-0.04239063,0.00021488371,0.23133057,-0.04369888,0.0001726331
0.2367053,-0.042365782,0.0002137475,0.23154101,-0.043758973,0.00017336686
0.23670915,-0.042344313,0.00021343213,0.23161149,-0.04356716,0.0001751153
0.23671296,-0.04232312,0.00021416624,0.23166978,-0.04331082,0.00017694675
0.2367168,-0.042301573,0.00021415728,0.23166576,-0.043075223,0.00017874967
0.2367208,-0.042279318,0.00021357567,0.23186707,-0.043220304,0.00018100231
0.2367247,-0.042257313,0.00021327997,0.23210675,-0.043223996,0.00018231245
0.23672867,-0.042235244,0.00021183712,0.23216069,-0.042924486,0.00018383435
0.23673278,-0.042212132,0.00021035888,0.23218638,-0.042753857,0.00018616498
0.23673663,-0.042190604,0.00021203666,0.23247525,-0.04279149,0.0001874757
0.23674169,-0.042167824,0.00021403423,0.2325615,-0.042643704,0.00018644729
0.23674595,-0.042143837,0.0002141475,0.23256996,-0.042436,0.00018591434
0.23674983,-0.042122092,0.00021251594,0.23252991,-0.04211419,0.00018692575
0.23675352,-0.042101294,0.00021097285,0.23249945,-0.04187964,0.0001873027
0.23675755,-0.042078707,0.00021340803,0.23256451,-0.042064026,0.00018608128
0.2367616,-0.04205575,0.00021034398,0.23276854,-0.042238574,0.00018474669
0.23676589,-0.042031683,0.0002070514,0.23277327,-0.042345833,0.00018326624
0.23676986,-0.042009234,0.0002058734,0.2326048,-0.04246562,0.0001850425
0.23677391,-0.041986354,0.00020635594,0.23253763,-0.042816855,0.00018736895
0.23677877,-0.041964598,0.00020659494,0.23253825,-0.042997863,0.00018728396
0.23678297,-0.04194091,0.00020556827,0.23258588,-0.042915657,0.0001854701
0.2367867,-0.04191989,0.00020607514,0.23273939,-0.04266037,0.00018464855
0.23679078,-0.04189675,0.00020743394,0.23270261,-0.04244234,0.0001846297
0.23679522,-0.041871563,0.00021003862,0.23263228,-0.04216052,0.00018309127
0.2367993,-0.04184833,0.00020966784,0.23263967,-0.041957725,0.00018257962
0.23680323,-0.04182609,0.00020733115,0.23263517,-0.041819375,0.0001837057
0.23680714,-0.041803822,0.00020751625,0.2325725,-0.041620467,0.00018557103
0.23681137,-0.041779827,0.00020512089,0.23248103,-0.041598715,0.00018773915
0.23681566,-0.041755516,0.00020329258,0.23248684,-0.04169736,0.00018799049
0.23682022,-0.041735355,0.0002015616,0.23239559,-0.041756596,0.0001875523
0.236824,-0.041713692,0.00020073215,0.23238131,-0.0417644,0.00018675043
0.23682812,-0.04169032,0.00019853597,0.23232114,-0.041725237,0.00018659665
0.23683241,-0.04166598,0.00020013505,0.23225436,-0.041658558,0.00018684543
0.23683673,-0.041641273,0.00020021421,0.2322259,-0.04168794,0.00018742075
0.23684052,-0.041619617,0.00020071294,0.23217657,-0.041675165,0.0001861644
0.23684466,-0.04159598,0.0002008857,0.23233607,-0.041614704,0.00018445274
0.23684922,-0.04156999,0.00020345661,0.2323944,-0.041506328,0.00018315436
0.23685354,-0.04154535,0.00020294718,0.23244298,-0.041520473,0.00018341304
0.23685753,-0.04152244,0.0002026573,0.23245376,-0.04165886,0.00018395635
0.23686272,-0.04149868,0.00020310143,0.23256692,-0.041842,0.0001847297
0.2368663,-0.041478116,0.00020132912,0.232449,-0.041814104,0.00018594763
0.23687524,-0.04142706,0.0002011361,0.23244631,-0.0417108,0.00018637686
0.23687938,-0.041403208,0.00020342367,0.23247722,-0.041550007,0.00018761738
0.23688358,-0.041379075,0.00020102691,0.23231813,-0.041487474,0.0001916351
0.2368871,-0.04135897,0.00020268408,0.23217192,-0.041444786,0.00019341405
0.23689112,-0.04133585,0.0002017332,0.2321102,-0.041512314,0.00019479962
0.2368955,-0.04131075,0.00020043424,0.23202229,-0.04154572,0.00019467936
0.23689932,-0.041288707,0.0001956484,0.23213255,-0.0415387,0.00019275467
0.23690373,-0.0412692,0.00019667507,0.23228484,-0.041359913,0.00019161636
0.23690763,-0.04124683,0.00019817369,0.23225173,-0.041162968,0.00019136339
0.23691139,-0.041225187,0.0001997737,0.23227856,-0.041133158,0.00019119121
0.2369149,-0.041204836,0.00020037533,0.23221534,-0.041215964,0.00019145221
0.2369192,-0.041180193,0.00020069873,0.2321544,-0.041258845,0.00018863822
0.23692289,-0.041158907,0.0002032147,0.23227555,-0.041287478,0.00018706243
0.23692691,-0.041135624,0.00020177092,0.23233607,-0.041308817,0.00018559734
0.23693141,-0.041109636,0.0002008715,0.23244014,-0.04144269,0.00018475368
0.23693544,-0.041086383,0.00020069839,0.23254272,-0.041373383,0.00018563343
0.23694012,-0.041065328,0.00020019931,0.23247188,-0.041311298,0.00018742494
0.23694378,-0.041044116,0.00019847951,0.23236033,-0.04118169,0.00018942892
0.23694819,-0.041018568,0.00019692874,0.23265615,-0.041345112,0.00018863438
0.23695219,-0.040995404,0.0001977525,0.23264319,-0.04140494,0.00018593203
0.23695561,-0.040975597,0.00020220003,0.23240441,-0.041423686,0.00018605147
0.23695913,-0.040955145,0.0002014495,0.23233241,-0.04172223,0.00018825498
0.23696336,-0.04093068,0.00019944634,0.23224327,-0.04180709,0.00018709607
0.23696765,-0.040905837,0.00019917486,0.23222715,-0.041683376,0.00018457556
0.2369717,-0.040882308,0.00019583164,0.23224264,-0.04154901,0.0001838454
0.23697636,-0.040861268,0.00019693375,0.23226455,-0.04131646,0.00018528581
0.23698035,-0.040838018,0.00019690394,0.23222688,-0.041194927,0.00018793403
0.2369841,-0.04081605,0.00019869744,0.23205408,-0.041256472,0.00019060588
0.2369881,-0.04079298,0.00019622454,0.23209184,-0.04153053,0.00019134209
0.23699176,-0.040771548,0.00019654725,0.23204735,-0.04167435,0.00018847652
0.23699579,-0.040748022,0.00019303092,0.2321831,-0.041572906,0.00018483016
0.23700014,-0.04072271,0.00019441813,0.23230624,-0.041426364,0.00018286007
0.23700398,-0.040700383,0.00019051833,0.23236316,-0.041251592,0.00018388999
0.23700798,-0.040676977,0.00019246631,0.23234427,-0.04116815,0.00018668151
0.23701197,-0.040653586,0.00019367062,0.23217186,-0.041344367,0.00019006128
0.23701644,-0.040627446,0.00019361265,0.23204643,-0.041483276,0.00018910225
0.23702168,-0.040602785,0.00019494304,0.23212358,-0.041401457,0.00018589327
0.23702592,-0.04057796,0.0001934591,0.23226261,-0.04120923,0.00018391479
0.23703021,-0.040552847,0.00019625388,0.23221198,-0.04109623,0.00018427824
0.23703432,-0.04052874,0.00019654306,0.23213685,-0.04100608,0.00018310884
0.23703822,-0.040505704,0.00019876985,0.23233446,-0.04101269,0.00018235378
0.23704255,-0.040480338,0.00020187593,0.23250529,-0.04099492,0.00018332154
0.23704663,-0.040456392,0.00020241702,0.23246461,-0.040938325,0.00018458301
0.23705062,-0.04043286,0.00020306709,0.23239815,-0.040981885,0.00018618151
0.23705429,-0.040411405,0.00020262424,0.23241499,-0.04093439,0.00018923578
0.23705813,-0.0403887,0.00020444544,0.23230052,-0.04081392,0.00019062264
0.23706177,-0.040367402,0.00020592811,0.23219791,-0.040862165,0.00019206177
0.23706636,-0.04034635,0.00020475045,0.23218381,-0.040655937,0.00019142288
0.23707056,-0.040321518,0.00020600948,0.23229584,-0.04041402,0.00019134942
0.23707396,-0.040301494,0.00020630064,0.23225793,-0.040223267,0.00019179971
0.23707896,-0.040272124,0.00020866771,0.23230568,-0.040177714,0.00019234163
0.23708239,-0.040251866,0.00021069264,0.23230132,-0.040168557,0.00019236596
0.23708624,-0.040229294,0.00020745979,0.23240077,-0.040252548,0.00019231474
0.23709044,-0.040204417,0.00020663638,0.23236415,-0.04037718,0.00019232358
0.23709431,-0.04018155,0.00020788913,0.23223886,-0.040367935,0.00019225129
0.23709792,-0.040160313,0.00020788412,0.23235968,-0.040363908,0.00019214815
0.237102,-0.040136065,0.00020873337,0.23234597,-0.040317934,0.0001907897
0.23710594,-0.04011276,0.00020694628,0.23229247,-0.040282473,0.00018903916
0.237111,-0.040088873,0.00020869996,0.23216322,-0.040311076,0.00018807908
0.23711449,-0.040068157,0.00020595419,0.23198318,-0.040301103,0.00018899725
0.23711869,-0.0400433,0.00020575954,0.23182055,-0.040266834,0.00018860504
0.2371229,-0.04001835,0.0002062805,0.2320219,-0.040412057,0.00018860225
0.23712677,-0.039995402,0.00020774361,0.23220167,-0.04058847,0.00018869899
0.23713097,-0.03997033,0.00020816596,0.23211858,-0.040662505,0.0001895217
0.23713532,-0.039944544,0.00020632683,0.23201898,-0.040668923,0.00019040564
0.2371392,-0.039921403,0.0002084251,0.23208296,-0.04081207,0.00019156514
0.23714337,-0.039896592,0.00021100091,0.23206416,-0.04098143,0.00019117992
0.23714718,-0.039873783,0.00021101395,0.23212692,-0.041004106,0.00018932286
0.23715141,-0.039848614,0.00021268358,0.23228532,-0.040808365,0.00018703064
0.23715547,-0.039824493,0.00021208765,0.23256168,-0.040554408,0.00018534635
0.23715916,-0.03980241,0.00021357357,0.2326478,-0.04031848,0.00018511014
0.23716405,-0.039779194,0.00021549815,0.23244148,-0.040223226,0.00018748746
0.23716757,-0.039758183,0.00021510618,0.23217991,-0.040410064,0.00019175827
0.23717147,-0.039734907,0.00021667371,0.23213685,-0.04065077,0.00019452267
0.23717535,-0.03971169,0.00021291117,0.23215437,-0.04076449,0.00019403547
0.23717955,-0.039686516,0.0002124497,0.23215339,-0.040613547,0.00019185909
0.23718348,-0.03966304,0.00021605415,0.23214069,-0.040367775,0.00018960529
0.23718745,-0.039639298,0.00021389208,0.2323164,-0.0404811,0.00018921238
0.23719135,-0.039615918,0.0002163857,0.23228064,-0.040388845,0.00018789992
0.23719504,-0.039593607,0.00021900504,0.23223084,-0.04022586,0.00018694729
0.23719889,-0.039570663,0.00021807593,0.23205554,-0.040140536,0.00018674915
0.23720247,-0.039549075,0.00021790538,0.23226896,-0.040583044,0.00018775335
0.23720756,-0.03952463,0.000215851,0.23244992,-0.040716887,0.00018790527
0.23721138,-0.039501727,0.0002145432,0.23244059,-0.040437877,0.00018748257
0.23721507,-0.039479483,0.0002130476,0.23250687,-0.040129047,0.00018847035
0.23721907,-0.03945553,0.00021361676,0.23234656,-0.040080912,0.00019192847
0.23722258,-0.039434273,0.00021581212,0.2322905,-0.0401015,0.00019237318
0.23722637,-0.039411608,0.00021690445,0.23222542,-0.04018941,0.00019329402
0.23723012,-0.03938895,0.00021902565,0.23228529,-0.040295474,0.00019400544
0.23723388,-0.039366197,0.00022071344,0.23232403,-0.04022209,0.00019318191
0.23723769,-0.039343093,0.00022097502,0.23234418,-0.039930727,0.00019247469
0.23724082,-0.039324313,0.00022066885,0.23238617,-0.039596323,0.00019227993
0.23724416,-0.039304126,0.00022244942,0.2325154,-0.03937496,0.0001936357
0.23724872,-0.039282635,0.00022188353,0.23253393,-0.03924035,0.00019454479
0.23725209,-0.039262287,0.00022342615,0.23253223,-0.03921137,0.00019499508
0.2372556,-0.039240833,0.00022790907,0.23274103,-0.039200682,0.00019352301
0.23725927,-0.03921862,0.00022690243,0.23285553,-0.039166983,0.00019244081
0.23726329,-0.03919432,0.00022475515,0.23280814,-0.039084144,0.0001916337
0.23726669,-0.039173625,0.00022333057,0.23266241,-0.03909797,0.00019359484
0.2372705,-0.039150465,0.00022242242,0.23251036,-0.03916426,0.0001979234
0.23727289,-0.03913598,0.00023035635,0.23239148,-0.039254546,0.00020251225
0.23727643,-0.03911435,0.00023164263,0.23217243,-0.038994394,0.00020598958
0.2372806,-0.039088894,0.00023243146,0.23226759,-0.038574938,0.00020652486
0.23728406,-0.039067794,0.00023330923,0.23235807,-0.03834935,0.00020612148
0.23728776,-0.039045308,0.00023161073,0.23246959,-0.038247302,0.0002059131
0.23729327,-0.039017826,0.00022962003,0.23249388,-0.03834884,0.00020593323
0.23729712,-0.038994238,0.00023337768,0.2325499,-0.038674384,0.00020533579
0.23730072,-0.03897231,0.00023736933,0.23259777,-0.038976334,0.0002041813
0.23730463,-0.038948324,0.000237484,0.23260576,-0.039210767,0.00020284811
0.23730832,-0.03892572,0.00023773266,0.23265919,-0.039044403,0.00020148489
0.23731208,-0.038902756,0.00023654161,0.23266104,-0.038801227,0.00019983051
0.23731604,-0.03887847,0.00023491425,0.23265743,-0.03863862,0.00019873877
0.23732013,-0.038853552,0.000233775,0.23262256,-0.038606998,0.00019747182
0.23732391,-0.038830318,0.00023408246,0.2328817,-0.0388445,0.00019615167
0.23732746,-0.03880853,0.0002343359,0.23296449,-0.039000727,0.00019477087
0.2373316,-0.038783096,0.00023563567,0.2327865,-0.039065197,0.00019424921
0.23733544,-0.03875938,0.00023590133,0.23258027,-0.039056666,0.00019571523
0.23734045,-0.03873491,0.00023628084,0.23228821,-0.039019633,0.00019714562
0.23734415,-0.038712073,0.00023453997,0.23211855,-0.039062873,0.00019808207
0.23734769,-0.038690288,0.00023818889,0.23187488,-0.039026536,0.000198178
0.23735115,-0.038668945,0.00024029845,0.23180622,-0.03901108,0.0001960533
0.2373546,-0.038647633,0.00024289731,0.2320782,-0.039249267,0.00019526959
0.23735866,-0.038622726,0.0002456284,0.2323151,-0.03951401,0.00019531557
0.237362,-0.03860225,0.00024354481,0.232461,-0.039407693,0.00019672036
0.23736602,-0.03857746,0.0002436915,0.23251203,-0.03921876,0.00019629451
0.23736969,-0.038554706,0.00024684018,0.23252273,-0.039105486,0.00019636925
0.23737311,-0.03853363,0.0002464723,0.23257113,-0.038968753,0.00019661698
0.23737651,-0.038512614,0.0002474608,0.23243332,-0.038916357,0.0001978731
0.2373803,-0.03848925,0.00024667114,0.23236156,-0.038909502,0.0001980284
0.23738474,-0.038468033,0.00024676113,0.23236454,-0.03882303,0.00019645807
0.23738825,-0.03844635,0.00024810398,0.23219171,-0.03882556,0.00019881816
0.23739213,-0.038422283,0.00024905882,0.23184434,-0.038746778,0.00020133622
0.23739585,-0.038399175,0.00024988956,0.23180112,-0.039068494,0.00020325137
0.23739943,-0.03837711,0.00025165442,0.23189807,-0.039076097,0.0002032778
0.23740312,-0.03835405,0.00025420648,0.2321864,-0.03893532,0.0002009439
0.2374067,-0.03833198,0.000254267,0.2324684,-0.03891403,0.00020067277
0.23741046,-0.038308576,0.000251487,0.23235783,-0.03879829,0.00020331598
0.23741403,-0.038286526,0.0002487828,0.23225486,-0.03867577,0.00020601216
