vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2815596,0.1797878,-0.00015699408,-0.2686215,0.18437044,-0.00015742477
-0.2814613,0.17994934,-0.00015731071,-0.26979136,0.184103,-0.00015714232
-0.28136373,0.18011138,-0.00015758468,-0.27001977,0.18537006,-0.00015547551
-0.28126636,0.18027292,-0.00015782203,-0.26970968,0.18433523,-0.00015585913
-0.28116748,0.18043476,-0.00015805034,-0.26945835,0.18529707,-0.00015624285
-0.2810696,0.18059666,-0.00015829869,-0.2687127,0.18450463,-0.00015725855
-0.2809716,0.18075858,-0.00015854098,-0.269251,0.18504763,-0.00015694785
-0.2808734,0.18091883,-0.00015882507,-0.27025864,0.18466116,-0.0001567214
-0.28077558,0.18108004,-0.00015907778,-0.27126864,0.18652628,-0.000154281
-0.28067845,0.18124004,-0.0001577574,-0.27005333,0.18525147,-0.00015439454
-0.28058052,0.1814011,-0.00015801746,-0.2703675,0.18620338,-0.00015527535
-0.28048238,0.18156224,-0.0001583348,-0.2695644,0.186222,-0.00015481345
-0.280383,0.18172324,-0.00015857728,-0.26823154,0.18556532,-0.00015618977
-0.2802846,0.18188435,-0.00015882643,-0.26920202,0.18686856,-0.00015514481
-0.28018495,0.18204536,-0.00015904717,-0.26840788,0.18530242,-0.00015558189
-0.28008503,0.18220659,-0.00015922173,-0.26825154,0.18639056,-0.00015653628
-0.27998525,0.18236743,-0.00015945194,-0.26923406,0.18614256,-0.00015602724
-0.27988622,0.18252869,-0.00015963402,-0.26674035,0.18503864,-0.00015823114
-0.27978593,0.18268986,-0.00015983351,-0.26635677,0.18621336,-0.00015867985
-0.27968404,0.18285327,-0.00015896012,-0.2662152,0.18553072,-0.00015859307
-0.27958423,0.18301512,-0.00015916693,-0.26746324,0.18628795,-0.00015791492
-0.2794836,0.18317623,-0.00015938554,-0.26624116,0.1854753,-0.00015874741
-0.27938402,0.1833373,-0.00015957258,-0.26666442,0.1871016,-0.0001575982
-0.2792835,0.18349788,-0.00015976508,-0.26804456,0.1863214,-0.0001567516
-0.27918366,0.183659,-0.00016003675,-0.26829347,0.18716696,-0.00015659383
-0.2790832,0.18381907,-0.00016024866,-0.26891747,0.1865876,-0.00015753039
-0.27898335,0.1839798,-0.0001604637,-0.2673005,0.18749028,-0.00015802309
-0.27888295,0.18413942,-0.00016070201,-0.26732025,0.18803273,-0.00015710646
-0.2787823,0.18429916,-0.00016086776,-0.26791194,0.18740122,-0.00015678533
-0.2787524,0.18435363,-0.00015961126,-0.26731977,0.1873626,-0.00015727332
-0.27865273,0.1845134,-0.00015982056,-0.2683179,0.18851456,-0.00015565581
-0.27855274,0.18467353,-0.00016002607,-0.26715592,0.18765366,-0.00015597884
-0.27845204,0.18483275,-0.00016027904,-0.26611245,0.18887901,-0.00015676422
-0.27835175,0.18499294,-0.00016055514,-0.26524127,0.18708767,-0.00015859917
-0.27825135,0.18515308,-0.00016078034,-0.26519516,0.18798208,-0.00015896224
-0.27815115,0.18531275,-0.00016102857,-0.2660478,0.1877422,-0.00015808672
-0.27805105,0.18547209,-0.00016124833,-0.26728195,0.18826026,-0.00015716052
-0.27795038,0.18563206,-0.00016145127,-0.2688178,0.18836817,-0.00015628044
-0.2778498,0.1857917,-0.0001617171,-0.2674473,0.1885095,-0.00015704262
-0.27770588,0.18601766,-0.00016125731,-0.2646678,0.18830699,-0.0001593345
-0.27760524,0.18617693,-0.00016149374,-0.26711175,0.18964487,-0.00015893223
-0.27750507,0.18633711,-0.000161792,-0.26776123,0.18791038,-0.00015732668
-0.27740413,0.18649644,-0.0001620181,-0.2664023,0.18836012,-0.00015877337
-0.27730426,0.18665577,-0.00016225141,-0.2657141,0.19040391,-0.0001575348
-0.27720425,0.18681514,-0.00016252717,-0.26682827,0.18904532,-0.00015742093
-0.27710417,0.18697444,-0.00016272713,-0.2651515,0.1887612,-0.00015933508
-0.27700326,0.18713295,-0.00016297307,-0.26416355,0.19018899,-0.00015913225
-0.27690384,0.18729271,-0.00016320815,-0.26520473,0.19016144,-0.00015758866
-0.27680397,0.18745111,-0.00016343093,-0.26502258,0.18887143,-0.00015855847
-0.2767052,0.18760768,-0.00016241102,-0.2642218,0.18938199,-0.00016011974
-0.2766053,0.18776575,-0.00016267346,-0.2654421,0.1892667,-0.00016070897
-0.27650514,0.18792407,-0.000162937,-0.26412165,0.19043617,-0.00015958764
-0.276406,0.18808249,-0.00016314759,-0.26446396,0.1900026,-0.00015964218
-0.27630597,0.1882402,-0.00016339988,-0.265716,0.19010082,-0.00016018806
-0.27620506,0.18839726,-0.00016359879,-0.26437795,0.19043906,-0.00016024489
-0.27610475,0.18855505,-0.00016381837,-0.26424903,0.19021474,-0.00016115127
-0.27600443,0.18871263,-0.00016398462,-0.26303113,0.19053663,-0.00016134385
-0.2759037,0.18887062,-0.00016421794,-0.2647777,0.19020551,-0.000161685
-0.2758037,0.18902913,-0.00016441436,-0.26461327,0.1897363,-0.000163205
-0.27572766,0.18915074,-0.00016339982,-0.26424086,0.19126117,-0.0001625011
-0.27562627,0.18930912,-0.00016364487,-0.26590663,0.19213673,-0.00016017584
-0.27552587,0.18946765,-0.00016387414,-0.26587614,0.19105783,-0.00016035898
-0.27542537,0.18962616,-0.00016408692,-0.26572078,0.19279364,-0.0001600126
-0.27532375,0.18978433,-0.000164261,-0.2630891,0.19229771,-0.00015986463
-0.2752221,0.18994236,-0.00016446736,-0.2641809,0.19202128,-0.00016062261
-0.2751205,0.1901001,-0.00016465626,-0.2643656,0.19198005,-0.00016056134
-0.27501854,0.19025818,-0.00016483851,-0.26635036,0.19217996,-0.0001605569
-0.27491632,0.19041641,-0.00016505874,-0.26323172,0.19117406,-0.00016242416
-0.2748134,0.19057544,-0.00016524605,-0.2624636,0.19240923,-0.00016248593
-0.2746728,0.19079031,-0.00016410333,-0.26341137,0.19185963,-0.00016234364
-0.27456987,0.19094895,-0.00016431749,-0.26478618,0.19285235,-0.00016136873
-0.2744667,0.19110772,-0.00016446237,-0.2636594,0.19292396,-0.00016076681
-0.2743634,0.19126643,-0.00016474082,-0.26302087,0.1930576,-0.00016134729
-0.27426034,0.19142467,-0.00016493505,-0.26352903,0.19291963,-0.00016203265
-0.27415666,0.19158359,-0.00016515996,-0.26289815,0.19343728,-0.00016208182
-0.27405328,0.19174187,-0.00016537581,-0.2628574,0.19265862,-0.00016317342
-0.27394956,0.19190046,-0.00016552577,-0.26242864,0.19250894,-0.00016467334
-0.27384633,0.19205819,-0.00016573188,-0.26310167,0.19416487,-0.0001632012
-0.2737415,0.19221623,-0.00016593224,-0.2624451,0.19412239,-0.00016155984
-0.2736487,0.1923587,-0.00016443711,-0.2643378,0.19370769,-0.00016184307
-0.27354512,0.1925164,-0.00016464063,-0.26359308,0.19436412,-0.00016256438
-0.27344084,0.19267318,-0.00016487432,-0.26273227,0.19505505,-0.00016214988
-0.27333722,0.19283052,-0.00016513612,-0.263044,0.19398534,-0.0001625768
-0.27323365,0.19298765,-0.00016540584,-0.2633466,0.1952793,-0.0001620657
-0.27312925,0.19314402,-0.00016562504,-0.2646484,0.19486211,-0.0001610715
-0.27302596,0.19330038,-0.00016584802,-0.26200813,0.19453123,-0.00016274433
-0.27292153,0.19345647,-0.00016607805,-0.26325843,0.19576663,-0.00016206938
-0.27281812,0.19361266,-0.00016631425,-0.26291993,0.19494414,-0.00016239622
-0.27271482,0.19376853,-0.00016660319,-0.26185995,0.19543615,-0.00016361577
-0.27261007,0.19392453,-0.00016525903,-0.26114503,0.19572248,-0.00016325021
-0.2725068,0.19407997,-0.00016550215,-0.2622279,0.1946494,-0.00016424716
-0.2724039,0.19423479,-0.0001657405,-0.26132685,0.19603334,-0.00016398591
-0.27230096,0.19438945,-0.00016599172,-0.26245755,0.19539762,-0.00016401334
-0.27219778,0.19454427,-0.00016631995,-0.26149985,0.19649187,-0.0001640984
-0.27209437,0.19469923,-0.0001666581,-0.26345488,0.1976196,-0.00016132911
-0.27199107,0.19485384,-0.00016689095,-0.26308677,0.19644403,-0.00016109656
-0.27188757,0.19500856,-0.0001672303,-0.26108125,0.19670442,-0.00016337777
-0.271785,0.19516356,-0.00016753796,-0.26053154,0.19693492,-0.00016395816
-0.27168128,0.19531655,-0.00016785222,-0.26116905,0.19661175,-0.00016418169
-0.2715419,0.19552061,-0.00016670805,-0.26036105,0.19682328,-0.00016432826
-0.27143884,0.19567396,-0.00016691805,-0.26064554,0.19684486,-0.00016502079
-0.27133438,0.19582738,-0.00016721389,-0.2610019,0.19688612,-0.00016583975
-0.27123097,0.19598089,-0.0001674445,-0.2603392,0.1980948,-0.0001643792
-0.27112752,0.19613421,-0.00016761218,-0.26064855,0.19790979,-0.00016294929
-0.27102366,0.196288,-0.00016786494,-0.2604385,0.19664076,-0.0001650184
-0.27091965,0.19644177,-0.00016811248,-0.2608856,0.19842453,-0.00016477228
-0.2708142,0.19659562,-0.0001683373,-0.2622573,0.19761418,-0.000164409
-0.27071008,0.19674918,-0.00016848413,-0.26120004,0.19897659,-0.00016373699
-0.2706047,0.1969026,-0.00016871285,-0.26122007,0.19917285,-0.00016262315
-0.27048337,0.19707942,-0.00016743691,-0.26054484,0.19845346,-0.0001634425
-0.27037832,0.19723196,-0.00016774968,-0.2592794,0.19827391,-0.00016589397
-0.27027342,0.19738586,-0.00016789275,-0.25913957,0.19957383,-0.00016523908
-0.27016884,0.19753917,-0.00016817305,-0.25911522,0.19862507,-0.00016450392
-0.27006397,0.19769265,-0.0001683995,-0.26032406,0.19869725,-0.00016557233
-0.26995942,0.19784553,-0.00016867176,-0.26093617,0.19966969,-0.00016442142
-0.26985538,0.19799922,-0.00016899117,-0.2602626,0.19944376,-0.00016393937
-0.26975054,0.19815218,-0.0001692576,-0.2586803,0.19973503,-0.0001649813
-0.2696463,0.19830582,-0.00016954442,-0.2600538,0.20055036,-0.0001637489
-0.26954135,0.1984585,-0.00016983532,-0.26002234,0.19901472,-0.00016431845
-0.2694265,0.19862619,-0.00016814287,-0.26060912,0.20039065,-0.00016431887
-0.26932213,0.19877948,-0.00016838602,-0.2592552,0.20005076,-0.00016444799
-0.26921752,0.1989312,-0.00016860859,-0.2586993,0.20016627,-0.00016536581
-0.26911336,0.19908386,-0.00016884826,-0.25844666,0.20096351,-0.00016470868
-0.26900977,0.1992356,-0.0001691297,-0.2596199,0.19956258,-0.00016565589
-0.26890612,0.19938727,-0.0001693922,-0.25692332,0.2003396,-0.00016734267
-0.26880142,0.19953851,-0.00016958213,-0.25747764,0.20117092,-0.00016668145
-0.26869726,0.19968887,-0.0001697515,-0.2579217,0.20094286,-0.00016584156
-0.26859304,0.19983912,-0.00016994546,-0.25922525,0.20102924,-0.00016522041
-0.26848778,0.19998892,-0.00017012036,-0.2574873,0.20038386,-0.0001665512
-0.2683439,0.20019202,-0.00016934008,-0.25746498,0.20049712,-0.00016866633
-0.26823863,0.20034145,-0.00016950844,-0.25751916,0.20156881,-0.00016839293
-0.26813415,0.20049137,-0.00016965104,-0.2579104,0.20232439,-0.00016583156
-0.26802915,0.2006401,-0.00016978287,-0.2595462,0.20164539,-0.00016485993
-0.2679247,0.20078965,-0.00016998991,-0.2613396,0.20219463,-0.00016495973
-0.26781988,0.2009378,-0.0001701921,-0.2586184,0.20243184,-0.00016587583
-0.26771554,0.20108683,-0.00017040891,-0.25830227,0.20290929,-0.00016658306
-0.26761052,0.20123497,-0.00017061977,-0.25758067,0.20200665,-0.00016765267
-0.26750618,0.2013837,-0.00017083729,-0.25875476,0.2033708,-0.0001659621
-0.26740038,0.20153087,-0.00017098425,-0.25857216,0.20330727,-0.00016444655
-0.2673108,0.2016597,-0.00016927719,-0.25808775,0.20277129,-0.00016485994
-0.26720533,0.20180777,-0.00016941763,-0.25811473,0.20309801,-0.00016573149
-0.2670999,0.20195562,-0.00016961478,-0.26008695,0.20355445,-0.00016529432
-0.2669946,0.20210315,-0.00016981579,-0.2584088,0.20332377,-0.00016585116
-0.26688865,0.20225132,-0.00017003376,-0.25785834,0.20475356,-0.00016522562
-0.2667837,0.20239967,-0.0001702478,-0.2585704,0.20370963,-0.00016466912
-0.26667783,0.20254748,-0.00017044907,-0.257244,0.20387891,-0.00016548144
-0.26657173,0.20269533,-0.00017070165,-0.2565563,0.20346488,-0.00016710063
-0.26646647,0.2028436,-0.00017089845,-0.25677937,0.20384888,-0.00016823274
-0.2663602,0.20299141,-0.00017116354,-0.25698745,0.204315,-0.000167641
-0.26623255,0.2031654,-0.00017019133,-0.25504804,0.20360538,-0.00016826676
-0.26612628,0.20331284,-0.00017041598,-0.25536618,0.2046275,-0.0001678932
-0.2660197,0.20345886,-0.00017058155,-0.25489762,0.2034359,-0.00016871568
-0.26591325,0.20360623,-0.00017082377,-0.2571881,0.20453118,-0.00016887627
-0.26580644,0.20375222,-0.0001710076,-0.25714985,0.20565358,-0.00016675283
-0.2657001,0.20389907,-0.00017128198,-0.25655878,0.20446245,-0.00016732416
-0.26559362,0.20404595,-0.00017148798,-0.25721875,0.20641334,-0.00016555801
-0.2654865,0.20419188,-0.00017172999,-0.25793386,0.20467333,-0.00016631032
-0.2653801,0.20433831,-0.00017194962,-0.256106,0.20537867,-0.00016861942
-0.2652738,0.2044845,-0.00017219553,-0.25613505,0.206621,-0.00016677246
-0.26514545,0.20465912,-0.00017123528,-0.25571394,0.20456804,-0.0001682325
-0.2650392,0.20480491,-0.00017150033,-0.25634548,0.20617326,-0.00016925883
-0.26493314,0.20495027,-0.00017177392,-0.255973,0.20603976,-0.00016859679
-0.2648278,0.20509623,-0.00017203849,-0.25600022,0.2073839,-0.00016692151
-0.2647218,0.20524117,-0.00017230074,-0.25515616,0.20593797,-0.00016731367
-0.2646166,0.20538661,-0.00017260185,-0.25385782,0.20630069,-0.00016893083
-0.26451108,0.20553233,-0.00017284538,-0.25433344,0.20613338,-0.00016974707
-0.26440564,0.20567773,-0.00017321609,-0.25556207,0.20637628,-0.00016946139
-0.26430017,0.20582303,-0.00017345128,-0.25436857,0.20686236,-0.00016960749
-0.26419437,0.20596698,-0.00017373041,-0.25520867,0.20766488,-0.00016890098
-0.26408112,0.20612195,-0.00017202143,-0.25526565,0.20742059,-0.00016758572
-0.26397616,0.20626613,-0.00017229501,-0.25486714,0.20677115,-0.00016898513
-0.26387092,0.20641056,-0.00017254046,-0.2537585,0.2077438,-0.00016969779
-0.2637664,0.20655546,-0.00017280775,-0.25379586,0.20790724,-0.00016881003
-0.26366097,0.2066998,-0.00017300961,-0.2553364,0.20763013,-0.00016815568
-0.26355615,0.20684475,-0.00017333939,-0.25531033,0.20786357,-0.0001684694
-0.26345122,0.20698975,-0.00017363182,-0.2558572,0.20875934,-0.00016823492
-0.26334533,0.20713417,-0.00017384643,-0.2546069,0.20832168,-0.00016862107
-0.26323998,0.20727776,-0.00017399678,-0.25348654,0.20837864,-0.00016991232
-0.26313317,0.20742145,-0.00017416276,-0.2532068,0.2089741,-0.00016953175
-0.263004,0.20759487,-0.0001723818,-0.25403047,0.20857602,-0.00016844433
-0.26289684,0.20773864,-0.00017264116,-0.25498897,0.20908867,-0.00016773648
-0.26278988,0.20788196,-0.0001727436,-0.2554369,0.20889199,-0.00016803789
-0.26268286,0.20802523,-0.00017291257,-0.25332415,0.20924756,-0.00016885648
-0.26257575,0.20816845,-0.0001731248,-0.2527219,0.21003646,-0.00016792763
-0.26246855,0.20831163,-0.00017330557,-0.2535138,0.20917,-0.00016790866
-0.2623617,0.20845419,-0.0001734675,-0.25294134,0.20865728,-0.00016962065
-0.26225418,0.20859745,-0.0001736149,-0.25435168,0.2096698,-0.00016977871
-0.26214704,0.20874007,-0.00017378833,-0.25317168,0.2100124,-0.00016890599
-0.26203877,0.20888235,-0.0001739443,-0.25262004,0.20931944,-0.00017029335
-0.072096646,0.33518738,-0.00026616748,-0.030676939,0.34584475,-9.285231e-05
-0.07226168,0.3351606,-0.00026638387,-0.04985583,0.35851073,-0.00016439032
-0.072427146,0.3351327,-0.00026656134,-0.07245311,0.34354082,-0.00024023984
-0.07259216,0.33510578,-0.00026669225,-0.09570738,0.3704607,-0.000254349
-0.07282717,0.3350626,-0.00026412564,-0.112681575,0.3686942,-0.0002605414
-0.07299225,0.33503547,-0.0002643004,-0.1111499,0.3625815,-0.0002663118
-0.07315632,0.3350075,-0.0002644408,-0.10811982,0.36179134,-0.0002680821
-0.07332082,0.33498034,-0.00026467876,-0.105448626,0.35930726,-0.000268485
-0.07348532,0.33495313,-0.00026483068,-0.10257783,0.35620752,-0.0002674866
-0.07364889,0.33492497,-0.0002650376,-0.09935606,0.35417,-0.00026779168
-0.07381279,0.3348977,-0.00026520298,-0.0952416,0.35326758,-0.00026627418
-0.07397615,0.33486944,-0.00026534274,-0.093882345,0.35355455,-0.00026721935
-0.07413893,0.33484122,-0.0002655281,-0.08966951,0.3499284,-0.00026455589
-0.07430208,0.33481285,-0.00026563936,-0.08788329,0.35027483,-0.0002661156
-0.07440137,0.33479965,-0.0002632303,-0.0857752,0.35137537,-0.0002626436
-0.07456375,0.33477128,-0.00026345867,-0.084733166,0.34913838,-0.0002636886
-0.074727416,0.3347436,-0.0002636864,-0.08254391,0.3483506,-0.00026321007
-0.07489034,0.33471596,-0.00026382727,-0.08037113,0.34782404,-0.00026182097
-0.07505341,0.33468825,-0.00026396665,-0.079163745,0.34594047,-0.00026218971
-0.07521633,0.3346594,-0.0002640989,-0.07773412,0.3469982,-0.00026251428
-0.07537885,0.33463058,-0.00026423106,-0.07688226,0.3465976,-0.00026241646
-0.07554141,0.33460066,-0.00026434546,-0.07500557,0.34531197,-0.00026259667
-0.075704284,0.33457157,-0.00026443676,-0.0744464,0.34565723,-0.00026217022
-0.07586738,0.3345424,-0.00026459075,-0.07333686,0.3445543,-0.0002624425
-0.07598039,0.33452448,-0.00026267566,-0.07384352,0.3457874,-0.00026190258
-0.07614297,0.33449525,-0.0002628053,-0.07174326,0.3423846,-0.00026026898
-0.07630554,0.33446592,-0.00026301466,-0.07206614,0.34280813,-0.00026221434
-0.07646782,0.33443663,-0.00026314755,-0.07037566,0.34326783,-0.00026012852
-0.07662952,0.33440733,-0.00026330064,-0.06980557,0.34048253,-0.00026005795
-0.07679113,0.33437696,-0.00026344773,-0.06969084,0.3436273,-0.0002608391
-0.07695298,0.33434847,-0.00026365116,-0.06950191,0.3419478,-0.00025969237
-0.077113785,0.3343192,-0.00026388417,-0.06889557,0.34190243,-0.00026050635
-0.07727474,0.33429083,-0.00026413205,-0.06855559,0.34141275,-0.00025969616
-0.07743561,0.3342624,-0.00026437556,-0.068779334,0.34013447,-0.00026094445
-0.07761216,0.3342302,-0.0002618299,-0.067545265,0.33977288,-0.00025950198
-0.077772625,0.3342017,-0.00026207694,-0.06784296,0.34085038,-0.00025845322
-0.0779328,0.33417317,-0.00026229591,-0.06718796,0.33959314,-0.0002586037
-0.07809268,0.33414364,-0.00026247257,-0.06731646,0.3387214,-0.00025852778
-0.078252636,0.334115,-0.0002627204,-0.06665992,0.33851632,-0.0002586162
-0.07841202,0.33408645,-0.00026288058,-0.067487955,0.33946764,-0.00025934316
-0.0785709,0.33405793,-0.00026314246,-0.06693406,0.3376004,-0.0002590431
-0.07872986,0.33402932,-0.0002634405,-0.06670072,0.33848777,-0.00025892866
-0.07888788,0.3340009,-0.00026366534,-0.06668995,0.33704227,-0.00025949223
-0.07904635,0.33397225,-0.0002639003,-0.06544427,0.33662564,-0.00025917985
-0.07921954,0.33394107,-0.00026176302,-0.066215046,0.33808592,-0.00025728456
-0.079376854,0.33391255,-0.00026200223,-0.0673699,0.3375723,-0.0002573315
-0.07953483,0.33388382,-0.0002622422,-0.0659303,0.33419734,-0.00025622357
-0.0796924,0.3338561,-0.00026242825,-0.065829776,0.33502913,-0.0002580161
-0.0798497,0.33382735,-0.0002626289,-0.0666226,0.338087,-0.00025644273
-0.08000631,0.3337987,-0.00026285008,-0.067375615,0.3362432,-0.00025614785
-0.08016367,0.3337698,-0.0002630021,-0.06668568,0.33373192,-0.00025712
-0.08032056,0.3337409,-0.00026321423,-0.06713603,0.33444065,-0.0002585379
-0.08047781,0.33371288,-0.0002634617,-0.06666319,0.33291367,-0.0002582257
-0.080633916,0.33368403,-0.00026369104,-0.066611305,0.33524293,-0.0002581839
-0.080728486,0.33367103,-0.00026119,-0.06649778,0.33377808,-0.00025650876
-0.08088467,0.33364204,-0.0002613836,-0.06656418,0.33430052,-0.0002563473
-0.08104122,0.33361495,-0.00026156544,-0.06686433,0.33417124,-0.00025562927
-0.08119663,0.33358604,-0.00026174434,-0.066314876,0.33238629,-0.0002554183
-0.08135288,0.3335578,-0.0002620166,-0.066936806,0.3352326,-0.000256184
-0.08150751,0.33352998,-0.00026221157,-0.06670687,0.33435312,-0.00025337195
-0.0816627,0.3335009,-0.00026234682,-0.066744186,0.33217978,-0.00025491865
-0.081817605,0.3334728,-0.0002625063,-0.066852085,0.3341095,-0.00025483247
-0.08197212,0.3334437,-0.00026274033,-0.06816087,0.33406296,-0.0002557654
-0.082127,0.33341548,-0.00026281574,-0.06753712,0.33085316,-0.00025625605
-0.08227443,0.333389,-0.00026067346,-0.06717233,0.332643,-0.00025527275
-0.08242853,0.33336082,-0.00026080987,-0.06788231,0.3319873,-0.00025534723
-0.082582444,0.3333316,-0.00026089945,-0.06732852,0.33246696,-0.00025485555
-0.08273672,0.33330324,-0.0002610689,-0.06802495,0.3324175,-0.00025524537
-0.08289024,0.33327395,-0.0002612116,-0.06738041,0.33210796,-0.00025421867
-0.083043665,0.33324462,-0.00026132757,-0.066908196,0.33219457,-0.00025401605
-0.08319669,0.3332163,-0.00026147577,-0.06742044,0.3319855,-0.00025389605
-0.083350085,0.33318686,-0.00026163738,-0.06787794,0.33281752,-0.0002537361
-0.0835031,0.3331584,-0.00026176282,-0.06748914,0.33197287,-0.00025283417
-0.08365591,0.33312893,-0.00026192694,-0.06788848,0.33172527,-0.00025380342
-0.08371695,0.3331235,-0.00025890747,-0.06806056,0.33104184,-0.0002530834
-0.08386928,0.33309504,-0.00025913375,-0.06897629,0.3322042,-0.00025359297
-0.084021404,0.33306664,-0.00025934103,-0.06934972,0.33208975,-0.0002527794
-0.084173895,0.33303905,-0.00025951612,-0.06867683,0.33010963,-0.00025240929
-0.084325455,0.33301064,-0.00025972366,-0.06879755,0.33001572,-0.0002534257
-0.08447793,0.3329829,-0.00025990972,-0.068882905,0.3311922,-0.00025335702
-0.08462984,0.3329553,-0.00026007098,-0.06965726,0.33167794,-0.00025324794
-0.08478099,0.33292672,-0.00026031613,-0.06873314,0.32941562,-0.0002529544
-0.08493327,0.33289883,-0.00026047896,-0.06872038,0.32963857,-0.00025306697
-0.08508488,0.33286998,-0.00026065868,-0.06957287,0.33185062,-0.00025357382
-0.08533826,0.332815,-0.0002583896,-0.06978058,0.3306411,-0.00025196886
-0.085489936,0.33278695,-0.00025856812,-0.070187554,0.3301551,-0.00025216813
-0.08564123,0.332759,-0.0002587817,-0.070387736,0.33045995,-0.00025236956
-0.08579262,0.3327309,-0.00025896853,-0.06999813,0.3293649,-0.0002518261
-0.08594409,0.3327027,-0.00025915634,-0.070170864,0.33048335,-0.0002524002
-0.08609499,0.3326746,-0.0002592964,-0.07125196,0.33075082,-0.00025245544
-0.086246446,0.33264628,-0.00025942607,-0.070088655,0.32937634,-0.0002510084
