vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2820911,0.17887242,3.9982442e-07,-0.29567465,0.17142348,4.5733827e-07
-0.2819929,0.1790367,3.979142e-07,-0.29633057,0.16946805,5.8174766e-07
-0.28189388,0.17920023,3.914332e-07,-0.2953717,0.16944666,6.474418e-07
-0.2817956,0.17936426,3.8629116e-07,-0.29014903,0.1694835,6.408569e-07
-0.28169668,0.17952722,3.757069e-07,-0.285073,0.17412458,5.8098465e-07
-0.28159776,0.17968994,3.5532366e-07,-0.28334948,0.17909002,5.203752e-07
-0.28149974,0.17985299,3.294914e-07,-0.28453246,0.18197256,4.2098998e-07
-0.28140107,0.18001501,2.9420093e-07,-0.28803116,0.1819686,3.7733196e-07
-0.28130305,0.18017766,2.324135e-07,-0.29011357,0.17972024,2.5988828e-07
-0.2812059,0.18034062,1.7013481e-07,-0.29067832,0.17799088,1.250167e-07
-0.28110734,0.18050182,1.2561438e-07,-0.29063,0.17782427,4.3692772e-08
-0.28100938,0.18066382,7.734405e-08,-0.290172,0.17673026,7.5986954e-08
-0.2809116,0.1808253,4.7054712e-08,-0.28967628,0.17662463,1.2740824e-07
-0.28081283,0.1809863,1.7361574e-08,-0.2866995,0.17570478,1.265671e-07
-0.28071454,0.18114817,-1.0487787e-08,-0.28460187,0.177882,8.763814e-08
-0.28061646,0.18130948,-3.1943713e-08,-0.28591716,0.18013343,1.483256e-07
-0.28051773,0.18146989,-5.613917e-08,-0.28833243,0.18014665,1.9095687e-07
-0.2804197,0.18163075,-8.3682316e-08,-0.2911462,0.17813994,3.6125667e-07
-0.28032154,0.18179165,-1.2189227e-07,-0.2910647,0.17574212,4.2888612e-07
-0.2802234,0.18195236,-1.4244773e-07,-0.2896032,0.17573021,4.659323e-07
-0.28012472,0.18211363,-1.691984e-07,-0.28766102,0.17678691,4.781069e-07
-0.28002512,0.18227428,-1.8074415e-07,-0.2844484,0.17852734,3.6419758e-07
-0.2799264,0.18243524,-1.7347168e-07,-0.28545284,0.18125501,4.2996672e-07
-0.27982637,0.1825961,-1.7576558e-07,-0.28581822,0.18066335,3.9779422e-07
-0.27972645,0.1827567,-1.3717677e-07,-0.2868827,0.18044291,3.5621e-07
-0.27962628,0.18291739,-1.04217996e-07,-0.2881537,0.18020445,3.4510762e-07
-0.27952674,0.18307877,-8.410407e-08,-0.28838232,0.1801353,2.1005611e-07
-0.2794263,0.18323952,-6.636751e-08,-0.28825364,0.18030417,4.6162093e-08
-0.27932572,0.18340024,-4.6660134e-08,-0.2885942,0.18129654,-6.2510516e-08
-0.27922574,0.18356168,-2.6098613e-08,-0.28438854,0.17960061,-1.937538e-07
-0.27912474,0.18372263,-1.7093535e-08,-0.28026244,0.18157583,-3.2651576e-07
-0.27902472,0.18388374,-3.4454573e-09,-0.2802822,0.18377143,-2.630972e-07
-0.27892405,0.18404385,1.39803324e-08,-0.2828878,0.18379249,-1.1890749e-07
-0.27882403,0.18420455,2.3883949e-08,-0.2829253,0.18109226,-4.9645354e-09
-0.2787231,0.18436468,3.7457667e-08,-0.28109717,0.18143982,2.5288685e-08
-0.27862313,0.18452492,5.7784995e-08,-0.2802101,0.18309943,3.151355e-08
-0.27852225,0.18468456,8.071955e-08,-0.28104413,0.1838896,9.561749e-08
-0.27842134,0.18484409,1.03032484e-07,-0.2831276,0.18368442,2.0310105e-07
-0.2783212,0.18500401,1.13027085e-07,-0.28546435,0.18259695,2.6647402e-07
-0.2782209,0.185164,1.0292327e-07,-0.28922898,0.18110691,4.165674e-07
-0.27812058,0.18532383,1.04130564e-07,-0.28822824,0.17763045,3.8375006e-07
-0.27801934,0.18548304,1.1575329e-07,-0.2847668,0.17761602,3.2099516e-07
-0.2779189,0.18564261,1.0927248e-07,-0.2818632,0.18132618,2.0860003e-07
-0.27781835,0.18580222,1.0200736e-07,-0.28230584,0.18431896,1.4819047e-07
-0.27771786,0.18596154,1.1271535e-07,-0.28526103,0.1850698,1.6182028e-07
-0.27761707,0.18612109,1.12828914e-07,-0.28787002,0.18283106,2.3400257e-07
-0.2775161,0.18628074,1.0906746e-07,-0.29049122,0.18106115,3.780688e-07
-0.27741522,0.18644004,9.919756e-08,-0.29110214,0.17884041,4.4295703e-07
-0.27731508,0.18659982,8.721243e-08,-0.2869514,0.17800955,2.1437226e-07
-0.27721402,0.18675901,8.775581e-08,-0.28207073,0.18133442,1.5150762e-07
-0.27711377,0.1869186,7.67588e-08,-0.27878726,0.18554592,1.8814342e-07
-0.2770126,0.1870776,6.610473e-08,-0.27836284,0.18854655,1.9282147e-07
-0.2769123,0.18723685,5.2787605e-08,-0.27867064,0.1876932,2.0726951e-07
-0.2768119,0.1873961,4.4665185e-08,-0.27824876,0.18714915,2.1242546e-07
-0.27671158,0.18755503,4.3797876e-08,-0.27834293,0.18784891,1.5312457e-07
-0.27661046,0.18771318,4.1499735e-08,-0.27980688,0.1873331,1.028823e-07
-0.27651078,0.18787256,1.8770908e-08,-0.28243557,0.18562669,1.8311225e-07
-0.27641037,0.18803105,1.0466439e-08,-0.28397,0.1836022,2.3516141e-07
-0.27630973,0.18818972,2.4636353e-08,-0.28464583,0.18259926,1.9517971e-07
-0.2762093,0.1883479,2.8552805e-08,-0.2858166,0.18362992,1.3067076e-07
-0.2761091,0.18850553,3.2089893e-08,-0.28726044,0.1829543,9.986074e-08
-0.2760096,0.18866378,4.7792753e-08,-0.28592205,0.18174872,2.6066093e-08
-0.27590925,0.18882132,7.086817e-08,-0.28507346,0.18321076,2.8312549e-08
-0.27580798,0.1889782,1.11060466e-07,-0.28425226,0.18376729,1.9573982e-08
-0.27570748,0.18913552,1.4055516e-07,-0.28440636,0.18509498,1.31363445e-08
-0.27560684,0.18929291,1.6363374e-07,-0.28548685,0.18538293,3.8779895e-08
-0.27550593,0.18945044,1.7163904e-07,-0.2846974,0.1847272,2.1302595e-09
-0.2754056,0.18960874,1.860407e-07,-0.2835906,0.18632087,-7.593456e-08
-0.27530438,0.18976635,1.997247e-07,-0.28233558,0.18708368,-1.4928324e-07
-0.27520284,0.18992424,2.0432326e-07,-0.28168646,0.187514,-8.7588056e-08
-0.27510193,0.1900828,2.007122e-07,-0.27924907,0.18780482,-5.8311393e-08
-0.2750011,0.190241,2.001092e-07,-0.27782094,0.18893105,4.8471648e-08
-0.27489913,0.19039893,2.1812376e-07,-0.27683944,0.1891731,1.0993581e-07
-0.27479717,0.19055666,2.4322108e-07,-0.27906132,0.1903872,2.476168e-07
-0.27469528,0.19071412,2.8246853e-07,-0.28232938,0.18895467,3.6531839e-07
-0.27459282,0.19087215,3.3202025e-07,-0.2819597,0.1866786,4.1235845e-07
-0.2744903,0.19103009,3.6821731e-07,-0.2808573,0.18790764,3.6231924e-07
-0.27438727,0.19118857,3.804379e-07,-0.28144196,0.18931277,3.1661125e-07
-0.2742849,0.19134763,3.9500694e-07,-0.28282025,0.18992579,2.3360727e-07
-0.2741819,0.19150569,4.100131e-07,-0.28329644,0.18940265,2.1021599e-07
-0.27407846,0.19166417,4.4594853e-07,-0.28308314,0.18875597,2.1313622e-07
-0.27397493,0.19182259,4.6449492e-07,-0.28264016,0.18853936,2.2823042e-07
-0.27387127,0.19198097,4.9360295e-07,-0.28230587,0.18894547,2.2822506e-07
-0.27376768,0.19213907,5.251539e-07,-0.28123233,0.18883827,2.0202236e-07
-0.27366373,0.19229752,5.4760534e-07,-0.2807281,0.19035716,1.6486484e-07
-0.27355996,0.19245552,5.853694e-07,-0.28005582,0.1915417,4.0025633e-08
-0.27345613,0.1926134,6.192727e-07,-0.28189185,0.19237266,3.1974093e-08
-0.27335128,0.19277082,6.487601e-07,-0.28448418,0.19046311,1.4620561e-07
-0.27324745,0.19292836,6.7359775e-07,-0.2841517,0.18791328,2.180053e-07
-0.27314344,0.19308595,6.855086e-07,-0.27909386,0.18751246,1.500351e-07
-0.27303895,0.19324233,6.947283e-07,-0.27659443,0.19108608,1.9418228e-07
-0.27293497,0.19339955,6.883458e-07,-0.276319,0.19367799,2.3731275e-07
-0.272831,0.19355653,6.9267566e-07,-0.2776914,0.19380048,3.042381e-07
-0.27272642,0.19371249,7.021437e-07,-0.28050074,0.19351493,4.381883e-07
-0.27262262,0.19386894,6.9258044e-07,-0.28243926,0.19162765,4.7301657e-07
-0.27251798,0.19402461,6.795902e-07,-0.28418252,0.19022904,5.166799e-07
-0.27241442,0.19418037,6.565926e-07,-0.2822008,0.18883727,4.3599627e-07
-0.27231076,0.19433603,6.177626e-07,-0.27928922,0.1905081,3.3267023e-07
-0.2722062,0.1944911,5.783831e-07,-0.2781845,0.19293661,2.970309e-07
-0.27210277,0.19464609,5.432265e-07,-0.27751496,0.19470018,2.0842566e-07
-0.27199936,0.19480097,4.9375615e-07,-0.2788667,0.19541015,1.6860629e-07
-0.27189592,0.19495565,4.3318525e-07,-0.2791193,0.1949019,8.6430155e-08
-0.27179262,0.19510998,3.7875222e-07,-0.27754515,0.19396506,-2.7499604e-08
-0.27168888,0.19526473,3.1736337e-07,-0.2786166,0.1945321,1.2543762e-07
-0.2715853,0.19541909,2.4978905e-07,-0.27880538,0.19298957,2.71574e-07
-0.2714817,0.19557332,1.8027124e-07,-0.27918178,0.19280392,3.2939593e-07
-0.271379,0.1957278,1.1689479e-07,-0.28010154,0.19294448,3.359745e-07
-0.27127463,0.19588102,8.66937e-08,-0.28124022,0.19301961,3.1732273e-07
-0.27117097,0.19603477,6.152096e-08,-0.28116524,0.19246285,2.5508868e-07
-0.27106735,0.19618833,4.0353804e-08,-0.27870166,0.19273217,1.276793e-07
-0.2709628,0.19634126,1.35028815e-08,-0.27488264,0.19485521,-3.077745e-08
-0.27085918,0.19649448,-3.9680486e-08,-0.27475837,0.19730935,-1.3500024e-08
-0.27075535,0.19664778,-6.5973495e-08,-0.27685857,0.1966921,1.1838286e-07
-0.27065125,0.19680126,-8.203102e-08,-0.27836123,0.19551456,1.4687578e-07
-0.27054682,0.19695498,-1.0409662e-07,-0.27998424,0.19442983,1.8763842e-07
-0.27044153,0.19710803,-1.2238013e-07,-0.28096557,0.19415939,2.0644364e-07
-0.27033687,0.19726175,-1.2590071e-07,-0.2815388,0.19319096,2.5970715e-07
-0.27023125,0.19741486,-1.1818556e-07,-0.28168938,0.19231412,3.7443277e-07
-0.2701263,0.1975686,-1.15430616e-07,-0.27871642,0.19174536,3.6800455e-07
-0.27002075,0.1977213,-1.2022863e-07,-0.2738078,0.19428702,1.8758736e-07
-0.26991585,0.19787462,-1.3258959e-07,-0.27334076,0.19838142,1.6133943e-07
-0.26981074,0.19802804,-1.5205107e-07,-0.27436566,0.19888903,1.6296173e-07
-0.26970592,0.19818093,-1.590976e-07,-0.27321374,0.19781771,9.442201e-08
-0.26960084,0.19833396,-1.7835251e-07,-0.2742835,0.19859892,1.6498745e-07
-0.2694965,0.1984875,-2.0101683e-07,-0.27532753,0.19751112,2.2783748e-07
-0.2693915,0.19864008,-2.1849694e-07,-0.2753306,0.19616054,1.9017357e-07
-0.26928693,0.19879359,-2.461539e-07,-0.27775386,0.19626006,3.2386245e-07
-0.26918173,0.19894612,-2.679288e-07,-0.27930513,0.19494924,3.960499e-07
-0.26907742,0.19909891,-3.0013496e-07,-0.28131127,0.19431926,4.6791925e-07
-0.2689729,0.19925182,-3.1868703e-07,-0.2823734,0.19360556,4.667528e-07
-0.26886788,0.1994036,-3.2155148e-07,-0.2804787,0.19297026,3.3158662e-07
-0.2687636,0.19955586,-3.298904e-07,-0.27982315,0.19448613,3.035906e-07
-0.26865962,0.1997076,-3.449908e-07,-0.2769914,0.19562365,2.0407529e-07
-0.2685557,0.19985907,-3.326417e-07,-0.27443632,0.19774337,3.53292e-08
-0.2684511,0.20000963,-2.9293514e-07,-0.27321663,0.19954738,-3.99601e-08
-0.26834652,0.20016,-2.6035903e-07,-0.27190575,0.19953112,-5.2238e-08
-0.2682421,0.20031,-2.0546433e-07,-0.27317336,0.20011836,9.339425e-08
-0.2681368,0.20045933,-1.5135419e-07,-0.27397698,0.19893964,1.3184668e-07
-0.26803225,0.20060916,-9.174044e-08,-0.27441123,0.19939213,2.9369383e-08
-0.26792702,0.2007581,-3.5418687e-08,-0.27345404,0.19944562,-1.17203975e-07
-0.26782233,0.2009078,9.290646e-09,-0.27503476,0.19977462,-4.771347e-08
-0.26771718,0.20105623,6.119974e-08,-0.2766142,0.19828184,1.2121882e-07
-0.26761255,0.20120552,9.554842e-08,-0.27839318,0.19730812,3.1279228e-07
-0.26750743,0.20135365,1.1850619e-07,-0.27881846,0.1962183,3.7301533e-07
-0.26740295,0.20150243,1.4808862e-07,-0.27751946,0.19622059,3.35813e-07
-0.2672976,0.20165053,1.8451502e-07,-0.27693525,0.19856071,2.8125524e-07
-0.26719314,0.20179893,2.2575342e-07,-0.2782724,0.19938955,3.4915377e-07
-0.26708704,0.20194604,2.7649364e-07,-0.28082213,0.19792095,5.203754e-07
-0.26698238,0.20209438,3.0962102e-07,-0.2820027,0.19534945,6.721521e-07
-0.2668766,0.20224233,3.3443084e-07,-0.28172258,0.1940513,7.3432017e-07
-0.26677087,0.20239012,3.5441406e-07,-0.27999118,0.19475137,7.800865e-07
-0.2666653,0.20253749,3.7863634e-07,-0.27580237,0.196522,6.9322255e-07
-0.26655927,0.20268531,3.8679175e-07,-0.27330038,0.19981524,7.081334e-07
-0.26645407,0.20283352,3.9098526e-07,-0.27317107,0.2022777,7.9916725e-07
-0.2663479,0.20298119,3.8636043e-07,-0.27440792,0.20213857,8.6094036e-07
-0.26624173,0.20312865,3.741592e-07,-0.27491307,0.20150544,7.6498713e-07
-0.26613605,0.203277,3.8153692e-07,-0.27339444,0.20170516,5.6222154e-07
-0.2660297,0.2034244,3.9513662e-07,-0.27280667,0.2036466,4.4647365e-07
-0.26592273,0.20357081,4.139122e-07,-0.27213755,0.20460446,3.0615064e-07
-0.26581642,0.20371786,4.4414543e-07,-0.2734575,0.20507759,2.6863017e-07
-0.26570946,0.20386393,4.7540854e-07,-0.27418768,0.20429407,1.9241831e-07
-0.26560318,0.20401059,4.999258e-07,-0.2738804,0.2036023,1.2770107e-07
-0.2654958,0.20415686,5.154404e-07,-0.2731672,0.20283471,1.636957e-07
-0.26538932,0.2043035,5.1905363e-07,-0.27261364,0.20314261,2.3268885e-07
-0.26528284,0.2044499,4.977248e-07,-0.27422076,0.20217219,4.7135555e-07
-0.26517537,0.20459583,4.925002e-07,-0.27256963,0.20068009,5.3808026e-07
-0.26506883,0.20474203,4.848794e-07,-0.27185485,0.20267142,5.473323e-07
-0.26496238,0.20488797,4.509919e-07,-0.27318746,0.20332068,6.46218e-07
-0.26485604,0.20503359,4.19815e-07,-0.2720234,0.20289184,5.2725676e-07
-0.26474968,0.20517911,3.9437322e-07,-0.27162272,0.20498742,4.3140372e-07
-0.2646433,0.20532446,3.5211374e-07,-0.2713457,0.20628211,3.2935066e-07
-0.26453763,0.20547038,2.9536182e-07,-0.2710252,0.20571826,3.4405903e-07
-0.26443142,0.20561525,2.3168694e-07,-0.27041155,0.20563263,3.5666477e-07
-0.26432592,0.20576064,1.7075027e-07,-0.26913515,0.20535284,2.7913973e-07
-0.2642205,0.2059058,1.17183745e-07,-0.2702413,0.20703614,2.4290284e-07
-0.264115,0.20605089,5.965751e-08,-0.2718661,0.20655893,2.126592e-07
-0.26400948,0.20619585,1.2503012e-08,-0.2715766,0.2048725,8.988764e-08
-0.26390305,0.20634016,-1.5419799e-08,-0.2716216,0.20495951,1.03005995e-07
-0.2637977,0.20648465,-4.3036074e-08,-0.27200073,0.20451169,2.0132667e-07
-0.26369235,0.20662892,-7.294373e-08,-0.2710828,0.20429161,1.9024269e-07
-0.26358685,0.20677325,-1.0528637e-07,-0.27097538,0.20515284,1.537469e-07
-0.26348218,0.20691799,-1.6111072e-07,-0.2720313,0.20544691,1.7554585e-07
-0.2633765,0.20706218,-2.0616177e-07,-0.27427554,0.20512123,2.8461358e-07
-0.2632715,0.20720701,-2.5433863e-07,-0.27502698,0.203292,3.4088066e-07
-0.2631666,0.20735158,-2.7809827e-07,-0.27389416,0.20257065,3.8399114e-07
-0.26306072,0.20749559,-2.7488446e-07,-0.27101514,0.20355043,3.6217702e-07
-0.26295483,0.20763947,-2.3333565e-07,-0.26843932,0.20607987,2.9093997e-07
-0.26284823,0.20778249,-1.8307625e-07,-0.2685033,0.20812409,2.9752283e-07
-0.26274213,0.2079263,-1.3468589e-07,-0.2705279,0.20836453,3.7623977e-07
-0.26263505,0.2080696,-9.3499715e-08,-0.27229726,0.20644316,4.783209e-07
-0.26252797,0.20821267,-3.546134e-08,-0.2728127,0.2053758,5.181058e-07
-0.26242062,0.20835601,2.9075998e-08,-0.27327564,0.20548075,5.1129035e-07
-0.2623134,0.20849898,9.493557e-08,-0.27351224,0.20466936,5.244109e-07
-0.26220632,0.20864168,1.6855009e-07,-0.27356896,0.20457175,5.626899e-07
-0.26209903,0.20878445,2.4301465e-07,-0.27210277,0.20498444,5.013731e-07
-0.2619916,0.20892723,3.027272e-07,-0.2722857,0.20703574,4.869408e-07
-0.261884,0.20907004,3.4309014e-07,-0.27293682,0.20695357,4.9004103e-07
-0.26177588,0.20921178,4.0262677e-07,-0.2710952,0.20646112,3.555813e-07
-0.07155918,0.3353026,3.232726e-09,-0.25018778,0.20522057,6.696038e-07
-0.07172438,0.33527607,-2.1145484e-08,-0.20819277,0.22262989,1.1831206e-06
-0.07188965,0.3352485,-4.1090836e-08,-0.15721446,0.25556868,1.6520252e-06
-0.0720544,0.33522195,-4.536537e-08,-0.108437456,0.29088733,1.8184846e-06
-0.072218984,0.33519432,-3.9699408e-08,-0.073358156,0.31809562,1.8746258e-06
-0.072383806,0.33516753,-2.9880077e-08,-0.052020058,0.33338466,1.8833191e-06
-0.07254803,0.33513987,5.1355613e-09,-0.04404372,0.3390597,1.8926012e-06
-0.07271236,0.33511305,2.4616714e-08,-0.0424416,0.33990934,1.7543856e-06
-0.07287659,0.33508617,5.343712e-08,-0.045075573,0.34158844,1.5788985e-06
-0.073040314,0.33505827,8.398507e-08,-0.05121035,0.34169015,1.5215187e-06
-0.07320428,0.33503133,1.1811657e-07,-0.056754433,0.33919838,1.43716e-06
-0.07336744,0.33500344,1.6484009e-07,-0.0607602,0.33823183,1.2436493e-06
-0.07353036,0.3349755,2.1891118e-07,-0.06517685,0.3369442,1.2311889e-06
-0.07369357,0.3349474,2.767403e-07,-0.06658946,0.33587924,1.3117817e-06
-0.073857106,0.33492023,3.1669532e-07,-0.06557579,0.3340653,1.2208438e-06
-0.07401997,0.33489203,3.4231414e-07,-0.064234205,0.33500463,1.2324465e-06
-0.07418302,0.33486474,3.6262713e-07,-0.06304817,0.3373948,1.2697931e-06
-0.07434605,0.3348374,3.7391362e-07,-0.06313216,0.33758858,1.069552e-06
-0.07450918,0.3348099,4.0702935e-07,-0.066291906,0.3378864,9.694965e-07
-0.0746719,0.33478144,4.738065e-07,-0.07002294,0.3367594,8.90175e-07
-0.07483447,0.3347529,5.355324e-07,-0.07376219,0.33477426,8.684011e-07
-0.07499715,0.3347232,6.0460843e-07,-0.07500348,0.33275595,8.75717e-07
-0.07515974,0.33469445,6.528607e-07,-0.07505614,0.3319984,8.6489507e-07
-0.07532252,0.3346656,6.830677e-07,-0.0749739,0.331415,9.5060983e-07
-0.07548528,0.33463663,7.08448e-07,-0.07269079,0.33277082,8.096631e-07
-0.0756479,0.33460763,7.4679525e-07,-0.07267801,0.33341905,6.325927e-07
-0.07581018,0.33457863,7.793182e-07,-0.07394103,0.33419088,5.639777e-07
-0.075972244,0.3345496,8.0574415e-07,-0.07428147,0.33194315,3.735588e-07
-0.07613397,0.3345206,8.115249e-07,-0.07567806,0.33119404,4.557174e-07
-0.07629561,0.33449048,8.2663735e-07,-0.075446606,0.33033824,4.720117e-07
-0.07645724,0.33446234,8.090061e-07,-0.07696509,0.3300129,6.111537e-07
-0.07661838,0.3344332,7.7552005e-07,-0.07661733,0.32974,6.859183e-07
-0.07677937,0.33440506,7.2593684e-07,-0.07634801,0.33037978,6.8741855e-07
-0.07694034,0.33437684,6.8482166e-07,-0.07611176,0.33146307,7.89875e-07
-0.077101074,0.3343486,6.3339576e-07,-0.07573943,0.33169714,8.195629e-07
-0.07726155,0.33432034,5.742618e-07,-0.076045506,0.33010328,6.383372e-07
-0.07742173,0.33429205,5.281247e-07,-0.07590374,0.32915235,4.697101e-07
-0.07758163,0.33426276,4.841866e-07,-0.075937666,0.330834,4.754832e-07
-0.07774137,0.33423442,4.3456586e-07,-0.07666812,0.33025238,5.778632e-07
-0.077900745,0.33420613,4.060364e-07,-0.07684409,0.3302645,6.4463677e-07
-0.078059636,0.33417788,3.6109378e-07,-0.07779397,0.3300556,7.873065e-07
-0.078218274,0.3341496,3.0618804e-07,-0.07792387,0.32948008,7.539357e-07
-0.07837663,0.33412132,2.659355e-07,-0.07931414,0.32950974,8.336739e-07
-0.07853452,0.33409312,2.2622044e-07,-0.07824513,0.32941973,9.134306e-07
-0.07869288,0.3340657,1.7625241e-07,-0.075849175,0.32938823,7.7702634e-07
-0.07885053,0.33403733,1.2856064e-07,-0.073774524,0.33116373,5.2820155e-07
-0.07900818,0.33400893,8.773309e-08,-0.074280635,0.33288813,5.0667313e-07
-0.079165734,0.33398148,5.8627826e-08,-0.07472968,0.33195361,6.648929e-07
-0.07932303,0.333953,2.8557162e-08,-0.07421837,0.33049098,5.2879204e-07
-0.07947996,0.33392453,2.2569388e-08,-0.075309336,0.3302881,2.5710486e-07
-0.079636656,0.33389604,1.7351544e-08,-0.076923735,0.33135995,1.8391304e-07
-0.07979353,0.33386737,-9.68863e-09,-0.077693276,0.33178812,2.3405504e-07
-0.07995077,0.33383965,-3.619136e-08,-0.08012547,0.331442,4.988923e-07
-0.0801072,0.333811,-4.7230998e-08,-0.08082752,0.3295534,5.137876e-07
-0.08026375,0.33378324,-5.731784e-08,-0.082571566,0.32901323,5.208088e-07
-0.08041993,0.33375448,-6.7470545e-08,-0.08230108,0.32943937,4.761897e-07
-0.0805761,0.33372772,-1.0604118e-07,-0.081910595,0.3303945,4.0456536e-07
-0.08073149,0.333699,-1.09625994e-07,-0.08332969,0.3304089,5.353553e-07
-0.08088705,0.33367118,-1.2680411e-07,-0.08213171,0.32943264,5.0726976e-07
-0.081042305,0.3336434,-1.4334589e-07,-0.08131264,0.3286627,2.4501372e-07
-0.08119714,0.33361462,-1.197433e-07,-0.0822495,0.32878307,1.785078e-07
-0.08135234,0.33358672,-9.4674874e-08,-0.08189666,0.32808766,1.09304366e-07
-0.08150648,0.33355793,-7.61907e-08,-0.081269346,0.3275581,4.4473516e-08
-0.08166132,0.33352992,-5.771127e-08,-0.08168544,0.3286873,2.914052e-07
-0.08181583,0.33350194,-5.2487586e-08,-0.08102923,0.3283346,4.070638e-07
-0.081969894,0.333474,-5.210306e-08,-0.08258401,0.3286534,6.128875e-07
-0.082123436,0.3334451,-3.3623962e-08,-0.08316103,0.32870537,7.785019e-07
-0.08227767,0.33341697,-2.7731781e-08,-0.08342106,0.32938823,9.551821e-07
-0.082431145,0.33338788,2.0877776e-08,-0.0831068,0.32970664,1.0474372e-06
-0.082584515,0.3333588,6.9009516e-08,-0.0816588,0.32983956,9.937318e-07
-0.08273815,0.33333057,1.1091498e-07,-0.080782324,0.33154675,9.5054565e-07
-0.08289083,0.33330145,1.4095197e-07,-0.08087228,0.33216885,8.253986e-07
-0.08304412,0.33327323,1.5049594e-07,-0.08140372,0.33119267,6.4427496e-07
-0.08319655,0.33324406,1.6687322e-07,-0.08136492,0.33096302,5.4367996e-07
-0.083349675,0.3332157,1.7314457e-07,-0.08150313,0.3308867,6.7178837e-07
-0.083501935,0.3331874,1.708173e-07,-0.080133066,0.33082673,8.0687136e-07
-0.083653994,0.3331592,1.4920775e-07,-0.07901329,0.33189642,7.32357e-07
-0.08380642,0.33313182,1.15486785e-07,-0.08067152,0.33270028,5.76718e-07
-0.08395823,0.3331035,8.6145384e-08,-0.08398716,0.33250564,5.36808e-07
-0.084110305,0.33307603,5.287253e-08,-0.08616331,0.3305807,5.1677563e-07
-0.08426213,0.3330486,3.0566547e-08,-0.08598326,0.32927695,4.0169718e-07
-0.08441353,0.33302018,9.244484e-09,-0.08497771,0.32915318,3.6251706e-07
-0.08456539,0.33299255,1.6080177e-08,-0.08520177,0.32930458,4.414944e-07
-0.08471726,0.33296385,2.62738e-08,-0.085311055,0.32829833,4.553254e-07
-0.08486887,0.3329351,2.2457677e-08,-0.085411176,0.32838628,4.601249e-07
-0.08502014,0.3329074,6.6962302e-09,-0.085911386,0.32906517,5.0375496e-07
-0.0851717,0.33287957,1.6390267e-09,-0.08609314,0.32933438,5.4058876e-07
-0.08532299,0.33285177,-2.8377585e-09,-0.086779304,0.32940862,6.358158e-07
-0.08547439,0.33282378,7.3220363e-10,-0.08626856,0.32906,6.630107e-07
-0.08562552,0.33279583,-1.2535276e-08,-0.08570503,0.33031508,6.3391235e-07
-0.08577657,0.33276784,-2.3711047e-08,-0.08547337,0.33027032,4.7943007e-07
-0.08592737,0.33273983,-7.706012e-09,-0.08546056,0.33018097,2.8976984e-07
-0.086077675,0.33271086,1.7778419e-08,-0.08673189,0.3300881,2.7248888e-07
-0.08622783,0.3326829,3.1267447e-08,-0.08828185,0.3285108,5.725726e-07
-0.08637727,0.33265507,3.878447e-08,-0.0863402,0.3271906,7.9986347e-07
-0.08652678,0.33262718,4.7720306e-08,-0.08481337,0.32854775,9.62223e-07
-0.08667616,0.3325992,6.882621e-08,-0.08382012,0.33003065,9.5120043e-07
