vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23132321,0.050060365,0.001627056,0.23110805,0.0507634,0.001586289
0.23130317,0.05016654,0.0016265135,0.23098081,0.05079732,0.0015833584
0.23128244,0.05027558,0.0016272544,0.23102333,0.05091327,0.0015797523
0.2312622,0.050382107,0.00162743,0.23097207,0.050869443,0.0015767425
0.23124218,0.050487608,0.0016250495,0.23093395,0.05091338,0.0015744368
0.23122159,0.050595403,0.001622009,0.23096764,0.051045816,0.0015780154
0.23120072,0.050704136,0.0016219198,0.230909,0.051207244,0.0015807237
0.23118043,0.050809987,0.0016235219,0.23081234,0.051339824,0.0015804729
0.23115996,0.05091648,0.0016234232,0.23063058,0.051433645,0.0015770473
0.23113972,0.051026173,0.0016226835,0.23072918,0.05151256,0.0015737546
0.23111916,0.05113265,0.0016245701,0.23061295,0.05155644,0.0015743988
0.23109801,0.05124142,0.0016229398,0.23060799,0.05163432,0.0015741457
0.23107699,0.05134953,0.0016219084,0.23052964,0.051678024,0.0015707662
0.23105653,0.051454686,0.0016248388,0.23053984,0.051822655,0.0015711753
0.23103599,0.05156011,0.0016219647,0.23050615,0.05196848,0.0015711476
0.23101488,0.051667914,0.001621673,0.23049699,0.052128278,0.0015713394
0.23099412,0.0517737,0.0016255303,0.23040529,0.05223521,0.001570502
0.23097393,0.051881384,0.0016236844,0.23021159,0.05228217,0.0015697674
0.23095311,0.051987145,0.0016257894,0.23024084,0.052377574,0.0015705231
0.23093161,0.052095674,0.0016259289,0.23028162,0.052412234,0.0015707983
0.23091047,0.052202426,0.001621802,0.23038939,0.052531462,0.001571417
0.23088899,0.052310456,0.0016213836,0.23040316,0.05251295,0.0015710696
0.23086764,0.05241783,0.0016167624,0.23026724,0.052571356,0.001573119
0.23084648,0.052523896,0.0016167507,0.23013076,0.052631203,0.001572509
0.23082514,0.052630614,0.0016166173,0.23007496,0.05278758,0.0015715522
0.23080415,0.052739985,0.0016144324,0.23009655,0.05287857,0.0015693252
0.23078248,0.0528477,0.0016145102,0.23001806,0.052931882,0.0015677226
0.23076154,0.052951906,0.0016149409,0.22986148,0.05294288,0.0015645324
0.23074046,0.05305666,0.0016141551,0.22996002,0.053038247,0.0015609047
0.23071884,0.053163335,0.0016163703,0.22994748,0.053059205,0.0015578383
0.23069777,0.053267516,0.0016175063,0.23017739,0.053210437,0.0015598688
0.23067568,0.053375833,0.0016170674,0.2302073,0.053176925,0.0015620199
0.23065433,0.053485155,0.0016196895,0.23013498,0.053224802,0.001562849
0.23063298,0.05358985,0.0016200406,0.2301387,0.053296566,0.0015628993
0.23061132,0.053695664,0.0016214253,0.23011403,0.053366046,0.0015624122
0.23058948,0.05380202,0.0016236246,0.22992697,0.053351928,0.0015585475
0.23056756,0.053908467,0.0016264081,0.22993046,0.053481378,0.0015622623
0.23054586,0.054013792,0.0016275161,0.2299966,0.053641956,0.0015659098
0.23052391,0.054119945,0.0016288959,0.23010865,0.053770885,0.0015634493
0.23050292,0.05422625,0.0016286158,0.23010138,0.05392655,0.0015696107
0.23048182,0.054328304,0.0016303879,0.23014903,0.054185674,0.0015751811
0.23046061,0.054430734,0.0016302335,0.23013464,0.054391168,0.0015758179
0.2304389,0.054535173,0.0016295012,0.2299683,0.054480676,0.0015756703
0.23041645,0.05464246,0.0016303622,0.22997025,0.054637425,0.0015761108
0.23039392,0.05474984,0.001629525,0.23001121,0.054743282,0.0015772873
0.23036863,0.054873634,0.0016056752,0.23000477,0.054874822,0.0015774117
0.1840206,0.14370044,-0.017312825,0.18526107,0.1433437,-0.017289765
0.1839429,0.14381073,-0.017312728,0.18543126,0.143525,-0.017294925
0.18386424,0.14392366,-0.01731394,0.18354538,0.14410044,-0.017314149
0.18378402,0.14403673,-0.017315594,0.18264021,0.14414164,-0.017281475
0.18370785,0.14414674,-0.017312491,0.18261528,0.14415775,-0.017205052
0.18363236,0.14425364,-0.017312927,0.18279363,0.14419782,-0.017198635
0.18355556,0.14436421,-0.01730969,0.18320177,0.14442919,-0.017214172
0.18347761,0.14447398,-0.017310755,0.1833796,0.14440913,-0.017232167
0.18340087,0.14458412,-0.017308343,0.1836636,0.14438005,-0.017249322
0.18332407,0.1446925,-0.017306732,0.18374375,0.144537,-0.017258119
0.18324639,0.14480285,-0.017310403,0.18363503,0.14462325,-0.01724947
0.1831691,0.14491136,-0.017310701,0.18329588,0.1449972,-0.01726747
0.1830911,0.14502223,-0.017311106,0.1831492,0.14513795,-0.017274123
0.18301132,0.14513342,-0.017313309,0.18310928,0.14516318,-0.017299699
0.1829345,0.14524244,-0.017314916,0.18300126,0.14528225,-0.017325459
0.18285535,0.14535281,-0.017315038,0.18299933,0.14538004,-0.017346218
0.18277684,0.14546372,-0.017316598,0.18290858,0.14542036,-0.017351976
0.18269701,0.1455747,-0.01731665,0.18292455,0.1454542,-0.017354019
0.18261905,0.14568481,-0.017317072,0.18292566,0.14560498,-0.017353335
0.18253943,0.14579536,-0.01731623,0.18284293,0.14575645,-0.017352168
0.18246199,0.14590468,-0.017315475,0.18274353,0.14565165,-0.017338013
0.18238196,0.14601545,-0.017315134,0.18283327,0.14581743,-0.017334606
0.18230484,0.14612418,-0.01731414,0.18269232,0.14602454,-0.017318925
0.18222809,0.1462307,-0.017313255,0.18279164,0.14598109,-0.017323565
0.1821497,0.14634071,-0.017312443,0.18274134,0.14605446,-0.017321559
0.18207152,0.14644867,-0.017312396,0.18262991,0.1461704,-0.017328642
0.18199523,0.14655556,-0.017313808,0.18248966,0.14616677,-0.017326761
0.18191713,0.1466631,-0.017314373,0.18235043,0.14627178,-0.017331678
0.18184121,0.14676957,-0.017313639,0.18229517,0.14623766,-0.017333487
0.18176468,0.14687517,-0.017312264,0.18223968,0.1463086,-0.017333182
0.1816871,0.14698355,-0.01731044,0.18214004,0.14645934,-0.017329434
0.1816086,0.14709108,-0.017311491,0.18209927,0.14673941,-0.017322317
0.18153177,0.14719653,-0.017311351,0.18206061,0.1467732,-0.017322663
0.18145424,0.14730427,-0.017311767,0.18193623,0.1469397,-0.017322736
0.18137543,0.14741191,-0.01731172,0.18186869,0.14676644,-0.017303213
0.1812977,0.14752017,-0.01730765,0.18182057,0.14681746,-0.017299483
0.18121873,0.14762825,-0.017303616,0.18175896,0.14677574,-0.017304143
0.18114036,0.14773704,-0.017299687,0.18166006,0.14683262,-0.017305264
0.18106054,0.14784536,-0.017300572,0.1812422,0.14701977,-0.017282572
0.1809829,0.14795251,-0.017300699,0.1812566,0.14718117,-0.01727801
0.1809049,0.14805874,-0.017298188,0.18105292,0.14739679,-0.017266912
0.18082859,0.14816427,-0.017296469,0.18079042,0.14763284,-0.017253682
0.18075131,0.14826933,-0.017294535,0.18070257,0.14783749,-0.01725236
0.18067545,0.14837267,-0.017291598,0.18052374,0.14801769,-0.017228555
0.18059741,0.14847957,-0.017293261,0.18048345,0.14804599,-0.017225532
0.18051969,0.14858486,-0.017290965,0.18034145,0.1482565,-0.017219003
0.18044177,0.14869146,-0.017292032,0.18038242,0.14842264,-0.017229097
0.1803636,0.14879708,-0.017289612,0.18039028,0.14847118,-0.01722484
0.18028678,0.14890212,-0.017290525,0.18041019,0.14855786,-0.017216533
0.18020973,0.14904232,-0.016973373,0.18060873,0.14886302,-0.017201161
0.18013076,0.14914997,-0.016972123,0.18053293,0.14896749,-0.017161312
0.18005277,0.1492545,-0.016973004,0.18053521,0.14904113,-0.01713363
0.17997436,0.14935946,-0.01697349,0.18041268,0.1492756,-0.017101187
0.1798979,0.14946336,-0.01697562,0.18024413,0.14929266,-0.017070716
0.17981976,0.14956759,-0.016977724,0.18004869,0.14949922,-0.017037572
0.17973995,0.14967555,-0.016977374,0.17984667,0.1494645,-0.017010106
0.17965993,0.1497821,-0.01697685,0.17980182,0.14961964,-0.01700069
0.1795834,0.14988594,-0.01697639,0.17966492,0.14984788,-0.016988477
0.17950433,0.14999138,-0.016973615,0.17977343,0.1500282,-0.016987897
0.179425,0.15009686,-0.016972147,0.17955026,0.15015171,-0.01696973
0.17934719,0.15020196,-0.016970878,0.17951113,0.15032908,-0.016958635
0.17926987,0.15030451,-0.01697221,0.17922872,0.15040739,-0.016927475
0.1791913,0.15040994,-0.016973834,0.17888524,0.15055296,-0.01692678
0.17911209,0.15051484,-0.016972395,0.17868282,0.15052997,-0.016931366
0.17903495,0.1506185,-0.016972886,0.17841065,0.1506654,-0.016923768
0.17895786,0.15072058,-0.016971843,0.1783345,0.1509696,-0.016932618
0.17887947,0.15082401,-0.016971797,0.1782561,0.15101716,-0.016938236
0.1788022,0.15092719,-0.016974688,0.17815995,0.15116045,-0.016941737
0.17872249,0.15103197,-0.016974645,0.17810564,0.15143095,-0.01694073
0.17864637,0.15113409,-0.01697316,0.17814042,0.15155648,-0.016945567
0.17856766,0.15123735,-0.016973862,0.17818469,0.15161465,-0.016949765
0.1784897,0.15133928,-0.01697768,0.17818777,0.15173835,-0.016953915
0.17841418,0.15144025,-0.016977247,0.17827775,0.15174437,-0.016954085
0.17833729,0.15154094,-0.016978867,0.17834151,0.15180612,-0.0169603
0.17825954,0.15164421,-0.016979342,0.17824894,0.1518493,-0.01695715
0.17818135,0.1517465,-0.016978435,0.17827953,0.15193778,-0.016958803
0.17810242,0.15184918,-0.016980939,0.17824641,0.15204634,-0.016962448
0.17802562,0.15195128,-0.016978996,0.17820689,0.1520449,-0.01696413
0.1779465,0.15205404,-0.016980816,0.17813884,0.1522033,-0.016953867
0.17786898,0.15215671,-0.016979484,0.17817965,0.15217489,-0.016951304
0.17778955,0.15225986,-0.016979018,0.17812525,0.15226173,-0.016959038
0.17771217,0.1523603,-0.016980192,0.1779668,0.15228331,-0.016960468
0.17763379,0.15246359,-0.01697945,0.17781809,0.15239169,-0.016957207
0.17755425,0.15256608,-0.01698318,0.17774767,0.1524292,-0.016962945
0.17747456,0.1526694,-0.016979951,0.17759067,0.15261386,-0.01697134
0.17739613,0.15277234,-0.016979568,0.17739718,0.15276939,-0.01696529
0.17731579,0.15287577,-0.016980177,0.17729184,0.15283643,-0.016956242
0.1772379,0.15297766,-0.016981827,0.17717327,0.15276659,-0.016940542
0.17715722,0.15308128,-0.016982334,0.17718044,0.15298955,-0.016939694
0.17707801,0.15318298,-0.01698367,0.17706935,0.15312529,-0.016935702
0.17700104,0.15328366,-0.01698374,0.17724071,0.15298416,-0.01694515
0.17692234,0.15338488,-0.016982285,0.17716686,0.15324678,-0.016925877
0.17684323,0.15348604,-0.01698449,0.17730081,0.15307982,-0.016933508
0.17676574,0.15358691,-0.016985536,0.17735562,0.15309225,-0.016943667
0.1766892,0.15368527,-0.016984465,0.1773003,0.153213,-0.016946295
0.17661218,0.15378417,-0.016982576,0.17720729,0.15329745,-0.016947705
0.17653471,0.15388443,-0.01698611,0.17696586,0.1534775,-0.016945647
0.1764578,0.1539829,-0.0169852,0.17683278,0.15346804,-0.016952772
0.17638116,0.15408233,-0.016985785,0.17660537,0.15345041,-0.016937973
0.17633983,0.1541744,-0.016668767,0.17664298,0.1536779,-0.016915074
0.17625882,0.15427731,-0.016667515,0.17665409,0.15369795,-0.0168913
0.17618255,0.15437596,-0.016668541,0.1764909,0.15382795,-0.016846795
0.1761046,0.15447477,-0.016671082,0.17636776,0.15421577,-0.016824787
0.17602657,0.15457362,-0.016672838,0.17606847,0.15446945,-0.016792761
0.17594913,0.1546732,-0.016674899,0.1759253,0.15468498,-0.016781533
0.17587043,0.1547727,-0.016676014,0.17572074,0.15487097,-0.016763428
0.17579255,0.15487105,-0.016678244,0.17573586,0.15489085,-0.016755234
0.17571712,0.15496823,-0.016678521,0.17570123,0.15504828,-0.016747616
0.17564042,0.15506543,-0.016677028,0.17567909,0.15521277,-0.016740842
0.17556286,0.15516338,-0.01667679,0.17542982,0.15540953,-0.01671144
0.17548439,0.1552639,-0.01667512,0.17528383,0.15536588,-0.016683657
0.17540626,0.15536205,-0.016677001,0.17498225,0.15557604,-0.016676318
0.17532755,0.15546088,-0.016677773,0.17484823,0.1557217,-0.016669385
0.17524706,0.15556161,-0.01667867,0.17475727,0.15555973,-0.016655613
0.17516968,0.15566039,-0.01667809,0.17490464,0.15573291,-0.016659949
0.17509167,0.155758,-0.016679978,0.17489728,0.15594459,-0.016651312
0.1750132,0.15585642,-0.016678484,0.17473368,0.15613966,-0.01664105
0.17493398,0.15595697,-0.016677713,0.17486161,0.15624677,-0.016651327
0.17485641,0.15605406,-0.016676897,0.17471677,0.1563217,-0.016655963
0.17477848,0.15615152,-0.016675849,0.1747085,0.15631868,-0.016656112
0.17470193,0.15624887,-0.016674168,0.1747751,0.15627222,-0.016660068
0.17462392,0.15634619,-0.016673215,0.17474791,0.156234,-0.016662164
0.17454623,0.15644285,-0.01667431,0.17471711,0.15631716,-0.016654732
0.1744659,0.15654236,-0.016675072,0.17462657,0.15646079,-0.016643925
0.17439085,0.15663756,-0.016674366,0.17444146,0.15652584,-0.016633762
0.17431416,0.15673265,-0.016676798,0.17427991,0.15649205,-0.016634434
0.17423446,0.15683132,-0.016676152,0.1741191,0.15654348,-0.016634157
0.17415518,0.15693091,-0.016675688,0.17396075,0.156611,-0.016635124
0.17407665,0.15702783,-0.01667748,0.17370044,0.15690793,-0.016627308
0.1739992,0.15712385,-0.016675338,0.17374529,0.15716523,-0.016635828
0.17392153,0.15722013,-0.016672516,0.17361778,0.1574508,-0.016646383
0.17384663,0.15731466,-0.016670048,0.1735389,0.1575501,-0.016646888
0.17377028,0.15740933,-0.016666813,0.1735656,0.15771869,-0.016643453
0.17369391,0.15750341,-0.01666826,0.17354873,0.15771565,-0.01665049
0.17361441,0.1576009,-0.016669225,0.17340825,0.15783395,-0.016651785
0.17353675,0.15769795,-0.016668294,0.17336313,0.15783246,-0.016649757
0.17345837,0.1577943,-0.01666657,0.17337283,0.15790789,-0.016648332
0.1733798,0.15789054,-0.01666688,0.17348662,0.15800653,-0.016649839
0.17330179,0.15798639,-0.016664056,0.17348842,0.15815108,-0.016650548
0.17322257,0.15808472,-0.016663421,0.17356208,0.15813169,-0.016656853
0.17314403,0.15818083,-0.01666194,0.17349757,0.15797397,-0.016648753
0.173067,0.15827511,-0.016661184,0.17356591,0.15806554,-0.016647473
0.17299092,0.15836842,-0.016659053,0.17352629,0.15821394,-0.016641404
0.17291367,0.15846446,-0.01665606,0.17347437,0.15820353,-0.016638724
0.17283455,0.15856072,-0.016655598,0.17346214,0.15824477,-0.016641224
0.17275518,0.15865737,-0.016652819,0.17335024,0.15828557,-0.016645813
0.17267762,0.15875171,-0.016652608,0.17319854,0.15840773,-0.016638132
0.17259887,0.15884697,-0.016654784,0.17318146,0.15852955,-0.016637335
0.1725225,0.158941,-0.01665745,0.1731386,0.15838853,-0.016630273
0.17249803,0.15901048,-0.01633898,0.17291361,0.15821071,-0.01658934
0.17241977,0.15910538,-0.016337536,0.1730748,0.15846868,-0.016551742
0.17234042,0.15920135,-0.016335802,0.17310785,0.15869015,-0.016513994
0.17226359,0.15929574,-0.0163367,0.17319754,0.1586355,-0.01648467
0.17218468,0.15939096,-0.016336028,0.17319614,0.15865651,-0.016459255
0.1721061,0.15948555,-0.016337056,0.1732116,0.15872003,-0.016443435
0.17202844,0.15957914,-0.016337372,0.172999,0.15884587,-0.016424969
0.1719512,0.15967238,-0.016335718,0.17300227,0.15901476,-0.016421465
0.17187439,0.15976505,-0.016334169,0.17271951,0.15918057,-0.016401866
0.17179742,0.15985908,-0.016334586,0.17261234,0.15937325,-0.016403683
0.17171997,0.15995216,-0.016333908,0.17222497,0.1595537,-0.016381525
0.17164035,0.16004726,-0.016335433,0.17203817,0.15959902,-0.016374284
0.17156407,0.16013911,-0.016332896,0.17177343,0.15982538,-0.016368806
0.17148715,0.16023126,-0.016333157,0.1715853,0.15976724,-0.016360454
0.17140944,0.16032551,-0.016334571,0.17139597,0.15988997,-0.016356725
0.17133418,0.16041562,-0.016335757,0.17111816,0.16007605,-0.016346753
0.17125721,0.16050766,-0.016335059,0.17087293,0.16023877,-0.016329661
0.17117943,0.1606004,-0.016335025,0.17069118,0.16039355,-0.016319197
0.17110047,0.1606944,-0.016333995,0.17047158,0.16072118,-0.01631792
0.17102312,0.1607867,-0.01633211,0.17045508,0.16058798,-0.016319701
0.17094548,0.16088042,-0.016332796,0.17048824,0.16070607,-0.016319714
0.17086892,0.16097142,-0.016333519,0.17059506,0.16099812,-0.016327133
0.17079233,0.16106279,-0.016330149,0.17059144,0.16112757,-0.016323302
0.17071594,0.16115339,-0.016331391,0.17069735,0.16122858,-0.016327279
0.17063765,0.16124609,-0.016330723,0.17075214,0.16127226,-0.016331956
0.17056206,0.16133586,-0.016330155,0.17070311,0.16127947,-0.016336132
0.1704853,0.1614268,-0.016329195,0.17070524,0.16137342,-0.016344821
0.17041053,0.1615173,-0.016325476,0.17060687,0.16142441,-0.016336543
0.17033257,0.16160947,-0.016323369,0.17056747,0.16150708,-0.016341021
0.1702585,0.16169725,-0.016323073,0.17033221,0.16167589,-0.01631647
0.17018151,0.16178828,-0.016320381,0.17026155,0.16162807,-0.016310489
0.17010409,0.16187975,-0.016316952,0.17008598,0.1618043,-0.016306838
0.17002702,0.16197038,-0.016317101,0.17000753,0.16184826,-0.016308915
0.169951,0.16205968,-0.01631886,0.1698676,0.16186863,-0.016289625
0.16987431,0.16214979,-0.016318664,0.16964994,0.16215302,-0.016300507
0.16979751,0.16224131,-0.016319146,0.169624,0.16202503,-0.016287439
0.16972283,0.16232906,-0.016319947,0.16979624,0.16175246,-0.016290935
0.16964394,0.16242127,-0.01631908,0.16980247,0.1619258,-0.016300326
0.16956289,0.16251566,-0.016318033,0.16973568,0.16220488,-0.016300553
0.1694867,0.16260482,-0.01631784,0.1696026,0.16249764,-0.016307198
0.16940969,0.16269507,-0.016314417,0.16952923,0.16233782,-0.016293867
0.1693302,0.16278753,-0.016313788,0.16964073,0.16216722,-0.016300883
0.16925362,0.16287681,-0.01631381,0.16974747,0.16233607,-0.01630594
0.1691757,0.1629673,-0.016314799,0.16972288,0.16249818,-0.016305901
0.16909923,0.16305624,-0.016315438,0.16982031,0.16249716,-0.016301382
0.16902116,0.16314688,-0.016314572,0.16986197,0.16235034,-0.016301392
0.1689443,0.16323753,-0.016314957,0.16980377,0.1625611,-0.01629508
0.16886641,0.16332784,-0.016313989,0.16988203,0.1625631,-0.01629817
0.16878882,0.16341782,-0.016312277,0.16970974,0.16254115,-0.016286056
0.16871168,0.16350727,-0.016310621,0.1697058,0.16250378,-0.016283214
0.16863269,0.16362976,-0.015992621,0.16978115,0.16264945,-0.016256932
0.015738158,-0.23713164,-0.0024409816,0.019262604,-0.23443006,-0.002510377
0.015829511,-0.23712938,-0.0024390505,0.018372687,-0.23578261,-0.0025004551
0.015919585,-0.23712815,-0.0024392563,0.018539893,-0.23690288,-0.0025093043
0.016009498,-0.23712589,-0.0024407753,0.018735131,-0.23765044,-0.002507255
0.016098825,-0.23712365,-0.002438226,0.018798353,-0.23819785,-0.0025095216
0.016187752,-0.2371224,-0.0024385843,0.018800084,-0.23850565,-0.0025108408
0.01627642,-0.23712017,-0.0024360502,0.018540272,-0.2385688,-0.0025092876
0.01636714,-0.2371177,-0.0024382211,0.018657895,-0.2389396,-0.0025111882
0.0164546,-0.23711644,-0.0024391273,0.018917127,-0.23903741,-0.0025069953
0.016543401,-0.23711406,-0.0024400547,0.019097049,-0.23916857,-0.0025000966
0.016631057,-0.23711173,-0.0024394616,0.019419912,-0.23938055,-0.002500446
0.016718227,-0.23711039,-0.0024415858,0.019538656,-0.23926814,-0.0024956558
0.016807647,-0.23710789,-0.0024417713,0.019343788,-0.2391295,-0.0024955266
0.016898174,-0.23710524,-0.0024410961,0.018954866,-0.23897763,-0.002495233
0.016987745,-0.23710363,-0.0024439034,0.018752564,-0.2388622,-0.0024950258
0.017077412,-0.23710094,-0.002446882,0.01857927,-0.23874043,-0.0024963461
0.017167453,-0.23709823,-0.0024489914,0.018423853,-0.23863284,-0.0024942139
0.017257154,-0.23709653,-0.0024486978,0.018172,-0.23849358,-0.002492474
0.017347587,-0.23709376,-0.002447984,0.018084167,-0.238517,-0.0024938607
0.017436476,-0.23709102,-0.002447847,0.017911531,-0.23826654,-0.0024891067
0.017522614,-0.2370895,-0.0024477777,0.017711,-0.23817869,-0.0024894387
0.017608348,-0.23708697,-0.0024459884,0.017737417,-0.23822294,-0.0024927517
0.017696396,-0.23708422,-0.0024458773,0.01770406,-0.23822312,-0.0024927848
0.017782798,-0.23708256,-0.0024463532,0.017828207,-0.23836152,-0.002495727
0.017873237,-0.23707955,-0.002448029,0.018011332,-0.23846065,-0.002495454
0.017961623,-0.23707666,-0.002450024,0.017865898,-0.23854323,-0.002482544
0.018052867,-0.2370735,-0.0024507288,0.017744789,-0.23850046,-0.002479676
0.018143738,-0.23707138,-0.002450147,0.017623816,-0.23830451,-0.0024800955
0.018231452,-0.23706846,-0.0024495889,0.017682485,-0.23814665,-0.0024840743
0.018320978,-0.23706539,-0.002449216,0.017741166,-0.2377487,-0.0024749048
0.018408839,-0.23706336,-0.002449499,0.017586721,-0.23771833,-0.0024818871
0.018495593,-0.23706044,-0.0024492615,0.01787507,-0.23776586,-0.0024854485
0.018583171,-0.23705737,-0.0024509628,0.018126259,-0.23787151,-0.00248828
0.018671526,-0.23705424,-0.0024510801,0.018155139,-0.23788996,-0.0024897426
