vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1475108,-0.017582532,6.2474817e-07,-0.1235901,-0.0322325,-6.257527e-08
-0.1475069,-0.017759062,7.4179985e-07,-0.1246195,-0.02859946,3.3380815e-08
-0.14750294,-0.017934661,8.1410644e-07,-0.12578472,-0.024841413,1.5061943e-07
-0.14749883,-0.018109933,8.4339297e-07,-0.12640879,-0.022105936,2.149356e-07
-0.14749388,-0.018282503,8.6129825e-07,-0.12813447,-0.019685652,2.6058538e-07
-0.14748858,-0.018456463,8.9682464e-07,-0.12964752,-0.017743956,3.210765e-07
-0.14748149,-0.018627435,9.259366e-07,-0.13085799,-0.016463377,3.1405133e-07
-0.14747322,-0.018798165,9.676286e-07,-0.13270214,-0.015613753,3.0060167e-07
-0.14746583,-0.018968165,9.587526e-07,-0.1342191,-0.01468941,3.164687e-07
-0.14745605,-0.019139439,9.556381e-07,-0.13488846,-0.013847701,3.569804e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.13503888,-0.013179846,3.9121122e-07
-0.1474356,-0.019477308,8.640128e-07,-0.13513635,-0.012831582,4.2149856e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.13491856,-0.013414012,4.0869455e-07
-0.14741655,-0.019814078,6.117046e-07,-0.13534598,-0.01378498,4.0842272e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.13535064,-0.01420043,3.9204443e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.13563697,-0.014468282,3.874851e-07
-0.147387,-0.020319141,1.8537658e-07,-0.13605091,-0.0142247025,3.9603896e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.13631082,-0.013758788,4.4443348e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.13600492,-0.0139807835,4.3937737e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.1363849,-0.0138566885,4.631074e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.13651161,-0.014144577,4.3618203e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.13733344,-0.014229737,4.115639e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.13822347,-0.013644813,4.4508113e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.138078,-0.013405416,4.5785436e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.13809945,-0.014257679,3.8115027e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.13904235,-0.015419945,3.0607833e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.13965134,-0.015662946,3.386664e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.13924542,-0.016098917,3.424293e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.13926357,-0.01730594,2.875687e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.13987252,-0.017840035,2.7466115e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.13955924,-0.017913137,2.6692578e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.13982126,-0.017653275,2.9666248e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.1397054,-0.01764809,3.1794585e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.1398756,-0.01741127,3.534698e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.13945308,-0.017139848,4.0323474e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.13868727,-0.017607983,3.7678515e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.13895038,-0.017546717,3.6952466e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.13860483,-0.018435944,3.3193066e-07
-0.14712761,-0.023995534,5.810791e-07,-0.1384142,-0.019644696,3.0592184e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.13768269,-0.021200426,2.644912e-07
-0.14709805,-0.024320062,8.322297e-07,-0.13718525,-0.02228273,2.2064009e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.13759674,-0.021842152,2.6685947e-07
-0.14706631,-0.024641503,9.966507e-07,-0.1371947,-0.02049411,3.8117068e-07
-0.14705226,-0.024804294,9.387219e-07,-0.13674814,-0.018744998,4.80092e-07
-0.14703624,-0.0249658,9.179093e-07,-0.13652338,-0.017963182,5.297823e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.13710192,-0.017830502,5.2456204e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.13747793,-0.018383846,5.041142e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.13750887,-0.018460363,4.7141157e-07
-0.14697419,-0.025622454,6.073586e-07,-0.138431,-0.018058583,4.764175e-07
-0.14695948,-0.025787551,4.975524e-07,-0.13863823,-0.018082172,4.5874887e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.13905056,-0.01862612,4.03361e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.13971336,-0.01889728,3.8636233e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.13940243,-0.019007504,4.101434e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.13856074,-0.019224718,4.2449417e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.13800927,-0.019570332,4.16439e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.13776213,-0.019893862,4.1894364e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.137457,-0.020455446,3.877257e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.13790104,-0.020514406,3.636669e-07
-0.14680025,-0.027266975,3.735242e-07,-0.1382771,-0.020591505,3.5119066e-07
-0.14677973,-0.027426466,4.575589e-07,-0.13818742,-0.021014944,3.1672616e-07
-0.14675924,-0.02758504,5.156233e-07,-0.13813359,-0.02128901,2.9870657e-07
-0.14673887,-0.027742121,5.556622e-07,-0.13790165,-0.021647867,2.982783e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.13815086,-0.021315936,3.509362e-07
-0.1466932,-0.028057896,6.6279e-07,-0.13762067,-0.021461878,3.8747e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.13716383,-0.021250192,4.2497052e-07
-0.14664909,-0.028376788,5.224291e-07,-0.13640262,-0.022394177,3.489269e-07
-0.1466273,-0.028535888,4.259704e-07,-0.13718604,-0.022577219,3.1583525e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.1377288,-0.022663817,3.0798262e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.13767968,-0.023927212,2.3836036e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.13832083,-0.024517603,2.0814423e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.13814569,-0.025274314,1.9684997e-07
-0.14652102,-0.029335268,-1.5286685e-07,-0.13782775,-0.025609218,2.2236868e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.13717502,-0.025751445,2.6474487e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.13643834,-0.026039016,3.082881e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.13618508,-0.025418788,3.584328e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.13661858,-0.025039598,4.185659e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.13665321,-0.02561859,3.9590597e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.1372403,-0.026043907,3.5252054e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.13808963,-0.025957257,3.4722677e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.13807659,-0.025802806,3.5669277e-07
-0.14633387,-0.030731231,2.206637e-08,-0.13768198,-0.025439728,3.6874454e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.13743472,-0.02486509,3.5923318e-07
-0.14628814,-0.031031646,3.012376e-07,-0.13808486,-0.024762489,3.8516748e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.13818122,-0.024391003,4.4568654e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.13774836,-0.024181295,4.7052896e-07
-0.14621803,-0.031481083,5.646846e-07,-0.13779415,-0.024129521,4.4174934e-07
-0.14619617,-0.031630248,5.347545e-07,-0.13840528,-0.024490226,3.961359e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.13853177,-0.02449926,3.7287205e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.13800776,-0.025297612,3.144372e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.13827491,-0.02600655,2.721641e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.13843182,-0.026531652,2.5968637e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.13820735,-0.02694248,2.5575096e-07
-0.1460633,-0.032530557,1.791786e-07,-0.13782835,-0.027076662,2.87615e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.13697436,-0.027938511,2.8580334e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.13655089,-0.028170511,3.1361304e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.13612624,-0.028049156,3.530169e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.13565207,-0.029020999,2.9753187e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.13630344,-0.029379077,2.8229576e-07
-0.14592215,-0.03343859,4.227117e-07,-0.13658991,-0.029793896,2.7331114e-07
-0.14589828,-0.033586916,4.921845e-07,-0.13652417,-0.02974135,3.0460907e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.1360421,-0.029836718,3.036899e-07
-0.14584744,-0.03388583,6.076884e-07,-0.13633004,-0.02918899,3.6340458e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.13624896,-0.028408188,4.286379e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.13611968,-0.027957585,4.6090776e-07
-0.14576796,-0.03432971,8.017806e-07,-0.13622,-0.02792425,4.201918e-07
-0.1457402,-0.034477446,8.473458e-07,-0.13727628,-0.026909929,4.5184345e-07
-0.14571097,-0.034622245,9.120168e-07,-0.13712192,-0.026356217,4.6924367e-07
-0.1456819,-0.03476598,9.584624e-07,-0.13697302,-0.0268551,4.2994688e-07
-0.14565241,-0.034910657,9.414818e-07,-0.13696077,-0.027851868,3.8635835e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.13693708,-0.028325796,3.7534755e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.13678907,-0.028766844,3.5618098e-07
-0.14556517,-0.035340454,6.93944e-07,-0.13675202,-0.029101599,3.5892793e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.13655461,-0.029317722,3.4469755e-07
-0.14550702,-0.035625156,4.667397e-07,-0.13657619,-0.030058485,3.1232412e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.1367424,-0.031104967,2.5492315e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.13700077,-0.031357385,2.581598e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.137071,-0.031293254,2.9795484e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.13718575,-0.03101625,3.1764685e-07
-0.14535673,-0.036332365,7.599551e-08,-0.13711777,-0.031098273,3.3730123e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.13713011,-0.031070706,3.320722e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.13743673,-0.031020146,3.169159e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.13797733,-0.030466821,3.2270367e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.13832673,-0.029191688,3.521174e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.13874045,-0.02825924,3.6925385e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.13849902,-0.028454538,3.3731652e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.1384392,-0.029310286,2.853382e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.13814475,-0.030324116,2.3981946e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.13786815,-0.03088798,2.3586067e-07
-0.1450528,-0.03769449,9.810371e-08,-0.13737419,-0.031048585,2.7447064e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.13669735,-0.031561565,2.8118853e-07
-0.14499074,-0.037961107,9.884289e-08,-0.13625965,-0.032303587,2.800437e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.13621429,-0.03138239,3.415113e-07
-0.1449275,-0.03822642,1.686044e-07,-0.13576823,-0.031747784,2.8868294e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.13633141,-0.03332834,2.0142998e-07
-0.1448646,-0.038488783,2.588972e-07,-0.13704541,-0.033967167,1.872618e-07
-0.14483263,-0.03861759,3.077351e-07,-0.13751763,-0.0336052,2.4902027e-07
-0.14480062,-0.0387461,3.7741523e-07,-0.13727021,-0.032867588,3.261975e-07
-0.14476916,-0.0388723,4.332643e-07,-0.13669625,-0.032259293,3.8332007e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.13597457,-0.03221224,3.9058583e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.1362375,-0.032615032,3.2773727e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.13703157,-0.032328814,3.4099608e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.13690929,-0.032306932,3.3493603e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.13717113,-0.032845404,3.1484214e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.13719708,-0.034138437,2.3770225e-07
0.08820537,0.053190924,-2.201287e-08,-0.079375714,-0.009605266,3.0645612e-07
0.08820994,0.053191468,-6.381406e-08,-0.02657484,0.020212246,3.0841085e-07
0.08821523,0.05319278,-1.0947658e-07,0.018293329,0.028803512,2.28849e-07
0.088220306,0.05319451,-1.5835829e-07,0.04739966,0.019634347,1.2591558e-07
0.08822479,0.05319522,-1.8925388e-07,0.057288747,0.0060589137,1.4666884e-08
0.08823073,0.053197455,-2.4568945e-07,0.05600351,0.00092365965,-8.2803e-08
0.08823624,0.05319834,-2.430955e-07,0.054231636,0.006526825,-1.3016096e-07
0.08824152,0.053199712,-2.2465863e-07,0.056173883,0.017735843,-1.4674085e-07
0.08824624,0.053202067,-2.109529e-07,0.061059028,0.029345699,-1.7206827e-07
0.08825123,0.053203963,-1.8033924e-07,0.06647043,0.039112516,-1.699624e-07
0.088255756,0.05320661,-1.2901604e-07,0.0716612,0.045784213,-1.4968977e-07
0.08826083,0.05320834,-8.165061e-08,0.07609342,0.04938416,-9.33463e-08
0.08826561,0.053210586,-6.447104e-08,0.07985549,0.051328428,-8.4063274e-08
0.08827201,0.053214077,-8.419881e-08,0.08244517,0.050387222,-6.115146e-08
0.08827807,0.053216096,-7.725669e-08,0.08351438,0.048629828,-8.140966e-08
0.08828453,0.053217366,-4.3531028e-08,0.08368427,0.047368526,-9.985095e-08
0.08829163,0.053219546,-4.418153e-08,0.0839211,0.046736337,-1.3623715e-07
0.08829774,0.05322137,-2.7160414e-08,0.08401281,0.046434853,-1.615341e-07
0.08830351,0.053221814,5.8103083e-08,0.08413614,0.04601402,-1.8601104e-07
0.088309556,0.053221744,1.3975118e-07,0.0840173,0.045957662,-2.2759559e-07
0.088314466,0.053221673,2.5456075e-07,0.08373956,0.046029333,-2.39332e-07
0.08831809,0.0532198,4.3579712e-07,0.08365084,0.046408907,-2.5074115e-07
0.08832166,0.053217974,5.854627e-07,0.083996765,0.046850856,-2.1548507e-07
0.08832395,0.053216357,7.100605e-07,0.085031234,0.046685655,-1.6222445e-07
0.08832592,0.053213328,7.928682e-07,0.08576348,0.04599449,-1.1950712e-07
0.08832838,0.053211484,8.392212e-07,0.08609884,0.045331024,-1.0220874e-07
0.08832963,0.05320968,8.5923415e-07,0.08618052,0.04541625,-6.891112e-08
0.088330075,0.05320524,8.86705e-07,0.086850956,0.04647699,3.2133318e-10
0.08833061,0.053202756,8.776402e-07,0.0873412,0.04596989,-5.640429e-09
0.08832929,0.053201497,8.2432655e-07,0.087738775,0.04569634,-1.1876655e-09
0.0883284,0.05319955,7.5334503e-07,0.088308625,0.04487387,-1.9382185e-08
0.08832587,0.053200524,6.3643773e-07,0.08848905,0.044773746,-8.273455e-08
0.08832366,0.05320102,5.4587366e-07,0.0885221,0.045551114,-1.2790868e-07
0.08832023,0.05320367,3.9484837e-07,0.08883608,0.047141798,-1.8368453e-07
0.088317506,0.053205103,2.2924905e-07,0.08937453,0.04765385,-2.4422886e-07
0.08831425,0.053207442,8.1904396e-08,0.089704216,0.047350537,-2.584457e-07
0.08831068,0.053208254,-2.515202e-08,0.0902557,0.047498077,-1.9766735e-07
0.08830776,0.05320786,-1.1716016e-07,0.09106571,0.04722887,-1.1988777e-07
0.088305034,0.053205103,-1.7945638e-07,0.09169621,0.0468914,-6.772652e-08
0.088303685,0.0532039,-2.9869315e-07,0.09215079,0.046586327,-1.9771564e-08
0.08830221,0.053200833,-3.8218462e-07,0.09265817,0.04611754,2.5332824e-08
0.08830034,0.053196393,-4.376639e-07,0.09281428,0.045623794,4.0839666e-08
0.088299975,0.053189162,-4.1549202e-07,0.092394456,0.045827836,1.387497e-08
0.08830041,0.05318055,-4.4173194e-07,0.09217896,0.046227492,-6.014416e-09
0.08830049,0.05317038,-4.2003958e-07,0.09212912,0.04612773,-3.3404024e-08
0.08830092,0.05316167,-4.0699393e-07,0.09193295,0.045849033,-6.040738e-08
0.08830061,0.053152226,-3.5652292e-07,0.09132334,0.045656696,-1.4615848e-07
0.088300236,0.0531429,-3.4454686e-07,0.09064069,0.04561677,-2.194221e-07
0.088301234,0.05313523,-4.0946202e-07,0.09062875,0.04602652,-1.6658895e-07
0.08830313,0.05312802,-4.975678e-07,0.091828115,0.04604502,-1.2587631e-07
0.08830472,0.053121362,-5.1716916e-07,0.09296742,0.045835875,-6.906922e-08
0.08830473,0.053113434,-4.89027e-07,0.09382646,0.046152763,-5.1059477e-08
0.08830536,0.053106446,-4.4761066e-07,0.09399302,0.046282727,-3.4862346e-08
0.0883056,0.0531022,-4.4751434e-07,0.09351565,0.046336956,-7.400533e-08
0.088306576,0.053096686,-4.2959203e-07,0.09294947,0.04693585,-4.6308358e-08
0.08830818,0.053090002,-3.6233814e-07,0.09292079,0.04708621,-7.228642e-08
0.08830801,0.053082395,-2.5796277e-07,0.09234012,0.04622064,-1.3715051e-07
0.08830936,0.05307616,-2.1695975e-07,0.09143722,0.045765582,-1.7559071e-07
0.088311836,0.05306788,-1.4865418e-07,0.091041565,0.045420595,-2.1922064e-07
0.08831409,0.053059984,-5.8468427e-08,0.09071655,0.045408666,-2.2223009e-07
0.08831428,0.053051595,6.691075e-08,0.09063275,0.045687094,-2.227924e-07
0.08831566,0.05304323,1.9265465e-07,0.09030307,0.046484433,-2.6798338e-07
0.088315405,0.053035773,2.884748e-07,0.08990215,0.0464006,-3.0214665e-07
0.08831593,0.053028975,3.319333e-07,0.08950818,0.046594676,-2.497788e-07
0.088316694,0.053023748,3.4083308e-07,0.08988064,0.047284756,-1.7898986e-07
0.08831821,0.05301722,3.644562e-07,0.09006326,0.04757729,-1.975933e-07
0.08831849,0.053010873,3.7192626e-07,0.08995946,0.046523377,-1.5949868e-07
0.08831922,0.053003594,4.3161256e-07,0.089768864,0.04559386,-1.1968336e-07
0.088319615,0.05299493,5.0537386e-07,0.08980558,0.04566279,-3.335076e-08
0.088319436,0.052985214,5.7867913e-07,0.08984944,0.046123583,-4.183656e-08
0.08831945,0.052977152,6.2378734e-07,0.089660056,0.045921683,-6.900822e-08
0.08831861,0.05296867,6.4469504e-07,0.08894257,0.04567442,-1.0149584e-07
0.08831848,0.052960865,6.368982e-07,0.08863235,0.045583595,-1.100484e-07
0.08831807,0.052949466,6.683827e-07,0.08852435,0.04490958,-1.2041095e-07
0.088317946,0.05294167,6.00843e-07,0.0884968,0.044417035,-1.3400252e-07
0.088319145,0.052933596,4.5869072e-07,0.08847241,0.04478817,-1.3978233e-07
0.0883204,0.05292746,3.12465e-07,0.08892911,0.045156516,-1.4429595e-07
0.08832112,0.052920286,1.9379071e-07,0.08931765,0.045241155,-1.33273e-07
0.08832157,0.05291563,7.917053e-08,0.08974887,0.04577411,-1.2939235e-07
0.08832012,0.052910265,2.9237622e-08,0.08987093,0.045265637,-1.6223971e-07
0.08832076,0.052905362,-4.5769024e-08,0.08987048,0.04517679,-1.303144e-07
0.08832011,0.052900646,-8.1967066e-08,0.090617575,0.045613855,-1.1828467e-07
0.08831938,0.052896064,-1.0476974e-07,0.091152646,0.045541294,-1.0069581e-07
0.088318676,0.052891556,-1.4021519e-07,0.09101719,0.04589283,-1.4000781e-07
0.08831846,0.052888136,-1.6393719e-07,0.09081291,0.046298057,-1.617785e-07
0.088318326,0.052884564,-2.00532e-07,0.09069204,0.045790274,-2.0648983e-07
0.08831905,0.052879382,-2.517906e-07,0.0905142,0.04577653,-1.7776541e-07
0.08832113,0.05287392,-2.8811291e-07,0.09088495,0.046019107,-1.583128e-07
0.08832249,0.052869666,-3.1277932e-07,0.09118663,0.045832895,-2.0438114e-07
0.08832354,0.052863892,-2.864879e-07,0.09101793,0.045921795,-2.3878758e-07
0.0883245,0.05285826,-2.5553953e-07,0.09075785,0.045816496,-2.949915e-07
0.088327,0.05285404,-2.9219822e-07,0.09020034,0.04640059,-3.286209e-07
0.08832912,0.05285047,-3.4862177e-07,0.08970813,0.04657399,-3.3965892e-07
0.088333085,0.05284773,-4.4403217e-07,0.08980242,0.04705338,-2.870237e-07
0.08833732,0.052844476,-4.896625e-07,0.09006579,0.04703168,-2.578365e-07
0.088341564,0.05284121,-5.0633906e-07,0.090030976,0.04635278,-2.1154989e-07
0.08834611,0.052837368,-4.8321715e-07,0.090056516,0.045895338,-1.7554548e-07
0.088350296,0.05283208,-3.9218057e-07,0.08997402,0.04562153,-1.4621277e-07
0.08835256,0.05282816,-2.5690343e-07,0.08936885,0.0459373,-2.1397604e-07
0.0883561,0.052824095,-1.8620742e-07,0.08907749,0.046181597,-2.3990916e-07
0.08835958,0.052822236,-1.7059624e-07,0.089250326,0.04583233,-2.5200976e-07
0.088363774,0.05282115,-1.7464536e-07,0.08952305,0.04567536,-2.1715529e-07
0.08836638,0.052818734,-6.9072705e-08,0.09005994,0.045895208,-2.5685998e-07
0.08836972,0.05281712,-4.6391553e-09,0.090077676,0.046644084,-2.4546569e-07
0.08837407,0.05281576,5.818344e-09,0.0901257,0.047386896,-2.3332905e-07
0.08837853,0.052816227,-3.4814285e-08,0.090300955,0.047172643,-2.1766289e-07
0.08838404,0.052814826,-8.913838e-08,0.090547405,0.046475552,-1.406195e-07
0.0883909,0.05281302,-1.3759559e-07,0.091412574,0.045388065,-5.1158768e-08
0.088397324,0.052811917,-1.7539632e-07,0.091468565,0.04506608,-5.6045284e-08
0.0884051,0.0528084,-1.470263e-07,0.090912946,0.045589846,-1.0542623e-07
0.088412,0.052804276,-8.754983e-08,0.09049494,0.045638904,-1.1602022e-07
0.08841907,0.052797858,-1.3411715e-08,0.09006464,0.04575793,-1.6910352e-07
0.08842707,0.0527918,4.6935575e-08,0.089506835,0.046241537,-1.8571615e-07
0.08843427,0.052787133,6.0317895e-08,0.08984486,0.046756044,-1.5538504e-07
0.088441275,0.052780796,1.5158582e-07,0.090670474,0.045570806,-1.5777871e-07
0.08844854,0.05277602,1.8596262e-07,0.09092056,0.04487407,-1.5981084e-07
0.08845573,0.052771464,1.8565649e-07,0.09139658,0.04476422,-1.3631771e-07
0.088463895,0.052767105,1.6716939e-07,0.09175705,0.045103714,-1.5177696e-07
0.088470764,0.05276316,1.584794e-07,0.09215398,0.045372564,-1.5394193e-07
0.0884773,0.052761853,1.0991357e-07,0.09227747,0.045945644,-1.4995713e-07
0.08848332,0.052759387,1.1804705e-07,0.092102125,0.046328224,-1.5840894e-07
0.0884885,0.05275434,1.9741434e-07,0.091531366,0.046330974,-2.1350405e-07
0.088494845,0.052751273,2.1249447e-07,0.090704694,0.045910902,-2.1751457e-07
0.08850104,0.05274646,2.1481331e-07,0.09016682,0.045746088,-1.8387956e-07
0.08850734,0.052741356,1.930767e-07,0.09022907,0.04639134,-1.0165026e-07
0.08851359,0.052736335,1.8256863e-07,0.09105736,0.045982778,-1.3322656e-08
0.08852146,0.0527305,1.2260477e-07,0.091503635,0.045623392,-4.202793e-09
0.08852841,0.052724164,1.1352255e-07,0.09137587,0.045162864,-1.036689e-08
0.08853467,0.052719142,7.557249e-08,0.09127031,0.04541524,1.4424072e-08
0.0885405,0.052710745,1.4553513e-07,0.09131376,0.04554137,-5.070207e-08
0.08854563,0.05270359,1.6947371e-07,0.09104939,0.04519537,-1.16545834e-07
0.08854993,0.05269797,1.6943828e-07,0.09104591,0.04512665,-1.4983178e-07
0.08855551,0.052692175,1.3678114e-07,0.09089705,0.045289308,-1.8943595e-07
0.08855986,0.05268646,1.08256096e-07,0.090582855,0.04653021,-1.7531775e-07
0.08856453,0.05268013,6.695766e-08,0.0907984,0.047069132,-1.177451e-07
0.08856995,0.052672423,2.042524e-08,0.09149936,0.046499096,-3.8842522e-08
0.088576935,0.052664004,-5.102916e-08,0.09219102,0.045184575,4.1141572e-08
0.088582225,0.05265864,-1.7583635e-07,0.09222811,0.0443589,6.683026e-08
0.08858819,0.052654143,-2.7496765e-07,0.09179225,0.044363156,6.9212994e-08
0.08859291,0.052649852,-3.4377857e-07,0.09148511,0.044322282,3.604865e-08
0.088598736,0.05264562,-3.777632e-07,0.09082093,0.04443249,-2.0085267e-10
0.08860322,0.05263974,-3.6542843e-07,0.090278044,0.04455058,-9.892426e-09
0.08860684,0.052635387,-3.6619585e-07,0.089959204,0.04515683,-4.324442e-09
