vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0066844397,0.0077922586,0.03034361,-0.00681129,0.0069333576,0.02978175
-0.0068297456,0.008612962,0.030088313,-0.0067638466,0.006944701,0.029759232
-0.0068312245,0.008610351,0.03008861,-0.0068373564,0.006939033,0.029753797
-0.0068322457,0.008607764,0.030089103,-0.006583118,0.0069655497,0.029721597
-0.006832784,0.008604551,0.03008989,-0.0065901447,0.0071116183,0.029706303
-0.006834098,0.008601574,0.030090325,-0.0067514274,0.0071590543,0.029700927
-0.006835125,0.00859857,0.030090941,-0.006655572,0.0071359947,0.02968714
-0.0068365512,0.008595765,0.030091407,-0.006549913,0.007158855,0.029689927
-0.006837173,0.008592889,0.030091973,-0.006612174,0.0072493833,0.029695418
-0.0068386407,0.008590188,0.030092394,-0.006528812,0.0072912015,0.029683722
-0.006840294,0.008587165,0.030092873,-0.006667448,0.0073203724,0.029689463
-0.00684136,0.008584568,0.030093255,-0.0065886322,0.007258406,0.029689096
-0.006842433,0.00858197,0.03009374,-0.0063291504,0.0072939843,0.029683504
-0.006844144,0.008578818,0.03009424,-0.006453783,0.007366147,0.029686304
-0.006845325,0.0085758455,0.0300947,-0.006291692,0.0073746108,0.029668605
-0.0068465825,0.008573342,0.030095117,-0.006387707,0.0074550416,0.029679757
-0.0068478314,0.008570483,0.030095637,-0.0062337867,0.0075142793,0.029656215
-0.006849858,0.00856767,0.030095862,-0.0063689537,0.0075578764,0.029665478
-0.0068508144,0.008564731,0.030096468,-0.0061960206,0.0075893234,0.029652325
-0.006851995,0.008561982,0.030096974,-0.006176724,0.0076790415,0.029648855
-0.0068535754,0.008559076,0.030097429,-0.0063738218,0.0076787937,0.02967934
-0.0068545733,0.008556195,0.030097906,-0.0061748866,0.007566167,0.029686773
-0.006855562,0.008552885,0.030098613,-0.0061012986,0.0075050015,0.029711783
-0.0068569053,0.008549826,0.030099163,-0.005876812,0.0074997824,0.029708736
-0.0068579256,0.008546809,0.030099673,-0.005882936,0.0075372662,0.029705629
-0.0068594473,0.008543991,0.030100117,-0.005812885,0.007573681,0.029683854
-0.007026247,0.009376997,0.029812282,-0.006040588,0.007648034,0.029664308
-0.0070274593,0.009374203,0.029812757,-0.0061035575,0.007589409,0.02964149
-0.0070289765,0.009371454,0.029813254,-0.005797111,0.0075470544,0.029616479
-0.0070309085,0.009368794,0.029813625,-0.0057423897,0.0076372586,0.029588407
-0.007032376,0.009366142,0.029813997,-0.005714465,0.007727526,0.0295439
-0.007034247,0.009363312,0.029814435,-0.005718545,0.0078045707,0.029506125
-0.007035551,0.009360125,0.029815119,-0.0057696057,0.007842114,0.029493146
-0.007036696,0.009357108,0.02981568,-0.0056458954,0.0078293625,0.029479412
-0.007037485,0.009354856,0.029816195,-0.0056106746,0.007794153,0.029485706
-0.0070392056,0.0093518235,0.02981673,-0.005461652,0.0077428557,0.029488845
-0.007039904,0.0093491,0.029817304,-0.0053626774,0.007749632,0.029490354
-0.0070410976,0.009346241,0.029817913,-0.005326161,0.007758923,0.029487617
-0.0070424583,0.009343816,0.029818341,-0.0053381855,0.0077111516,0.029493649
-0.007044242,0.009341488,0.029818537,-0.005155638,0.0077439547,0.029485725
-0.0070459293,0.0093380865,0.029819196,-0.005158281,0.007862434,0.02947145
-0.0070477873,0.009335147,0.02981967,-0.005418128,0.007939752,0.029478826
-0.007048444,0.009331938,0.029820513,-0.005340539,0.007947369,0.02946509
-0.007049868,0.009328913,0.02982101,-0.005347579,0.0079446435,0.029480709
-0.007051127,0.009326262,0.029821534,-0.005386275,0.007906904,0.029498473
-0.0070529347,0.009322699,0.029822212,-0.005148283,0.007896641,0.02949649
-0.007054404,0.009319345,0.0298228,-0.0051659704,0.007971091,0.029488897
-0.007056353,0.009316955,0.02982308,-0.0051799333,0.00799234,0.02948028
-0.00705839,0.009313928,0.029823536,-0.0051446734,0.008050244,0.02946558
-0.0070602987,0.009311082,0.029823862,-0.005257833,0.008113818,0.029476412
-0.007061744,0.009307969,0.029824486,-0.00511403,0.008165859,0.029463343
-0.007253839,0.010130806,0.029508552,-0.005230911,0.008224133,0.029452186
0.04522465,0.07567818,-0.017254619,0.045433078,0.0712104,-0.015023327
0.04523236,0.07567497,-0.017247967,0.045552682,0.07189092,-0.015694233
0.045240283,0.07567196,-0.017240496,0.045660052,0.07211777,-0.016012205
0.045248017,0.07566887,-0.017233316,0.045637112,0.07251885,-0.016394796
0.045256007,0.07566544,-0.01722743,0.04572419,0.07283688,-0.0166441
0.045261882,0.07566343,-0.017220333,0.04597905,0.073129445,-0.016885936
0.045268245,0.07566116,-0.01721369,0.04622113,0.07339866,-0.017091095
0.045276023,0.07565781,-0.017207501,0.046291288,0.073576726,-0.01726713
0.045283787,0.07565479,-0.017200366,0.046344813,0.07358904,-0.017414764
0.045292288,0.07565132,-0.017192796,0.04627115,0.073661126,-0.017533379
0.045300912,0.075647846,-0.017185397,0.04605368,0.07364384,-0.017603168
0.045307446,0.075645514,-0.017177999,0.045753755,0.07349372,-0.01762618
0.045314763,0.07564255,-0.017171783,0.045580722,0.07350144,-0.017609935
0.045323413,0.07563878,-0.017165624,0.04521065,0.073606536,-0.017619392
0.045330305,0.0756365,-0.017157031,0.04491224,0.07344011,-0.017612645
0.045337755,0.07563368,-0.017149797,0.044709317,0.07324269,-0.017634032
0.045344237,0.07563138,-0.01714234,0.044700123,0.07332802,-0.01763793
0.045352217,0.075628474,-0.01713412,0.044683654,0.07340837,-0.017649673
0.045360867,0.0756252,-0.017125191,0.044465248,0.07339153,-0.01764255
0.04536855,0.075622484,-0.017116895,0.044266384,0.073282376,-0.0175852
0.04537602,0.07561976,-0.017108666,0.04442978,0.073260486,-0.01750906
0.045384277,0.07561642,-0.017101571,0.044481725,0.07333711,-0.017522814
0.04539264,0.07561298,-0.017094119,0.04448035,0.07340218,-0.017505553
0.045401033,0.07560995,-0.017085275,0.044544157,0.07336864,-0.017486824
0.045862425,0.07543658,-0.016612336,0.04464493,0.07352447,-0.017450081
0.045871105,0.07543301,-0.016604628,0.04471566,0.07363114,-0.01741185
0.04587896,0.07542972,-0.016597906,0.044703368,0.07363933,-0.017367762
0.045885876,0.07542713,-0.01659009,0.044672888,0.07374242,-0.017297916
0.045892995,0.075424634,-0.016581813,0.044575874,0.07368213,-0.01722672
0.045901164,0.075421356,-0.016573617,0.04468774,0.07359358,-0.017147183
0.045908578,0.075418405,-0.016566606,0.04473844,0.07368351,-0.017111713
0.045917265,0.07541453,-0.016559646,0.04484078,0.07359627,-0.017073656
0.045926735,0.07541038,-0.016552337,0.04488111,0.07356543,-0.017059948
0.045933954,0.07540755,-0.016544724,0.04480021,0.07351448,-0.01704914
0.045942772,0.075403765,-0.016537515,0.044864275,0.07340019,-0.017022062
0.045948703,0.075401716,-0.01652989,0.044998743,0.073613696,-0.017000416
0.04595521,0.0753994,-0.016522437,0.04507958,0.073784776,-0.016979033
0.045963254,0.07539626,-0.016514424,0.045148447,0.07371501,-0.01698245
0.04597277,0.075392015,-0.016506841,0.04524016,0.073780276,-0.016967474
0.04598128,0.075388335,-0.016500004,0.045330226,0.07380676,-0.016968457
0.045987904,0.07538537,-0.016494626,0.045375302,0.073774524,-0.016960273
0.04599635,0.075381756,-0.016487626,0.045523763,0.07375706,-0.016937336
0.046002995,0.07537907,-0.016480826,0.04563674,0.07383511,-0.016909033
0.046010263,0.07537608,-0.016474307,0.045799028,0.07387892,-0.016884422
0.04601957,0.07537157,-0.01646843,0.045901943,0.07392765,-0.016907755
0.046027888,0.07536787,-0.016462188,0.04598879,0.07403915,-0.016902998
0.046035875,0.07536468,-0.016454523,0.04609515,0.0740914,-0.016875915
0.046042994,0.07536208,-0.016446002,0.04619104,0.07414831,-0.016842011
0.04604951,0.075359866,-0.01643797,0.046249907,0.07401315,-0.016826643
0.046477333,0.07519532,-0.01598056,0.046349302,0.07403925,-0.016821047
0.04648577,0.075191684,-0.015973173,0.04649403,0.07404655,-0.016750166
0.046492107,0.075189285,-0.015965512,0.0465648,0.074054904,-0.016712874
0.046499815,0.07518624,-0.015957477,0.046514563,0.07406858,-0.016674845
0.04650561,0.07518407,-0.0159503,0.046370614,0.07408921,-0.01661326
0.046514086,0.07517999,-0.015944885,0.04609923,0.073830016,-0.016573569
0.04652074,0.07517733,-0.015937522,0.045850992,0.07387704,-0.016520722
0.04652937,0.0751736,-0.015929936,0.045652766,0.07373507,-0.016496703
0.046537794,0.0751701,-0.015921865,0.045669403,0.073610075,-0.016473731
0.046544813,0.07516689,-0.01591601,0.045680106,0.07355367,-0.016476415
0.046552137,0.0751637,-0.015909709,0.045648787,0.073365726,-0.016491694
0.04655992,0.075160414,-0.015901957,0.04562271,0.07348356,-0.01647167
0.046568513,0.07515653,-0.01589519,0.045674276,0.073479,-0.01643593
0.046575807,0.07515349,-0.015887666,0.045776907,0.073339224,-0.01642684
0.046583943,0.07515004,-0.015880192,0.04590259,0.073315375,-0.016439902
0.046592258,0.07514632,-0.015872894,0.045981646,0.073421076,-0.016443478
0.046600044,0.07514322,-0.015864775,0.046116613,0.073531695,-0.016392518
0.046608146,0.075139485,-0.015858756,0.046163965,0.0735849,-0.016386677
0.046616193,0.07513621,-0.01585008,0.04626657,0.07344998,-0.016390681
0.046624836,0.07513251,-0.015842237,0.04641554,0.07358698,-0.01635963
0.046632323,0.07512918,-0.015835432,0.046548586,0.07371414,-0.01633755
0.04664048,0.0751257,-0.015827999,0.046608243,0.0738591,-0.016316503
0.04664715,0.075122885,-0.015821166,0.04656566,0.07385603,-0.016309476
0.046655733,0.07511908,-0.015814025,0.046564654,0.073990725,-0.01627199
0.046664294,0.07511522,-0.01580655,0.046575002,0.07382324,-0.016241265
0.047108825,0.07492934,-0.015364025,0.046727147,0.073770925,-0.01619196
0.04711525,0.074926846,-0.015356541,0.046837524,0.07382854,-0.016178606
0.04712235,0.074923754,-0.015349317,0.046765406,0.0739411,-0.0161564
0.04712971,0.07492049,-0.015342704,0.04672241,0.07393514,-0.01610026
0.04713702,0.07491746,-0.015334533,0.04673473,0.07388735,-0.01606282
0.04714475,0.07491378,-0.015328784,0.046656847,0.07378995,-0.016058914
0.047152817,0.07491022,-0.015320828,0.046502832,0.0736512,-0.016054023
0.04716041,0.07490723,-0.0153121855,0.04644584,0.07360424,-0.01602801
0.04716672,0.07490499,-0.015303681,0.046409447,0.07355,-0.016012948
0.04717371,0.07490185,-0.015296978,0.04642067,0.07351161,-0.016005136
0.04718026,0.07489903,-0.0152906235,0.04624925,0.07365983,-0.016007792
0.047187332,0.07489609,-0.015282658,0.046218805,0.073503725,-0.015968237
0.04719538,0.07489224,-0.015276759,0.046098027,0.07352629,-0.015957644
0.04720346,0.07488886,-0.015267841,0.0461132,0.07360775,-0.015901143
0.047211546,0.07488546,-0.015259524,0.04621355,0.07355938,-0.01584779
0.04721881,0.07488236,-0.015251703,0.046205804,0.07344027,-0.015853647
0.047226723,0.07487915,-0.015243035,0.046053648,0.07327684,-0.015853098
0.04723369,0.07487662,-0.015233904,0.045980033,0.07311571,-0.015803667
0.047241323,0.074873485,-0.015225112,0.045996353,0.07322426,-0.015784224
0.047249045,0.0748701,-0.015217823,0.045952626,0.073334396,-0.015799642
0.04725653,0.074866764,-0.015210471,0.045929153,0.07336082,-0.01581006
0.047263872,0.07486349,-0.015203858,0.045909803,0.073466666,-0.015816715
0.047271743,0.0748601,-0.015195468,0.04583409,0.07336608,-0.015821844
0.04727888,0.074857086,-0.015188164,0.045887787,0.07341703,-0.015792359
0.047287922,0.07485267,-0.015181841,0.0457114,0.07337867,-0.01579427
0.047687713,0.074684545,-0.014752691,0.045762967,0.07338388,-0.015720274
0.038148016,0.008795878,0.010684619,0.039732743,0.008484159,0.0116225155
0.03814878,0.0087928735,0.010684388,0.038707364,0.008843016,0.011248606
0.03814967,0.00878986,0.0106840925,0.038489588,0.008896166,0.011187707
0.038150653,0.008786695,0.010683216,0.03846253,0.008997995,0.011111944
0.038151864,0.00878329,0.010681735,0.03809692,0.008973883,0.011077735
0.038153067,0.008779455,0.01068063,0.037385445,0.008930558,0.01103816
0.038154066,0.008776402,0.010679592,0.037183546,0.008970104,0.010990687
0.03815501,0.008773653,0.010678516,0.03689628,0.008966075,0.010972747
0.038155943,0.008770607,0.010677718,0.036501814,0.009013262,0.010980877
0.038156718,0.0087673105,0.010677692,0.036334556,0.009020314,0.010970268
0.03815766,0.008764448,0.010676703,0.036430724,0.009019855,0.010952139
0.03815846,0.008761292,0.010676459,0.036481638,0.008952228,0.010932396
0.038159385,0.0087578185,0.010676047,0.036359783,0.008905845,0.010906846
0.03816014,0.008754665,0.010675953,0.036245994,0.008919209,0.010902489
0.038161054,0.008751189,0.010675568,0.03616682,0.008916017,0.010873886
0.03816195,0.008748313,0.010674762,0.036376648,0.008843008,0.010843136
0.038162738,0.008745832,0.010673988,0.036405135,0.008827679,0.010840923
0.03816367,0.008742584,0.010673345,0.03655553,0.008808158,0.010832462
0.038164593,0.008739818,0.010672338,0.036616318,0.008804485,0.01082805
0.038165506,0.008736361,0.010671919,0.036555637,0.008829717,0.010833834
0.03816634,0.0087339375,0.010670952,0.036669195,0.008836981,0.01083683
0.038167395,0.008730771,0.01066979,0.036495443,0.008900313,0.010865848
0.0381686,0.008727105,0.010668489,0.036454536,0.008949224,0.010885028
0.03816955,0.008723732,0.010667871,0.03676823,0.008932179,0.010891607
0.0379626,0.008688865,0.01140905,0.036799435,0.008974781,0.010947919
0.0379635,0.008685552,0.011408605,0.036838293,0.008969018,0.010996202
0.03796445,0.008682549,0.011408091,0.036967736,0.008918095,0.011044708
0.03796518,0.008679597,0.011407923,0.03691002,0.008924082,0.011123574
0.03796613,0.008676104,0.01140743,0.03689004,0.008871255,0.011156892
0.037967134,0.00867301,0.0114064505,0.036799297,0.008844873,0.011205479
0.037967555,0.008670649,0.01140686,0.036749393,0.008809408,0.011255059
0.037968636,0.008666258,0.011406612,0.036777467,0.008708768,0.011274552
0.037969697,0.00866274,0.011405767,0.036945965,0.008607704,0.011296511
0.037970778,0.008659242,0.011404833,0.03688199,0.0086472295,0.011353987
0.037972003,0.008656276,0.011403002,0.036768038,0.008693129,0.011395525
0.037973028,0.008653201,0.011401945,0.03686499,0.00867887,0.011424425
0.03797372,0.008650089,0.011402007,0.036736965,0.00871316,0.011467507
0.037974764,0.008647064,0.011400843,0.036791492,0.008686537,0.01148798
0.037975512,0.008643502,0.01140105,0.03676706,0.008621233,0.0114899725
0.0379763,0.008640816,0.011400474,0.03670171,0.008603899,0.011503171
0.037977386,0.008637147,0.011399636,0.036396775,0.008677317,0.011539021
0.037978213,0.0086342,0.011399131,0.036375932,0.0086883195,0.011541568
0.03797925,0.008630408,0.011398549,0.03648377,0.008637177,0.011526222
0.03798018,0.008627238,0.011397857,0.036573537,0.008639853,0.011553883
0.037981004,0.00862395,0.0113976095,0.036615815,0.008633299,0.01155629
0.037981946,0.008621158,0.011396599,0.036428455,0.008703632,0.011594411
0.037982903,0.008617992,0.011395796,0.036521565,0.008686256,0.01161368
0.037983716,0.008615663,0.011394868,0.036563553,0.008675246,0.011632728
0.037984744,0.008613108,0.0113933785,0.036554966,0.00872503,0.011659281
0.03776627,0.008567741,0.012130053,0.03629304,0.008833844,0.01172851
0.037767317,0.008565063,0.012128696,0.03641156,0.008811561,0.011770961
0.03776822,0.008561952,0.0121280765,0.036520988,0.008734189,0.011806336
0.03776925,0.008558616,0.01212723,0.03652924,0.008686682,0.011848065
0.037770122,0.008555546,0.012126686,0.03634181,0.00868186,0.011884818
0.03777124,0.008551976,0.012125731,0.036336817,0.0086547695,0.0119209625
0.03777214,0.008548496,0.01212539,0.036249645,0.008656675,0.011958464
0.037773248,0.008544883,0.012124503,0.036214273,0.008664988,0.012001844
0.03777448,0.008541895,0.012122775,0.036327966,0.008615103,0.012028345
0.037775554,0.008538188,0.012122048,0.036445353,0.008576272,0.012070426
0.03777638,0.008535562,0.012121324,0.036417913,0.008579083,0.012102953
0.037777364,0.00853272,0.01212027,0.036430907,0.008578952,0.012140227
0.037778433,0.008529343,0.012119324,0.036350843,0.008585528,0.012179265
0.03777954,0.008525865,0.012118327,0.036177162,0.008605385,0.01222079
0.037780482,0.008522471,0.012117784,0.03626528,0.0085042585,0.012212931
0.037781693,0.008519292,0.012116262,0.036053464,0.008496117,0.01224247
0.03778269,0.008516105,0.012115401,0.03608968,0.008418294,0.012237583
0.037783526,0.008513441,0.0121146925,0.036041863,0.008444788,0.012257182
0.037784565,0.008509615,0.012114135,0.035930194,0.008477014,0.012268643
0.037785478,0.008506974,0.01211317,0.03594767,0.008503225,0.012286904
0.037786536,0.008503024,0.012112652,0.035948142,0.008489907,0.012296835
0.03778759,0.008499304,0.0121119805,0.035991054,0.008464025,0.012312681
0.037788533,0.00849569,0.012111599,0.03602825,0.008479934,0.012338639
0.037789717,0.00849228,0.012110311,0.035945,0.00850804,0.0123640755
0.03779042,0.008489372,0.012110162,0.036023606,0.008470744,0.012381937
0.037564002,0.008433551,0.012832109,0.03610393,0.008417543,0.012419713
0.03756517,0.0084300265,0.01283101,0.036182217,0.008355148,0.012437977
0.03756612,0.008427024,0.012830221,0.03610477,0.008375382,0.012495305
0.037567098,0.008423248,0.01282985,0.03582345,0.008441996,0.012569178
0.037567772,0.0084203575,0.012829798,0.035942275,0.008408772,0.0126131745
0.037568685,0.008417355,0.01282881,0.0359501,0.008398727,0.012663363
0.03756974,0.008413279,0.012828414,0.03608434,0.008375103,0.0126979295
0.03757082,0.008409787,0.012827555,0.036040206,0.008390872,0.012742802
0.037571833,0.0084062535,0.012826935,0.036056172,0.008394156,0.012780829
0.037572835,0.008403214,0.012826009,0.03617519,0.00837432,0.012805529
0.03757367,0.008400438,0.0128254015,0.036185354,0.008386377,0.012833684
0.037574593,0.00839702,0.012824957,0.036191974,0.008392125,0.012865733
0.037575673,0.00839396,0.012823822,0.03610351,0.00840335,0.012894787
0.03757669,0.008390587,0.0128230695,0.036006313,0.00842813,0.012938446
0.03757801,0.008386863,0.012821678,0.036004905,0.008408435,0.012939743
0.03757894,0.008384505,0.012820507,0.03590978,0.008409785,0.0129550835
0.03758012,0.008380843,0.012819465,0.035917502,0.008363379,0.012958481
0.03758106,0.008377491,0.01281894,0.035905726,0.008342143,0.012974282
0.037582196,0.008374121,0.012817841,0.035902075,0.008371536,0.012994121
0.03758302,0.008370871,0.012817571,0.036001895,0.008380303,0.012991007
0.03758417,0.008367376,0.012816512,0.035969373,0.008439334,0.013024954
0.037585333,0.008364225,0.0128151905,0.035955276,0.00848157,0.013050916
0.03758655,0.00836065,0.012813983,0.035855185,0.008528437,0.013081896
0.037587475,0.008357899,0.012813101,0.035896752,0.00848387,0.0130963875
0.03758833,0.008355053,0.012812475,0.035954855,0.008408278,0.013095794
0.03735156,0.00829179,0.013526164,0.035921834,0.00835721,0.013121465
-0.018254604,0.000858156,-0.026555443,-0.018884948,0.00065611675,-0.027396904
-0.018253854,0.00085765496,-0.026555846,-0.018800262,0.00062865205,-0.02699003
-0.018253377,0.00085683353,-0.026556194,-0.018439468,0.0004353244,-0.026947051
-0.018253041,0.00085638463,-0.026556429,-0.018588034,0.00055208243,-0.026914524
-0.01825231,0.0008552447,-0.02655684,-0.018784774,0.00067202933,-0.026896501
-0.01825134,0.00085512176,-0.026557501,-0.01869909,0.00072305836,-0.02687228
-0.01825077,0.0008543674,-0.026557788,-0.018719286,0.0006899126,-0.026830323
-0.018249307,0.00085364655,-0.026558809,-0.01862038,0.00069686584,-0.026804429
-0.01824794,0.00085278973,-0.026559645,-0.018506467,0.00072148256,-0.026744707
-0.018246686,0.00085227005,-0.026560513,-0.01848087,0.00072000735,-0.026727352
-0.018245889,0.00085185654,-0.026560945,-0.018382287,0.00073756836,-0.026718598
-0.018245138,0.00085156783,-0.026561461,-0.018322457,0.0007959865,-0.026696475
-0.01824449,0.0008513946,-0.026561903,-0.018305331,0.00082961284,-0.026679367
