vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23247905,0.042443305,0.004949224,-0.23211935,0.043789513,0.0048908037
-0.23247752,0.0424577,0.004948887,-0.23201916,0.043873295,0.004909261
-0.23247547,0.042469624,0.0049465895,-0.23191704,0.043905176,0.0049071796
-0.23247392,0.04248402,0.0049471566,-0.23192583,0.043946005,0.0048986366
-0.23247191,0.042495597,0.00494596,-0.2319136,0.04394479,0.0048894156
-0.23247032,0.04251062,0.0049443757,-0.23190162,0.0438389,0.0048913537
-0.23246817,0.042522546,0.0049471706,-0.23186505,0.044074275,0.0048792395
-0.23246579,0.0425361,0.004946352,-0.2318459,0.044028036,0.0048266305
-0.23246464,0.04254848,0.004946527,-0.23185542,0.043957606,0.0048365584
-0.23246214,0.042562734,0.0049446626,-0.23188789,0.043938696,0.0048370576
-0.23246063,0.042577136,0.004943418,-0.23191348,0.04402455,0.004839775
-0.23245849,0.0425897,0.00494042,-0.23193055,0.043956712,0.0048494963
-0.23245755,0.04260048,0.0049427515,-0.23198126,0.043988887,0.004864889
-0.23245478,0.042616036,0.004943456,-0.23198323,0.04398936,0.0048665954
-0.23245378,0.04262809,0.0049389647,-0.23194404,0.043946713,0.0048595713
-0.23245156,0.042640675,0.0049375826,-0.23195645,0.043940727,0.0048647467
-0.23244967,0.042657025,0.0049385005,-0.23194012,0.04401941,0.0048576873
-0.23244734,0.04267024,0.0049378276,-0.23186497,0.044000603,0.0048497026
-0.2324459,0.042684615,0.004933437,-0.2317828,0.043928355,0.0048428206
-0.23244388,0.042695865,0.004933804,-0.23171708,0.043880507,0.0048493585
-0.23248005,0.0425027,0.0049028685,-0.2317397,0.043864585,0.0048590763
-0.23247847,0.04251708,0.0049045593,-0.23180473,0.04388739,0.0048766034
-0.23247695,0.042526037,0.004903624,-0.23181245,0.04389493,0.004881121
-0.23247564,0.042539105,0.004904703,-0.23187451,0.04376383,0.0048844637
-0.23247343,0.04255169,0.00490425,-0.23199229,0.04374168,0.0048840325
-0.23247166,0.042567372,0.0049048574,-0.23209445,0.04370629,0.004883944
-0.23246951,0.042579304,0.004906397,-0.23217933,0.043644737,0.004873625
-0.2324681,0.042593032,0.0049073426,-0.23220342,0.043580413,0.004886525
-0.23246658,0.04260195,0.004905689,-0.23226675,0.043564267,0.004869188
-0.23246534,0.042615004,0.00490362,-0.23234688,0.043645177,0.0048526376
-0.23246293,0.042628214,0.004905536,-0.23237523,0.043663405,0.004849405
-0.23246095,0.042639446,0.004906653,-0.23236153,0.043652553,0.004840511
-0.23245977,0.04265215,0.004904958,-0.23233137,0.043672778,0.004843646
-0.23245727,0.042665716,0.004909501,-0.23234463,0.04371167,0.0048583113
-0.23245631,0.04267676,0.00491113,-0.23238075,0.043696962,0.004878742
-0.23245451,0.042686682,0.0049130707,-0.2323302,0.043717604,0.0048940256
-0.23245345,0.042698704,0.0049114,-0.23232731,0.04375383,0.0048971297
-0.23245098,0.04271256,0.0049121743,-0.2323718,0.043786865,0.0048919236
-0.23244897,0.042724136,0.0049111987,-0.23241627,0.043750603,0.004887789
-0.23244758,0.042737525,0.0049123093,-0.23240687,0.043796103,0.004886493
-0.23244518,0.042751104,0.0049119196,-0.23234187,0.04387042,0.0048789517
-0.23244397,0.042763796,0.0049102814,-0.23235443,0.043929085,0.0048667276
-0.23244233,0.042773355,0.0049086395,-0.23236616,0.043879077,0.004853148
-0.23244138,0.042784456,0.0049094735,-0.23239082,0.04389721,0.004863253
-0.23243892,0.04279831,0.0049087796,-0.23234963,0.043963447,0.0048359022
-0.23243679,0.042810876,0.004905202,-0.2323178,0.044020515,0.0048427302
-0.23243551,0.04282357,0.004906469,-0.23217815,0.04401628,0.0048470125
-0.23243317,0.042836756,0.0049061044,-0.23209018,0.044114724,0.0048592295
-0.23243175,0.04285043,0.0049067046,-0.23211312,0.044254545,0.004859065
-0.2324297,0.042861983,0.004906678,-0.23220228,0.04417807,0.0048621423
-0.23242809,0.042876616,0.004908273,-0.2322303,0.044132814,0.004876847
-0.23242576,0.042889502,0.004909076,-0.23225327,0.044117454,0.0048677577
-0.23242399,0.042899728,0.0049079694,-0.23223665,0.04416266,0.0048590433
-0.23242226,0.042914763,0.004909786,-0.23222683,0.044086456,0.0048528127
-0.23242062,0.042924687,0.00490583,-0.23225065,0.04406748,0.004855775
-0.23241922,0.042938042,0.004907338,-0.23229231,0.044040084,0.004841267
-0.23241669,0.04295222,0.004907281,-0.23229517,0.04411707,0.0048336843
-0.23241478,0.042963427,0.004903655,-0.23229337,0.044183604,0.0048297634
-0.23241377,0.042974446,0.0049070236,-0.23225467,0.04421181,0.0048232344
-0.23241164,0.042986333,0.0049083615,-0.2322331,0.04416473,0.0048034457
-0.23240998,0.04300105,0.0049101235,-0.23228864,0.044208996,0.004808384
-0.23240806,0.043012276,0.004907189,-0.23227815,0.044183057,0.0048000035
-0.23240528,0.04302744,0.004908946,-0.23223057,0.0441617,0.004802186
-0.232404,0.043040756,0.0049065845,-0.23226075,0.044189796,0.004816897
-0.23240207,0.043051697,0.0049056914,-0.23231593,0.044212043,0.0048215985
-0.232401,0.043063685,0.0049031014,-0.23235808,0.04417491,0.004825307
-0.23239891,0.04307555,0.004901081,-0.23242764,0.044171683,0.0048306044
-0.23239706,0.043086372,0.0048981574,-0.23245016,0.044157654,0.0048398385
-0.2323958,0.043099377,0.004895988,-0.23245801,0.04417984,0.0048215752
-0.23239341,0.043112546,0.004897572,-0.23247671,0.04426457,0.0048367907
-0.23243049,0.04292151,0.0048682466,-0.23251048,0.044201426,0.0048248596
0.18301979,0.17004937,-0.0010773097,0.18089102,0.16386293,-0.0016873339
0.18300934,0.17006062,-0.0010814425,0.1813795,0.16676265,-0.0017299247
0.18300042,0.17007174,-0.0010812639,0.1826195,0.16866723,-0.001589777
0.1829918,0.17008103,-0.0010820227,0.18224367,0.16883567,-0.0014758157
0.18298136,0.17009377,-0.0010829489,0.18161966,0.16835181,-0.0014173707
0.18297124,0.1701047,-0.001083282,0.18182743,0.16853765,-0.0014114114
0.18296155,0.17011663,-0.0010829782,0.18248762,0.16892135,-0.001379156
0.18295294,0.17012592,-0.0010870567,0.18297799,0.16930707,-0.0013981559
0.18294539,0.17013554,-0.0010860653,0.18313901,0.16962712,-0.0014142108
0.1829357,0.17014597,-0.0010858332,0.18295018,0.16959913,-0.0013943843
0.1829274,0.1701564,-0.001087171,0.18252687,0.16963442,-0.001464759
0.18291801,0.1701665,-0.0010906865,0.18207793,0.16972452,-0.0014923196
0.1829117,0.17017482,-0.0010898681,0.1817508,0.16985331,-0.0015359246
0.18290432,0.17018281,-0.0010874746,0.18169269,0.1698854,-0.0015246226
0.18289861,0.17019047,-0.0010869042,0.18155216,0.16999364,-0.0015330133
0.18288925,0.17020056,-0.0010849964,0.18141374,0.17004517,-0.0015086299
0.18287805,0.17021263,-0.0010861855,0.1813968,0.17000955,-0.0014717304
0.1828691,0.17022373,-0.0010869277,0.1813159,0.17004025,-0.0014626202
0.18286082,0.17023265,-0.0010883217,0.18122867,0.17012976,-0.0014460061
0.18285371,0.17024177,-0.0010916889,0.18125188,0.17022112,-0.0014374482
0.18284436,0.17025186,-0.0010925559,0.18109992,0.17039642,-0.0014216325
0.18283652,0.1702618,-0.001091081,0.18104036,0.17038727,-0.0013905726
0.18282762,0.1702714,-0.0010948838,0.18131903,0.17036772,-0.0013981601
0.18281974,0.17028132,-0.0010954151,0.18149601,0.17050913,-0.001408512
0.18281177,0.17028992,-0.0010987076,0.18160526,0.17048724,-0.0013333703
0.18280469,0.17029755,-0.0011000414,0.18159574,0.17046466,-0.0013211514
0.18279806,0.17030616,-0.0011007404,0.18156302,0.17053397,-0.0013588488
0.18278794,0.17031705,-0.0011042233,0.18156116,0.17067485,-0.0013730023
0.18277855,0.1703286,-0.0011068103,0.1816846,0.1706207,-0.001327185
0.18277104,0.17033671,-0.0011087423,0.18161392,0.17063612,-0.0013060882
0.18276349,0.1703463,-0.0011075439,0.18142492,0.1705934,-0.0013153516
0.18275319,0.17035738,-0.0011082734,0.18127468,0.1706704,-0.0013382065
0.18274678,0.1703643,-0.0011076445,0.18125604,0.17073388,-0.0013491737
0.18273817,0.17037505,-0.0011062627,0.18134502,0.17073935,-0.0013414545
0.18273039,0.17038347,-0.0011027791,0.18153091,0.17067462,-0.0013191437
0.18272364,0.17039225,-0.0011020591,0.18164562,0.17065291,-0.001331826
0.18271473,0.17040181,-0.0011014943,0.18163182,0.1707205,-0.0013300048
0.18270572,0.17041153,-0.0011014373,0.181635,0.17075202,-0.001338996
0.18269832,0.17042096,-0.0011010391,0.18162258,0.17079425,-0.0013427217
0.18269037,0.17042951,-0.001103275,0.1818356,0.1706757,-0.0013361543
0.18268298,0.17043895,-0.001103374,0.18198904,0.17068137,-0.0013364691
0.18267624,0.1704462,-0.0011034817,0.18203169,0.17061758,-0.0013331492
0.1826666,0.17045659,-0.0011038219,0.18193991,0.17059126,-0.0013405203
0.18266028,0.17046486,-0.001104184,0.1815189,0.17064007,-0.0013275726
0.18265277,0.17047292,-0.0011028869,0.18141566,0.17056036,-0.0013865042
0.18264498,0.17048281,-0.0011030049,0.18142988,0.17059474,-0.0014055164
0.18263564,0.17049286,-0.0011008987,0.1811922,0.1706443,-0.0013353301
0.18262663,0.17050256,-0.001101597,0.18112034,0.17061691,-0.0014174685
0.18261771,0.1705136,-0.0011015108,0.1812204,0.17066316,-0.0013946479
0.18277378,0.17034648,-0.0010764585,0.18131392,0.1706693,-0.0013737767
0.1827664,0.1703559,-0.0010798825,0.18138403,0.17068812,-0.0013893696
0.18275785,0.17036512,-0.0010791342,0.18154056,0.17064807,-0.0013752617
0.18275036,0.17037319,-0.0010802797,0.18164076,0.17066589,-0.0013756787
0.18274255,0.17038308,-0.0010787465,0.18173313,0.17068017,-0.0013849838
0.18273357,0.17039278,-0.0010807007,0.18182293,0.1707036,-0.0013772829
0.18272758,0.1704007,-0.0010806338,0.18189725,0.17069238,-0.0013701431
0.18272102,0.17040779,-0.0010785626,0.18193714,0.17063677,-0.0013406684
0.18271351,0.17041583,-0.0010832315,0.18194136,0.17060779,-0.001357544
0.18270645,0.17042491,-0.0010822916,0.18189621,0.17066261,-0.0014089604
0.18269823,0.17043377,-0.0010814904,0.18186237,0.17072403,-0.001379064
0.18269043,0.17044216,-0.0010833968,0.18185474,0.17065765,-0.001322059
0.18268369,0.1704509,-0.0010837747,0.18178572,0.17063822,-0.0013272294
0.18267407,0.17046124,-0.0010829705,0.18166995,0.17072928,-0.0013872972
0.1826666,0.17047077,-0.0010844902,0.18176316,0.17075257,-0.0013898641
0.18265696,0.17048113,-0.001084782,0.18176101,0.17083044,-0.0013758431
0.1826495,0.17048918,-0.0010835878,0.18191549,0.17066522,-0.0013882511
0.18264322,0.1704974,-0.0010845687,0.1819314,0.170748,-0.0013953622
0.18263546,0.17050578,-0.001081232,0.1817635,0.17081608,-0.0013973487
0.18262692,0.17051497,-0.0010804273,0.18168165,0.17082243,-0.0013911014
0.18262172,0.17052205,-0.0010801163,0.18169701,0.17084058,-0.0013976018
0.18261349,0.1705309,-0.0010808299,0.18178803,0.17082296,-0.001385727
0.1826054,0.1705396,-0.0010800869,0.18173029,0.17091256,-0.0013751765
0.1825979,0.17054914,-0.0010811891,0.1816731,0.17088561,-0.0013725075
0.18259168,0.17055587,-0.0010797756,0.1816643,0.17089278,-0.0013889212
0.18258499,0.17056309,-0.0010782266,0.18181348,0.17082614,-0.0013689974
0.18257901,0.17057098,-0.0010775013,0.18198541,0.17078172,-0.0013461909
0.1825697,0.17058098,-0.0010785633,0.18185766,0.1709215,-0.0013415187
0.18256299,0.17058967,-0.0010818599,0.18197179,0.17076525,-0.0013477695
0.18255413,0.17059918,-0.0010811752,0.1819355,0.17085673,-0.0012906129
0.18254821,0.17060558,-0.0010785148,0.18164253,0.17087781,-0.0012612119
0.1825404,0.17061543,-0.001077638,0.1816919,0.17080583,-0.0013049438
0.18253078,0.17062575,-0.0010801398,0.1817984,0.17091323,-0.0013130635
0.18252364,0.17063344,-0.0010814457,0.18182409,0.17094089,-0.0012947631
0.18251584,0.17064328,-0.0010802425,0.18193486,0.1708853,-0.0012504668
0.18250732,0.17065246,-0.0010778173,0.18199517,0.1708301,-0.0012487096
0.18249954,0.17066081,-0.0010792008,0.18199016,0.17087732,-0.0012940282
0.18249221,0.17067017,-0.0010784194,0.18205708,0.17089453,-0.0012881008
0.18248445,0.17067853,-0.00107555,0.18212737,0.17087795,-0.0012435603
0.182477,0.17068654,-0.0010748275,0.18206099,0.17095846,-0.0012568664
0.18247072,0.17069477,-0.0010726419,0.1819886,0.17100804,-0.0012605861
0.1824648,0.17070115,-0.0010737218,0.18197581,0.17103963,-0.0012510086
0.18245688,0.17070964,-0.0010731879,0.18201642,0.17105703,-0.0012448297
0.18245064,0.17071636,-0.0010746641,0.18204919,0.17113824,-0.0012406656
0.18244436,0.17072457,-0.0010751609,0.18208367,0.17114548,-0.0012323617
0.18243797,0.17073143,-0.0010769886,0.1820849,0.17111988,-0.0012244526
0.18243021,0.17073977,-0.001077618,0.18209463,0.17102614,-0.001225434
0.18242654,0.1707452,-0.0010778038,0.18179774,0.17111327,-0.001200085
0.18241952,0.17075272,-0.0010804927,0.18161035,0.17105488,-0.0011596151
0.1824125,0.17076024,-0.0010840185,0.18169288,0.17106947,-0.0011976033
0.18258135,0.17058133,-0.0010623431,0.18171816,0.17119537,-0.0012102015
0.18257512,0.17058805,-0.001061915,0.18160373,0.1712478,-0.0011927357
0.1825689,0.17059477,-0.001062246,0.18172981,0.17109986,-0.0012044169
0.18256217,0.17060347,-0.0010595208,0.18184227,0.1710992,-0.0011931164
0.18255475,0.17061147,-0.0010583447,0.18157856,0.17112772,-0.0011668825
0.18254775,0.17061901,-0.0010583051,0.181606,0.17105505,-0.0012030329
0.18253957,0.17062783,-0.0010559328,0.18181877,0.17107265,-0.001221414
0.1825348,0.1706344,-0.0010579065,0.18182443,0.17124102,-0.0012316089
0.1825266,0.17064324,-0.001056443,0.18180019,0.17130205,-0.0012464982
0.18251884,0.17065158,-0.0010561864,0.18192069,0.17127866,-0.0012456526
0.18251288,0.17065945,-0.0010584414,0.18199939,0.17129059,-0.0012384725
0.18250619,0.17066665,-0.0010607142,0.18189313,0.17133892,-0.0012285158
0.18249993,0.17067336,-0.001064542,0.18175995,0.17139244,-0.0012426754
0.18249291,0.17068239,-0.0010636405,0.18176673,0.17142592,-0.0012363128
0.18248256,0.17069352,-0.0010630293,0.18163143,0.17158967,-0.0012487036
0.18247586,0.1707007,-0.001064139,0.18172194,0.17150573,-0.0012329766
0.1824695,0.17070755,-0.001063186,0.18180406,0.17149466,-0.0011798972
0.18246324,0.17071575,-0.0010638526,0.18172671,0.17148525,-0.0011957143
0.18245655,0.17072295,-0.0010614898,0.18161426,0.17155108,-0.0012050625
0.18245032,0.17072965,-0.0010627848,0.1815749,0.17153904,-0.0011842782
0.18244484,0.17073555,-0.001064084,0.18155634,0.17149025,-0.0011847143
0.18243767,0.1707447,-0.0010659664,0.18165085,0.17142414,-0.0011796849
0.18242958,0.17075339,-0.0010686084,0.18179755,0.17142074,-0.0011884291
0.18242443,0.17075895,-0.0010667944,0.18184526,0.17151101,-0.0011835513
0.18242,0.17076518,-0.0010678461,0.18176903,0.17161675,-0.0011612119
0.18241252,0.17077318,-0.0010704119,0.18184654,0.17151728,-0.0011631027
0.18240736,0.17077875,-0.0010715439,0.18188128,0.17155445,-0.0011509466
0.18240142,0.17078511,-0.001075166,0.1819747,0.17145123,-0.0011545101
0.18239439,0.17079413,-0.0010759095,0.18207613,0.17144215,-0.0011708261
0.18238921,0.17079969,-0.0010776503,0.18213904,0.17142136,-0.0011584114
0.18238482,0.17080444,-0.0010766983,0.18215741,0.17144544,-0.0011565394
0.18237813,0.17081162,-0.001078442,0.1820518,0.17153779,-0.0011264377
0.18237141,0.17082031,-0.001079513,0.18204741,0.17145422,-0.001115557
0.18236624,0.17082585,-0.0010809838,0.1821334,0.17140196,-0.001120402
0.18235846,0.1708342,-0.001081889,0.18212335,0.17141865,-0.0011059789
0.1823536,0.17083943,-0.0010807116,0.18200234,0.17144647,-0.001043896
0.18234654,0.17084844,-0.0010865766,0.18198615,0.17132011,-0.0010340621
0.18234062,0.1708548,-0.0010872271,0.18195611,0.17135634,-0.0010803263
0.18233283,0.17086314,-0.0010917964,0.18200378,0.17132674,-0.0010825284
0.18232737,0.17086904,-0.0010923194,0.18203673,0.17128661,-0.0010685502
0.18232433,0.17087379,-0.0010908053,0.1821214,0.1711966,-0.0011014608
0.18231761,0.17088097,-0.0010932093,0.18213397,0.17122906,-0.0011133493
0.18231317,0.17088573,-0.0010975637,0.18206285,0.17121077,-0.0010800103
0.182308,0.17089128,-0.0011019777,0.18200465,0.17119332,-0.0010434913
0.1823051,0.17089589,-0.0011024005,0.18207557,0.17125182,-0.001064606
0.18229762,0.1709039,-0.0011030561,0.18205653,0.17138623,-0.0010639667
0.18229093,0.17091109,-0.0011038163,0.18208858,0.17139041,-0.0010609743
0.1822847,0.1709178,-0.001103655,0.18221746,0.17129189,-0.0010624258
0.18227765,0.17092681,-0.0011018848,0.18236025,0.17127456,-0.0010567135
0.18227066,0.17093433,-0.0011006,0.18243815,0.17119366,-0.0010404438
0.18243894,0.1707549,-0.0010791263,0.1822914,0.17132467,-0.0010161861
0.1824353,0.17075884,-0.0010780557,0.18210927,0.17127404,-0.0009884741
0.18242903,0.17076705,-0.0010771123,0.18206567,0.17123361,-0.0010385714
0.1824231,0.17077345,-0.0010733656,0.18196939,0.1712417,-0.0009736961
0.18241675,0.17078032,-0.0010709283,0.18206416,0.17111528,-0.0010095355
0.1824131,0.17078426,-0.0010706489,0.18217675,0.17108312,-0.0010134757
0.18240793,0.17078982,-0.001073387,0.18227616,0.17107074,-0.0010395737
0.18240424,0.17079526,-0.0010765304,0.18219987,0.17111422,-0.0009954707
0.18239906,0.17080082,-0.0010785726,0.18194759,0.17113516,-0.0009903554
0.18239234,0.17080802,-0.0010825186,0.18198465,0.17104568,-0.0010124731
0.182385,0.17081589,-0.00108745,0.18218035,0.17098674,-0.0010272847
0.18237892,0.17082241,-0.0010859079,0.18219118,0.1710456,-0.0010455619
0.18237525,0.17082785,-0.0010872565,0.1820073,0.17103733,-0.0009995166
0.1823716,0.1708318,-0.001086795,0.18190727,0.17100468,-0.0010487915
0.1823664,0.17083737,-0.0010908186,0.18189304,0.17107348,-0.0010691159
0.18236123,0.17084295,-0.0010907836,0.18193959,0.17109221,-0.0010301569
0.18235557,0.17085049,-0.0010902747,0.18198049,0.17109124,-0.0010293175
0.18235084,0.17085558,-0.0010903112,0.18207534,0.17104442,-0.0010581738
0.18234415,0.17086278,-0.0010901943,0.18199748,0.17116103,-0.0010570656
0.18233821,0.17086917,-0.0010929988,0.18185052,0.17119724,-0.0010570157
0.18233304,0.17087474,-0.0010928635,0.1818309,0.17122212,-0.0010988391
0.18232824,0.17088133,-0.0010935862,0.18191384,0.17127188,-0.0010900975
0.18232186,0.17088822,-0.00109427,0.1819733,0.171203,-0.0010934535
0.1823167,0.17089379,-0.001093339,0.18186186,0.17125243,-0.0011425272
0.18231104,0.17089984,-0.0010960097,0.18183228,0.17114154,-0.0010893224
0.18230447,0.17090689,-0.0010957224,0.18158047,0.17116725,-0.0010716177
0.18229772,0.17091559,-0.0011006172,0.18147145,0.17114216,-0.0011023642
0.18229331,0.17092034,-0.0011012373,0.18152331,0.17115638,-0.0011121859
0.18228889,0.17092511,-0.0011000806,0.18157294,0.17121805,-0.0011291727
0.182284,0.17093036,-0.001102359,0.18147206,0.17128575,-0.0011594568
0.18227728,0.17093757,-0.0011026456,0.18156509,0.17117956,-0.0011648252
0.18227103,0.1709443,-0.0011038054,0.18172032,0.17113885,-0.0011732881
0.18226504,0.17095219,-0.0011056298,0.18165134,0.17114115,-0.0011316661
0.18226123,0.17095628,-0.0011039993,0.18142089,0.17125079,-0.0011702098
0.18225496,0.17096302,-0.001105088,0.1815511,0.1711951,-0.0011856968
0.18224949,0.17096893,-0.0011036433,0.18160626,0.17131168,-0.0010858367
0.18224382,0.17097498,-0.0011080645,0.18146467,0.17132618,-0.0010780916
0.18223797,0.17098273,-0.0011093705,0.18154104,0.1712951,-0.00112547
0.18223341,0.17098765,-0.0011113491,0.18153259,0.1713885,-0.0010749681
0.18223006,0.17099127,-0.0011095363,0.18156233,0.1712414,-0.0010951234
0.18222345,0.17099833,-0.0011120639,0.18172282,0.17118786,-0.0010999157
0.18222044,0.17100163,-0.0011096352,0.1817403,0.17120674,-0.0010992975
0.18221556,0.17100689,-0.0011099419,0.18159394,0.17126423,-0.0011402399
0.18221231,0.17101187,-0.0011089784,0.18171492,0.1711213,-0.0011518658
0.18220697,0.1710176,-0.0011089854,0.18184988,0.17108081,-0.0011331593
0.18220145,0.17102352,-0.0011102834,0.18162587,0.17112881,-0.0011708043
0.18219626,0.1710291,-0.0011105267,0.18151881,0.17108177,-0.0011778036
0.18219136,0.17103437,-0.0011130134,0.18161096,0.17099018,-0.0011922559
0.18218584,0.1710403,-0.0011137216,0.18161876,0.17098424,-0.0011843054
0.18218245,0.17104541,-0.0011154991,0.18147907,0.17106417,-0.0012197313
0.18231247,0.17090692,-0.001103679,0.18123558,0.17114523,-0.0012249085
-0.02142196,0.011576891,-0.021062342,-0.021159468,0.010437128,-0.02156396
-0.021421388,0.011577303,-0.021062689,-0.020022586,0.010242316,-0.021392386
-0.02142131,0.011577201,-0.021062665,-0.019657677,0.009961091,-0.021467648
-0.021421084,0.011577317,-0.021062823,-0.019399876,0.010010632,-0.021317348
-0.021420801,0.011577345,-0.021063088,-0.019583931,0.01051192,-0.021163605
-0.02142076,0.011577544,-0.021063011,-0.019862548,0.010881659,-0.021127569
-0.021420263,0.011577632,-0.021063462,-0.020209393,0.011182896,-0.021119012
