vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1475108,-0.017582532,6.2474817e-07,-0.13710088,-0.017228324,-2.729554e-07
-0.1475069,-0.017759062,7.4179985e-07,-0.14031188,-0.0148813315,-1.5824685e-07
-0.14750294,-0.017934661,8.1410644e-07,-0.14343539,-0.014688661,-4.1630358e-08
-0.14749883,-0.018109933,8.4339297e-07,-0.14338265,-0.014168944,2.4549607e-08
-0.14749388,-0.018282503,8.6129825e-07,-0.14407413,-0.014514286,7.184647e-08
-0.14748858,-0.018456463,8.9682464e-07,-0.14402439,-0.014693014,1.3107413e-07
-0.14748149,-0.018627435,9.259366e-07,-0.14289387,-0.014390051,1.3199843e-07
-0.14747322,-0.018798165,9.676286e-07,-0.14275582,-0.0140424445,1.3507947e-07
-0.14746583,-0.018968165,9.587526e-07,-0.14343499,-0.013966782,1.6388397e-07
-0.14745605,-0.019139439,9.556381e-07,-0.14398223,-0.0145828575,2.1266541e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.14365162,-0.014916252,2.4769224e-07
-0.1474356,-0.019477308,8.640128e-07,-0.14342357,-0.01572321,2.7600998e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.14190677,-0.01642508,2.7254012e-07
-0.14741655,-0.019814078,6.117046e-07,-0.14103365,-0.01694927,2.7357444e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.13958544,-0.016881585,2.624956e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.13903238,-0.016736183,2.6674974e-07
-0.147387,-0.020319141,1.8537658e-07,-0.1393321,-0.017255511,2.758553e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.13950491,-0.017605707,3.1356976e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.13877013,-0.018000796,3.0983193e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.13888082,-0.018801402,3.2774324e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.13782002,-0.018845584,2.978216e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.13762933,-0.018799871,2.7311032e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.13874952,-0.01869373,2.935661e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.1389694,-0.018876407,3.0188303e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.13737732,-0.018411834,2.4332735e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.13794124,-0.019275997,1.944618e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.13851789,-0.020078909,2.2305449e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.13736452,-0.019401781,2.169287e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.13654971,-0.018532038,1.7499245e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.13791344,-0.018572949,1.7297101e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.13789912,-0.018840175,1.7254224e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.1384059,-0.01825954,1.9995254e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.13936278,-0.018548418,2.196184e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.14011559,-0.019080665,2.435765e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.14035347,-0.019050583,2.785939e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.13963833,-0.019299258,2.5651434e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14001743,-0.019547999,2.4728578e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.13981293,-0.02055233,2.2009442e-07
-0.14712761,-0.023995534,5.810791e-07,-0.13898896,-0.021370485,2.0489344e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.13740234,-0.02176087,1.8332025e-07
-0.14709805,-0.024320062,8.322297e-07,-0.13598634,-0.021693412,1.5813212e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.13678299,-0.02142097,1.9774232e-07
-0.14706631,-0.024641503,9.966507e-07,-0.13815574,-0.021650076,2.8526003e-07
-0.14705226,-0.024804294,9.387219e-07,-0.13845123,-0.021798652,3.494826e-07
-0.14703624,-0.0249658,9.179093e-07,-0.13794026,-0.021303806,3.7852453e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.13864334,-0.02214475,3.663662e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.13849558,-0.023426473,3.4998703e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.13712858,-0.023814544,3.2054137e-07
-0.14697419,-0.025622454,6.073586e-07,-0.13738818,-0.023368936,3.1532431e-07
-0.14695948,-0.025787551,4.975524e-07,-0.13769335,-0.023116808,2.9616808e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.13790053,-0.023289967,2.478533e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.13882175,-0.023683332,2.3013493e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.13930067,-0.023906995,2.4561086e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.13913065,-0.023915596,2.5001432e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.13866672,-0.023806658,2.3589392e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.13869049,-0.023596007,2.3390542e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.13841107,-0.02362749,2.0592171e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.13836262,-0.023376573,1.8233962e-07
-0.14680025,-0.027266975,3.735242e-07,-0.13884984,-0.022533383,1.7376831e-07
-0.14677973,-0.027426466,4.575589e-07,-0.13948324,-0.022491034,1.5529933e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14024292,-0.023069672,1.4786036e-07
-0.14673887,-0.027742121,5.556622e-07,-0.14048553,-0.023949951,1.4810958e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.1409564,-0.024343327,1.7677554e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14046022,-0.023931839,1.9467267e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.14031552,-0.02400085,2.2483752e-07
-0.14664909,-0.028376788,5.224291e-07,-0.13768262,-0.023121838,1.7320632e-07
-0.1466273,-0.028535888,4.259704e-07,-0.13902387,-0.02382692,1.5821485e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.13960934,-0.024659824,1.4568795e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.13823722,-0.024640217,8.7505434e-08
-0.14656228,-0.029016238,1.1396941e-07,-0.1389855,-0.02459545,6.4377836e-08
-0.1465415,-0.0291767,-4.973937e-08,-0.1392798,-0.025089812,6.220405e-08
-0.14652102,-0.029335268,-1.5286685e-07,-0.1393443,-0.02531889,9.112521e-08
-0.14650154,-0.029492956,-2.6034553e-07,-0.13936614,-0.02592301,1.327785e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.13862668,-0.02630851,1.7977445e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.13825832,-0.02665817,2.2190396e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.13806492,-0.026542965,2.6679666e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.13737366,-0.0266973,2.5123674e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.13729216,-0.027394306,2.2287988e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.13796872,-0.027827926,2.2220175e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.13846648,-0.028482277,2.3516593e-07
-0.14633387,-0.030731231,2.206637e-08,-0.13841835,-0.029094536,2.4892523e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.13737841,-0.029350176,2.374179e-07
-0.14628814,-0.031031646,3.012376e-07,-0.13671672,-0.028785944,2.5379012e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.13752171,-0.02861067,2.984861e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.13788527,-0.02877992,3.066198e-07
-0.14621803,-0.031481083,5.646846e-07,-0.13758665,-0.02915696,2.7043774e-07
-0.14619617,-0.031630248,5.347545e-07,-0.13747765,-0.028916247,2.2179917e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.13837579,-0.029075384,2.0088669e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.13788275,-0.029831842,1.5478477e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.13721415,-0.029846061,1.1371459e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.13736165,-0.028990835,9.816718e-08
-0.14608578,-0.032378975,2.3913378e-07,-0.1382465,-0.028937846,9.525452e-08
-0.1460633,-0.032530557,1.791786e-07,-0.13877559,-0.02955906,1.238107e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.13750702,-0.029413555,1.2604407e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.13760047,-0.029802829,1.5643698e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.1375835,-0.029896177,1.8816803e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.1365747,-0.030378483,1.4847761e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.13678096,-0.031183727,1.4137483e-07
-0.14592215,-0.03343859,4.227117e-07,-0.13595085,-0.03109882,1.3401437e-07
-0.14589828,-0.033586916,4.921845e-07,-0.13611647,-0.030676868,1.7035873e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.13600719,-0.031132523,1.8055621e-07
-0.14584744,-0.03388583,6.076884e-07,-0.13650787,-0.03172287,2.3188494e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.13661091,-0.031879842,2.7470855e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.13670287,-0.03197061,2.8888317e-07
-0.14576796,-0.03432971,8.017806e-07,-0.1359761,-0.03227753,2.4681722e-07
-0.1457402,-0.034477446,8.473458e-07,-0.13744895,-0.032486543,2.597919e-07
-0.14571097,-0.034622245,9.120168e-07,-0.13802183,-0.03289584,2.5696704e-07
-0.1456819,-0.03476598,9.584624e-07,-0.13736598,-0.033548914,2.1675733e-07
-0.14565241,-0.034910657,9.414818e-07,-0.13641459,-0.03375652,1.7878452e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.13653427,-0.033850368,1.6679134e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.13643378,-0.03388011,1.4353498e-07
-0.14556517,-0.035340454,6.93944e-07,-0.13667361,-0.033910014,1.4313092e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.13608842,-0.033630848,1.2668256e-07
-0.14550702,-0.035625156,4.667397e-07,-0.1355502,-0.03285553,1.04938e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.13592301,-0.033250768,7.130861e-08
-0.14544769,-0.03591198,2.2752711e-07,-0.13625495,-0.03397949,8.415585e-08
-0.14541803,-0.036052704,1.8307927e-07,-0.13625218,-0.03360015,1.1407062e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.13647558,-0.033316925,1.2300056e-07
-0.14535673,-0.036332365,7.599551e-08,-0.13670227,-0.03305561,1.4521504e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.13704003,-0.03329158,1.4312359e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.13728566,-0.033516657,1.3029906e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.13799922,-0.03346325,1.3051763e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.13961755,-0.03301947,1.4262015e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.14088088,-0.03357618,1.416559e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.1402457,-0.033317786,1.02107805e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.1402723,-0.033989407,5.8030466e-08
-0.14511622,-0.037428427,-6.720771e-08,-0.13981572,-0.034173653,1.6543549e-08
-0.14508522,-0.037560966,-5.8071294e-09,-0.14026581,-0.034760304,8.066851e-09
-0.1450528,-0.03769449,9.810371e-08,-0.1404145,-0.034860883,2.7044841e-08
-0.14502114,-0.03782838,1.0954896e-07,-0.13973801,-0.034626853,2.2345898e-08
-0.14499074,-0.037961107,9.884289e-08,-0.13927002,-0.034482975,2.5060544e-08
-0.14495929,-0.03809343,1.3109405e-07,-0.14071728,-0.03488619,7.5171535e-08
-0.1449275,-0.03822642,1.686044e-07,-0.13970427,-0.035361312,2.6032328e-08
-0.14489613,-0.038357418,1.9393573e-07,-0.13868716,-0.0360462,-3.6535425e-08
-0.1448646,-0.038488783,2.588972e-07,-0.13862793,-0.036498677,-3.82818e-08
-0.14483263,-0.03861759,3.077351e-07,-0.13933569,-0.036065295,1.1275234e-08
-0.14480062,-0.0387461,3.7741523e-07,-0.14030072,-0.03596707,7.302423e-08
-0.14476916,-0.0388723,4.332643e-07,-0.14061877,-0.036355812,1.2127914e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.13995445,-0.03707958,1.3307675e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.13873322,-0.03773444,7.805387e-08
-0.14467503,-0.03925463,3.8505766e-07,-0.13931935,-0.03824427,8.8933874e-08
-0.14464486,-0.039381646,3.3822684e-07,-0.13834618,-0.03830359,7.5952535e-08
-0.14461212,-0.03950996,3.7364646e-07,-0.13768879,-0.03755977,4.988446e-08
-0.14458027,-0.03963815,3.4381196e-07,-0.13718235,-0.03722799,-1.3139278e-08
0.08820537,0.053190924,-2.201287e-08,-0.08341619,-0.003986003,-7.635693e-08
0.08820994,0.053191468,-6.381406e-08,-0.037821576,0.036538217,-1.7152604e-07
0.08821523,0.05319278,-1.0947658e-07,-0.0011634044,0.053562626,-2.384434e-07
0.088220306,0.05319451,-1.5835829e-07,0.026522111,0.049796358,-2.8145803e-07
0.08822479,0.05319522,-1.8925388e-07,0.042484425,0.036002956,-3.0639345e-07
0.08823073,0.053197455,-2.4568945e-07,0.04844013,0.02374832,-3.2591598e-07
0.08823624,0.05319834,-2.430955e-07,0.049796693,0.018584067,-3.4974389e-07
0.08824152,0.053199712,-2.2465863e-07,0.051741622,0.020452503,-3.8166715e-07
0.08824624,0.053202067,-2.109529e-07,0.05598966,0.026407499,-4.281978e-07
0.08825123,0.053203963,-1.8033924e-07,0.05957005,0.03366365,-4.426554e-07
0.088255756,0.05320661,-1.2901604e-07,0.06357533,0.039734147,-4.3219964e-07
0.08826083,0.05320834,-8.165061e-08,0.06713277,0.04362248,-3.6918433e-07
0.08826561,0.053210586,-6.447104e-08,0.071291655,0.046295553,-3.7830716e-07
0.08827201,0.053214077,-8.419881e-08,0.07340563,0.047716074,-3.2624808e-07
0.08827807,0.053216096,-7.725669e-08,0.076226495,0.04797558,-3.0434978e-07
0.08828453,0.053217366,-4.3531028e-08,0.07770594,0.047353107,-2.754479e-07
0.08829163,0.053219546,-4.418153e-08,0.07913623,0.046420276,-2.752493e-07
0.08829774,0.05322137,-2.7160414e-08,0.0790706,0.045960438,-2.7104505e-07
0.08830351,0.053221814,5.8103083e-08,0.07904961,0.045898415,-2.6630659e-07
0.088309556,0.053221744,1.3975118e-07,0.07890407,0.046181757,-2.9144954e-07
0.088314466,0.053221673,2.5456075e-07,0.07794802,0.046799187,-2.8446357e-07
0.08831809,0.0532198,4.3579712e-07,0.0777186,0.047145307,-2.921933e-07
0.08832166,0.053217974,5.854627e-07,0.07683306,0.04732966,-2.6279656e-07
0.08832395,0.053216357,7.100605e-07,0.07676117,0.047431313,-2.1858317e-07
0.08832592,0.053213328,7.928682e-07,0.077200934,0.04768646,-1.7160701e-07
0.08832838,0.053211484,8.392212e-07,0.07863052,0.047601998,-1.3461188e-07
0.08832963,0.05320968,8.5923415e-07,0.079093896,0.046998322,-8.7268404e-08
0.088330075,0.05320524,8.86705e-07,0.07839525,0.04667393,-5.0252066e-08
0.08833061,0.053202756,8.776402e-07,0.07975699,0.047069613,-5.1996327e-08
0.08832929,0.053201497,8.2432655e-07,0.0794504,0.047254413,-4.7071442e-08
0.0883284,0.05319955,7.5334503e-07,0.07990778,0.047717225,-4.856917e-08
0.08832587,0.053200524,6.3643773e-07,0.081110515,0.048105583,-1.0073313e-07
0.08832366,0.05320102,5.4587366e-07,0.08138686,0.04845237,-1.3302537e-07
0.08832023,0.05320367,3.9484837e-07,0.08166585,0.048298955,-2.1537292e-07
0.088317506,0.053205103,2.2924905e-07,0.081788346,0.04826379,-2.9258547e-07
0.08831425,0.053207442,8.1904396e-08,0.08128934,0.048516497,-3.0139492e-07
0.08831068,0.053208254,-2.515202e-08,0.080265984,0.04835972,-2.6390424e-07
0.08830776,0.05320786,-1.1716016e-07,0.08027802,0.04822453,-2.083433e-07
0.088305034,0.053205103,-1.7945638e-07,0.081470005,0.047949784,-1.708591e-07
0.088303685,0.0532039,-2.9869315e-07,0.082121134,0.047441415,-1.295859e-07
0.08830221,0.053200833,-3.8218462e-07,0.082432,0.04687383,-8.757474e-08
0.08830034,0.053196393,-4.376639e-07,0.08328599,0.046681117,-6.186502e-08
0.088299975,0.053189162,-4.1549202e-07,0.084138416,0.04649619,-8.293755e-08
0.08830041,0.05318055,-4.4173194e-07,0.08386337,0.046192445,-1.018653e-07
0.08830049,0.05317038,-4.2003958e-07,0.08364504,0.046163157,-1.2523915e-07
0.08830092,0.05316167,-4.0699393e-07,0.08314405,0.046365134,-1.4725487e-07
0.08830061,0.053152226,-3.5652292e-07,0.083847426,0.04677969,-2.2593404e-07
0.088300236,0.0531429,-3.4454686e-07,0.08349528,0.04710585,-2.8186247e-07
0.088301234,0.05313523,-4.0946202e-07,0.080805495,0.04690165,-2.3277978e-07
0.08830313,0.05312802,-4.975678e-07,0.08128705,0.047117647,-2.1954665e-07
0.08830472,0.053121362,-5.1716916e-07,0.08173756,0.047590934,-1.6640905e-07
0.08830473,0.053113434,-4.89027e-07,0.083442435,0.04781396,-1.7102666e-07
0.08830536,0.053106446,-4.4761066e-07,0.08381355,0.047931198,-1.6154168e-07
0.0883056,0.0531022,-4.4751434e-07,0.085632615,0.04769149,-1.9549593e-07
0.088306576,0.053096686,-4.2959203e-07,0.084477276,0.046868347,-1.7011807e-07
0.08830818,0.053090002,-3.6233814e-07,0.085140556,0.04667712,-2.1159518e-07
0.08830801,0.053082395,-2.5796277e-07,0.085614055,0.047025725,-2.538307e-07
0.08830936,0.05307616,-2.1695975e-07,0.084609225,0.04712647,-2.7200605e-07
0.088311836,0.05306788,-1.4865418e-07,0.08451488,0.04709688,-3.026718e-07
0.08831409,0.053059984,-5.8468427e-08,0.08335151,0.047266647,-2.9357278e-07
0.08831428,0.053051595,6.691075e-08,0.0835063,0.047307175,-2.885909e-07
0.08831566,0.05304323,1.9265465e-07,0.08400645,0.047348116,-3.475195e-07
0.088315405,0.053035773,2.884748e-07,0.0838412,0.047430556,-3.668595e-07
0.08831593,0.053028975,3.319333e-07,0.082470044,0.047153145,-2.934017e-07
0.088316694,0.053023748,3.4083308e-07,0.08221943,0.04670141,-2.433524e-07
0.08831821,0.05301722,3.644562e-07,0.083041064,0.04715818,-2.8897398e-07
0.08831849,0.053010873,3.7192626e-07,0.08122674,0.048002716,-2.3721185e-07
0.08831922,0.053003594,4.3161256e-07,0.08126888,0.048574783,-1.8418002e-07
0.088319615,0.05299493,5.0537386e-07,0.08078354,0.0481212,-9.838116e-08
0.088319436,0.052985214,5.7867913e-07,0.08262488,0.04793895,-1.2730813e-07
0.08831945,0.052977152,6.2378734e-07,0.08323837,0.047716226,-1.4472708e-07
0.08831861,0.05296867,6.4469504e-07,0.08284562,0.047425352,-1.6597582e-07
0.08831848,0.052960865,6.368982e-07,0.08179784,0.047221206,-1.7721968e-07
0.08831807,0.052949466,6.683827e-07,0.08110737,0.04751564,-1.7895391e-07
0.088317946,0.05294167,6.00843e-07,0.08131209,0.047832623,-1.7547899e-07
0.088319145,0.052933596,4.5869072e-07,0.08132121,0.047849398,-1.8012165e-07
0.0883204,0.05292746,3.12465e-07,0.08177184,0.04759761,-1.8947803e-07
0.08832112,0.052920286,1.9379071e-07,0.08191889,0.04737059,-1.7482468e-07
0.08832157,0.05291563,7.917053e-08,0.08195389,0.047300093,-1.955648e-07
0.08832012,0.052910265,2.9237622e-08,0.08253513,0.0476782,-2.2199578e-07
0.08832076,0.052905362,-4.5769024e-08,0.0813877,0.04772367,-1.7884604e-07
0.08832011,0.052900646,-8.1967066e-08,0.082032375,0.047739614,-1.9282842e-07
0.08831938,0.052896064,-1.0476974e-07,0.08207521,0.048202597,-1.7558676e-07
0.088318676,0.052891556,-1.4021519e-07,0.08321951,0.048375193,-2.2518059e-07
0.08831846,0.052888136,-1.6393719e-07,0.082600825,0.048353232,-2.622428e-07
0.088318326,0.052884564,-2.00532e-07,0.082879774,0.048463583,-2.9852075e-07
0.08831905,0.052879382,-2.517906e-07,0.08112715,0.04836325,-2.630219e-07
0.08832113,0.05287392,-2.8811291e-07,0.08124726,0.048336927,-2.604919e-07
0.08832249,0.052869666,-3.1277932e-07,0.08323057,0.048315853,-3.0281356e-07
0.08832354,0.052863892,-2.864879e-07,0.083276205,0.04816363,-3.2738407e-07
0.0883245,0.05285826,-2.5553953e-07,0.08415061,0.04783584,-3.6343715e-07
0.088327,0.05285404,-2.9219822e-07,0.083328374,0.04750289,-3.9783478e-07
0.08832912,0.05285047,-3.4862177e-07,0.08249496,0.047456954,-3.9599593e-07
0.088333085,0.05284773,-4.4403217e-07,0.08136197,0.047181863,-3.5386918e-07
0.08833732,0.052844476,-4.896625e-07,0.081171915,0.0474028,-3.4801613e-07
0.088341564,0.05284121,-5.0633906e-07,0.08036533,0.04792551,-2.9821754e-07
0.08834611,0.052837368,-4.8321715e-07,0.08059883,0.048115376,-2.6423606e-07
0.088350296,0.05283208,-3.9218057e-07,0.08107849,0.04817042,-2.2462623e-07
0.08835256,0.05282816,-2.5690343e-07,0.082883306,0.047932465,-2.887268e-07
0.0883561,0.052824095,-1.8620742e-07,0.082228266,0.047719467,-3.044506e-07
0.08835958,0.052822236,-1.7059624e-07,0.08161898,0.047722057,-3.0708594e-07
0.088363774,0.05282115,-1.7464536e-07,0.080445625,0.04810549,-2.569542e-07
0.08836638,0.052818734,-6.9072705e-08,0.08267285,0.04820495,-2.9742287e-07
0.08836972,0.05281712,-4.6391553e-09,0.081978574,0.048386883,-2.8532426e-07
0.08837407,0.05281576,5.818344e-09,0.08161822,0.048328176,-2.9908085e-07
0.08837853,0.052816227,-3.4814285e-08,0.081491336,0.04817772,-2.9754167e-07
0.08838404,0.052814826,-8.913838e-08,0.08015925,0.04785779,-2.2800198e-07
0.0883909,0.05281302,-1.3759559e-07,0.08064563,0.04748923,-1.3427004e-07
0.088397324,0.052811917,-1.7539632e-07,0.08331007,0.04734254,-1.3361215e-07
0.0884051,0.0528084,-1.470263e-07,0.08402496,0.047075264,-1.8324121e-07
0.088412,0.052804276,-8.754983e-08,0.082862936,0.04698603,-1.7420106e-07
0.08841907,0.052797858,-1.3411715e-08,0.08345185,0.046887003,-2.1625297e-07
0.08842707,0.0527918,4.6935575e-08,0.08234257,0.046785086,-2.2889472e-07
0.08843427,0.052787133,6.0317895e-08,0.08082041,0.046962604,-2.3029102e-07
0.088441275,0.052780796,1.5158582e-07,0.08124189,0.04787292,-2.2264781e-07
0.08844854,0.05277602,1.8596262e-07,0.08129308,0.048614237,-2.10964e-07
0.08845573,0.052771464,1.8565649e-07,0.08127857,0.04873577,-1.8534425e-07
0.088463895,0.052767105,1.6716939e-07,0.08245623,0.048755407,-2.1085812e-07
0.088470764,0.05276316,1.584794e-07,0.08319248,0.04840443,-2.0779132e-07
0.0884773,0.052761853,1.0991357e-07,0.08361851,0.047822233,-2.107233e-07
0.08848332,0.052759387,1.1804705e-07,0.083877124,0.04723549,-2.3089898e-07
0.0884885,0.05275434,1.9741434e-07,0.08422488,0.0469406,-2.9452306e-07
0.088494845,0.052751273,2.1249447e-07,0.08245695,0.047078498,-2.90758e-07
0.08850104,0.05274646,2.1481331e-07,0.081466384,0.04734791,-2.4751407e-07
0.08850734,0.052741356,1.930767e-07,0.08026395,0.04732083,-1.9431558e-07
0.08851359,0.052736335,1.8256863e-07,0.08042617,0.0474078,-1.159153e-07
0.08852146,0.0527305,1.2260477e-07,0.08229512,0.047589723,-1.15124806e-07
0.08852841,0.052724164,1.1352255e-07,0.08301696,0.047764603,-9.8377356e-08
0.08853467,0.052719142,7.557249e-08,0.08238033,0.047309726,-7.2683015e-08
0.0885405,0.052710745,1.4553513e-07,0.083703786,0.047278114,-1.4461149e-07
0.08854563,0.05270359,1.6947371e-07,0.08355559,0.04766781,-1.876432e-07
0.08854993,0.05269797,1.6943828e-07,0.08301151,0.04765691,-2.1360687e-07
0.08855551,0.052692175,1.3678114e-07,0.08371641,0.04795137,-2.3765561e-07
0.08855986,0.05268646,1.08256096e-07,0.08260541,0.047736857,-2.3945915e-07
0.08856453,0.05268013,6.695766e-08,0.08130874,0.047439758,-2.0790029e-07
0.08856995,0.052672423,2.042524e-08,0.0808117,0.047140375,-1.4914984e-07
0.088576935,0.052664004,-5.102916e-08,0.08112695,0.04693289,-6.7149976e-08
0.088582225,0.05265864,-1.7583635e-07,0.08285449,0.04684765,-3.1252025e-08
0.08858819,0.052654143,-2.7496765e-07,0.08351707,0.04646404,-2.1473813e-08
0.08859291,0.052649852,-3.4377857e-07,0.08442109,0.045986947,-4.0447954e-08
0.088598736,0.05264562,-3.777632e-07,0.084093116,0.045703705,-6.005142e-08
0.08860322,0.05263974,-3.6542843e-07,0.08350648,0.045316704,-4.81721e-08
