vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28165632,0.17962481,-0.00015674708,-0.2751813,0.17526695,-0.00015115613
-0.2815596,0.1797878,-0.00015699408,-0.27515653,0.17537709,-0.00015087449
-0.2814613,0.17994934,-0.00015731071,-0.27531943,0.17644754,-0.00015111093
-0.28136373,0.18011138,-0.00015758468,-0.2762538,0.17588885,-0.0001504511
-0.28126636,0.18027292,-0.00015782203,-0.2751347,0.17643198,-0.00015126339
-0.28116748,0.18043476,-0.00015805034,-0.27580088,0.17634347,-0.00015000743
-0.2810696,0.18059666,-0.00015829869,-0.2752021,0.17687541,-0.00015170868
-0.2809716,0.18075858,-0.00015854098,-0.2750624,0.1775716,-0.00015172294
-0.2808734,0.18091883,-0.00015882507,-0.2753333,0.17802651,-0.0001519371
-0.28077558,0.18108004,-0.00015907778,-0.27619496,0.17744765,-0.00015076701
-0.28067845,0.18124004,-0.0001577574,-0.2759394,0.1774209,-0.00015077915
-0.28058052,0.1814011,-0.00015801746,-0.27534148,0.17818056,-0.00014897792
-0.28048238,0.18156224,-0.0001583348,-0.27656868,0.17811733,-0.0001497871
-0.280383,0.18172324,-0.00015857728,-0.27592272,0.1781501,-0.00014980431
-0.2802846,0.18188435,-0.00015882643,-0.2756192,0.17855646,-0.00014995989
-0.28018495,0.18204536,-0.00015904717,-0.27614978,0.17881142,-0.0001503153
-0.28008503,0.18220659,-0.00015922173,-0.27495545,0.17856762,-0.00015024809
-0.27998525,0.18236743,-0.00015945194,-0.27545905,0.17941287,-0.00015051759
-0.27988622,0.18252869,-0.00015963402,-0.27402744,0.17860793,-0.00015160376
-0.27978593,0.18268986,-0.00015983351,-0.2735815,0.17809062,-0.00015205206
-0.27968404,0.18285327,-0.00015896012,-0.27286914,0.17852618,-0.00015390322
-0.27958423,0.18301512,-0.00015916693,-0.27404377,0.17849247,-0.00015127099
-0.2794836,0.18317623,-0.00015938554,-0.27332523,0.17878915,-0.00015269438
-0.27938402,0.1833373,-0.00015957258,-0.27318487,0.17913538,-0.00015217427
-0.2792835,0.18349788,-0.00015976508,-0.27352038,0.18026829,-0.00015312829
-0.27918366,0.183659,-0.00016003675,-0.27436492,0.17997798,-0.0001519012
-0.2790832,0.18381907,-0.00016024866,-0.27423,0.1813698,-0.00015203505
-0.27898335,0.1839798,-0.0001604637,-0.27410054,0.18072392,-0.00015236106
-0.27888295,0.18413942,-0.00016070201,-0.27408987,0.18023641,-0.0001528895
-0.2787823,0.18429916,-0.00016086776,-0.2740135,0.18113656,-0.00015284609
-0.2787524,0.18435363,-0.00015961126,-0.27352804,0.18122664,-0.0001525076
-0.27865273,0.1845134,-0.00015982056,-0.27383918,0.18138158,-0.00015195797
-0.27855274,0.18467353,-0.00016002607,-0.2748046,0.18100105,-0.00015180215
-0.27845204,0.18483275,-0.00016027904,-0.27377474,0.18029028,-0.00015206
-0.27835175,0.18499294,-0.00016055514,-0.2727235,0.18164994,-0.00015359854
-0.27825135,0.18515308,-0.00016078034,-0.27277645,0.18168412,-0.00015403889
-0.27815115,0.18531275,-0.00016102857,-0.27262178,0.18207102,-0.00015546866
-0.27805105,0.18547209,-0.00016124833,-0.27302828,0.18225,-0.00015434023
-0.27795038,0.18563206,-0.00016145127,-0.27294472,0.18316247,-0.0001543797
-0.2778498,0.1857917,-0.0001617171,-0.27283484,0.18258432,-0.0001542861
-0.27770588,0.18601766,-0.00016125731,-0.27208602,0.1817035,-0.000154859
-0.27760524,0.18617693,-0.00016149374,-0.27183324,0.1824723,-0.00015390699
-0.27750507,0.18633711,-0.000161792,-0.27425486,0.18428147,-0.00015431638
-0.27740413,0.18649644,-0.0001620181,-0.27237627,0.18377459,-0.00015303864
-0.27730426,0.18665577,-0.00016225141,-0.2728134,0.18211268,-0.00015325169
-0.27720425,0.18681514,-0.00016252717,-0.27321327,0.18370205,-0.00015352058
-0.27710417,0.18697444,-0.00016272713,-0.27223113,0.18411247,-0.00015353694
-0.27700326,0.18713295,-0.00016297307,-0.2721347,0.18289968,-0.0001545446
-0.27690384,0.18729271,-0.00016320815,-0.27247182,0.18318331,-0.00015517515
-0.27680397,0.18745111,-0.00016343093,-0.27202842,0.18424712,-0.00015546806
-0.2767052,0.18760768,-0.00016241102,-0.2712199,0.1843054,-0.0001555048
-0.2766053,0.18776575,-0.00016267346,-0.27098346,0.1852746,-0.00015614755
-0.27650514,0.18792407,-0.000162937,-0.27163786,0.18389201,-0.00015705584
-0.276406,0.18808249,-0.00016314759,-0.27106816,0.1839426,-0.00015687659
-0.27630597,0.1882402,-0.00016339988,-0.27060908,0.18555473,-0.00015656743
-0.27620506,0.18839726,-0.00016359879,-0.27109107,0.18500085,-0.00015714602
-0.27610475,0.18855505,-0.00016381837,-0.26959047,0.18519273,-0.000158166
-0.27600443,0.18871263,-0.00016398462,-0.26945978,0.1849112,-0.00015944731
-0.2759037,0.18887062,-0.00016421794,-0.26981047,0.18588135,-0.00015881013
-0.2758037,0.18902913,-0.00016441436,-0.26904872,0.18628667,-0.00015949909
-0.27572766,0.18915074,-0.00016339982,-0.26958054,0.18560106,-0.00015894558
-0.27562627,0.18930912,-0.00016364487,-0.27021423,0.1856737,-0.00015793282
-0.27552587,0.18946765,-0.00016387414,-0.27067482,0.1868538,-0.00015669386
-0.27542537,0.18962616,-0.00016408692,-0.2705023,0.18659207,-0.00015570346
-0.27532375,0.18978433,-0.000164261,-0.27070284,0.1856063,-0.00015734984
-0.2752221,0.18994236,-0.00016446736,-0.26902947,0.18720023,-0.0001575989
-0.2751205,0.1901001,-0.00016465626,-0.27027887,0.18758143,-0.00015803381
-0.27501854,0.19025818,-0.00016483851,-0.27090758,0.18832009,-0.00015676828
-0.27491632,0.19041641,-0.00016505874,-0.26952332,0.18745957,-0.00015884718
-0.2748134,0.19057544,-0.00016524605,-0.2690132,0.18690914,-0.00015886546
-0.2746728,0.19079031,-0.00016410333,-0.26900393,0.18770479,-0.00015926779
-0.27456987,0.19094895,-0.00016431749,-0.26965553,0.18810141,-0.0001575489
-0.2744667,0.19110772,-0.00016446237,-0.26970875,0.18760216,-0.000158125
-0.2743634,0.19126643,-0.00016474082,-0.26862732,0.18767658,-0.0001580126
-0.27426034,0.19142467,-0.00016493505,-0.2687034,0.18857661,-0.00015835592
-0.27415666,0.19158359,-0.00016515996,-0.26924112,0.18814406,-0.0001588072
-0.27405328,0.19174187,-0.00016537581,-0.26793346,0.18875703,-0.00015963732
-0.27394956,0.19190046,-0.00016552577,-0.26777366,0.18904273,-0.00015948771
-0.27384633,0.19205819,-0.00016573188,-0.2680774,0.18870796,-0.00016041966
-0.2737415,0.19221623,-0.00016593224,-0.2677336,0.18841197,-0.00016139566
-0.2736487,0.1923587,-0.00016443711,-0.26764455,0.18959236,-0.00015905678
-0.27354512,0.1925164,-0.00016464063,-0.2688605,0.1896398,-0.00015804976
-0.27344084,0.19267318,-0.00016487432,-0.26814252,0.18939206,-0.00015902007
-0.27333722,0.19283052,-0.00016513612,-0.26780373,0.19036995,-0.00015903768
-0.27323365,0.19298765,-0.00016540584,-0.26839364,0.18990299,-0.00015875994
-0.27312925,0.19314402,-0.00016562504,-0.26809812,0.1908728,-0.00015923337
-0.27302596,0.19330038,-0.00016584802,-0.26714897,0.18984538,-0.000159932
-0.27292153,0.19345647,-0.00016607805,-0.26733822,0.19017947,-0.00015975683
-0.27281812,0.19361266,-0.00016631425,-0.26854694,0.19050951,-0.00015976994
-0.27271482,0.19376853,-0.00016660319,-0.26755247,0.19034284,-0.00015984556
-0.27261007,0.19392453,-0.00016525903,-0.267184,0.19036965,-0.0001602332
-0.2725068,0.19407997,-0.00016550215,-0.26686126,0.19179228,-0.00015934969
-0.2724039,0.19423479,-0.0001657405,-0.2670057,0.19100103,-0.00016018093
-0.27230096,0.19438945,-0.00016599172,-0.26668364,0.19175743,-0.00015965928
-0.27219778,0.19454427,-0.00016631995,-0.26710215,0.19094962,-0.00015947159
-0.27209437,0.19469923,-0.0001666581,-0.26725116,0.19162662,-0.00015893632
-0.27199107,0.19485384,-0.00016689095,-0.26800805,0.19222909,-0.00015842744
-0.27188757,0.19500856,-0.0001672303,-0.26607102,0.1918153,-0.00015929189
-0.271785,0.19516356,-0.00016753796,-0.26624683,0.191939,-0.0001605295
-0.27168128,0.19531655,-0.00016785222,-0.2665277,0.19250493,-0.00016135708
-0.2715419,0.19552061,-0.00016670805,-0.26644865,0.19214723,-0.00016123541
-0.27143884,0.19567396,-0.00016691805,-0.26625818,0.19261082,-0.00016040698
-0.27133438,0.19582738,-0.00016721389,-0.26645467,0.19357769,-0.00015996821
-0.27123097,0.19598089,-0.0001674445,-0.2663406,0.19295089,-0.00016095753
-0.27112752,0.19613421,-0.00016761218,-0.26601893,0.19296084,-0.00016089075
-0.27102366,0.196288,-0.00016786494,-0.26462287,0.19382542,-0.00016121
-0.27091965,0.19644177,-0.00016811248,-0.26551962,0.19371486,-0.00016120989
-0.2708142,0.19659562,-0.0001683373,-0.26576963,0.19472274,-0.00016160127
-0.27071008,0.19674918,-0.00016848413,-0.26606023,0.1936137,-0.00016116121
-0.2706047,0.1969026,-0.00016871285,-0.26589665,0.19347793,-0.00016134596
-0.27048337,0.19707942,-0.00016743691,-0.26601902,0.19415292,-0.00016023005
-0.27037832,0.19723196,-0.00016774968,-0.26544282,0.194756,-0.00015998328
-0.27027342,0.19738586,-0.00016789275,-0.2652784,0.19452065,-0.0001613991
-0.27016884,0.19753917,-0.00016817305,-0.2654348,0.19458501,-0.00016193214
-0.27006397,0.19769265,-0.0001683995,-0.26537165,0.19543752,-0.00016030468
-0.26995942,0.19784553,-0.00016867176,-0.26554853,0.19582064,-0.000160885
-0.26985538,0.19799922,-0.00016899117,-0.26568964,0.19545437,-0.00016071195
-0.26975054,0.19815218,-0.0001692576,-0.26491764,0.19467483,-0.00016121296
-0.2696463,0.19830582,-0.00016954442,-0.26473114,0.1956333,-0.00016155594
-0.26954135,0.1984585,-0.00016983532,-0.26502386,0.19648415,-0.00016209495
-0.2694265,0.19862619,-0.00016814287,-0.2644596,0.19646911,-0.00016123247
-0.26932213,0.19877948,-0.00016838602,-0.26427156,0.19591272,-0.00016205735
-0.26921752,0.1989312,-0.00016860859,-0.26419222,0.19580084,-0.00016151274
-0.26911336,0.19908386,-0.00016884826,-0.26412794,0.19581185,-0.00016261818
-0.26900977,0.1992356,-0.0001691297,-0.2643933,0.1975154,-0.00016138998
-0.26890612,0.19938727,-0.0001693922,-0.26360914,0.19614562,-0.00016270552
-0.26880142,0.19953851,-0.00016958213,-0.26326668,0.19597411,-0.00016318668
-0.26869726,0.19968887,-0.0001697515,-0.26411298,0.19627193,-0.00016317511
-0.26859304,0.19983912,-0.00016994546,-0.2633851,0.19769798,-0.00016303797
-0.26848778,0.19998892,-0.00017012036,-0.2631326,0.19745979,-0.00016368204
-0.2683439,0.20019202,-0.00016934008,-0.26188102,0.19793652,-0.00016421937
-0.26823863,0.20034145,-0.00016950844,-0.2629942,0.19762856,-0.00016429204
-0.26813415,0.20049137,-0.00016965104,-0.26309165,0.19752781,-0.00016495101
-0.26802915,0.2006401,-0.00016978287,-0.2630725,0.19871108,-0.00016345373
-0.2679247,0.20078965,-0.00016998991,-0.2632198,0.1999635,-0.00016240469
-0.26781988,0.2009378,-0.0001701921,-0.26311302,0.19863589,-0.00016358958
-0.26771554,0.20108683,-0.00017040891,-0.26263005,0.19837987,-0.0001636079
-0.26761052,0.20123497,-0.00017061977,-0.2619045,0.19897921,-0.00016505376
-0.26750618,0.2013837,-0.00017083729,-0.2628011,0.19911128,-0.00016407769
-0.26740038,0.20153087,-0.00017098425,-0.26269585,0.19909628,-0.00016534851
-0.2673108,0.2016597,-0.00016927719,-0.26139912,0.19935042,-0.0001646043
-0.26720533,0.20180777,-0.00016941763,-0.26181725,0.19960143,-0.00016422318
-0.2670999,0.20195562,-0.00016961478,-0.26294357,0.20064785,-0.00016327965
-0.2669946,0.20210315,-0.00016981579,-0.26371163,0.20007202,-0.0001633869
-0.26688865,0.20225132,-0.00017003376,-0.2628084,0.19925874,-0.0001631909
-0.2667837,0.20239967,-0.0001702478,-0.26249632,0.20059237,-0.00016369198
-0.26667783,0.20254748,-0.00017044907,-0.26219773,0.2001599,-0.00016388769
-0.26657173,0.20269533,-0.00017070165,-0.26151988,0.20018257,-0.00016459993
-0.26646647,0.2028436,-0.00017089845,-0.26198575,0.20057172,-0.00016431557
-0.2663602,0.20299141,-0.00017116354,-0.26214296,0.20063978,-0.00016493456
-0.26623255,0.2031654,-0.00017019133,-0.2609527,0.20012236,-0.0001651907
-0.26612628,0.20331284,-0.00017041598,-0.2603502,0.20035155,-0.00016514277
-0.2660197,0.20345886,-0.00017058155,-0.25972062,0.20079851,-0.00016633762
-0.26591325,0.20360623,-0.00017082377,-0.26045877,0.20168845,-0.00016503935
-0.26580644,0.20375222,-0.0001710076,-0.26178592,0.20084728,-0.00016538172
-0.2657001,0.20389907,-0.00017128198,-0.2598767,0.20144723,-0.0001657844
-0.26559362,0.20404595,-0.00017148798,-0.26103234,0.2014427,-0.00016463011
-0.2654865,0.20419188,-0.00017172999,-0.26196885,0.20280905,-0.00016477374
-0.2653801,0.20433831,-0.00017194962,-0.26014566,0.20240416,-0.00016566955
-0.2652738,0.2044845,-0.00017219553,-0.26114446,0.20178324,-0.00016622424
-0.26514545,0.20465912,-0.00017123528,-0.26084355,0.20264752,-0.00016593839
-0.2650392,0.20480491,-0.00017150033,-0.26011953,0.20307073,-0.00016493785
-0.26493314,0.20495027,-0.00017177392,-0.26089868,0.20302607,-0.00016556442
-0.2648278,0.20509623,-0.00017203849,-0.26082167,0.2017097,-0.00016480134
-0.2647218,0.20524117,-0.00017230074,-0.26006088,0.20259182,-0.00016559727
-0.2646166,0.20538661,-0.00017260185,-0.25976834,0.20267089,-0.00016513205
-0.26451108,0.20553233,-0.00017284538,-0.25884622,0.20359775,-0.00016723468
-0.26440564,0.20567773,-0.00017321609,-0.25981435,0.20416415,-0.00016663705
-0.26430017,0.20582303,-0.00017345128,-0.2600201,0.20290807,-0.00016725072
-0.26419437,0.20596698,-0.00017373041,-0.25921658,0.20325544,-0.00016685734
-0.26408112,0.20612195,-0.00017202143,-0.25970474,0.20389593,-0.00016617577
-0.26397616,0.20626613,-0.00017229501,-0.25911433,0.20455572,-0.00016528874
-0.26387092,0.20641056,-0.00017254046,-0.2588642,0.20406835,-0.0001662322
-0.2637664,0.20655546,-0.00017280775,-0.25892967,0.2040396,-0.00016717734
-0.26366097,0.2066998,-0.00017300961,-0.25859892,0.20520043,-0.00016706208
-0.26355615,0.20684475,-0.00017333939,-0.2591284,0.20515022,-0.00016653973
-0.26345122,0.20698975,-0.00017363182,-0.2593288,0.2050556,-0.00016622318
-0.26334533,0.20713417,-0.00017384643,-0.2595366,0.20509528,-0.00016653979
-0.26323998,0.20727776,-0.00017399678,-0.25867376,0.20510389,-0.00016657465
-0.26313317,0.20742145,-0.00017416276,-0.25867626,0.20499313,-0.00016742472
-0.263004,0.20759487,-0.0001723818,-0.25831476,0.20581739,-0.00016703381
-0.26289684,0.20773864,-0.00017264116,-0.25891635,0.20605476,-0.0001655018
-0.26278988,0.20788196,-0.0001727436,-0.25889885,0.20677984,-0.00016533966
-0.26268286,0.20802523,-0.00017291257,-0.25805542,0.2058883,-0.0001664133
-0.26257575,0.20816845,-0.0001731248,-0.25826114,0.20500661,-0.00016693611
-0.26246855,0.20831163,-0.00017330557,-0.2580801,0.20621853,-0.00016746833
-0.2623617,0.20845419,-0.0001734675,-0.25793925,0.20692366,-0.00016719765
-0.26225418,0.20859745,-0.0001736149,-0.25777447,0.20747612,-0.00016741682
-0.26214704,0.20874007,-0.00017378833,-0.25825483,0.2064348,-0.0001683534
-0.26203877,0.20888235,-0.0001739443,-0.25735414,0.20656544,-0.00016791766
-0.072096646,0.33518738,-0.00026616748,-0.08713604,0.28705382,-0.00027263616
-0.07226168,0.3351606,-0.00026638387,-0.08756868,0.3001852,-0.00027698153
-0.072427146,0.3351327,-0.00026656134,-0.08786109,0.3059136,-0.00025009323
-0.07259216,0.33510578,-0.00026669225,-0.084221296,0.31406304,-0.00024121007
-0.07282717,0.3350626,-0.00026412564,-0.084157474,0.31966344,-0.00023799027
-0.07299225,0.33503547,-0.0002643004,-0.082490355,0.32128015,-0.00023874851
-0.07315632,0.3350075,-0.0002644408,-0.08166276,0.32356957,-0.00023809652
-0.07332082,0.33498034,-0.00026467876,-0.07944796,0.32514775,-0.00023830896
-0.07348532,0.33495313,-0.00026483068,-0.078952186,0.3255247,-0.0002395401
-0.07364889,0.33492497,-0.0002650376,-0.0786698,0.32630217,-0.00024259712
-0.07381279,0.3348977,-0.00026520298,-0.076609574,0.32775924,-0.00024304143
-0.07397615,0.33486944,-0.00026534274,-0.07635456,0.325527,-0.00024229246
-0.07413893,0.33484122,-0.0002655281,-0.07494176,0.32754278,-0.00024526444
-0.07430208,0.33481285,-0.00026563936,-0.07443486,0.32808176,-0.0002459777
-0.07440137,0.33479965,-0.0002632303,-0.07394731,0.32742867,-0.00024353579
-0.07456375,0.33477128,-0.00026345867,-0.0729994,0.32646942,-0.0002448134
-0.074727416,0.3347436,-0.0002636864,-0.07289804,0.32669452,-0.00024604524
-0.07489034,0.33471596,-0.00026382727,-0.07202732,0.32696536,-0.00024499273
-0.07505341,0.33468825,-0.00026396665,-0.07280499,0.32779786,-0.0002473511
-0.07521633,0.3346594,-0.0002640989,-0.07271528,0.3279114,-0.00024781757
-0.07537885,0.33463058,-0.00026423106,-0.07163552,0.32743755,-0.00024830695
-0.07554141,0.33460066,-0.00026434546,-0.07120064,0.32802385,-0.00024840454
-0.075704284,0.33457157,-0.00026443676,-0.071873456,0.32731783,-0.0002489983
-0.07586738,0.3345424,-0.00026459075,-0.071406774,0.3278766,-0.00024991174
-0.07598039,0.33452448,-0.00026267566,-0.07212321,0.32530233,-0.0002470233
-0.07614297,0.33449525,-0.0002628053,-0.07195572,0.32609752,-0.00024793463
-0.07630554,0.33446592,-0.00026301466,-0.07334581,0.32548648,-0.00025010004
-0.07646782,0.33443663,-0.00026314755,-0.0720106,0.32612312,-0.00024787916
-0.07662952,0.33440733,-0.00026330064,-0.07242521,0.32831877,-0.00025004233
-0.07679113,0.33437696,-0.00026344773,-0.07270659,0.32752085,-0.0002480161
-0.07695298,0.33434847,-0.00026365116,-0.07155648,0.32702085,-0.00024887515
-0.077113785,0.3343192,-0.00026388417,-0.0716128,0.32693923,-0.00024811772
-0.07727474,0.33429083,-0.00026413205,-0.07182656,0.3261463,-0.00024808416
-0.07743561,0.3342624,-0.00026437556,-0.0725383,0.32608393,-0.0002497645
-0.07761216,0.3342302,-0.0002618299,-0.072482094,0.32700548,-0.00024905888
-0.077772625,0.3342017,-0.00026207694,-0.07323307,0.32601196,-0.0002481223
-0.0779328,0.33417317,-0.00026229591,-0.07289167,0.32559535,-0.00024724135
-0.07809268,0.33414364,-0.00026247257,-0.07380206,0.32580456,-0.0002484838
-0.078252636,0.334115,-0.0002627204,-0.07328753,0.3271517,-0.00024894695
-0.07841202,0.33408645,-0.00026288058,-0.07323323,0.32593745,-0.0002481333
-0.0785709,0.33405793,-0.00026314246,-0.07360418,0.3267041,-0.00024972964
-0.07872986,0.33402932,-0.0002634405,-0.07412534,0.32611144,-0.000249208
-0.07888788,0.3340009,-0.00026366534,-0.07418831,0.3258104,-0.0002507893
-0.07904635,0.33397225,-0.0002639003,-0.07433493,0.3270533,-0.00025059178
-0.07921954,0.33394107,-0.00026176302,-0.07497709,0.3258097,-0.00024766457
-0.079376854,0.33391255,-0.00026200223,-0.07550677,0.32289377,-0.00024589707
-0.07953483,0.33388382,-0.0002622422,-0.07549908,0.3246707,-0.00024895015
-0.0796924,0.3338561,-0.00026242825,-0.07531838,0.3270243,-0.00024984163
-0.0798497,0.33382735,-0.0002626289,-0.07572195,0.3252052,-0.0002460825
-0.08000631,0.3337987,-0.00026285008,-0.07591871,0.3222425,-0.00024521
-0.08016367,0.3337698,-0.0002630021,-0.07634767,0.32270885,-0.00024790814
-0.08032056,0.3337409,-0.00026321423,-0.07661452,0.32309267,-0.00024889846
-0.08047781,0.33371288,-0.0002634617,-0.07674128,0.32519504,-0.00025157095
-0.080633916,0.33368403,-0.00026369104,-0.0771019,0.32483977,-0.00024962885
-0.080728486,0.33367103,-0.00026119,-0.07710533,0.3245039,-0.00024918816
-0.08088467,0.33364204,-0.0002613836,-0.077871345,0.32437,-0.00024822113
-0.08104122,0.33361495,-0.00026156544,-0.07779104,0.32394353,-0.00024787852
-0.08119663,0.33358604,-0.00026174434,-0.07793343,0.32602257,-0.00025010126
-0.08135288,0.3335578,-0.0002620166,-0.07723319,0.32451743,-0.00024736935
-0.08150751,0.33352998,-0.00026221157,-0.07751919,0.32318884,-0.0002454431
-0.0816627,0.3335009,-0.00026234682,-0.07856781,0.32422954,-0.00024776868
-0.081817605,0.3334728,-0.0002625063,-0.07867829,0.32381707,-0.00024707266
-0.08197212,0.3334437,-0.00026274033,-0.07803353,0.3216043,-0.00024614413
-0.082127,0.33341548,-0.00026281574,-0.078289375,0.3233954,-0.0002493646
-0.08227443,0.333389,-0.00026067346,-0.07847961,0.3242902,-0.00024760535
-0.08242853,0.33336082,-0.00026080987,-0.07868914,0.32431126,-0.00024871426
-0.082582444,0.3333316,-0.00026089945,-0.07903184,0.32502127,-0.00024855917
-0.08273672,0.33330324,-0.0002610689,-0.078752406,0.32475218,-0.0002489107
-0.08289024,0.33327395,-0.0002612116,-0.07905943,0.32517397,-0.00024893318
-0.083043665,0.33324462,-0.00026132757,-0.078665726,0.3252569,-0.00024762956
-0.08319669,0.3332163,-0.00026147577,-0.07940766,0.3253497,-0.00024799033
-0.083350085,0.33318686,-0.00026163738,-0.07958708,0.32444748,-0.0002474288
-0.0835031,0.3331584,-0.00026176282,-0.078888476,0.3242946,-0.00024673462
-0.08365591,0.33312893,-0.00026192694,-0.07930664,0.32381174,-0.00024676515
-0.08371695,0.3331235,-0.00025890747,-0.07911789,0.32442722,-0.0002468583
-0.08386928,0.33309504,-0.00025913375,-0.07889398,0.32412434,-0.0002458221
-0.084021404,0.33306664,-0.00025934103,-0.07917431,0.32241592,-0.00024448003
-0.084173895,0.33303905,-0.00025951612,-0.08029838,0.32281506,-0.00024589951
-0.084325455,0.33301064,-0.00025972366,-0.08118668,0.32381576,-0.0002481326
-0.08447793,0.3329829,-0.00025990972,-0.08090088,0.32394156,-0.0002477365
-0.08462984,0.3329553,-0.00026007098,-0.08098191,0.32226253,-0.00024607114
-0.08478099,0.33292672,-0.00026031613,-0.081264645,0.32324207,-0.00024700034
-0.08493327,0.33289883,-0.00026047896,-0.081912644,0.32472494,-0.00024868836
-0.08508488,0.33286998,-0.00026065868,-0.08143869,0.32370085,-0.00024708285
-0.08533826,0.332815,-0.0002583896,-0.08119773,0.323086,-0.0002455968
-0.085489936,0.33278695,-0.00025856812,-0.08203615,0.3229923,-0.00024635516
-0.08564123,0.332759,-0.0002587817,-0.0819895,0.3227192,-0.00024642536
-0.08579262,0.3327309,-0.00025896853,-0.08219839,0.3236615,-0.00024762013
-0.08594409,0.3327027,-0.00025915634,-0.08236582,0.3235102,-0.00024682956
-0.08609499,0.3326746,-0.0002592964,-0.08290909,0.32170546,-0.00024650464
-0.086246446,0.33264628,-0.00025942607,-0.08299279,0.32215247,-0.0002461419
