vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.7360604,-1.1168032,-0.009799998,-0.2768669,-1.1646719,0.050401106
-0.73721784,-1.1160145,-0.009133332,-0.2828384,-1.1653463,0.048711583
-0.7383753,-1.1152257,-0.008466667,-0.28437853,-1.1631976,0.047292296
-0.7395328,-1.1144371,-0.0078000003,-0.28584737,-1.1641042,0.046221256
-0.7406903,-1.1136484,-0.0071333335,-0.28588563,-1.1655324,0.045017723
-0.74184775,-1.1128597,-0.006466668,-0.28426212,-1.1667067,0.043648344
-0.7430052,-1.1120712,-0.005800002,-0.2814793,-1.1686292,0.04206707
-0.7441627,-1.1112823,-0.0051333355,-0.27799457,-1.1712878,0.040285826
-0.74532014,-1.1104938,-0.0044666696,-0.27652353,-1.1739436,0.03856609
-0.7464776,-1.1097051,-0.0038000036,-0.27378696,-1.175484,0.036576718
-0.74763507,-1.1089164,-0.003133337,-0.2718259,-1.1782131,0.034675
-0.7487925,-1.1081277,-0.0024666712,-0.27122253,-1.1807138,0.03278162
-0.74995,-1.107339,-0.0018000049,-0.27199125,-1.17897,0.030942636
-0.75110745,-1.1065503,-0.0011333388,-0.27295148,-1.1785234,0.02945471
-0.7522649,-1.1057616,-0.00046667265,-0.2720608,-1.178625,0.028004406
-0.7534224,-1.104973,0.00019999349,-0.2777455,-1.1748005,0.026980266
-0.75457984,-1.1041843,0.0008666596,-0.27935696,-1.1717752,0.026130585
-0.75573736,-1.1033956,0.0015333258,-0.27939796,-1.1720581,0.025534129
-0.7568948,-1.1026069,0.0021999918,-0.28407395,-1.1696483,0.02530617
-0.7580523,-1.1018182,0.002866658,-0.2880047,-1.1670724,0.025236178
-0.75920975,-1.1010295,0.0035333242,-0.29191118,-1.1653178,0.025062371
-0.7603672,-1.1002408,0.0041999905,-0.29376662,-1.161497,0.02465831
-0.7615247,-1.0994521,0.0048666564,-0.29435986,-1.1606709,0.02433236
-0.76268214,-1.0986634,0.0055333227,-0.29449075,-1.1628661,0.023747489
-0.7638396,-1.0978748,0.006200005,-0.29789323,-1.1620555,0.023084933
-0.76499707,-1.0970861,0.006866671,-0.30206096,-1.1601125,0.022506334
-0.7661545,-1.0962974,0.0075333375,-0.30307043,-1.16114,0.02185574
-0.76731205,-1.0955087,0.008200003,-0.30509877,-1.1597575,0.02079905
-0.7684695,-1.09472,0.00886667,-0.30738306,-1.1569973,0.019767566
-0.769627,-1.0939314,0.009533335,-0.30776381,-1.1573956,0.018743675
-0.77107936,-1.0928973,0.009799998,-0.30784684,-1.1579735,0.017577762
-0.77322,-1.0912907,0.009133332,-0.3089422,-1.1581229,0.016336884
-0.7753606,-1.089684,0.008466667,-0.31073475,-1.1580273,0.015104289
-0.77750117,-1.0880774,0.0078000003,-0.31255132,-1.1573029,0.01376114
-0.7796418,-1.0864708,0.007133334,-0.32159424,-1.1530563,0.012639582
-0.7817824,-1.0848641,0.006466668,-0.32582605,-1.1483452,0.011759367
-0.78392303,-1.0832576,0.005800002,-0.32690948,-1.1467997,0.0110108275
-0.7860636,-1.081651,0.0051333355,-0.33148193,-1.1447141,0.010234686
-0.7882042,-1.0800443,0.0044666696,-0.33764762,-1.1417117,0.009689712
-0.79034483,-1.0784377,0.0038000033,-0.34421873,-1.1384412,0.009437478
-0.7924854,-1.0768311,0.0031333372,-0.3524754,-1.1350957,0.009388435
-0.794626,-1.0752244,0.0024666712,-0.35820842,-1.1299018,0.009158216
-0.7967667,-1.0736178,0.0018000049,-0.36339837,-1.1274352,0.009375886
-0.79890716,-1.0720112,0.0011333388,-0.36596507,-1.1279622,0.009688717
-0.038479745,0.03413134,-0.075658396,0.078358665,0.019954756,-0.005472713
-0.038562864,0.03404315,-0.07765839,0.04545887,0.016944734,-0.009174436
-0.038645983,0.03395496,-0.0796584,0.029979393,0.012116941,-0.011054607
-0.039894953,0.03466975,-0.07834161,0.022076592,0.014141897,-0.012824925
-0.04138407,0.035549942,-0.07634161,0.015673295,0.020660674,-0.014376692
-0.04287319,0.036430135,-0.07434161,0.008879602,0.027474254,-0.015649939
-0.04436229,0.03731033,-0.07234161,0.002078876,0.03343293,-0.01686309
-0.045851424,0.03819052,-0.07034162,-0.00420551,0.038545575,-0.018202905
-0.047340527,0.03907071,-0.06834161,-0.009269103,0.041612387,-0.019397784
-0.048829645,0.039950904,-0.066341616,-0.013342127,0.04391711,-0.02070678
-0.050318763,0.040831096,-0.06434162,-0.015530497,0.046407674,-0.022165999
-0.05180788,0.04171129,-0.06234162,-0.01738,0.047434643,-0.023358306
-0.053297013,0.042591482,-0.06034162,-0.018588334,0.04793673,-0.024493666
-0.054786146,0.043471698,-0.058341578,-0.019135192,0.047385853,-0.025469767
-0.05627528,0.044351887,-0.056341577,-0.02018486,0.04659979,-0.026362993
-0.057764366,0.04523208,-0.05434158,-0.020942882,0.044873226,-0.026867716
-0.059253484,0.046112273,-0.05234158,-0.021113649,0.04312748,-0.02691388
-0.0607426,0.046992466,-0.05034158,-0.021275863,0.041727353,-0.026870828
-0.062231705,0.04787266,-0.048341583,-0.024545848,0.041160762,-0.026985655
-0.06372084,0.04875285,-0.046341587,-0.026518688,0.040169854,-0.027357768
-0.06520994,0.049633045,-0.044341587,-0.027035162,0.038815238,-0.027551444
-0.06669907,0.050513238,-0.04234159,-0.026639238,0.037956443,-0.027779754
-0.06818816,0.051393427,-0.04034159,-0.02588953,0.03716245,-0.027978612
-0.06967729,0.05227362,-0.038341593,-0.027486205,0.03660859,-0.028047904
-0.07116641,0.053153813,-0.036341593,-0.028067768,0.03431184,-0.027453432
-0.07265553,0.054034006,-0.034341596,-0.027906433,0.030855391,-0.025884194
-0.07414465,0.0549142,-0.032341596,-0.027392164,0.026996072,-0.023510674
-0.075633764,0.05579439,-0.030341601,-0.026374638,0.024150047,-0.020803986
-0.0771229,0.056674585,-0.028341599,-0.024835378,0.022158435,-0.018073853
-0.078611985,0.057554778,-0.026341602,-0.023719192,0.021412982,-0.015380398
-0.0801011,0.058434967,-0.024341604,-0.023111492,0.02144267,-0.012785322
-0.08159022,0.05931516,-0.022341605,-0.022871003,0.022006037,-0.01029369
-0.08307935,0.060195353,-0.020341607,-0.022614062,0.023092868,-0.007943679
-0.08185525,0.059835926,-0.01751241,-0.02221106,0.02408538,-0.00571635
-0.08007227,0.059221156,-0.014512415,-0.022054598,0.02548562,-0.0035403206
-0.078289315,0.058606382,-0.011512416,-0.021975726,0.02747617,-0.001651097
-0.07650636,0.057991616,-0.008512419,-0.022225514,0.029228464,0.00020704267
-0.07472339,0.05737684,-0.005512421,-0.022211626,0.030276949,0.002378448
-0.07294038,0.056762055,-0.002512352,-0.02186665,0.03076055,0.0047886902
-0.07115741,0.05614728,0.00048764556,-0.022460595,0.030922145,0.0075045256
-0.06937446,0.05553251,0.0034876433,-0.022922918,0.030272447,0.010721536
-0.06759146,0.054917738,0.0064876406,-0.02286449,0.030025616,0.014090114
-0.065808505,0.054302968,0.009487638,-0.022272363,0.0308477,0.017102664
-0.06402555,0.053688195,0.012487636,-0.020929307,0.032422964,0.019598575
-0.062242582,0.053073425,0.015487634,-0.020064145,0.034221128,0.021813976
-0.06045963,0.05245865,0.01848763,-0.019823313,0.035526343,0.023838775
-0.05867666,0.05184388,0.021487629,-0.01918973,0.037417732,0.025368493
-0.05689369,0.051229108,0.024487626,-0.01889211,0.039670248,0.026385508
-0.055110723,0.05061434,0.027487624,-0.01881881,0.04072274,0.027411098
-0.053327754,0.049999565,0.030487623,-0.018468097,0.041143686,0.02885731
-0.0515448,0.049384795,0.033487618,-0.018524796,0.040703535,0.030752745
-0.04976183,0.04877002,0.036487617,-0.019105181,0.040164687,0.03282772
-0.047978863,0.048155252,0.039487615,-0.019103616,0.04031546,0.03470607
-0.04619591,0.04754048,0.042487614,-0.018315539,0.04192576,0.03575766
-0.044412926,0.04692571,0.04548761,-0.017882511,0.043738894,0.036505416
-0.042629972,0.046310935,0.048487607,-0.017925322,0.04482747,0.037381966
-0.040847003,0.045696165,0.051487606,-0.01781641,0.045902234,0.038197752
-0.039064035,0.045081392,0.0544876,-0.017460585,0.047139637,0.038752824
-0.03728108,0.044466622,0.0574876,-0.016694754,0.04902347,0.03869381
-0.035498098,0.04385185,0.060487594,-0.015904367,0.050968695,0.03830996
-0.033715144,0.04323708,0.0634876,-0.015217558,0.051812645,0.03826613
-0.031932175,0.042622305,0.066487595,-0.014953747,0.052619,0.038149163
-0.030149207,0.042007536,0.069487594,-0.015284568,0.053894207,0.037714895
-0.029676318,0.04200561,0.07,-0.015764669,0.055221945,0.03682564
-0.02947332,0.042129915,0.07,-0.015982479,0.056265216,0.03586312
-0.029270306,0.04225422,0.07,-0.01602444,0.056289826,0.03538119
-0.029067308,0.04237853,0.07,-0.01723954,0.054652635,0.03604415
-0.028864294,0.042502835,0.07,-0.019210413,0.053154424,0.03713641
-0.02866128,0.04262714,0.07,-0.021697655,0.053692333,0.037796386
-0.028458253,0.04275145,0.07,-0.021901786,0.05536591,0.037477545
-0.028255269,0.042875756,0.07,-0.021870285,0.05586652,0.037112765
-0.028052256,0.043000065,0.07,-0.022511467,0.054863945,0.03730921
-0.027849242,0.04312437,0.07,-0.02307342,0.05385534,0.037718453
-0.027646229,0.043248676,0.07,-0.024627686,0.055136934,0.03753154
-0.02744323,0.043372985,0.07,-0.024923116,0.05596461,0.03684083
-0.027240217,0.04349729,0.07,-0.024707064,0.055673085,0.036267
-0.027037203,0.043621596,0.07,-0.02477172,0.054547694,0.035894822
-0.026834205,0.043745905,0.07,-0.025033489,0.054061763,0.035175104
-0.026631191,0.04387021,0.07,-0.02512391,0.054413855,0.033841282
-0.026428193,0.04399452,0.07,-0.025875986,0.05483766,0.0324392
-0.026225165,0.044118825,0.07,-0.026496157,0.054779,0.03119295
-0.026022151,0.04424313,0.07,-0.027624115,0.053215507,0.030716415
-0.025819138,0.04436744,0.07,-0.029600337,0.051729683,0.030779
-0.02561614,0.044491746,0.07,-0.03072533,0.05080587,0.030786494
-0.025413126,0.04461605,0.07,-0.03150828,0.05081684,0.030648952
-0.025210112,0.04474036,0.07,-0.031675592,0.0512183,0.03050297
-0.025007114,0.044864666,0.07,-0.032083213,0.051304493,0.030265884
-0.0248041,0.044988975,0.07,-0.032946005,0.05112376,0.029825313
-0.024601102,0.045113284,0.07,-0.031391233,0.053723097,0.028344553
-0.024398074,0.04523759,0.07,-0.02965796,0.055644505,0.026742155
-0.024195075,0.0453619,0.07,-0.028387502,0.056171477,0.02513942
-0.023992047,0.045486204,0.07,-0.027564228,0.055699475,0.023565667
-0.023789048,0.04561051,0.07,-0.027359635,0.05439343,0.022037264
-0.023957908,0.045502782,0.06723594,-0.025956959,0.054266382,0.020307107
-0.024203345,0.045347262,0.06390261,-0.023773387,0.05533125,0.017996777
-0.024448782,0.045191742,0.06056928,-0.021807998,0.05597923,0.015382757
-0.02469422,0.045036223,0.05723595,-0.020331293,0.055443477,0.012776672
-0.024939656,0.044880703,0.05390262,-0.019392371,0.05422356,0.01000431
-0.025185093,0.044725183,0.050569296,-0.019407794,0.05096872,0.0077980226
-0.025430515,0.044569664,0.047235966,-0.020533964,0.046859156,0.006326042
-0.025675967,0.044414144,0.04390264,-0.021767408,0.04339726,0.005125934
-0.025921404,0.044258624,0.040569313,-0.022327691,0.04068075,0.0038736113
-0.026166841,0.044103105,0.037235983,-0.022558153,0.038917582,0.0024309808
-0.026412293,0.043947585,0.033902656,-0.02300167,0.036729608,0.0010389299
-0.026657745,0.043792065,0.030569328,-0.023908988,0.03526609,-0.00044526558
-0.026903167,0.043636546,0.027236002,-0.024620965,0.034158837,-0.0018185636
-0.027148604,0.043481026,0.023902671,-0.0246633,0.03387458,-0.0032503132
-0.027394041,0.043325506,0.020569343,-0.02465202,0.033565477,-0.004528896
-0.027639478,0.043169986,0.017236015,-0.024768457,0.032197416,-0.0056229224
-0.027884915,0.043014467,0.013902688,-0.025071174,0.031394526,-0.0067427545
-0.028130352,0.042858947,0.010569359,-0.02567263,0.03066837,-0.0076755816
-0.02837579,0.042703427,0.0072360304,-0.026000619,0.030019946,-0.008585277
-0.028621227,0.042547908,0.0039027033,-0.025794074,0.029849837,-0.009796252
-0.028866678,0.042392384,0.00056929555,-0.025437966,0.029509502,-0.011175222
-0.029112116,0.042236865,-0.0027640325,-0.02532956,0.029007288,-0.012276292
-0.029357553,0.042081345,-0.0060973605,-0.025403112,0.029126287,-0.013736772
-0.029603004,0.041925825,-0.009430689,-0.025382742,0.029944323,-0.015545502
-0.029848427,0.041770305,-0.012764017,-0.025047049,0.030414484,-0.017193465
-0.030093864,0.041614786,-0.016097344,-0.024479255,0.030559795,-0.018819818
-0.0303393,0.041459266,-0.019430673,-0.024156496,0.030668505,-0.020268925
-0.030584753,0.041303746,-0.022764001,-0.023639947,0.031028312,-0.021780327
-0.030830175,0.041148227,-0.026097327,-0.023120567,0.03162716,-0.0235219
-0.031075612,0.040992707,-0.02943066,-0.022633553,0.03223499,-0.025264574
-0.031346068,0.040748596,-0.031381994,-0.021955818,0.03241986,-0.027037222
-0.03162168,0.040486235,-0.03304866,-0.02163209,0.03273689,-0.028855879
-0.031897277,0.040223874,-0.034715325,-0.021572664,0.032981534,-0.0307037
-0.032172874,0.039961513,-0.03638199,-0.021521896,0.03296368,-0.03235184
-0.03244847,0.039699156,-0.038048655,-0.021618828,0.032695815,-0.033872098
-0.032724082,0.039436795,-0.03971532,-0.021665469,0.032234907,-0.03535229
-0.03299968,0.039174434,-0.041381985,-0.022029445,0.032175317,-0.036865085
-0.033275276,0.038912073,-0.04304865,-0.022670895,0.03209633,-0.038444407
-0.03355089,0.03864971,-0.044715315,-0.023225084,0.032165457,-0.04010786
-0.033826485,0.038387354,-0.04638198,-0.023694247,0.031869963,-0.04156838
-0.034102082,0.038124993,-0.048048645,-0.024179101,0.030443635,-0.042561874
-0.034377694,0.037862632,-0.049715314,-0.024770126,0.02899238,-0.04328352
-0.03465329,0.03760027,-0.051381975,-0.025038332,0.028628778,-0.044132266
-0.034928888,0.03733791,-0.05304864,-0.024892345,0.028757252,-0.045113433
-0.035204485,0.03707555,-0.054715306,-0.024934292,0.02865174,-0.04603374
-0.035480097,0.036813185,-0.056382015,-0.026648164,0.028484277,-0.046751887
-0.03575571,0.036550824,-0.05804868,-0.02763863,0.02789931,-0.047375463
-0.036031306,0.036288463,-0.059715346,-0.028092891,0.027557367,-0.048021857
-0.036306903,0.0360261,-0.06138201,-0.028172255,0.02697417,-0.048519522
-0.036582515,0.035763744,-0.063048676,-0.027554512,0.026479904,-0.048898414
-0.03685811,0.035501383,-0.06471534,-0.02803278,0.025729174,-0.048797857
-0.03713371,0.035239022,-0.066382006,-0.02870901,0.024713561,-0.04860892
-0.03740932,0.03497666,-0.06804867,-0.029063612,0.023404207,-0.048094153
-0.037684917,0.0347143,-0.069715336,-0.029146895,0.021920819,-0.047304206
-0.037960514,0.034451943,-0.071382,-0.0289568,0.021278342,-0.046610266
-0.038236126,0.034189582,-0.073048666,-0.028246745,0.020877201,-0.04612571
-0.038511723,0.03392722,-0.07471533,-0.027869225,0.021087822,-0.045784935
-0.03878732,0.03366486,-0.076381996,-0.027736634,0.021515327,-0.04554219
-0.039062932,0.0334025,-0.07804866,-0.027771026,0.021952257,-0.045370117
-0.03933853,0.033140138,-0.07971533,-0.027771592,0.02251929,-0.04528052
-0.039463595,0.03299351,-0.07778881,-0.02736573,0.022787208,-0.04519182
-0.039557666,0.032870717,-0.07512215,-0.027033702,0.0233605,-0.045146212
-0.03965172,0.032747928,-0.07245548,-0.027144015,0.023743438,-0.044914816
-0.039745808,0.03262514,-0.06978881,-0.027460754,0.023519263,-0.04436823
-0.03983988,0.032502346,-0.067122154,-0.027139962,0.022922946,-0.04329265
-0.03993395,0.032379556,-0.06445549,-0.0264882,0.022700408,-0.04211349
-0.040028006,0.032256767,-0.061788823,-0.026255652,0.022353228,-0.040612455
-0.040122077,0.032133974,-0.05912216,-0.025562912,0.022716071,-0.039113857
-0.040216133,0.032011185,-0.056455493,-0.024743974,0.024068952,-0.038014952
-0.040310204,0.031888396,-0.05378883,-0.024041161,0.024699308,-0.03657335
-0.040404275,0.0317656,-0.051122103,-0.023435801,0.02462174,-0.034822486
-0.04049836,0.03164281,-0.048455436,-0.023376629,0.025118878,-0.033160992
-0.040592417,0.03152002,-0.045788772,-0.023074746,0.025956856,-0.031651676
-0.040686473,0.031397227,-0.04312211,-0.022705063,0.026943155,-0.030161882
-0.040780544,0.031274438,-0.040455442,-0.021935955,0.027243389,-0.028160313
-0.040874615,0.031151647,-0.03778878,-0.021750689,0.026629768,-0.025689479
-0.040968686,0.031028857,-0.035122115,-0.021944985,0.027192984,-0.023611093
-0.041062772,0.030906066,-0.032455448,-0.021614328,0.028901067,-0.022081744
-0.041156814,0.030783275,-0.029788783,-0.021324292,0.030345127,-0.020565225
-0.041250885,0.030660484,-0.027122121,-0.02170384,0.031156225,-0.018937336
-0.041344956,0.030537695,-0.024455456,-0.02180238,0.030906009,-0.016855251
-0.04143901,0.030414904,-0.02178879,-0.022006303,0.030814007,-0.014443852
-0.041533083,0.030292112,-0.019122127,-0.02162604,0.031045882,-0.011855
-0.041627154,0.030169323,-0.016455462,-0.020895854,0.031774476,-0.009253866
-0.041721225,0.030046532,-0.013788798,-0.020118758,0.032276537,-0.0064651035
-0.041815296,0.02992374,-0.011122133,-0.019067496,0.03301763,-0.003817657
-0.041909352,0.02980095,-0.008455468,-0.018240616,0.032864414,-0.0004955923
-0.042003423,0.02967816,-0.005788804,-0.01749602,0.033136312,0.0027543257
-0.042097494,0.02955537,-0.0031221395,-0.016708165,0.03379111,0.005741088
-0.042191565,0.029432578,-0.00045547492,-0.01630281,0.034965165,0.008380502
-0.042228237,0.029381203,0.0022111896,-0.016067639,0.035630193,0.010979369
-0.042253092,0.029344538,0.004877854,-0.015819028,0.035704657,0.013878905
-0.042277947,0.029307872,0.0075445194,-0.0153295845,0.035677094,0.01690846
-0.042302787,0.029271208,0.010211184,-0.014584929,0.035954364,0.019891676
-0.042327642,0.029234543,0.012877848,-0.014057085,0.03654165,0.02245585
-0.042352498,0.029197877,0.015544576,-0.01383397,0.037198156,0.024772085
-0.042377338,0.029161213,0.01821124,-0.014176324,0.0376213,0.026943758
-0.042402208,0.029124547,0.020877905,-0.014271662,0.03877184,0.028505303
-0.042427048,0.029087882,0.02354457,-0.01419273,0.03920925,0.030302651
-0.042451903,0.029051216,0.026211236,-0.014274567,0.038776495,0.03249721
-0.04247676,0.029014552,0.028877897,-0.014496073,0.038563997,0.03445104
-0.042501613,0.028977888,0.031544562,-0.014337465,0.039460354,0.035742715
-0.04252647,0.028941222,0.03421123,-0.014168739,0.040640827,0.03668353
-0.04255131,0.028904557,0.036877893,-0.014253646,0.04136515,0.03750411
-0.042576164,0.028867893,0.039544556,-0.014552146,0.041521065,0.038443524
-0.04260102,0.028831227,0.04221122,-0.014672756,0.041391596,0.039386794
-0.042625874,0.028794562,0.044877887,-0.01474838,0.041551325,0.04024281
0.18062954,-0.09857664,-0.04603334,0.17433083,0.054993793,0.0106233945
0.18064277,-0.0985525,-0.048366673,0.16410276,0.053417876,0.011487582
0.18020844,-0.09827431,-0.0499,0.16680104,0.032830432,0.009377418
0.17872983,-0.097403385,-0.049566668,0.17707072,0.01573431,0.004564759
0.1772512,-0.09653244,-0.049233332,0.18662821,0.0064898953,-0.0014924107
0.17577259,-0.0956615,-0.0489,0.19155344,0.00013495982,-0.0066093956
0.17429397,-0.09479057,-0.04856667,0.19236399,-0.0036916845,-0.0108076455
0.17281535,-0.09391964,-0.048233334,0.19084606,-0.005310923,-0.014865707
0.17133674,-0.0930487,-0.047900002,0.1880145,-0.006401196,-0.018371632
0.16985811,-0.092177756,-0.04756667,0.18493207,-0.007945135,-0.021210335
0.1683795,-0.09130681,-0.047233336,0.18156108,-0.009738129,-0.0234718
0.16690087,-0.090435885,-0.046900004,0.17781946,-0.011194404,-0.025498943
0.16542226,-0.08956496,-0.046566673,0.17412668,-0.012727734,-0.027211111
0.16394365,-0.08869401,-0.046233337,0.17068514,-0.013876393,-0.028885713
0.16246502,-0.08782307,-0.045900006,0.16801034,-0.012899246,-0.03155834
0.16098641,-0.08695214,-0.045566674,0.16598114,-0.013627052,-0.033890072
0.15950778,-0.086081214,-0.04523334,0.16363655,-0.014871746,-0.035883892
0.15802917,-0.08521027,-0.044900008,0.16064891,-0.018245451,-0.036459316
0.15655056,-0.084339336,-0.044566676,0.15788887,-0.020618517,-0.036572773
0.15507193,-0.0834684,-0.04423334,0.15680863,-0.022388764,-0.03634838
0.15359332,-0.082597464,-0.04390001,0.15595976,-0.02278991,-0.036433008
0.15211466,-0.08172651,-0.043566667,0.1549947,-0.023465332,-0.036344286
0.15063605,-0.08085557,-0.043233335,0.15346631,-0.024256982,-0.036130726
0.14915742,-0.079984635,-0.042900003,0.1517366,-0.024542563,-0.036245536
0.1476788,-0.0791137,-0.04256667,0.15024048,-0.025025718,-0.036699243
0.14620018,-0.078242764,-0.042233337,0.14859878,-0.026666708,-0.037024543
0.14472157,-0.07737183,-0.041900005,0.14698365,-0.02865839,-0.03665455
0.14324296,-0.07650089,-0.04156667,0.14586973,-0.029124893,-0.036519878
0.14176433,-0.07562996,-0.04123334,0.14501753,-0.030127212,-0.036045086
0.14028572,-0.07475902,-0.040900007,0.14325973,-0.031633608,-0.03499957
0.13880709,-0.073888086,-0.04056667,0.142093,-0.03241028,-0.033687323
0.13732848,-0.07301715,-0.04023334,0.1416186,-0.031957984,-0.032679576
0.13675039,-0.07264374,-0.039100066,0.14171275,-0.032577865,-0.031259798
0.13827372,-0.073431335,-0.036100067,0.14108354,-0.032767013,-0.029696481
0.13979705,-0.074218936,-0.03310007,0.13961624,-0.033571005,-0.027757639
0.14132038,-0.07500654,-0.030100072,0.13808563,-0.033895902,-0.026022665
0.14284371,-0.07579413,-0.027100075,0.13717721,-0.03415869,-0.024434026
0.14436704,-0.07658173,-0.024100076,0.13632032,-0.03518275,-0.02251196
0.14589037,-0.07736933,-0.02110008,0.13519152,-0.035360053,-0.020835634
0.14741372,-0.07815693,-0.018100081,0.13486053,-0.035241745,-0.01915452
0.14893705,-0.07894453,-0.015100084,0.13442221,-0.035689436,-0.017412608
0.15046038,-0.07973212,-0.012100087,0.13323508,-0.03706298,-0.014979836
0.15198371,-0.08051973,-0.009100089,0.13318874,-0.037134,-0.013004604
0.15350704,-0.08130733,-0.006100091,0.13270324,-0.038246624,-0.010268772
0.15503037,-0.08209492,-0.0031000937,0.13125485,-0.03867922,-0.0070844837
0.1565537,-0.08288252,-0.000100096084,0.13050544,-0.038573578,-0.003721839
0.15807708,-0.08367014,0.002899973,0.13044344,-0.037490293,-0.0008401574
0.1596004,-0.08445774,0.005899971,0.12981048,-0.036652595,0.0017066095
