vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.1757283,0.11144023,-1.8415376e-06
-0.23293652,0.16418412,-0.00014506948,-0.17553754,0.10632843,-3.5934863e-06
-0.2333902,0.16254988,-0.00013888691,-0.17609112,0.10130973,-5.399641e-06
-0.23374002,0.16090718,-0.00013017599,-0.17807792,0.09961504,-9.4250645e-06
-0.23426782,0.1588649,-0.00011637437,-0.18404602,0.102097124,-1.6867736e-05
-0.23445038,0.15719518,-0.00010728813,-0.18686704,0.106581375,-2.4098998e-05
-0.23456825,0.1555064,-9.933414e-05,-0.18324424,0.101611465,-3.0230363e-05
-0.23463713,0.153802,-9.338767e-05,-0.1838162,0.09902865,-3.384491e-05
-0.23466204,0.15207036,-8.934738e-05,-0.18306138,0.09660864,-3.8194423e-05
-0.23465209,0.15031613,-8.727548e-05,-0.17975949,0.092528194,-4.044928e-05
-0.23461004,0.14853549,-8.699377e-05,-0.18011339,0.09418206,-4.321119e-05
-0.23454414,0.1467302,-8.848295e-05,-0.17969483,0.08789185,-4.3849486e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.18045604,0.09122205,-4.8000788e-05
-0.23439561,0.14311765,-9.746805e-05,-0.18066846,0.08974779,-4.9827744e-05
-0.2343313,0.14132503,-9.752617e-05,-0.18189116,0.08887538,-5.5887544e-05
-0.23427002,0.13955238,-0.00010413492,-0.17928815,0.0905633,-6.0239887e-05
-0.2342249,0.137804,-0.000110671484,-0.1787454,0.09196536,-6.457922e-05
-0.23419683,0.13607067,-0.000116176234,-0.17814621,0.094797745,-6.774935e-05
-0.23419298,0.13436231,-0.00012091651,-0.17792717,0.090646684,-6.999441e-05
-0.23420875,0.13266885,-0.00012421563,-0.17686406,0.09342866,-7.3743766e-05
-0.23425184,0.13099736,-0.0001267925,-0.1747101,0.090810284,-7.801404e-05
-0.23431735,0.1293444,-0.000128777,-0.1670528,0.09636703,-8.131888e-05
-0.2344083,0.12771088,-0.00013048358,-0.16651279,0.09017514,-8.031269e-05
-0.2345194,0.12608953,-0.00013168379,-0.16405381,0.09013164,-8.2485174e-05
-0.23489343,0.124023825,-0.00012213498,-0.1654464,0.08713406,-8.874484e-05
-0.23504137,0.1224249,-0.00012341232,-0.1585206,0.0941969,-9.429186e-05
-0.23520432,0.12083484,-0.00012470939,-0.15734354,0.09372772,-9.0659196e-05
-0.23537953,0.1192472,-0.00012592738,-0.16025822,0.090552256,-9.17351e-05
-0.23556532,0.11766569,-0.00012745477,-0.15915714,0.089287,-9.449053e-05
-0.23575835,0.11607961,-0.00012886614,-0.15285464,0.085798234,-9.8554934e-05
-0.23595516,0.114488855,-0.00013057198,-0.14442185,0.08515492,-9.982135e-05
-0.23615189,0.11288582,-0.00013221234,-0.14180373,0.08286095,-9.742611e-05
-0.23634501,0.111270055,-0.00013392483,-0.1433009,0.07959895,-9.927593e-05
-0.2365342,0.10964088,-0.00013573756,-0.14065391,0.080289274,-9.814545e-05
-0.23678474,0.1078386,-0.00012251228,-0.15102777,0.07640749,-0.00010353977
-0.23695444,0.106168866,-0.00012506361,-0.14678022,0.07936081,-0.000108600434
-0.23710863,0.10447729,-0.0001276802,-0.14279407,0.07521364,-0.0001113266
-0.2372484,0.10276505,-0.00013052674,-0.13673781,0.074606344,-0.000114167546
-0.23736821,0.10102706,-0.0001333678,-0.13596624,0.071125254,-0.00011232345
-0.23746358,0.09926574,-0.00013630057,-0.14095826,0.06896147,-0.000110927824
-0.23753397,0.0974763,-0.00013930898,-0.14833981,0.065134615,-0.00011676911
-0.23758559,0.0956596,-0.00014255002,-0.14385007,0.06652844,-0.000119302305
-0.23760436,0.0938106,-0.00014545151,-0.14038493,0.06392981,-0.000118724594
-0.2375979,0.09193179,-0.00014847415,-0.14097172,0.06174592,-0.00011812983
-0.2375168,0.09012173,-0.00013320419,-0.15409638,0.05954385,-0.0001241257
-0.23745044,0.088174775,-0.00013665674,-0.15478389,0.0625796,-0.0001297509
-0.23734595,0.08619575,-0.00013987203,-0.15607962,0.061935216,-0.00012879464
-0.23720782,0.08418806,-0.00014316743,-0.15903945,0.06185934,-0.0001283143
-0.23702793,0.082145914,-0.00014629419,-0.16503815,0.05954588,-0.00013025552
-0.23681061,0.0800731,-0.000149619,-0.16426553,0.062326025,-0.00013098716
-0.23655073,0.07796395,-0.0001529281,-0.16718869,0.058674265,-0.00013265463
-0.23625,0.07582489,-0.00015619636,-0.17189145,0.061120618,-0.00013294845
-0.23590486,0.07365236,-0.00015956853,-0.18226103,0.059371535,-0.00013094232
-0.23552637,0.07145285,-0.00016344423,-0.18655948,0.059725188,-0.0001341561
-0.23500963,0.069622226,-0.00014691029,-0.19324535,0.061506126,-0.00013994762
-0.23459052,0.067393064,-0.00015227559,-0.1962179,0.060867235,-0.00014573736
-0.234156,0.065151915,-0.00015756697,-0.19642355,0.061863203,-0.00014899706
-0.23370706,0.06290169,-0.00016240131,-0.2018139,0.059276413,-0.0001496674
-0.23324655,0.06063829,-0.00016677861,-0.20695344,0.05701162,-0.00015329261
-0.23277901,0.058370933,-0.0001706169,-0.209426,0.058897004,-0.00015326325
-0.2322992,0.056098904,-0.00017406497,-0.21296485,0.054255325,-0.00015564122
-0.23181759,0.05382342,-0.00017732703,-0.2135788,0.05307247,-0.00016048997
-0.23133336,0.05154934,-0.00018083102,-0.2134539,0.05375553,-0.00016570445
-0.23084752,0.049274206,-0.0001843557,-0.22047405,0.043313313,-0.00016722665
-0.2303674,0.046974186,-0.00016481067,-0.22843058,0.05144015,-0.00017330573
-0.22988515,0.04470382,-0.00016921735,-0.22921614,0.04862353,-0.00017803292
-0.22940736,0.042434935,-0.00017376964,-0.22817235,0.044644617,-0.00018231389
-0.22892897,0.04016646,-0.00017830006,-0.22824489,0.044113867,-0.00018433586
-0.22845383,0.0379026,-0.00018309524,-0.23062356,0.039682224,-0.00018670975
-0.22798286,0.035643764,-0.00018784741,-0.22810824,0.0401206,-0.00019296806
-0.22751822,0.03339369,-0.00019278252,-0.22829999,0.0348911,-0.00019318971
-0.22705679,0.031151954,-0.00019760503,-0.23215441,0.03686098,-0.0001962379
-0.22659962,0.028913222,-0.0002024094,-0.23312683,0.030988995,-0.0001998711
-0.22614847,0.026680402,-0.00020733454,-0.23017724,0.029489942,-0.0002043983
-0.22570728,0.024417857,-0.00018621574,-0.23427986,0.030781819,-0.00020892794
-0.22526877,0.02220127,-0.00019113484,-0.23843165,0.027493594,-0.0002122416
-0.22482859,0.019990511,-0.00019577173,-0.2359673,0.02980398,-0.00021669609
-0.2243975,0.017782312,-0.00020042832,-0.23158498,0.025492528,-0.00021819718
-0.22397254,0.015577161,-0.00020519702,-0.23027627,0.02237229,-0.00022089772
-0.22355299,0.013377369,-0.00020977462,-0.22920875,0.019086657,-0.00022079269
-0.22314037,0.011185199,-0.00021441057,-0.23328431,0.019018866,-0.00021850705
-0.22273253,0.008999268,-0.00021900784,-0.23961087,0.021617424,-0.0002197318
-0.22232841,0.006823723,-0.00022342018,-0.2390074,0.017903913,-0.00022933981
-0.22192924,0.0046537197,-0.00022779286,-0.23567168,0.013485003,-0.00023068796
-0.22153477,0.0024218746,-0.0002040656,-0.2404886,0.01159142,-0.00023751045
-0.22114612,0.00026132725,-0.00020874557,-0.23631497,0.013810655,-0.00024038416
-0.22075835,-0.001891613,-0.00021325299,-0.23301427,0.012759476,-0.00024277851
-0.22036952,-0.004036991,-0.00021749435,-0.23148759,0.007447166,-0.00024076604
-0.21998182,-0.006174475,-0.0002219188,-0.23377849,0.008417274,-0.00024260205
-0.21959408,-0.008306116,-0.00022633903,-0.22941194,0.0036948281,-0.00024317473
-0.21920754,-0.01042803,-0.00023088438,-0.21990824,0.0055093886,-0.00024739932
-0.21882443,-0.012543803,-0.0002355793,-0.22243764,-8.866098e-05,-0.00024412578
-0.21844016,-0.0146522205,-0.00024020908,-0.23347332,0.000761074,-0.00024661788
-0.21805494,-0.016757034,-0.00024479223,-0.23602267,-0.00167628,-0.00025245146
0.08777751,-0.034784608,-2.2432127e-05,0.14108792,-0.0482968,2.0486237e-05
0.08778108,-0.034790177,-2.2531225e-05,0.09719695,-0.08909495,1.1543139e-05
0.087783605,-0.03480122,-2.2622029e-05,0.06759507,-0.02949563,-1.1722019e-05
0.08778815,-0.034811277,-2.2683998e-05,0.087649584,-0.020600483,-3.913039e-06
0.087794214,-0.034817573,-2.264123e-05,0.094339676,-0.014188202,-2.9041257e-06
0.08779652,-0.03482075,-2.2378612e-05,0.094234675,-0.017286355,-5.3970725e-06
0.08779654,-0.03482075,-2.2081054e-05,0.092870586,-0.022401482,-6.7595975e-06
0.08779487,-0.034819923,-2.1977008e-05,0.09363117,-0.025064558,-9.466588e-06
0.08779238,-0.034818478,-2.2071508e-05,0.09512542,-0.028853137,-9.695883e-06
0.08779113,-0.034818787,-2.235725e-05,0.0970034,-0.03267898,-1.0559888e-05
0.087811776,-0.034759134,-2.2716042e-05,0.09657455,-0.03134061,-1.22962665e-05
0.0878075,-0.034760505,-2.2943328e-05,0.09649578,-0.0310014,-1.3402867e-05
0.08780348,-0.034760516,-2.3131339e-05,0.10005513,-0.034236137,-1.3820558e-05
0.087803304,-0.03476283,-2.3439068e-05,0.09793668,-0.03335808,-1.3704077e-05
0.08779992,-0.034762535,-2.3390261e-05,0.09904858,-0.03420921,-1.4530728e-05
0.08779709,-0.03476438,-2.334034e-05,0.09863078,-0.034070216,-1.5608734e-05
0.087795466,-0.034771595,-2.338586e-05,0.098745026,-0.033915088,-1.5347483e-05
0.08778715,-0.03477928,-2.3113796e-05,0.099731825,-0.036170635,-1.566107e-05
0.08777892,-0.034786955,-2.2946435e-05,0.09797541,-0.034972582,-1.6098275e-05
0.08777505,-0.034793463,-2.2971944e-05,0.0979662,-0.035160333,-1.6937374e-05
0.08779304,-0.03474798,-2.319202e-05,0.09725571,-0.035058994,-1.6159407e-05
0.08779223,-0.034751967,-2.3068678e-05,0.095814794,-0.034330864,-1.6706348e-05
0.08779545,-0.034759223,-2.3161323e-05,0.09792605,-0.0358768,-1.818705e-05
0.08780306,-0.034769226,-2.335995e-05,0.096210815,-0.034581568,-1.8243081e-05
0.087806284,-0.034775678,-2.3142478e-05,0.098187834,-0.036111414,-1.8113351e-05
0.08781108,-0.03477836,-2.2919288e-05,0.095975555,-0.03506023,-1.7580154e-05
0.08781442,-0.034780223,-2.2684071e-05,0.0955844,-0.03506388,-1.8043553e-05
0.08781873,-0.034781203,-2.259668e-05,0.095919944,-0.035531018,-1.8796469e-05
0.08781843,-0.03477956,-2.2423534e-05,0.096378826,-0.035541818,-1.8449908e-05
0.08781411,-0.034777105,-2.2338507e-05,0.09510107,-0.034292966,-1.8172053e-05
0.0878141,-0.0347756,-2.270544e-05,0.0943474,-0.03540372,-1.769414e-05
0.08781624,-0.03477368,-2.3098051e-05,0.09378549,-0.03534301,-1.8602164e-05
0.087817244,-0.034771297,-2.3360502e-05,0.09335283,-0.034730624,-1.879724e-05
0.08781643,-0.03476971,-2.3500615e-05,0.0929597,-0.0350515,-1.890913e-05
0.087817505,-0.034771886,-2.3692839e-05,0.094154164,-0.03655952,-1.9532039e-05
0.08781749,-0.034776505,-2.3809007e-05,0.09359717,-0.036408544,-1.942338e-05
0.0878171,-0.034779828,-2.3785055e-05,0.094577216,-0.036661524,-1.9312232e-05
0.087818176,-0.034786295,-2.374476e-05,0.09212918,-0.034629416,-1.8962353e-05
0.087820105,-0.03479206,-2.3658758e-05,0.09410517,-0.037813,-2.0156025e-05
0.08782102,-0.034793194,-2.3425135e-05,0.091981545,-0.036437616,-2.0590065e-05
0.08782324,-0.034799863,-2.321801e-05,0.09278464,-0.037007824,-2.0411302e-05
0.08782911,-0.034797307,-2.3076158e-05,0.09296992,-0.036898546,-2.0030966e-05
0.08783449,-0.03479494,-2.2961052e-05,0.09220009,-0.037194427,-1.9093983e-05
0.08783737,-0.034798387,-2.2934859e-05,0.09191082,-0.03682663,-1.9935113e-05
0.08783625,-0.034804873,-2.280758e-05,0.09104724,-0.035235282,-1.9490843e-05
0.08783114,-0.034813654,-2.2787448e-05,0.09046128,-0.035387665,-1.9823485e-05
0.087824404,-0.03482341,-2.2795262e-05,0.09070364,-0.036268853,-1.9325089e-05
0.08781402,-0.03483262,-2.2805783e-05,0.0906409,-0.03644886,-1.9745668e-05
0.08779954,-0.03483974,-2.2769811e-05,0.08980578,-0.036505107,-1.9087012e-05
0.087785944,-0.03484941,-2.2987537e-05,0.09098035,-0.038906846,-1.9586027e-05
0.087775886,-0.034855634,-2.2986023e-05,0.09024063,-0.037704688,-2.0983149e-05
0.087761715,-0.034862828,-2.3106426e-05,0.08963866,-0.03631165,-2.006461e-05
0.087748796,-0.03487016,-2.3228895e-05,0.08995624,-0.036689635,-2.0074018e-05
0.087734565,-0.034879386,-2.3270259e-05,0.09086523,-0.037820764,-2.1391977e-05
0.087716684,-0.034889825,-2.3186964e-05,0.091429435,-0.038868867,-2.0145264e-05
0.08769806,-0.034902032,-2.318927e-05,0.08945233,-0.03851431,-1.9914587e-05
0.087680906,-0.034911577,-2.3207867e-05,0.09062137,-0.039785396,-2.0071311e-05
0.087665856,-0.034918662,-2.3240696e-05,0.08791311,-0.036972497,-2.0186555e-05
0.087652594,-0.03492614,-2.324082e-05,0.088399425,-0.03674788,-2.0156716e-05
0.08764103,-0.034931462,-2.3223896e-05,0.08779078,-0.0363142,-2.0174906e-05
0.087670416,-0.034834035,-2.3128072e-05,0.08838458,-0.0373955,-1.9447143e-05
0.087659396,-0.034838162,-2.3007568e-05,0.08854404,-0.037670903,-1.9855994e-05
0.087651014,-0.034844287,-2.3028064e-05,0.08969144,-0.038515482,-2.1009473e-05
0.087643534,-0.034852747,-2.306157e-05,0.08908035,-0.03795982,-2.0009582e-05
0.087636605,-0.034862593,-2.3071421e-05,0.08906135,-0.038139667,-2.0567255e-05
0.08763139,-0.03486915,-2.2972134e-05,0.087700404,-0.038154013,-2.046409e-05
0.087627165,-0.03487685,-2.2904052e-05,0.0869796,-0.038350217,-1.9149142e-05
0.08761813,-0.03488291,-2.263231e-05,0.086933166,-0.038065452,-2.0889362e-05
0.087607965,-0.034891926,-2.2529086e-05,0.08587146,-0.037783682,-2.048596e-05
0.087597296,-0.034904234,-2.2588472e-05,0.08879262,-0.039335605,-1.9952997e-05
0.08763525,-0.034789488,-2.250509e-05,0.08660027,-0.03707826,-2.119987e-05
0.08762778,-0.034797434,-2.278023e-05,0.087052956,-0.037515692,-2.0090862e-05
0.08762093,-0.03480139,-2.2891742e-05,0.08692399,-0.039436255,-1.8973427e-05
0.08761293,-0.03480352,-2.288811e-05,0.086198375,-0.038952753,-1.994153e-05
0.087606564,-0.03480874,-2.3061584e-05,0.087450355,-0.039637472,-2.0462445e-05
0.08759588,-0.03481091,-2.2977889e-05,0.08773681,-0.039012723,-2.0412976e-05
0.08758497,-0.034814946,-2.2976652e-05,0.08828181,-0.03842773,-2.1549466e-05
0.08757593,-0.034819197,-2.3109693e-05,0.088555306,-0.038729675,-2.1305532e-05
0.08756669,-0.034820806,-2.3108747e-05,0.08952366,-0.03976322,-1.9872059e-05
0.08755642,-0.03482454,-2.3095286e-05,0.08842051,-0.039635587,-1.9745778e-05
0.0875652,-0.034787193,-2.3188579e-05,0.087493524,-0.038336743,-1.9286657e-05
0.087561116,-0.034799065,-2.347881e-05,0.08731827,-0.038289446,-2.032255e-05
0.087556005,-0.034813583,-2.3539287e-05,0.0874501,-0.038585123,-2.0214393e-05
0.08754946,-0.034825884,-2.332226e-05,0.087900706,-0.039733347,-1.9811036e-05
0.08753752,-0.034835525,-2.281602e-05,0.08758664,-0.039284863,-1.9953965e-05
0.087525435,-0.03484433,-2.2471497e-05,0.08644609,-0.037383124,-2.0278196e-05
0.08751091,-0.034853853,-2.2304572e-05,0.08768608,-0.038431607,-2.1551823e-05
0.087497674,-0.03486161,-2.2361346e-05,0.0876048,-0.03913856,-1.9134211e-05
0.087482676,-0.034865063,-2.2350214e-05,0.08677935,-0.039255854,-1.9750827e-05
0.087469034,-0.03486986,-2.25064e-05,0.086373895,-0.038578287,-2.0175423e-05
0.08740036,-0.035015296,-2.2472392e-05,0.08764481,-0.0394793,-2.0138104e-05
0.08738646,-0.035016134,-2.2580207e-05,0.0862839,-0.0396103,-1.9837731e-05
0.08737451,-0.035013247,-2.2694985e-05,0.08672547,-0.040069122,-1.9778076e-05
0.08736143,-0.0350054,-2.2637192e-05,0.08682875,-0.039294317,-2.0565662e-05
0.087353274,-0.03499656,-2.2774875e-05,0.08718045,-0.038915973,-1.9931955e-05
0.08734605,-0.034987934,-2.2835367e-05,0.086971685,-0.038884036,-1.912011e-05
0.08733559,-0.03497883,-2.2766551e-05,0.0868566,-0.038931098,-1.9936575e-05
0.08732929,-0.034968674,-2.2863816e-05,0.086360365,-0.038742814,-2.0009837e-05
0.08732497,-0.034956194,-2.282286e-05,0.087326854,-0.03952866,-1.9460436e-05
0.08732069,-0.034946095,-2.279121e-05,0.08566682,-0.03913554,-1.9723615e-05
0.09201149,0.050210793,-2.0986256e-05,0.08373254,0.096167,-1.7889353e-05
0.09201959,0.050206162,-2.1180938e-05,0.09487448,0.06219364,-1.8114246e-05
0.0920269,0.050203316,-2.1329026e-05,0.08727409,0.04656607,-1.76018e-05
0.0920392,0.05020407,-2.15713e-05,0.084121525,0.04546333,-1.716736e-05
0.09205241,0.05020528,-2.1655535e-05,0.08405734,0.04811747,-1.7546547e-05
0.09206325,0.05020688,-2.1517757e-05,0.08794044,0.048425764,-1.8364728e-05
0.09207175,0.050208878,-2.1194239e-05,0.08653306,0.04833624,-1.881305e-05
0.09208,0.050216496,-2.1025422e-05,0.08785632,0.048772186,-1.941929e-05
0.09208712,0.050226636,-2.091172e-05,0.08714063,0.04873719,-1.96865e-05
0.09209468,0.050238293,-2.0861291e-05,0.08752073,0.049016006,-1.9704821e-05
0.09199168,0.05045213,-2.0396219e-05,0.08797887,0.04903167,-2.0124098e-05
0.092000626,0.05046549,-2.049809e-05,0.08593732,0.049596526,-1.9148596e-05
0.09201034,0.050479535,-2.0565298e-05,0.08635336,0.04802621,-1.9704035e-05
0.09201951,0.05048982,-2.05451e-05,0.08618362,0.047945373,-1.8856052e-05
0.09202882,0.050499745,-2.060135e-05,0.08559145,0.048917297,-1.8752376e-05
0.09204095,0.050510656,-2.0729407e-05,0.08651377,0.04921966,-1.9504725e-05
0.09205103,0.050521206,-2.0713669e-05,0.08725336,0.049816784,-1.929872e-05
0.09205734,0.050530393,-2.0542291e-05,0.08863363,0.04973161,-2.0053427e-05
0.09206407,0.050538544,-2.0593317e-05,0.08515057,0.04822309,-1.9663952e-05
0.09207284,0.050546993,-2.0759042e-05,0.08601709,0.04815075,-1.9275612e-05
0.09208271,0.05054869,-2.1009531e-05,0.08501018,0.04786225,-1.8660008e-05
0.09209283,0.050551552,-2.116654e-05,0.08558345,0.04818947,-1.8587052e-05
0.09210509,0.050549433,-2.1225685e-05,0.08485173,0.048692405,-1.8856466e-05
0.09212049,0.050547633,-2.143332e-05,0.08350492,0.04846527,-1.8647552e-05
0.09213745,0.05054479,-2.1599852e-05,0.08370009,0.0475358,-1.8140629e-05
0.092156425,0.050542332,-2.1711152e-05,0.08433439,0.047228605,-1.8380844e-05
0.09217543,0.05053984,-2.1647174e-05,0.08393486,0.046331517,-1.8488536e-05
0.09219613,0.050538424,-2.159569e-05,0.08493602,0.04659917,-1.804383e-05
0.092216425,0.050535522,-2.1351312e-05,0.08504171,0.047232904,-1.750599e-05
0.09223869,0.050528087,-2.1164793e-05,0.08493285,0.047688797,-1.8068939e-05
0.09232352,0.05041024,-2.139905e-05,0.08268227,0.046908494,-1.777256e-05
0.09234495,0.05040225,-2.12273e-05,0.08619481,0.04578561,-1.80375e-05
0.09236439,0.050396394,-2.1170927e-05,0.0835111,0.04594203,-1.8226994e-05
0.092383415,0.050394025,-2.1159954e-05,0.08312516,0.04682061,-1.787884e-05
0.09239721,0.050388645,-2.1003842e-05,0.082966365,0.046119407,-1.7820552e-05
0.092409454,0.0503819,-2.097265e-05,0.0852963,0.046188507,-1.8038518e-05
0.09242232,0.05037873,-2.1152991e-05,0.08597125,0.04646851,-1.8512023e-05
0.09243299,0.050378162,-2.134312e-05,0.08587926,0.04666274,-1.8163802e-05
0.09244249,0.050377797,-2.1524225e-05,0.084943086,0.046074346,-1.8338636e-05
0.09245497,0.05038062,-2.175467e-05,0.08514501,0.04696932,-1.7956772e-05
0.092460215,0.050394677,-2.1475185e-05,0.0859357,0.047488127,-1.9006147e-05
0.09246798,0.05039836,-2.1392902e-05,0.08561772,0.04709693,-1.853158e-05
0.09247614,0.050403606,-2.1270636e-05,0.08501558,0.04663977,-1.8435225e-05
0.092483185,0.05040896,-2.1155887e-05,0.08504355,0.04766858,-1.7895421e-05
0.09248882,0.050415013,-2.1051026e-05,0.084522486,0.04758705,-1.857357e-05
0.09249268,0.050422627,-2.0906147e-05,0.087320775,0.047641285,-1.9296727e-05
0.09249759,0.0504328,-2.0934895e-05,0.08495853,0.047460318,-1.8617611e-05
0.092506066,0.05044226,-2.1058193e-05,0.084712915,0.04771233,-1.8649647e-05
0.09251243,0.05044902,-2.09961e-05,0.08359853,0.046786368,-1.8593586e-05
0.09251939,0.050454423,-2.0959516e-05,0.08420625,0.046159275,-1.8089871e-05
0.092516445,0.05048172,-2.0789834e-05,0.084680155,0.04718363,-1.7426275e-05
0.09252283,0.050480846,-2.06334e-05,0.08439946,0.047723822,-1.8066632e-05
0.09253211,0.050478276,-2.0643529e-05,0.08409777,0.04673589,-1.7851926e-05
0.092541784,0.050477326,-2.0777668e-05,0.08565754,0.046434443,-1.8077808e-05
0.0925475,0.050477933,-2.076265e-05,0.085049346,0.046962414,-1.761585e-05
0.09254993,0.050481062,-2.0677042e-05,0.08325845,0.046713725,-1.731552e-05
0.092551224,0.050481733,-2.0685846e-05,0.08398937,0.046581473,-1.7370425e-05
0.09255128,0.0504777,-2.059566e-05,0.08261854,0.04537398,-1.750914e-05
0.0925501,0.050471447,-2.0565843e-05,0.08141758,0.044565465,-1.7197694e-05
0.09254846,0.0504638,-2.0682746e-05,0.082341686,0.04501537,-1.7494633e-05
0.09258842,0.05038811,-2.0861968e-05,0.08436376,0.045015518,-1.7524551e-05
0.09258706,0.050379682,-2.0996828e-05,0.08327224,0.045743443,-1.6517028e-05
0.09258902,0.050371125,-2.1188484e-05,0.08355056,0.046314754,-1.6953913e-05
0.092592105,0.050360013,-2.1215332e-05,0.084209464,0.04558642,-1.6904887e-05
0.0925989,0.05034284,-2.1241802e-05,0.08329907,0.044321693,-1.6867416e-05
0.09260457,0.050323267,-2.1122549e-05,0.08271025,0.04452393,-1.655284e-05
0.0926097,0.050304923,-2.093512e-05,0.08292327,0.045523614,-1.6881451e-05
0.09261436,0.0502877,-2.0791296e-05,0.082438126,0.04569274,-1.6972175e-05
0.09262017,0.050270367,-2.0734107e-05,0.08461731,0.04629141,-1.748652e-05
0.09262539,0.05025196,-2.0631393e-05,0.083399996,0.04542962,-1.7546481e-05
0.09260374,0.050289042,-2.047007e-05,0.08499391,0.045516536,-1.742669e-05
0.092608064,0.05027028,-2.033938e-05,0.08514929,0.045908246,-1.7632687e-05
0.09261188,0.050252758,-2.0257183e-05,0.08454928,0.045164112,-1.7617727e-05
0.092617474,0.050238676,-2.0422318e-05,0.08572957,0.045565587,-1.732137e-05
0.09262,0.05022669,-2.044459e-05,0.0848025,0.045350675,-1.7847458e-05
0.092624344,0.050218098,-2.0521707e-05,0.085718766,0.04656622,-1.8081118e-05
0.09262765,0.050209377,-2.0546104e-05,0.08400814,0.044166345,-1.8903527e-05
0.092630945,0.050200757,-2.0524894e-05,0.084847465,0.045620404,-1.7934188e-05
0.092634134,0.05019232,-2.0514657e-05,0.08439283,0.04572014,-1.7857114e-05
0.09263412,0.050183788,-2.0391592e-05,0.08309375,0.044381756,-1.7831284e-05
0.09267827,0.05010228,-2.018836e-05,0.08737081,0.044746947,-1.8402985e-05
0.09267965,0.050098084,-2.0238112e-05,0.084008366,0.044280212,-1.81262e-05
0.09268141,0.050095513,-2.0273481e-05,0.08581748,0.044339057,-1.7849474e-05
0.09268227,0.050092485,-2.0331616e-05,0.08561544,0.044733822,-1.8233288e-05
0.09268405,0.050089862,-2.0346379e-05,0.08298314,0.04487636,-1.761534e-05
0.09268609,0.05008662,-2.0335217e-05,0.084291786,0.04419104,-1.7457736e-05
0.09268644,0.05008222,-2.0288011e-05,0.08657718,0.044317894,-1.7957871e-05
0.0926857,0.05007782,-2.0267653e-05,0.08493246,0.04430039,-1.7571387e-05
0.092686065,0.05007589,-2.0337517e-05,0.0830611,0.045074537,-1.7195714e-05
0.09268802,0.050077867,-2.0570813e-05,0.08373477,0.045598455,-1.7804567e-05
0.09275755,0.049946122,-2.0696913e-05,0.08314724,0.04485436,-1.7678663e-05
0.09275122,0.049944524,-2.042215e-05,0.085498266,0.044703204,-1.8267652e-05
0.09274391,0.049942657,-2.025831e-05,0.08614534,0.045016605,-1.8238818e-05
