ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000250221,-0.0107649,-9.81069,0.6257448,0.00024459293,0.00022288194,0.78002775,149.932,-0.000177467,-52.6597,0.22962074,-0.061515868,3.0047986e-05,-9.72681e-06,-3.48317e-05,-0.0384347
-6.30691e-06,-0.0114907,-9.81047,0.62634104,0.00024480303,0.00022232303,0.77954906,149.934,-0.00017646,-52.2867,0.22972195,-0.061158907,3.0168118e-05,-1.71557e-05,-3.8182e-05,-0.0382363
0.00028492,-0.0116376,-9.81026,0.6267662,0.0002482021,0.00023294009,0.7792073,149.937,-0.00017552,-51.9508,0.22979714,-0.060901728,2.8392064e-05,0.000518821,0.000191119,-0.0272689
0.00037048,-0.0113419,-9.81029,0.6273569,0.00024823393,0.00023242495,0.7787318,149.938,-0.000174628,-51.539,0.229897,-0.060545664,2.8429491e-05,-2.08482e-05,-3.01601e-05,-0.0378757
-9.59479e-05,-0.0124872,-9.81025,0.6279431,0.00024837506,0.00023188505,0.77825916,149.939,-0.000173799,-51.1681,0.22999685,-0.060191236,2.8515542e-05,-1.83456e-05,-3.51124e-05,-0.037697
0.000150889,-0.0113778,-9.81041,0.62852687,0.00024840195,0.00023150095,0.7777878,149.94,-0.000172954,-50.7609,0.2300969,-0.059837565,2.8514429e-05,-1.59008e-05,-2.57422e-05,-0.0375118
0.000175239,-0.0106516,-9.81095,0.6291079,0.00024866997,0.00023083997,0.7773179,149.941,-0.00017217,-50.3941,0.23019622,-0.059484404,2.8681212e-05,-1.90555e-05,-4.37634e-05,-0.0373364
0.000774633,-0.0105416,-9.81005,0.6296852,0.0002489271,0.00023056408,0.7768503,149.943,-0.00017144,-50.0638,0.23029462,-0.059132505,2.8733844e-05,-4.42086e-06,-3.11583e-05,-0.0371601
0.000157037,-0.0105976,-9.81004,0.63026005,0.000248975,0.00023000801,0.77638406,149.944,-0.00017085,-49.6538,0.23039325,-0.058781262,2.8790168e-05,-2.18767e-05,-3.17529e-05,-0.036992
4.9229e-05,-0.010412,-9.8095,0.63083106,0.00024891805,0.00022956503,0.7759201,149.945,-0.000170306,-49.2845,0.23049095,-0.058431283,2.8774532e-05,-2.0768e-05,-2.41259e-05,-0.0367978
0.000871941,-0.0106106,-9.8107,0.63139963,0.00024905684,0.00022924786,0.77545756,149.945,-0.000169806,-48.8754,0.23058887,-0.058082253,2.8798995e-05,-9.64101e-06,-2.76615e-05,-0.036642
0.000328132,-0.0111682,-9.80965,0.6319649,0.00024926197,0.00022889697,0.77499694,149.946,-0.000169348,-48.507,0.23068492,-0.05773419,2.8856191e-05,-8.94502e-06,-3.12323e-05,-0.036467
0.00115838,-0.0108285,-9.80966,0.6325271,0.00024952405,0.00022875004,0.77453816,149.947,-0.000168927,-48.1752,0.2307821,-0.05738754,2.8876302e-05,8.24853e-07,-2.6954e-05,-0.0362834
0.000854124,-0.0110061,-9.8106,0.6330862,0.00024963208,0.00022833906,0.77408123,149.947,-0.00016865,-47.7625,0.23087747,-0.05704169,2.8917326e-05,-1.42142e-05,-2.92876e-05,-0.0360985
0.000531099,-0.0115648,-9.8098,0.63364214,0.00024977906,0.00022798705,0.7736262,149.948,-0.000168403,-47.3908,0.23097298,-0.056697153,2.8956569e-05,-1.07301e-05,-2.88748e-05,-0.0359337
0.00137955,-0.00953092,-9.80934,0.63408685,0.00024877294,0.00023650793,0.7732618,149.947,-0.000168211,-46.9778,0.23105183,-0.056418493,2.6044938e-05,0.000296313,0.000299299,-0.0287218
0.00162769,-0.0114556,-9.81074,0.63463664,0.00024887588,0.00023621287,0.7728106,149.948,-0.000168045,-46.6058,0.23114571,-0.056076497,2.6047766e-05,-9.64213e-06,-2.54608e-05,-0.0355739
0.000206804,-0.0108017,-9.81052,0.6351839,0.00024900696,0.00023590396,0.77236086,149.95,-0.000167902,-46.2708,0.23123883,-0.055735223,2.6064043e-05,-9.28579e-06,-2.69342e-05,-0.0354106
0.000134788,-0.0114116,-9.81093,0.63572806,0.00024911802,0.00023543602,0.77191305,149.949,-0.000167856,-45.8559,0.2313321,-0.055395354,2.6122714e-05,-1.60182e-05,-3.11361e-05,-0.0352273
0.000618161,-0.0106752,-9.80947,0.6362691,0.00024925204,0.00023496103,0.77146715,149.949,-0.000167828,-45.4821,0.23142453,-0.055056695,2.6192105e-05,-1.5534e-05,-3.21976e-05,-0.0350603
0.000876709,-0.0108798,-9.80999,0.6368071,0.00024930402,0.00023441903,0.7710231,149.949,-0.000167845,-45.0669,0.23151611,-0.054719392,2.6250807e-05,-2.0803e-05,-3.11004e-05,-0.0348889
0.000463675,-0.0102269,-9.81016,0.637342,0.000249576,0.000234088,0.770581,149.949,-0.000167877,-44.693,0.23160781,-0.054383587,2.6330174e-05,-5.54464e-06,-3.28083e-05,-0.0347128
0.0010728,-0.0106063,-9.80953,0.6378743,0.00024977612,0.00023385911,0.7701404,149.951,-0.00016792,-44.3562,0.2316978,-0.054048494,2.6351447e-05,-3.94061e-06,-2.66985e-05,-0.0345337
0.000252709,-0.0104958,-9.80917,0.6384031,0.00024999504,0.00023350804,0.76970214,149.95,-0.000167997,-43.9418,0.23178788,-0.053715155,2.6419191e-05,-8.01287e-06,-3.13033e-05,-0.0343586
0.00071341,-0.0105317,-9.80915,0.6389293,0.00025012513,0.00023306411,0.76926535,149.95,-0.000168084,-43.5686,0.23187721,-0.053382773,2.6479753e-05,-1.4389e-05,-3.07963e-05,-0.0341882
7.02365e-05,-0.0098486,-9.81126,0.63945305,0.00025014303,0.00023274602,0.76883006,149.95,-0.000168199,-43.1546,0.23196678,-0.0530516,2.6462569e-05,-1.31644e-05,-2.24039e-05,-0.0340094
0.000104837,-0.0106833,-9.80924,0.6399727,0.00025041588,0.00023231588,0.76839757,149.95,-0.000168323,-42.7817,0.2320544,-0.05272228,2.6572112e-05,-9.26116e-06,-3.56595e-05,-0.0338324
0.000425215,-0.0103012,-9.81009,0.64032286,0.00025255495,0.00024023894,0.7681058,149.952,-0.000168454,-42.4459,0.23211947,-0.052494954,2.5003445e-05,0.000371855,0.000163607,-0.0227719
0.000562506,-0.00922395,-9.80996,0.64083695,0.00025283798,0.00023983498,0.76767695,149.951,-0.000168552,-42.0356,0.23220669,-0.05216811,2.5109071e-05,-7.806e-06,-3.54034e-05,-0.0334861
-0.000159731,-0.010049,-9.81,0.641348,0.00025308202,0.000239475,0.76725,149.951,-0.00016866,-41.666,0.23229311,-0.051842537,2.5187072e-05,-7.35474e-06,-3.24247e-05,-0.0333063
0.000545316,-0.0109317,-9.81087,0.6418561,0.00025316502,0.00023906003,0.7668251,149.951,-0.00016878,-41.2567,0.23237875,-0.051518373,2.5221385e-05,-1.45866e-05,-2.79482e-05,-0.0331279
0.00025119,-0.00964083,-9.80947,0.64236104,0.00025353502,0.00023876103,0.76640207,149.951,-0.000168909,-40.8882,0.23246358,-0.05119561,2.5328327e-05,-9.34825e-07,-3.51736e-05,-0.0329518
0.000318494,-0.00987869,-9.81,0.6428641,0.00025378406,0.00023846605,0.7659801,149.953,-0.000169044,-40.5563,0.23254779,-0.05087345,2.538719e-05,-4.63884e-06,-3.03671e-05,-0.0327809
0.000868938,-0.00958463,-9.8107,0.6433631,0.00025394504,0.00023811203,0.7655611,149.952,-0.000169089,-40.1532,0.23263207,-0.05055345,2.5434198e-05,-9.70855e-06,-2.8819e-05,-0.0326026
0.000254408,-0.00990469,-9.81003,0.643859,0.000254173,0.00023781201,0.76514405,149.953,-0.000169147,-39.7903,0.23271559,-0.05023473,2.5490788e-05,-5.48755e-06,-2.96145e-05,-0.0324229
-3.6442e-05,-0.00966652,-9.81018,0.64435303,0.00025420904,0.00023764702,0.76472807,149.952,-0.000169208,-39.3888,0.23279849,-0.049916767,2.5436748e-05,-6.50009e-06,-1.78176e-05,-0.0322608
0.00148871,-0.0100971,-9.81007,0.644843,0.000254557,0.00023718699,0.764315,149.953,-0.00016928,-39.0273,0.23288049,-0.04960085,2.5584719e-05,-7.68329e-06,-3.92419e-05,-0.0320724
0.000961127,-0.00967122,-9.80946,0.645331,0.000254968,0.00023673,0.763903,149.954,-0.000169361,-38.7018,0.23296188,-0.049285565,2.5754582e-05,-5.54858e-06,-4.14333e-05,-0.0319013
0.000229953,-0.00986212,-9.80996,0.645816,0.000255303,0.000236365,0.763493,149.954,-0.000169308,-38.3086,0.23304254,-0.048971582,2.5872738e-05,-4.42752e-06,-3.5523e-05,-0.0317363
0.000610654,-0.00981392,-9.81014,0.6462969,0.00025557898,0.00023609497,0.76308596,149.954,-0.000169272,-37.9545,0.23312332,-0.04865972,2.5941448e-05,-2.75724e-06,-3.01499e-05,-0.0315519
-0.000585083,-0.00978364,-9.81073,0.64677274,0.0002581369,0.0002415469,0.7626827,149.955,-0.000168594,-37.5918,0.23320211,-0.048350327,2.5190364e-05,0.000289383,6.77947e-05,-0.0311643
9.80511e-05,-0.0101103,-9.80996,0.6472488,0.0002584549,0.00024121092,0.76227874,149.956,-0.000167964,-37.2652,0.2332816,-0.048040368,2.5292302e-05,-3.78239e-06,-3.3925e-05,-0.0311956
0.000889828,-0.0090603,-9.80958,0.6477213,0.0002585361,0.0002408871,0.7618773,149.958,-0.000167378,-36.9711,0.23336032,-0.04773185,2.5303034e-05,-1.10375e-05,-2.44643e-05,-0.0310223
0.000736752,-0.00988943,-9.8104,0.64819133,0.00025853713,0.00024021613,0.7614774,149.958,-0.000166227,-36.6369,0.23343846,-0.047424022,2.5389658e-05,-2.67694e-05,-3.26089e-05,-0.0308536
0.000659499,-0.00843877,-9.81002,0.648658,0.00025865098,0.00023967399,0.76107997,149.959,-0.000165147,-36.336,0.23351589,-0.047117516,2.5482444e-05,-1.81899e-05,-3.26512e-05,-0.0306629
0.000239867,-0.00887974,-9.80954,0.6491221,0.00025876003,0.00023904204,0.76068413,149.96,-0.000163759,-36.0192,0.23359272,-0.046811778,2.5601315e-05,-2.17598e-05,-3.53244e-05,-0.0304923
0.000197877,-0.00953179,-9.80998,0.6495833,0.0002587751,0.0002386051,0.7602903,149.962,-0.000162453,-35.734,0.2336689,-0.0465071,2.5627158e-05,-1.74399e-05,-2.53525e-05,-0.0303243
0.00035988,-0.00962675,-9.81006,0.6500421,0.00025877604,0.00023806003,0.7598981,149.963,-0.000161224,-35.4772,0.23374549,-0.04620322,2.567958e-05,-2.19064e-05,-2.83014e-05,-0.0301641
0.000845813,-0.00907147,-9.80973,0.650498,0.00025862997,0.00023752298,0.75950795,149.964,-0.000159772,-35.1746,0.23382045,-0.045900226,2.5676789e-05,-2.6412e-05,-2.23901e-05,-0.029996
0.000518185,-0.00853714,-9.80941,0.65095085,0.00025846894,0.00023705095,0.7591198,149.965,-0.000158405,-34.9022,0.23389576,-0.04559845,2.564917e-05,-2.43926e-05,-1.96138e-05,-0.0298264
0.000241868,-0.00945056,-9.81,0.6514008,0.00025848992,0.00023635892,0.75873375,149.966,-0.000156942,-34.608,0.23397042,-0.04529783,2.5754918e-05,-2.68498e-05,-3.36731e-05,-0.029661
0.00114503,-0.00920366,-9.81116,0.65184826,0.0002584591,0.0002357971,0.7583493,149.967,-0.000155562,-34.3432,0.23404351,-0.044997927,2.5801539e-05,-2.35762e-05,-2.73712e-05,-0.0294886
0.000551559,-0.00870436,-9.81032,0.65247023,0.0002579121,0.00024088609,0.7578143,149.969,-0.000154262,-34.1047,0.23413785,-0.04458967,2.3940549e-05,0.000173407,0.000172362,-0.0410304
0.000479945,-0.00915432,-9.81016,0.6529123,0.00025780013,0.00024002213,0.7574334,149.969,-0.000152943,-33.8157,0.23421058,-0.044291783,2.4047331e-05,-3.74679e-05,-3.41844e-05,-0.0291759
-0.000207356,-0.0095765,-9.81049,0.6533521,0.00025775903,0.00023945603,0.7570541,149.97,-0.0001517,-33.5554,0.23428275,-0.043994714,2.4092225e-05,-2.39403e-05,-2.70832e-05,-0.0290133
0.000598202,-0.00994772,-9.81006,0.6537889,0.00025765097,0.00023889096,0.7566769,149.971,-0.000150479,-33.2692,0.23435427,-0.04369894,2.4112487e-05,-2.59966e-05,-2.4468e-05,-0.0288504
-0.000119087,-0.00839614,-9.81049,0.6542228,0.00025776293,0.00023843693,0.75630176,149.971,-0.00014933,-33.0115,0.23442514,-0.04340448,2.4180888e-05,-1.46338e-05,-2.90607e-05,-0.0286887
0.000220032,-0.00832263,-9.8096,0.65465426,0.00025779213,0.0002378761,0.75592834,149.973,-0.000148247,-32.7795,0.23449545,-0.043110956,2.4250294e-05,-2.13456e-05,-2.94307e-05,-0.0285286
0.000231912,-0.00827623,-9.80982,0.65508294,0.00025783296,0.00023746397,0.7555569,149.973,-0.000147235,-32.4939,0.23456514,-0.0428187,2.4282312e-05,-1.53676e-05,-2.4933e-05,-0.02839
-0.000434833,-0.00822008,-9.80997,0.6555097,0.0002578589,0.0002370349,0.7551867,149.973,-0.000146282,-32.2368,0.23463431,-0.042527113,2.4314015e-05,-1.64574e-05,-2.48651e-05,-0.0282235
0.000700979,-0.00865837,-9.81071,0.65593356,0.00025778083,0.00023665086,0.7548185,149.974,-0.000145402,-31.9512,0.23470283,-0.042236976,2.4294517e-05,-1.81452e-05,-1.93921e-05,-0.028078
-0.000474757,-0.00849466,-9.80997,0.6563551,0.00025795403,0.00023610302,0.75445205,149.974,-0.000144574,-31.6941,0.23477077,-0.041947987,2.4416677e-05,-1.61042e-05,-3.42386e-05,-0.0279075
0.000259295,-0.00832145,-9.80998,0.6567737,0.0002578869,0.0002355099,0.7540876,149.975,-0.000143796,-31.4626,0.2348381,-0.04166034,2.4463472e-05,-2.5679e-05,-2.65617e-05,-0.0277624
0.000453501,-0.0079452,-9.80983,0.65718997,0.00025787097,0.00023499898,0.75372493,149.975,-0.000143101,-31.1765,0.23490486,-0.041373823,2.450738e-05,-2.08731e-05,-2.57666e-05,-0.0276057
3.07836e-06,-0.00839221,-9.80959,0.65760386,0.00025796494,0.00023443795,0.75336385,149.975,-0.000142449,-30.9189,0.23497105,-0.04108841,2.4607516e-05,-1.91645e-05,-3.14525e-05,-0.027461
-0.000949604,-0.00866556,-9.81016,0.6580853,0.00025958612,0.0002375991,0.75294334,149.975,-0.000141876,-30.6319,0.23504424,-0.040760603,2.414168e-05,0.000171089,3.17509e-05,-0.0319799
0.000342642,-0.00873915,-9.81048,0.65849394,0.00025976298,0.00023723098,0.75258595,149.976,-0.00014134,-30.3735,0.23510918,-0.040477954,2.4213527e-05,-9.10874e-06,-2.82608e-05,-0.0271529
0.000190335,-0.00850505,-9.8102,0.6589008,0.00026000093,0.00023683092,0.75222975,149.976,-0.000140838,-30.1409,0.23517363,-0.040196143,2.4317456e-05,-8.26594e-06,-3.15687e-05,-0.0270012
0.000714318,-0.00853784,-9.81081,0.6593042,0.00026008108,0.00023631207,0.75187624,149.976,-0.000140386,-29.8542,0.23523739,-0.039916214,2.440133e-05,-1.79215e-05,-2.94795e-05,-0.0268588
-0.000246546,-0.00759891,-9.81105,0.6597059,0.00026012995,0.00023570395,0.75152385,149.976,-0.000139965,-29.5961,0.23530068,-0.03963713,2.4500683e-05,-2.23063e-05,-3.11891e-05,-0.0267054
0.000503198,-0.00801384,-9.80927,0.6601051,0.00026023106,0.00023539005,0.75117314,149.976,-0.000139609,-29.3087,0.23536341,-0.039359357,2.4531382e-05,-9.50805e-06,-2.34256e-05,-0.0265523
0.000645537,-0.00760792,-9.80955,0.66050106,0.000260261,0.00023500301,0.75082505,149.977,-0.000139279,-29.0499,0.23542546,-0.039083548,2.455713e-05,-1.46203e-05,-2.31123e-05,-0.0263988
0.000635898,-0.00758393,-9.80963,0.6608957,0.0002605029,0.0002348049,0.7504777,149.977,-0.000138973,-28.8169,0.2354871,-0.038808268,2.4603742e-05,-4.98513e-07,-2.47563e-05,-0.026261
0.000336836,-0.00759591,-9.81055,0.661288,0.000260641,0.00023423301,0.750132,149.977,-0.000138664,-28.5316,0.2355472,-0.03853415,2.4727075e-05,-1.79515e-05,-3.31582e-05,-0.0261155
0.000293501,-0.00749221,-9.80952,0.66167694,0.00026084398,0.00023392099,0.74978894,149.977,-0.000138379,-28.2747,0.23560765,-0.038262058,2.4796223e-05,-6.06214e-06,-2.69999e-05,-0.025963
0.000312044,-0.0080952,-9.80993,0.66206414,0.00026110304,0.00023358704,0.7494471,149.977,-0.000138139,-27.9891,0.23566762,-0.03799097,2.4893128e-05,-4.97716e-06,-2.97504e-05,-0.0258067
0.000497256,-0.007928,-9.81023,0.66244894,0.000261307,0.00023317398,0.74910694,149.977,-0.000137919,-27.732,0.23572607,-0.03772107,2.499262e-05,-9.7775e-06,-3.02057e-05,-0.0256612
0.000477903,-0.00828523,-9.81122,0.66277796,0.00026052597,0.00023764798,0.7488159,149.978,-0.000137718,-27.5006,0.23577963,-0.0374863,2.3257911e-05,0.000140813,0.000169752,-0.0220236
0.000312912,-0.00805586,-9.81031,0.6631582,0.00026072407,0.00023736006,0.7484792,149.978,-0.00013746,-27.2191,0.23583707,-0.03721896,2.3318176e-05,-5.17113e-06,-2.58554e-05,-0.0253619
0.00104737,-0.00772371,-9.80981,0.66353506,0.00026101002,0.00023699203,0.7481451,149.978,-0.000137223,-26.9657,0.2358949,-0.036953647,2.34356e-05,-5.26251e-06,-3.17121e-05,-0.0252116
0.000314333,-0.00784074,-9.8103,0.66391075,0.0002611859,0.00023664092,0.74781173,149.978,-0.000137014,-26.6846,0.23595133,-0.036688883,2.3507664e-05,-8.23903e-06,-2.70241e-05,-0.0250708
-2.923e-05,-0.00658409,-9.80974,0.66428304,0.000261347,0.00023631501,0.74748105,149.978,-0.000136823,-26.4316,0.23600814,-0.036426276,2.3566183e-05,-7.78821e-06,-2.55959e-05,-0.0249177
0.000488922,-0.00775334,-9.81096,0.6646536,0.00026143584,0.00023584387,0.74715155,149.978,-0.000136649,-26.2037,0.23606351,-0.03616444,2.3642127e-05,-1.55826e-05,-2.76546e-05,-0.0247855
-5.70156e-05,-0.00786662,-9.81039,0.66502184,0.00026174594,0.00023539695,0.74682385,149.978,-0.000136373,-25.9285,0.23611839,-0.0359039,2.3794264e-05,-7.38621e-06,-3.50489e-05,-0.0246291
0.000437768,-0.00765651,-9.80919,0.6653873,0.0002618311,0.00023506008,0.7464983,149.979,-0.000136118,-25.6808,0.23617274,-0.035644975,2.383061e-05,-1.06755e-05,-2.29537e-05,-0.0244804
-7.03431e-05,-0.0073207,-9.81,0.6657499,0.00026202996,0.00023458996,0.7461749,149.978,-0.00013588,-25.4064,0.23622654,-0.035387684,2.3950342e-05,-1.189e-05,-3.15586e-05,-0.0243336
-0.000970521,-0.00780381,-9.80978,0.6661113,0.0002621041,0.00023416009,0.7458523,149.979,-0.000135661,-25.1594,0.23628095,-0.0351312,2.4011319e-05,-1.45208e-05,-2.55305e-05,-0.0241925
-0.000285445,-0.00732628,-9.81012,0.6664699,0.00026234594,0.00023344495,0.74553186,149.979,-0.00013546,-24.937,0.23633385,-0.034876157,2.4221334e-05,-1.95637e-05,-4.12267e-05,-0.0240376
-0.000358773,-0.00773755,-9.80988,0.6668262,0.00026247906,0.00023301307,0.7452132,149.979,-0.000135123,-24.6699,0.23638628,-0.034622412,2.430704e-05,-1.26201e-05,-2.76759e-05,-0.0239005
0.000206882,-0.00750245,-9.80978,0.6671797,0.0002624079,0.00023267891,0.7448967,149.979,-0.000134809,-24.4294,0.2364382,-0.03437021,2.4288487e-05,-1.57475e-05,-1.68e-05,-0.0237454
-0.000482671,-0.00800624,-9.80989,0.6678562,0.00026267508,0.00023511407,0.74429023,149.98,-0.00013399,-24.1842,0.2365184,-0.033912547,2.3472663e-05,9.77778e-05,5.54733e-05,-0.0454242
-0.000162325,-0.00669835,-9.80931,0.6682056,0.00026282883,0.00023450286,0.7439766,149.98,-0.000133218,-23.9635,0.23656924,-0.033662435,2.3621915e-05,-1.85069e-05,-3.43475e-05,-0.0234624
0.000563008,-0.00736122,-9.80982,0.66855216,0.00026289106,0.00023409906,0.74366516,149.981,-0.00013249,-23.7648,0.23661959,-0.0334138,2.3675304e-05,-1.38466e-05,-2.40075e-05,-0.0233216
0.000236376,-0.00608123,-9.80943,0.66889703,0.000262797,0.000233681,0.74335504,149.981,-0.000131283,-23.5415,0.23666959,-0.033165872,2.3678094e-05,-1.9613e-05,-1.85648e-05,-0.0231723
0.000163001,-0.00611924,-9.80914,0.66923904,0.00026278102,0.00023320003,0.74304706,149.982,-0.000130143,-23.3404,0.23671912,-0.03291932,2.3730086e-05,-1.92894e-05,-2.35408e-05,-0.0230321
0.00132017,-0.00761286,-9.8093,0.6695799,0.00026271498,0.00023247297,0.7427399,149.982,-0.000128773,-23.1295,0.23676732,-0.03267305,2.3840212e-05,-3.01093e-05,-2.98575e-05,-0.0228957
0.000291355,-0.00695319,-9.81039,0.669918,0.000262683,0.00023188301,0.742435,149.983,-0.000127476,-22.9397,0.23681605,-0.032428283,2.3920946e-05,-2.39067e-05,-2.65216e-05,-0.0227562
6.76096e-05,-0.00759408,-9.81115,0.6702533,0.0002625361,0.00023127311,0.7421323,149.984,-0.000126247,-22.7689,0.23686334,-0.032184765,2.3966284e-05,-2.84669e-05,-2.28325e-05,-0.0226075
0.000623703,-0.00648246,-9.81105,0.6705869,0.00026249897,0.00023076797,0.7418309,149.984,-0.000124816,-22.5692,0.23691128,-0.031942043,2.40206e-05,-2.08732e-05,-2.33515e-05,-0.0224675
-0.000480954,-0.00730248,-9.80985,0.67091775,0.0002623319,0.0002301499,0.7415317,149.985,-0.000123462,-22.3895,0.23695777,-0.031700615,2.4062552e-05,-2.93864e-05,-2.2295e-05,-0.0223364
-5.74719e-06,-0.00745716,-9.81023,0.6712468,0.00026244493,0.00022970395,0.7412338,149.985,-0.000122042,-22.1957,0.23700489,-0.031460073,2.4153798e-05,-1.36172e-05,-2.68502e-05,-0.0221954
0.00163571,-0.00785225,-9.80956,0.6715742,0.00026237607,0.00022916206,0.74093723,149.986,-0.000120699,-22.0213,0.23705067,-0.031220233,2.4207837e-05,-2.33126e-05,-2.32642e-05,-0.0220643
0.000849916,-0.00599061,-9.81012,0.67176723,0.00025762207,0.00023058307,0.74076223,149.986,-0.000119426,-21.8644,0.23708498,-0.031066049,2.1976028e-05,-0.000107527,0.00021932,-0.0130321
0.000105081,-0.00612962,-9.80951,0.6720902,0.00025764908,0.00023004306,0.7404692,149.987,-0.000118126,-21.675,0.23713005,-0.030828405,2.2066344e-05,-1.98592e-05,-2.66359e-05,-0.021798
0.000203506,-0.00680988,-9.80973,0.67241096,0.00025772097,0.00022960198,0.7401779,149.987,-0.000116894,-21.5046,0.23717572,-0.030591972,2.2142764e-05,-1.47184e-05,-2.49313e-05,-0.0216604
0.000675361,-0.00768283,-9.81042,0.67272997,0.000257785,0.000229076,0.739888,149.987,-0.000115694,-21.317,0.23722005,-0.030356321,2.224288e-05,-1.80777e-05,-2.7444e-05,-0.0215397
0.000881522,-0.00619934,-9.80983,0.6730463,0.00025787912,0.00022849409,0.7396003,149.988,-0.000114557,-21.1481,0.23726293,-0.030122135,2.2371241e-05,-1.91367e-05,-3.03839e-05,-0.0214115
-0.00065694,-0.00644199,-9.81038,0.6733609,0.00025781794,0.00022805596,0.7393139,149.988,-0.000113482,-20.9961,0.23730649,-0.02988887,2.2398915e-05,-1.90212e-05,-1.97894e-05,-0.0212781
0.000469694,-0.00629774,-9.80961,0.6736738,0.00025792792,0.00022748893,0.73902875,149.988,-0.000112454,-20.8095,0.23734969,-0.029656496,2.2530276e-05,-1.80848e-05,-3.03922e-05,-0.0211512
-0.000501512,-0.00679124,-9.80993,0.67398393,0.00025813899,0.00022691098,0.7387459,149.989,-0.000111482,-20.6414,0.23739246,-0.029425701,2.2702428e-05,-1.50124e-05,-3.4451e-05,-0.0210241
-4.8391e-05,-0.00704729,-9.81088,0.6742929,0.00025814897,0.00022666797,0.73846394,149.989,-0.000110579,-20.4545,0.23743393,-0.029195437,2.2697595e-05,-9.42845e-06,-1.57159e-05,-0.0209077
-0.000156957,-0.00619099,-9.80968,0.6746002,0.00025818808,0.00022617007,0.7381832,149.989,-0.000109726,-20.2862,0.23747605,-0.028966274,2.2782653e-05,-1.78278e-05,-2.53096e-05,-0.0207752
-0.000256764,-0.00667501,-9.81011,0.67490476,0.00025841792,0.00022573993,0.7379047,149.989,-0.000108919,-20.1347,0.23751676,-0.028738596,2.2916425e-05,-8.93088e-06,-3.00624e-05,-0.020654
0.000365402,-0.00579748,-9.81086,0.6752077,0.00025849688,0.00022537488,0.7376276,149.989,-0.000108172,-19.9476,0.23755814,-0.02851201,2.2976614e-05,-1.15572e-05,-2.22001e-05,-0.0205265
0.000485607,-0.00683886,-9.80895,0.67550886,0.00025847292,0.00022465494,0.73735183,149.99,-0.000107467,-19.7792,0.23759818,-0.028286321,2.3110553e-05,-2.8181e-05,-3.03714e-05,-0.0204044
0.000612748,-0.00591161,-9.81055,0.67550516,0.00025410808,0.00022601505,0.7373552,149.99,-0.000106836,-19.5911,0.23761472,-0.028257117,2.1087844e-05,-9.72865e-05,0.000206934,0.000255705
-4.49656e-05,-0.00670335,-9.81016,0.67580205,0.00025427603,0.00022553302,0.7370831,149.99,-0.00010624,-19.4217,0.2376542,-0.028034242,2.1217986e-05,-1.27786e-05,-2.93081e-05,-0.0201599
0.000728161,-0.00581895,-9.80972,0.6760978,0.00025442193,0.00022511094,0.7368118,149.99,-0.000105678,-19.2693,0.23769337,-0.027812034,2.1321594e-05,-1.13278e-05,-2.64099e-05,-0.0200432
