vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23439637,0.021948997,-0.0006066525,0.23127729,0.020662487,-0.00070021243
0.2344087,0.021817788,-0.0006077053,0.231428,0.020639068,-0.0007031498
0.23442188,0.021687618,-0.00061151164,0.23151135,0.020576447,-0.0007059529
0.23443419,0.02155551,-0.00061261596,0.23150802,0.020530498,-0.0007082913
0.23444633,0.021423819,-0.000614126,0.23155743,0.020304035,-0.00069898966
0.2344584,0.021292359,-0.00061589206,0.23167078,0.02006831,-0.0006991037
0.23447047,0.02116034,-0.00061253627,0.23157912,0.02010683,-0.00070749817
0.23448314,0.021032011,-0.0006099739,0.23147854,0.020070063,-0.00071163976
0.23449488,0.020901961,-0.0006103642,0.2314415,0.01989626,-0.0007172941
0.23450674,0.020769484,-0.0006117258,0.23147641,0.01970034,-0.00072363403
0.23451936,0.020639027,-0.00061490317,0.23138735,0.019573327,-0.0007263201
0.23453096,0.020507867,-0.0006158356,0.2313712,0.01940996,-0.0007240012
0.23454243,0.02037726,-0.00061628025,0.23151897,0.019204607,-0.0007098982
0.23455477,0.020247681,-0.0006175074,0.23181443,0.019032829,-0.0007127314
0.23456629,0.020114984,-0.0006152313,0.23182607,0.01888316,-0.0007210255
0.2345775,0.019984828,-0.0006141602,0.23195586,0.018479567,-0.00069385057
0.23458965,0.019854365,-0.000617926,0.23200996,0.018299768,-0.0007039041
0.23460072,0.019724097,-0.00061765825,0.23181553,0.018252932,-0.0007213189
0.23461276,0.019593423,-0.0006208412,0.23163202,0.018241357,-0.0007285244
0.23462355,0.019464705,-0.00062054634,0.23153284,0.018303234,-0.0007311358
0.23463446,0.019333547,-0.0006215661,0.23159723,0.018348683,-0.0007275423
0.23464613,0.01920475,-0.0006212897,0.23183887,0.018298399,-0.0007280194
0.234657,0.019072171,-0.0006198907,0.23215283,0.018143665,-0.00072867866
0.23466869,0.018940926,-0.0006215909,0.23241611,0.01794718,-0.000731213
0.23467906,0.01881277,-0.00062456273,0.23246704,0.017866211,-0.0007412078
0.23469058,0.018681997,-0.0006242604,0.23215713,0.01785471,-0.0007446852
0.23470125,0.01854819,-0.0006237893,0.23187195,0.017819831,-0.000745455
0.2347127,0.018416312,-0.00061961956,0.23180206,0.017780134,-0.0007459863
0.23472306,0.018284615,-0.00062093197,0.2320463,0.017684706,-0.00073995243
0.23473413,0.018155502,-0.0006207056,0.2321853,0.017663352,-0.0007479434
0.23474407,0.018027015,-0.00062198273,0.2322757,0.017472208,-0.00074424024
0.23475535,0.017893147,-0.0006194278,0.23226814,0.017317038,-0.0007492358
0.23476626,0.017763253,-0.0006194235,0.23202753,0.017223481,-0.0007532671
0.23477633,0.017630242,-0.0006186448,0.23182262,0.017107893,-0.0007553625
0.23478724,0.017498566,-0.0006177228,0.2319583,0.016921043,-0.00074484345
0.23479694,0.017368302,-0.0006163029,0.23228766,0.016617477,-0.00073112245
0.23480754,0.017238613,-0.0006173619,0.23247807,0.016339645,-0.00072318665
0.23481709,0.01710833,-0.0006191287,0.23255515,0.016010001,-0.0007147674
0.2348277,0.01697674,-0.00061957695,0.23263372,0.015743759,-0.00070626475
0.23483822,0.016845243,-0.00061964634,0.23274097,0.015579461,-0.00070402684
0.23484774,0.016712386,-0.00062086864,0.23269127,0.0154566355,-0.0007130674
0.23485821,0.016579557,-0.0006188,0.23260382,0.015317688,-0.000717637
0.23486757,0.016447116,-0.00061996764,0.23264036,0.015185324,-0.00072057
0.23487777,0.01631613,-0.0006198962,0.23276019,0.015105645,-0.00072554284
0.23488817,0.01618126,-0.00061634183,0.23291904,0.014944999,-0.00071934715
0.23489715,0.016051339,-0.00061539677,0.23294519,0.014860353,-0.0007224055
0.23490705,0.015921433,-0.00061618985,0.2326647,0.014796905,-0.00072969723
0.23491587,0.015791602,-0.00061741046,0.23243706,0.0146353915,-0.0007273038
0.23492557,0.015662879,-0.0006177221,0.23244879,0.014569145,-0.00072831335
0.23493536,0.015531496,-0.0006171593,0.23245008,0.014543306,-0.0007268133
0.23494267,0.015421448,-0.00062524143,0.23246114,0.014463645,-0.0007230219
-0.17484903,0.16267169,0.0015472542,-0.17114928,0.15888157,0.0019968208
-0.17489946,0.16262028,0.0015493237,-0.17264085,0.15757385,0.0017012678
-0.17494857,0.16257027,0.0015508587,-0.17415005,0.15692475,0.0015595217
-0.1749991,0.16251871,0.0015509691,-0.17520674,0.15714025,0.0014848845
-0.17505026,0.1624679,0.0015515479,-0.17700447,0.1555869,0.0014480329
-0.17510076,0.16241634,0.0015487456,-0.17801605,0.15476653,0.0014938537
-0.1751504,0.16236565,0.0015483977,-0.17801797,0.15467048,0.0015728489
-0.17519988,0.1623151,0.0015474012,-0.1773836,0.15450439,0.0016523249
-0.17525023,0.1622636,0.0015460869,-0.17691828,0.15471175,0.0016506171
-0.17529896,0.16221377,0.0015468242,-0.17707731,0.15468514,0.0016310142
-0.17534871,0.16216281,0.0015493109,-0.1771417,0.15457469,0.0016181708
-0.17540051,0.16210961,0.0015484703,-0.17728625,0.15436584,0.0015964917
-0.17545015,0.16205877,0.0015443402,-0.17709449,0.15426597,0.0015724032
-0.1754986,0.16200915,0.0015434895,-0.17681873,0.15435505,0.001577791
-0.17554897,0.16195738,0.0015463519,-0.17665416,0.15425438,0.0015599296
-0.17559905,0.16190588,0.0015474098,-0.17646143,0.15412948,0.0015546462
-0.17565034,0.16185457,0.001548211,-0.17603253,0.15416998,0.0015539232
-0.17569946,0.16180408,0.0015488762,-0.17561007,0.1542927,0.0015548143
-0.17574827,0.16175386,0.0015492135,-0.17547788,0.1543358,0.0015537053
-0.1757967,0.16170406,0.0015486231,-0.17562777,0.1541026,0.0015315843
-0.1758463,0.16165295,0.0015504156,-0.17568196,0.15422493,0.0015304426
-0.1758972,0.16160038,0.0015504215,-0.17541464,0.15448844,0.0015408149
-0.17594753,0.16154844,0.0015478045,-0.17502624,0.15481839,0.0015326776
-0.175996,0.16149843,0.0015488445,-0.17493793,0.15503821,0.0015230381
-0.17604522,0.16144764,0.0015459569,-0.17491743,0.15508723,0.0015179223
-0.17609519,0.16139743,0.0015459991,-0.17493135,0.15507919,0.0015246035
-0.1761434,0.16134766,0.0015456538,-0.17479073,0.15508255,0.0015313718
-0.17619118,0.1612983,0.0015455813,-0.17466605,0.15523326,0.0015190273
-0.17624013,0.16124764,0.001544158,-0.17496236,0.15516773,0.0015107505
-0.17628835,0.16119775,0.0015437432,-0.17497322,0.15520439,0.0015137905
-0.17633614,0.16114828,0.0015464193,-0.17483953,0.15519065,0.0015185786
-0.17638509,0.1610975,0.0015472821,-0.17486839,0.1551553,0.0015075532
-0.17643404,0.16104674,0.0015435317,-0.17493497,0.15493226,0.0015137731
-0.17648408,0.16099623,0.0015412009,-0.17471533,0.15496978,0.0015224513
-0.17653276,0.16094565,0.0015441842,-0.17449507,0.15512323,0.0015195016
-0.17657888,0.16089785,0.0015456125,-0.1744215,0.15511796,0.0015471062
-0.17662789,0.16084686,0.001545273,-0.1745168,0.15494186,0.0015253267
-0.17667593,0.16079694,0.0015444682,-0.17475471,0.1548948,0.001525757
-0.17672284,0.16074818,0.0015443148,-0.1748676,0.15486515,0.0015197472
-0.1767715,0.16069749,0.001544276,-0.17499082,0.1547836,0.0015118516
-0.1768221,0.16064608,0.0015445265,-0.17491035,0.1547972,0.0015052091
-0.17687094,0.16059512,0.001545733,-0.17490774,0.15479618,0.001509938
-0.17691763,0.16054648,0.0015463929,-0.17488761,0.15485173,0.0015175288
-0.17696676,0.16049513,0.0015473249,-0.174854,0.15492174,0.0015127758
-0.17701487,0.16044483,0.0015496401,-0.17492963,0.15477762,0.0015126367
-0.17706357,0.1603939,0.0015500224,-0.17484006,0.15464705,0.0015274949
-0.1771131,0.16034204,0.0015494492,-0.17475443,0.15451002,0.0015202498
-0.17716193,0.16029236,0.0015509449,-0.17485724,0.15443474,0.0015272846
-0.17721097,0.16024098,0.0015491365,-0.17497018,0.15432945,0.0015159828
-0.17723583,0.16021639,0.0015391698,-0.17510831,0.15438008,0.0015218214
-0.17728381,0.16016611,0.0015399742,-0.1751172,0.15436667,0.0015135056
-0.17733133,0.16011631,0.0015392918,-0.17521638,0.1542758,0.0015011902
-0.17738038,0.16006479,0.0015404796,-0.1752579,0.15405333,0.0014922551
-0.17742854,0.16001424,0.0015386963,-0.17525291,0.15407228,0.001474931
-0.17747644,0.15996543,0.0015394012,-0.17540461,0.15401721,0.0014811179
-0.17752527,0.15991405,0.0015416072,-0.17537375,0.15410742,0.0014779187
-0.17757237,0.1598646,0.0015401304,-0.17528273,0.15409103,0.0015019476
-0.17761815,0.15981656,0.0015399514,-0.17510942,0.15414754,0.0015017578
-0.17766692,0.15976518,0.0015401469,-0.1749053,0.15441337,0.0015090838
-0.1777154,0.15971407,0.0015414469,-0.17503452,0.15438277,0.0014883368
-0.17776345,0.15966344,0.0015408669,-0.17528448,0.15430972,0.0014735663
-0.17781132,0.15961292,0.0015406178,-0.17555168,0.15426305,0.001471252
-0.17786257,0.15956014,0.0015428088,-0.17579666,0.15418184,0.0014770338
-0.1779103,0.15950975,0.0015427265,-0.17590652,0.1540676,0.0014870759
-0.17795776,0.15945965,0.0015404384,-0.1758752,0.15398103,0.00149385
-0.1780059,0.15940878,0.0015390699,-0.17584719,0.15390152,0.0014978882
-0.17805578,0.15935591,0.0015383075,-0.17591438,0.15365252,0.0014763882
-0.1781042,0.15930462,0.0015353245,-0.17577638,0.1534242,0.0014759785
-0.17815335,0.1592525,0.001536649,-0.17569083,0.15318507,0.0014789827
-0.17820324,0.159201,0.0015394371,-0.17575541,0.15298834,0.0014819014
-0.17825207,0.15914914,0.0015380069,-0.17589484,0.15287805,0.0014678339
-0.17830119,0.15909699,0.0015352218,-0.17600824,0.15283445,0.0014852931
-0.17835097,0.15904403,0.0015346475,-0.17606145,0.15276608,0.0014826475
-0.17839873,0.1589933,0.0015352309,-0.17615847,0.15262908,0.0014772535
-0.17844419,0.15894511,0.0015341268,-0.17619224,0.15255079,0.001471164
-0.17848936,0.15889725,0.0015351673,-0.17623262,0.1526421,0.001477216
-0.1785373,0.1588462,0.0015391094,-0.17633498,0.15271562,0.0014764292
-0.1785845,0.15879595,0.001540166,-0.17645843,0.15278253,0.0014862539
-0.17863213,0.15874672,0.0015416959,-0.17664604,0.15268576,0.0014823303
-0.17867783,0.15869814,0.0015411372,-0.17669944,0.15264118,0.001492313
-0.17872548,0.15864733,0.0015411486,-0.17642617,0.15273917,0.0015126525
-0.17877123,0.15859866,0.0015394049,-0.17625348,0.15279087,0.0014978894
-0.17881852,0.1585482,0.0015404666,-0.17652756,0.15277326,0.0014883575
-0.17886518,0.15849844,0.0015412873,-0.17680603,0.15268648,0.0014880055
-0.17890896,0.15845186,0.0015430211,-0.1768745,0.1526914,0.0014927661
-0.17895514,0.15840259,0.0015421249,-0.17693636,0.15271452,0.0014863947
-0.17900059,0.15835407,0.001545531,-0.1770888,0.15277925,0.0014804523
-0.1790481,0.15830323,0.001545683,-0.1772329,0.15272418,0.0014805268
-0.17909439,0.15825525,0.0015450726,-0.17729005,0.15260506,0.0014821801
-0.17914046,0.15820599,0.001545295,-0.17721236,0.15269706,0.0014927001
-0.17918791,0.15815514,0.0015427859,-0.17727748,0.15268889,0.0014882948
-0.17923339,0.15810648,0.0015448119,-0.17730278,0.15271884,0.0014761464
-0.17927925,0.15805733,0.001545342,-0.17751978,0.15250224,0.0014776799
-0.17932509,0.15800822,0.0015460749,-0.17779453,0.15206751,0.0014667888
-0.17937036,0.1579597,0.0015460498,-0.17768483,0.15170142,0.0014629621
-0.17941533,0.15791154,0.00154544,-0.1774813,0.15144852,0.001472916
-0.17946097,0.15786254,0.0015452832,-0.1774707,0.15142122,0.0014808784
-0.17950663,0.15781352,0.0015472448,-0.1775309,0.15156275,0.0014866552
-0.17955111,0.1577658,0.0015443651,-0.1776218,0.15161479,0.0014847995
-0.1796214,0.1576902,0.0015433906,-0.17788427,0.15146285,0.0014775448
-0.1796677,0.15764037,0.00154292,-0.17818663,0.15129045,0.0014706402
-0.17971368,0.15759084,0.0015418279,-0.17847084,0.15115246,0.001486844
-0.1797588,0.15754226,0.0015418208,-0.17857964,0.15106845,0.0014918871
-0.17980574,0.1574916,0.0015417634,-0.17870635,0.1510737,0.0014939482
-0.17985028,0.15744361,0.001543816,-0.17912129,0.15093762,0.0014849144
-0.1798972,0.15739292,0.0015413377,-0.17939734,0.15082914,0.0014790901
-0.17994171,0.15734494,0.0015415176,-0.17942655,0.15080896,0.0014839062
-0.17998649,0.15729663,0.0015395934,-0.17938203,0.150745,0.0014868806
-0.18003337,0.1572459,0.001537501,-0.1791717,0.15061283,0.0014887225
-0.18007794,0.1571993,0.0015396724,-0.17897557,0.1505112,0.0014899867
-0.18012297,0.15715057,0.0015418913,-0.17885767,0.15065327,0.0014857885
-0.18016647,0.15710357,0.0015452193,-0.17889996,0.15076318,0.0014980213
-0.18021023,0.15705624,0.0015451461,-0.17875317,0.15095013,0.0014900354
-0.18025543,0.1570073,0.0015434877,-0.17874011,0.15108553,0.0014884181
-0.18029948,0.1569596,0.0015440732,-0.17889614,0.15102756,0.0014741572
-0.18034329,0.15691218,0.0015447771,-0.17898877,0.15073976,0.0014718062
-0.18038638,0.15686554,0.0015447148,-0.17886575,0.15063426,0.0014837979
-0.1804306,0.15681756,0.0015459174,-0.17869748,0.15071896,0.001496149
-0.1804743,0.1567702,0.0015455879,-0.17859106,0.15079254,0.0015062003
-0.18052071,0.15672114,0.0015496762,-0.17848468,0.15091744,0.0015015918
-0.18056595,0.15667194,0.0015461833,-0.17855136,0.15095073,0.0014875988
-0.18061079,0.15662315,0.0015473792,-0.17888243,0.1508525,0.0014702093
-0.18065743,0.15657222,0.0015483507,-0.17900448,0.15074742,0.0014694615
-0.18070132,0.15652448,0.0015500936,-0.1790009,0.15066418,0.0014732883
-0.18074767,0.15647382,0.001551588,-0.17884877,0.15064055,0.0014884629
-0.18079323,0.15642408,0.0015528469,-0.17870945,0.1506998,0.0015032389
-0.1808385,0.1563746,0.0015546564,-0.17865798,0.1506716,0.0015021609
-0.18088216,0.15632856,0.0015528506,-0.17892392,0.15051505,0.0014888688
-0.18092811,0.15627825,0.001553919,-0.17907344,0.15030119,0.0014887527
-0.18097197,0.15623036,0.0015530387,-0.17909054,0.15011376,0.001486704
-0.18101485,0.1561836,0.0015523938,-0.17904642,0.1502547,0.0014787446
-0.18106078,0.1561332,0.0015561398,-0.17922272,0.15029988,0.0014854643
-0.18110506,0.15608472,0.0015563989,-0.17928183,0.15027286,0.0014879289
-0.18115036,0.1560351,0.0015557614,-0.17917527,0.15045807,0.0014861623
-0.18119465,0.15598655,0.0015556446,-0.17930508,0.1504187,0.001490134
-0.18124042,0.15593779,0.0015542285,-0.17954245,0.15016589,0.0014821083
-0.18128365,0.15589046,0.001552682,-0.17961197,0.15010153,0.0014947862
-0.18132731,0.15584254,0.0015536131,-0.179572,0.15011212,0.0015104128
-0.18137227,0.1557931,0.0015553719,-0.17953317,0.15010646,0.001512086
-0.1814164,0.15574464,0.0015512187,-0.17956103,0.15021428,0.001524666
-0.18145779,0.15569934,0.0015491267,-0.17952324,0.15017131,0.0015257881
-0.18150492,0.15564728,0.0015503158,-0.17965266,0.15006751,0.0015172041
-0.18154812,0.1556013,0.0015486056,-0.17981984,0.14996889,0.0015040318
-0.18159215,0.15555283,0.001547861,-0.17989495,0.14983787,0.00150735
-0.18163663,0.15550375,0.0015485414,-0.18006068,0.14965531,0.0014907983
-0.1816817,0.15545395,0.0015494305,-0.18022247,0.14971665,0.0014786228
-0.18172736,0.15540344,0.0015509344,-0.18031162,0.14963037,0.0014813258
-0.18177211,0.15535396,0.0015497442,-0.18031621,0.14947721,0.0014763293
-0.18181859,0.15530244,0.0015504189,-0.18022111,0.1494883,0.0014849142
-0.18192543,0.15518019,0.001546187,-0.18017456,0.14949358,0.0014996099
-0.18197037,0.15513185,0.0015485155,-0.1800203,0.1494211,0.0015173288
-0.18201317,0.15508449,0.0015480694,-0.18014656,0.14923322,0.0014989723
-0.18205805,0.15503463,0.0015479674,-0.18037815,0.14906147,0.0014968315
-0.18210298,0.15498474,0.0015464909,-0.18043539,0.14896779,0.0014974294
-0.18214759,0.15493515,0.001547919,-0.18045574,0.14880645,0.0015050009
-0.18219219,0.15488559,0.0015460819,-0.18044701,0.14872059,0.0014978279
-0.18223706,0.15483567,0.0015463949,-0.18055643,0.14874259,0.00150622
-0.18228258,0.15478492,0.0015472581,-0.18060735,0.14865777,0.0014992874
-0.18232508,0.15473929,0.0015449106,-0.18076487,0.14856347,0.0014894373
-0.18236776,0.15469187,0.001542906,-0.1808781,0.14844401,0.0014773542
-0.18241258,0.1546419,0.0015424769,-0.18087737,0.14823818,0.0014686695
-0.18245651,0.15459296,0.0015415465,-0.18093455,0.14804077,0.001475202
-0.18250036,0.15454409,0.0015389966,-0.18098028,0.14786345,0.0014767906
-0.18254292,0.15449673,0.0015402891,-0.18109284,0.1476854,0.0014768307
-0.18258618,0.15444845,0.0015418727,-0.18122771,0.14758253,0.0014701425
-0.18262929,0.15440041,0.0015433508,-0.18134347,0.14754653,0.0014756015
-0.18267322,0.1543513,0.0015454888,-0.18129663,0.14757666,0.0014854713
-0.18271406,0.15430585,0.0015475252,-0.18135977,0.14757729,0.0014735538
-0.18275672,0.15425819,0.0015475369,-0.18154696,0.14767855,0.0014726514
-0.18279879,0.15421128,0.0015481535,-0.18170911,0.14775027,0.0014763636
-0.18284242,0.15416247,0.0015495886,-0.18190649,0.14772204,0.0014784314
-0.18288557,0.15411419,0.0015515488,-0.18213858,0.14772582,0.0014787391
-0.18292701,0.15406793,0.0015499952,-0.18227327,0.14762491,0.0014894349
-0.18296771,0.15402257,0.0015494392,-0.1821504,0.14757746,0.0015058712
-0.18300918,0.15397626,0.0015492545,-0.18187526,0.14762284,0.0015080624
-0.1830514,0.153929,0.0015510671,-0.18186091,0.1475533,0.0014993536
-0.18309374,0.15388161,0.0015493772,-0.18204014,0.14760233,0.0014927628
-0.1831356,0.15383473,0.0015504033,-0.18224248,0.1475092,0.0014968793
-0.18317674,0.15378869,0.0015506461,-0.1821102,0.14743808,0.0015094349
-0.18321992,0.1537402,0.0015506948,-0.18199572,0.14738914,0.0014911946
-0.1832624,0.15369254,0.0015497165,-0.18219917,0.14723521,0.0014740356
-0.18330507,0.1536462,0.0015499553,-0.18239398,0.147173,0.0014770986
-0.18334584,0.15360051,0.0015495861,-0.18246114,0.14721186,0.0014798411
-0.18338686,0.1535545,0.001549502,-0.18253958,0.14721881,0.0014875352
-0.18342762,0.15350878,0.0015494266,-0.18242466,0.14722982,0.0015041496
-0.18347,0.15346113,0.0015466447,-0.18228777,0.14731345,0.0015034169
-0.18351032,0.15341589,0.0015476536,-0.18248299,0.14713617,0.0014922424
-0.18355282,0.15336803,0.0015460852,-0.18265742,0.14702415,0.0014993062
-0.18359587,0.15331948,0.0015432948,-0.18267088,0.14709581,0.0014796763
-0.18363728,0.15327293,0.0015392952,-0.18281016,0.14683188,0.0014759996
-0.18367934,0.15322545,0.00153868,-0.18283387,0.14669287,0.001474563
-0.18372075,0.15317881,0.0015384284,-0.18268766,0.14681113,0.0014853622
-0.18376145,0.15313298,0.0015374471,-0.18244652,0.14707443,0.001500916
-0.18380445,0.15308434,0.0015359224,-0.18221842,0.14731032,0.0015017578
-0.18384689,0.15303633,0.0015377688,-0.18215866,0.14739245,0.0014875433
-0.18388918,0.15298846,0.0015378577,-0.18222582,0.14741434,0.0014806184
-0.18392889,0.15294373,0.0015379287,-0.18270546,0.14726591,0.0014911494
-0.18397006,0.15289715,0.0015384284,-0.18285723,0.14701504,0.0014957882
-0.1840107,0.15285125,0.0015368778,-0.18271905,0.14702699,0.0015021937
-0.18399985,0.15286735,0.001532175,-0.18258788,0.14720881,0.0014990172
-0.18403992,0.1528221,0.001533123,-0.18264739,0.14721745,0.0014890864
-0.1840808,0.15277582,0.0015334807,-0.18295504,0.14695115,0.0014831116
-0.18412317,0.15272775,0.0015345027,-0.1830563,0.14680062,0.0014762054
-0.18416238,0.15268347,0.0015324241,-0.18303405,0.1468761,0.001482191
-0.18420161,0.15263915,0.0015312142,-0.1829058,0.14695722,0.0014908789
-0.18424056,0.1525951,0.001531303,-0.18279369,0.14710629,0.0015039344
-0.18428226,0.15254775,0.00153073,-0.18250653,0.1473185,0.00150867
-0.18432285,0.15250167,0.0015300777,-0.18252648,0.14732313,0.0014980685
-0.18436484,0.15245393,0.0015275538,-0.18259466,0.14720754,0.0014894884
-0.18440656,0.15240645,0.0015269894,-0.18276303,0.14705735,0.0015093788
-0.1844479,0.1523594,0.0015283995,-0.18273821,0.14701816,0.0015183135
-0.18448855,0.15231317,0.0015274726,-0.18280657,0.14688364,0.0015069264
-0.18453,0.15226594,0.0015269521,-0.18294927,0.14674601,0.0015013606
-0.18457067,0.1522196,0.0015287785,-0.18296897,0.14665964,0.0015131431
-0.18461157,0.15217295,0.001530326,-0.18281077,0.14666112,0.0015072168
-0.18464966,0.15212974,0.0015303097,-0.182928,0.14655346,0.0014962882
-0.18469001,0.1520837,0.0015329159,-0.18302171,0.14641997,0.0015059763
-0.18473269,0.15203485,0.001532094,-0.18306713,0.1461779,0.0014945015
-0.18477438,0.15198717,0.0015301273,-0.1832292,0.14634076,0.0014924416
