vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033537965,-0.25084102,-0.00011847213,0.064609595,-0.24505827,-9.74798e-05
0.033923127,-0.25082248,-0.00011873111,0.06413162,-0.24497437,-9.719985e-05
0.034306597,-0.25080362,-0.00011891998,0.06536482,-0.24508005,-9.797001e-05
0.03468798,-0.25078446,-0.00011910497,0.06473453,-0.24597213,-9.858124e-05
0.035067573,-0.25076497,-0.000119270015,0.064373225,-0.24603397,-9.824555e-05
0.035445046,-0.2507442,-0.00011950497,0.06436087,-0.24550149,-9.759981e-05
0.035820674,-0.25072315,-0.00011973413,0.064118735,-0.24553335,-9.700845e-05
0.036194313,-0.25070184,-0.00011991405,0.06515317,-0.2454131,-9.6677875e-05
0.036566406,-0.25068018,-0.00012002296,0.06563808,-0.24487656,-9.689818e-05
0.036900613,-0.2506626,-0.00011111899,0.065511875,-0.24541035,-9.649618e-05
0.037268337,-0.2506396,-0.00011127356,0.066272646,-0.24571383,-9.6031275e-05
0.03763422,-0.2506163,-0.000111429035,0.065938115,-0.24616256,-9.528459e-05
0.037998408,-0.25059277,-0.00011161507,0.06577535,-0.24642673,-9.458748e-05
0.03836045,-0.25056908,-0.00011182441,0.06667731,-0.24599046,-9.4792544e-05
0.03872026,-0.2505442,-0.000111975794,0.06408217,-0.24664664,-9.348974e-05
0.039078027,-0.25051913,-0.00011216823,0.06484789,-0.24559996,-9.204833e-05
0.0394338,-0.25049385,-0.00011228457,0.06531507,-0.2455531,-9.1587426e-05
0.039787725,-0.25046742,-0.00011242222,0.06546999,-0.2452386,-9.133371e-05
0.040139653,-0.2504418,-0.00011253287,0.066919826,-0.24497843,-9.1933136e-05
0.040489588,-0.25041503,-0.00011264651,0.06689445,-0.24474731,-9.2630624e-05
0.040837124,-0.25038713,-0.00011284261,0.066239074,-0.24512601,-9.2615854e-05
0.0411305,-0.2503687,-0.00010556678,0.06782363,-0.24515983,-9.292818e-05
0.041474648,-0.25034153,-0.00010571031,0.06620066,-0.24528089,-9.178156e-05
0.041816495,-0.25031328,-0.000105784915,0.066501364,-0.24519154,-9.044279e-05
0.042156834,-0.25028482,-0.00010594059,0.06636583,-0.24514598,-8.946541e-05
0.04249483,-0.25025633,-0.00010607591,0.067358404,-0.24443805,-8.890283e-05
0.042830765,-0.2502267,-0.00010615561,0.068743445,-0.24432069,-8.884691e-05
0.0431651,-0.2501969,-0.000106274005,0.07035801,-0.24452531,-8.9269306e-05
0.04349769,-0.250168,-0.00010635509,0.07130865,-0.24412054,-9.028436e-05
0.04382842,-0.25013795,-0.00010640624,0.070560075,-0.24484462,-9.0462534e-05
0.044156935,-0.25010687,-0.00010645598,0.0704071,-0.24543053,-9.0325775e-05
0.044483706,-0.2500767,-0.00010656433,0.07054422,-0.24553442,-9.051383e-05
0.04480866,-0.25004542,-0.00010677248,0.07005139,-0.24573469,-9.0320595e-05
0.04513226,-0.25001395,-0.000106899606,0.070547245,-0.2456088,-9.034877e-05
0.04568006,-0.24994117,-9.843455e-05,0.070053674,-0.24577272,-9.004542e-05
0.045999575,-0.24990934,-9.853659e-05,0.070494354,-0.24552199,-8.9228255e-05
0.04631758,-0.2498774,-9.858172e-05,0.07027279,-0.245848,-8.834097e-05
0.04663342,-0.2498444,-9.861187e-05,0.07169821,-0.24530065,-8.818132e-05
0.046947792,-0.24981132,-9.869061e-05,0.0724066,-0.2454369,-8.817314e-05
0.047260143,-0.24977821,-9.8728386e-05,0.07239891,-0.24536812,-8.7937675e-05
0.047570977,-0.24974501,-9.882028e-05,0.07231238,-0.24574667,-8.778849e-05
0.047880396,-0.24971169,-9.888792e-05,0.07106169,-0.24598604,-8.684544e-05
0.048187565,-0.24967742,-9.901848e-05,0.07149633,-0.24488321,-8.6142e-05
0.04849336,-0.24964303,-9.9116456e-05,0.07163039,-0.24515721,-8.55855e-05
0.048797574,-0.2496086,-9.910767e-05,0.07193182,-0.24427971,-8.540362e-05
0.04909984,-0.24957418,-9.913501e-05,0.07119425,-0.24440941,-8.50528e-05
0.049553327,-0.2495094,-9.125187e-05,0.07049475,-0.24454662,-8.380503e-05
0.049851954,-0.24947375,-9.1278256e-05,0.071418405,-0.2437579,-8.295088e-05
0.050149303,-0.24943906,-9.136574e-05,0.072153784,-0.24406427,-8.247586e-05
0.05044539,-0.24940324,-9.135158e-05,0.07166878,-0.24414957,-8.170065e-05
0.050738715,-0.24936658,-9.140166e-05,0.07172498,-0.24407503,-8.065329e-05
0.051031284,-0.24933079,-9.148287e-05,0.073102064,-0.24367434,-8.019777e-05
0.05132193,-0.24929506,-9.15119e-05,0.07363194,-0.24373183,-7.9792255e-05
0.051610816,-0.24925831,-9.162002e-05,0.07521418,-0.24259347,-8.029709e-05
0.051898167,-0.24922156,-9.1631606e-05,0.07531256,-0.24328107,-8.095517e-05
0.25998795,-0.17275925,6.8457244e-05,0.08448864,-0.22347476,-7.6285636e-05
0.2588997,-0.17145707,5.6666817e-05,0.10267586,-0.2091207,-6.461554e-05
0.25776294,-0.17006628,4.6090656e-05,0.12016527,-0.1965469,-5.0744817e-05
0.2566147,-0.1686159,3.610158e-05,0.13576034,-0.18557408,-3.7809226e-05
0.25548694,-0.16711704,2.326865e-05,0.14918071,-0.17653032,-2.6967224e-05
0.25437206,-0.16560462,1.6391554e-05,0.15993366,-0.16822436,-1.8005816e-05
0.25329024,-0.164084,1.1848048e-05,0.16773099,-0.16065858,-1.1609952e-05
0.25225183,-0.16256647,9.876931e-06,0.17446928,-0.15486094,-5.910226e-06
0.25126487,-0.1610613,1.0452211e-05,0.17947893,-0.15040658,-1.2787318e-06
0.25032723,-0.15957324,1.3565094e-05,0.18333274,-0.1463608,1.8947567e-06
0.24944434,-0.15810841,1.8900331e-05,0.18610209,-0.14260532,4.4873123e-06
0.24861105,-0.15666878,2.5792984e-05,0.18821712,-0.1390129,6.798108e-06
0.2478299,-0.15525763,3.345026e-05,0.1905561,-0.13740198,9.282061e-06
0.24709722,-0.15387478,4.130396e-05,0.19201763,-0.13621292,1.2041204e-05
0.24640547,-0.15251707,4.904605e-05,0.19354296,-0.13516106,1.3960893e-05
0.24575259,-0.15118742,5.602192e-05,0.19440633,-0.13323547,1.5390906e-05
0.2451309,-0.14988284,6.17663e-05,0.19582732,-0.13195403,1.7375556e-05
0.24454144,-0.14860722,6.0989998e-05,0.19634047,-0.13086382,1.7490793e-05
0.24397868,-0.14735599,6.330309e-05,0.19702913,-0.12948614,1.8046594e-05
0.24343756,-0.14612791,6.3900006e-05,0.19748229,-0.1282942,1.9302206e-05
0.2429156,-0.14492297,6.289514e-05,0.19696718,-0.12688291,1.9653571e-05
0.24240744,-0.14374046,6.0524846e-05,0.1975501,-0.12779295,1.926596e-05
0.24191387,-0.14258099,5.681737e-05,0.19789633,-0.12755409,1.9676325e-05
0.24143225,-0.14144325,5.2253963e-05,0.19806236,-0.12689467,2.060041e-05
0.24096029,-0.1403253,4.717875e-05,0.1987336,-0.12560688,2.190067e-05
0.24049678,-0.13922727,4.1920208e-05,0.19875026,-0.12504162,2.2560049e-05
0.24003758,-0.13814862,3.664637e-05,0.19890334,-0.124357454,2.294265e-05
0.23958607,-0.13708949,3.1668915e-05,0.19873714,-0.123342745,2.2479833e-05
0.23913957,-0.13604896,2.7011076e-05,0.19892792,-0.122676335,2.2265485e-05
0.23873615,-0.13495979,2.0051642e-05,0.19937284,-0.12226986,2.2357432e-05
0.23829927,-0.1339532,1.6959466e-05,0.19918333,-0.121370666,2.2341941e-05
0.23786525,-0.1329635,1.4616641e-05,0.19972013,-0.12088258,2.275198e-05
0.23743679,-0.13199027,1.3079558e-05,0.19978932,-0.120108016,2.3090299e-05
0.23701367,-0.13103208,1.22321e-05,0.20024477,-0.11938154,2.3283745e-05
0.23659465,-0.13008735,1.2234059e-05,0.2004772,-0.11847635,2.3533634e-05
0.23618065,-0.12915672,1.2836774e-05,0.2004465,-0.11745087,2.3874498e-05
0.2357719,-0.12823996,1.4055581e-05,0.20069544,-0.11622677,2.4647003e-05
0.23536837,-0.12733531,1.5667607e-05,0.20060831,-0.11435246,2.4436353e-05
0.23497137,-0.12644272,1.7646256e-05,0.20114072,-0.11437332,2.404355e-05
0.23457965,-0.1255604,1.9763642e-05,0.20090432,-0.112845175,2.3552822e-05
0.23419537,-0.12468883,2.20063e-05,0.2015802,-0.11271306,2.3512739e-05
0.23381689,-0.12382693,2.4372488e-05,0.20081113,-0.11038261,2.3640383e-05
0.23344174,-0.12298178,2.5245328e-05,0.19981273,-0.10944913,2.3085238e-05
0.23307937,-0.12213779,2.7274338e-05,0.20057805,-0.10979048,2.2442238e-05
0.23272392,-0.12129969,2.9191198e-05,0.20170651,-0.11030152,2.1793774e-05
0.23237804,-0.12046898,3.082415e-05,0.20297882,-0.109729595,2.1718392e-05
0.2320393,-0.119643874,3.2147596e-05,0.20181844,-0.107699074,2.1752676e-05
0.23170969,-0.11882498,3.3220516e-05,0.20299019,-0.1080426,2.2134243e-05
0.23138994,-0.118010946,3.392398e-05,0.20421602,-0.108063176,2.2454551e-05
0.23107837,-0.11720065,3.4359036e-05,0.20510912,-0.10738531,2.2530225e-05
0.23077588,-0.11639453,3.4572226e-05,0.20313244,-0.10365997,2.2156762e-05
0.23048237,-0.115592726,3.4532284e-05,0.20455879,-0.105397046,2.191403e-05
0.23019706,-0.11479468,3.4123957e-05,0.20461662,-0.10465319,2.1783835e-05
0.2299215,-0.113999404,3.3618475e-05,0.20552114,-0.10459596,2.1620055e-05
0.22969115,-0.11313272,3.1316755e-05,0.20522816,-0.10352497,2.0746636e-05
0.22943245,-0.11234338,3.0574847e-05,0.20649415,-0.10264642,2.0584886e-05
0.22918129,-0.11155669,2.9663626e-05,0.20658644,-0.101313554,2.0282923e-05
0.2289387,-0.110772826,2.8717674e-05,0.20760357,-0.102159314,1.9887202e-05
0.22870485,-0.10999135,2.7772569e-05,0.2082266,-0.10134923,2.0082158e-05
0.22848004,-0.10921163,2.6883858e-05,0.20873429,-0.10020468,2.0342017e-05
0.22826181,-0.10843412,2.6146503e-05,0.20998794,-0.10055246,2.065284e-05
0.22805232,-0.10765884,2.5401736e-05,0.20975256,-0.09850778,2.0736454e-05
0.22784954,-0.106885366,2.4824107e-05,0.20888098,-0.09772561,2.0428046e-05
0.22765455,-0.10611375,2.4291729e-05,0.20982186,-0.09787615,2.0310885e-05
0.22746825,-0.10534427,2.3960903e-05,0.2097407,-0.09646,2.0211017e-05
0.22728786,-0.10457577,2.3806522e-05,0.21038534,-0.09624556,2.0191403e-05
0.2271151,-0.103809245,2.3703085e-05,0.21120048,-0.095691785,1.9884705e-05
0.22685409,-0.103253156,2.2460696e-05,0.21083847,-0.09281118,1.8825858e-05
0.22669636,-0.10249,2.2516051e-05,0.21278018,-0.094245024,1.824788e-05
0.22654447,-0.10172767,2.2716767e-05,0.21280871,-0.09381679,1.7896875e-05
0.22640015,-0.10096721,2.290744e-05,0.21371154,-0.09293993,1.7900966e-05
0.22626139,-0.100208215,2.320542e-05,0.21365522,-0.09166652,1.7787223e-05
0.22612911,-0.09945092,2.3510222e-05,0.2150218,-0.09281157,1.8066343e-05
0.22600357,-0.09869475,2.3761808e-05,0.21518764,-0.092232995,1.8236642e-05
0.22588362,-0.09793976,2.4020492e-05,0.2154506,-0.091629505,1.8348415e-05
0.22577046,-0.09718556,2.4244822e-05,0.21503957,-0.08972997,1.7955346e-05
0.22566268,-0.09643289,2.4458554e-05,0.21532722,-0.08931873,1.7810311e-05
0.22556031,-0.09568155,2.4547553e-05,0.21601431,-0.090033874,1.771742e-05
0.2254643,-0.094931945,2.4562163e-05,0.21659832,-0.089736745,1.7900578e-05
0.22532918,-0.09429003,2.317648e-05,0.21661162,-0.08832227,1.7157929e-05
0.2252448,-0.09354172,2.3206318e-05,0.21793418,-0.08781715,1.6593734e-05
0.2251649,-0.09279418,2.3035702e-05,0.21769309,-0.086307034,1.5827733e-05
0.22509144,-0.09204784,2.2826864e-05,0.21863268,-0.08546908,1.5683987e-05
0.22502227,-0.09130258,2.267098e-05,0.21851178,-0.08635991,1.5313246e-05
0.22495969,-0.09055798,2.2500544e-05,0.2172327,-0.0829059,1.4998206e-05
0.22490051,-0.08981388,2.2232456e-05,0.21785168,-0.08361069,1.4757493e-05
0.22484766,-0.089070916,2.2021615e-05,0.21738261,-0.081723765,1.4610758e-05
0.22479802,-0.08832879,2.1782036e-05,0.21836382,-0.08197616,1.4587236e-05
0.22475484,-0.087587416,2.1478952e-05,0.21924046,-0.0820321,1.46491775e-05
0.22471501,-0.086846374,2.1151522e-05,0.21845545,-0.08035911,1.45120675e-05
0.22468041,-0.08610628,2.0824315e-05,0.21896023,-0.07910644,1.4257458e-05
0.2246502,-0.08536646,2.048819e-05,0.21966003,-0.079022616,1.3802902e-05
0.22458726,-0.08472532,1.8480741e-05,0.22178471,-0.07857327,1.3102577e-05
0.22456597,-0.08398634,1.8197976e-05,0.22214465,-0.07851075,1.2486986e-05
0.22454917,-0.083247006,1.7855422e-05,0.22247125,-0.0770918,1.1988103e-05
0.22453693,-0.082507074,1.7553217e-05,0.22337104,-0.07648492,1.1668722e-05
0.22452816,-0.08176657,1.7282593e-05,0.22441344,-0.07667139,1.1732526e-05
0.22452378,-0.081025735,1.6956565e-05,0.2234765,-0.07485465,1.1459744e-05
0.22452371,-0.08028484,1.670867e-05,0.22461757,-0.07608742,1.160454e-05
0.2245272,-0.07954269,1.6492777e-05,0.22451982,-0.075394854,1.1846794e-05
0.22453502,-0.07880013,1.6215035e-05,0.22276653,-0.074233755,1.1484304e-05
0.22454594,-0.07805747,1.607836e-05,0.22262666,-0.07340458,1.1124237e-05
0.22456013,-0.07731433,1.5876161e-05,0.2222049,-0.071792535,1.0745455e-05
0.22457756,-0.07657077,1.5549564e-05,0.22181417,-0.069566764,1.02070335e-05
0.22458197,-0.07587759,1.42460485e-05,0.22273883,-0.06929367,9.170762e-06
0.2246059,-0.07513303,1.3955624e-05,0.22425765,-0.06979351,8.227297e-06
0.2246327,-0.07438881,1.3679539e-05,0.22516684,-0.0686865,7.787106e-06
0.22466365,-0.07364426,1.3411514e-05,0.22631739,-0.06819684,7.632678e-06
0.22469641,-0.07289983,1.3196857e-05,0.22682898,-0.06836793,7.993129e-06
0.22473216,-0.0721553,1.2909537e-05,0.2255362,-0.06686926,7.864695e-06
0.22476986,-0.07141044,1.2560977e-05,0.22580697,-0.066318855,7.83155e-06
0.22481133,-0.0706661,1.2295437e-05,0.226371,-0.0664422,7.803568e-06
0.2248546,-0.06992199,1.2051036e-05,0.22521827,-0.06515868,7.2852076e-06
0.2248996,-0.06917817,1.17425625e-05,0.22652477,-0.0646001,6.835921e-06
0.22494747,-0.068434335,1.144818e-05,0.22720152,-0.063700326,6.843967e-06
0.22499709,-0.06769069,1.1133132e-05,0.2251836,-0.062028147,5.2207247e-06
0.22504938,-0.0669475,1.0818971e-05,0.22823715,-0.061217904,4.7745207e-06
0.22503936,-0.0664219,9.621431e-06,0.22886418,-0.061830208,4.53435e-06
0.22509567,-0.06567968,9.352236e-06,0.22749497,-0.059211165,3.9899496e-06
0.22515365,-0.064937696,9.020984e-06,0.2282469,-0.058841273,3.6792833e-06
0.2252143,-0.064196184,8.700015e-06,0.22856335,-0.057789207,3.2209384e-06
0.2252765,-0.06345531,8.326309e-06,0.22940269,-0.057655133,3.1286193e-06
0.2253394,-0.0627145,7.91091e-06,0.22972077,-0.05734779,3.0281117e-06
0.2254047,-0.061975017,7.46596e-06,0.23000912,-0.057268746,3.1900067e-06
0.22547172,-0.061235398,7.03e-06,0.22827981,-0.05518426,3.0723807e-06
0.22553928,-0.06049633,6.6408047e-06,0.22809759,-0.053741142,2.716495e-06
0.22560942,-0.059757806,6.2888334e-06,0.22859026,-0.054012626,2.5957113e-06
0.22568011,-0.059019797,5.805495e-06,0.22807573,-0.054727785,2.10612e-06
0.069364555,0.04028241,1.5028107e-06,0.18804303,-0.03338743,-2.892452e-06
0.06936603,0.04027987,1.4687214e-06,0.16233055,-0.01625989,-8.826223e-06
0.069367506,0.04027733,1.4391384e-06,0.14560205,-0.008150709,-1.3675989e-05
0.06936894,0.04027485,1.4631802e-06,0.13440725,-0.0023378255,-1.611787e-05
0.06937042,0.040272303,1.458614e-06,0.12616965,-0.0001252843,-1.730081e-05
0.06937186,0.040269826,1.4511016e-06,0.12007791,0.00066139176,-1.7035249e-05
0.06937333,0.04026728,1.482298e-06,0.11528183,0.0020588906,-1.7257344e-05
0.06940315,0.040215876,1.4900302e-06,0.11200816,0.0026733968,-1.7515218e-05
0.06940458,0.04021341,1.530921e-06,0.10926303,0.0037664417,-1.6797463e-05
0.06940604,0.04021088,1.5611419e-06,0.10663272,0.0043885056,-1.5716632e-05
0.06940746,0.040208425,1.5774565e-06,0.10429305,0.0056688217,-1.5385704e-05
0.06940885,0.040206034,1.6013823e-06,0.102604404,0.0061246734,-1.5040039e-05
0.069410294,0.040203534,1.60217e-06,0.10150145,0.007674888,-1.4957413e-05
0.069411695,0.04020112,1.6066873e-06,0.10033492,0.008682691,-1.4481839e-05
0.06941313,0.040198635,1.6171904e-06,0.09918298,0.0090145,-1.4296142e-05
0.06941456,0.040196165,1.6221422e-06,0.09871654,0.010461109,-1.3818671e-05
0.06941595,0.04019378,1.62908e-06,0.0981988,0.0120762745,-1.4055101e-05
0.06941736,0.040191337,1.6636495e-06,0.09788924,0.013047349,-1.4214005e-05
0.06941872,0.040188983,1.675302e-06,0.09731234,0.01367958,-1.3851092e-05
0.06941753,0.040191043,1.4582067e-06,0.096368365,0.014434332,-1.3247128e-05
0.069418885,0.040188707,1.4818781e-06,0.09558271,0.014656402,-1.2510213e-05
0.06942026,0.04018632,1.5217978e-06,0.09539477,0.015873287,-1.2695098e-05
0.06942164,0.040183946,1.5225642e-06,0.095357835,0.015791848,-1.2286775e-05
0.06942289,0.040181775,1.5399878e-06,0.09500247,0.017267596,-1.1947728e-05
0.06942426,0.040179424,1.5800628e-06,0.09457564,0.017845143,-1.15740095e-05
0.06942557,0.040177155,1.568573e-06,0.09412878,0.018593205,-1.1214394e-05
0.06942692,0.04017483,1.5871748e-06,0.09371078,0.018223312,-1.0407162e-05
0.06942825,0.04017252,1.5796122e-06,0.09310327,0.019511458,-1.0056098e-05
0.06942954,0.04017029,1.5549817e-06,0.09281282,0.020263107,-1.0460406e-05
0.069430865,0.040168,1.5410153e-06,0.0930535,0.021227248,-1.10297915e-05
0.06943215,0.040165786,1.5772249e-06,0.09302583,0.021769851,-1.0491309e-05
0.06943339,0.040163636,1.5914801e-06,0.091869004,0.022000372,-9.956113e-06
0.06943006,0.040169396,1.649369e-06,0.091149814,0.022219643,-1.0104382e-05
0.069431335,0.040167198,1.6393664e-06,0.091288276,0.022942966,-1.0235648e-05
0.06943261,0.040164985,1.6528141e-06,0.091002315,0.022568641,-9.41258e-06
0.06943387,0.040162813,1.671928e-06,0.0902259,0.023982542,-9.306503e-06
0.06943521,0.040160503,1.6701972e-06,0.0896269,0.023716189,-9.258291e-06
0.06943651,0.040158246,1.6874536e-06,0.08902302,0.0237002,-8.856917e-06
0.06943783,0.040155962,1.6889544e-06,0.0885392,0.023283403,-8.444736e-06
0.069439135,0.040153705,1.7115717e-06,0.08872388,0.024404649,-8.511426e-06
0.069440484,0.04015138,1.7274301e-06,0.08904182,0.025270704,-8.360837e-06
0.06944181,0.04014909,1.7444348e-06,0.088915505,0.02572407,-8.2597635e-06
0.06944317,0.040146727,1.7573128e-06,0.08856107,0.025086388,-7.5482467e-06
0.06944459,0.040144276,1.7590393e-06,0.08822222,0.02580066,-7.5120697e-06
0.06945526,0.040125817,1.7690725e-06,0.08856041,0.026757209,-7.586349e-06
0.06945662,0.040123448,1.7683252e-06,0.08832745,0.027244532,-7.1686254e-06
0.06945803,0.040121015,1.7748683e-06,0.08748591,0.027013883,-7.1804925e-06
0.06945937,0.04011869,1.7847638e-06,0.087220214,0.026842503,-6.5734175e-06
0.06946083,0.040116165,1.8145089e-06,0.08668313,0.027348895,-6.548703e-06
0.069462255,0.040113695,1.8222282e-06,0.08638628,0.02781519,-6.5355343e-06
0.06946366,0.040111266,1.8295674e-06,0.08618506,0.026869826,-6.152379e-06
0.06946518,0.040108833,1.8077814e-06,0.086572416,0.028070854,-6.34256e-06
0.06946658,0.0401064,1.8403952e-06,0.08686171,0.02897116,-6.4305527e-06
0.06946802,0.040103912,1.837129e-06,0.08650228,0.028905638,-6.2317963e-06
0.06946939,0.040101543,1.8513412e-06,0.08598514,0.02879488,-6.047828e-06
0.06947087,0.04009898,1.851111e-06,0.08562345,0.029032867,-5.672726e-06
0.069472305,0.040096495,1.8609587e-06,0.08547509,0.028843706,-4.7580497e-06
0.06947571,0.040090583,1.66986e-06,0.08513295,0.029332597,-4.5508077e-06
0.069477186,0.04008804,1.6859133e-06,0.085398495,0.030526696,-5.535202e-06
0.06947861,0.040085565,1.7048543e-06,0.08573316,0.030564358,-6.0448197e-06
0.06948,0.04008315,1.6930634e-06,0.085630335,0.030734042,-5.6295225e-06
0.06948142,0.0400807,1.7263714e-06,0.08498631,0.030867714,-5.194796e-06
0.069482796,0.040078305,1.7724008e-06,0.08423455,0.031342205,-4.934382e-06
0.0694842,0.040075876,1.772785e-06,0.083736904,0.03098286,-5.0307735e-06
0.06948553,0.04007357,1.7908661e-06,0.08384406,0.030660512,-4.5785614e-06
0.06948696,0.04007109,1.7984752e-06,0.083966285,0.030617546,-4.3806735e-06
0.06948827,0.040068813,1.7918463e-06,0.0845327,0.030836586,-4.501325e-06
0.06948969,0.040066358,1.7780998e-06,0.08473269,0.03260794,-4.6764026e-06
0.06949105,0.040063985,1.7620234e-06,0.08428399,0.03261297,-5.1179045e-06
0.06948934,0.04006697,1.5473878e-06,0.08397922,0.0330769,-5.323634e-06
0.069490686,0.04006462,1.5512312e-06,0.08357731,0.031565066,-5.086699e-06
0.06949207,0.04006222,1.5484424e-06,0.08378699,0.032680012,-5.0511017e-06
0.06949334,0.040060017,1.5784805e-06,0.083796814,0.032571033,-4.6292853e-06
0.06949467,0.040057715,1.5765244e-06,0.08340817,0.033158537,-4.557177e-06
0.06949596,0.04005547,1.5947098e-06,0.08358619,0.03343734,-4.9582145e-06
0.06949728,0.040053185,1.6133308e-06,0.08358876,0.03262301,-4.369273e-06
0.06949856,0.040050965,1.6491233e-06,0.08274072,0.033122092,-4.104874e-06
0.069499865,0.040048707,1.6553224e-06,0.08212985,0.03321089,-4.082427e-06
0.06950109,0.04004658,1.6963344e-06,0.08178978,0.03264772,-3.9188735e-06
0.06950241,0.04004427,1.7135189e-06,0.08175398,0.032266866,-3.4982713e-06
0.06950363,0.040042166,1.7097288e-06,0.08202593,0.033695463,-3.798556e-06
0.06950491,0.040039945,1.7035918e-06,0.08233626,0.03354819,-3.9147485e-06
0.06948429,0.040075712,1.574264e-06,0.0823554,0.03392801,-3.6669148e-06
0.06948561,0.040073425,1.5805947e-06,0.08192071,0.03382048,-2.8278673e-06
0.06948683,0.04007132,1.5720217e-06,0.081245475,0.03355398,-2.791447e-06
0.06948816,0.04006901,1.6068237e-06,0.08142551,0.034212694,-3.2566463e-06
0.06948939,0.040066876,1.633677e-06,0.08158667,0.03449148,-3.4188993e-06
0.069490634,0.040064722,1.6409268e-06,0.08133874,0.034615573,-3.161328e-06
0.06949195,0.040062424,1.6563383e-06,0.08105891,0.034780767,-3.470538e-06
0.069493264,0.04006016,1.657851e-06,0.0810306,0.034969706,-3.556318e-06
0.06949454,0.040057942,1.681139e-06,0.08070458,0.034610342,-3.0910514e-06
0.0694959,0.040055588,1.7009904e-06,0.080254465,0.03432613,-2.8588051e-06
0.069497235,0.040053267,1.7102788e-06,0.080333374,0.0347281,-2.9205721e-06
0.06949855,0.04005099,1.7057941e-06,0.08070314,0.03463012,-2.5952215e-06
0.06951734,0.04001837,1.6752793e-06,0.080934435,0.03467396,-2.3013206e-06
0.06951866,0.040016063,1.6772468e-06,0.081006564,0.035992373,-2.5825138e-06
0.069520004,0.040013738,1.6512724e-06,0.080935195,0.03627218,-2.9129124e-06
0.06952138,0.040011335,1.6547714e-06,0.080707185,0.035925135,-3.135398e-06
0.069522806,0.04000887,1.6461025e-06,0.08045501,0.03589635,-3.2199277e-06
