vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23132321,0.050060365,0.001627056,0.23236811,0.052015793,0.0016653627
0.23130317,0.05016654,0.0016265135,0.23235418,0.052113175,0.0016649809
0.23128244,0.05027558,0.0016272544,0.23234288,0.052209243,0.0016646603
0.2312622,0.050382107,0.00162743,0.23233368,0.052319206,0.0016644456
0.23124218,0.050487608,0.0016250495,0.23232202,0.05242887,0.0016642014
0.23122159,0.050595403,0.001622009,0.23231067,0.052536204,0.0016638968
0.23120072,0.050704136,0.0016219198,0.23229757,0.052644774,0.0016636377
0.23118043,0.050809987,0.0016235219,0.23228319,0.05275889,0.0016635893
0.23115996,0.05091648,0.0016234232,0.23227268,0.05287629,0.0016636121
0.23113972,0.051026173,0.0016226835,0.23226154,0.052987657,0.0016636526
0.23111916,0.05113265,0.0016245701,0.23225388,0.053086437,0.001663634
0.23109801,0.05124142,0.0016229398,0.23224768,0.053188637,0.0016636964
0.23107699,0.05134953,0.0016219084,0.23224139,0.053293727,0.0016637634
0.23105653,0.051454686,0.0016248388,0.23223004,0.053400442,0.0016638375
0.23103599,0.05156011,0.0016219647,0.23222074,0.053513113,0.0016640954
0.23101488,0.051667914,0.001621673,0.23220904,0.05363471,0.0016645194
0.23099412,0.0517737,0.0016255303,0.23220272,0.05374839,0.0016650137
0.23097393,0.051881384,0.0016236844,0.23220392,0.05383772,0.0016653814
0.23095311,0.051987145,0.0016257894,0.23221083,0.053892847,0.0016655644
0.23093161,0.052095674,0.0016259289,0.23222068,0.05392539,0.0016657362
0.23091047,0.052202426,0.001621802,0.23222393,0.053956285,0.0016660289
0.23088899,0.052310456,0.0016213836,0.23221987,0.053993728,0.0016664356
0.23086764,0.05241783,0.0016167624,0.23220739,0.054049067,0.0016669187
0.23084648,0.052523896,0.0016167507,0.232195,0.05411163,0.0016675465
0.23082514,0.052630614,0.0016166173,0.23218645,0.054173507,0.0016681905
0.23080415,0.052739985,0.0016144324,0.23218071,0.054244556,0.0016687281
0.23078248,0.0528477,0.0016145102,0.23216811,0.054318618,0.0016690941
0.23076154,0.052951906,0.0016149409,0.23216256,0.05438941,0.0016692496
0.23074046,0.05305666,0.0016141551,0.2321593,0.054451007,0.0016690841
0.23071884,0.053163335,0.0016163703,0.23215681,0.054495044,0.0016686515
0.23069777,0.053267516,0.0016175063,0.23215045,0.05453028,0.0016681919
0.23067568,0.053375833,0.0016170674,0.23213881,0.05456478,0.0016677646
0.23065433,0.053485155,0.0016196895,0.2321286,0.054602735,0.0016673548
0.23063298,0.05358985,0.0016200406,0.23211741,0.054647777,0.0016670221
0.23061132,0.053695664,0.0016214253,0.23210461,0.05471965,0.0016667478
0.23058948,0.05380202,0.0016236246,0.23209305,0.054799847,0.0016663618
0.23056756,0.053908467,0.0016264081,0.23207898,0.054880567,0.0016658035
0.23054586,0.054013792,0.0016275161,0.2320675,0.054961845,0.0016652747
0.23052391,0.054119945,0.0016288959,0.23205325,0.055053294,0.0016649646
0.23050292,0.05422625,0.0016286158,0.23203877,0.05514677,0.0016648419
0.23048182,0.054328304,0.0016303879,0.23202483,0.0552376,0.0016648913
0.23046061,0.054430734,0.0016302335,0.23200546,0.055342376,0.0016650794
0.2304389,0.054535173,0.0016295012,0.23198596,0.05545467,0.0016652673
0.23041645,0.05464246,0.0016303622,0.23196873,0.055567518,0.0016653558
0.23039392,0.05474984,0.001629525,0.23194817,0.05568292,0.0016652866
0.23036863,0.054873634,0.0016056752,0.23192674,0.05579255,0.0016651567
0.1840206,0.14370044,-0.017312825,0.18411744,0.13464786,-0.01697318
0.1839429,0.14381073,-0.017312728,0.18773289,0.13804823,-0.017255118
0.18386424,0.14392366,-0.01731394,0.18730743,0.13944383,-0.017263573
0.18378402,0.14403673,-0.017315594,0.18567759,0.1404799,-0.017246563
0.18370785,0.14414674,-0.017312491,0.18425694,0.14117351,-0.01725784
0.18363236,0.14425364,-0.017312927,0.18317494,0.1417785,-0.017287545
0.18355556,0.14436421,-0.01730969,0.18243624,0.14238891,-0.017322063
0.18347761,0.14447398,-0.017310755,0.181986,0.1429684,-0.017356634
0.18340087,0.14458412,-0.017308343,0.18174832,0.14348605,-0.01738724
0.18332407,0.1446925,-0.017306732,0.18168926,0.14385752,-0.017413188
0.18324639,0.14480285,-0.017310403,0.18177155,0.14403957,-0.017432962
0.1831691,0.14491136,-0.017310701,0.18183994,0.14417663,-0.01744192
0.1830911,0.14502223,-0.017311106,0.1818978,0.14430027,-0.017443627
0.18301132,0.14513342,-0.017313309,0.1819705,0.14440343,-0.017442971
0.1829345,0.14524244,-0.017314916,0.18204115,0.14449827,-0.017441805
0.18285535,0.14535281,-0.017315038,0.1820955,0.1446038,-0.017440874
0.18277684,0.14546372,-0.017316598,0.18216634,0.14467168,-0.017441409
0.18269701,0.1455747,-0.01731665,0.18224004,0.1446938,-0.017443398
0.18261905,0.14568481,-0.017317072,0.18229264,0.14469942,-0.017444752
0.18253943,0.14579536,-0.01731623,0.18231216,0.14471518,-0.017445602
0.18246199,0.14590468,-0.017315475,0.18231593,0.14471182,-0.017446278
0.18238196,0.14601545,-0.017315134,0.18230356,0.14471206,-0.017446075
0.18230484,0.14612418,-0.01731414,0.18228817,0.14470421,-0.017445186
0.18222809,0.1462307,-0.017313255,0.18227486,0.14469342,-0.0174447
0.1821497,0.14634071,-0.017312443,0.18226841,0.14468144,-0.01744396
0.18207152,0.14644867,-0.017312396,0.1822521,0.14469153,-0.017442655
0.18199523,0.14655556,-0.017313808,0.18223746,0.14471005,-0.017441511
0.18191713,0.1466631,-0.017314373,0.18221042,0.14476702,-0.017439876
0.18184121,0.14676957,-0.017313639,0.18217789,0.14485385,-0.017437834
0.18176468,0.14687517,-0.017312264,0.1821371,0.14496072,-0.017436238
0.1816871,0.14698355,-0.01731044,0.18210201,0.14507155,-0.01743494
0.1816086,0.14709108,-0.017311491,0.18206373,0.1451758,-0.017433807
0.18153177,0.14719653,-0.017311351,0.18201497,0.14527912,-0.017432567
0.18145424,0.14730427,-0.017311767,0.18193112,0.14540595,-0.017430328
0.18137543,0.14741191,-0.01731172,0.18182012,0.14557613,-0.01742601
0.1812977,0.14752017,-0.01730765,0.18172646,0.14573747,-0.017421158
0.18121873,0.14762825,-0.017303616,0.1816395,0.14589326,-0.017415792
0.18114036,0.14773704,-0.017299687,0.18154387,0.1460553,-0.017410131
0.18106054,0.14784536,-0.017300572,0.18146962,0.14618397,-0.017404845
0.1809829,0.14795251,-0.017300699,0.18140934,0.14627387,-0.017400276
0.1809049,0.14805874,-0.017298188,0.18133345,0.14635453,-0.017395413
0.18082859,0.14816427,-0.017296469,0.18125185,0.1464242,-0.017390408
0.18075131,0.14826933,-0.017294535,0.18116882,0.14648435,-0.01738549
0.18067545,0.14837267,-0.017291598,0.18108109,0.14653446,-0.017381266
0.18059741,0.14847957,-0.017293261,0.18099378,0.1465787,-0.01737752
0.18051969,0.14858486,-0.017290965,0.18089254,0.14662708,-0.017373893
0.18044177,0.14869146,-0.017292032,0.18075328,0.1467159,-0.017369553
0.1803636,0.14879708,-0.017289612,0.1805911,0.14683224,-0.01736523
0.18028678,0.14890212,-0.017290525,0.18045092,0.14694203,-0.017360661
0.18020973,0.14904232,-0.016973373,0.1803212,0.1470592,-0.01735549
0.18013076,0.14914997,-0.016972123,0.18021359,0.14716868,-0.017349942
0.18005277,0.1492545,-0.016973004,0.18011454,0.14727478,-0.017343987
0.17997436,0.14935946,-0.01697349,0.1800157,0.1473869,-0.01733698
0.1798979,0.14946336,-0.01697562,0.1799368,0.14748414,-0.017330125
0.17981976,0.14956759,-0.016977724,0.17985362,0.14757778,-0.01732259
0.17973995,0.14967555,-0.016977374,0.1797595,0.14767042,-0.017314458
0.17965993,0.1497821,-0.01697685,0.17964414,0.14777303,-0.017305812
0.1795834,0.14988594,-0.01697639,0.17951801,0.14788486,-0.017296975
0.17950433,0.14999138,-0.016973615,0.17938238,0.14801171,-0.0172878
0.179425,0.15009686,-0.016972147,0.1792797,0.14811027,-0.017279284
0.17934719,0.15020196,-0.016970878,0.1792033,0.14819075,-0.017270796
0.17926987,0.15030451,-0.01697221,0.17915647,0.14824927,-0.017262075
0.1791913,0.15040994,-0.016973834,0.17912872,0.14830102,-0.01725304
0.17911209,0.15051484,-0.016972395,0.17909867,0.14835845,-0.017244121
0.17903495,0.1506185,-0.016972886,0.17906916,0.1484163,-0.017235784
0.17895786,0.15072058,-0.016971843,0.17901823,0.14849867,-0.017227247
0.17887947,0.15082401,-0.016971797,0.17895177,0.14860362,-0.01721947
0.1788022,0.15092719,-0.016974688,0.17887938,0.1487127,-0.01721241
0.17872249,0.15103197,-0.016974645,0.17879544,0.14883186,-0.017205572
0.17864637,0.15113409,-0.01697316,0.17868991,0.1489657,-0.017198466
0.17856766,0.15123735,-0.016973862,0.17856969,0.14911778,-0.017191388
0.1784897,0.15133928,-0.01697768,0.17845851,0.14926541,-0.017184341
0.17841418,0.15144025,-0.016977247,0.1783675,0.14939322,-0.017178252
0.17833729,0.15154094,-0.016978867,0.17827123,0.14951232,-0.017172314
0.17825954,0.15164421,-0.016979342,0.1781761,0.14961982,-0.017166821
0.17818135,0.1517465,-0.016978435,0.1780916,0.14971581,-0.017161254
0.17810242,0.15184918,-0.016980939,0.17800051,0.14981204,-0.017155705
0.17802562,0.15195128,-0.016978996,0.1779156,0.1499065,-0.017149936
0.1779465,0.15205404,-0.016980816,0.17784442,0.14998154,-0.017145164
0.17786898,0.15215671,-0.016979484,0.17777726,0.15004948,-0.017140577
0.17778955,0.15225986,-0.016979018,0.17771117,0.15011948,-0.01713573
0.17771217,0.1523603,-0.016980192,0.1776464,0.15019137,-0.017131006
0.17763379,0.15246359,-0.01697945,0.1775801,0.15026094,-0.01712641
0.17755425,0.15256608,-0.01698318,0.17750514,0.1503367,-0.01712148
0.17747456,0.1526694,-0.016979951,0.17740367,0.15043393,-0.017116278
0.17739613,0.15277234,-0.016979568,0.17729397,0.15053834,-0.017111233
0.17731579,0.15287577,-0.016980177,0.17718188,0.15063828,-0.017107066
0.1772379,0.15297766,-0.016981827,0.17708568,0.15070945,-0.017104035
0.17715722,0.15308128,-0.016982334,0.17697723,0.15078048,-0.017100696
0.17707801,0.15318298,-0.01698367,0.17686781,0.15085107,-0.017096844
0.17700104,0.15328366,-0.01698374,0.17676112,0.15092066,-0.01709265
0.17692234,0.15338488,-0.016982285,0.17664894,0.1509959,-0.01708872
0.17684323,0.15348604,-0.01698449,0.176538,0.15106407,-0.01708475
0.17676574,0.15358691,-0.016985536,0.17643158,0.15112473,-0.017080965
0.1766892,0.15368527,-0.016984465,0.1763253,0.15118186,-0.017076971
0.17661218,0.15378417,-0.016982576,0.17623144,0.15122965,-0.017072717
0.17653471,0.15388443,-0.01698611,0.17614155,0.15127628,-0.017068092
0.1764578,0.1539829,-0.0169852,0.17605038,0.1513261,-0.017063336
0.17638116,0.15408233,-0.016985785,0.17595947,0.15138659,-0.017058097
0.17633983,0.1541744,-0.016668767,0.17587873,0.15144792,-0.017052356
0.17625882,0.15427731,-0.016667515,0.17578477,0.15152524,-0.017045936
0.17618255,0.15437596,-0.016668541,0.17568694,0.15161882,-0.017038511
0.1761046,0.15447477,-0.016671082,0.17559373,0.15172395,-0.017030397
0.17602657,0.15457362,-0.016672838,0.17551866,0.1518169,-0.017022284
0.17594913,0.1546732,-0.016674899,0.1754479,0.15191361,-0.017014075
0.17587043,0.1547727,-0.016676014,0.17536847,0.15201822,-0.017006004
0.17579255,0.15487105,-0.016678244,0.17527677,0.15213433,-0.016998295
0.17571712,0.15496823,-0.016678521,0.1751839,0.15225786,-0.016990803
0.17564042,0.15506543,-0.016677028,0.1751145,0.15236363,-0.016983679
0.17556286,0.15516338,-0.01667679,0.175079,0.15243465,-0.016977442
0.17548439,0.1552639,-0.01667512,0.17506579,0.15247062,-0.016971063
0.17540626,0.15536205,-0.016677001,0.1750246,0.15251678,-0.016963692
0.17532755,0.15546088,-0.016677773,0.17494105,0.15259525,-0.01695544
0.17524706,0.15556161,-0.01667867,0.17485425,0.15267368,-0.01694752
0.17516968,0.15566039,-0.01667809,0.17474824,0.15276672,-0.016939394
0.17509167,0.155758,-0.016679978,0.1746352,0.1528631,-0.016931407
0.1750132,0.15585642,-0.016678484,0.17452708,0.15295781,-0.016923398
0.17493398,0.15595697,-0.016677713,0.17441735,0.15306042,-0.016915092
0.17485641,0.15605406,-0.016676897,0.17432812,0.15314727,-0.016907597
0.17477848,0.15615152,-0.016675849,0.17424838,0.15321986,-0.016901057
0.17470193,0.15624887,-0.016674168,0.17417157,0.15328576,-0.016895527
0.17462392,0.15634619,-0.016673215,0.17410862,0.15333202,-0.016890988
0.17454623,0.15644285,-0.01667431,0.17407285,0.15335348,-0.016886842
0.1744659,0.15654236,-0.016675072,0.17405173,0.15335812,-0.0168826
0.17439085,0.15663756,-0.016674366,0.17403893,0.15335469,-0.016878363
0.17431416,0.15673265,-0.016676798,0.17401873,0.15335579,-0.016873667
0.17423446,0.15683132,-0.016676152,0.17399056,0.1533636,-0.016869321
0.17415518,0.15693091,-0.016675688,0.17395128,0.15337911,-0.016865028
0.17407665,0.15702783,-0.01667748,0.17388707,0.15341537,-0.016860655
0.1739992,0.15712385,-0.016675338,0.1738026,0.15347742,-0.016855903
0.17392153,0.15722013,-0.016672516,0.17370266,0.15356511,-0.016851002
0.17384663,0.15731466,-0.016670048,0.17362542,0.15364935,-0.016846092
0.17377028,0.15740933,-0.016666813,0.17356928,0.15371817,-0.016842248
0.17369391,0.15750341,-0.01666826,0.17351735,0.15378062,-0.016838986
0.17361441,0.1576009,-0.016669225,0.17345259,0.15385261,-0.016835852
0.17353675,0.15769795,-0.016668294,0.17338113,0.1539261,-0.016832981
0.17345837,0.1577943,-0.01666657,0.17329293,0.15401,-0.01683004
0.1733798,0.15789054,-0.01666688,0.17320023,0.15410255,-0.016827002
0.17330179,0.15798639,-0.016664056,0.17312741,0.1541828,-0.016823638
0.17322257,0.15808472,-0.016663421,0.17304887,0.15427786,-0.01681964
0.17314403,0.15818083,-0.01666194,0.17297706,0.15438123,-0.016814936
0.173067,0.15827511,-0.016661184,0.17291069,0.1544829,-0.016810155
0.17299092,0.15836842,-0.016659053,0.17285198,0.15457037,-0.016805677
0.17291367,0.15846446,-0.01665606,0.17278226,0.1546603,-0.016801357
0.17283455,0.15856072,-0.016655598,0.17268577,0.15476859,-0.016796634
0.17275518,0.15865737,-0.016652819,0.17257643,0.15489219,-0.016790826
0.17267762,0.15875171,-0.016652608,0.17247416,0.15501197,-0.016785339
0.17259887,0.15884697,-0.016654784,0.17237563,0.15512083,-0.01678015
0.1725225,0.158941,-0.01665745,0.17226855,0.15522192,-0.016775081
0.17249803,0.15901048,-0.01633898,0.17216705,0.15530138,-0.016770504
0.17241977,0.15910538,-0.016337536,0.17205358,0.15538271,-0.016764496
0.17234042,0.15920135,-0.016335802,0.1719315,0.15547206,-0.01675755
0.17226359,0.15929574,-0.0163367,0.17181396,0.15555966,-0.016749598
0.17218468,0.15939096,-0.016336028,0.17169504,0.15565716,-0.016740996
0.1721061,0.15948555,-0.016337056,0.17157272,0.15576805,-0.016731847
0.17202844,0.15957914,-0.016337372,0.17146361,0.15587011,-0.016723014
0.1719512,0.15967238,-0.016335718,0.17137124,0.15596564,-0.016714249
0.17187439,0.15976505,-0.016334169,0.17130008,0.15604658,-0.016705656
0.17179742,0.15985908,-0.016334586,0.17123373,0.15613094,-0.016696706
0.17171997,0.15995216,-0.016333908,0.17118327,0.1562064,-0.016687596
0.17164035,0.16004726,-0.016335433,0.17113629,0.15627527,-0.016678365
0.17156407,0.16013911,-0.016332896,0.17108487,0.15634756,-0.016669368
0.17148715,0.16023126,-0.016333157,0.17102505,0.1564166,-0.016660849
0.17140944,0.16032551,-0.016334571,0.17094028,0.15650083,-0.01665223
0.17133418,0.16041562,-0.016335757,0.17085686,0.15658285,-0.016644102
0.17125721,0.16050766,-0.016335059,0.17078617,0.15664922,-0.016636109
0.17117943,0.1606004,-0.016335025,0.1707224,0.1567062,-0.016628379
0.17110047,0.1606944,-0.016333995,0.17063874,0.15678257,-0.016620375
0.17102312,0.1607867,-0.01633211,0.17054932,0.15686299,-0.01661238
0.17094548,0.16088042,-0.016332796,0.17045404,0.15694898,-0.016604908
0.17086892,0.16097142,-0.016333519,0.17034115,0.15705892,-0.016597256
0.17079233,0.16106279,-0.016330149,0.17023347,0.15717478,-0.01658964
0.17071594,0.16115339,-0.016331391,0.17014076,0.15728414,-0.016582709
0.17063765,0.16124609,-0.016330723,0.17004918,0.15739517,-0.016575865
0.17056206,0.16133586,-0.016330155,0.16996565,0.1575031,-0.016569644
0.1704853,0.1614268,-0.016329195,0.16988906,0.15760408,-0.01656357
0.17041053,0.1615173,-0.016325476,0.16982386,0.15770057,-0.016557604
0.17033257,0.16160947,-0.016323369,0.16977613,0.1577819,-0.016551696
0.1702585,0.16169725,-0.016323073,0.1697531,0.15783615,-0.016546499
0.17018151,0.16178828,-0.016320381,0.16972773,0.15787612,-0.016541509
0.17010409,0.16187975,-0.016316952,0.16968048,0.15792994,-0.016535884
0.17002702,0.16197038,-0.016317101,0.16961102,0.15799643,-0.016529946
0.169951,0.16205968,-0.01631886,0.16954473,0.15806372,-0.01652406
0.16987431,0.16214979,-0.016318664,0.16945623,0.15815887,-0.016517082
0.16979751,0.16224131,-0.016319146,0.16934799,0.15828073,-0.016509484
0.16972283,0.16232906,-0.016319947,0.1692316,0.15841882,-0.016501991
0.16964394,0.16242127,-0.01631908,0.1691399,0.15854117,-0.016495781
0.16956289,0.16251566,-0.016318033,0.1690866,0.15863113,-0.016490614
0.1694867,0.16260482,-0.01631784,0.16903935,0.15871616,-0.01648563
0.16940969,0.16269507,-0.016314417,0.16898514,0.15879358,-0.016481187
0.1693302,0.16278753,-0.016313788,0.16892181,0.15886636,-0.016476981
0.16925362,0.16287681,-0.01631381,0.16884133,0.1589455,-0.016472628
0.1691757,0.1629673,-0.016314799,0.16876945,0.15901569,-0.016468365
0.16909923,0.16305624,-0.016315438,0.16868165,0.1590885,-0.016464092
0.16902116,0.16314688,-0.016314572,0.16858838,0.15916008,-0.016459772
0.1689443,0.16323753,-0.016314957,0.16849779,0.1592203,-0.016455634
0.16886641,0.16332784,-0.016313989,0.16841851,0.15926932,-0.016451374
0.16878882,0.16341782,-0.016312277,0.1683243,0.15931742,-0.016447015
0.16871168,0.16350727,-0.016310621,0.16821727,0.1593677,-0.016442655
0.16863269,0.16362976,-0.015992621,0.16812006,0.15940818,-0.016438069
0.015738158,-0.23713164,-0.0024409816,0.020993,-0.23252253,-0.0024025543
0.015829511,-0.23712938,-0.0024390505,0.018981762,-0.23273279,-0.0023777913
0.015919585,-0.23712815,-0.0024392563,0.018508486,-0.2327206,-0.0023878014
0.016009498,-0.23712589,-0.0024407753,0.018382324,-0.23323591,-0.0023999074
0.016098825,-0.23712365,-0.002438226,0.01865411,-0.23401515,-0.0024115846
0.016187752,-0.2371224,-0.0024385843,0.019210191,-0.23477884,-0.0024224722
0.01627642,-0.23712017,-0.0024360502,0.019814558,-0.23543225,-0.0024322479
0.01636714,-0.2371177,-0.0024382211,0.020404555,-0.23597424,-0.0024401802
0.0164546,-0.23711644,-0.0024391273,0.020955682,-0.23640062,-0.0024461916
0.016543401,-0.23711406,-0.0024400547,0.021423494,-0.23671822,-0.0024503556
0.016631057,-0.23711173,-0.0024394616,0.021804187,-0.23694481,-0.0024532592
0.016718227,-0.23711039,-0.0024415858,0.022078587,-0.23709501,-0.0024547835
0.016807647,-0.23710789,-0.0024417713,0.022229483,-0.23719679,-0.0024549768
0.016898174,-0.23710524,-0.0024410961,0.022275167,-0.23726521,-0.0024541507
0.016987745,-0.23710363,-0.0024439034,0.022237556,-0.23732166,-0.002452333
0.017077412,-0.23710094,-0.002446882,0.022161417,-0.2373619,-0.00244986
0.017167453,-0.23709823,-0.0024489914,0.022064744,-0.23738404,-0.0024469758
0.017257154,-0.23709653,-0.0024486978,0.021961726,-0.23739971,-0.002443711
0.017347587,-0.23709376,-0.002447984,0.021859488,-0.23740919,-0.0024401867
0.017436476,-0.23709102,-0.002447847,0.021761162,-0.23741405,-0.0024367408
0.017522614,-0.2370895,-0.0024477777,0.021655375,-0.23741777,-0.0024332218
0.017608348,-0.23708697,-0.0024459884,0.021561531,-0.237424,-0.0024296294
0.017696396,-0.23708422,-0.0024458773,0.021493265,-0.23742662,-0.002426101
0.017782798,-0.23708256,-0.0024463532,0.021473818,-0.23742323,-0.0024225742
0.017873237,-0.23707955,-0.002448029,0.021503862,-0.23741548,-0.002419171
0.017961623,-0.23707666,-0.002450024,0.021533916,-0.23742075,-0.0024162175
0.018052867,-0.2370735,-0.0024507288,0.021541374,-0.23744984,-0.0024136703
0.018143738,-0.23707138,-0.002450147,0.021509515,-0.23749574,-0.0024114244
0.018231452,-0.23706846,-0.0024495889,0.02146452,-0.23754199,-0.0024093457
0.018320978,-0.23706539,-0.002449216,0.021410745,-0.23757844,-0.0024073524
0.018408839,-0.23706336,-0.002449499,0.021350995,-0.23760138,-0.0024052756
0.018495593,-0.23706044,-0.0024492615,0.021320025,-0.23760463,-0.0024030278
0.018583171,-0.23705737,-0.0024509628,0.021338353,-0.23759158,-0.0024007538
0.018671526,-0.23705424,-0.0024510801,0.021404915,-0.23756848,-0.0023985852
