vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033150792,-0.25085825,-0.00011822482,-0.009872457,-0.23199815,-0.00012751063
0.033537965,-0.25084102,-0.00011847213,-0.009671317,-0.23149753,-0.00012738591
0.033923127,-0.25082248,-0.00011873113,-0.009639511,-0.2321898,-0.00012524241
0.034306597,-0.25080362,-0.00011892,-0.010065669,-0.23047495,-0.00012668953
0.03468798,-0.25078446,-0.00011910497,-0.008333733,-0.2311883,-0.00012611423
0.035067573,-0.25076497,-0.000119270015,-0.007599717,-0.23186716,-0.00012567481
0.035445046,-0.2507442,-0.00011950497,-0.0073671844,-0.23283935,-0.00012463718
0.035820674,-0.25072315,-0.00011973412,-0.0081431735,-0.23108983,-0.0001246739
0.036194313,-0.25070184,-0.00011991405,-0.007719325,-0.22986689,-0.00012604965
0.036566406,-0.25068018,-0.00012002296,-0.0063895416,-0.23168364,-0.0001245858
0.036900613,-0.2506626,-0.00011111899,-0.006126864,-0.2308723,-0.00012307143
0.037268337,-0.2506396,-0.00011127356,-0.005528854,-0.23105487,-0.00012260425
0.03763422,-0.2506163,-0.00011142905,-0.00448386,-0.23250985,-0.00012109733
0.037998408,-0.25059277,-0.00011161507,-0.0050857645,-0.23106644,-0.00012076265
0.03836045,-0.25056908,-0.000111824425,-0.004370341,-0.23093718,-0.00012065543
0.03872026,-0.2505442,-0.000111975794,-0.0037701223,-0.23234174,-0.000118232
0.039078027,-0.25051913,-0.00011216823,-0.0055046584,-0.23164457,-0.00011889043
0.0394338,-0.25049385,-0.00011228457,-0.005560575,-0.230869,-0.000119286444
0.039787725,-0.25046742,-0.00011242222,-0.0051641297,-0.23133805,-0.00011833399
0.040139653,-0.2504418,-0.000112532885,-0.005214693,-0.23047018,-0.000118960976
0.040489588,-0.25041503,-0.00011264651,-0.004203882,-0.23178929,-0.00011726153
0.040837124,-0.25038713,-0.00011284262,-0.004748866,-0.23068357,-0.00011727367
0.0411305,-0.2503687,-0.00010556678,-0.0036763866,-0.23017398,-0.0001171234
0.041474648,-0.25034153,-0.00010571031,-0.0023076292,-0.23323819,-0.00011310028
0.041816495,-0.25031328,-0.000105784915,-0.004179366,-0.23160794,-0.00011368509
0.042156834,-0.25028482,-0.00010594058,-0.004025489,-0.23088568,-0.00011363221
0.04249483,-0.25025633,-0.00010607591,-0.0038700271,-0.23092252,-0.00011315795
0.042830765,-0.2502267,-0.00010615561,-0.003657708,-0.22988057,-0.00011394851
0.0431651,-0.2501969,-0.000106274005,-0.0024486072,-0.22940513,-0.00011449227
0.04349769,-0.250168,-0.00010635509,-0.00089583173,-0.23143372,-0.00011293878
0.04382842,-0.25013795,-0.00010640624,-0.00079746917,-0.23171464,-0.0001118653
0.044156935,-0.25010687,-0.00010645598,-0.0013220031,-0.23080274,-0.00011207942
0.044483706,-0.2500767,-0.000106564316,-0.00093026645,-0.23112118,-0.000111800706
0.04480866,-0.25004542,-0.00010677248,-0.00069049373,-0.23146561,-0.000111083864
0.04513226,-0.25001395,-0.000106899606,-0.00087564625,-0.2311849,-0.000111107554
0.04568006,-0.24994117,-9.843455e-05,-0.00037746318,-0.23117131,-0.000108702676
0.045999575,-0.24990934,-9.853659e-05,-0.00031754375,-0.23241812,-0.000107504384
0.04631758,-0.2498774,-9.858172e-05,-0.0008220747,-0.22940153,-0.00010816753
0.04663342,-0.2498444,-9.861187e-05,0.000582546,-0.23081043,-0.0001079441
0.046947792,-0.24981132,-9.869061e-05,0.0017008465,-0.23093706,-0.00010764951
0.047260143,-0.24977821,-9.8728386e-05,0.002636658,-0.23254848,-0.00010602872
0.047570977,-0.24974501,-9.882028e-05,0.0020280797,-0.23071384,-0.00010609868
0.047880396,-0.24971169,-9.888792e-05,0.002830159,-0.23206618,-0.00010558292
0.048187565,-0.24967742,-9.901848e-05,0.0022524465,-0.23237804,-0.000104694685
0.048493356,-0.24964303,-9.9116456e-05,0.0016479008,-0.22920877,-0.00010662986
0.048797574,-0.2496086,-9.910767e-05,0.0035263188,-0.2328195,-0.0001047219
0.04909984,-0.24957418,-9.913501e-05,0.002492547,-0.23143813,-0.00010419534
0.04955333,-0.2495094,-9.125187e-05,0.002702225,-0.23144859,-0.000103186874
0.049851954,-0.24947375,-9.1278256e-05,0.00226314,-0.2317526,-0.00010173285
0.050149303,-0.24943906,-9.136574e-05,0.0023607332,-0.23090208,-0.00010230379
0.05044539,-0.24940324,-9.135158e-05,0.0031637996,-0.2322731,-0.00010023356
0.050738722,-0.24936658,-9.140166e-05,0.002298519,-0.2304256,-0.00010104105
0.051031284,-0.24933079,-9.148287e-05,0.0029441752,-0.23096806,-0.00010112443
0.05132193,-0.24929506,-9.15119e-05,0.0033784136,-0.23008919,-0.00010101378
0.051610813,-0.24925831,-9.162002e-05,0.0037859846,-0.23142579,-9.980194e-05
0.051898167,-0.24922156,-9.1631606e-05,0.0038215574,-0.23088172,-9.9580546e-05
0.25998795,-0.17275923,6.8457244e-05,0.01048517,-0.13588375,-7.078507e-05
0.2588997,-0.17145705,5.6666813e-05,0.06167431,-0.12853765,-4.040484e-05
0.25776294,-0.17006627,4.6090656e-05,0.12048935,-0.17922291,-2.9807288e-06
0.25661469,-0.1686159,3.610158e-05,0.15862414,-0.24613932,4.1683572e-05
0.25548694,-0.16711703,2.326865e-05,0.18078014,-0.21072292,6.492622e-05
0.25437206,-0.16560462,1.6391554e-05,0.21372287,-0.1405667,6.2859486e-05
0.25329024,-0.16408399,1.1848048e-05,0.23466851,-0.12015777,5.929185e-05
0.25225183,-0.16256645,9.876931e-06,0.237561,-0.11199733,5.796424e-05
0.25126487,-0.16106129,1.0452211e-05,0.23745844,-0.10822573,5.8747566e-05
0.25032723,-0.15957323,1.3565094e-05,0.23724079,-0.10590762,5.9066144e-05
0.24944434,-0.15810841,1.8900331e-05,0.23671941,-0.10546887,5.9241505e-05
0.24861103,-0.15666878,2.5792984e-05,0.23565446,-0.10439465,5.7925172e-05
0.24782988,-0.15525761,3.345026e-05,0.23347245,-0.105144784,5.778221e-05
0.24709722,-0.15387478,4.130396e-05,0.23025844,-0.10389978,5.6749686e-05
0.24640547,-0.15251705,4.904605e-05,0.23099993,-0.10607079,5.7348785e-05
0.24575259,-0.15118742,5.6021916e-05,0.23061793,-0.10500273,5.6487934e-05
0.2451309,-0.14988282,6.1766295e-05,0.2287717,-0.1047866,5.5505807e-05
0.24454142,-0.14860722,6.099e-05,0.22868232,-0.106119014,5.575316e-05
0.24397871,-0.147356,6.330309e-05,0.22715533,-0.10592252,5.4285694e-05
0.24343756,-0.14612791,6.3900006e-05,0.22531883,-0.10561878,5.209675e-05
0.2429156,-0.14492297,6.289514e-05,0.22388372,-0.10421356,5.120498e-05
0.24240743,-0.14374048,6.0524842e-05,0.22341318,-0.10554345,5.1041938e-05
0.2419139,-0.14258099,5.681737e-05,0.22090879,-0.105471395,4.897833e-05
0.24143225,-0.14144325,5.2253967e-05,0.21969965,-0.105802804,4.7750924e-05
0.24096029,-0.14032528,4.717875e-05,0.21742019,-0.10504898,4.5655284e-05
0.24049681,-0.13922727,4.1920208e-05,0.2187258,-0.105852515,4.597117e-05
0.24003758,-0.1381486,3.664637e-05,0.21857578,-0.10510998,4.5591794e-05
0.2395861,-0.13708949,3.1668915e-05,0.21911708,-0.10479855,4.5288532e-05
0.23913956,-0.13604894,2.7011074e-05,0.21678253,-0.104268156,4.3180713e-05
0.23873615,-0.13495979,2.0051642e-05,0.21485756,-0.10594618,4.1005787e-05
0.23829927,-0.13395318,1.6959466e-05,0.21503942,-0.10588264,4.0150215e-05
0.23786525,-0.13296348,1.461664e-05,0.21301802,-0.105034575,3.8276205e-05
0.23743679,-0.13199025,1.3079558e-05,0.21440735,-0.10556133,3.786894e-05
0.23701367,-0.13103208,1.22321e-05,0.21410646,-0.10490182,3.6962236e-05
0.23659468,-0.13008735,1.2234059e-05,0.21330202,-0.105064,3.5791476e-05
0.23618065,-0.12915671,1.2836774e-05,0.21224044,-0.105151385,3.4640103e-05
0.23577192,-0.12823996,1.4055581e-05,0.21286926,-0.10591883,3.4432815e-05
0.23536837,-0.12733531,1.5667609e-05,0.21476863,-0.10437477,3.4400964e-05
0.23497136,-0.1264427,1.7646256e-05,0.21270682,-0.10473745,3.3929922e-05
0.23457964,-0.1255604,1.9763642e-05,0.21196327,-0.10443306,3.2612592e-05
0.23419537,-0.12468883,2.20063e-05,0.20948231,-0.10604919,3.2247506e-05
0.23381692,-0.12382693,2.4372488e-05,0.2094923,-0.106121466,3.1641055e-05
0.23344174,-0.12298178,2.5245328e-05,0.2062949,-0.10700802,2.9609344e-05
0.23307937,-0.12213779,2.7274336e-05,0.21000613,-0.10550101,2.9244608e-05
0.2327239,-0.12129969,2.91912e-05,0.20799688,-0.10525307,2.9451709e-05
0.23237804,-0.12046898,3.082415e-05,0.20611042,-0.105182044,2.8339762e-05
0.2320393,-0.119643874,3.2147596e-05,0.20478591,-0.10720604,2.8231261e-05
0.23170972,-0.118824966,3.3220516e-05,0.20610176,-0.10598459,2.7916436e-05
0.23138995,-0.118010946,3.392398e-05,0.2078674,-0.103976935,2.8299926e-05
0.23107837,-0.11720065,3.4359036e-05,0.20503657,-0.10481745,2.8467452e-05
0.23077588,-0.11639453,3.4572226e-05,0.20604911,-0.104169175,2.80054e-05
0.23048237,-0.115592726,3.4532284e-05,0.20615521,-0.10240654,2.7362e-05
0.23019704,-0.11479468,3.4123957e-05,0.20590094,-0.10219823,2.7789678e-05
0.2299215,-0.113999404,3.3618475e-05,0.20392086,-0.10002149,2.705941e-05
0.22969113,-0.11313272,3.131676e-05,0.2012206,-0.10409281,2.5517491e-05
0.22943245,-0.11234338,3.057485e-05,0.20333306,-0.102740794,2.4713338e-05
0.22918129,-0.11155669,2.9663628e-05,0.20385858,-0.10186699,2.5288848e-05
0.2289387,-0.110772826,2.8717675e-05,0.20159367,-0.10096774,2.4472753e-05
0.22870485,-0.10999135,2.7772569e-05,0.20225634,-0.10190446,2.4606346e-05
0.22848004,-0.10921163,2.6883856e-05,0.20273271,-0.10106626,2.470734e-05
0.2282618,-0.10843412,2.6146503e-05,0.20474266,-0.098892875,2.4485607e-05
0.2280523,-0.10765884,2.5401736e-05,0.20461799,-0.09796599,2.4579078e-05
0.22784953,-0.106885366,2.4824107e-05,0.20359345,-0.09769768,2.4119487e-05
0.22765453,-0.10611375,2.4291729e-05,0.20386016,-0.09629509,2.3275903e-05
0.22746824,-0.10534427,2.3960903e-05,0.2033813,-0.097290546,2.3967648e-05
0.22728786,-0.10457577,2.3806522e-05,0.203615,-0.09529492,2.347571e-05
0.22711512,-0.103809245,2.3703085e-05,0.20155075,-0.09657921,2.3297034e-05
0.22685412,-0.103253156,2.2460696e-05,0.20348679,-0.096593104,2.2101625e-05
0.22669636,-0.10249,2.2516051e-05,0.20438716,-0.09256013,2.0877766e-05
0.22654447,-0.10172767,2.2716767e-05,0.20276757,-0.09429868,2.1626613e-05
0.22640015,-0.10096721,2.290744e-05,0.20267342,-0.0930849,2.0590192e-05
0.22626138,-0.100208215,2.320542e-05,0.20304598,-0.094181515,2.1234791e-05
0.2261291,-0.09945092,2.3510222e-05,0.20391129,-0.0905917,2.0394733e-05
0.22600357,-0.09869475,2.3761808e-05,0.20296481,-0.09129561,2.0957985e-05
0.22588362,-0.09793976,2.4020492e-05,0.20267136,-0.09077905,2.0459418e-05
0.22577046,-0.09718556,2.4244822e-05,0.20150727,-0.09239109,2.0178846e-05
0.22566266,-0.09643289,2.4458554e-05,0.2040394,-0.09056027,2.0107173e-05
0.22556034,-0.09568155,2.4547553e-05,0.20345528,-0.088975884,1.9994202e-05
0.2254643,-0.094931945,2.4562163e-05,0.20355983,-0.08690341,1.9443798e-05
0.2253292,-0.09429003,2.317648e-05,0.20336656,-0.088650145,1.8160188e-05
0.2252448,-0.09354172,2.3206318e-05,0.20392191,-0.08637535,1.6736785e-05
0.22516492,-0.09279418,2.3035702e-05,0.20236781,-0.08892793,1.7392244e-05
0.22509146,-0.09204784,2.2826864e-05,0.20439892,-0.08430573,1.5830343e-05
0.22502227,-0.09130258,2.267098e-05,0.20276177,-0.0855309,1.7307855e-05
0.2249597,-0.09055798,2.2500544e-05,0.20406601,-0.084345676,1.646358e-05
0.2249005,-0.08981388,2.2232456e-05,0.20334315,-0.08303879,1.5800433e-05
0.22484766,-0.089070916,2.2021615e-05,0.20403005,-0.083305776,1.592926e-05
0.22479802,-0.08832879,2.1782036e-05,0.20334986,-0.081290126,1.5070391e-05
0.22475483,-0.087587416,2.1478952e-05,0.20280512,-0.08094657,1.5253461e-05
0.22471501,-0.086846374,2.1151522e-05,0.20286168,-0.08363518,1.5926911e-05
0.22468041,-0.08610628,2.0824315e-05,0.20405217,-0.08190222,1.4743202e-05
0.2246502,-0.08536646,2.048819e-05,0.2032706,-0.08292025,1.5207195e-05
0.22458725,-0.08472532,1.8480741e-05,0.20580076,-0.07773096,1.1960893e-05
0.22456597,-0.08398634,1.8197976e-05,0.20500465,-0.07939129,1.3418353e-05
0.22454917,-0.083247006,1.7855422e-05,0.20561732,-0.077818334,1.1850873e-05
0.22453696,-0.082507074,1.7553217e-05,0.20621876,-0.077949405,1.1697284e-05
0.2245282,-0.08176657,1.7282593e-05,0.20670235,-0.07531086,1.11346335e-05
0.2245238,-0.081025735,1.6956565e-05,0.20619565,-0.0772168,1.1678957e-05
0.2245237,-0.08028484,1.670867e-05,0.20677033,-0.07344987,1.0213822e-05
0.22452718,-0.07954269,1.6492777e-05,0.20435606,-0.07010003,1.0402545e-05
0.224535,-0.07880013,1.6215035e-05,0.20336576,-0.07405944,1.1604375e-05
0.22454596,-0.07805747,1.607836e-05,0.20412748,-0.07321763,1.0163188e-05
0.22456016,-0.07731433,1.5876161e-05,0.20543826,-0.075118184,1.0906536e-05
0.22457755,-0.07657077,1.5549565e-05,0.20654896,-0.073478036,9.796367e-06
0.224582,-0.07587759,1.4246048e-05,0.20789899,-0.070639126,7.353095e-06
0.2246059,-0.07513303,1.3955624e-05,0.20690553,-0.0691939,7.39012e-06
0.2246327,-0.07438881,1.3679539e-05,0.20749427,-0.06919041,7.3292886e-06
0.22466363,-0.07364426,1.3411514e-05,0.20688245,-0.068030834,6.556459e-06
0.22469641,-0.07289983,1.3196857e-05,0.20664167,-0.06540072,6.2198505e-06
0.22473216,-0.0721553,1.2909537e-05,0.2062767,-0.06833177,7.089766e-06
0.22476986,-0.07141044,1.2560977e-05,0.20710465,-0.06677049,5.737805e-06
0.22481136,-0.0706661,1.2295437e-05,0.20671569,-0.06443202,5.4691113e-06
0.22485462,-0.06992199,1.2051036e-05,0.2068159,-0.06786729,6.5698664e-06
0.22489963,-0.06917817,1.17425625e-05,0.20752306,-0.0654832,4.723246e-06
0.2249475,-0.068434335,1.144818e-05,0.20841491,-0.06377474,4.952068e-06
0.22499709,-0.06769069,1.1133132e-05,0.20386928,-0.0682478,5.636522e-06
0.22504938,-0.0669475,1.0818971e-05,0.20904408,-0.06364674,3.3405722e-06
0.22503935,-0.0664219,9.621431e-06,0.20953803,-0.062135637,4.179845e-06
0.22509567,-0.06567968,9.352236e-06,0.20937894,-0.0620479,3.1204256e-06
0.22515365,-0.064937696,9.020984e-06,0.21007611,-0.059946872,1.3942346e-06
0.2252143,-0.064196184,8.700015e-06,0.20998193,-0.060704812,2.0580428e-06
0.2252765,-0.06345531,8.3263085e-06,0.21047503,-0.058807306,1.4528338e-06
0.2253394,-0.0627145,7.91091e-06,0.21054798,-0.058443755,1.7150716e-06
0.22540468,-0.06197501,7.465961e-06,0.20975363,-0.054659106,7.544245e-07
0.22547172,-0.06123539,7.03e-06,0.20990473,-0.05795967,1.6653879e-06
0.22553928,-0.06049633,6.6408047e-06,0.21022396,-0.056723475,-1.2690202e-07
0.22560942,-0.059757806,6.2888334e-06,0.2098537,-0.053409092,-8.189031e-07
0.22568011,-0.059019797,5.805495e-06,0.20913449,-0.053401075,5.881609e-07
0.069364555,0.04028241,1.5028107e-06,0.17018986,-0.016212374,-1.1417125e-05
0.06936603,0.04027987,1.4687214e-06,0.14094467,-0.0024806038,-9.217186e-06
0.069367506,0.040277325,1.4391384e-06,0.12771192,0.012926317,-8.344636e-06
0.06936894,0.04027485,1.4631802e-06,0.12179877,0.019932715,-4.5970824e-06
0.06937042,0.040272303,1.458614e-06,0.11801485,0.025484573,-1.2746211e-06
0.06937186,0.040269826,1.4511016e-06,0.11497402,0.02994477,9.4786515e-07
0.06937333,0.04026728,1.482298e-06,0.11351291,0.031494968,3.1523093e-06
0.06940315,0.040215872,1.4900302e-06,0.11233442,0.032403793,4.9219643e-06
0.06940458,0.04021341,1.530921e-06,0.10987278,0.033586957,6.3234015e-06
0.06940604,0.04021088,1.5611419e-06,0.108166344,0.03418239,6.8696513e-06
0.06940746,0.040208425,1.5774565e-06,0.107372075,0.03308218,7.5430985e-06
0.06940885,0.040206034,1.6013823e-06,0.10649817,0.033049606,7.796103e-06
0.069410294,0.040203534,1.60217e-06,0.10504459,0.033042356,8.331752e-06
0.069411695,0.04020112,1.6066873e-06,0.10396164,0.032541737,8.613261e-06
0.06941313,0.040198635,1.6171904e-06,0.103511184,0.03276071,8.51828e-06
0.06941456,0.040196165,1.6221422e-06,0.10269192,0.032001868,8.742116e-06
0.06941595,0.04019378,1.62908e-06,0.102332555,0.031172067,8.893219e-06
0.06941736,0.040191337,1.6636495e-06,0.101754874,0.030765489,9.004744e-06
0.06941872,0.040188983,1.675302e-06,0.10081992,0.030780539,9.037897e-06
0.06941753,0.040191043,1.4582067e-06,0.100148134,0.030410893,8.785854e-06
0.069418885,0.040188707,1.4818781e-06,0.09926508,0.030804101,8.330129e-06
0.06942026,0.04018632,1.5217978e-06,0.09939699,0.02964668,8.178051e-06
0.06942164,0.040183946,1.5225642e-06,0.09855466,0.030020647,8.388823e-06
0.06942289,0.040181775,1.5399878e-06,0.098194845,0.029208995,8.3082705e-06
0.06942426,0.040179424,1.5800628e-06,0.097326785,0.029479982,7.946585e-06
0.06942557,0.040177155,1.568573e-06,0.09635125,0.029322086,7.6115157e-06
0.06942692,0.04017483,1.5871748e-06,0.09600707,0.028820802,7.122984e-06
0.06942825,0.04017252,1.5796122e-06,0.09515863,0.028522696,6.7745996e-06
0.06942954,0.04017029,1.5549817e-06,0.094989434,0.028015759,6.52371e-06
0.069430865,0.040168,1.5410153e-06,0.09481736,0.027674435,6.640635e-06
0.06943215,0.040165786,1.5772249e-06,0.09310308,0.028366141,6.7228266e-06
0.06943339,0.040163636,1.5914801e-06,0.0927364,0.028124936,6.4349633e-06
0.06943006,0.040169396,1.649369e-06,0.09327706,0.027495414,6.0436078e-06
0.069431335,0.040167198,1.6393664e-06,0.09307821,0.027376052,6.1720757e-06
0.06943261,0.040164985,1.6528141e-06,0.09264167,0.027458455,6.143537e-06
0.06943387,0.04016281,1.671928e-06,0.091636635,0.02793016,6.1105e-06
0.06943521,0.0401605,1.6701972e-06,0.09166863,0.027697586,5.795743e-06
0.06943651,0.040158242,1.6874536e-06,0.09133284,0.027568297,5.5840333e-06
0.06943783,0.040155962,1.6889544e-06,0.09138522,0.028062547,5.3652598e-06
0.069439135,0.040153705,1.7115717e-06,0.092284776,0.0266459,5.4078573e-06
0.069440484,0.04015138,1.7274301e-06,0.09164448,0.027074046,5.5163705e-06
0.06944181,0.04014909,1.7444348e-06,0.09138843,0.027274005,5.467962e-06
0.06944317,0.040146727,1.7573128e-06,0.0911611,0.027372383,5.2730534e-06
0.06944459,0.040144276,1.7590393e-06,0.091572106,0.026954167,5.0499325e-06
0.06945526,0.040125817,1.7690725e-06,0.09120629,0.026905399,5.1102993e-06
0.06945662,0.040123448,1.7683252e-06,0.089490786,0.027810777,5.018009e-06
0.06945803,0.040121015,1.7748683e-06,0.09009244,0.027054545,4.6069244e-06
0.06945937,0.04011869,1.7847638e-06,0.0890906,0.027520996,4.4529897e-06
0.06946083,0.040116165,1.8145089e-06,0.08915542,0.027172344,4.3364666e-06
0.069462255,0.040113695,1.8222282e-06,0.088689476,0.027170759,4.314432e-06
0.06946366,0.040111266,1.8295674e-06,0.08844453,0.02837281,4.2832157e-06
0.06946518,0.040108833,1.8077814e-06,0.08895873,0.027459394,4.467525e-06
0.06946658,0.0401064,1.8403952e-06,0.088483326,0.02745051,4.6391674e-06
0.06946802,0.040103912,1.837129e-06,0.088134624,0.027896926,4.4550966e-06
0.06946939,0.040101543,1.8513412e-06,0.08846239,0.027495148,4.2198017e-06
0.06947087,0.04009898,1.851111e-06,0.088383645,0.027270157,4.029368e-06
0.069472305,0.040096495,1.8609587e-06,0.08762322,0.027728241,3.7092602e-06
0.06947571,0.040090583,1.66986e-06,0.08716325,0.027777215,3.4308332e-06
0.069477186,0.04008804,1.6859133e-06,0.08757161,0.026935752,3.3887443e-06
0.06947861,0.040085565,1.7048543e-06,0.08761847,0.026941447,3.6869162e-06
0.06948,0.04008315,1.6930634e-06,0.08709485,0.027148701,3.8087226e-06
0.06948142,0.0400807,1.7263714e-06,0.08659859,0.027787078,3.6038934e-06
0.069482796,0.040078305,1.7724008e-06,0.085915126,0.027716415,3.4752884e-06
0.0694842,0.040075876,1.772785e-06,0.08609433,0.027770162,3.1667612e-06
0.06948553,0.04007357,1.7908661e-06,0.085699,0.02782983,3.2039832e-06
0.06948696,0.04007109,1.7984752e-06,0.0857792,0.028158765,3.1983793e-06
0.06948827,0.040068813,1.7918463e-06,0.086239755,0.028100822,3.34193e-06
0.06948969,0.040066358,1.7780998e-06,0.085476995,0.028051121,3.579628e-06
0.06949105,0.040063985,1.7620234e-06,0.086268745,0.02733539,3.3543668e-06
0.06948934,0.04006697,1.5473878e-06,0.0854909,0.027677089,3.3605006e-06
0.069490686,0.04006462,1.5512312e-06,0.0855497,0.028910302,3.329986e-06
0.06949207,0.04006222,1.5484424e-06,0.08656727,0.027086273,3.5076882e-06
0.06949334,0.040060017,1.5784805e-06,0.08611899,0.027823728,3.4498291e-06
0.06949467,0.040057715,1.5765244e-06,0.08579996,0.027875587,3.3527447e-06
0.06949596,0.04005547,1.5947098e-06,0.0866449,0.027192466,3.1928128e-06
0.06949728,0.040053185,1.6133308e-06,0.08589476,0.027724607,3.260209e-06
0.06949856,0.040050965,1.6491233e-06,0.08568409,0.027869623,3.1926115e-06
0.069499865,0.040048707,1.6553224e-06,0.08571111,0.027776033,3.0283336e-06
0.06950109,0.04004658,1.6963344e-06,0.08565832,0.028451147,2.8446016e-06
0.06950241,0.04004427,1.7135189e-06,0.08591932,0.028216824,2.8825687e-06
0.06950363,0.040042166,1.7097288e-06,0.086274125,0.027666513,3.034385e-06
0.06950491,0.040039945,1.7035918e-06,0.08633108,0.028217742,3.1164955e-06
0.06948429,0.040075712,1.574264e-06,0.08600925,0.028111583,3.176722e-06
0.06948561,0.040073425,1.5805947e-06,0.0846016,0.029231912,2.8362708e-06
0.06948683,0.04007132,1.5720217e-06,0.084932834,0.028990846,2.4030194e-06
0.06948816,0.04006901,1.6068237e-06,0.085142,0.028322691,2.4697156e-06
0.06948939,0.040066876,1.633677e-06,0.08495008,0.028300334,2.6712419e-06
0.069490634,0.040064722,1.6409268e-06,0.08417534,0.029027445,2.6929001e-06
0.06949195,0.040062424,1.6563383e-06,0.08476734,0.028682552,2.584156e-06
0.069493264,0.04006016,1.657851e-06,0.08479251,0.028279256,2.7563678e-06
0.06949454,0.040057942,1.681139e-06,0.08429537,0.029180225,2.6729867e-06
0.0694959,0.040055588,1.7009904e-06,0.084738515,0.029149678,2.5130767e-06
0.069497235,0.040053263,1.7102788e-06,0.08524399,0.028663797,2.5430531e-06
0.06949855,0.04005099,1.7057941e-06,0.08504286,0.029085852,2.6298549e-06
0.06951734,0.04001837,1.6752793e-06,0.08507334,0.029245283,2.615188e-06
0.06951866,0.040016063,1.6772468e-06,0.08456037,0.02920946,2.7254246e-06
0.069520004,0.040013738,1.6512724e-06,0.08372089,0.02966131,2.7595465e-06
0.06952138,0.040011335,1.6547714e-06,0.083600566,0.029750612,2.6836206e-06
