vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07612564,0.029115923,-3.770883e-05,0.089763135,0.031355057,-3.8033686e-05
0.07643592,0.028241659,-6.163948e-05,0.08519676,0.030413596,-5.4754986e-05
0.076679125,0.027408091,-7.582932e-05,0.08411337,0.03146909,-6.666119e-05
0.07686403,0.02664026,-7.610896e-05,0.08786834,0.030278932,-6.371211e-05
0.076983236,0.025937805,-5.9524886e-05,0.08826383,0.02846808,-5.3411102e-05
0.07703213,0.025304789,-6.382271e-05,0.0890555,0.030139085,-6.692881e-05
0.07703663,0.02472686,-6.920325e-05,0.08966411,0.029271852,-6.740428e-05
0.07699997,0.024213092,-7.0507536e-05,0.08979189,0.027453203,-7.463635e-05
0.076925226,0.023757584,-7.07227e-05,0.089085944,0.027940974,-7.804598e-05
0.076805376,0.023347337,-6.1711806e-05,0.08984561,0.028131958,-7.2932846e-05
0.07663831,0.022973437,-5.729607e-05,0.090390965,0.028226443,-6.98846e-05
0.07645237,0.022627356,-5.598231e-05,0.08997906,0.027260711,-6.538135e-05
0.076243185,0.022335205,-7.2451876e-05,0.085662596,0.02987697,-8.604152e-05
0.0760184,0.022094252,-6.3367756e-05,0.0862931,0.028786428,-7.489453e-05
0.075762175,0.021885946,-7.18681e-05,0.0862469,0.028645817,-8.1541395e-05
0.07548889,0.021710742,-7.3902585e-05,0.08689359,0.028025735,-8.127943e-05
0.07519632,0.021568596,-7.8866884e-05,0.08691234,0.028184354,-8.850827e-05
0.07488623,0.021450689,-5.87486e-05,0.086016186,0.028123895,-6.689654e-05
0.07456867,0.02133782,-3.0759766e-05,0.087202884,0.0299564,-3.351766e-05
0.07425722,0.021230597,-3.3666496e-05,0.08699085,0.03147234,-4.328649e-05
0.07394717,0.021132084,-2.0956606e-05,0.0916988,0.03030568,-3.068571e-05
0.07362166,0.021105682,-4.742536e-05,0.08863312,0.02877587,-5.516807e-05
0.07330633,0.021033728,-4.0829793e-05,0.09192408,0.027828483,-5.167727e-05
0.07300003,0.020964839,-5.5410783e-05,0.08898411,0.0298686,-6.951633e-05
0.07270804,0.020900434,-4.786023e-05,0.09121395,0.029117044,-5.585773e-05
0.07243125,0.020830026,-5.242457e-05,0.09059849,0.029987589,-6.362186e-05
0.072158396,0.02074698,-4.2329644e-05,0.09146157,0.030279841,-5.091456e-05
0.07187785,0.020656105,-6.452091e-05,0.08926732,0.0316498,-7.8140074e-05
0.07160836,0.020568922,-6.689514e-05,0.091510475,0.03125593,-8.6177315e-05
0.071349666,0.020496167,-6.471535e-05,0.092504725,0.030562881,-8.334879e-05
0.071081236,0.020424787,-7.60751e-05,0.09226376,0.030341357,-9.530074e-05
0.07082048,0.02029552,-7.951782e-05,0.091878675,0.03190621,-0.000102085396
0.07054973,0.02023514,-8.636109e-05,0.092859164,0.032645985,-0.000119840435
0.07029544,0.020188045,-9.3995826e-05,0.09231313,0.03261053,-0.00012124475
0.07006449,0.020152194,-0.0001071031,0.09367861,0.03255641,-0.00013975616
0.06983193,0.020112384,-9.732398e-05,0.0920925,0.03159742,-0.0001255734
0.069589205,0.020091452,-0.00010138922,0.09231,0.031414196,-0.00012276757
0.069348395,0.020074278,-9.1028676e-05,0.09374997,0.03164193,-0.00012535648
0.06909201,0.020050619,-0.0001023934,0.09359746,0.032190632,-0.00014234491
0.06883225,0.020023463,-0.00012373594,0.093151,0.033471845,-0.0001680527
0.06858665,0.019983714,-0.00011025307,0.09394256,0.03206708,-0.00015778915
0.068373755,0.01983903,-0.00011033436,0.09486109,0.03266734,-0.00015953193
0.06812044,0.01981231,-0.00011261507,0.094119616,0.0330534,-0.00016271838
0.0678587,0.019788437,-9.937498e-05,0.09671861,0.030240286,-0.00014505134
0.06759216,0.01976159,-6.081797e-05,0.098204374,0.02957799,-9.46394e-05
0.06734372,0.019728176,-8.049514e-05,0.09432621,0.03331332,-0.00012047629
0.06709606,0.019672677,-9.17563e-05,0.098078504,0.0308843,-0.00014486238
0.06686046,0.019605458,-9.853025e-05,0.09951333,0.027686369,-0.00015091832
0.06662752,0.019546738,-8.742878e-05,0.098303236,0.028373633,-0.00014328663
0.06638741,0.019492825,-5.5083045e-05,0.1010381,0.027614892,-9.8721495e-05
0.06616114,0.019455003,-5.1788855e-05,0.100381285,0.028054673,-8.902191e-05
0.0659751,0.019383421,-5.402231e-05,0.100456744,0.027965982,-9.5941534e-05
0.06578512,0.019342126,-7.960785e-05,0.09548176,0.029186785,-0.00012473048
0.06560923,0.019297684,-8.20203e-05,0.09512076,0.0251461,-0.00012332763
0.06541852,0.01926106,-8.654405e-05,0.09284029,0.024942623,-0.00012626403
0.065235995,0.019210294,-8.5885185e-05,0.09381748,0.025447385,-0.00014041306
0.06505332,0.019144297,-0.00010466032,0.09427681,0.026935559,-0.00016429395
0.064868785,0.019080736,-8.487319e-05,0.09514492,0.024330039,-0.00013440812
0.064690106,0.019014478,-5.843416e-05,0.09813389,0.022866433,-9.835889e-05
0.06451943,0.018941235,-6.181262e-05,0.09619364,0.024293184,-0.000108606015
0.06436345,0.018863237,-5.9382204e-05,0.097420976,0.023216523,-0.00011045646
0.0642174,0.018770237,-4.6128655e-05,0.09850461,0.022273708,-9.455469e-05
0.06408972,0.018694201,-5.1588155e-05,0.098541535,0.021267712,-9.619392e-05
0.06394755,0.018624492,-3.2781492e-05,0.10034628,0.019880777,-7.137249e-05
0.063809805,0.018555678,-2.4323512e-05,0.09847724,0.02057937,-6.275978e-05
0.06367199,0.01848398,-3.124877e-05,0.09911319,0.020497628,-7.54637e-05
0.06355789,0.01840023,-5.8659978e-05,0.09706447,0.02066818,-0.00010591542
0.06345631,0.018318452,-5.7346842e-05,0.09567808,0.019981895,-0.00010300956
0.06335177,0.018253377,-5.6459394e-05,0.09519465,0.021156367,-9.935896e-05
0.0632736,0.018204343,-6.0118953e-05,0.0955679,0.020947702,-0.00010281249
0.063198924,0.018155316,-6.455295e-05,0.096977204,0.01915441,-0.00010696924
0.06310554,0.018145766,-7.4846714e-05,0.09632243,0.01714838,-0.00011578917
0.063026786,0.018096492,-6.585241e-05,0.09405346,0.020226931,-0.00011282544
0.062959254,0.018053854,-7.82774e-05,0.09493869,0.02060887,-0.00013113896
0.062888704,0.018024309,-7.553074e-05,0.09540958,0.020376984,-0.00012281544
0.0628044,0.017989099,-7.768588e-05,0.09502704,0.020536996,-0.00012724649
0.06273009,0.017947868,-7.7866134e-05,0.09575172,0.020995991,-0.00013482064
0.06265562,0.017898671,-7.4407406e-05,0.09770056,0.0209334,-0.00012939633
0.06259222,0.017838735,-5.071261e-05,0.09544569,0.018743059,-8.732655e-05
0.06254456,0.017788097,-6.1010534e-05,0.09484389,0.01775799,-9.994025e-05
0.06250323,0.017749922,-7.357434e-05,0.0946223,0.018512601,-0.00012612168
0.16861059,0.16994046,-7.3947595e-05,0.1802095,0.1965799,-0.000245944
0.16862398,0.17000042,-0.00012113618,0.17414275,0.16344786,-0.00016875169
0.16862354,0.17004737,-5.9445985e-05,0.15904559,0.16320626,-0.00012010861
0.16862994,0.17009152,-6.952755e-05,0.16351366,0.16327888,-9.752855e-05
0.16865723,0.17012294,-3.067839e-05,0.1684942,0.16576879,-4.6724002e-05
0.16869467,0.17014255,-9.701179e-05,0.16766362,0.16407023,-0.00011884703
0.16873384,0.17017609,-0.00015831311,0.16769278,0.16646123,-0.0001827828
0.16878416,0.17021549,-0.00010467155,0.1693867,0.17066582,-0.00011664368
0.16883162,0.17025064,-9.4936564e-05,0.16998655,0.1695199,-0.000105598796
0.16887775,0.17028002,-2.9384333e-05,0.16838183,0.16761911,-3.5169607e-05
0.16876653,0.17046233,-3.736939e-05,0.17104478,0.16882826,-4.5489738e-05
0.16882905,0.17047226,-4.219386e-05,0.16950141,0.1687641,-4.934451e-05
0.16889559,0.17046961,-0.00012507742,0.16856697,0.17017287,-0.00013622569
0.16896597,0.17046034,-7.258955e-05,0.16875002,0.1717146,-8.247141e-05
0.16902432,0.17045332,-0.000104054925,0.17044285,0.16970909,-0.000116189156
0.16907755,0.17044875,-3.7180507e-05,0.169153,0.16868964,-4.679049e-05
0.16913886,0.17043453,-8.145769e-05,0.16932796,0.17069447,-9.13586e-05
0.16920954,0.1704152,7.399537e-05,0.16509725,0.17285529,6.3950385e-05
0.16929118,0.17041324,8.9306806e-05,0.1693832,0.17295574,7.279856e-05
0.16937321,0.17041807,9.076747e-05,0.16830969,0.17138883,8.567034e-05
0.16943398,0.1704286,4.4335568e-05,0.16590263,0.16998498,3.745842e-05
0.16950352,0.17042628,3.007696e-05,0.16686232,0.17025568,2.6197857e-05
0.16956489,0.17041378,2.9141971e-05,0.16784614,0.16993104,2.764583e-05
0.16962606,0.17039582,-3.972504e-05,0.16756405,0.16999184,-4.3727152e-05
0.16968966,0.17039678,-1.3003286e-05,0.16780514,0.17074585,-1.449624e-05
0.16974325,0.17040223,-5.753593e-05,0.16845685,0.17030203,-5.9471757e-05
0.16978401,0.17042926,-4.4379078e-05,0.16776629,0.1709924,-4.4133354e-05
0.16982767,0.17046045,-0.00012852,0.16824892,0.17101145,-0.00013074692
0.16986927,0.17048098,-0.00011353375,0.16748503,0.17157593,-0.00011409896
0.16991432,0.17049518,-6.4462394e-05,0.1672798,0.16845329,-6.1776256e-05
0.16991192,0.17055932,-8.98897e-05,0.16915871,0.17125565,-8.7389184e-05
0.1699583,0.17057504,-0.00010280693,0.16763315,0.17023551,-0.00010199744
0.16999596,0.17059392,-8.1671096e-05,0.16868563,0.17145376,-8.001301e-05
0.17001745,0.17063487,-0.00010801927,0.16842233,0.17043094,-0.00010542593
0.17003718,0.17069615,-7.423226e-05,0.16791554,0.17081204,-6.860429e-05
0.17004712,0.17075309,-4.515906e-05,0.16725226,0.17001158,-3.874775e-05
0.17005607,0.1708096,-3.412734e-05,0.16757923,0.16953063,-2.6917653e-05
0.17007135,0.17086537,-3.3572753e-05,0.16803952,0.17063546,-2.7397095e-05
0.17011401,0.170919,-6.2199164e-05,0.16603918,0.16929343,-6.106768e-05
0.17015593,0.17097197,-5.3205105e-05,0.16812333,0.1690348,-4.856102e-05
0.17011005,0.17109689,-2.5335205e-05,0.16756018,0.16909942,-1.9727551e-05
0.17013627,0.17115286,-8.6658765e-05,0.168224,0.16941841,-8.0096535e-05
0.17017987,0.17120965,-0.00020061323,0.1670639,0.16999568,-0.0001976474
0.17023963,0.17125006,-0.0002747881,0.16898538,0.17163567,-0.00027331486
0.17030989,0.17127983,-0.0003331882,0.17179751,0.16920155,-0.0003226044
0.17038219,0.1712892,-0.0003006949,0.17075394,0.16853262,-0.00029437192
0.17044975,0.17131057,-0.00018867456,0.16953802,0.1690088,-0.00018202532
0.17051093,0.17134964,-0.00018965657,0.16930766,0.16641879,-0.00018467112
0.17056039,0.17137626,-0.00027351704,0.17128879,0.16516048,-0.00027246028
0.17059554,0.17139482,-0.00020430975,0.16812676,0.16987175,-0.000203462
0.17075184,0.17128265,-0.0001410689,0.16693321,0.17079598,-0.00013674102
0.17080274,0.17128232,-8.721126e-05,0.16767511,0.17126419,-8.5989974e-05
0.170838,0.171275,-0.00010772006,0.16811109,0.17264085,-0.00010481502
0.17087412,0.17126112,-0.00011276451,0.16747549,0.17075312,-0.00011015682
0.17092052,0.17124963,-0.0001658748,0.1697141,0.17052467,-0.000161794
0.17095083,0.17123315,-0.00012409262,0.1694225,0.17092285,-0.000118816446
0.1709768,0.17121957,-0.00015350137,0.16932449,0.17068183,-0.000148727
0.17100886,0.17120829,-0.00023282012,0.1692246,0.16888735,-0.00022934892
0.17103626,0.17118756,-0.00025195256,0.17073125,0.16954367,-0.0002502521
0.17106745,0.17117156,-0.00026059616,0.17132947,0.16973452,-0.00025792967
0.1710576,0.1711116,-0.0002473437,0.1719878,0.16685879,-0.00024600863
0.17105497,0.17096606,-0.00029196357,0.17036718,0.16533788,-0.00029348052
0.1709931,0.17064567,-0.00031693402,0.16820604,0.16469537,-0.00032170655
0.17092049,0.17019819,-0.0002674493,0.16658655,0.16061124,-0.00026715716
0.17077722,0.16953182,-0.00019494907,0.16395931,0.15836261,-0.00019099473
0.17062293,0.1687155,-0.00018582678,0.16099885,0.15428324,-0.0001815911
0.17040515,0.1676813,-0.00013880624,0.15640931,0.14880326,-0.00013272665
0.17017326,0.16650267,-0.00018974724,0.15160912,0.14635783,-0.00017999912
0.16990146,0.16513424,-0.00019874166,0.14701574,0.14278285,-0.00017275874
0.16965787,0.16365162,-0.00019035181,0.14280169,0.14132707,-0.00016392503
0.1695288,0.16192597,-0.00026287205,0.14236543,0.13939753,-0.00021862489
0.16934788,0.16026084,-0.00027994765,0.13995966,0.13666163,-0.00021495238
0.16923106,0.15858375,-0.00029778815,0.13764717,0.13919547,-0.00023508878
0.16920139,0.15694743,-0.00033200448,0.13770607,0.13958792,-0.00025882616
0.16926296,0.15539002,-0.00027715537,0.14007193,0.13821074,-0.00021789104
0.1694132,0.15391175,-0.00025032292,0.1449208,0.13877584,-0.0001995311
0.1696492,0.15253358,-0.00028360807,0.14204669,0.14124024,-0.00022820421
0.16995761,0.15126021,-0.00031860225,0.1440152,0.14424644,-0.00026978794
0.17032118,0.15011694,-0.00030426614,0.14597587,0.14604637,-0.0002656226
0.17073618,0.14908881,-0.00027323468,0.14971271,0.14705949,-0.0002536585
0.1712246,0.14812168,-0.0002886264,0.15220125,0.14843254,-0.00027625775
0.17171732,0.14730845,-0.00027039432,0.15195903,0.14812222,-0.00026391278
0.1722469,0.14658874,-0.00031878552,0.15347485,0.15187976,-0.00031866762
0.17280431,0.14597033,-0.00026045315,0.15586913,0.15481034,-0.0002698125
0.17337656,0.14542943,-0.00023891727,0.1573702,0.15468489,-0.00024883726
0.17393617,0.14495839,-0.00019211463,0.1587714,0.15345977,-0.00020821129
0.1744837,0.14453232,-0.00017413533,0.16394523,0.15503365,-0.00019105249
0.17501909,0.14415672,-0.0001646757,0.16318354,0.15491806,-0.00016734954
0.17555764,0.14382885,-0.00014265816,0.16496862,0.15475918,-0.00015068337
0.17609438,0.14355364,-0.00015490851,0.16983141,0.15602505,-0.00014139955
0.17676583,0.14312232,-0.00015856704,0.16844606,0.15803036,-0.00013482012
0.17729361,0.14289212,-0.00021955867,0.16596085,0.16198555,-0.00020146451
0.17781848,0.14268632,-0.00019510172,0.1674969,0.16205612,-0.0001738429
0.17834197,0.14249285,-0.00028661208,0.17069256,0.1612022,-0.0002615966
0.1788749,0.14229496,-0.0002871185,0.16939746,0.16159831,-0.00026293527
0.17939815,0.14208749,-0.00019253735,0.16870561,0.16099855,-0.0001656237
0.17992605,0.14189205,-0.00016237174,0.16968551,0.15825595,-0.00014863539
0.1804459,0.14171167,-0.00024676914,0.16723745,0.15364313,-0.00023795616
0.18094131,0.14152926,-0.0002650349,0.16916722,0.15511255,-0.00023417715
0.18143654,0.14133307,-0.00014683612,0.17305025,0.1536055,-0.00010289
0.14877252,0.08075558,-0.00012363271,0.12699476,0.09074294,-0.00011910173
0.14868495,0.081081785,-0.00011711185,0.13100731,0.105652034,-0.00013409057
0.14857945,0.081417285,-3.9428574e-05,0.16257286,0.09778323,-1.3987039e-05
0.14847493,0.0817574,-4.4044296e-05,0.17562334,0.10989297,-1.7645943e-05
0.14839219,0.082100734,-5.2320378e-05,0.16579366,0.11506508,-4.0509083e-05
0.1483122,0.082450025,-9.0244954e-05,0.15096563,0.11176602,-9.823077e-05
0.14823334,0.08282168,-5.1422292e-05,0.14799389,0.104069375,-3.0794166e-05
0.14813837,0.08320491,-8.609204e-07,0.14501375,0.09667952,9.992349e-06
0.14804192,0.0835868,3.515133e-05,0.14848569,0.09171888,5.1363386e-05
0.14795987,0.083974734,-1.8322244e-05,0.14503437,0.090065226,-8.133458e-06
0.14790969,0.08428153,-9.650204e-06,0.14475022,0.089127086,2.053479e-06
0.14784312,0.08463506,-5.0356975e-05,0.14329278,0.09283736,-4.196055e-05
0.14777638,0.084977776,-1.6672391e-05,0.14259295,0.09084809,1.668086e-07
0.14771907,0.08532028,-5.560754e-05,0.1428524,0.09179722,-4.6906323e-05
0.14763846,0.085681394,-2.9697694e-05,0.14256729,0.090507776,-1.6559556e-05
0.14755008,0.08606432,5.759568e-05,0.14335926,0.09323817,8.022842e-05
0.14745289,0.08644204,-3.3676479e-06,0.1417673,0.094370924,1.2183053e-05
0.14736806,0.08680174,2.2000895e-06,0.14218289,0.09166318,2.1945903e-05
0.14728239,0.087154716,-4.557708e-05,0.14394121,0.094167575,-1.6800594e-05
0.1471913,0.08749576,-6.840349e-05,0.14172204,0.09353683,-5.2718824e-05
0.14700869,0.08798563,-7.2724666e-05,0.13847688,0.0965605,-6.2155756e-05
0.14691585,0.0883239,-2.8906361e-05,0.13909782,0.09615553,-3.2917917e-05
0.14682713,0.08866827,-1.4135003e-05,0.14132981,0.09382782,6.985574e-06
0.14674485,0.08901292,-5.6772886e-05,0.14160566,0.09214854,-3.8646453e-05
0.14666384,0.08936559,-4.8600486e-05,0.14214493,0.09426905,-3.8992745e-05
0.14657709,0.08971868,-0.00010901754,0.14243229,0.09825882,-0.000112552254
0.14649013,0.090084285,-0.0001433037,0.14031397,0.096511014,-0.00014951936
0.1463893,0.09043998,-0.00012748335,0.1425354,0.09644827,-0.00012920744
0.14629436,0.090799965,-8.4558575e-05,0.14149529,0.09758879,-7.6917015e-05
0.14619596,0.09116243,-0.00014556792,0.14328256,0.1003305,-0.00014238078
0.1461634,0.09140978,-0.0001506762,0.1410922,0.09866111,-0.00014962853
0.14604402,0.09176823,-0.00019836077,0.14039198,0.09952276,-0.00020006881
0.14592415,0.092109285,-0.00018331867,0.13877337,0.099216685,-0.00018880774
0.14582089,0.09241536,-0.00019702701,0.13954212,0.10128813,-0.00021360161
0.1457375,0.09270237,-0.00021875782,0.13880038,0.10098146,-0.00024031705
0.14565524,0.09298387,-0.0002480168,0.13661683,0.10185424,-0.00028532124
0.14557584,0.09327885,-0.00028517575,0.13544293,0.10439225,-0.00032722286
0.14547472,0.0935803,-0.00025037807,0.13640769,0.10161919,-0.00027606424
0.14536555,0.09387158,-0.0002288255,0.13291994,0.10227809,-0.00025270085
0.14527033,0.0941476,-0.00027062275,0.13342993,0.10138537,-0.0002937403
0.14525208,0.0942989,-0.00027360977,0.13530347,0.10249992,-0.00029563505
0.14516489,0.09454784,-0.0003007808,0.1342473,0.102734104,-0.00033263885
0.14509945,0.09480458,-0.0003202622,0.13414781,0.10099372,-0.0003384581
0.14504068,0.09504535,-0.0003114446,0.13247249,0.100209825,-0.0003269436
0.14496711,0.09526678,-0.00033357248,0.13086455,0.09922219,-0.00035451376
0.14488791,0.0954914,-0.0003249618,0.13115296,0.10004301,-0.00034449395
0.14481623,0.09572173,-0.00028263117,0.1337883,0.09997748,-0.0002958543
0.14475985,0.095960364,-0.00026650712,0.13576286,0.10146709,-0.0002786462
0.14471999,0.09617693,-0.00020486146,0.13886072,0.10141572,-0.00019966735
0.14467351,0.096390374,-0.0001538156,0.14034003,0.10310191,-0.00014236811
0.14465064,0.0965631,-9.7766366e-05,0.14386536,0.1043765,-9.470426e-05
0.14456676,0.09682834,-0.000121259734,0.14733052,0.10540976,-0.0001275609
0.14445217,0.097127825,-6.163023e-05,0.14641576,0.10239618,-6.37278e-05
0.14431663,0.09742603,-5.6938545e-05,0.14802831,0.1050897,-6.3148065e-05
0.14420867,0.097706966,-5.861385e-05,0.14448217,0.10438898,-6.981155e-05
0.14412177,0.0979832,-3.8133425e-05,0.14769794,0.10291057,-3.5562116e-05
0.14404124,0.09825751,-8.294136e-05,0.14458567,0.1057163,-8.659385e-05
0.14395557,0.09852204,-8.4035695e-05,0.14961308,0.1040103,-7.631075e-05
0.14384495,0.09878573,-6.523634e-05,0.14575872,0.10613847,-5.309205e-05
0.14371838,0.09905325,-9.5712094e-05,0.14754705,0.1084613,-9.033369e-05
0.14353338,0.09939439,-4.582836e-05,0.14562082,0.107705854,-3.9451756e-05
0.14341097,0.09964876,-4.6697212e-05,0.1454406,0.10822018,-3.0218624e-05
0.14330178,0.09989424,-8.863589e-05,0.14115608,0.10674386,-7.777926e-05
0.14320573,0.10013546,-0.00016263987,0.14139023,0.10800118,-0.0001565477
0.14311092,0.10037451,-0.00014203641,0.13577956,0.10820274,-0.0001345795
0.14303288,0.10060002,-0.00019883519,0.1351422,0.10885254,-0.00020416705
0.14296696,0.100813754,-0.00022046427,0.13300562,0.10795176,-0.00023300337
0.14289153,0.10100893,-0.00020929088,0.13280506,0.10896379,-0.00022306103
0.14279181,0.10118349,-0.00024520943,0.13202202,0.10943465,-0.00024962935
0.14270006,0.101351894,-0.00018007852,0.13321917,0.10862935,-0.00018084995
0.14261071,0.10154052,-0.00011045891,0.13582952,0.11074734,-0.00010703722
0.14252612,0.101723686,-0.0001407719,0.13856077,0.10842582,-0.0001436132
0.14241727,0.101934835,-0.000119095814,0.13824582,0.107498065,-0.00011213744
0.14230579,0.1021549,-0.00011612452,0.1372564,0.10729489,-0.000121070596
0.14219484,0.102370724,-0.00013050191,0.13673407,0.10727434,-0.00014199322
0.14208633,0.1025902,-0.00017122443,0.13782363,0.104047686,-0.00018592554
0.14197478,0.10280624,-0.0001740728,0.1364931,0.10746754,-0.0001928966
0.14186397,0.10302099,-8.100875e-05,0.13697512,0.109495364,-9.272393e-05
0.1417307,0.103215136,-3.3001415e-06,0.13903368,0.11018998,-1.06049265e-05
0.14161393,0.1034147,-7.300741e-05,0.13511752,0.1107828,-7.817932e-05
0.14144883,0.10370065,-2.9940245e-05,0.13299419,0.10658312,-3.0751806e-05
0.14135933,0.10390934,-2.6048263e-05,0.13801931,0.107406385,-2.3950954e-05
0.14124528,0.104129136,-3.2155673e-05,0.13808796,0.10503024,-4.5454013e-05
0.14112085,0.10436422,-2.7090282e-05,0.14095427,0.10336793,-3.891629e-05
0.14099775,0.10460164,-2.2701483e-05,0.140394,0.102225214,-2.811123e-05
0.14088407,0.104845926,2.1737404e-05,0.13853422,0.104360916,1.720943e-05
0.14078262,0.10508308,2.1915577e-05,0.14198817,0.10585937,2.2705834e-05
0.14070031,0.10529834,-2.573026e-05,0.13906933,0.10448222,-3.710165e-05
0.1406136,0.10551179,-4.9050446e-05,0.13835748,0.10407364,-6.1473096e-05
0.14050907,0.105721205,-5.568807e-05,0.13800569,0.10297603,-7.1284e-05
0.14069413,0.10553565,-5.523766e-05,0.1383601,0.10241657,-6.281394e-05
0.1405994,0.10574104,-4.571014e-05,0.1387453,0.10351794,-4.9199924e-05
0.14052516,0.10594546,-5.0927105e-05,0.13837373,0.10653036,-5.521429e-05
0.14047772,0.10614006,-1.0268777e-05,0.13870856,0.1073438,-3.8255093e-06
0.14045261,0.1063234,-4.8493574e-05,0.13802645,0.106644765,-4.309308e-05
0.14042304,0.10648958,-0.00014291453,0.13738301,0.106751725,-0.00014783606
0.14039388,0.10665467,-7.5039046e-05,0.13709,0.10822666,-7.3711344e-05
0.14037016,0.106829114,-4.621313e-05,0.13841066,0.111049324,-4.1721432e-05
0.14033598,0.10701293,-1.4599806e-05,0.13783605,0.108149186,-7.807961e-06
0.1402874,0.107211046,-1.5047073e-05,0.1384891,0.10901539,-6.835544e-06
-0.09609318,0.09294567,-0.00018788617,-0.06922325,0.11984865,-0.00011267014
-0.09611767,0.092968,-0.00018479633,-0.10446528,0.098652504,-0.00015577913
-0.09613115,0.09298196,-0.00018584754,-0.102976516,0.09148452,-0.00018536455
