vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19725786,-0.13603276,-0.00040601846,0.1934689,-0.13129878,-0.0004316162
0.19723016,-0.1360762,-0.00040464877,0.19340275,-0.13136764,-0.00042985927
0.19720174,-0.13612072,-0.00040427916,0.19338761,-0.13154303,-0.00042398152
0.1971743,-0.1361638,-0.00040333427,0.19339359,-0.13170055,-0.0004215911
0.19714792,-0.13620529,-0.00040272722,0.19345316,-0.13176264,-0.00042087602
0.19711982,-0.13624924,-0.00040289946,0.19352227,-0.13189794,-0.00041995558
0.19709209,-0.13629267,-0.00040336675,0.19350831,-0.1319964,-0.00041783048
0.1970652,-0.13633482,-0.00040221406,0.19350469,-0.13215046,-0.00041568087
0.19703828,-0.13637702,-0.00040258543,0.19346006,-0.13222353,-0.00041454931
0.19701098,-0.13642155,-0.00040211534,0.19346821,-0.13230413,-0.00041595747
0.19698542,-0.13646173,-0.00039866922,0.19346207,-0.13236295,-0.00041439902
0.19695826,-0.13650425,-0.0003984844,0.19340381,-0.13245708,-0.00041175284
0.19693194,-0.13654554,-0.00039876113,0.19335504,-0.13259283,-0.0004094367
0.19690411,-0.13658893,-0.00040182285,0.19335432,-0.13271964,-0.00040787325
0.19687776,-0.13663019,-0.00040246284,0.19334109,-0.13277282,-0.00040877756
0.19684933,-0.13667445,-0.00040526642,0.1933437,-0.13285333,-0.00041259802
0.19682151,-0.13671781,-0.00040404766,0.19333515,-0.13293156,-0.0004116345
0.19679454,-0.13675994,-0.00040371343,0.19335517,-0.13294107,-0.00041334156
0.19676769,-0.13680187,-0.00040275557,0.19339082,-0.13305286,-0.00041548844
0.19670872,-0.13688985,-0.00043174787,0.19334647,-0.13311459,-0.0004159558
0.19668232,-0.13693106,-0.00043075212,0.19333236,-0.13321406,-0.00041776494
0.19665505,-0.1369735,-0.0004322871,0.19331656,-0.13333976,-0.00042092305
0.19662899,-0.13701421,-0.0004339288,0.19329599,-0.13337766,-0.00042527122
0.19660147,-0.13705702,-0.00043494464,0.19332217,-0.13336797,-0.0004324686
0.19657439,-0.13709909,-0.00043605338,0.19328773,-0.13338287,-0.0004352965
0.1965493,-0.13713834,-0.0004363759,0.19322884,-0.13343613,-0.00043540035
0.19652446,-0.13717726,-0.00043749704,0.19316825,-0.13348022,-0.00043537555
0.19649833,-0.13721792,-0.00043785683,0.19312246,-0.13354759,-0.00043680076
0.19647224,-0.13725856,-0.00043665,0.19307072,-0.13359465,-0.00043488597
0.1964459,-0.13729955,-0.00043568318,0.19304226,-0.13364312,-0.00043460092
0.1964182,-0.13734248,-0.000435856,0.19301938,-0.13373163,-0.0004362273
0.19639182,-0.13738348,-0.00043601368,0.1930408,-0.1337532,-0.0004391055
0.19636421,-0.13742621,-0.0004344802,0.19305262,-0.13373366,-0.00044306065
0.19633795,-0.137467,-0.00043418026,0.19309619,-0.13375513,-0.000447092
0.19631192,-0.13750745,-0.0004348756,0.1931111,-0.13372101,-0.00045017392
0.19628577,-0.13754807,-0.00043517287,0.19311835,-0.13373788,-0.00044573896
0.19625986,-0.1375883,-0.00043469662,0.19319342,-0.13373497,-0.0004467055
0.19623244,-0.1376307,-0.0004358379,0.19322862,-0.133938,-0.00044765312
0.19620639,-0.13767111,-0.0004334168,0.19325727,-0.13401361,-0.00045015692
0.19618241,-0.13770853,-0.00043245405,0.1932402,-0.13417688,-0.0004514755
0.19615549,-0.13775018,-0.00043294486,0.19326176,-0.13423178,-0.000453385
0.19612879,-0.13779147,-0.0004322615,0.19322982,-0.13435589,-0.0004507049
0.19610347,-0.13783081,-0.00042960496,0.19314145,-0.13430291,-0.00044850615
0.19607598,-0.13787314,-0.000431224,0.19311002,-0.13441402,-0.00044861692
0.19604765,-0.1379167,-0.0004328487,0.19305758,-0.13453867,-0.00044461782
0.19602115,-0.13795763,-0.00043343694,0.19301635,-0.13465686,-0.00043889182
0.1959949,-0.13799818,-0.00043466198,0.19287063,-0.134738,-0.00043494807
0.19596839,-0.13803911,-0.00043474004,0.19271769,-0.13487399,-0.0004345422
0.19594276,-0.13807878,-0.0004360751,0.1926291,-0.13498291,-0.0004367979
0.19591871,-0.13811615,-0.00043383386,0.19254726,-0.1349959,-0.00043540285
0.19589216,-0.13815705,-0.0004360007,0.19248042,-0.13497205,-0.0004369378
0.19586466,-0.13819933,-0.00043516938,0.19246544,-0.13487168,-0.00044026866
0.19583921,-0.13823865,-0.0004375559,0.19248149,-0.13465346,-0.0004476391
0.19581239,-0.13827989,-0.00043948577,0.19248557,-0.13461864,-0.00044550997
0.19578545,-0.13832128,-0.00044109276,0.19244146,-0.13469484,-0.00044362218
0.19576073,-0.13835952,-0.0004403736,0.19243805,-0.13481049,-0.00044361776
0.19573337,-0.13839978,-0.00043905596,0.19249326,-0.13490285,-0.00044552085
0.19570826,-0.13843854,-0.0004407924,0.19251084,-0.134988,-0.0004470141
0.19568251,-0.13847816,-0.0004398389,0.19251163,-0.1350887,-0.00044763356
0.19565718,-0.13851725,-0.0004393055,0.19247106,-0.13514023,-0.00044749415
0.19563094,-0.13855757,-0.00043677166,0.1924525,-0.13521896,-0.00044803694
0.19560583,-0.1385963,-0.00043357676,0.19238965,-0.135329,-0.00044925296
0.19557983,-0.13863625,-0.000434243,0.19234554,-0.13539392,-0.00044639595
0.19555217,-0.13867849,-0.00043624622,0.19235136,-0.13552162,-0.00044253946
0.19552527,-0.13871966,-0.00043699564,0.19236672,-0.13566768,-0.00043961714
0.19550075,-0.13875751,-0.00043797924,0.1923251,-0.13583913,-0.0004375475
0.19547567,-0.13879605,-0.00043919444,0.1921938,-0.13594657,-0.0004371325
0.19545211,-0.1388325,-0.0004392109,0.19199558,-0.13604718,-0.00043798005
0.19542503,-0.13887383,-0.00044336147,0.19180861,-0.13616113,-0.00043759035
0.19542308,-0.13887978,-0.00046598242,0.19166233,-0.1362614,-0.00043997297
0.19539726,-0.13891934,-0.00046589342,0.19152771,-0.13634177,-0.00044139032
0.19537102,-0.13895778,-0.0004638143,0.19161558,-0.13628171,-0.0004470789
0.19534494,-0.1389977,-0.0004623927,0.19164139,-0.13621363,-0.00045433344
0.19532007,-0.13903588,-0.00046299526,0.19169049,-0.13615085,-0.00045797776
0.19529313,-0.139077,-0.00046103803,0.19172747,-0.13611321,-0.00045903272
0.1952679,-0.13911568,-0.00046187983,0.19175439,-0.13613793,-0.00045888993
0.1952424,-0.13915469,-0.00046094472,0.19174941,-0.13619411,-0.00046084955
0.19521539,-0.13919581,-0.00046228012,0.19179252,-0.1363636,-0.00045882753
0.19518952,-0.13923535,-0.0004620668,0.19181304,-0.13641545,-0.00045765645
0.19516364,-0.13927488,-0.00045972975,0.19177282,-0.13656195,-0.0004564849
0.195137,-0.13931546,-0.00045718398,0.19174509,-0.13659392,-0.00045919744
0.19511054,-0.13935402,-0.00045751978,0.19173083,-0.13651673,-0.00045984582
0.19508514,-0.13939285,-0.00045641436,0.19178261,-0.13646612,-0.00046322378
0.19505823,-0.13943374,-0.00045233156,0.19186224,-0.13651668,-0.0004633941
0.1950328,-0.13947256,-0.00044966652,0.19184814,-0.136563,-0.00046290486
0.19500689,-0.13951206,-0.00044802413,0.19181359,-0.1366385,-0.00046481407
0.19498193,-0.13955016,-0.0004469363,0.19177265,-0.13674898,-0.00046689302
0.19495608,-0.1395895,-0.00044858392,0.19170912,-0.1368062,-0.00046757748
0.19492826,-0.1396316,-0.00044888066,0.19167334,-0.13688841,-0.00046425097
0.19490278,-0.1396704,-0.0004501866,0.19156814,-0.13694198,-0.00046076567
0.19487698,-0.13970791,-0.00044898415,0.19150689,-0.13702266,-0.00045892718
0.19485162,-0.13974652,-0.00045073772,0.19142887,-0.13707142,-0.00045761425
0.194827,-0.13978407,-0.00044810004,0.1913597,-0.13705088,-0.0004580989
0.19480138,-0.13982303,-0.0004505,0.19130142,-0.13715371,-0.00045807485
0.19477697,-0.13986026,-0.00045465323,0.19124524,-0.13720314,-0.00045822246
0.19475046,-0.13990042,-0.00045389257,0.19120096,-0.13722682,-0.00046093826
0.19472703,-0.13993622,-0.00045329682,0.1911963,-0.13730994,-0.00046563323
0.19470271,-0.13997158,-0.0004522982,0.19117762,-0.1373417,-0.00046465476
0.19467843,-0.14000861,-0.00045249675,0.19117805,-0.13739629,-0.00046315318
0.1946526,-0.14004771,-0.0004548604,0.19115645,-0.13747074,-0.0004612134
0.19462796,-0.14008524,-0.0004525876,0.19115686,-0.13747428,-0.00046277686
0.19460349,-0.14012241,-0.00045263307,0.19116439,-0.13755825,-0.00046224496
0.1945769,-0.14016256,-0.0004539485,0.19118305,-0.13742441,-0.00046581397
0.19455132,-0.14020129,-0.0004538212,0.19121245,-0.13737868,-0.00046859396
0.19452757,-0.14023577,-0.0004551119,0.19116196,-0.1373978,-0.00046993978
0.19450285,-0.14027329,-0.0004549441,0.19112071,-0.1374632,-0.00046966283
0.19447748,-0.14031167,-0.00045692205,0.19111858,-0.13758685,-0.0004694626
0.19445173,-0.14035058,-0.00045891164,0.19104105,-0.13766798,-0.00046858808
0.19442876,-0.14038561,-0.00045731605,0.19097348,-0.137779,-0.00046830648
0.19440375,-0.14042348,-0.0004556452,0.19086935,-0.13796076,-0.0004674272
0.19437808,-0.14046054,-0.00045462948,0.19081178,-0.13811345,-0.0004652454
0.19435495,-0.14049576,-0.00045317638,0.19071077,-0.13815975,-0.00046537304
0.19433007,-0.14053342,-0.00045407837,0.19064206,-0.13815874,-0.00046771351
0.1943069,-0.14056864,-0.00045528152,0.19061278,-0.13813989,-0.0004679847
0.1942801,-0.1406089,-0.00045454386,0.19050643,-0.1380347,-0.0004681461
0.19425279,-0.14064986,-0.00045413198,0.19048372,-0.13789937,-0.00047205057
0.19422746,-0.14068636,-0.0004563579,0.19047265,-0.13787764,-0.00047559
0.19420277,-0.14072366,-0.00045363646,0.19044231,-0.13787588,-0.0004746357
0.19417971,-0.14075868,-0.00045304763,0.19044214,-0.13793585,-0.00047386123
0.19413713,-0.14082056,-0.00047767977,0.19050665,-0.13800545,-0.00047375634
0.19411266,-0.14085749,-0.00047642586,0.19055049,-0.13797805,-0.00047654507
0.19408767,-0.14089346,-0.00047740206,0.1905756,-0.13807775,-0.0004829163
0.19406281,-0.1409309,-0.00047549716,0.19058828,-0.13811578,-0.00048133242
0.19404036,-0.14096504,-0.00047201785,0.19060926,-0.13816462,-0.0004824336
0.19401778,-0.14099933,-0.00046895287,0.19064419,-0.13828947,-0.00048491574
0.19399291,-0.14103676,-0.0004691204,0.19061247,-0.13837272,-0.00048433174
0.19396721,-0.1410736,-0.0004709158,0.19059752,-0.13843647,-0.0004865952
0.19394322,-0.14110981,-0.00047179568,0.19054985,-0.13849105,-0.0004828534
0.19391766,-0.14114812,-0.00047579856,0.19044407,-0.13857283,-0.00048259675
0.1938939,-0.14118397,-0.0004741563,0.19044751,-0.13857712,-0.00048381631
0.19386962,-0.14122051,-0.00047315296,0.19046,-0.13857347,-0.00048455433
0.19384202,-0.14125992,-0.00047446642,0.19047445,-0.13846795,-0.0004875039
0.1938162,-0.14129855,-0.00047473115,0.19051273,-0.13847835,-0.00048856484
0.19379129,-0.14133595,-0.00047270034,0.19049741,-0.13848932,-0.00048902543
0.19376671,-0.14137281,-0.0004705835,0.19048944,-0.13855276,-0.0004892231
0.1937415,-0.1414089,-0.00046770333,0.19047396,-0.13856822,-0.00049203454
0.19371568,-0.1414475,-0.00046647916,0.19050089,-0.13864991,-0.0004919207
0.1936945,-0.1414797,-0.00046845112,0.19044286,-0.13870285,-0.00049007015
0.19367144,-0.14151447,-0.00046538672,0.19043267,-0.13876094,-0.0004887134
0.19364528,-0.14155176,-0.00046555052,0.19039711,-0.13878557,-0.00048615987
0.19362028,-0.14158913,-0.00046623434,0.19042368,-0.13880795,-0.00048539852
0.19359566,-0.14162602,-0.0004672368,0.19044264,-0.13892284,-0.00048354192
0.19357282,-0.14166044,-0.00046704843,0.19043133,-0.13907896,-0.00048024306
0.19354883,-0.14169642,-0.0004671156,0.19034564,-0.13924083,-0.00047848996
0.19352326,-0.14173284,-0.00046976452,0.19014403,-0.13924152,-0.0004790334
0.19350016,-0.1417676,-0.0004692081,0.19001393,-0.13928005,-0.00047848624
0.1934764,-0.14180322,-0.00046623993,0.18989187,-0.13927361,-0.0004789738
0.193453,-0.14183831,-0.00046845002,0.189803,-0.13917942,-0.00048037496
0.19342805,-0.14187384,-0.00046569202,0.18977524,-0.13913752,-0.00048429827
0.19340405,-0.14190981,-0.00046573428,0.18978922,-0.13909443,-0.00048667123
0.19338027,-0.14194542,-0.0004639476,0.18979026,-0.13908097,-0.0004860537
0.19335654,-0.1419792,-0.0004645713,0.1898576,-0.1390028,-0.0004887928
0.19333187,-0.14201601,-0.00046378322,0.18983889,-0.13904421,-0.0004899485
0.19330868,-0.14205076,-0.00046480307,0.18984886,-0.13902517,-0.0004894684
0.19328482,-0.14208637,-0.0004682538,0.18992122,-0.13911954,-0.00048773858
0.19326186,-0.14211912,-0.00047242932,0.18999536,-0.13927971,-0.00048698857
0.19324084,-0.14215091,-0.00047133927,0.19002017,-0.13942742,-0.0004814561
0.19321673,-0.14218684,-0.0004722334,0.19003433,-0.13957599,-0.00047953357
0.19319317,-0.14222208,-0.00047306216,0.18999024,-0.13958432,-0.00047939696
0.19316953,-0.14225565,-0.00047109846,0.1899291,-0.13960099,-0.00048160524
0.19314568,-0.14229123,-0.00047174812,0.18984082,-0.13967018,-0.00048126717
0.19312271,-0.1423256,-0.00047022977,0.18977927,-0.13970539,-0.00048279157
0.19309781,-0.1423609,-0.00046903215,0.18974602,-0.13971704,-0.0004840839
0.19307624,-0.14239335,-0.00046608644,0.1897292,-0.13961177,-0.0004862956
0.19305108,-0.14243065,-0.0004669545,0.18971664,-0.13957958,-0.0004896108
0.19302784,-0.14246534,-0.00046466157,0.18969294,-0.13958743,-0.0004924042
0.19300316,-0.14250027,-0.00046283752,0.18966883,-0.13957681,-0.00049153855
0.19298092,-0.14253357,-0.00046249828,0.18966292,-0.13958332,-0.0004921717
0.19295678,-0.14256947,-0.0004616386,0.18968928,-0.1395952,-0.00049224385
0.1929424,-0.14259034,-0.0004833482,0.18971264,-0.13966751,-0.00049439416
0.19292015,-0.14262362,-0.0004816348,0.18975309,-0.13971283,-0.0004902925
0.19289774,-0.14265712,-0.000483557,0.18973337,-0.13984208,-0.00048844947
0.19287367,-0.14269118,-0.00048156874,0.1896321,-0.13999934,-0.0004888254
0.19285077,-0.14272532,-0.00047947018,0.18956463,-0.14009573,-0.00048770616
0.19282848,-0.1427586,-0.0004801629,0.18948592,-0.14011495,-0.00048513315
0.19280453,-0.14279413,-0.00047892105,0.18940993,-0.14011224,-0.00048314861
0.19277915,-0.1428299,-0.00047805294,0.1894057,-0.14013192,-0.00047839986
0.19275531,-0.14286524,-0.0004786133,0.18934833,-0.1401668,-0.00047476921
0.19273287,-0.1428987,-0.00047998887,0.1892668,-0.1402205,-0.00047174247
0.19270748,-0.14293446,-0.00048188778,0.18921657,-0.14013913,-0.00047495012
0.19268426,-0.14296891,-0.00047654874,0.1892218,-0.14016478,-0.00047987676
0.19266054,-0.14300406,-0.0004754045,0.18922293,-0.14017743,-0.00048428873
0.19263704,-0.14303721,-0.00047558907,0.18923165,-0.14021099,-0.00048577302
0.19261408,-0.14307134,-0.00047489622,0.18924268,-0.14023341,-0.0004877454
0.19259135,-0.14310509,-0.00047101232,0.18925454,-0.14033647,-0.0004897473
0.19256821,-0.14313772,-0.00047255278,0.18922997,-0.1403945,-0.00049038767
0.19254525,-0.14317183,-0.00046947208,0.18922733,-0.14050825,-0.00048875815
0.19252469,-0.14320263,-0.00046931143,0.1891699,-0.14057387,-0.00048963446
0.19250025,-0.14323698,-0.0004710154,0.18912521,-0.14065705,-0.0004901793
0.19247761,-0.14327055,-0.00047266379,0.18906128,-0.1407147,-0.00049265445
0.19245586,-0.14330293,-0.00047575065,0.18903168,-0.14070499,-0.0004936311
0.19243321,-0.14333484,-0.00047489884,0.1890431,-0.14075053,-0.00049293437
0.19240956,-0.14336978,-0.0004747588,0.18900673,-0.14083372,-0.00049189077
0.19238576,-0.14340323,-0.0004754332,0.18897241,-0.14095555,-0.000487616
0.19236426,-0.14343522,-0.00047503243,0.18897727,-0.1410193,-0.00048746564
0.19234276,-0.1434672,-0.0004725349,0.18897645,-0.14109029,-0.00049112906
0.19232024,-0.14349893,-0.00047097873,0.18898723,-0.14111462,-0.00049078924
0.19229554,-0.1435352,-0.000468756,0.18899143,-0.14107218,-0.0004928699
0.19227286,-0.14356874,-0.0004717296,0.18892469,-0.1412225,-0.000494066
0.19224992,-0.14360096,-0.00047167658,0.18886463,-0.14128043,-0.0004945064
0.19222645,-0.14363551,-0.00047163246,0.18879421,-0.14130905,-0.0004954034
0.19220404,-0.1436687,-0.00047119719,0.18876448,-0.14131884,-0.0004976
0.19217953,-0.14370295,-0.00047122507,0.18871513,-0.1413853,-0.00049880886
0.19215776,-0.14373526,-0.00047121936,0.18864708,-0.1414244,-0.00049659895
0.19213389,-0.14376865,-0.00047147437,0.18854432,-0.14147225,-0.00049330416
0.19210848,-0.14380576,-0.00047018135,0.18844612,-0.14155135,-0.00049484207
0.19208734,-0.14383718,-0.00046962412,0.18837677,-0.14157507,-0.00049812434
0.19206281,-0.14387143,-0.00047079788,0.18833019,-0.14152606,-0.0004936773
0.19203804,-0.14390765,-0.000471226,0.18833041,-0.14154263,-0.0004890939
0.19201493,-0.14394164,-0.00046954682,0.18836619,-0.14167005,-0.0004848453
0.19199167,-0.14397414,-0.0004712785,0.18821533,-0.14168447,-0.00048397417
0.19196726,-0.14400987,-0.00047193735,0.18812838,-0.14184514,-0.0004865522
0.19194461,-0.14404151,-0.0004737628,0.18806273,-0.1419365,-0.00048982736
0.19192086,-0.14407636,-0.00047499605,0.18805534,-0.14193024,-0.00049345166
0.19189735,-0.14411083,-0.0004742464,0.18810941,-0.14171053,-0.00049925584
0.19187406,-0.14414331,-0.00047469616,0.18819593,-0.14162406,-0.00050564815
0.19185092,-0.14417727,-0.0004744773,0.18821305,-0.1416057,-0.0005038052
0.1918289,-0.14420804,-0.0004739025,0.188178,-0.1416339,-0.00049876707
0.19180772,-0.14423941,-0.00047147367,0.1882236,-0.14175631,-0.00049581536
0.19184263,-0.14419441,-0.00049251074,0.1882427,-0.14180735,-0.00049227185
0.19182052,-0.144227,-0.0004909304,0.18823302,-0.14173588,-0.000493213
0.1917966,-0.14426196,-0.0004902446,0.18822396,-0.14183147,-0.0004898985
0.19177371,-0.14429392,-0.00048539537,0.18820168,-0.1419128,-0.00048726064
0.1917522,-0.14432563,-0.00048649695,0.1881265,-0.14204098,-0.0004886219
0.19172917,-0.14435773,-0.00048663246,0.18812898,-0.14219461,-0.00048691762
0.1917082,-0.14438872,-0.00048403215,0.18799834,-0.14230736,-0.000486109
0.19168632,-0.14442094,-0.00048228342,0.18793271,-0.14239803,-0.00048369862
0.19166365,-0.14445251,-0.0004824479,0.18788402,-0.14243005,-0.00048157113
0.19164175,-0.14448473,-0.00048367062,0.1878078,-0.14235914,-0.00048474438
0.1916214,-0.1445132,-0.00048358343,0.18774465,-0.1423632,-0.0004925577
0.19159938,-0.14454558,-0.0004831896,0.18770285,-0.14236772,-0.0004959876
0.19157703,-0.14457665,-0.000486614,0.187697,-0.14232586,-0.00050037645
0.19155513,-0.14460884,-0.00048604782,0.1876805,-0.14226215,-0.00050116814
0.19153294,-0.14463972,-0.000489037,0.18764539,-0.14214194,-0.0005063365
0.1915118,-0.14467086,-0.0004890463,0.18769075,-0.14204796,-0.0005112917
0.19149104,-0.14470148,-0.0004883881,0.18771116,-0.14203085,-0.0005068413
0.19146961,-0.14473133,-0.00048742496,0.18775992,-0.1420865,-0.0005056871
0.19144677,-0.14476468,-0.00048729597,0.18779764,-0.1421255,-0.0005067291
0.19142403,-0.14479625,-0.0004879292,0.18784569,-0.14223929,-0.00050584105
0.19140211,-0.1448284,-0.00048664614,0.18785214,-0.14234073,-0.0005056724
0.19138092,-0.14485788,-0.0004888908,0.1878783,-0.14241207,-0.000506561
0.19135997,-0.14488868,-0.0004929703,0.18779787,-0.14235583,-0.00050950935
0.19133788,-0.14491937,-0.00049214176,0.18780626,-0.14239556,-0.0005169745
0.19131657,-0.14495063,-0.0004904628,0.18782325,-0.1422721,-0.0005172198
0.19129539,-0.14498009,-0.00049114483,0.1879047,-0.14228252,-0.0005205748
0.19127311,-0.14501257,-0.00049414916,0.1879605,-0.14234819,-0.0005213962
0.19125193,-0.14504203,-0.0004937097,0.18792813,-0.14233045,-0.0005224281
0.19123188,-0.14507161,-0.00049555366,0.18794012,-0.14248429,-0.0005234476
0.19121188,-0.14510116,-0.000493385,0.1879705,-0.1425318,-0.0005247988
0.19118945,-0.14513214,-0.00049351197,0.18800744,-0.1424484,-0.0005251224
0.19116877,-0.14516255,-0.0004938486,0.18801789,-0.14236318,-0.0005260207
0.19114883,-0.14519028,-0.0004928356,0.18795289,-0.14234358,-0.00052478333
0.19112815,-0.14522067,-0.00049132365,0.18794107,-0.14234467,-0.0005268277
0.19110574,-0.14525165,-0.00049168407,0.18792415,-0.14232506,-0.0005310583
0.19108501,-0.14528206,-0.00049561827,0.18793176,-0.14234301,-0.0005296251
0.19106415,-0.14531097,-0.0004942673,0.18788569,-0.14231318,-0.00053029426
0.19104216,-0.14534308,-0.00049347157,0.18790404,-0.14225768,-0.0005331977
0.19102062,-0.14537282,-0.00049401046,0.18793133,-0.14223585,-0.0005336023
0.19100018,-0.14540285,-0.0004918163,0.18801454,-0.14217581,-0.00053562946
0.190978,-0.14543347,-0.0004925145,0.18814884,-0.1421202,-0.000533796
0.19095789,-0.14546297,-0.00049211615,0.18821211,-0.1420444,-0.0005353452
0.19093637,-0.14549273,-0.0004911084,0.18825042,-0.14210781,-0.00053455215
0.19091667,-0.14552175,-0.0004924123,0.18832733,-0.14213976,-0.00053523085
0.19089644,-0.14554977,-0.00049224717,0.18838632,-0.1422068,-0.0005324975
0.1908757,-0.14558013,-0.00048953714,0.18843324,-0.14225762,-0.00053247926
0.19085479,-0.14560898,-0.00048791326,0.18843374,-0.14234336,-0.00053002813
0.19083275,-0.14564106,-0.00048766588,0.18838169,-0.14242016,-0.00052822835
