vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23439637,0.021948997,-0.0006066525,0.23144104,0.024358887,-0.0005931688
0.2344087,0.021817788,-0.0006077053,0.23149599,0.024258068,-0.0005902023
0.23442188,0.021687618,-0.00061151164,0.23153943,0.024139203,-0.0005937022
0.23443419,0.02155551,-0.00061261596,0.23150356,0.02396161,-0.00059380126
0.23444633,0.021423819,-0.000614126,0.23169492,0.023707654,-0.00059030735
0.2344584,0.021292359,-0.00061589206,0.2317007,0.023635995,-0.00060049427
0.23447047,0.02116034,-0.00061253627,0.23172048,0.023562578,-0.0005973695
0.23448314,0.021032011,-0.0006099739,0.23169433,0.023467794,-0.0005854378
0.23449488,0.020901961,-0.0006103642,0.23172447,0.023340967,-0.00057966146
0.23450674,0.020769484,-0.0006117258,0.2317374,0.023358693,-0.0005872485
0.23451936,0.020639027,-0.00061490317,0.23178618,0.023261264,-0.0005881711
0.23453096,0.020507867,-0.0006158356,0.23174554,0.02320629,-0.000594967
0.23454243,0.02037726,-0.00061628025,0.23176418,0.023065895,-0.0005931563
0.23455477,0.020247681,-0.0006175074,0.23195685,0.022741774,-0.0005916388
0.23456629,0.020114984,-0.0006152313,0.23205212,0.02268227,-0.0006089015
0.2345775,0.019984828,-0.0006141602,0.23219138,0.022428311,-0.00061253185
0.23458965,0.019854365,-0.000617926,0.23224844,0.022020549,-0.00062124204
0.23460072,0.019724097,-0.00061765825,0.23216146,0.021987187,-0.00062610884
0.23461276,0.019593423,-0.0006208412,0.23201331,0.021792652,-0.00061801553
0.23462355,0.019464705,-0.00062054634,0.23182802,0.021560844,-0.00061904185
0.23463446,0.019333547,-0.0006215661,0.23161738,0.021169033,-0.000614502
0.23464613,0.01920475,-0.0006212897,0.23157774,0.020801038,-0.00061334006
0.234657,0.019072171,-0.0006198907,0.2316387,0.02048417,-0.0006153617
0.23466869,0.018940926,-0.0006215909,0.231778,0.020225752,-0.0006221381
0.23467906,0.01881277,-0.00062456273,0.23190165,0.020206394,-0.00063220796
0.23469058,0.018681997,-0.0006242604,0.23200966,0.020157332,-0.00062930083
0.23470125,0.01854819,-0.0006237893,0.23192428,0.020122554,-0.00062596734
0.2347127,0.018416312,-0.00061961956,0.23171747,0.020190071,-0.0006322136
0.23472306,0.018284615,-0.00062093197,0.23163633,0.020209301,-0.0006381653
0.23473413,0.018155502,-0.0006207056,0.23175201,0.02008681,-0.00064153725
0.23474407,0.018027015,-0.00062198273,0.23179528,0.019828659,-0.0006374058
0.23475535,0.017893147,-0.0006194278,0.23181948,0.01976688,-0.00063591916
0.23476626,0.017763253,-0.0006194235,0.23185384,0.019713284,-0.0006263564
0.23477633,0.017630242,-0.0006186448,0.23180103,0.019764887,-0.00062187796
0.23478724,0.017498566,-0.0006177228,0.23175067,0.019691361,-0.0006262002
0.23479694,0.017368302,-0.0006163029,0.2319067,0.019444557,-0.0006285519
0.23480754,0.017238613,-0.0006173619,0.23205614,0.019150523,-0.00063051755
0.23481709,0.01710833,-0.0006191287,0.23225375,0.018819952,-0.0006285057
0.2348277,0.01697674,-0.00061957695,0.23228137,0.018499836,-0.00061990763
0.23483822,0.016845243,-0.00061964634,0.2323748,0.01824487,-0.00060305686
0.23484774,0.016712386,-0.00062086864,0.23249054,0.018146995,-0.0005984103
0.23485821,0.016579557,-0.0006188,0.23247902,0.018133912,-0.00059779966
0.23486757,0.016447116,-0.00061996764,0.23235996,0.018145896,-0.0006073499
0.23487777,0.01631613,-0.0006198962,0.23241737,0.018044023,-0.00061537826
0.23488817,0.01618126,-0.00061634183,0.23244226,0.01776345,-0.0006176794
0.23489715,0.016051339,-0.00061539677,0.23251687,0.017461734,-0.0006188287
0.23490705,0.015921433,-0.00061618985,0.23250477,0.017472394,-0.0006214693
0.23491587,0.015791602,-0.00061741046,0.23244095,0.017473683,-0.00061698025
0.23492557,0.015662879,-0.0006177221,0.23224932,0.017552089,-0.0006296699
0.23493536,0.015531496,-0.0006171593,0.23223422,0.017395543,-0.0006329509
0.23494267,0.015421448,-0.00062524143,0.2320785,0.017152447,-0.00063594984
-0.17484903,0.16267169,0.0015472542,-0.17720383,0.16068405,0.0022752518
-0.17489946,0.16262028,0.0015493237,-0.17208143,0.15672743,0.0019076186
-0.17494857,0.16257027,0.0015508587,-0.1714983,0.15982345,0.0016227426
-0.1749991,0.16251871,0.0015509691,-0.17393689,0.16243374,0.0013321248
-0.17505026,0.1624679,0.0015515479,-0.1743085,0.16231602,0.0013512198
-0.17510076,0.16241634,0.0015487456,-0.17460535,0.1613788,0.0014077236
-0.1751504,0.16236565,0.0015483977,-0.17464001,0.16144428,0.0014549143
-0.17519988,0.1623151,0.0015474012,-0.1744596,0.16169918,0.0014932164
-0.17525023,0.1622636,0.0015460869,-0.17433964,0.16176555,0.0015338948
-0.17529896,0.16221377,0.0015468242,-0.17378101,0.16149858,0.0015458443
-0.17534871,0.16216281,0.0015493109,-0.17359321,0.16108102,0.0015465788
-0.17540051,0.16210961,0.0015484703,-0.17342585,0.16051507,0.0015512913
-0.17545015,0.16205877,0.0015443402,-0.17324667,0.15993235,0.0015576858
-0.1754986,0.16200915,0.0015434895,-0.17379308,0.15967968,0.0015398486
-0.17554897,0.16195738,0.0015463519,-0.17431064,0.15939263,0.0015292089
-0.17559905,0.16190588,0.0015474098,-0.17482093,0.1590943,0.0015137331
-0.17565034,0.16185457,0.001548211,-0.1748259,0.15898457,0.0015093132
-0.17569946,0.16180408,0.0015488762,-0.1747444,0.15892202,0.0015030188
-0.17574827,0.16175386,0.0015492135,-0.17515603,0.15879622,0.0014962698
-0.1757967,0.16170406,0.0015486231,-0.17536199,0.15831795,0.0014893508
-0.1758463,0.16165295,0.0015504156,-0.1753804,0.15785757,0.0014824242
-0.1758972,0.16160038,0.0015504215,-0.17534043,0.15779057,0.0014717212
-0.17594753,0.16154844,0.0015478045,-0.17489257,0.15774304,0.0014697369
-0.175996,0.16149843,0.0015488445,-0.17477676,0.15779513,0.0014647945
-0.17604522,0.16144764,0.0015459569,-0.17482448,0.15766808,0.0014585059
-0.17609519,0.16139743,0.0015459991,-0.17520614,0.15762895,0.0014535851
-0.1761434,0.16134766,0.0015456538,-0.17520815,0.1575672,0.0014561042
-0.17619118,0.1612983,0.0015455813,-0.17465058,0.15758616,0.0014680184
-0.17624013,0.16124764,0.001544158,-0.17493284,0.1573796,0.0014598024
-0.17628835,0.16119775,0.0015437432,-0.17507993,0.15728003,0.0014520148
-0.17633614,0.16114828,0.0015464193,-0.1753315,0.15728608,0.0014548234
-0.17638509,0.1610975,0.0015472821,-0.17548226,0.15716699,0.0014572081
-0.17643404,0.16104674,0.0015435317,-0.17577086,0.15694061,0.0014454862
-0.17648408,0.16099623,0.0015412009,-0.1755374,0.15694061,0.0014429691
-0.17653276,0.16094565,0.0015441842,-0.1752016,0.15693572,0.0014450896
-0.17657888,0.16089785,0.0015456125,-0.17556497,0.15691951,0.0014377955
-0.17662789,0.16084686,0.001545273,-0.17539603,0.15681055,0.0014405455
-0.17667593,0.16079694,0.0015444682,-0.17543294,0.15666369,0.001437725
-0.17672284,0.16074818,0.0015443148,-0.17521368,0.15655294,0.0014389777
-0.1767715,0.16069749,0.001544276,-0.17541881,0.15647987,0.0014272548
-0.1768221,0.16064608,0.0015445265,-0.17522822,0.15642798,0.0014264439
-0.17687094,0.16059512,0.001545733,-0.17508286,0.15638149,0.0014387419
-0.17691763,0.16054648,0.0015463929,-0.1749422,0.15641418,0.0014413411
-0.17696676,0.16049513,0.0015473249,-0.17484872,0.15647706,0.0014429841
-0.17701487,0.16044483,0.0015496401,-0.17510496,0.15633503,0.0014387236
-0.17706357,0.1603939,0.0015500224,-0.17509001,0.15636855,0.0014405184
-0.1771131,0.16034204,0.0015494492,-0.1750113,0.15641725,0.0014443457
-0.17716193,0.16029236,0.0015509449,-0.17521586,0.15646112,0.0014501195
-0.17721097,0.16024098,0.0015491365,-0.17496239,0.15630165,0.0014591605
-0.17723583,0.16021639,0.0015391698,-0.17486605,0.15623903,0.0014569976
-0.17728381,0.16016611,0.0015399742,-0.17487083,0.15627778,0.0014468932
-0.17733133,0.16011631,0.0015392918,-0.17510815,0.15630057,0.0014416341
-0.17738038,0.16006479,0.0015404796,-0.17542356,0.15620026,0.0014416957
-0.17742854,0.16001424,0.0015386963,-0.17520012,0.15601492,0.0014457372
-0.17747644,0.15996543,0.0015394012,-0.17551437,0.15590656,0.0014461362
-0.17752527,0.15991405,0.0015416072,-0.17538561,0.15589511,0.0014492789
-0.17757237,0.1598646,0.0015401304,-0.17579512,0.15593302,0.0014448123
-0.17761815,0.15981656,0.0015399514,-0.17560017,0.15595663,0.0014499342
-0.17766692,0.15976518,0.0015401469,-0.17508593,0.15592328,0.0014581
-0.1777154,0.15971407,0.0015414469,-0.17499143,0.15597129,0.0014506145
-0.17776345,0.15966344,0.0015408669,-0.17490013,0.15579459,0.0014505448
-0.17781132,0.15961292,0.0015406178,-0.17501472,0.1557216,0.0014626802
-0.17786257,0.15956014,0.0015428088,-0.17527077,0.1556983,0.001468868
-0.1779103,0.15950975,0.0015427265,-0.17571826,0.15571654,0.0014632844
-0.17795776,0.15945965,0.0015404384,-0.17577513,0.1556994,0.0014641804
-0.1780059,0.15940878,0.0015390699,-0.17579597,0.15568915,0.0014591007
-0.17805578,0.15935591,0.0015383075,-0.17584857,0.15555552,0.0014378445
-0.1781042,0.15930462,0.0015353245,-0.1756673,0.15560335,0.0014270255
-0.17815335,0.1592525,0.001536649,-0.17571963,0.155705,0.0014282257
-0.17820324,0.159201,0.0015394371,-0.17597547,0.15567297,0.0014290622
-0.17825207,0.15914914,0.0015380069,-0.17605437,0.15540832,0.0014311929
-0.17830119,0.15909699,0.0015352218,-0.1764412,0.15516973,0.0014288657
-0.17835097,0.15904403,0.0015346475,-0.17672841,0.15509829,0.0014303492
-0.17839873,0.1589933,0.0015352309,-0.17706706,0.15494534,0.0014294105
-0.17844419,0.15894511,0.0015341268,-0.17693914,0.15478668,0.0014353067
-0.17848936,0.15889725,0.0015351673,-0.17666534,0.154672,0.0014416907
-0.1785373,0.1588462,0.0015391094,-0.17642431,0.15459889,0.0014429864
-0.1785845,0.15879595,0.001540166,-0.17646855,0.15451321,0.0014386505
-0.17863213,0.15874672,0.0015416959,-0.17654684,0.15444738,0.001441995
-0.17867783,0.15869814,0.0015411372,-0.17661248,0.15438375,0.0014381756
-0.17872548,0.15864733,0.0015411486,-0.17627868,0.15446287,0.0014437806
-0.17877123,0.15859866,0.0015394049,-0.17575862,0.1545907,0.0014533881
-0.17881852,0.1585482,0.0015404666,-0.17584254,0.15460017,0.0014509164
-0.17886518,0.15849844,0.0015412873,-0.17625412,0.15456882,0.001451603
-0.17890896,0.15845186,0.0015430211,-0.17626351,0.15450427,0.0014669967
-0.17895514,0.15840259,0.0015421249,-0.17608404,0.15459472,0.0014817138
-0.17900059,0.15835407,0.001545531,-0.17607588,0.15464053,0.0014814065
-0.1790481,0.15830323,0.001545683,-0.17647429,0.15459988,0.0014706362
-0.17909439,0.15825525,0.0015450726,-0.1766045,0.15449113,0.0014692395
-0.17914046,0.15820599,0.001545295,-0.17649834,0.15447754,0.0014730721
-0.17918791,0.15815514,0.0015427859,-0.17659687,0.15449223,0.0014753463
-0.17923339,0.15810648,0.0015448119,-0.17668414,0.15434298,0.0014778645
-0.17927925,0.15805733,0.001545342,-0.1773847,0.15423241,0.001469209
-0.17932509,0.15800822,0.0015460749,-0.17779393,0.15395924,0.0014469961
-0.17937036,0.1579597,0.0015460498,-0.17799187,0.15381274,0.0014244269
-0.17941533,0.15791154,0.00154544,-0.17795393,0.15382403,0.0014193971
-0.17946097,0.15786254,0.0015452832,-0.17767167,0.15383977,0.0014228934
-0.17950663,0.15781352,0.0015472448,-0.1774694,0.15374386,0.0014194195
-0.17955111,0.1577658,0.0015443651,-0.1774718,0.15367481,0.0014150877
-0.1796214,0.1576902,0.0015433906,-0.17764635,0.15355724,0.0014128999
-0.1796677,0.15764037,0.00154292,-0.17762814,0.15329376,0.0014246809
-0.17971368,0.15759084,0.0015418279,-0.17807055,0.15317047,0.0014265248
-0.1797588,0.15754226,0.0015418208,-0.17815621,0.1531856,0.0014331571
-0.17980574,0.1574916,0.0015417634,-0.17800818,0.15316358,0.0014419686
-0.17985028,0.15744361,0.001543816,-0.1781456,0.15296707,0.0014407606
-0.1798972,0.15739292,0.0015413377,-0.17847402,0.15275556,0.0014330181
-0.17994171,0.15734494,0.0015415176,-0.17863443,0.15269315,0.0014368743
-0.17998649,0.15729663,0.0015395934,-0.17900547,0.15270096,0.001423028
-0.18003337,0.1572459,0.001537501,-0.1789473,0.15277457,0.0014082177
-0.18007794,0.1571993,0.0015396724,-0.1788315,0.1528219,0.0014017007
-0.18012297,0.15715057,0.0015418913,-0.17838402,0.15281269,0.0014065335
-0.18016647,0.15710357,0.0015452193,-0.17842625,0.1528807,0.0014076313
-0.18021023,0.15705624,0.0015451461,-0.17794678,0.15294749,0.0014209672
-0.18025543,0.1570073,0.0015434877,-0.17784345,0.1530154,0.0014153669
-0.18029948,0.1569596,0.0015440732,-0.17827186,0.15297619,0.0014041018
-0.18034329,0.15691218,0.0015447771,-0.17844231,0.15276581,0.0013957801
-0.18038638,0.15686554,0.0015447148,-0.17818794,0.15279931,0.0014067856
-0.1804306,0.15681756,0.0015459174,-0.17789088,0.15301153,0.0014144632
-0.1804743,0.1567702,0.0015455879,-0.17789473,0.15310556,0.0014215006
-0.18052071,0.15672114,0.0015496762,-0.17763212,0.15320411,0.0014362318
-0.18056595,0.15667194,0.0015461833,-0.1775106,0.1532177,0.0014450256
-0.18061079,0.15662315,0.0015473792,-0.17768595,0.15306216,0.0014390283
-0.18065743,0.15657222,0.0015483507,-0.177829,0.15288028,0.0014318031
-0.18070132,0.15652448,0.0015500936,-0.17798968,0.15282184,0.0014318059
-0.18074767,0.15647382,0.001551588,-0.17811614,0.15281141,0.0014332485
-0.18079323,0.15642408,0.0015528469,-0.178327,0.1529775,0.0014417152
-0.1808385,0.1563746,0.0015546564,-0.17832433,0.15298364,0.0014489962
-0.18088216,0.15632856,0.0015528506,-0.17854823,0.15284827,0.0014480884
-0.18092811,0.15627825,0.001553919,-0.17881314,0.15267292,0.0014366608
-0.18097197,0.15623036,0.0015530387,-0.1789011,0.15256435,0.0014343733
-0.18101485,0.1561836,0.0015523938,-0.17849068,0.15249342,0.0014416893
-0.18106078,0.1561332,0.0015561398,-0.17876832,0.15246871,0.0014463279
-0.18110506,0.15608472,0.0015563989,-0.17888023,0.15240136,0.0014512745
-0.18115036,0.1560351,0.0015557614,-0.17854813,0.1524198,0.0014619012
-0.18119465,0.15598655,0.0015556446,-0.17916602,0.15244985,0.0014465725
-0.18124042,0.15593779,0.0015542285,-0.17944738,0.15229452,0.0014325381
-0.18128365,0.15589046,0.001552682,-0.17920057,0.15218896,0.0014384378
-0.18132731,0.15584254,0.0015536131,-0.17913394,0.15229821,0.0014359299
-0.18137227,0.1557931,0.0015553719,-0.17888796,0.15230134,0.0014348764
-0.1814164,0.15574464,0.0015512187,-0.17887928,0.15240243,0.0014352954
-0.18145779,0.15569934,0.0015491267,-0.1789803,0.15240839,0.0014387069
-0.18150492,0.15564728,0.0015503158,-0.17914492,0.15239426,0.0014453172
-0.18154812,0.1556013,0.0015486056,-0.17916887,0.15224311,0.0014529293
-0.18159215,0.15555283,0.001547861,-0.17953062,0.15210634,0.0014477144
-0.18163663,0.15550375,0.0015485414,-0.17944136,0.15192738,0.0014511308
-0.1816817,0.15545395,0.0015494305,-0.179428,0.15167284,0.0014544913
-0.18172736,0.15540344,0.0015509344,-0.17979172,0.15147707,0.0014572022
-0.18177211,0.15535396,0.0015497442,-0.17991924,0.15130341,0.001465119
-0.18181859,0.15530244,0.0015504189,-0.17995912,0.15118828,0.0014641545
-0.18192543,0.15518019,0.001546187,-0.18004386,0.15129673,0.0014555985
-0.18197037,0.15513185,0.0015485155,-0.18004839,0.1513738,0.0014487406
-0.18201317,0.15508449,0.0015480694,-0.17995903,0.15135482,0.0014496957
-0.18205805,0.15503463,0.0015479674,-0.17995673,0.15121397,0.0014307521
-0.18210298,0.15498474,0.0015464909,-0.17960311,0.15128419,0.0014288576
-0.18214759,0.15493515,0.001547919,-0.1799011,0.15127668,0.0014197876
-0.18219219,0.15488559,0.0015460819,-0.17961042,0.15131196,0.0014313356
-0.18223706,0.15483567,0.0015463949,-0.17949806,0.15140489,0.001443035
-0.18228258,0.15478492,0.0015472581,-0.17955741,0.1513792,0.001446378
-0.18232508,0.15473929,0.0015449106,-0.17936842,0.15129918,0.0014543898
-0.18236776,0.15469187,0.001542906,-0.17963895,0.15112934,0.0014351849
-0.18241258,0.1546419,0.0015424769,-0.17958024,0.15102741,0.0014300616
-0.18245651,0.15459296,0.0015415465,-0.17990616,0.15090376,0.0014298555
-0.18250036,0.15454409,0.0015389966,-0.18018077,0.15080342,0.0014305105
-0.18254292,0.15449673,0.0015402891,-0.18051895,0.1507445,0.0014320908
-0.18258618,0.15444845,0.0015418727,-0.18054444,0.15065414,0.0014367262
-0.18262929,0.15440041,0.0015433508,-0.18071505,0.15054637,0.001433339
-0.18267322,0.1543513,0.0015454888,-0.1809123,0.15053797,0.0014313441
-0.18271406,0.15430585,0.0015475252,-0.18088478,0.15052745,0.001438627
-0.18275672,0.15425819,0.0015475369,-0.18073463,0.15040421,0.0014433791
-0.18279879,0.15421128,0.0015481535,-0.18081462,0.15041625,0.0014427184
-0.18284242,0.15416247,0.0015495886,-0.18084112,0.15028371,0.0014429878
-0.18288557,0.15411419,0.0015515488,-0.18095663,0.15019122,0.0014467528
-0.18292701,0.15406793,0.0015499952,-0.18127455,0.15006772,0.001441841
-0.18296771,0.15402257,0.0015494392,-0.18139072,0.15010713,0.0014356014
-0.18300918,0.15397626,0.0015492545,-0.18134753,0.15023765,0.0014329522
-0.1830514,0.153929,0.0015510671,-0.18101868,0.15018338,0.0014356613
-0.18309374,0.15388161,0.0015493772,-0.18076575,0.15008265,0.0014417464
-0.1831356,0.15383473,0.0015504033,-0.18112339,0.15000105,0.0014337136
-0.18317674,0.15378869,0.0015506461,-0.18120387,0.15002316,0.0014331135
-0.18321992,0.1537402,0.0015506948,-0.18112873,0.15010792,0.0014390106
-0.1832624,0.15369254,0.0015497165,-0.18115117,0.1499462,0.0014410957
-0.18330507,0.1536462,0.0015499553,-0.1812944,0.14984855,0.0014452259
-0.18334584,0.15360051,0.0015495861,-0.18122461,0.14985664,0.001455439
-0.18338686,0.1535545,0.001549502,-0.18136342,0.14985195,0.001458687
-0.18342762,0.15350878,0.0015494266,-0.18156134,0.14992574,0.0014551361
-0.18347,0.15346113,0.0015466447,-0.18146144,0.1500251,0.0014574331
-0.18351032,0.15341589,0.0015476536,-0.18165706,0.14979656,0.0014527779
-0.18355282,0.15336803,0.0015460852,-0.18178897,0.14961126,0.0014496091
-0.18359587,0.15331948,0.0015432948,-0.18148805,0.14959387,0.0014539766
-0.18363728,0.15327293,0.0015392952,-0.18210919,0.14941487,0.0014424099
-0.18367934,0.15322545,0.00153868,-0.182203,0.14933518,0.001439874
-0.18372075,0.15317881,0.0015384284,-0.1820671,0.14933437,0.001444487
-0.18376145,0.15313298,0.0015374471,-0.1818364,0.14952292,0.0014403673
-0.18380445,0.15308434,0.0015359224,-0.18145446,0.14965902,0.0014363514
-0.18384689,0.15303633,0.0015377688,-0.18092602,0.14963557,0.0014459785
-0.18388918,0.15298846,0.0015378577,-0.18068163,0.14953509,0.0014519595
-0.18392889,0.15294373,0.0015379287,-0.18131295,0.14934666,0.0014345961
-0.18397006,0.15289715,0.0015384284,-0.18150772,0.1493319,0.0014365838
-0.1840107,0.15285125,0.0015368778,-0.18127245,0.14966471,0.0014562253
-0.18399985,0.15286735,0.001532175,-0.18078193,0.14990261,0.0014652077
-0.18403992,0.1528221,0.001533123,-0.18077826,0.14999199,0.0014672383
-0.1840808,0.15277582,0.0015334807,-0.18159543,0.14980969,0.0014540359
-0.18412317,0.15272775,0.0015345027,-0.18179184,0.1496754,0.0014565683
-0.18416238,0.15268347,0.0015324241,-0.18185502,0.14966525,0.0014653427
-0.18420161,0.15263915,0.0015312142,-0.18193221,0.14971009,0.001463717
-0.18424056,0.1525951,0.001531303,-0.18181923,0.14974537,0.0014587496
-0.18428226,0.15254775,0.00153073,-0.18165979,0.14978294,0.0014598491
-0.18432285,0.15250167,0.0015300777,-0.18162599,0.14976898,0.0014513743
-0.18436484,0.15245393,0.0015275538,-0.18155424,0.14961192,0.0014443952
-0.18440656,0.15240645,0.0015269894,-0.18189935,0.1495643,0.0014320081
-0.1844479,0.1523594,0.0015283995,-0.1819594,0.14967865,0.0014320422
-0.18448855,0.15231317,0.0015274726,-0.18199365,0.14961833,0.0014334267
-0.18453,0.15226594,0.0015269521,-0.18190362,0.14949267,0.0014370251
-0.18457067,0.1522196,0.0015287785,-0.1820731,0.14953165,0.0014315945
-0.18461157,0.15217295,0.001530326,-0.18180807,0.14959829,0.0014369006
-0.18464966,0.15212974,0.0015303097,-0.18185334,0.14950049,0.0014360871
-0.18469001,0.1520837,0.0015329159,-0.18205765,0.14931712,0.0014323399
-0.18473269,0.15203485,0.001532094,-0.18237159,0.14925374,0.0014340399
-0.18477438,0.15198717,0.0015301273,-0.18196806,0.14910161,0.0014378956
