vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23248155,0.042429067,0.0049487595,-0.2319535,0.04442884,0.005082836
-0.23247905,0.042443305,0.004949224,-0.23196533,0.044456013,0.0050749714
-0.23247752,0.0424577,0.004948887,-0.23177974,0.044531677,0.0050860834
-0.23247547,0.042469624,0.0049465895,-0.23169164,0.044550143,0.005099742
-0.23247392,0.04248402,0.0049471566,-0.23177585,0.044522494,0.005103063
-0.23247191,0.042495597,0.00494596,-0.23167576,0.04457977,0.005088341
-0.23247032,0.04251062,0.0049443757,-0.23168673,0.04439924,0.0050894963
-0.23246817,0.042522546,0.0049471706,-0.2316936,0.044520028,0.005111639
-0.23246579,0.0425361,0.004946352,-0.23168163,0.04446923,0.005110204
-0.23246464,0.04254848,0.004946527,-0.23167914,0.044527546,0.0050979787
-0.23246214,0.042562734,0.0049446626,-0.23163436,0.044584803,0.0050726747
-0.23246063,0.042577136,0.004943418,-0.23171467,0.044605017,0.0050630104
-0.23245849,0.0425897,0.00494042,-0.23172899,0.044569332,0.005045208
-0.23245755,0.04260048,0.0049427515,-0.23176888,0.04459821,0.005033359
-0.23245478,0.042616036,0.004943456,-0.23178148,0.044547863,0.005023334
-0.23245378,0.04262809,0.0049389647,-0.2317319,0.044562634,0.0049942434
-0.23245156,0.042640675,0.0049375826,-0.2316981,0.04454933,0.004983719
-0.23244967,0.042657025,0.0049385005,-0.23174338,0.044553235,0.004989989
-0.23244734,0.04267024,0.0049378276,-0.23175512,0.04454914,0.005001541
-0.2324459,0.042684615,0.004933437,-0.23176552,0.044449538,0.0049824966
-0.23244388,0.042695865,0.004933804,-0.23169604,0.04446225,0.0049479213
-0.23248005,0.0425027,0.0049028685,-0.23163304,0.044455737,0.0049107578
-0.23247847,0.04251708,0.0049045593,-0.23169653,0.044441894,0.004910351
-0.23247695,0.042526037,0.004903624,-0.23175032,0.04448257,0.0049290233
-0.23247564,0.042539105,0.004904703,-0.23176843,0.044389516,0.004917906
-0.23247343,0.04255169,0.00490425,-0.23181058,0.044433855,0.0049083414
-0.23247166,0.042567372,0.0049048574,-0.23193286,0.044287294,0.004911977
-0.23246951,0.042579304,0.004906397,-0.23191644,0.044372708,0.0049157953
-0.2324681,0.042593032,0.0049073426,-0.23186703,0.044279985,0.004910591
-0.23246658,0.04260195,0.004905689,-0.23191006,0.044250894,0.0049263155
-0.23246534,0.042615004,0.00490362,-0.23198345,0.044281438,0.0049526435
-0.23246293,0.042628214,0.004905536,-0.2320171,0.04432601,0.00497829
-0.23246095,0.042639446,0.004906653,-0.23208003,0.044346225,0.0049902713
-0.23245977,0.04265215,0.004904958,-0.23205274,0.044447657,0.004991179
-0.23245727,0.042665716,0.004909501,-0.23205449,0.04446384,0.0049762633
-0.23245631,0.04267676,0.00491113,-0.2320843,0.04447256,0.0049751354
-0.23245451,0.042686682,0.0049130707,-0.23198728,0.044551563,0.0049760323
-0.23245345,0.042698704,0.0049114,-0.23200685,0.0444782,0.0049913013
-0.23245098,0.04271256,0.0049121743,-0.2320756,0.044496927,0.0049974676
-0.23244897,0.042724136,0.0049111987,-0.23209722,0.04445436,0.0049973577
-0.23244758,0.042737525,0.0049123093,-0.23207815,0.044520266,0.0049873004
-0.23244518,0.042751104,0.0049119196,-0.2319861,0.04453388,0.004977212
-0.23244397,0.042763796,0.0049102814,-0.23207335,0.04450379,0.004977759
-0.23244233,0.042773355,0.0049086395,-0.23203675,0.044532686,0.0049591837
-0.23244138,0.042784456,0.0049094735,-0.2320767,0.044458166,0.0049709193
-0.23243892,0.04279831,0.0049087796,-0.2319922,0.04458578,0.0049658017
-0.23243679,0.042810876,0.004905202,-0.2320052,0.044546135,0.004971752
-0.23243551,0.04282357,0.004906469,-0.23187634,0.04462225,0.004952937
-0.23243317,0.042836756,0.0049061044,-0.23183899,0.044579737,0.004965253
-0.23243175,0.04285043,0.0049067046,-0.2319351,0.0445656,0.004966519
-0.2324297,0.042861983,0.004906678,-0.2319227,0.044591982,0.004979289
-0.23242809,0.042876616,0.004908273,-0.23186113,0.044646524,0.0049756593
-0.23242576,0.042889502,0.004909076,-0.23190613,0.04462245,0.004981645
-0.23242399,0.042899728,0.0049079694,-0.23195106,0.044706512,0.0049784435
-0.23242226,0.042914763,0.004909786,-0.23195636,0.04460662,0.004967573
-0.23242062,0.042924687,0.00490583,-0.2319415,0.044657655,0.0049439506
-0.23241922,0.042938042,0.004907338,-0.23196103,0.044586718,0.004921774
-0.23241669,0.04295222,0.004907281,-0.23194738,0.044675373,0.0049230834
-0.23241478,0.042963427,0.004903655,-0.23198065,0.044635613,0.0049248943
-0.23241377,0.042974446,0.0049070236,-0.2320058,0.044662863,0.004941082
-0.23241164,0.042986333,0.0049083615,-0.23195313,0.044650793,0.004928131
-0.23240998,0.04300105,0.0049101235,-0.23202485,0.044611212,0.004923866
-0.23240806,0.043012276,0.004907189,-0.2320578,0.044577163,0.004908013
-0.23240528,0.04302744,0.004908946,-0.23201557,0.044631526,0.0048937453
-0.232404,0.043040756,0.0049065845,-0.231991,0.044618625,0.0048761684
-0.23240207,0.043051697,0.0049056914,-0.23202853,0.04460386,0.0048714224
-0.232401,0.043063685,0.0049031014,-0.23203325,0.044644643,0.0048820227
-0.23239891,0.04307555,0.004901081,-0.23211406,0.04460665,0.0048868926
-0.23239706,0.043086372,0.0048981574,-0.23218228,0.044591717,0.0048845634
-0.2323958,0.043099377,0.004895988,-0.2321302,0.04467108,0.0048792334
-0.23239341,0.043112546,0.004897572,-0.23217465,0.04461296,0.0048978315
-0.23243049,0.04292151,0.0048682466,-0.23214476,0.04464498,0.0048796455
0.18301979,0.17004937,-0.0010773097,0.18098609,0.16371553,-0.0013234324
0.18300934,0.17006062,-0.0010814425,0.18142854,0.16672993,-0.0015776614
0.18300042,0.17007174,-0.0010812639,0.18258412,0.16783518,-0.0012082069
0.1829918,0.17008103,-0.0010820227,0.18177903,0.16858539,-0.0010119167
0.18298136,0.17009377,-0.0010829489,0.1814276,0.16898185,-0.00095288246
0.18297124,0.1701047,-0.001083282,0.181713,0.16905008,-0.0009375415
0.18296155,0.17011663,-0.0010829782,0.18174367,0.16917098,-0.0010258157
0.18295294,0.17012592,-0.0010870567,0.18216954,0.1690974,-0.0010658039
0.18294539,0.17013554,-0.0010860653,0.18209921,0.16935506,-0.0011583355
0.1829357,0.17014597,-0.0010858332,0.18198845,0.16953693,-0.0012400034
0.1829274,0.1701564,-0.001087171,0.18212074,0.16964544,-0.0012654157
0.18291801,0.1701665,-0.0010906865,0.18197866,0.1697459,-0.0012918878
0.1829117,0.17017482,-0.0010898681,0.18197955,0.16969687,-0.0012485143
0.18290432,0.17018281,-0.0010874746,0.18185976,0.16980511,-0.001219115
0.18289861,0.17019047,-0.0010869042,0.18161778,0.16992962,-0.0011941874
0.18288925,0.17020056,-0.0010849964,0.18134466,0.16998653,-0.001193472
0.18287805,0.17021263,-0.0010861855,0.18118766,0.16999029,-0.0012187886
0.1828691,0.17022373,-0.0010869277,0.18111879,0.16996737,-0.001239806
0.18286082,0.17023265,-0.0010883217,0.18114032,0.16989844,-0.0012435033
0.18285371,0.17024177,-0.0010916889,0.1812762,0.16995035,-0.0012235069
0.18284436,0.17025186,-0.0010925559,0.18109287,0.17012599,-0.0012042753
0.18283652,0.1702618,-0.001091081,0.18090156,0.17014158,-0.0011989479
0.18282762,0.1702714,-0.0010948838,0.18105155,0.1702368,-0.0011592219
0.18281974,0.17028132,-0.0010954151,0.1809312,0.1704039,-0.001131878
0.18281177,0.17028992,-0.0010987076,0.18056867,0.1704514,-0.0011511703
0.18280469,0.17029755,-0.0011000414,0.18044516,0.17057501,-0.0011985244
0.18279806,0.17030616,-0.0011007404,0.1806181,0.17058158,-0.0012140041
0.18278794,0.17031705,-0.0011042233,0.18065144,0.17069194,-0.0011932522
0.18277855,0.1703286,-0.0011068103,0.18053894,0.17077996,-0.0011980215
0.18277104,0.17033671,-0.0011087423,0.18033141,0.17095219,-0.0012017693
0.18276349,0.1703463,-0.0011075439,0.18029232,0.1709725,-0.0012446065
0.18275319,0.17035738,-0.0011082734,0.18050745,0.17088717,-0.00121502
0.18274678,0.1703643,-0.0011076445,0.18072368,0.17100382,-0.001144734
0.18273817,0.17037505,-0.0011062627,0.18087928,0.17101128,-0.0011286559
0.18273039,0.17038347,-0.0011027791,0.18094625,0.17109077,-0.0011186246
0.18272364,0.17039225,-0.0011020591,0.18100116,0.17118238,-0.0011325513
0.18271473,0.17040181,-0.0011014943,0.18097612,0.1712262,-0.0011375849
0.18270572,0.17041153,-0.0011014373,0.18100484,0.17130071,-0.0011149417
0.18269832,0.17042096,-0.0011010391,0.18093446,0.17141691,-0.0010740729
0.18269037,0.17042951,-0.001103275,0.18111913,0.17135362,-0.0011086576
0.18268298,0.17043895,-0.001103374,0.18099618,0.17147614,-0.0011348524
0.18267624,0.1704462,-0.0011034817,0.18073353,0.17161478,-0.0011540782
0.1826666,0.17045659,-0.0011038219,0.18048327,0.17177676,-0.0011654284
0.18266028,0.17046486,-0.001104184,0.18021353,0.17171037,-0.0011698329
0.18265277,0.17047292,-0.0011028869,0.18063699,0.17167066,-0.0011775203
0.18264498,0.17048281,-0.0011030049,0.18089008,0.17162657,-0.0011087668
0.18263564,0.17049286,-0.0011008987,0.18069176,0.1715357,-0.0011454285
0.18262663,0.17050256,-0.001101597,0.18111214,0.17145263,-0.0012004836
0.18261771,0.1705136,-0.0011015108,0.18122342,0.17153935,-0.00112647
0.18277378,0.17034648,-0.0010764585,0.1813093,0.17155677,-0.0011256884
0.1827664,0.1703559,-0.0010798825,0.18140957,0.17159903,-0.0011082259
0.18275785,0.17036512,-0.0010791342,0.18146582,0.17162167,-0.0011079162
0.18275036,0.17037319,-0.0010802797,0.18150406,0.17167181,-0.0011006051
0.18274255,0.17038308,-0.0010787465,0.18159163,0.17173237,-0.0010976626
0.18273357,0.17039278,-0.0010807007,0.18156813,0.17181717,-0.0010872209
0.18272758,0.1704007,-0.0010806338,0.18146873,0.17189822,-0.0010900851
0.18272102,0.17040779,-0.0010785626,0.18132868,0.17184849,-0.0010880565
0.18271351,0.17041583,-0.0010832315,0.1814128,0.171928,-0.0011044936
0.18270645,0.17042491,-0.0010822916,0.18158363,0.17190418,-0.0011109528
0.18269823,0.17043377,-0.0010814904,0.18139733,0.17194904,-0.00107257
0.18269043,0.17044216,-0.0010833968,0.18129867,0.17184727,-0.0010844844
0.18268369,0.1704509,-0.0010837747,0.18133822,0.1718539,-0.0011081672
0.18267407,0.17046124,-0.0010829705,0.18160945,0.17178254,-0.001121158
0.1826666,0.17047077,-0.0010844902,0.18175349,0.17186378,-0.0010922423
0.18265696,0.17048113,-0.001084782,0.18156324,0.17202,-0.0010651425
0.1826495,0.17048918,-0.0010835878,0.18166079,0.17202446,-0.00111132
0.18264322,0.1704974,-0.0010845687,0.18154286,0.1721794,-0.0011039327
0.18263546,0.17050578,-0.001081232,0.18143266,0.17218077,-0.0011458127
0.18262692,0.17051497,-0.0010804273,0.18136878,0.17211223,-0.0011334517
0.18262172,0.17052205,-0.0010801163,0.18154319,0.17216815,-0.0011087668
0.18261349,0.1705309,-0.0010808299,0.18165138,0.17210281,-0.0011082292
0.1826054,0.1705396,-0.0010800869,0.18161404,0.17216042,-0.0010868805
0.1825979,0.17054914,-0.0010811891,0.18156266,0.17217144,-0.0011012503
0.18259168,0.17055587,-0.0010797756,0.18166931,0.17214689,-0.0010780648
0.18258499,0.17056309,-0.0010782266,0.18180898,0.17211941,-0.0010470105
0.18257901,0.17057098,-0.0010775013,0.18195179,0.17213148,-0.0010600153
0.1825697,0.17058098,-0.0010785633,0.18184166,0.17219353,-0.0010547535
0.18256299,0.17058967,-0.0010818599,0.18201901,0.17216077,-0.0010958703
0.18255413,0.17059918,-0.0010811752,0.18175071,0.17213611,-0.0010470054
0.18254821,0.17060558,-0.0010785148,0.1816216,0.1720339,-0.0011161217
0.1825404,0.17061543,-0.001077638,0.18201526,0.17194574,-0.0011111109
0.18253078,0.17062575,-0.0010801398,0.18210103,0.17214239,-0.0010366652
0.18252364,0.17063344,-0.0010814457,0.1820268,0.17211932,-0.0010464226
0.18251584,0.17064328,-0.0010802425,0.18186729,0.1720574,-0.001040438
0.18250732,0.17065246,-0.0010778173,0.18183112,0.17209983,-0.0010656808
0.18249954,0.17066081,-0.0010792008,0.18202059,0.1720385,-0.0010873661
0.18249221,0.17067017,-0.0010784194,0.18202356,0.17203082,-0.0010738808
0.18248445,0.17067853,-0.00107555,0.18192524,0.1720025,-0.0010918758
0.182477,0.17068654,-0.0010748275,0.18199372,0.17201552,-0.0010966468
0.18247072,0.17069477,-0.0010726419,0.18201652,0.17203505,-0.0011173373
0.1824648,0.17070115,-0.0010737218,0.18202387,0.17200589,-0.0011023271
0.18245688,0.17070964,-0.0010731879,0.18211745,0.17204873,-0.0010555768
0.18245064,0.17071636,-0.0010746641,0.18215336,0.17213432,-0.0010413246
0.18244436,0.17072457,-0.0010751609,0.18202952,0.17212129,-0.0010513924
0.18243797,0.17073143,-0.0010769886,0.18172887,0.17225118,-0.0010479656
0.18243021,0.17073977,-0.001077618,0.18168995,0.1721722,-0.0010766042
0.18242654,0.1707452,-0.0010778038,0.18144347,0.1721155,-0.001118338
0.18241952,0.17075272,-0.0010804927,0.18139572,0.17173395,-0.0011587006
0.1824125,0.17076024,-0.0010840185,0.18179953,0.17179139,-0.0011184991
0.18258135,0.17058133,-0.0010623431,0.18205261,0.17175128,-0.0010750676
0.18257512,0.17058805,-0.001061915,0.1818625,0.17179406,-0.0010708182
0.1825689,0.17059477,-0.001062246,0.18187715,0.17173937,-0.0010791894
0.18256217,0.17060347,-0.0010595208,0.18178946,0.1718055,-0.0010359888
0.18255475,0.17061147,-0.0010583447,0.1815486,0.17163645,-0.0011171978
0.18254775,0.17061901,-0.0010583051,0.18171346,0.17146437,-0.0011656727
0.18253957,0.17062783,-0.0010559328,0.18193482,0.1715798,-0.0011185352
0.1825348,0.1706344,-0.0010579065,0.18190673,0.17162551,-0.0011342552
0.1825266,0.17064324,-0.001056443,0.18177205,0.1717014,-0.0011501899
0.18251884,0.17065158,-0.0010561864,0.1816201,0.17185715,-0.0011489342
0.18251288,0.17065945,-0.0010584414,0.18147929,0.17199504,-0.0011518528
0.18250619,0.17066665,-0.0010607142,0.18126076,0.1720644,-0.0011994045
0.18249993,0.17067336,-0.001064542,0.18130532,0.1719867,-0.0012212887
0.18249291,0.17068239,-0.0010636405,0.18144557,0.17200826,-0.0012022343
0.18248256,0.17069352,-0.0010630293,0.18143587,0.17210403,-0.0011619809
0.18247586,0.1707007,-0.001064139,0.18146163,0.17211749,-0.0011572342
0.1824695,0.17070755,-0.001063186,0.18124141,0.17208867,-0.0011381661
0.18246324,0.17071575,-0.0010638526,0.18134576,0.17215745,-0.0011650985
0.18245655,0.17072295,-0.0010614898,0.18139385,0.17205276,-0.0011359598
0.18245032,0.17072965,-0.0010627848,0.18136232,0.17210384,-0.0011116534
0.18244484,0.17073555,-0.001064084,0.18138273,0.1720025,-0.0011048696
0.18243767,0.1707447,-0.0010659664,0.1814563,0.17194991,-0.0010733714
0.18242958,0.17075339,-0.0010686084,0.18171556,0.17193568,-0.0010789419
0.18242443,0.17075895,-0.0010667944,0.18178962,0.17192642,-0.0010647373
0.18242,0.17076518,-0.0010678461,0.18167286,0.17196257,-0.0010522918
0.18241252,0.17077318,-0.0010704119,0.1817259,0.17198952,-0.0010691443
0.18240736,0.17077875,-0.0010715439,0.1816014,0.1720304,-0.0010320409
0.18240142,0.17078511,-0.001075166,0.18168831,0.17201088,-0.001044732
0.18239439,0.17079413,-0.0010759095,0.18173668,0.17201081,-0.0010527621
0.18238921,0.17079969,-0.0010776503,0.18177651,0.17195964,-0.0010764736
0.18238482,0.17080444,-0.0010766983,0.18181904,0.17199264,-0.0010959764
0.18237813,0.17081162,-0.001078442,0.18165614,0.17199242,-0.0010967671
0.18237141,0.17082031,-0.001079513,0.18166046,0.1719184,-0.0010985148
0.18236624,0.17082585,-0.0010809838,0.1817416,0.17198436,-0.001079316
0.18235846,0.1708342,-0.001081889,0.1817606,0.17185849,-0.001064705
0.1823536,0.17083943,-0.0010807116,0.18153,0.17172883,-0.0010426105
0.18234654,0.17084844,-0.0010865766,0.18161038,0.1716065,-0.0010891024
0.18234062,0.1708548,-0.0010872271,0.18178971,0.17165762,-0.001048286
0.18233283,0.17086314,-0.0010917964,0.18185787,0.17164701,-0.0010197826
0.18232737,0.17086904,-0.0010923194,0.18172897,0.17162643,-0.0010031783
0.18232433,0.17087379,-0.0010908053,0.18179739,0.17165749,-0.0010221754
0.18231761,0.17088097,-0.0010932093,0.18172087,0.17161469,-0.001020072
0.18231317,0.17088573,-0.0010975637,0.18149798,0.17153688,-0.0010481218
0.182308,0.17089128,-0.0011019777,0.181461,0.1712238,-0.0010640761
0.1823051,0.17089589,-0.0011024005,0.18179522,0.17128,-0.00107159
0.18229762,0.1709039,-0.0011030561,0.18186902,0.17121397,-0.0010622621
0.18229093,0.17091109,-0.0011038163,0.18181632,0.17134443,-0.0010629587
0.1822847,0.1709178,-0.001103655,0.18184423,0.17133246,-0.0010754084
0.18227765,0.17092681,-0.0011018848,0.18174645,0.17146526,-0.0010762853
0.18227066,0.17093433,-0.0011006,0.18173967,0.17138213,-0.0011302538
0.18243894,0.1707549,-0.0010791263,0.18149671,0.17142859,-0.0011156744
0.1824353,0.17075884,-0.0010780557,0.18137428,0.17130065,-0.0011731496
0.18242903,0.17076705,-0.0010771123,0.1815626,0.17135106,-0.0011579762
0.1824231,0.17077345,-0.0010733656,0.18137257,0.17111826,-0.0010769621
0.18241675,0.17078032,-0.0010709283,0.18169087,0.17107654,-0.0010919624
0.1824131,0.17078426,-0.0010706489,0.18178003,0.17103276,-0.0010564746
0.18240793,0.17078982,-0.001073387,0.18198259,0.17105782,-0.0010904479
0.18240424,0.17079526,-0.0010765304,0.18161628,0.17090599,-0.0011066904
0.18239906,0.17080082,-0.0010785726,0.1815313,0.17082575,-0.0011664145
0.18239234,0.17080802,-0.0010825186,0.18171716,0.17079946,-0.0011380671
0.182385,0.17081589,-0.00108745,0.18190604,0.17090395,-0.0011294293
0.18237892,0.17082241,-0.0010859079,0.18183874,0.1709281,-0.0011312752
0.18237525,0.17082785,-0.0010872565,0.1813677,0.17084482,-0.0011759675
0.1823716,0.1708318,-0.001086795,0.18148215,0.17081717,-0.0012344869
0.1823664,0.17083737,-0.0010908186,0.18154234,0.17092608,-0.0011653455
0.18236123,0.17084295,-0.0010907836,0.18151538,0.17089431,-0.0011426029
0.18235557,0.17085049,-0.0010902747,0.1814554,0.1709877,-0.0011280512
0.18235084,0.17085558,-0.0010903112,0.1815421,0.17098293,-0.0011597034
0.18234415,0.17086278,-0.0010901943,0.181372,0.17101632,-0.001146694
0.18233821,0.17086917,-0.0010929988,0.1812648,0.17102927,-0.0011679814
0.18233304,0.17087474,-0.0010928635,0.18136527,0.17100243,-0.0011670135
0.18232824,0.17088133,-0.0010935862,0.1812124,0.17115071,-0.001107919
0.18232186,0.17088822,-0.00109427,0.18112011,0.17121513,-0.0011490847
0.1823167,0.17089379,-0.001093339,0.18101265,0.17127725,-0.0011393114
0.18231104,0.17089984,-0.0010960097,0.18067914,0.17109825,-0.0011773729
0.18230447,0.17090689,-0.0010957224,0.18055528,0.17085955,-0.0012620948
0.18229772,0.17091559,-0.0011006172,0.18082824,0.17080529,-0.0012463692
0.18229331,0.17092034,-0.0011012373,0.18105265,0.17080921,-0.0011991358
0.18228889,0.17092511,-0.0011000806,0.18115805,0.17088208,-0.0011444052
0.182284,0.17093036,-0.001102359,0.18092315,0.17107718,-0.0011388843
0.18227728,0.17093757,-0.0011026456,0.18077022,0.17110234,-0.0011624414
0.18227103,0.1709443,-0.0011038054,0.18069202,0.17133082,-0.001156958
0.18226504,0.17095219,-0.0011056298,0.18045653,0.17115998,-0.0012031931
0.18226123,0.17095628,-0.0011039993,0.18054134,0.17113209,-0.0012650643
0.18225496,0.17096302,-0.001105088,0.18094349,0.17112195,-0.0012637784
0.18224949,0.17096893,-0.0011036433,0.18058299,0.17104562,-0.0012244224
0.18224382,0.17097498,-0.0011080645,0.18060197,0.17098239,-0.00129134
0.18223797,0.17098273,-0.0011093705,0.18093808,0.17105936,-0.0012753061
0.18223341,0.17098765,-0.0011113491,0.18070124,0.17103212,-0.0012284676
0.18223006,0.17099127,-0.0011095363,0.1808621,0.1709789,-0.001269801
0.18222345,0.17099833,-0.0011120639,0.18089628,0.17107952,-0.0012265176
0.18222044,0.17100163,-0.0011096352,0.18090063,0.1711186,-0.0012545199
0.18221556,0.17100689,-0.0011099419,0.18081397,0.1712235,-0.0012351549
0.18221231,0.17101187,-0.0011089784,0.1808493,0.17129141,-0.001229886
0.18220697,0.1710176,-0.0011089854,0.18064132,0.17134488,-0.0011841373
0.18220145,0.17102352,-0.0011102834,0.1805716,0.17143507,-0.0012078334
0.18219626,0.1710291,-0.0011105267,0.18050426,0.1713333,-0.0012120486
0.18219136,0.17103437,-0.0011130134,0.18062158,0.171347,-0.001204188
0.18218584,0.1710403,-0.0011137216,0.18061025,0.17125586,-0.0011782045
0.18218245,0.17104541,-0.0011154991,0.18075715,0.17122035,-0.0011795852
0.18231247,0.17090692,-0.001103679,0.18061002,0.17119461,-0.001179331
-0.02142196,0.011576891,-0.021062342,-0.020188153,0.010637087,-0.021194536
-0.021421388,0.011577303,-0.021062689,-0.020592874,0.011381704,-0.02128432
-0.02142131,0.011577201,-0.021062665,-0.020179013,0.011811269,-0.021290194
-0.021421084,0.011577317,-0.021062823,-0.020718435,0.01228586,-0.021276802
-0.021420801,0.011577345,-0.021063088,-0.021077586,0.012304184,-0.021245701
-0.02142076,0.011577544,-0.021063011,-0.021092422,0.012101008,-0.021146556
-0.021420263,0.011577632,-0.021063462,-0.02124914,0.012038582,-0.021113498
